,Truth,Prediction
118,28.266,26.941223
119,28.118,26.93971
120,28.128,26.937504
121,28.132,26.935755
122,28.156,26.934591
123,28.185999,26.933962
124,28.184,26.93374
125,28.185999,26.933664
126,28.196001,26.933647
127,28.198,26.933685
128,28.204,26.933735
129,28.204,26.9338
130,28.224,26.933846
131,28.236002,26.933954
132,28.232,26.934095
133,28.234,26.934193
134,28.222002,26.934261
135,28.218,26.93426
136,28.238,26.934225
137,28.255999,26.934267
138,28.246,26.934385
139,28.246,26.934452
140,28.238,26.934492
141,28.250002,26.93448
142,28.250002,26.934507
143,28.269999,26.934536
144,28.289999,26.934633
145,28.322,26.934795
146,28.338,26.935051
147,28.34,26.935322
148,28.328001,26.93553
149,28.344,26.935627
150,28.358,26.93573
151,28.356,26.93586
152,28.376,26.935953
153,28.388,26.936089
154,28.422,26.936247
155,28.446,26.936493
156,28.470001,26.936785
157,28.498001,26.9371
158,28.52,26.937443
159,28.551998,26.937784
160,28.54,26.938152
161,28.518002,26.938385
162,28.506,26.938442
163,28.492,26.938398
164,28.515999,26.93829
165,28.510002,26.938288
166,28.486,26.938286
167,28.468002,26.938194
168,28.452,26.938038
169,28.438,26.93785
170,28.442001,26.93765
171,28.44,26.937517
172,28.43,26.937428
173,28.44,26.937332
174,28.472,26.9373
175,28.508,26.93741
176,28.473999,26.937658
177,28.45,26.937748
178,28.46,26.937685
179,28.432,26.937643
180,28.426,26.93751
181,28.41,26.937368
182,28.408,26.937202
183,28.428001,26.937067
184,28.436,26.93705
185,28.434002,26.937098
186,28.404,26.937136
187,28.382,26.937054
188,28.404,26.936878
189,28.434002,26.936811
190,28.468002,26.936901
191,28.48,26.93713
192,28.486,26.937376
193,28.506,26.937584
194,28.501999,26.937803
195,28.506,26.937952
196,28.508,26.938059
197,28.501999,26.938135
198,28.490002,26.938164
199,28.5,26.938128
200,28.5,26.938122
201,28.476002,26.938128
202,28.444,26.938042
203,28.432,26.93784
204,28.418,26.937618
205,28.39,26.937397
206,28.386,26.93713
207,28.384,26.936909
208,28.402,26.936749
209,28.384,26.936712
210,28.382,26.936646
211,28.378,26.936584
212,28.396,26.936523
213,28.39,26.936548
214,28.376,26.936563
215,28.380001,26.936518
216,28.388,26.936487
217,28.380001,26.936499
218,28.386,26.936485
219,28.386,26.936493
220,28.368,26.936504
221,28.342001,26.936447
222,28.34,26.936289
223,28.342001,26.936142
224,28.344,26.936043
225,28.338,26.93599
226,28.311998,26.93594
227,28.322,26.935804
228,28.328001,26.935724
229,28.311998,26.9357
230,28.320002,26.935633
231,28.308,26.935608
232,28.294,26.935549
233,28.289999,26.93545
234,28.297998,26.93535
235,28.297998,26.935305
236,28.317999,26.93529
237,28.300001,26.935356
238,28.302,26.935358
239,28.300001,26.935352
240,28.311998,26.935339
241,28.322,26.93537
242,28.302,26.935444
243,28.300001,26.93543
244,28.294,26.935394
245,28.302,26.935339
246,28.300001,26.935326
247,28.325998,26.935316
248,28.311998,26.935408
249,28.33,26.935448
250,28.336,26.935534
251,28.331999,26.935627
252,28.33,26.935684
253,28.348,26.935709
254,28.356,26.935791
255,28.352,26.93589
256,28.354,26.936092
257,28.36,26.936111
258,28.354,26.936129
259,28.35,26.936117
260,28.345999,26.936089
261,28.358,26.936049
262,28.364,26.936058
263,28.356,26.936104
264,28.344,26.936113
265,28.342001,26.936068
266,28.35,26.936012
267,28.35,26.936
268,28.35,26.936
269,28.34,26.936007
270,28.352,26.935972
271,28.348,26.935984
272,28.34,26.935987
273,28.34,26.935957
274,28.344,26.935928
275,28.324,26.935923
276,28.33,26.935848
277,28.34,26.935799
278,28.35,26.935806
279,28.362,26.935865
280,28.36,26.935963
281,28.378,26.936037
282,28.382,26.936155
283,28.384,26.936266
284,28.376,26.936352
285,28.380001,26.936382
286,28.374,26.936405
287,28.36,26.936396
288,28.356,26.936333
289,28.358,26.936255
290,28.37,26.936205
291,28.382,26.93622
292,28.39,26.936289
293,28.396,26.936382
294,28.384,26.93648
295,28.396,26.936508
296,28.386,26.936558
297,28.384,26.93656
298,28.380001,26.936546
299,28.378,26.936516
300,28.380001,26.93648
301,28.384,26.936462
302,28.378,26.936468
303,28.388,26.936455
304,28.402,26.93648
305,28.400002,26.936558
306,28.392,26.93662
307,28.398,26.936632
308,28.388,26.936653
309,28.39,26.936632
310,28.404,26.936615
311,28.392,26.936653
312,28.394001,26.936653
313,28.394001,26.93665
314,28.408,26.936646
315,28.416,26.936695
316,28.41,26.936775
317,28.418,26.936821
318,28.452,26.936872
319,28.476002,26.937042
320,28.46,26.937283
321,28.472,26.937416
322,28.48,26.937534
323,28.5,26.937649
324,28.594,26.937805
325,28.656,26.938282
326,28.732,26.938938
327,28.800001,26.939745
328,28.892,26.940624
329,29.022,26.941628
330,29.4,26.942867
331,29.482002,26.94521
332,29.144001,26.947481
333,29.2,26.947916
334,29.230001,26.948008
335,29.303999,26.948103
336,29.362001,26.948442
337,29.128,26.948957
338,28.206,26.948532
339,27.234,26.944593
340,26.470001,26.93713
341,25.734,26.927746
342,25.406002,26.687677
343,24.919998,26.111483
344,24.6,25.422468
345,24.328,24.814024
346,24.208,24.288696
347,23.872002,23.877766
348,23.631998,23.482368
349,23.496,23.10773
350,23.251999,22.76112
351,23.272,22.39132
352,22.897999,22.12916
353,22.762001,21.79921
354,22.718,21.47971
355,22.672,21.226944
356,22.586,21.035814
357,22.498001,20.87149
358,22.412,20.717552
359,22.304,20.568176
360,22.234001,20.41079
361,22.116,20.261473
362,21.99,20.100252
363,22.28,19.921618
364,22.34,19.915886
365,21.95,19.979492
366,21.95,19.868153
367,21.948,19.74413
368,21.942001,19.648624
369,22.004,19.58216
370,21.944,19.56801
371,21.848,19.542929
372,21.8,19.478376
373,21.834,19.399572
374,21.772,19.353413
375,21.74,19.298996
376,21.634,19.242327
377,21.52,19.151436
378,21.488,19.024101
379,21.56,18.906946
380,21.476,18.855701
381,21.372,18.79505
382,21.31,18.700237
383,21.307999,18.593494
384,21.386,18.510931
385,22.282,18.491667
386,23.376,18.900255
387,24.232,19.786232
388,24.942001,20.916796
389,25.344002,22.10054
390,25.764,23.112892
391,26.344002,23.879145
392,26.467999,24.606049
393,26.660002,25.172358
394,26.826,25.613419
395,27.297998,25.961824
396,27.227999,26.330158
397,27.428001,26.56909
398,27.557999,26.678492
399,27.63,26.754324
400,26.944,26.815788
401,26.008,26.779959
402,24.973999,26.620363
403,24.306,25.936155
404,23.718,25.080648
405,23.434,24.212557
406,23.220001,23.464563
407,22.794,22.849836
408,22.518,22.179588
409,22.386,21.57204
410,22.216002,21.07932
411,22.528,20.666552
412,22.3,20.519447
413,22.056,20.372532
414,22.38,20.15504
415,22.35,20.122955
416,22.296,20.13033
417,22.4,20.121124
418,22.444,20.156939
419,22.262001,20.2137
420,22.44,20.179506
421,22.566,20.212168
422,22.609999,20.308212
423,22.55,20.413652
424,22.284,20.467243
425,22.133999,20.37601
426,22.08,20.207203
427,21.8,20.039837
428,21.502,19.789911
429,21.364,19.449957
430,21.218,19.113956
431,21.152,18.799267
432,21.262,18.54128
433,20.880001,18.41514
434,20.814,18.175997
435,20.779999,17.941479
436,20.646,17.753439
437,20.702,17.562824
438,20.612,17.44781
439,20.496,17.338589
440,20.372002,17.204649
441,20.924,17.04142
442,21.904,17.173645
443,22.796,17.793867
444,23.500002,18.767126
445,24.145998,19.87503
446,24.552,20.99798
447,25.126001,21.998169
448,25.230001,22.93827
449,25.516,23.55021
450,25.792,24.053976
451,26.207998,24.491879
452,26.193998,24.935959
453,26.348,25.260422
454,26.425999,25.52134
455,26.501999,25.723665
456,26.598001,25.883127
457,26.726,26.021122
458,26.844,26.156778
459,26.920002,26.28681
460,26.976002,26.402203
461,27.32,26.497793
462,27.31,26.629625
463,27.206,26.685099
464,27.254,26.711418
465,27.294,26.729334
466,27.288,26.745195
467,27.312,26.755747
468,27.34,26.765026
469,27.394001,26.77477
470,27.41,26.78822
471,27.436,26.800882
472,27.442001,26.81301
473,27.436,26.822546
474,27.444,26.828312
475,27.467999,26.832531
476,27.492,26.838026
477,27.509998,26.845133
478,27.529999,26.852804
479,27.548,26.860874
480,27.552,26.868986
481,27.564,26.875454
482,27.594,26.881199
483,27.596,26.88865
484,27.58,26.894815
485,27.556,26.897274
486,27.55,26.895504
487,27.52,26.892508
488,27.46,26.88661
489,27.404,26.87477
490,27.342001,26.85823
491,27.334,26.837812
492,27.317999,26.820824
493,27.296,26.80724
494,27.254,26.795485
495,27.232,26.782429
496,27.226,26.769922
497,27.222002,26.7601
498,27.213999,26.753012
499,27.196001,26.7475
500,27.188002,26.741741
501,27.178,26.7365
502,27.148,26.731604
503,27.138,26.724632
504,27.134,26.717827
505,27.160002,26.712357
506,27.126001,26.711601
507,27.128,26.708286
508,27.12,26.705448
509,27.114,26.702541
510,27.124,26.69968
511,27.126001,26.69872
512,26.938,26.637049
513,26.96,26.626966
514,26.928001,26.624187
515,26.91,26.620216
516,26.916,26.614885
517,26.924,26.611298
518,26.953999,26.610004
519,26.956001,26.61307
520,26.964,26.61665
521,27.118,26.620338
522,26.981998,26.640818
523,26.956001,26.644415
524,26.953999,26.640013
525,26.956001,26.634596
526,26.952,26.630568
527,26.918,26.627449
528,26.920002,26.62144
529,26.906002,26.61652
530,26.916,26.611513
531,26.922,26.608337
532,26.897999,26.606861
533,26.895,26.60024
534,26.892002,26.593277
535,26.892002,26.587154
536,26.897999,26.582905
537,26.89,26.581852
538,26.904,26.579622
539,26.91,26.581564
540,26.925999,26.585659
541,26.922,26.593641
542,26.932,26.59937
543,26.924,26.60583
544,26.928001,26.608576
545,26.944,26.609924
546,26.942001,26.612427
547,26.953999,26.614424
548,26.946,26.61717
549,26.93,26.618458
550,26.922,26.61722
551,26.918,26.614769
552,26.914001,26.612198
553,26.938,26.609798
554,26.956001,26.610832
555,26.958,26.614502
556,26.96,26.618084
557,26.95,26.620953
558,26.934002,26.621754
559,26.936,26.62
560,26.934002,26.618319
561,26.939999,26.616858
562,26.962002,26.61652
563,26.96,26.619081
564,26.956001,26.621447
565,26.958,26.622692
566,26.948002,26.623575
567,26.942001,26.622988
568,26.95,26.621504
569,26.970001,26.62111
570,26.976002,26.62339
571,26.970001,26.626413
572,26.972,26.628147
573,26.972,26.629349
574,26.966,26.630116
575,26.972,26.629883
576,26.970001,26.63016
577,26.986,26.630259
578,27.28,26.632133
579,27.699999,26.667646
580,27.134,26.749554
581,27.194002,26.757317
582,27.258001,26.752008
583,27.31,26.752245
584,27.354,26.759676
585,27.386002,26.77192
586,27.422,26.785774
587,27.444,26.80051
588,27.494,26.814135
589,27.552,26.829617
590,27.578,26.848072
591,27.634,26.86539
592,27.622,26.884201
593,27.086,26.897108
594,26.174002,26.844715
595,25.218,26.684025
596,24.41,26.142975
597,23.558,25.279202
598,23.2,24.300667
599,22.656,23.418465
600,22.3,22.526625
601,22.348,21.65837
602,21.748001,21.064007
603,21.536,20.420618
604,21.376,19.836458
605,21.258,19.345375
606,21.282,18.950268
607,21.362,18.692457
608,20.888,18.57188
609,20.75,18.296316
610,20.676,17.991459
611,20.557999,17.724846
612,20.404001,17.48152
613,20.326,17.23489
614,20.265999,17.015047
615,20.194,16.830442
616,20.192,16.668642
617,20.22,16.55355
618,20.251999,16.493
619,20.48,16.476469
620,20.765999,16.582705
621,20.74,16.824944
622,20.548,17.024105
623,20.498,17.070616
624,20.65,17.045118
625,20.57,17.080828
626,20.32,17.084179
627,20.148,16.96092
628,20.248,16.758121
629,20.57,16.636925
630,20.758,16.71922
631,20.622,16.91668
632,20.484,17.025845
633,20.32,17.020323
634,20.338,16.911358
635,20.702,16.814886
636,20.902,16.918516
637,20.65,17.13622
638,20.472,17.205795
639,20.526,17.138243
640,20.792,17.08134
641,21.734,17.166956
642,22.897999,17.700483
643,23.460001,18.723396
644,23.988,19.837297
645,24.374,20.905024
646,24.698,21.842743
647,25.266,22.637075
648,25.522,23.3435
649,25.788,23.91546
650,25.920002,24.404465
651,26.216002,24.789255
652,26.348,25.145285
653,26.536,25.443829
654,26.572,25.71078
655,26.62,25.911398
656,25.952,26.058678
657,24.682001,25.939709
658,23.63,25.36381
659,23.102,24.459312
660,22.68,23.518826
661,22.42,22.608883
662,22.359999,21.764227
663,22.316,21.153692
664,21.868,20.738544
665,21.526,20.277126
666,21.228,19.769524
667,21.182001,19.246384
668,21.140001,18.834673
669,20.664,18.53751
670,20.598,18.123941
671,20.482,17.759993
672,20.714,17.448586
673,21.212,17.34018
674,21.132,17.540884
675,21.176,17.725187
676,21.312,17.877657
677,21.404001,18.045591
678,21.494,18.215923
679,21.42,18.383694
680,21.376,18.473076
681,21.218,18.500156
682,20.866001,18.432545
683,20.918001,18.197039
684,20.99,18.007122
685,21.014,17.911297
686,20.764,17.87387
687,20.692,17.743238
688,20.87,17.590982
689,21.138,17.556664
690,21.274,17.684114
691,21.222,17.879543
692,20.684,18.015846
693,20.539999,17.85221
694,20.66,17.592161
695,21.164001,17.433592
696,21.228,17.57622
697,21.522,17.78243
698,22.136,18.085194
699,22.852,18.611137
700,23.464,19.371567
701,24.036001,20.254423
702,24.366001,21.177904
703,24.699999,22.006084
704,25.086,22.731997
705,25.29,23.327377
706,25.467999,23.802677
707,25.618002,24.191767
708,25.786001,24.508495
709,25.932,24.780622
710,26.420002,25.019106
711,26.227999,25.345861
712,26.124002,25.545595
713,26.17,25.628866
714,26.244001,25.677483
715,26.264,25.729021
716,26.276,25.774237
717,26.284,25.809906
718,26.300001,25.836466
719,26.328001,25.859064
720,26.358002,25.883802
721,26.366001,25.912218
722,26.372002,25.93661
723,26.404,25.95556
724,26.43,25.978363
725,26.46,26.004646
726,26.494,26.03451
727,26.48,26.068264
728,26.456001,26.089617
729,26.452,26.094753
730,26.486,26.09341
731,26.534,26.10176
732,26.582,26.125572
733,26.604,26.16035
734,26.642,26.195145
735,26.660002,26.232306
736,26.680002,26.265682
737,26.680002,26.29538
738,26.676,26.316446
739,26.642,26.328749
740,26.614,26.325617
741,26.578001,26.31128
742,26.578001,26.287275
743,26.586,26.267233
744,26.584002,26.255747
745,26.574,26.248695
746,26.538,26.241535
747,26.518002,26.225437
748,26.54,26.20541
749,26.554,26.196266
750,26.578001,26.196306
751,26.574,26.2057
752,26.562,26.213673
753,26.578001,26.215645
754,26.576,26.220457
755,26.572,26.224112
756,26.59,26.225327
757,26.564001,26.231026
758,26.528,26.22853
759,26.495998,26.213955
760,26.462002,26.19072
761,26.41,26.16128
762,26.378002,26.121695
763,26.326,26.07845
764,26.292,26.02933
765,26.28,25.980692
766,26.278,25.941004
767,26.276,25.913164
768,25.897999,25.419477
769,25.914001,25.411968
770,25.932,25.41171
771,25.938,25.419155
772,25.938,25.428461
773,25.939999,25.435774
774,25.925999,25.441353
775,25.91,25.440474
776,25.900002,25.433035
777,25.916,25.422688
778,25.932,25.419605
779,25.946,25.424322
780,25.939999,25.434252
781,25.95,25.440855
782,25.924,25.448221
783,25.900002,25.445312
784,25.908,25.432833
785,25.942001,25.42397
786,25.96,25.429438
787,25.981998,25.442787
788,25.967999,25.461721
789,25.963333,25.472464
790,25.946,25.476913
791,25.924,25.473022
792,25.908,25.460949
793,25.894001,25.444834
794,25.880001,25.427376
795,25.868,25.409557
796,25.869999,25.392382
797,25.869999,25.380507
798,25.866001,25.372995
799,25.86,25.36715
800,25.86,25.361252
801,25.868,25.356876
802,25.882,25.356653
803,25.880001,25.362072
804,25.883999,25.366768
805,25.872002,25.371384
806,25.880001,25.370836
807,25.886002,25.37183
808,25.883999,25.374912
809,25.869999,25.377024
810,25.874,25.373755
811,25.878002,25.37137
812,25.874,25.37114
813,25.883999,25.370169
814,25.896,25.37256
815,25.900002,25.379065
816,25.904,25.386156
817,25.897999,25.39285
818,25.894001,25.39573
819,25.902,25.395638
820,25.906002,25.397484
821,25.904,25.400623
822,25.897999,25.4026
823,25.900002,25.401815
824,25.900002,25.401228
825,25.904,25.400843
826,25.91,25.401922
827,25.914001,25.405033
828,25.932,25.409122
829,25.970001,25.418282
830,26.052,25.4387
831,26.08,25.48327
832,26.12,25.531063
833,26.300001,25.580133
834,26.400002,25.675032
835,26.640001,25.788223
836,26.126001,25.952919
837,26.17,25.92171
838,26.230001,25.866064
839,26.296,25.838652
840,26.372002,25.84646
841,26.439999,25.885094
842,26.514,25.94278
843,26.602,26.013586
844,26.69,26.09704
845,26.764,26.18614
846,26.842001,26.274439
847,26.925999,26.362452
848,26.967999,26.44758
849,26.54,26.52247
850,25.582,26.456638
851,24.581999,26.07901
852,23.916,25.363716
853,23.272,24.526403
854,22.67,23.646105
855,22.34,22.732779
856,22.119999,21.813961
857,21.746,21.065598
858,21.502,20.384281
859,21.366,19.785257
860,21.23,19.299616
861,21.599998,18.905018
862,20.95,18.805143
863,20.821999,18.502064
864,20.698,18.170265
865,20.678,17.860588
866,20.586,17.62778
867,20.512,17.431063
868,20.422,17.259653
869,20.356,17.096619
870,20.272,16.946995
871,20.4,16.800026
872,20.564,16.752787
873,20.498,16.819086
874,20.376001,16.863905
875,20.293999,16.833967
876,20.456,16.755754
877,20.702,16.763105
878,20.732,16.904854
879,20.52,17.055445
880,20.244,17.069082
881,20.208,16.916126
882,20.436,16.746416
883,20.748,16.725187
884,20.856,16.891857
885,20.652,17.109947
886,20.42,17.18743
887,20.473999,17.102049
888,20.99,17.025784
889,21.226,17.21392
890,21.3,17.525068
891,21.238,17.817913
892,21.166,18.001135
893,21.380001,18.077223
894,21.41,18.206923
895,20.724,18.329187
896,20.428,18.099564
897,21.102,17.706709
898,22.18,17.693249
899,23.082,18.267948
900,23.65,19.231998
901,24.156,20.279905
902,24.496,21.286043
903,24.657999,22.15926
904,24.708,22.838282
905,24.778,23.254143
906,25.052,23.534573
907,25.284,23.806545
908,25.218,24.084164
909,25.380001,24.26841
910,25.636,24.43689
911,25.796,24.642834
912,25.436,24.856436
913,24.208,24.896044
914,23.514002,24.464201
915,22.86,23.784933
916,22.462,22.984537
917,22.282,22.085756
918,21.708,21.341864
919,21.292,20.57321
920,21.076,19.808516
921,20.788,19.144106
922,20.606,18.542982
923,20.536,18.028313
924,20.581999,17.635471
925,20.765999,17.39581
926,20.824,17.341854
927,20.652,17.373882
928,20.714,17.337406
929,20.704,17.323463
930,21.242,17.31392
931,21.122,17.558867
932,21.296,17.744642
933,21.446001,17.948349
934,21.293999,18.172163
935,21.3,18.272299
936,21.380001,18.319637
937,21.426,18.378927
938,21.018,18.44667
939,20.73,18.310205
940,20.76,18.026474
941,20.946001,17.795874
942,21.289999,17.725002
943,21.078,17.870382
944,20.746,17.930458
945,20.779999,17.800022
946,20.878,17.674051
947,21.314,17.627874
948,21.45,17.81549
949,21.464,18.072031
950,21.460001,18.284084
951,21.766,18.42823
952,21.81,18.658785
953,22.032,18.869574
954,22.688,19.120956
955,23.438,19.609566
956,23.964,20.354082
957,24.254,21.188263
958,24.514,21.946165
959,24.713999,22.594746
960,24.866001,23.098083
961,24.964,23.461506
962,25.32,23.742205
963,25.56,24.05091
964,25.640001,24.366014
965,25.662,24.626535
966,25.154001,24.81322
967,25.26,24.76329
968,25.383999,24.705399
969,25.532,24.702358
970,25.642,24.762667
971,25.702002,24.858881
972,25.794,24.958288
973,25.832,25.062843
974,25.902,25.153776
975,26.092001,25.240707
976,26.54,25.366007
977,26.144,25.612432
978,26.198,25.6954
979,26.192,25.735174
980,26.148,25.75263
981,26.193998,25.745808
982,26.258001,25.749874
983,26.296,25.776161
984,26.284,25.813116
985,26.262,25.839062
986,26.226,25.848465
987,26.168001,25.839848
988,26.162,25.810383
989,26.148,25.78163
990,26.122,25.755873
991,26.400002,25.72937
992,26.640001,25.799414
993,26.699999,25.950914
994,26.402,26.101124
995,26.46,26.116663
996,25.984001,26.114565
997,25.95,25.955193
998,25.894001,25.788626
999,25.844002,25.645527
1000,25.830002,25.528967
1001,25.812,25.44457
1002,25.778,25.383932
1003,25.732,25.333584
1004,25.69,25.283646
1005,25.651999,25.23282
1006,25.665998,25.182413
1007,25.702002,25.149931
1008,25.756,25.142286
1009,25.788,25.160322
1010,25.788,25.190546
1011,25.78,25.215681
1012,25.774,25.230404
1013,25.792,25.236835
1014,25.822,25.245546
1015,25.864002,25.262426
1016,25.888,25.290682
1017,25.897999,25.322153
1018,25.897999,25.349459
1019,25.858002,25.368639
1020,25.796,25.36772
1021,25.758001,25.341833
1022,25.72,25.304203
1023,25.668001,25.261055
1024,25.91,25.425125
1025,25.918,25.421442
1026,25.908,25.420942
1027,25.911999,25.418053
1028,25.914001,25.416649
1029,25.908,25.41662
1030,25.897999,25.414957
1031,25.918,25.410063
1032,25.920002,25.412243
1033,25.916,25.4162
1034,25.914001,25.418224
1035,25.897999,25.4186
1036,25.880001,25.413237
1037,25.86,25.402006
1038,25.830002,25.385733
1039,25.812,25.362642
1040,25.788,25.338037
1041,25.741999,25.311586
1042,25.707998,25.276424
1043,25.688002,25.237125
1044,25.654001,25.200495
1045,25.626669,25.16279
1046,25.614,25.125603
1047,25.614,25.09405
1048,25.608,25.072083
1049,25.586,25.056149
1050,25.586,25.038496
1051,25.6,25.02505
1052,25.628,25.020788
1053,25.623999,25.029139
1054,25.616,25.03698
1055,25.623999,25.04001
1056,25.618002,25.043762
1057,25.6,25.044714
1058,25.602,25.038784
1059,25.598001,25.033428
1060,25.618002,25.028284
1061,25.634,25.031183
1062,25.63,25.040558
1063,25.628,25.047705
1064,25.618002,25.051775
1065,25.614,25.050726
1066,25.6,25.04739
1067,25.576,25.039742
1068,25.556002,25.02508
1069,25.532,25.005909
1070,25.514,24.982683
1071,25.496,24.958563
1072,25.492,24.934511
1073,25.486,24.91543
1074,25.476,24.900503
1075,25.49,24.887117
1076,25.508,24.882277
1077,25.522,24.886755
1078,25.558,24.896955
1079,25.586,24.917856
1080,25.592001,24.945177
1081,25.58,24.968885
1082,25.570002,24.98154
1083,25.552,24.984934
1084,25.550001,24.979246
1085,25.56,24.972227
1086,25.622,24.970057
1087,25.688002,24.990242
1088,25.716002,25.032398
1089,25.75,25.078014
1090,25.824001,25.123772
1091,25.91,25.182018
1092,26.022,25.256296
1093,26.420002,25.351654
1094,26.362,25.55622
1095,26.148,25.714428
1096,26.199999,25.75102
1097,26.262,25.765934
1098,26.304,25.791908
1099,26.362,25.827284
1100,26.39,25.874313
1101,26.434002,25.9208
1102,26.508,25.969126
1103,26.544,26.028948
1104,26.56,26.087332
1105,26.348,26.134995
1106,25.453999,26.100142
1107,24.782001,25.76228
1108,24.074,25.213055
1109,23.118,24.510288
1110,22.576,23.610832
1111,22.208,22.655365
1112,22.138,21.689518
1113,22.34,20.970419
1114,22.144,20.587868
1115,21.992,20.297655
1116,21.628,20.036745
1117,21.272,19.686022
1118,21.264,19.242338
1119,21.32,18.88853
1120,21.224,18.674765
1121,20.932001,18.506025
1122,20.876001,18.256912
1123,20.76,18.02794
1124,20.581999,17.809454
1125,20.362001,17.56711
1126,20.460001,17.278578
1127,20.68,17.100542
1128,20.906,17.099144
1129,20.934,17.246004
1130,20.75,17.402824
1131,20.478,17.43507
1132,20.47,17.301365
1133,20.75,17.159271
1134,21.26,17.18418
1135,21.317999,17.480194
1136,21.204,17.789581
1137,21.138,17.96845
1138,21.140001,18.039042
1139,21.278,18.066473
1140,20.91,18.140219
1141,20.694,18.034945
1142,20.628,17.813503
1143,20.737999,17.591312
1144,21.314,17.478737
1145,20.834,17.69007
1146,20.884,17.699774
1147,20.662,17.682055
1148,20.896,17.558376
1149,21.222,17.551453
1150,21.368,17.725843
1151,20.788,17.96502
1152,20.696001,17.887867
1153,21.460001,17.7123
1154,22.16,17.914703
1155,22.986,18.472887
1156,23.612001,19.33652
1157,23.99,20.316738
1158,24.43,21.226984
1159,24.822002,22.066048
1160,25.196001,22.82893
1161,25.256,23.433044
1162,25.481998,23.874418
1163,25.798,24.241034
1164,25.908,24.599144
1165,25.908,24.89798
1166,26.056,25.104347
1167,26.192,25.282824
1168,25.568,25.452099
1169,24.644,25.369968
1170,24.018,24.937054
1171,23.274002,24.31429
1172,22.65,23.54152
1173,22.264,22.66345
1174,21.578,21.742146
1175,21.272,20.76811
1176,21.16,19.894361
1177,20.900002,19.220232
1178,20.779999,18.64889
1179,20.944,18.195034
1180,21.366,17.964075
1181,21.22,18.042162
1182,21.298,18.106043
1183,20.896,18.18617
1184,20.972,18.06301
1185,21.212,17.959227
1186,21.484,17.998838
1187,21.664001,18.187654
1188,21.528,18.445202
1189,21.406,18.589378
1190,21.274,18.612906
1191,21.196001,18.540976
1192,21.148,18.429129
1193,20.803999,18.314667
1194,20.87,18.06934
1195,20.97,17.887877
1196,21.174,17.815586
1197,21.78,17.883217
1198,21.140001,18.244951
1199,21.218,18.287514
1200,21.204,18.278854
1201,21.33,18.253853
1202,20.93,18.289818
1203,21.043999,18.14568
1204,21.26,18.049303
1205,21.52,18.089647
1206,21.132,18.271673
1207,21.210001,18.261055
1208,21.368,18.243273
1209,21.944,18.301361
1210,22.506,18.625597
1211,23.154,19.180338
1212,23.538,19.930315
1213,24.016,20.695198
1214,24.224,21.466164
1215,24.526,22.123154
