,Truth,Prediction
384,24.614,24.903835
385,25.462,24.970682
386,26.1,25.308012
387,26.528,25.811579
388,27.2,26.345512
389,27.223999,26.949703
390,27.558,27.409847
391,27.798,27.81423
392,28.058,28.167366
393,28.283998,28.482931
394,28.389997,28.730818
395,28.579998,28.92386
396,28.784002,29.07957
397,29.053999,29.228512
398,29.410002,29.350441
399,29.081999,29.495865
400,28.389997,29.557928
401,27.489998,29.479218
402,27.092,29.252447
403,26.596,28.908499
404,26.194,28.463127
405,26.15,27.94594
406,25.942,27.553576
407,25.772,27.233011
408,25.684,26.961874
409,25.506,26.748215
410,25.394,26.55053
411,25.316,26.37528
412,25.223999,26.228355
413,25.122,26.09935
414,25.56,25.977978
415,25.439999,26.026728
416,24.952002,26.063902
417,24.838001,25.937672
418,24.802,25.773247
419,24.736,25.633448
420,24.702,25.515112
421,24.584,25.423077
422,24.392,25.324844
423,24.324,25.1913
424,24.254,25.064365
425,24.186,24.95122
426,24.122,24.850391
427,24.482,24.759466
428,24.438,24.80895
429,24.22,24.863123
430,23.958,24.834984
431,23.904,24.712976
432,23.816,24.585636
433,23.74,24.463785
434,23.702,24.35216
435,23.64,24.261106
436,23.694,24.179838
437,23.744,24.139862
438,23.685999,24.135908
439,23.624,24.122879
440,23.642,24.09173
441,24.058,24.070461
442,24.708,24.188751
443,25.366,24.512041
444,25.756,25.00185
445,26.182,25.519297
446,26.336,26.02834
447,26.584,26.44678
448,26.794,26.808054
449,27.07,27.122099
450,27.293999,27.42368
451,27.232,27.708532
452,27.38,27.893976
453,27.502,28.050562
454,27.608,28.195223
455,27.675999,28.328745
456,27.762001,28.442131
457,27.82,28.534967
458,27.858,28.611946
459,27.896,28.675001
460,27.944002,28.727339
461,27.96,28.77499
462,28.004002,28.812698
463,28.279999,28.847446
464,28.42,28.932905
465,28.466,29.031511
466,28.142,29.117628
467,28.171999,29.110355
468,28.226,29.089766
469,28.333998,29.082874
470,28.366001,29.103441
471,28.4,29.131468
472,28.42,29.16077
473,28.448,29.186672
474,28.49,29.210669
475,28.491999,29.231129
476,28.570002,29.245525
477,28.646,29.266832
478,28.718,29.295534
479,28.821999,29.329159
480,28.877998,29.370724
481,29.034,29.411419
482,29.326,29.464636
483,29.28,29.55067
484,29.348,29.614187
485,29.401999,29.622982
486,29.452002,29.626759
487,29.484001,29.630022
488,29.485998,29.632698
489,29.467999,29.634506
490,29.419998,29.635347
491,29.383999,29.635036
492,29.344,29.634045
493,29.296,29.63261
494,29.25,29.630793
495,29.2,29.628744
496,29.158,29.626505
497,29.268,29.624256
498,29.58,29.62427
499,29.159998,29.629324
500,28.988,29.62783
501,28.954,29.622862
502,28.937998,29.618095
503,28.895998,29.585077
504,28.842,29.552156
505,28.779999,29.521477
506,28.737999,29.490147
507,28.708,29.46071
508,28.678,29.435062
509,28.644001,29.412622
510,28.62,29.391785
511,28.598001,29.373245
512,28.138,29.05726
513,28.115,29.04246
514,29.585,29.026384
515,29.585,29.29212
516,29.585,29.500673
517,29.585,29.62299
518,29.348,29.631332
519,28.712,29.632708
520,28.43,29.622894
521,28.258,29.535147
522,28.15,29.395733
523,28.602001,29.277666
524,28.259998,29.264803
525,27.984,29.227654
526,27.956,29.12956
527,27.935999,29.036873
528,27.928,28.96675
529,27.914,28.919098
530,27.902,28.88401
531,27.896666,28.85851
532,27.886,28.841154
533,27.866,28.827993
534,27.858,28.813902
535,27.854,28.801538
536,27.842,28.791931
537,27.828001,28.78242
538,27.818,28.772177
539,27.82,28.762077
540,27.809998,28.755192
541,27.818,28.748419
542,27.826,28.745474
543,27.816,28.746178
544,27.816,28.745058
545,27.809998,28.743818
546,27.809998,28.741405
547,27.804,28.73937
548,27.800001,28.736488
549,27.804,28.733192
550,27.792,28.731684
551,27.781998,28.728018
552,27.776001,28.72237
553,27.777998,28.716293
554,27.766,28.712252
555,27.77,28.706789
556,27.752,28.703453
557,27.752,28.697054
558,27.745998,28.691662
559,27.734001,28.68647
560,27.734001,28.679749
561,27.724,28.674477
562,27.720001,28.668484
563,27.720001,28.662941
564,27.712002,28.65899
565,27.703999,28.65449
566,27.716002,28.649092
567,27.707998,28.647905
568,27.699999,28.646029
569,27.696,28.642513
570,27.703999,28.63858
571,27.713999,28.63759
572,27.717999,28.640015
573,27.712002,28.643564
574,27.713999,28.644934
575,27.735998,28.645933
576,27.795998,28.652025
577,27.848,28.672506
578,27.902,28.703657
579,27.944002,28.74226
580,27.977999,28.782593
581,28.1,28.820908
582,28.1,28.875458
583,28.12,28.917974
584,28.300001,28.948847
585,28.640001,29.006954
586,28.283998,29.126495
587,28.44,29.154083
588,28.076,29.185568
589,28.18,29.13376
590,28.060001,29.098299
591,28.314001,29.051113
592,28.192,29.066734
593,27.6,29.067232
594,26.888,28.940786
595,26.332,28.630898
596,25.616,28.167131
597,25.296,27.559101
598,24.94,26.9878
599,24.584,26.468367
600,24.322,25.99202
601,24.332,25.572046
602,23.89,25.277576
603,23.788,24.953003
604,23.706001,24.677351
605,23.662,24.461441
606,23.588,24.30374
607,23.47,24.17876
608,23.424,24.05791
609,23.355999,23.95627
610,23.322,23.865189
611,23.26,23.790424
612,23.251999,23.720081
613,23.126001,23.667337
614,23.346,23.593054
615,23.092,23.60355
616,23.002,23.55026
617,22.9,23.468412
618,22.928,23.369997
619,22.896,23.303345
620,22.83,23.251848
621,22.803999,23.196882
622,22.762,23.147783
623,22.752,23.100046
624,22.736,23.062384
625,22.703999,23.03216
626,22.703999,23.00168
627,22.675999,22.97944
628,22.644,22.956137
629,22.586,22.928896
630,22.61,22.889774
631,22.632,22.866177
632,22.592001,22.859432
633,22.548,22.845692
634,22.482,22.820175
635,22.452,22.778002
636,22.428,22.733986
637,22.442,22.693876
638,22.524,22.669954
639,22.506,22.682156
640,22.83,22.693544
641,23.584,22.804232
642,24.306,23.146011
643,24.682,23.675854
644,25.151999,24.223558
645,25.446001,24.775269
646,25.762,25.270786
647,26.272001,25.716015
648,26.304,26.183966
649,26.564001,26.541513
650,26.784,26.857405
651,26.962,27.144835
652,27.268,27.401716
653,27.282,27.674711
654,27.444,27.881931
655,27.296,28.065779
656,26.64,28.150434
657,25.852001,27.992378
658,25.346,27.581457
659,25.108,27.066385
660,24.699999,26.590773
661,24.416,26.12745
662,24.198,25.704424
663,24.442,25.332106
664,23.962,25.149397
665,23.906,24.907936
666,23.828,24.700743
667,23.768,24.532846
668,23.664,24.40032
669,23.52,24.278921
670,23.512,24.147608
671,23.446001,24.047262
672,23.383999,23.960314
673,23.36,23.880358
674,23.29,23.816162
675,23.223999,23.750832
676,23.2,23.682095
677,23.178,23.623493
678,23.128,23.576315
679,23.264,23.528635
680,23.35,23.536798
681,23.52,23.582636
682,23.26,23.678396
683,23.418001,23.677357
684,23.720001,23.704578
685,23.198,23.826363
686,23.5,23.771563
687,23.318,23.78703
688,23.0,23.756733
689,22.954,23.623661
690,22.963999,23.48875
691,22.918,23.393139
692,22.894001,23.317799
693,22.888,23.259811
694,22.856,23.21956
695,22.802,23.184067
696,22.774,23.142292
697,23.212,23.101454
698,23.708,23.210402
699,24.386002,23.48092
700,24.744,23.928888
701,25.256,24.40893
702,25.446001,24.927763
703,25.728,25.37446
704,26.105999,25.768843
705,26.206,26.160042
706,26.388,26.476288
707,26.57,26.746075
708,26.738,26.988394
709,26.838001,27.209145
710,26.962,27.395811
711,27.460001,27.561554
712,27.17,27.82867
713,27.268,27.958172
714,27.322,28.050924
715,27.34,28.126465
716,27.368,28.183113
717,27.39,28.228514
718,27.404,28.265623
719,27.435999,28.29503
720,27.466,28.323614
721,27.493998,28.353207
722,27.51,28.383215
723,27.536,28.409904
724,27.548,28.436224
725,27.586,28.458725
726,27.612,28.48301
727,27.623999,28.508036
728,27.63,28.528742
729,27.616,28.544638
730,27.58,28.551691
731,27.521997,28.545898
732,27.471998,28.524345
733,27.421999,28.491838
734,27.376,28.450443
735,27.33,28.40262
736,27.293999,28.353518
737,27.258,28.306814
738,27.222,28.261744
739,27.188,28.218487
740,27.161999,28.177128
741,27.151999,28.139544
742,27.136,28.109955
743,27.265999,28.085365
744,27.800001,28.10763
745,27.58,28.294825
746,27.4,28.400543
747,27.179998,28.40758
748,27.018,28.32581
749,26.99,28.195692
750,26.991999,28.081066
751,27.16,28.001656
752,27.5,28.002213
753,27.759998,28.123018
754,27.104,28.316008
755,27.383999,28.277811
756,27.5,28.280415
757,27.22,28.32581
758,26.998001,28.286016
759,26.982,28.169985
760,26.963999,28.063257
761,26.946,27.982077
762,26.921999,27.923231
763,26.905998,27.877882
764,26.898,27.843
765,26.888,27.817457
766,26.873999,27.797817
767,26.862,27.780535
768,26.685999,27.55086
769,26.684,27.548155
770,26.68,27.544731
771,26.675999,27.540863
772,26.674,27.536716
773,26.67,27.533024
774,26.666,27.52922
775,26.67,27.525206
776,26.668,27.52344
777,26.666,27.522055
778,26.664,27.520525
779,26.66,27.518768
780,26.664,27.516216
781,26.662,27.515388
782,26.654,27.514572
783,26.646,27.511553
784,26.644,27.50642
785,26.644,27.501575
786,26.638,27.498102
787,26.636667,27.49406
788,26.644,27.490572
789,26.644,27.490381
790,26.64,27.490993
791,26.642,27.490412
792,26.632,27.49032
793,26.636,27.487326
794,26.638,27.485691
795,26.636,27.485416
796,26.636,27.484924
797,26.64,27.484512
798,26.646,27.485449
799,26.648,27.488266
800,26.65,27.491362
801,26.648,27.49429
802,26.642,27.49578
803,26.638,27.494715
804,26.638,27.492142
805,26.626,27.489916
806,26.622,27.484722
807,26.628,27.479038
808,26.63,27.4766
809,26.62,27.476171
810,26.622,27.473272
811,26.622,27.471199
812,26.62,27.469875
813,26.62,27.46847
814,26.624,27.467424
815,26.622,27.467964
816,26.626,27.468107
817,26.624,27.469343
818,26.626,27.469883
819,26.632,27.470734
820,26.624,27.47325
821,26.624,27.473028
822,26.632,27.472242
823,26.628,27.47398
824,26.64,27.474602
825,26.674,27.478453
826,26.702,27.492348
827,26.73,27.513258
828,26.762,27.538612
829,26.784,27.567844
830,26.778,27.596745
831,26.78,27.61595
832,26.806,27.628365
833,26.81,27.64377
834,26.817999,27.656912
835,26.863998,27.668419
836,26.944,27.690392
837,27.237999,27.733084
838,27.524,27.858091
839,27.147999,28.053417
840,27.196,28.099129
841,27.228,28.112835
842,27.282,28.125164
843,27.33,28.150078
844,27.388,28.18557
845,27.468,28.23132
846,27.558,28.29109
847,27.651999,28.363157
848,27.524,28.446398
849,26.952,28.470999
850,26.392,28.310734
851,25.603998,27.977299
852,25.372,27.453657
853,24.764,26.953793
854,24.512,26.405909
855,24.274,25.917864
856,24.166,25.49938
857,24.296,25.17285
858,23.912,24.997805
859,23.89,24.783247
860,23.817999,24.610847
861,23.744,24.471949
862,23.614,24.35494
863,23.518002,24.233683
864,23.369999,24.114058
865,23.256,23.980597
866,23.512,23.844053
867,23.05,23.824936
868,22.868,23.691517
869,22.792,23.510742
870,22.720001,23.344141
871,22.716,23.203035
872,22.614,23.104826
873,22.576,23.010614
874,22.571999,22.93082
875,22.532001,22.874664
876,22.487999,22.826458
877,22.546,22.779198
878,22.592001,22.763355
879,22.61,22.773516
880,22.528,22.792414
881,22.49,22.78242
882,22.49,22.756538
883,22.476,22.734066
884,22.486,22.714037
885,22.474,22.703142
886,22.522,22.69351
887,22.484,22.701965
888,22.518002,22.700201
889,22.568,22.707373
890,22.51,22.730469
891,22.492,22.732533
892,22.49,22.723558
893,22.5,22.71388
894,22.532001,22.70986
895,22.501999,22.718346
896,22.834,22.717867
897,23.529999,22.82058
898,24.251999,23.13907
899,24.657999,23.648462
900,25.196,24.191385
901,25.39,24.764645
902,25.632,25.2503
903,25.856,25.65897
904,26.32,26.005568
905,26.325998,26.388712
906,26.543999,26.678366
907,26.685999,26.935616
908,26.845999,27.158371
909,26.976,27.361753
910,27.368,27.54484
911,27.022,27.79254
912,26.311998,27.883131
913,25.612,27.698053
914,25.182,27.286325
915,24.612,26.79834
916,24.348,26.248753
917,24.17,25.752329
918,24.322,25.341825
919,23.921999,25.10986
920,23.808,24.855364
921,23.652,24.628616
922,23.42,24.420246
923,23.274,24.1991
924,23.176,23.988665
925,23.41,23.806839
926,23.278,23.75497
927,22.956,23.705038
928,22.949999,23.567238
929,22.96,23.445063
930,22.894001,23.362705
931,22.87,23.290829
932,22.87,23.23312
933,22.856,23.194427
934,22.788,23.166079
935,22.806,23.126274
936,22.75,23.100409
937,22.722,23.067005
938,22.685999,23.03209
939,22.656,22.994797
940,22.606,22.957653
941,22.576,22.914871
942,22.562,22.872854
943,22.526,22.83796
944,22.458,22.802757
945,22.374,22.755493
946,22.302,22.691694
947,22.22,22.618631
948,22.164,22.537315
949,22.162,22.458405
950,22.442,22.400803
951,22.542,22.452309
952,22.300001,22.546288
953,22.524,22.547825
954,23.114,22.598906
955,23.644,22.834135
956,24.202,23.215061
957,24.492,23.70223
958,24.845999,24.173159
959,25.368,24.624615
960,25.418001,25.11381
961,25.646,25.494797
962,25.87,25.815273
963,26.297998,26.104893
964,26.278,26.44139
965,26.456,26.691355
966,26.524,26.909012
967,26.602,27.080688
968,26.684,27.21896
969,26.78,27.33716
970,26.845999,27.447857
971,26.938,27.546873
972,27.318,27.644342
973,27.342,27.830206
974,27.165998,27.992523
975,27.21,28.052673
976,27.244,28.086557
977,27.254,28.115421
978,27.256,28.138426
979,27.208,28.154425
980,27.16,28.150087
981,27.544,28.127836
982,27.26,28.222849
983,26.983334,28.233662
984,26.9175,28.139168
985,26.854,28.026318
986,26.8125,27.920511
987,26.76,27.83179
988,26.75,27.755188
989,26.73,27.698957
990,26.71,27.656477
991,26.703999,27.62253
992,26.682499,27.597868
993,26.673332,27.57548
994,26.65,27.556877
995,26.624998,27.536942
996,26.6125,27.514658
997,26.605,27.494066
998,26.5975,27.47713
999,26.583332,27.463331
1000,26.57,27.449667
1001,26.564999,27.43568
1002,26.56,27.423868
1003,26.5525,27.414227
1004,26.553999,27.405405
1005,26.55,27.399607
1006,26.546001,27.394855
1007,26.529999,27.390404
1008,26.532,27.382362
1009,26.515999,27.37629
1010,26.512,27.367435
1011,26.506,27.359123
1012,26.496,27.351353
1013,26.488,27.342768
1014,26.496,27.33388
1015,26.486,27.329758
1016,26.471998,27.324793
1017,26.464,27.316717
1018,26.462,27.307667
1019,26.474,27.300215
1020,26.49,27.298811
1021,26.508,27.30406
1022,26.514,27.314878
1023,26.504,27.325863
1024,26.346,27.182621
1025,26.346,27.175177
1026,26.34,27.168463
1027,26.336,27.161892
1028,26.33,27.155912
1029,26.322,27.149847
1030,26.334,27.14296
1031,26.318,27.141417
1032,26.322,27.136606
1033,26.322,27.133581
1034,26.328,27.131783
1035,26.316,27.132574
1036,26.318,27.13008
1037,26.314001,27.128122
1038,26.31,27.125597
1039,26.308,27.122402
1040,26.31,27.119307
1041,26.31,27.117683
1042,26.302,27.116833
1043,26.300001,27.113947
1044,26.308,27.11076
1045,26.31,27.110817
1046,26.314001,27.112207
1047,26.302,27.114746
1048,26.302,27.113192
1049,26.306,27.11113
1050,26.31,27.11073
1051,26.311998,27.112041
1052,26.31,27.113998
1053,26.297998,27.114965
1054,26.29,27.111774
1055,26.29,27.106054
1056,26.292,27.101305
1057,26.292,27.098671
1058,26.302,27.097229
1059,26.302,27.099503
1060,26.29,27.102009
1061,26.288,27.100225
1062,26.293999,27.097338
1063,26.296,27.096807
1064,26.297998,27.09757
1065,26.297998,27.099031
1066,26.300001,27.10026
1067,26.297998,27.101717
1068,26.296,27.102222
1069,26.311998,27.101763
1070,26.300001,27.106096
1071,26.308,27.106686
1072,26.297998,27.108702
1073,26.288,27.107445
1074,26.29,27.102728
1075,26.297998,27.09911
1076,26.296,27.09916
1077,26.296,27.099422
1078,26.29,27.099659
1079,26.314001,27.097996
1080,26.318,27.103683
1081,26.316,27.110733
1082,26.318,27.115578
1083,26.334,27.119217
1084,26.338,27.126493
1085,26.344,27.133854
1086,26.36,27.141085
1087,26.397999,27.15122
1088,26.43,27.170898
1089,26.484,27.197208
1090,26.512,27.234426
1091,26.538,27.27263
1092,26.584,27.308662
1093,26.642,27.348387
1094,26.692001,27.395899
1095,26.758,27.447569
1096,26.816,27.506262
1097,26.858,27.568243
1098,26.794,27.627003
1099,26.816,27.649755
1100,26.852001,27.664825
1101,26.944,27.68499
1102,27.38,27.72876
1103,27.194,27.89814
1104,27.126001,27.993437
1105,26.484,28.025967
1106,25.661999,27.841776
1107,25.105999,27.406723
1108,24.731998,26.857723
1109,24.344,26.314884
1110,24.34,25.800709
1111,24.018,25.427223
1112,23.824001,25.084288
1113,23.744,24.780504
1114,23.618,24.542606
1115,23.515999,24.344238
1116,23.42,24.176178
1117,23.416,24.030293
1118,23.355999,23.927689
1119,23.25,23.84394
1120,23.226,23.753822
1121,23.342,23.67915
1122,23.294,23.664951
1123,22.958,23.653221
1124,23.42,23.538872
1125,23.114,23.578468
1126,22.94,23.545519
1127,22.872,23.449957
1128,22.856,23.344591
1129,22.886,23.2605
1130,22.8,23.213522
1131,22.788,23.160463
1132,22.742,23.116615
1133,22.685999,23.072206
1134,22.64,23.021969
1135,22.584,22.96941
1136,22.550001,22.912872
1137,22.504,22.860092
1138,22.51,22.807686
1139,22.438,22.771639
1140,22.38,22.726288
1141,22.334,22.672743
1142,22.355999,22.617277
1143,22.368,22.58335
1144,22.411999,22.567339
1145,22.392,22.573652
1146,22.316,22.577003
1147,22.316,22.55472
1148,22.314,22.532667
1149,22.244001,22.51602
1150,22.144001,22.482948
1151,22.162,22.423447
1152,22.429998,22.379759
1153,23.168,22.43639
1154,23.808,22.734034
1155,24.272001,23.208141
1156,24.671999,23.740467
1157,25.098,24.268122
1158,25.292,24.786222
1159,25.514,25.222689
1160,25.752,25.59188
1161,26.012001,25.915447
1162,26.282,26.222736
1163,26.382,26.526527
1164,26.606,26.778208
1165,26.786,27.01874
1166,26.984,27.24561
1167,27.022,27.467825
1168,26.355999,27.64025
1169,25.702,27.55279
1170,25.407999,27.229786
1171,24.772,26.847254
1172,24.425999,26.358042
1173,24.184,25.869995
1174,23.934,25.435757
1175,23.786,25.049961
1176,23.644,24.733814
1177,23.478,24.47423
1178,23.346,24.24524
1179,23.228,24.04344
1180,23.164,23.865108
1181,23.176,23.720177
1182,23.148,23.626123
1183,23.624,23.560366
1184,23.32,23.66939
1185,23.16,23.6926
1186,23.095999,23.639452
1187,22.970001,23.563166
1188,22.944,23.46248
1189,22.9,23.375317
1190,22.858,23.300934
1191,22.817999,23.236345
1192,22.817999,23.178837
1193,22.794,23.138533
1194,22.717999,23.105461
1195,22.616,23.05892
1196,22.518002,22.989655
1197,22.446001,22.9028
1198,22.408,22.812866
1199,22.386,22.734573
1200,22.306,22.673168
1201,22.262001,22.606924
1202,22.17,22.543589
1203,22.16,22.468945
1204,22.31,22.408798
1205,22.226,22.415747
1206,22.6,22.40943
1207,22.501999,22.520239
1208,22.137999,22.596613
1209,22.378,22.529238
1210,23.014,22.523518
1211,23.568,22.734678
1212,24.028,23.113094
1213,24.424,23.572357
