,Truth,Prediction
1076,25.86,26.50073
1077,25.866,26.505814
1078,25.872002,26.511013
1079,25.87,26.516682
1080,25.87,26.520308
1081,25.872002,26.52249
1082,25.866,26.524372
1083,25.858,26.523829
1084,25.854,26.520401
1085,25.863998,26.51601
1086,25.876,26.51567
1087,25.91,26.52005
1088,25.966002,26.534815
1089,26.5,26.565235
1090,26.127998,26.755758
1091,26.220001,26.81639
1092,26.288,26.859455
1093,26.349998,26.907873
1094,26.396,26.963541
1095,26.45,27.019985
1096,26.496,27.077978
1097,26.542,27.134409
1098,26.570002,27.189396
1099,26.616,27.237755
1100,26.66,27.285593
1101,26.704,27.333746
1102,26.734,27.382286
1103,26.77,27.426779
1104,26.416,27.4695
1105,25.288,27.392462
1106,24.19,26.962135
1107,22.966,26.225979
1108,22.232,25.22924
1109,21.51,24.206287
1110,21.024,23.227451
1111,20.594,22.36966
1112,20.332,21.635338
1113,20.338,21.044868
1114,20.532,20.648933
1115,20.418001,20.46594
1116,20.318,20.34467
1117,20.429998,20.238535
1118,20.784,20.200266
1119,21.334,20.300394
1120,21.742,20.579407
1121,21.694,20.953007
1122,21.566,21.231695
1123,21.892,21.372911
1124,22.392,21.548084
1125,21.916,21.842022
1126,21.48,21.932465
1127,21.303999,21.81397
1128,21.265999,21.624323
1129,21.326,21.457941
1130,21.158,21.360958
1131,21.146,21.252659
1132,21.312,21.167221
1133,21.647999,21.162613
1134,21.448,21.284054
1135,21.312,21.337858
1136,21.296,21.318655
1137,21.752,21.282894
1138,21.698,21.397505
1139,21.328001,21.498304
1140,21.344,21.451435
1141,21.502,21.388832
1142,21.762001,21.389715
1143,21.418001,21.487148
1144,21.303999,21.471098
1145,21.562,21.39748
1146,21.772,21.412497
1147,21.473999,21.510027
1148,21.404,21.5055
1149,21.859999,21.456867
1150,22.272,21.55595
1151,21.638,21.792097
1152,21.97,21.794516
1153,22.578001,21.848595
1154,23.258,22.092335
1155,23.592001,22.528318
1156,24.098,22.995422
1157,24.274,23.503225
1158,24.54,23.938332
1159,24.752,24.323017
1160,25.072,24.65899
1161,25.164,24.994064
1162,25.320002,25.26708
1163,25.432,25.501032
1164,25.556002,25.698
1165,25.69,25.870378
1166,25.808,26.03166
1167,25.596,26.18328
1168,24.504,26.226053
1169,23.286001,25.894804
1170,22.334,25.179016
1171,21.47,24.267443
1172,20.816,23.285013
1173,20.608,22.345198
1174,20.678001,21.603615
1175,20.746,21.130148
1176,20.792,20.867308
1177,20.858,20.738033
1178,21.284,20.694994
1179,21.592001,20.818245
1180,21.884,21.043459
1181,21.824,21.323433
1182,22.076,21.521318
1183,22.378,21.727095
1184,22.264,21.974762
1185,21.886,22.128876
1186,21.484,22.100327
1187,21.62,21.910612
1188,21.802,21.778797
1189,21.538,21.753511
1190,21.39,21.675539
1191,21.348,21.559795
1192,21.744,21.453388
1193,21.544,21.503428
1194,21.37,21.511946
1195,21.344,21.453627
1196,21.699999,21.387611
1197,21.592001,21.450535
1198,21.25,21.49151
1199,21.288,21.408083
1200,21.748,21.331177
1201,22.216,21.422318
1202,21.647999,21.675154
1203,21.35,21.716278
1204,21.685999,21.60375
1205,22.208,21.593386
1206,21.68,21.7743
1207,21.354,21.78238
1208,21.518,21.645725
1209,22.16,21.565252
1210,22.92,21.722687
1211,23.35,22.13226
1212,23.784,22.624285
1213,24.206,23.138962
1214,24.404001,23.65263
1215,24.638,24.089405
1216,24.804,24.464617
