,Truth,Prediction
103,31.596,32.228184
104,31.596,32.227074
105,31.602,32.22622
106,31.598,32.22575
107,31.664,32.22544
108,31.728,32.226223
109,31.862,32.227943
110,31.958,32.23133
111,32.52,32.235497
112,32.274,32.246853
113,32.149998,32.252842
114,32.174,32.25415
115,32.198,32.254448
116,32.264,32.2548
117,32.314,32.256027
118,32.358,32.257816
119,32.406,32.259853
120,32.452,32.262054
121,32.482,32.264324
122,32.532,32.266396
123,32.564,32.268555
124,32.584,32.270576
125,32.622,32.272274
126,32.65,32.27397
127,32.662,32.27559
128,32.698,32.2769
129,32.724,32.27829
130,32.746,32.27968
131,32.762,32.280983
132,32.786,32.28213
133,32.812,32.28326
134,32.838,32.284447
135,32.85,32.285675
136,32.866,32.286736
137,32.9,32.28769
138,32.922,32.28884
139,32.946,32.290024
140,32.954,32.29122
141,32.966,32.29219
142,33.14,32.29301
143,33.16,32.296104
144,33.420002,32.299072
145,33.64,32.30488
146,33.6,32.312782
147,33.382,32.31828
148,33.13,32.318542
149,33.116,32.31399
150,33.116,32.309536
151,33.146,32.306385
152,33.196,32.30485
153,33.216,32.304825
154,33.218,32.30541
155,33.232,32.30598
156,33.25,32.306587
157,33.252,32.307285
158,33.264,32.307827
159,33.274,32.308353
160,33.288002,32.308865
161,33.298,32.309437
162,33.318,32.309998
163,33.316,32.31068
164,33.324,32.311165
165,33.324,32.311584
166,33.32,32.311867
167,33.356,32.31198
168,33.354,32.312546
169,33.350002,32.313015
170,33.378002,32.31327
171,33.372,32.313812
172,33.372,32.314167
173,33.370003,32.314384
174,33.382,32.31448
175,33.376,32.314693
176,33.4,32.314785
177,33.398,32.31517
178,33.384,32.315475
179,33.388,32.31548
180,33.396,32.31547
181,33.388,32.31558
182,33.402,32.315567
183,33.392002,32.31573
184,33.402,32.315746
185,33.388,32.315865
186,33.38,32.315773
187,33.372,32.315544
188,33.364,32.315243
189,33.372,32.31489
190,33.372,32.31475
191,33.350002,32.31469
192,33.342,32.31435
193,33.324,32.313934
194,33.296,32.313362
195,33.278,32.31252
196,33.254,32.311604
197,33.222,32.31059
198,33.184002,32.309387
199,33.156002,32.307945
200,33.132,32.306465
201,33.116,32.305054
202,33.420002,32.303837
203,33.6,32.30739
204,33.22,32.31352
205,32.986,32.312954
206,32.96,32.307762
207,32.918,32.302715
208,32.888,32.298523
209,32.846,32.295277
210,32.814003,32.292557
211,32.760002,32.290268
212,32.73,32.28794
213,32.704,32.28584
214,32.676,32.28401
215,32.632,32.28236
216,32.593998,32.280575
217,32.572,32.27872
218,32.544,32.277073
219,32.496002,32.27553
220,32.476,32.273758
221,32.452,32.272156
222,32.416,32.270702
223,32.398,32.269173
224,32.374,32.267803
225,32.348,32.266514
226,32.34,32.265236
227,32.326,32.26421
228,32.31,32.26333
229,32.31,32.262497
230,32.302002,32.26192
231,32.288002,32.261444
232,32.272,32.26092
233,32.280003,32.260307
234,32.236,32.25997
235,32.226,32.259144
236,32.198,32.258305
237,32.182,32.257298
238,32.168,32.25631
239,32.156002,32.25541
240,32.142,32.254612
241,32.128,32.25386
242,32.12,32.25313
243,32.107998,32.2525
244,32.420002,32.251896
245,32.72,32.256042
246,32.64,32.26438
247,32.56,32.270023
248,32.420002,32.272297
249,32.36,32.271152
250,32.260002,32.268738
251,32.260002,32.265293
252,32.14,32.262627
253,32.014,32.259136
254,31.992,32.254635
255,31.987999,32.2509
256,31.751999,32.233173
257,31.73,32.233044
258,31.732,32.23263
259,31.714,32.232307
260,31.7,32.231834
261,31.676,32.23126
262,31.670002,32.230476
263,31.656,32.22979
264,31.642,32.22912
265,31.627998,32.228436
266,31.614,32.22774
267,31.594,32.227047
268,31.581999,32.226254
269,31.58,32.225494
270,31.57,32.224934
271,31.56,32.22443
272,31.548,32.223934
273,31.542002,32.22341
274,31.53,32.21928
275,31.524,32.213764
276,31.519999,32.208755
277,31.514,32.204605
278,31.515999,32.200855
279,31.512001,32.19851
280,31.494,32.19651
281,31.49,32.1924
282,31.486,32.18831
283,31.482,32.184708
284,31.464,32.181583
285,31.460001,32.17668
286,31.462,32.172077
287,31.452,32.169083
288,31.452,32.16575
289,31.444,32.16323
290,31.454,32.160362
291,31.454,32.159702
292,31.448,32.15972
293,31.442001,32.15899
294,31.436,32.157368
295,31.424,32.15507
296,31.422,32.151417
297,31.41,32.14813
298,31.41,32.14399
299,31.4,32.140766
300,31.39,32.137104
301,31.386,32.132805
302,31.378,32.12891
303,31.378,32.124943
304,31.368,32.122017
305,31.376001,32.118603
306,31.368,32.11721
307,31.345999,32.115437
308,31.336,32.110718
309,31.334002,32.10508
310,31.3,32.100433
311,31.454,32.092117
312,31.066,32.10853
313,30.91,32.067394
314,30.92,32.000412
315,30.902,31.946983
316,30.924002,31.908276
317,31.004,31.886673
318,31.07,31.886934
319,31.036001,31.902159
320,31.62,31.911577
321,31.7,32.005676
322,31.26,32.1061
323,31.4,32.11434
324,31.62,32.120415
325,31.152,32.15768
326,31.24,32.12126
327,31.345999,32.091015
328,31.462,32.086365
329,31.528,32.106426
330,31.59,32.136776
331,31.706,32.170727
332,31.740002,32.213963
333,31.852001,32.226498
334,31.868,32.230534
335,31.804,32.233746
336,31.402,32.234924
337,30.208,32.22944
338,28.958002,32.056087
339,28.172,31.63216
340,27.472,30.957394
341,26.689999,30.114933
342,26.056,29.224684
343,25.528,28.373514
344,25.21,27.599852
345,24.906,26.952755
346,24.506,26.407326
347,24.266,25.9084
348,24.232,25.479317
349,24.372,25.171577
350,23.928,25.019133
351,23.668,24.803175
352,23.456,24.549294
353,23.376,24.288591
354,23.364,24.071766
355,23.378,23.920004
356,23.39,23.828651
357,23.43,23.77964
358,23.374,23.766207
359,23.312,23.746822
360,23.314,23.711813
361,23.272,23.683401
362,23.188,23.650864
363,22.883999,23.599564
364,22.542,23.46184
365,22.396,23.233536
366,22.338001,23.000319
367,22.348,22.810791
368,22.28,22.685677
369,22.258,22.58752
370,22.268,22.515099
371,22.32,22.471294
372,22.154,22.462347
373,22.640001,22.411163
374,22.19,22.518188
375,22.044,22.489613
376,21.918,22.391762
377,21.83,22.264889
378,21.746,22.137995
379,21.731998,22.018852
380,21.804,21.929312
381,21.882,21.893541
382,21.892,21.904406
383,22.274,21.926071
384,23.710001,22.065332
385,24.300001,22.648188
386,27.49,23.360506
387,27.49,24.916136
388,27.49,26.24138
389,27.49,27.15076
390,27.49,27.713863
391,27.364,28.048666
392,27.324,28.20213
393,27.576,28.260496
394,28.306,28.359194
395,28.736,28.665495
396,29.240002,29.066694
397,29.404,29.532276
398,29.454,29.935932
399,28.492,30.22976
400,26.872,30.129776
401,25.594,29.474892
402,24.888,28.470104
403,24.392,27.437326
404,24.048,26.514364
405,23.438,25.755335
406,23.202,25.04768
407,22.866,24.468548
408,22.614,23.968863
409,22.41,23.542717
410,22.258,23.183983
411,22.194,22.8896
412,22.481998,22.669306
413,21.974,22.617079
414,21.848,22.456642
415,21.806,22.275393
416,21.642,22.125284
417,21.522,21.971008
418,21.49,21.819601
419,21.444,21.699886
420,21.364,21.605207
421,21.296,21.516586
422,21.19,21.431833
423,21.192,21.33736
424,21.137999,21.266932
425,21.414,21.203926
426,21.302,21.247044
427,21.44,21.267284
428,21.460001,21.320553
429,21.15,21.373219
430,20.95,21.313274
431,20.878,21.18064
432,20.75,21.04462
433,20.692001,20.90412
434,20.595999,20.782295
435,20.586,20.667288
436,20.574,20.581846
437,20.536,20.522438
438,20.515999,20.473001
439,20.418001,20.432777
440,20.407999,20.374548
441,20.453999,20.324776
442,20.452,20.305012
443,20.356,20.296888
444,20.248001,20.263187
445,20.202,20.198565
446,20.638,20.129883
447,21.656,20.21715
448,22.464,20.638863
449,22.994,21.278172
450,23.34,21.961473
451,23.576,22.579178
452,23.754,23.089357
453,23.874,23.493296
454,23.928,23.80166
455,24.074,24.021872
456,24.248,24.20861
457,24.428001,24.392235
458,24.598,24.582348
459,24.894,24.77618
460,25.34,25.011745
461,25.298,25.333591
462,25.236,25.57445
463,25.4,25.712032
464,25.515999,25.840673
465,25.538,25.969051
466,25.566,26.069519
467,25.665998,26.14526
468,25.684,26.226452
469,25.71,26.29253
470,25.68,26.345423
471,25.736,26.371502
472,25.855999,26.402058
473,25.901999,26.463116
474,25.814,26.528961
475,26.016,26.5504
476,26.407999,26.619646
477,26.61,26.804474
478,26.83,27.028402
479,27.157999,27.266148
480,27.406,27.544802
481,27.19,27.833916
482,27.223999,27.980526
483,26.876,28.065569
484,26.77,28.006166
485,26.666,27.897213
486,26.594,27.774302
487,26.524,27.659214
488,26.476,27.555433
489,26.428,27.467373
490,26.388,27.39176
491,26.338,27.327059
492,26.3,27.26683
493,26.288,27.212086
494,26.278,27.16965
495,26.25,27.138514
496,26.221998,27.109665
497,26.342,27.080612
498,26.538,27.096457
499,26.713999,27.17883
500,26.904,27.30844
501,27.286,27.47244
502,27.316,27.717876
503,27.476,27.924706
504,27.622,28.116201
505,27.760002,28.297485
506,27.887999,28.47
507,28.162,28.633335
508,28.58,28.8349
509,28.105,29.117308
510,29.68,29.196985
511,29.68,29.687037
512,28.486,29.749138
513,28.446001,29.697794
514,28.416,29.647991
515,28.390001,29.602886
516,28.366001,29.563139
517,28.346,29.528051
518,28.335999,29.497442
519,28.320002,29.47303
520,28.296001,29.451761
521,28.286,29.429653
522,28.282,29.410286
523,28.288,29.395569
524,28.268,29.387728
525,28.2725,29.377499
526,28.2775,29.370861
527,28.276001,29.36836
528,28.272,29.36703
529,28.268,29.365108
530,28.268,29.362362
531,28.268,29.360172
532,28.26,29.3587
533,28.256,29.35536
534,28.256,29.35128
535,28.276001,29.34814
536,28.28,29.352144
537,28.288,29.35791
538,28.292,29.364962
539,28.296001,29.371614
540,28.316002,29.377598
541,28.320002,29.387897
542,28.324001,29.397621
543,28.334,29.405804
544,28.328001,29.414465
545,28.355999,29.419077
546,28.346,29.430038
547,28.344,29.436445
548,28.348,29.439474
549,28.34,29.442127
550,28.33,29.441545
551,28.320002,29.43734
552,28.324001,29.4304
553,28.33,29.425928
554,28.324001,29.425043
555,28.322,29.423393
556,28.302,29.421402
557,28.304,29.413786
558,28.300001,29.407557
559,28.292,29.402094
560,28.28,29.395857
561,28.288,29.387476
562,28.289999,29.3833
563,28.288,29.381824
564,28.286,29.380756
565,28.268,29.37946
566,28.282,29.372984
567,28.28,29.371334
568,28.18,29.370623
569,28.304,29.339891
570,28.01,29.348354
571,28.036,29.273987
572,28.220001,29.208624
573,28.34,29.219147
574,28.18,29.280592
575,27.998001,29.288324
576,28.24,29.226316
577,28.58,29.23887
578,28.390001,29.368443
579,28.165998,29.431896
580,28.227999,29.394976
581,28.289999,29.364029
582,28.354,29.361708
583,28.41,29.385948
584,28.482,29.42685
585,28.57,29.482315
586,28.660002,29.552689
587,28.732,29.634773
588,28.798,29.71928
589,28.896002,29.80158
590,29.03,29.890762
591,29.376,29.997866
592,28.748001,30.18372
593,27.292002,30.148884
594,25.83,29.63168
595,24.708,28.690573
596,24.092001,27.556261
597,23.482,26.484142
598,23.165998,25.51964
599,22.566,24.742832
600,22.258,24.029024
601,22.102001,23.425291
602,21.754,22.960651
603,21.61,22.543165
604,21.428,22.20381
605,21.175999,21.916351
606,21.124,21.638948
607,20.776001,21.422922
608,20.656,21.169329
609,20.704,20.93805
610,20.711998,20.789768
611,20.672,20.703152
612,20.630001,20.641325
613,20.56,20.588726
614,20.502,20.530293
615,20.438,20.467993
616,20.41,20.401499
617,20.504,20.343197
618,20.568,20.332396
619,20.49,20.355654
620,20.923334,20.35558
621,20.923334,20.487741
622,20.923334,20.614088
623,20.923334,20.704836
624,20.706,20.76293
625,20.665998,20.72899
626,20.718,20.670694
627,20.708,20.63918
628,20.668,20.619114
629,20.644,20.59441
630,20.714,20.567738
631,20.762001,20.57
632,20.682,20.593428
633,20.64,20.58998
634,20.64,20.567886
635,20.859999,20.547615
636,21.542,20.603004
637,21.178,20.876732
638,21.252,21.010532
639,21.693998,21.099762
640,22.94,21.294775
641,23.972,21.855667
642,24.696,22.674248
643,25.354,23.558477
644,26.082,24.425962
645,26.380001,25.284523
646,26.88,26.00248
647,27.39,26.651285
648,27.52,27.263622
649,27.868002,27.739601
650,28.184,28.164194
651,28.468,28.55993
652,28.65,28.928469
653,28.82,29.245445
654,29.158,29.515951
655,27.696,29.80522
656,26.009998,29.577179
657,24.970001,28.774096
658,24.438,27.730019
659,23.78,26.744112
660,23.324001,25.822506
661,22.778,25.023596
662,22.464,24.296087
663,22.16,23.68229
664,21.904,23.164211
665,21.726,22.727037
666,21.494,22.370237
667,21.148,22.054783
668,20.986,21.724417
669,20.886,21.429392
670,21.09,21.190994
671,21.179998,21.09482
672,21.234,21.085531
673,21.296,21.115732
674,21.298,21.16643
675,21.256,21.2088
676,21.198,21.22452
677,21.237999,21.211613
678,21.3,21.208435
679,21.044,21.228003
680,21.076,21.166334
681,20.916,21.113173
682,20.966,21.025629
683,21.34,20.969866
684,20.970001,21.054888
685,20.826,21.031527
686,20.826,20.94424
687,20.784,20.866095
688,20.718,20.797894
689,20.746,20.729513
690,20.688,20.68851
691,20.650002,20.646416
692,20.614,20.603413
693,20.603998,20.560545
694,20.518,20.526098
695,20.536,20.475693
696,20.572,20.440987
697,20.552,20.430536
698,20.514,20.422268
699,20.428,20.404682
700,20.368,20.362452
701,20.266,20.307066
702,20.974,20.231375
703,21.936,20.39605
704,22.91,20.875555
705,23.554,21.605078
706,24.122,22.397543
707,24.556002,23.169302
708,24.973999,23.864573
709,25.262001,24.486252
710,25.608,25.013819
711,25.816002,25.486416
712,26.112,25.884212
713,26.152,26.250616
714,26.279999,26.5232
715,26.288,26.741068
716,26.298,26.88978
717,26.274,26.985441
718,26.208,27.0347
719,26.164001,27.039843
720,26.252,27.01989
721,26.356,27.026768
722,26.438002,27.069958
723,26.512,27.135023
724,26.550001,27.210257
725,26.624,27.279177
726,26.674002,27.350815
727,26.776,27.419174
728,26.83,27.499773
729,26.88,27.578056
730,26.918,27.650076
731,27.15,27.71294
732,27.36,27.828392
733,27.43,27.989412
734,27.644001,28.138802
735,27.132,28.311157
736,27.16,28.284073
737,27.206001,28.227585
738,27.269999,28.193909
739,27.060001,28.19426
740,26.782001,28.137403
741,26.686,27.997019
742,26.85,27.845951
743,27.11,27.783976
744,27.284,27.839321
745,27.286,27.960014
746,27.420002,28.063488
747,27.526001,28.176434
748,27.592001,28.293638
749,27.65,28.400688
750,27.66,28.494284
751,27.656,28.56258
752,27.67,28.6054
753,27.698002,28.635248
754,27.720001,28.662779
755,27.742,28.689117
756,27.774,28.71477
757,27.814001,28.743135
758,27.814001,28.776764
759,27.814001,28.802517
760,27.845999,28.81947
761,27.852001,28.839685
762,27.87,28.857025
763,27.880001,28.874556
764,27.9,28.890482
765,27.912,28.907806
766,27.907999,28.924429
767,27.92,28.935175
768,28.146002,29.221418
769,28.150002,29.216908
770,28.14,29.217632
771,28.146002,29.216244
772,28.146002,29.2166
773,28.150002,29.217304
774,28.184,29.219076
775,28.185999,29.23104
776,28.206,29.242813
777,28.188002,29.257391
778,28.19,29.263187
779,28.192001,29.266027
780,28.188002,29.26804
781,28.185001,29.268095
782,28.1625,29.266777
783,28.164,29.25865
784,28.172,29.251629
785,28.178,29.24919
786,28.178,29.250277
787,28.168001,29.251875
788,28.184,29.250101
789,28.184,29.25291
790,28.17,29.255999
791,28.16,29.25407
792,28.130001,29.248468
793,28.119999,29.234413
794,28.128,29.219141
795,28.118,29.210161
796,28.421999,29.201996
797,28.58,29.288847
798,28.86,29.421848
799,28.72,29.614183
800,28.58,29.725708
801,28.58,29.746262
802,28.54,29.740528
803,28.582,29.718224
804,28.266,29.710901
805,28.123999,29.61311
806,28.128,29.477898
807,28.144,29.37171
808,28.122,29.30573
809,28.112,29.260036
810,28.126001,29.228115
811,28.146002,29.21219
812,28.132,29.21026
813,28.132,29.20786
814,28.130001,29.206024
815,28.123999,29.204182
816,28.118,29.201017
817,28.118,29.196554
818,28.123999,29.193115
819,28.119999,29.192675
820,28.11,29.19179
821,28.134,29.187983
822,28.136,29.191883
823,28.142,29.197094
824,28.150002,29.203028
825,28.152,29.20996
826,28.276001,29.215866
827,28.428001,29.257708
828,28.58,29.34265
829,28.699999,29.460693
830,28.5,29.590609
831,28.514,29.627565
832,27.902,29.637598
833,27.998001,29.452938
834,28.406,29.30262
835,28.158,29.324976
836,28.19,29.30517
837,28.264,29.290825
838,28.378,29.304125
839,28.476,29.35482
840,28.574001,29.430117
841,28.636,29.52031
842,28.746,29.608303
843,28.844,29.7054
844,28.928,29.80817
845,29.31,29.909924
846,29.464,30.099003
847,29.002,30.30278
848,28.404001,30.316135
849,27.444,30.102762
850,26.334002,29.602789
851,25.387999,28.829039
852,24.908,27.905956
853,24.355999,27.050888
854,24.074,26.257177
855,23.571999,25.606623
856,23.218,25.005953
857,22.736,24.467241
858,22.408,23.935896
859,22.289999,23.446156
860,22.0,23.061152
861,21.797998,22.712528
862,21.671999,22.402742
863,21.57,22.146019
864,21.496,21.938808
865,21.480001,21.775688
866,21.294,21.661718
867,21.283998,21.53095
868,20.918,21.42865
869,20.796,21.244638
870,20.73,21.053316
871,20.731998,20.89137
872,20.7,20.780643
873,20.64,20.701382
874,20.598,20.631794
875,20.664,20.569963
876,20.75,20.54759
877,20.835999,20.567516
878,20.901999,20.618914
879,20.92,20.684444
880,20.798,20.741196
881,20.668,20.741877
882,20.546,20.688568
883,20.47,20.59876
884,20.428,20.500912
885,20.386,20.414425
886,20.539999,20.340641
887,20.638,20.338577
888,20.804,20.384422
889,20.912,20.48131
890,21.282,20.597746
891,21.630001,20.804338
892,21.766,21.085701
893,21.776,21.350891
894,21.658,21.543781
895,21.986,21.630646
896,22.952,21.773882
897,23.986,22.197079
898,24.807999,22.896395
899,25.566,23.728844
900,26.32,24.60541
901,26.656,25.492537
902,27.228,26.2474
903,27.609999,26.9477
904,27.896,27.555197
905,28.335999,28.068245
906,28.418,28.556717
907,28.65,28.93159
908,28.852001,29.24927
909,29.124,29.528934
910,29.2,29.806704
911,28.138,30.031406
912,26.712,29.862242
913,25.619999,29.213736
914,25.050001,28.287682
915,24.408,27.373026
916,24.162,26.49906
917,23.624,25.79146
918,23.328,25.144388
919,23.084002,24.592514
920,22.666,24.13453
921,22.238,23.689495
922,22.024,23.232353
923,21.788,22.828451
924,21.65,22.47129
925,21.630001,22.17815
926,21.738,21.972961
927,21.564,21.877712
928,21.449999,21.778105
929,21.519999,21.668507
930,21.548,21.608515
931,21.424,21.585062
932,21.194,21.53698
933,21.162,21.423471
934,21.272001,21.315844
935,21.016,21.273672
936,21.218,21.176636
937,21.47,21.15752
938,21.25,21.241156
939,21.6,21.255695
940,20.824,21.3615
941,21.156,21.21346
942,21.482,21.153194
943,21.04,21.232473
944,20.986,21.181822
945,20.872,21.098337
946,20.831999,20.993954
947,21.152,20.900406
948,21.088,20.936062
949,20.96,20.97119
950,20.854,20.955984
951,20.83,20.899818
952,20.888,20.842089
953,21.398,20.817883
954,21.208,20.969828
955,21.276001,21.060114
956,21.434,21.13342
957,21.56,21.233315
958,21.808,21.352062
959,22.792,21.521532
960,23.652,21.9683
961,24.428001,22.629065
962,24.788,23.404907
963,25.42,24.110533
964,25.522001,24.808783
965,25.254,25.34844
966,25.444,25.621264
967,25.616,25.819462
968,25.778,26.001513
969,25.876,26.181673
970,25.96,26.343418
971,26.04,26.483627
972,25.876,26.60614
973,25.706,26.639454
974,25.586,26.589733
975,25.5,26.496635
976,25.432,26.39175
977,25.434,26.29088
978,25.448,26.218954
979,25.362,26.177607
980,25.332,26.127129
981,25.32,26.078737
982,25.272,26.040112
983,25.222,25.99899
984,25.171999,25.952631
985,25.122,25.901829
986,25.546,25.848053
987,25.18,25.94212
988,25.25,25.928696
989,25.317999,25.916616
990,25.317999,25.929615
991,25.274,25.944777
992,25.448,25.942417
993,25.58,25.991705
994,25.758001,26.08105
995,25.962,26.211489
996,26.334002,26.380241
997,26.27,26.62922
998,26.42,26.808865
999,26.564,26.97139
1000,26.656,27.128706
1001,26.83,27.271248
1002,27.05,27.425629
1003,27.184002,27.608885
1004,27.286,27.790522
1005,27.418,27.954163
1006,27.380001,28.11013
1007,27.37,28.210415
1008,27.35,28.267784
1009,27.373999,28.293661
1010,27.470001,28.31269
1011,27.426,28.354723
1012,27.526001,28.376972
1013,27.452,28.419538
1014,27.456,28.432362
1015,27.424002,28.436142
1016,27.496,28.426916
1017,27.602,28.439438
1018,27.784,28.486212
1019,27.973999,28.584242
1020,28.312,28.726048
1021,28.376,28.942968
1022,28.227999,29.137177
1023,28.232,29.228668
1024,28.288,29.392689
1025,28.251999,29.391325
1026,28.242,29.376776
1027,28.25,29.360117
1028,28.26,29.349897
1029,28.254002,29.346952
1030,28.266,29.344631
1031,28.282,29.346724
1032,28.316002,29.354128
1033,28.338001,29.371092
1034,28.344,29.392344
1035,28.338001,29.410648
1036,28.326,29.421522
1037,28.35,29.424107
1038,28.335999,29.431421
1039,28.348,29.43359
1040,28.37,29.437643
1041,28.378,29.447727
1042,28.368,29.45889
1043,28.36,29.464245
1044,28.36,29.464394
1045,28.348,29.46331
1046,28.37,29.45858
1047,28.368,29.460985
1048,28.364,29.46376
1049,28.358,29.464657
1050,28.362001,29.46306
1051,28.35,29.462536
1052,28.352,29.45875
1053,28.35,29.45585
1054,28.354,29.45332
1055,28.364,29.452772
1056,28.37,29.455873
1057,28.366001,29.460796
1058,28.364,29.463585
1059,28.374,29.464527
1060,28.366001,29.467833
1061,28.36,29.468351
1062,28.358,29.466272
1063,28.38,29.463552
1064,28.374,29.468117
1065,28.368,29.471283
1066,28.354,29.471453
1067,28.358,29.466629
1068,28.332,29.46319
1069,28.328001,29.453083
1070,28.34,29.442965
1071,28.338001,29.43923
1072,28.338001,29.43735
1073,28.332,29.436398
1074,28.344,29.434092
1075,28.35,29.435753
1076,28.332,29.439693
1077,28.320002,29.437605
1078,28.24,29.43106
1079,28.262001,29.400927
1080,28.344,29.380255
1081,28.352,29.392265
1082,28.384,29.410927
1083,28.386002,29.435795
1084,28.421999,29.455965
1085,28.401999,29.480558
1086,28.354,29.493423
1087,28.424002,29.48559
1088,28.38,29.49639
1089,28.266,29.495169
1090,28.320002,29.456882
1091,28.434,29.436888
1092,28.54,29.461182
1093,28.628,29.52111
1094,28.726002,29.599627
1095,28.822,29.690924
1096,28.907999,29.789595
1097,29.128002,29.889387
1098,29.396,30.028795
1099,29.222,30.219654
1100,29.332,30.31867
1101,29.44,30.403036
1102,29.536001,30.493774
1103,29.460001,30.588173
1104,29.000002,30.635998
1105,27.702002,30.525703
1106,26.654001,30.015596
1107,25.81,29.228699
1108,25.132,28.324966
1109,24.542,27.430357
1110,24.284,26.58838
1111,23.756,25.901903
1112,23.46,25.271173
1113,23.468,24.730356
1114,23.002,24.358896
1115,22.664,23.978971
1116,22.396,23.592995
1117,22.223999,23.225372
1118,22.206,22.907175
1119,21.846,22.681084
1120,21.674,22.423256
1121,21.565998,22.17371
1122,21.369999,21.959541
1123,21.264,21.749413
1124,21.286,21.563528
1125,21.244,21.440632
1126,21.157999,21.352036
1127,21.5,21.267914
1128,21.054,21.31617
1129,20.772,21.240067
1130,20.644,21.067003
1131,20.618,20.87828
1132,20.630001,20.72888
1133,20.664,20.632809
1134,20.674,20.585648
1135,20.692001,20.56554
1136,20.73,20.562777
1137,20.826,20.576757
1138,20.962,20.621159
1139,20.984,20.70357
1140,21.32,20.77927
1141,20.978,20.939316
1142,20.87,20.966932
1143,20.762001,20.922812
1144,20.672,20.840141
1145,20.578,20.74258
1146,20.486,20.63826
1147,20.396,20.531488
1148,20.376,20.424553
1149,20.372,20.340204
1150,20.3,20.282557
1151,20.788,20.223726
1152,22.186,20.335268
1153,23.408,20.898317
1154,24.29,21.7981
1155,25.1,22.809725
1156,25.665998,23.828709
1157,26.406,24.752138
1158,26.972002,25.637312
1159,27.28,26.452044
1160,27.567999,27.123812
1161,27.806002,27.665312
1162,27.82,28.106117
1163,27.844,28.409105
1164,27.880001,28.606222
1165,28.044,28.736872
1166,28.119999,28.867157
1167,26.751999,28.984554
1168,25.096,28.646696
1169,24.138,27.78335
1170,23.331999,26.731148
1171,22.798,25.655989
1172,22.326,24.700912
1173,21.966,23.882256
1174,21.596,23.202192
1175,21.312,22.620518
1176,21.245998,22.128767
1177,20.878,21.769722
1178,20.654,21.421402
1179,20.502,21.098816
1180,20.404,20.821283
1181,20.276,20.598597
1182,20.174,20.408476
1183,20.154,20.245
1184,20.255999,20.125666
1185,20.246,20.081095
1186,20.544,20.062475
1187,20.151999,20.149336
1188,20.246,20.112364
1189,20.446,20.08717
1190,20.438,20.134888
1191,20.404,20.183796
1192,20.312,20.20896
1193,20.332,20.192766
1194,19.902,20.177937
1195,19.765999,20.031097
1196,19.694,19.850983
1197,19.686,19.689285
1198,19.661999,19.573004
1199,19.742,19.490934
1200,19.676,19.464132
1201,19.69,19.436377
1202,19.869999,19.420273
1203,20.316,19.468212
1204,20.5,19.659163
1205,20.58,19.88917
1206,20.706,20.091099
1207,20.817999,20.271883
1208,20.764,20.434551
1209,20.848,20.5319
1210,20.786,20.61469
1211,20.72,20.652082
1212,20.854,20.648125
1213,20.918,20.67831
1214,21.538,20.728388
1215,22.664,20.965916
1216,23.746,21.538288
1217,24.61,22.373945
1218,25.33,23.316217
1219,25.684,24.25495
1220,26.296,25.05036
1221,26.236,25.790928
1222,26.434,26.299314
