,Truth,Prediction
247,29.264002,29.286123
248,29.26,29.28642
249,29.266,29.28659
250,29.274,29.286776
251,29.474,29.287027
252,29.406,29.290146
253,29.356,29.291975
254,29.322,29.292273
255,29.314001,29.291658
256,29.294,29.288424
257,29.300001,29.28845
258,29.302002,29.288563
259,29.312,29.28869
260,29.314001,29.288933
261,29.310001,29.289156
262,29.310001,29.289255
263,29.348001,29.289297
264,29.322,29.289871
265,29.306002,29.290014
266,29.298,29.289787
267,29.288002,29.289433
268,29.288002,29.289007
269,29.28,29.288689
270,29.288002,29.288368
271,29.29,29.28826
272,29.28,29.288252
273,29.286665,29.288124
274,29.288002,29.288105
275,29.300001,29.288134
276,29.29,29.28834
277,29.286001,29.288376
278,29.282001,29.288307
279,29.286001,29.288181
280,29.29,29.288134
281,29.286001,29.28818
282,29.29,29.288168
283,29.308,29.28821
284,29.308,29.288513
285,29.306002,29.288784
286,29.336,29.288942
287,29.316002,29.289469
288,29.308,29.289627
289,29.304,29.289547
290,29.310001,29.28938
291,29.308,29.28933
292,29.320002,29.289291
293,29.318,29.289444
294,29.312,29.289558
295,29.324001,29.289547
296,29.328001,29.289688
297,29.346,29.289879
298,29.330002,29.290289
299,29.328001,29.290392
300,29.334002,29.290369
301,29.328001,29.290417
302,29.344002,29.290379
303,29.346,29.290565
304,29.344002,29.290775
305,29.348001,29.290901
306,29.36,29.29103
307,29.36,29.291298
308,29.356,29.291521
309,29.346,29.291607
310,29.348001,29.291494
311,29.338001,29.2914
312,29.338001,29.291195
313,29.34,29.291023
314,29.352001,29.290937
315,29.366001,29.291069
316,29.37,29.291414
317,29.386002,29.291765
318,29.374,29.292246
319,29.380001,29.292442
320,29.402,29.29261
321,29.412,29.293047
322,29.428001,29.293556
323,29.448002,29.294172
324,29.466002,29.294924
325,29.484001,29.29575
326,29.492,29.296618
327,29.444,29.29736
328,29.514,29.297155
329,29.626001,29.29784
330,29.768002,29.30015
331,29.882,29.304214
332,30.096,29.30914
333,30.354,29.31595
334,30.194,29.32486
335,30.26,29.329344
336,30.17,29.33255
337,29.224,29.33327
338,28.31,29.319601
339,27.66,29.293276
340,27.216,29.262383
341,26.756,28.983944
342,26.376001,28.610895
343,26.084,28.172718
344,25.548,27.709377
345,25.42,27.216187
346,25.354,26.810587
347,25.258,26.512796
348,25.158,26.291199
349,25.326,26.115927
350,24.844,26.050528
351,24.516,25.879204
352,24.338,25.628895
353,24.279999,25.37337
354,23.906,25.16517
355,23.812,24.906275
356,23.736,24.676418
357,23.628,24.491488
358,23.578001,24.332853
359,23.63,24.207312
360,23.528,24.139723
361,23.42,24.071379
362,23.288,23.987257
363,23.28,23.880531
364,23.356,23.795252
365,23.220001,23.762009
366,23.11,23.706594
367,23.194,23.626362
368,22.862001,23.588917
369,22.76,23.466295
370,22.674002,23.325289
371,22.77,23.191126
372,22.702002,23.12523
373,22.692001,23.071138
374,22.694,23.031248
375,22.716002,23.006044
376,22.636,22.997995
377,22.602,22.970686
378,22.476,22.935616
379,22.35,22.86847
380,22.326,22.772364
381,22.314,22.688078
382,22.258,22.625639
383,22.166,22.567326
384,22.397999,22.49663
385,23.144001,22.515676
386,24.098,22.78602
387,24.604,23.341688
388,25.268,23.971334
389,25.619999,24.656454
390,26.213999,25.278612
391,26.352001,25.89414
392,26.668001,26.386648
393,27.16,26.81375
394,27.194,27.258194
395,27.368,27.596474
396,27.557999,27.870623
397,27.671999,28.109358
398,27.75,28.28201
399,27.703999,28.417906
400,27.044,28.496908
401,26.414001,28.380327
402,25.75,28.083342
403,25.328,27.584312
404,24.818,27.050932
405,24.344,26.494492
406,24.286,25.936853
407,24.14,25.511997
408,23.935999,25.184486
409,23.716,24.901953
410,23.634,24.63725
411,23.622,24.422392
412,23.382,24.273237
413,23.16,24.103565
414,23.178001,23.90522
415,23.23,23.759909
416,22.848001,23.682575
417,22.712002,23.520844
418,22.616,23.340843
419,22.633999,23.175169
420,22.618,23.06327
421,22.58,22.988861
422,22.536,22.931139
423,22.562,22.87896
424,22.364,22.850399
425,22.248,22.772259
426,22.226,22.66739
427,22.204,22.577946
428,22.272,22.509226
429,22.237999,22.485336
430,22.182,22.46747
431,22.182,22.438066
432,21.87,22.414026
433,21.798,22.298895
434,21.784,22.171484
435,21.632,22.071384
436,21.612,21.956459
437,21.636,21.862946
438,21.566,21.807304
439,21.684,21.753162
440,21.772,21.751402
441,22.078,21.789885
442,22.7,21.923956
443,23.380001,22.240322
444,24.109999,22.727465
445,24.458,23.352083
446,24.786001,23.948692
447,25.242,24.480818
448,25.374,24.997555
449,25.699999,25.40985
450,26.109999,25.785162
451,26.266,26.178076
452,26.468,26.516825
453,26.638,26.81257
454,26.786001,27.069723
455,26.886,27.293116
456,27.042,27.478851
457,27.402,27.65217
458,27.355999,27.883713
459,27.428,28.049742
460,27.48,28.17029
461,27.557999,28.254953
462,27.651999,28.330803
463,27.73,28.407444
464,27.803999,28.482777
465,27.863998,28.551588
466,27.924,28.609695
467,27.971998,28.66304
468,28.199999,28.71116
469,28.579998,28.792614
470,28.432,28.919369
471,28.154,28.98576
472,28.202,28.982943
473,28.259998,28.972254
474,28.3,28.97142
475,28.362,28.979137
476,28.404,28.996138
477,28.428,29.017069
478,28.539999,29.036924
479,28.602,29.068178
480,28.597998,29.10306
481,28.603998,29.128801
482,28.607998,29.14641
483,28.611998,29.157978
484,28.617998,29.16572
485,28.616,29.171453
486,28.655998,29.174852
487,28.669998,29.18286
488,28.687998,29.191895
489,28.713999,29.201462
490,28.737999,29.21252
491,28.767998,29.224588
492,28.8,29.238182
493,28.826002,29.25332
494,28.844002,29.262388
495,28.854002,29.263643
496,28.878002,29.264656
497,28.888002,29.265675
498,28.922,29.266546
499,28.966002,29.267637
500,29.58,29.269098
501,29.460001,29.279211
502,29.26,29.286469
503,29.18,29.288095
504,29.014002,29.286894
505,28.94,29.28301
506,28.882002,29.2786
507,28.824001,29.274508
508,28.767998,29.270811
509,28.701998,29.267447
510,28.64,29.264156
511,28.581999,29.259476
512,27.976,28.768185
513,27.934,28.776459
514,27.894,28.775734
515,27.882,28.764843
516,27.855999,28.752022
517,27.835999,28.736782
518,27.816,28.720907
519,27.807999,28.70497
520,27.803999,28.691628
521,27.793999,28.681623
522,27.786,28.672993
523,27.782,28.665318
524,27.778,28.659092
525,27.776,28.654028
526,27.778,28.650166
527,27.772,28.648045
528,27.76,28.64565
529,27.7575,28.641335
530,27.793999,28.637215
531,27.778,28.64185
532,27.758,28.643927
533,27.877998,28.640696
534,27.842,28.662088
535,27.792,28.67593
536,27.762,28.673912
537,27.737999,28.662537
538,27.734,28.647062
539,27.734,28.63396
540,27.72,28.624912
541,27.713999,28.616304
542,27.723999,28.608856
543,27.722,28.605757
544,27.712,28.60406
545,27.708,28.601067
546,27.706,28.597748
547,27.702,28.594795
548,27.698,28.591906
549,27.696,28.58898
550,27.692,28.586418
551,27.688,28.583792
552,27.685999,28.581024
553,27.684,28.578547
554,27.722,28.576385
555,27.816,28.582792
556,27.754,28.60902
557,27.72,28.619879
558,27.699999,28.617212
559,27.685999,28.607979
560,27.68,28.596798
561,27.678,28.586912
562,27.67,28.57956
563,27.671999,28.573092
564,27.67,28.56898
565,27.671999,28.566092
566,27.661999,28.56468
567,27.668,28.561901
568,27.661999,28.56072
569,27.644,28.558834
570,27.628,28.553146
571,27.636,28.544401
572,27.666,28.539156
573,27.682,28.543098
574,27.675999,28.551805
575,27.689999,28.557878
576,27.834,28.564589
577,27.817999,28.599443
578,27.816,28.628185
579,27.855999,28.647402
580,27.929998,28.667604
581,28.07,28.698027
582,28.72,28.751785
583,28.151999,28.914108
584,28.226,28.945082
585,28.293999,28.95593
586,28.373999,28.969568
587,28.391998,28.992321
588,28.366,29.013796
589,28.439999,29.025267
590,28.508,29.042557
591,28.626,29.066872
592,28.529999,29.104162
593,27.55,29.119865
594,26.880001,28.977646
595,26.018,28.687256
596,25.396,28.174177
597,25.044,27.47753
598,24.414001,26.83765
599,24.1,26.18859
600,23.61,25.617126
601,23.436,25.06097
602,23.25,24.601294
603,22.914001,24.230381
604,22.732,23.873795
605,22.528,23.559427
606,22.331999,23.275291
607,22.388,23.013271
608,22.543999,22.845064
609,22.56,22.793291
610,22.024,22.787117
611,21.906,22.623308
612,21.794,22.430899
613,21.756,22.248676
614,21.748001,22.106218
615,21.74,22.008823
616,21.664,21.945541
617,21.608,21.883162
618,21.514,21.820156
619,21.484001,21.744345
620,21.482,21.6767
621,21.426,21.628551
622,21.292,21.580082
623,21.314001,21.502228
624,21.204,21.445961
625,21.300001,21.374943
626,21.5,21.35026
627,20.96,21.406145
628,20.934,21.294039
629,20.92,21.165947
630,20.876,21.064531
631,20.848,20.982702
632,20.88,20.918636
633,20.796,20.886095
634,20.708,20.84289
635,20.678,20.781096
636,20.746,20.722355
637,20.642,20.701754
638,20.578,20.662458
639,20.56,20.609226
640,20.706,20.561493
641,21.486,20.574453
642,22.312,20.844805
643,22.992,21.361917
644,23.618,22.010136
645,24.21,22.710445
646,24.622002,23.419891
647,25.14,24.069336
648,25.41,24.692446
649,25.706,25.225685
650,25.977999,25.679564
651,26.254,26.078308
652,26.320002,26.441868
653,26.49,26.718884
654,26.604,26.952417
655,26.672,27.1471
656,25.732,27.300816
657,24.752,27.118248
658,24.298,26.60573
659,23.684,26.013796
660,23.4,25.37455
661,23.082,24.799221
662,22.864,24.29576
663,22.595999,23.876097
664,22.331999,23.504267
665,22.308,23.160387
666,21.9,22.908422
667,21.768,22.61633
668,21.608,22.352432
669,21.478,22.115738
670,21.49,21.908493
671,21.412,21.768084
672,21.348001,21.656174
673,21.442001,21.560919
674,21.284,21.525042
675,21.138,21.462364
676,21.432001,21.364346
677,21.52,21.378094
678,20.952,21.441416
679,20.914,21.318792
680,20.85,21.175297
681,20.71,21.045654
682,20.684,20.90993
683,20.624,20.801374
684,20.504,20.70935
685,20.52,20.607992
686,20.47,20.537062
687,20.56,20.476357
688,20.421999,20.463028
689,20.386,20.420328
690,20.264,20.370993
691,20.218,20.294853
692,20.194,20.218891
693,20.158,20.15587
694,20.164,20.101458
695,20.48,20.065687
696,20.16,20.144026
697,20.264,20.12557
698,21.094002,20.123167
699,21.874,20.388168
700,22.51,20.88919
701,23.126001,21.509348
702,23.518,22.183496
703,24.022,22.811214
704,24.232,23.41766
705,24.542002,23.921331
706,24.778,24.363111
707,25.132,24.745506
708,25.194,25.122328
709,25.348,25.412704
710,25.487999,25.65165
711,25.636,25.858002
712,25.778,26.046535
713,25.887999,26.223692
714,26.081999,26.384172
715,26.6,26.557169
716,26.127998,26.844517
717,26.21,26.935303
718,26.296001,26.982029
719,26.458,27.032187
720,26.516,27.11885
721,26.53,27.207848
722,26.554,27.277603
723,26.578001,27.331394
724,26.608,27.37428
725,26.640001,27.41217
726,26.7,27.448374
727,26.736,27.492594
728,26.77,27.537567
729,26.786001,27.580606
730,26.834,27.616526
731,26.87,27.655506
732,26.884,27.695473
733,26.898,27.729052
734,26.92,27.756325
735,26.946001,27.781416
736,26.986,27.80705
737,27.018,27.83791
738,27.26,27.87124
739,27.46,27.968493
740,27.506,28.110727
741,27.244,28.223063
742,27.21,28.235046
743,27.194,28.213177
744,27.19,28.185438
745,27.21,28.162685
746,27.292,28.151638
747,27.463999,28.16787
748,27.592,28.227728
749,27.557999,28.313364
750,27.484,28.37349
751,27.444,28.393295
752,27.426,28.388567
753,27.428,28.374996
754,27.428,28.36355
755,27.454,28.355743
756,27.448,28.357286
757,27.43,28.359066
758,27.396,28.355972
759,27.352,28.344164
760,27.286,28.32261
761,27.294,28.288227
762,27.27,28.262098
763,27.182,28.23896
764,27.411999,28.200941
765,27.42,28.226688
766,26.988,28.262135
767,26.944,28.183254
768,26.54,27.41028
769,26.54,27.407187
770,26.550001,27.404926
771,26.548,27.406496
772,26.694,27.407919
773,26.7,27.453194
774,26.622,27.498064
775,26.574001,27.50708
776,26.554,27.490934
777,26.536001,27.467348
778,26.526001,27.442978
779,26.532,27.421967
780,26.536001,27.409216
781,26.522001,27.403
782,26.504,27.39571
783,26.504,27.38468
784,26.508001,27.37577
785,26.506666,27.370968
786,26.512001,27.367939
787,26.498001,27.367771
788,26.502,27.364084
789,26.508001,27.361803
790,26.51,27.362284
791,26.506,27.36387
792,26.506,27.36407
793,26.504,27.363897
794,26.506,27.363077
795,26.504,27.362942
796,26.496,27.3624
797,26.494001,27.35948
798,26.506,27.3562
799,26.502,27.357365
800,26.496,27.35801
801,26.488,27.356548
802,26.482,27.352573
803,26.494001,27.347275
804,26.494001,27.346745
805,26.496,27.347448
806,26.492,27.348848
807,26.494001,27.348816
808,26.502,27.349072
809,26.5,27.351751
810,26.502,27.353659
811,26.508001,27.355476
812,26.506,27.358603
813,26.502,27.36058
814,26.506,27.360548
815,26.5,27.36128
816,26.498001,27.360174
817,26.506,27.358335
818,26.52,27.359251
819,26.514,27.364796
820,26.52,27.36808
821,26.52,27.37178
822,26.526001,27.374575
823,26.526001,27.37823
824,26.532,27.381094
825,26.526001,27.384823
826,26.54,27.385921
827,26.562,27.390377
828,26.58,27.40106
829,26.598,27.415741
830,26.624,27.432833
831,26.640001,27.45374
832,26.66,27.474718
833,26.674,27.496122
834,26.696001,27.516087
835,26.706001,27.537006
836,26.75,27.555529
837,26.758,27.581728
838,26.826,27.604961
839,26.91,27.641716
840,27.004,27.696877
841,27.539999,27.769602
842,27.156,27.98672
843,27.242,28.06198
844,27.31,28.110754
845,27.36,28.156239
846,27.416,28.199858
847,27.472,28.245667
848,27.352,28.293602
849,26.452,28.29944
850,25.358,28.058329
851,24.422,27.462788
852,23.766,26.660217
853,23.342001,25.82178
854,23.02,25.066603
855,22.714,24.427965
856,22.458,23.894167
857,22.236,23.44763
858,22.251999,23.07156
859,21.964,22.818409
860,21.914,22.570526
861,21.752,22.37514
862,21.598,22.193344
863,21.468,22.015396
864,21.364,21.845598
865,21.206001,21.690863
866,21.142,21.531488
867,21.53,21.394005
868,21.16,21.421738
869,21.362001,21.362259
870,20.973999,21.363153
871,20.88,21.254593
872,20.744,21.12077
873,20.633999,20.97447
874,20.59,20.830082
875,20.556,20.711346
876,20.567999,20.619848
877,20.498,20.563147
878,20.364,20.507526
879,20.258,20.424772
880,20.222,20.324673
881,20.156,20.2362
882,20.178,20.1536
883,20.142,20.10156
884,20.412,20.059307
885,20.661999,20.116314
886,20.37,20.259687
887,20.07,20.29124
888,19.912,20.19374
889,19.906,20.04329
890,19.948,19.919687
891,19.904001,19.849014
892,19.854,19.795572
893,19.828001,19.744677
894,19.808,19.6999
895,19.746,19.662323
896,19.960001,19.616875
897,20.872,19.64985
898,21.596,19.980742
899,22.414,20.51895
900,22.918001,21.217562
901,23.404,21.922863
902,23.842,22.592329
903,24.328,23.210733
904,24.524,23.803528
905,24.774,24.291834
906,25.232,24.70291
907,25.196001,25.129333
908,25.374,25.429554
909,25.53,25.674294
910,25.662,25.888851
911,25.622,26.078962
912,24.702002,26.199629
913,23.73,25.987507
914,23.018002,25.456291
915,22.536,24.764849
916,22.026,24.071455
917,21.69,23.40448
918,21.438,22.817726
919,21.212,22.328217
920,21.36,21.921635
921,20.887999,21.690998
922,20.786,21.413109
923,20.698,21.167421
924,20.566,20.967697
925,20.464,20.790703
926,20.35,20.6348
927,20.244,20.489985
928,20.238,20.353415
929,20.202,20.253881
930,20.266,20.17841
931,20.212,20.149183
932,20.29,20.121284
933,20.332,20.126019
934,20.619999,20.150106
935,20.038,20.263563
936,19.888,20.181969
937,19.882,20.030674
938,19.86,19.90271
939,19.866001,19.807749
940,19.768,19.747929
941,19.724,19.681223
942,19.688,19.617062
943,19.710001,19.55946
944,19.708,19.525902
945,19.612001,19.506289
946,19.53,19.464666
947,19.53,19.403316
948,19.494001,19.354027
949,19.42,19.30966
950,19.38,19.254921
951,19.348,19.199955
952,19.255999,19.14969
953,19.552,19.084923
954,20.426,19.128345
955,21.198,19.461714
956,22.004,20.015244
957,22.416,20.724072
958,23.068,21.406544
959,23.342001,22.104498
960,23.718,22.703568
961,24.244,23.236753
962,24.25,23.776741
963,24.376001,24.173923
964,24.514,24.470882
965,24.592001,24.708174
966,24.732,24.892225
967,24.908,25.058378
968,25.096,25.230663
969,25.306,25.41438
970,25.164,25.615479
971,25.324,25.722462
972,25.484,25.82836
973,25.604,25.954782
974,25.702,26.088629
975,25.798,26.218073
976,25.882,26.341204
977,25.948,26.455465
978,26.098,26.557135
979,26.54,26.674696
980,26.54,26.89867
981,26.105999,27.085815
982,26.132,27.081993
983,26.164,27.043606
984,26.206,27.01754
985,26.24,27.014025
986,26.262,27.026903
987,26.282001,27.046717
988,26.306002,27.068827
989,26.33,27.092773
990,26.36,27.117964
991,26.384,27.145748
992,26.408,27.173874
993,26.44,27.201593
994,26.466002,27.23153
995,26.496,27.261925
996,26.534,27.293251
997,26.562,27.327848
998,26.6,27.362335
999,26.642,27.399006
1000,26.684,27.439009
1001,26.728,27.481709
1002,26.754,27.526829
1003,26.788,27.568174
1004,26.812,27.607523
1005,26.828001,27.643076
1006,26.852,27.67298
1007,26.880001,27.700731
1008,26.918,27.728922
1009,26.938,27.761019
1010,26.972,27.791348
1011,26.988,27.823309
1012,27.038,27.851818
1013,27.18,27.886864
1014,27.46,27.956589
1015,27.66,28.095827
1016,27.66,28.251356
1017,27.124,28.368113
1018,27.142,28.31325
1019,27.156,28.238182
1020,27.166,28.182117
1021,27.178,28.146847
1022,27.184,28.128824
1023,27.192,28.121328
1024,26.300001,27.170364
1025,26.298,27.156954
1026,26.284,27.146471
1027,26.282001,27.13523
1028,26.268002,27.126245
1029,26.254,27.115938
1030,26.255999,27.103855
1031,26.244,27.095242
1032,26.236,27.0861
1033,26.244,27.076868
1034,26.241999,27.072546
1035,26.237999,27.069897
1036,26.227999,27.067139
1037,26.216,27.062056
1038,26.207998,27.054169
1039,26.206,27.045334
1040,26.199999,27.038067
1041,26.179998,27.03129
1042,26.179998,27.020376
1043,26.156,27.011467
1044,26.146,26.998114
1045,26.142,26.984295
1046,26.122,26.972862
1047,26.118,26.958952
1048,26.126,26.947014
1049,26.126,26.941196
1050,26.119999,26.938349
1051,26.105999,26.935114
1052,26.104,26.928385
1053,26.109999,26.92207
1054,26.109999,26.91939
1055,26.102,26.918266
1056,26.422,26.915354
1057,26.7,27.010485
1058,26.582,27.186436
1059,26.422,27.297323
1060,26.42,27.315
1061,26.42,27.306055
1062,26.104,27.293451
1063,26.113998,27.187504
1064,26.116,27.09169
1065,26.113998,27.024736
1066,26.116,26.981764
1067,26.109999,26.956436
1068,26.119999,26.940155
1069,26.108,26.933395
1070,26.108,26.926847
1071,26.105999,26.922068
1072,26.099998,26.918457
1073,26.116,26.914291
1074,26.104,26.91599
1075,26.422,26.9149
1076,26.099998,27.010618
1077,26.116,27.00426
1078,26.132,26.981255
1079,26.132,26.965511
1080,26.127998,26.95569
1081,26.13,26.94865
1082,26.136,26.944748
1083,26.154,26.944458
1084,26.154,26.950565
1085,26.156,26.95648
1086,26.17,26.961369
1087,26.189999,26.968973
1088,26.199999,26.981262
1089,26.216,26.994207
1090,26.24,27.00883
1091,26.264,27.027142
1092,26.310001,27.048647
1093,26.346,27.079075
1094,26.374,27.114271
1095,26.406,27.149569
1096,26.49,27.18505
1097,26.592001,27.236448
1098,26.682001,27.308548
1099,26.78,27.3932
1100,26.84,27.487564
1101,26.868,27.576715
1102,26.936,27.64869
1103,27.132,27.717884
1104,27.096,27.82666
1105,25.928,27.904308
1106,24.934,27.602652
1107,24.21,26.990309
1108,23.612,26.243729
1109,23.11,25.4843
1110,22.778002,24.760916
1111,22.477999,24.137424
1112,22.208,23.611097
1113,22.38,23.163881
1114,21.432001,22.9102
1115,21.432001,22.46893
1116,21.432001,22.104597
1117,21.264,21.85638
1118,21.438,21.648563
1119,21.356,21.561752
1120,20.939999,21.500113
1121,20.844,21.329144
1122,20.8,21.149366
1123,20.744,21.002447
1124,20.675999,20.885075
1125,20.594,20.784704
1126,20.522,20.689436
1127,20.484,20.59821
1128,20.394,20.520931
1129,20.3,20.439077
1130,20.216,20.348557
1131,20.156,20.25402
1132,20.194,20.165075
1133,20.542,20.113607
1134,20.699999,20.195065
1135,20.58,20.334667
1136,20.216,20.411589
1137,19.956,20.338043
1138,19.908,20.167858
1139,19.882,20.00667
1140,19.848,19.882965
1141,19.814001,19.790495
1142,19.764,19.719408
1143,19.704,19.656593
1144,19.688,19.59366
1145,19.720001,19.54269
1146,19.746,19.518372
1147,19.654001,19.514818
1148,19.604,19.487755
1149,19.574001,19.446898
1150,19.558,19.404583
1151,19.560001,19.368366
1152,19.874,19.343958
1153,20.706,19.428436
1154,21.462,19.778545
1155,22.119999,20.333658
1156,22.672,20.993307
1157,23.224,21.672716
1158,23.556,22.347185
1159,24.001999,22.942778
1160,24.212,23.500065
1161,24.486,23.964066
1162,24.746,24.36772
1163,25.276001,24.73026
1164,25.342001,25.152168
1165,25.38,25.490068
1166,25.524,25.728853
1167,25.444,25.9252
1168,24.42,26.033947
1169,23.402,25.776808
1170,22.712002,25.188272
1171,22.292,24.458014
1172,21.834,23.762354
1173,21.556,23.11785
1174,21.362001,22.571445
1175,21.19,22.13378
1176,21.334002,21.784792
1177,20.949999,21.595953
1178,20.842,21.372972
1179,20.726,21.16842
1180,20.66,20.98666
1181,20.496,20.83845
1182,20.33,20.686361
1183,20.274,20.522173
1184,20.202,20.38206
1185,20.182,20.262585
1186,20.154,20.173923
1187,20.428,20.107422
1188,20.124,20.150879
1189,20.186,20.11114
1190,20.158,20.082872
1191,20.428,20.056156
1192,20.138,20.122625
1193,19.826,20.10029
1194,19.702,19.96491
1195,19.682001,19.801298
1196,19.674,19.669313
1197,19.556,19.577719
1198,19.512001,19.48269
1199,19.456001,19.398674
1200,19.358,19.322165
1201,19.278,19.236904
1202,19.234,19.147537
1203,19.212,19.06743
1204,19.21,19.004175
1205,19.168,18.961147
1206,19.166,18.92119
1207,19.171999,18.892189
1208,19.154,18.875431
1209,19.425999,18.860271
1210,20.282,18.935863
1211,21.061998,19.283072
1212,21.65,19.845083
1213,22.3,20.489872
1214,22.748001,21.184628
