,Truth,Prediction
509,25.902,26.043644
510,26.11,26.23735
511,26.378,26.435537
512,27.566,28.566673
513,27.539999,28.533703
514,27.516,28.49839
515,27.484,28.46471
516,27.472,28.430727
517,27.468,28.402182
518,27.464,28.381353
519,27.466,28.36666
520,27.476,28.35793
521,27.492,28.35598
522,27.488,28.360992
523,27.523333,28.365019
524,27.532,28.378544
525,27.514,28.39324
526,27.504,28.39874
527,27.498,28.397606
528,27.498,28.393436
529,27.5,28.389711
530,27.52,28.387703
531,27.534,28.392742
532,27.554,28.402304
533,27.57,28.416424
534,27.568,28.432653
535,27.578,28.444365
536,27.592,28.454945
537,27.592,28.466673
538,27.618,28.475498
539,27.624,28.489231
540,27.628,28.502205
541,27.638,28.512718
542,27.652,28.522858
543,27.664,28.534437
544,27.678,28.546864
545,27.692,28.560387
546,27.692,28.574766
547,27.704,28.585451
548,27.718,28.596067
549,27.772,28.608053
550,27.828,28.633547
551,27.802,28.672272
552,27.792,28.695633
553,27.887999,28.706146
554,27.858,28.740042
555,27.831999,28.760994
556,27.807999,28.765451
557,27.786,28.757664
558,27.784,28.742508
559,27.784,28.729155
560,27.788,28.719797
561,27.782,28.715097
562,27.786,28.710896
563,27.782,28.709148
564,27.782,28.7072
565,27.796,28.705748
566,27.789999,28.709063
567,27.784,28.710707
568,27.796,28.709726
569,27.798,28.712069
570,27.796,28.715149
571,27.746,28.716959
572,27.713999,28.702776
573,27.682,28.679045
574,27.68,28.649803
575,27.69,28.626598
576,27.72,28.614077
577,27.765999,28.616499
578,27.882,28.635668
579,27.93,28.688763
580,27.948,28.749758
581,28.638,28.801533
582,28.74,29.046394
583,28.62,29.298758
584,28.72,29.448496
585,28.82,29.56464
586,28.424,29.66949
587,28.11,29.628021
588,28.582,29.469357
589,28.134,29.467817
590,28.156,29.368155
591,28.262001,29.279558
592,27.462,29.249233
593,26.34,28.998339
594,25.65,28.421722
595,25.256,27.708218
596,24.838,27.035784
597,24.556,26.420237
598,24.3,25.891724
599,24.222,25.446634
600,23.852001,25.116507
601,23.698,24.784897
602,23.584,24.49382
603,23.486,24.254944
604,23.352,24.061527
605,23.236,23.888369
606,23.4,23.73029
607,23.185999,23.67065
608,22.922,23.581831
609,22.894001,23.426882
610,22.774,23.290125
611,22.738,23.156576
612,22.68,23.048576
613,22.632,22.957249
614,22.586,22.879358
615,22.522001,22.811043
616,22.502,22.74315
617,22.446001,22.687428
618,22.45,22.631851
619,22.372002,22.592655
620,22.334002,22.543005
621,22.328001,22.492495
622,22.258001,22.453634
623,22.226,22.405735
624,22.192,22.358658
625,22.189999,22.313744
626,22.175999,22.280869
627,22.154,22.255203
628,22.174,22.231165
629,22.165998,22.220362
630,22.132,22.21295
631,22.278002,22.197557
632,22.542,22.230783
633,22.54,22.349712
634,22.44,22.455235
635,22.720001,22.497437
636,22.508001,22.60257
637,22.165998,22.626347
638,22.244001,22.51686
639,22.512001,22.431509
640,23.228,22.459688
641,24.02,22.732767
642,24.612,23.238094
643,25.242,23.846453
644,25.496,24.512493
645,25.85,25.091368
646,26.236,25.605343
647,26.432,26.086967
648,26.666,26.492552
649,26.896,26.840551
650,27.264,27.152037
651,27.272,27.485113
652,27.458,27.735386
653,27.644,27.956417
654,27.65,28.168158
655,27.038,28.321175
656,25.838,28.232582
657,25.298,27.74103
658,24.784,27.123932
659,24.464,26.482136
660,24.208,25.901875
661,24.302,25.413664
662,23.844,25.108244
663,23.708,24.782114
664,23.536,24.496475
665,23.442,24.243027
666,23.324,24.035717
667,23.192,23.857645
668,23.248,23.69268
669,23.32,23.593328
670,23.32,23.558907
671,23.146,23.548553
672,23.546,23.491474
673,23.105999,23.565922
674,23.119999,23.510803
675,23.128,23.445562
676,23.136,23.398418
677,23.524,23.370663
678,23.048,23.477701
679,23.008,23.435638
680,22.898,23.358484
681,22.856,23.259474
682,22.846,23.16898
683,22.85,23.101751
684,22.818,23.059288
685,22.778,23.023874
686,22.724,22.986814
687,22.664,22.942533
688,22.65,22.889532
689,22.598001,22.844477
690,22.516,22.796955
691,22.438,22.735636
692,22.384,22.66331
693,22.344,22.590914
694,22.252,22.525476
695,22.194,22.450191
696,22.151999,22.374683
697,22.119999,22.30627
698,22.640001,22.247873
699,22.004,22.372343
700,21.882,22.30307
701,21.812,22.169939
702,22.019999,22.036213
703,22.888,22.004526
704,23.421999,22.279606
705,24.074001,22.718863
706,24.392,23.282705
707,24.756,23.822659
708,25.202002,24.326033
709,25.302,24.825699
710,25.552,25.220774
711,25.724,25.564047
712,25.854,25.8567
713,26.174,26.099796
714,26.62,26.36661
715,26.4,26.705557
716,26.720001,26.897757
717,26.42,27.10423
718,26.004,27.165392
719,25.938,27.048243
720,25.987999,26.901821
721,26.4,26.803738
722,26.104,26.870415
723,26.161999,26.865059
724,26.192,26.862616
725,26.246,26.870752
726,26.302,26.895767
727,26.359999,26.935072
728,26.418,26.984802
729,26.476,27.04152
730,26.528,27.102257
731,26.562,27.1637
732,26.576,27.219284
733,26.598001,27.262787
734,26.6,27.298544
735,26.608002,27.323349
736,26.604002,27.341589
737,26.602001,27.352104
738,26.586,27.3574
739,26.578001,27.355118
740,26.566,27.349249
741,26.538,27.340433
742,26.506,27.32467
743,26.514,27.301695
744,26.574001,27.285755
745,26.648,27.294258
746,26.728,27.328875
747,26.800001,27.384766
748,26.874,27.452608
749,26.946001,27.527668
750,27.028,27.606289
751,27.32,27.689768
752,27.6,27.841877
753,27.64,28.054804
754,27.268,28.23593
755,27.118,28.246592
756,27.140001,28.169382
757,27.164,28.099655
758,27.19,28.057934
759,27.212,28.041862
760,27.23,28.042736
761,27.264,28.052767
762,27.29,28.072641
763,27.334,28.097385
764,27.364,28.130095
765,27.356,28.164938
766,27.362,28.188322
767,27.368,28.204649
768,27.692,28.581402
769,27.682,28.588715
770,27.69,28.590973
771,27.694,28.593903
772,27.699999,28.597412
773,27.712,28.601929
774,27.718,28.609108
775,27.734,28.616777
776,27.736,28.627356
777,27.737999,28.63635
778,27.744,28.64316
779,27.753332,28.649454
780,27.758,28.656775
781,27.76,28.663769
782,27.765999,28.669407
783,27.765999,28.675045
784,27.762,28.679155
785,27.77,28.68059
786,27.765999,28.683462
787,27.772,28.684666
788,27.779999,28.686987
789,27.779999,28.691368
790,27.793999,28.695034
791,27.803999,28.701809
792,27.806,28.7105
793,27.816,28.71789
794,27.817999,28.72602
795,27.82,28.732727
796,27.82,28.737907
797,27.817999,28.741339
798,27.816,28.742842
799,27.807999,28.742891
800,27.814,28.740168
801,27.817999,28.739367
802,27.816,28.740433
803,27.82,28.741028
804,27.812,28.742567
805,27.817999,28.741478
806,27.814,28.741901
807,27.812,28.74134
808,27.828,28.740099
809,27.826,28.743895
810,27.82,28.747206
811,27.82,28.747694
812,27.817999,28.747404
813,27.826,28.746414
814,27.817999,28.747955
815,27.812,28.747229
816,27.817999,28.744362
817,27.828,28.743603
818,27.83,28.746563
819,27.831999,28.750175
820,27.828,28.753572
821,27.826,28.754787
822,27.84,28.754566
823,27.834,28.758331
824,27.84,28.760164
825,27.844,28.762884
826,27.84,28.766285
827,27.864,28.76771
828,27.869999,28.775581
829,27.914,28.784622
830,27.952,28.80483
831,28.070002,28.833656
832,27.944,28.892454
833,28.2,28.904001
834,28.58,28.97929
835,28.276001,29.163769
836,28.174002,29.230917
837,28.144001,29.222809
838,28.202002,29.190702
839,28.242,29.179222
840,28.27,29.18757
841,28.312,29.206598
842,28.35,29.235554
843,28.386002,29.27037
844,28.432001,29.307945
845,28.464,29.349806
846,28.504,29.39103
847,28.426,29.4329
848,27.845999,29.440094
849,27.106,29.263212
850,26.407999,28.866764
851,25.754,28.312056
852,25.374,27.665497
853,25.164001,27.05658
854,25.043999,26.553381
855,24.69,26.168615
856,24.504,25.80454
857,24.354,25.484978
858,24.188,25.214634
859,24.442,24.976185
860,23.962,24.889872
861,23.884,24.709698
862,23.810001,24.532526
863,23.746,24.380798
864,23.682001,24.255825
865,23.58,24.15065
866,23.435999,24.046207
867,23.345999,23.92466
868,23.274,23.803679
869,23.208,23.692907
870,23.213999,23.593578
871,22.95,23.525677
872,22.856,23.39974
873,22.726,23.264862
874,22.672,23.123528
875,22.652,23.001867
876,22.62,22.911306
877,22.718,22.842209
878,22.83,22.827757
879,22.878,22.865124
880,22.868,22.919363
881,22.828001,22.959578
882,22.73,22.97306
883,22.638,22.9458
884,22.550001,22.887527
885,22.51,22.81022
886,22.554,22.736856
887,22.596,22.698236
888,22.662,22.691263
889,22.776001,22.714266
890,22.836,22.773956
891,22.87,22.844767
892,22.898,22.90966
893,22.93,22.9645
894,22.948,23.012352
895,23.142,23.051369
896,23.724,23.13927
897,24.404,23.398712
898,25.142,23.841932
899,25.470001,24.440062
900,25.93,25.014894
901,26.39,25.573929
902,26.570002,26.122766
903,26.862001,26.577265
904,27.254,26.972641
905,27.328001,27.36991
906,27.55,27.6831
907,27.76,27.960907
908,27.938,28.219814
909,28.324001,28.45785
910,28.356,28.743534
911,27.514,28.972403
912,26.582,28.871115
913,26.026,28.437479
914,25.552,27.869751
915,25.234001,27.278679
916,25.132,26.743982
917,25.278,26.32857
918,25.204,26.099913
919,24.82,25.952505
920,24.514,25.742077
921,24.462,25.477571
922,24.282,25.255962
923,24.112,25.047094
924,23.788,24.843967
925,23.844,24.594963
926,23.956001,24.420912
927,23.802,24.346508
928,23.65,24.266228
929,23.764002,24.158298
930,23.694,24.109394
931,23.518,24.064919
932,23.354,23.97784
933,23.17,23.852892
934,23.246,23.694994
935,22.94,23.596428
936,22.848,23.441187
937,22.822,23.286028
938,22.77,23.164778
939,22.718,23.067528
940,22.622,22.985563
941,22.65,22.898935
942,22.564001,22.843616
943,22.508001,22.783083
944,22.472,22.720066
945,22.446001,22.662207
946,22.404001,22.612984
947,22.396,22.565792
948,22.300001,22.529255
949,22.258001,22.474735
950,22.258001,22.417583
951,22.22,22.375315
952,22.238,22.335848
953,22.26,22.313421
954,22.292002,22.307934
955,22.276001,22.317896
956,22.300001,22.323626
957,22.348001,22.334455
958,22.386002,22.358723
959,22.460001,22.39151
960,22.514,22.440804
961,22.542,22.497593
962,22.514,22.549603
963,22.460001,22.577564
964,22.402,22.575382
965,22.314001,22.548588
966,22.258001,22.495577
967,22.22,22.433226
968,22.199999,22.373598
969,22.199999,22.324413
970,22.184,22.290915
971,22.178,22.264963
972,22.141998,22.245848
973,22.392,22.222033
974,22.256,22.282818
975,21.934,22.303234
976,21.824,22.206923
977,21.75,22.075373
978,21.657999,21.94803
979,21.598,21.827003
980,21.536,21.72118
981,21.464,21.627827
982,21.396,21.53977
983,21.352,21.45521
984,21.284,21.380411
985,21.246,21.306532
986,21.162,21.24084
987,20.814001,21.168081
988,20.768,21.003159
989,20.72,20.847523
990,20.642,20.720942
991,20.675999,20.610514
992,21.346,20.544477
993,22.056,20.718876
994,22.634,21.125637
995,26.116667,21.658062
996,26.116667,23.176199
997,26.116667,24.506666
998,26.116667,25.434027
999,26.116667,26.018417
1000,25.76,26.36686
1001,25.6,26.45511
1002,25.562,26.409891
1003,25.582,26.33463
1004,25.630001,26.279238
1005,25.694,26.258453
1006,25.758,26.271095
1007,25.84,26.307924
1008,25.916,26.366024
1009,26.001999,26.436033
1010,26.6,26.51743
1011,26.279999,26.76535
1012,26.182,26.883358
1013,26.234,26.91012
1014,26.293999,26.92511
1015,26.352,26.951918
1016,26.411999,26.992067
1017,26.463999,27.042917
1018,26.522,27.098494
1019,26.570002,27.158016
1020,26.606,27.21715
1021,26.648,27.271297
1022,26.69,27.322626
1023,26.728,27.372381
1024,27.458,28.295912
1025,27.47,28.310032
1026,27.498,28.324476
1027,27.506,28.343649
1028,27.522,28.361158
1029,27.53,28.378445
1030,27.53,28.393452
1031,27.548,28.403885
1032,27.558,28.415962
1033,27.57,28.4282
1034,27.568,28.440836
1035,27.583334,28.449532
1036,27.608,28.459663
1037,27.61,28.474932
1038,27.602,28.487844
1039,27.619999,28.494286
1040,27.628,28.503008
1041,27.626,28.512335
1042,27.624,28.518646
1043,27.618,28.521965
1044,27.616,28.521877
1045,27.622,28.520426
1046,27.63,28.52088
1047,27.619999,28.524076
1048,29.19,28.523994
1049,29.19,28.999502
1050,29.19,29.45191
1051,29.19,29.769997
1052,29.084,29.944977
1053,28.5,30.02347
1054,28.198002,29.91449
1055,28.416,29.704502
1056,27.932,29.573498
1057,27.872,29.354439
1058,27.828,29.15673
1059,27.793999,29.003017
1060,27.782,28.890806
1061,27.772,28.814701
1062,27.764,28.76379
1063,27.76,28.730143
1064,27.76,28.708294
1065,27.762,28.695038
1066,27.765999,28.68797
1067,27.764,28.68562
1068,27.77,28.684395
1069,27.77,28.685457
1070,27.77,28.686956
1071,27.765999,28.688099
1072,27.76,28.687641
1073,27.764,28.685122
1074,27.774,28.68403
1075,27.776,28.6866
1076,27.782,28.689922
1077,27.778,28.694342
1078,27.762,28.696604
1079,27.76,28.692892
1080,27.765999,28.688215
1081,27.764,28.686405
1082,27.792,28.685125
1083,27.828,28.692835
1084,27.894,28.711462
1085,27.938,28.747553
1086,27.962,28.791222
1087,28.158,28.832117
1088,28.238,28.920774
1089,28.008001,29.020647
1090,28.008001,29.02638
1091,27.992,29.009104
1092,28.116001,28.986403
1093,28.220001,29.006191
1094,28.426,29.061853
1095,28.204,29.1729
1096,28.258001,29.19933
1097,28.29,29.215702
1098,28.34,29.234972
1099,28.366001,29.264729
1100,28.448,29.296665
1101,28.468,29.34506
1102,28.542,29.39017
1103,28.574001,29.444687
1104,28.206001,29.496222
1105,27.126001,29.422594
1106,26.432,29.013891
1107,26.064,28.424654
1108,25.624,27.83556
1109,25.336,27.271004
1110,25.342001,26.775652
1111,24.9,26.42724
1112,24.736,26.067415
1113,24.619999,25.75095
1114,24.482,25.493366
1115,24.374,25.27529
1116,24.274,25.091074
1117,24.312,24.93282
1118,24.094,24.835472
1119,23.846,24.7097
1120,23.754002,24.533163
1121,23.64,24.36384
1122,23.514,24.206043
1123,23.47,24.053762
1124,23.452,23.930006
1125,23.334,23.840706
1126,23.306,23.746054
1127,23.268,23.666973
1128,23.18,23.600855
1129,23.526,23.527742
1130,23.316,23.582403
1131,22.956,23.584751
1132,22.928,23.460678
1133,22.874,23.332714
1134,22.864,23.221436
1135,22.846,23.140945
1136,22.846,23.083567
1137,22.864,23.046974
1138,22.86,23.030708
1139,22.856,23.022236
1140,22.902,23.016552
1141,22.876,23.02762
1142,22.862,23.031282
1143,22.834,23.027702
1144,22.774,23.014708
1145,22.704,22.98419
1146,22.630001,22.935747
1147,22.582,22.87293
1148,22.544,22.808662
1149,22.474,22.74944
1150,22.452002,22.685226
1151,22.544,22.6303
1152,23.322,22.621511
1153,24.124,22.871975
1154,24.576,23.367207
1155,25.126001,23.926773
1156,25.594,24.52318
1157,26.067999,25.114216
1158,26.32,25.693558
1159,26.640001,26.192492
1160,27.19,26.638376
1161,27.204,27.116323
1162,27.422,27.478277
1163,27.65,27.783205
1164,27.842,28.062996
1165,28.230001,28.31933
1166,28.154001,28.618519
1167,27.765999,28.822851
1168,26.618002,28.832945
1169,25.948,28.446125
1170,25.826,27.862894
1171,26.124,27.354918
1172,25.994,27.093828
1173,25.458,26.91921
1174,25.192001,26.64507
1175,24.716,26.335043
1176,24.434,25.951254
1177,24.172,25.565475
1178,24.132,25.200855
1179,23.924,24.927027
1180,23.816,24.68226
1181,23.792002,24.476336
1182,24.282,24.32776
1183,24.256,24.38752
1184,24.254,24.470093
1185,24.208,24.53471
1186,23.864,24.5633
1187,23.738,24.467325
1188,23.704,24.329222
1189,23.638,24.20834
1190,23.552,24.103247
1191,23.536,24.00303
1192,23.486,23.925978
1193,23.404,23.859293
1194,23.32,23.787073
1195,23.237999,23.706562
1196,23.268,23.619839
1197,23.082,23.564785
1198,22.854,23.472933
1199,22.794,23.325422
1200,22.652,23.186356
1201,22.626001,23.041891
1202,22.606,22.927094
1203,22.57,22.843807
1204,22.49,22.77885
1205,22.45,22.710295
1206,22.466002,22.64684
1207,22.478,22.606825
1208,22.45,22.586788
1209,22.454,22.56786
1210,22.394001,22.555553
1211,22.384,22.529144
1212,22.380001,22.503576
1213,22.35,22.483845
1214,22.444,22.461317
1215,23.256,22.474031
1216,24.028,22.748487
1217,24.688,23.252329
1218,25.308,23.880468
