,Truth,Prediction
412,22.3,22.758192
413,22.056,22.659222
414,22.38,22.509304
415,22.35,22.491257
416,22.296,22.498758
417,22.4,22.493002
418,22.444,22.51883
419,22.262001,22.558771
420,22.44,22.533512
421,22.566,22.556765
422,22.609999,22.624651
423,22.55,22.698198
424,22.284,22.734158
425,22.133999,22.667511
426,22.08,22.548271
427,21.8,22.432348
428,21.502,22.25975
429,21.364,22.026686
430,21.218,21.799324
431,21.152,21.588537
432,21.262,21.417694
433,20.880001,21.337135
434,20.814,21.177704
435,20.779999,21.022625
436,20.646,20.899786
437,20.702,20.775082
438,20.612,20.701582
439,20.496,20.631094
440,20.372002,20.543594
441,20.924,20.436714
442,21.904,20.529497
443,22.796,20.953001
444,23.500002,21.619223
445,24.145998,22.382658
446,24.552,23.16535
447,25.126001,23.868666
448,25.230001,24.543978
449,25.516,25.059025
450,25.792,25.484156
451,26.207998,25.860147
452,26.193998,26.249758
453,26.348,26.531223
454,26.425999,26.759153
455,26.501999,26.936018
456,26.598001,27.076036
457,26.726,27.198143
458,26.844,27.31896
459,26.920002,27.426065
460,26.976002,27.521631
461,27.32,27.603231
462,27.31,27.734438
463,27.206,27.831287
464,27.254,27.875326
465,27.294,27.905325
466,27.288,27.932434
467,27.312,27.95032
468,27.34,27.966232
469,27.394001,27.978651
470,27.41,27.996109
471,27.436,28.01245
472,27.442001,28.028084
473,27.436,28.040264
474,27.444,28.047468
475,27.467999,28.052755
476,27.492,28.059853
477,27.509998,28.069117
478,27.529999,28.079111
479,27.548,28.089615
480,27.552,28.100157
481,27.564,28.10848
482,27.594,28.115877
483,27.596,28.125616
484,27.58,28.133587
485,27.556,28.136583
486,27.55,28.133991
487,27.52,28.129904
488,27.46,28.122015
489,27.404,28.106268
490,27.342001,28.08444
491,27.334,28.057661
492,27.317999,28.035715
493,27.296,28.01834
494,27.254,28.003336
495,27.232,27.986526
496,27.226,27.970467
497,27.222002,27.955076
498,27.213999,27.942825
499,27.196001,27.93332
500,27.188002,27.923246
501,27.178,27.914083
502,27.148,27.905516
503,27.138,27.893145
504,27.134,27.881142
505,27.160002,27.871601
506,27.126001,27.870596
507,27.128,27.864754
508,27.12,27.859789
509,27.114,27.854692
510,27.124,27.849676
511,27.126001,27.84811
512,26.938,27.737885
513,26.96,27.721134
514,26.928001,27.7171
515,26.91,27.710438
516,26.916,27.700802
517,26.924,27.69399
518,26.953999,27.691704
519,26.956001,27.698063
520,26.964,27.705109
521,27.118,27.711618
522,26.981998,27.748487
523,26.956001,27.754145
524,26.953999,27.74569
525,26.956001,27.735842
526,26.952,27.72872
527,26.918,27.723297
528,26.920002,27.712648
529,26.906002,27.704008
530,26.916,27.694286
531,26.922,27.689463
532,26.897999,27.688442
533,26.895,27.682995
534,26.892002,27.677296
535,26.892002,27.67233
536,26.897999,27.66892
537,26.89,27.668167
538,26.904,27.666367
539,26.91,27.668058
540,26.925999,27.671497
541,26.922,27.678139
542,26.932,27.682798
543,26.924,27.688082
544,26.928001,27.690224
545,26.944,27.692001
546,26.942001,27.696945
547,26.953999,27.700819
548,26.946,27.705997
549,26.93,27.708174
550,26.922,27.705826
551,26.918,27.701057
552,26.914001,27.695978
553,26.938,27.691305
554,26.956001,27.693548
555,26.958,27.70096
556,26.96,27.707647
557,26.95,27.712643
558,26.934002,27.713907
559,26.936,27.710638
560,26.934002,27.707617
561,26.939999,27.705048
562,26.962002,27.704521
563,26.96,27.709188
564,26.956001,27.713387
565,26.958,27.715519
566,26.948002,27.717022
567,26.942001,27.715887
568,26.95,27.7132
569,26.970001,27.71254
570,26.976002,27.71669
571,26.970001,27.722088
572,26.972,27.72508
573,26.972,27.727129
574,26.966,27.728415
575,26.972,27.72793
576,26.970001,27.728409
577,26.986,27.728573
578,27.28,27.73195
579,27.699999,27.796362
580,27.134,27.944902
581,27.194002,27.95529
582,27.258001,27.943565
583,27.31,27.943222
584,27.354,27.956408
585,27.386002,27.974997
586,27.422,27.993006
587,27.444,28.012112
588,27.494,28.029684
589,27.552,28.04977
590,27.578,28.073843
591,27.634,28.096313
592,27.622,28.120825
593,27.086,28.13736
594,26.174002,28.06642
595,25.218,27.815096
596,24.41,27.28846
597,23.558,26.510536
598,23.2,25.641552
599,22.656,24.876226
600,22.3,24.161413
601,22.348,23.541899
602,21.748001,23.126982
603,21.536,22.680864
604,21.376,22.281338
605,21.258,21.949911
606,21.282,21.686342
607,21.362,21.51737
608,20.888,21.441238
609,20.75,21.256746
610,20.676,21.054045
611,20.557999,20.878857
612,20.404001,20.719957
613,20.326,20.55911
614,20.265999,20.416708
615,20.194,20.297977
616,20.192,20.194172
617,20.22,20.121231
618,20.251999,20.083963
619,20.48,20.07505
620,20.765999,20.147264
621,20.74,20.30898
622,20.548,20.439117
623,20.498,20.465921
624,20.65,20.446175
625,20.57,20.469458
626,20.32,20.470861
627,20.148,20.387636
628,20.248,20.253223
629,20.57,20.17536
630,20.758,20.233526
631,20.622,20.366383
632,20.484,20.437052
633,20.32,20.430626
634,20.338,20.356382
635,20.702,20.29264
636,20.902,20.364046
637,20.65,20.510155
638,20.472,20.553656
639,20.526,20.505697
640,20.792,20.467194
641,21.734,20.52564
642,22.897999,20.888739
643,23.460001,21.591005
644,23.988,22.357668
645,24.374,23.098133
646,24.698,23.75395
647,25.266,24.314999
648,25.522,24.880766
649,25.788,25.366467
650,25.920002,25.786766
651,26.216002,26.118635
652,26.348,26.429588
653,26.536,26.691442
654,26.572,26.927721
655,26.62,27.104483
656,25.952,27.232912
657,24.682001,27.117758
658,23.63,26.591394
659,23.102,25.783144
660,22.68,24.964743
661,22.42,24.221254
662,22.359999,23.617357
663,22.316,23.189661
664,21.868,22.903858
665,21.526,22.58572
666,21.228,22.238073
667,21.182001,21.883438
668,21.140001,21.608732
669,20.664,21.413265
670,20.598,21.138065
671,20.482,20.898758
672,20.714,20.695839
673,21.212,20.629747
674,21.132,20.770548
675,21.176,20.894804
676,21.312,20.995558
677,21.404001,21.106808
678,21.494,21.21961
679,21.42,21.330776
680,21.376,21.38806
681,21.218,21.403622
682,20.866001,21.355438
683,20.918001,21.194424
684,20.99,21.067873
685,21.014,21.006287
686,20.764,20.983625
687,20.692,20.896532
688,20.87,20.795692
689,21.138,20.77547
690,21.274,20.863935
691,21.222,20.99618
692,20.684,21.086021
693,20.539999,20.971388
694,20.66,20.795769
695,21.164001,20.692015
696,21.228,20.792555
697,21.522,20.932405
698,22.136,21.136429
699,22.852,21.494244
700,23.464,22.016745
701,24.036001,22.62859
702,24.366001,23.275593
703,24.699999,23.859413
704,25.086,24.375917
705,25.29,24.858732
706,25.467999,25.260368
707,25.618002,25.591694
708,25.786001,25.863611
709,25.932,26.09984
710,26.420002,26.30784
711,26.227999,26.600903
712,26.124002,26.775873
713,26.17,26.845003
714,26.244001,26.884996
715,26.264,26.929785
716,26.276,26.96956
717,26.284,27.001003
718,26.300001,27.024378
719,26.328001,27.044407
720,26.358002,27.066647
721,26.366001,27.092384
722,26.372002,27.114346
723,26.404,27.131298
724,26.43,27.152002
725,26.46,27.175926
726,26.494,27.20274
727,26.48,27.23278
728,26.456001,27.251413
729,26.452,27.255402
730,26.486,27.253798
731,26.534,27.261293
732,26.582,27.282888
733,26.604,27.315914
734,26.642,27.346798
735,26.660002,27.377728
736,26.680002,27.404594
737,26.680002,27.428461
738,26.676,27.445227
739,26.642,27.454863
740,26.614,27.45185
741,26.578001,27.43982
742,26.578001,27.420034
743,26.586,27.403784
744,26.584002,27.394682
745,26.574,27.389158
746,26.538,27.383451
747,26.518002,27.370314
748,26.54,27.353443
749,26.554,27.345844
750,26.578001,27.346186
751,26.574,27.354572
752,26.562,27.361492
753,26.578001,27.363068
754,26.576,27.366976
755,26.572,27.369896
756,26.59,27.370815
757,26.564001,27.37548
758,26.528,27.373314
759,26.495998,27.361105
760,26.462002,27.34091
761,26.41,27.314209
762,26.378002,27.277063
763,26.326,27.238518
764,26.292,27.194815
765,26.28,27.150743
766,26.278,27.115046
767,26.276,27.0903
768,25.897999,26.647861
769,25.914001,26.641087
770,25.932,26.641047
771,25.938,26.648014
772,25.938,26.656523
773,25.939999,26.663088
774,25.925999,26.668043
775,25.91,26.667046
776,25.900002,26.660107
777,25.916,26.650648
778,25.932,26.648018
779,25.946,26.652517
780,25.939999,26.661678
781,25.95,26.667604
782,25.924,26.67423
783,25.900002,26.671335
784,25.908,26.659765
785,25.942001,26.651772
786,25.96,26.657063
787,25.981998,26.669413
788,25.967999,26.686714
789,25.963333,26.696234
790,25.946,26.699993
791,25.924,26.696165
792,25.908,26.684961
793,25.894001,26.670246
794,25.880001,26.65446
795,25.868,26.63844
796,25.869999,26.623056
797,25.869999,26.612587
798,25.866001,26.606052
799,25.86,26.600958
800,25.86,26.595743
801,25.868,26.591904
802,25.882,26.59185
803,25.880001,26.59692
804,25.883999,26.601189
805,25.872002,26.60534
806,25.880001,26.604708
807,25.886002,26.605585
808,25.883999,26.60839
809,25.869999,26.610275
810,25.874,26.607191
811,25.878002,26.60502
812,25.874,26.60486
813,25.883999,26.60399
814,25.896,26.606222
815,25.900002,26.6122
816,25.904,26.618624
817,25.897999,26.624636
818,25.894001,26.627106
819,25.902,26.626896
820,25.906002,26.628551
821,25.904,26.631401
822,25.897999,26.633148
823,25.900002,26.632353
824,25.900002,26.6318
825,25.904,26.631447
826,25.91,26.632456
827,25.914001,26.635313
828,25.932,26.639034
829,25.970001,26.647406
830,26.052,26.666103
831,26.08,26.706978
832,26.12,26.750364
833,26.300001,26.794737
834,26.400002,26.881628
835,26.640001,26.984518
836,26.126001,27.135475
837,26.17,27.102268
838,26.230001,27.049212
839,26.296,27.02398
840,26.372002,27.031733
841,26.439999,27.067755
842,26.514,27.120926
843,26.602,27.185858
844,26.69,27.260454
845,26.764,27.341425
846,26.842001,27.413868
847,26.925999,27.485552
848,26.967999,27.558838
849,26.54,27.623152
850,25.582,27.562368
851,24.581999,27.234549
852,23.916,26.587013
853,23.272,25.83954
854,22.67,25.072186
855,22.34,24.309624
856,22.119999,23.651495
857,21.746,23.126125
858,21.502,22.65471
859,21.366,22.245916
860,21.23,21.918964
861,21.599998,21.65604
862,20.95,21.596132
863,20.821999,21.392666
864,20.698,21.171438
865,20.678,20.967033
866,20.586,20.815567
867,20.512,20.688105
868,20.422,20.577272
869,20.356,20.471727
870,20.272,20.375078
871,20.4,20.280094
872,20.564,20.251854
873,20.498,20.298424
874,20.376001,20.32844
875,20.293999,20.307726
876,20.456,20.255402
877,20.702,20.261414
878,20.732,20.357058
879,20.52,20.456617
880,20.244,20.46289
881,20.208,20.358786
882,20.436,20.24646
883,20.748,20.235031
884,20.856,20.348536
885,20.652,20.493801
886,20.42,20.54219
887,20.473999,20.481968
888,20.99,20.430593
889,21.226,20.558767
890,21.3,20.767681
891,21.238,20.961689
892,21.166,21.080126
893,21.380001,21.12659
894,21.41,21.212038
895,20.724,21.292656
896,20.428,21.132788
897,21.102,20.867731
898,22.18,20.864355
899,23.082,21.26289
900,23.65,21.930141
901,24.156,22.657095
902,24.496,23.360302
903,24.657999,23.974928
904,24.708,24.45383
905,24.778,24.78803
906,25.052,25.018393
907,25.284,25.247316
908,25.218,25.485956
909,25.380001,25.642113
910,25.636,25.787258
911,25.796,25.969322
912,25.436,26.159046
913,24.208,26.188509
914,23.514002,25.794754
915,22.86,25.195807
916,22.462,24.50131
917,22.282,23.845043
918,21.708,23.319372
919,21.292,22.783909
920,21.076,22.259354
921,20.788,21.810877
922,20.606,21.409916
923,20.536,21.070595
924,20.581999,20.814932
925,20.765999,20.662096
926,20.824,20.632492
927,20.652,20.657637
928,20.714,20.63391
929,20.704,20.625313
930,21.242,20.61936
931,21.122,20.786175
932,21.296,20.90913
933,21.446001,21.044024
934,21.293999,21.192635
935,21.3,21.255995
936,21.380001,21.284767
937,21.426,21.323252
938,21.018,21.368065
939,20.73,21.272793
940,20.76,21.080246
941,20.946001,20.927391
942,21.289999,20.883879
943,21.078,20.986008
944,20.746,21.026115
945,20.779999,20.936146
946,20.878,20.851753
947,21.314,20.822546
948,21.45,20.952051
949,21.464,21.125546
950,21.460001,21.266417
951,21.766,21.360453
952,21.81,21.515495
953,22.032,21.656359
954,22.688,21.826097
955,23.438,22.164024
956,23.964,22.685686
957,24.254,23.274042
958,24.514,23.809786
959,24.713999,24.270388
960,24.866001,24.651989
961,24.964,24.95858
962,25.32,25.193274
963,25.56,25.458937
964,25.640001,25.733818
965,25.662,25.960989
966,25.154001,26.12239
967,25.26,26.06897
968,25.383999,26.013325
969,25.532,26.01039
970,25.642,26.065811
971,25.702002,26.153164
972,25.794,26.24211
973,25.832,26.33558
974,25.902,26.41613
975,26.092001,26.493336
976,26.54,26.606329
977,26.144,26.832743
978,26.198,26.903442
979,26.192,26.93618
980,26.148,26.949812
981,26.193998,26.94207
982,26.258001,26.945335
983,26.296,26.969437
984,26.284,27.003191
985,26.262,27.026434
986,26.226,27.034372
987,26.168001,27.025858
988,26.162,26.998436
989,26.148,26.972239
990,26.122,26.94905
991,26.400002,26.925194
992,26.640001,26.991087
993,26.699999,27.131779
994,26.402,27.267372
995,26.46,27.277702
996,25.984001,27.27387
997,25.95,27.126835
998,25.894001,26.974453
999,25.844002,26.845434
1000,25.830002,26.740908
1001,25.812,26.666119
1002,25.778,26.61283
1003,25.732,26.568508
1004,25.69,26.524218
1005,25.651999,26.47897
1006,25.665998,26.434132
1007,25.702002,26.40577
1008,25.756,26.39989
1009,25.788,26.417088
1010,25.788,26.444809
1011,25.78,26.467382
1012,25.774,26.480268
1013,25.792,26.485651
1014,25.822,26.493347
1015,25.864002,26.508623
1016,25.888,26.534233
1017,25.897999,26.562574
1018,25.897999,26.586933
1019,25.858002,26.603815
1020,25.796,26.602293
1021,25.758001,26.578167
1022,25.72,26.543854
1023,25.668001,26.50489
1024,25.91,26.653168
1025,25.918,26.64978
1026,25.908,26.649387
1027,25.911999,26.64675
1028,25.914001,26.64552
1029,25.908,26.645548
1030,25.897999,26.644032
1031,25.918,26.639547
1032,25.920002,26.641663
1033,25.916,26.64532
1034,25.914001,26.647125
1035,25.897999,26.647411
1036,25.880001,26.642424
1037,25.86,26.632122
1038,25.830002,26.617323
1039,25.812,26.59639
1040,25.788,26.574251
1041,25.741999,26.550526
1042,25.707998,26.518867
1043,25.688002,26.483564
1044,25.654001,26.450891
1045,25.626669,26.417286
1046,25.614,26.384224
1047,25.614,26.356354
1048,25.608,26.337132
1049,25.586,26.323263
1050,25.586,26.307644
1051,25.6,26.295845
1052,25.628,26.292393
1053,25.623999,26.300333
1054,25.616,26.307505
1055,25.623999,26.310133
1056,25.618002,26.313467
1057,25.6,26.314228
1058,25.602,26.308708
1059,25.598001,26.303862
1060,25.618002,26.299257
1061,25.634,26.302061
1062,25.63,26.310688
1063,25.628,26.317091
1064,25.618002,26.320646
1065,25.614,26.31953
1066,25.6,26.316425
1067,25.576,26.30943
1068,25.556002,26.296106
1069,25.532,26.278824
1070,25.514,26.257975
1071,25.496,26.236448
1072,25.492,26.215076
1073,25.486,26.198294
1074,25.476,26.185246
1075,25.49,26.173513
1076,25.508,26.169535
1077,25.522,26.173899
1078,25.558,26.18327
1079,25.586,26.202251
1080,25.592001,26.226856
1081,25.58,26.247936
1082,25.570002,26.258854
1083,25.552,26.261457
1084,25.550001,26.255964
1085,25.56,26.249506
1086,25.622,26.247625
1087,25.688002,26.266247
1088,25.716002,26.304678
1089,25.75,26.345789
1090,25.824001,26.386639
1091,25.91,26.438942
1092,26.022,26.505865
1093,26.420002,26.591911
1094,26.362,26.77976
1095,26.148,26.921873
1096,26.199999,26.950834
1097,26.262,26.961897
1098,26.304,26.984535
1099,26.362,27.016323
1100,26.39,27.05903
1101,26.434002,27.101105
1102,26.508,27.144901
1103,26.544,27.199139
1104,26.56,27.250935
1105,26.348,27.29311
1106,25.453999,27.259674
1107,24.782001,26.94969
1108,24.074,26.452354
1109,23.118,25.824749
1110,22.576,25.041258
1111,22.208,24.253233
1112,22.138,23.562977
1113,22.34,23.06005
1114,22.144,22.799809
1115,21.992,22.60306
1116,21.628,22.425858
1117,21.272,22.185797
1118,21.264,21.883701
1119,21.32,21.646925
1120,21.224,21.50715
1121,20.932001,21.396925
1122,20.876001,21.23085
1123,20.76,21.079578
1124,20.581999,20.935926
1125,20.362001,20.77653
1126,20.460001,20.586948
1127,20.68,20.472893
1128,20.906,20.476736
1129,20.934,20.577961
1130,20.75,20.682827
1131,20.478,20.701841
1132,20.47,20.609928
1133,20.75,20.515205
1134,21.26,20.534346
1135,21.317999,20.735888
1136,21.204,20.942556
1137,21.138,21.058285
1138,21.140001,21.101158
1139,21.278,21.116577
1140,20.91,21.165268
1141,20.694,21.091595
1142,20.628,20.941587
1143,20.737999,20.794008
1144,21.314,20.721916
1145,20.834,20.86914
1146,20.884,20.874031
1147,20.662,20.861044
1148,20.896,20.777008
1149,21.222,20.773878
1150,21.368,20.89334
1151,20.788,21.054522
1152,20.696001,20.997627
1153,21.460001,20.87745
1154,22.16,21.017832
1155,22.986,21.401054
1156,23.612001,21.996962
1157,23.99,22.677557
1158,24.43,23.312216
1159,24.822002,23.903679
1160,25.196001,24.44842
1161,25.256,24.951109
1162,25.481998,25.321869
1163,25.798,25.63366
1164,25.908,25.945139
1165,25.908,26.205296
1166,26.056,26.38294
1167,26.192,26.5384
1168,25.568,26.687979
1169,24.644,26.606419
1170,24.018,26.211773
1171,23.274002,25.655037
1172,22.65,24.982555
1173,22.264,24.259108
1174,21.578,23.600029
1175,21.272,22.916994
1176,21.16,22.31649
1177,20.900002,21.861813
1178,20.779999,21.480986
1179,20.944,21.182058
1180,21.366,21.034655
1181,21.22,21.095303
1182,21.298,21.140688
1183,20.896,21.195267
1184,20.972,21.109808
1185,21.212,21.039997
1186,21.484,21.068848
1187,21.664001,21.198503
1188,21.528,21.373116
1189,21.406,21.467533
1190,21.274,21.479506
1191,21.196001,21.427776
1192,21.148,21.350893
1193,20.803999,21.273842
1194,20.87,21.108446
1195,20.97,20.988861
1196,21.174,20.943724
1197,21.78,20.992523
1198,21.140001,21.241352
1199,21.218,21.26527
1200,21.204,21.256327
1201,21.33,21.237915
1202,20.93,21.262352
1203,21.043999,21.163118
1204,21.26,21.098877
1205,21.52,21.12846
1206,21.132,21.253712
1207,21.210001,21.243876
1208,21.368,21.2307
1209,21.944,21.270397
1210,22.506,21.49377
1211,23.154,21.876066
1212,23.538,22.396187
1213,24.016,22.92795
1214,24.224,23.469326
1215,24.526,23.931858
