,Truth,Prediction
171,28.562,28.809925
172,28.589998,28.810886
173,28.589998,28.812014
174,28.604,28.812853
175,28.617998,28.813591
176,28.642,28.8143
177,28.646,28.815151
178,28.672,28.815844
179,28.682001,28.816685
180,28.684002,28.81746
181,28.685999,28.818026
182,28.696,28.81841
183,28.73,28.818798
184,28.762,28.819567
185,28.77,28.820665
186,28.814001,28.821634
187,28.844,28.822937
188,28.853998,28.824375
189,28.866,28.825571
190,28.872,28.826546
191,28.918001,28.827282
192,28.948,28.828424
193,28.96,28.829765
194,28.980001,28.830935
195,28.995998,28.832024
196,29.04,28.833014
197,29.14,28.834341
198,29.320002,28.83682
199,29.3,28.841455
200,29.12,28.844917
201,28.946001,28.844494
202,28.87,28.84083
203,28.812,28.836428
204,28.774,28.832294
205,28.748001,28.828856
206,28.699999,28.826176
207,28.650002,28.823729
208,28.634,28.821302
209,28.634,28.819347
210,28.608,28.818056
211,28.595999,28.816896
212,28.57,28.815922
213,28.562,28.81489
214,28.562,28.814028
215,28.585999,28.813448
216,28.572,28.813452
217,28.564,28.81337
218,28.572,28.813179
219,28.57,28.813133
220,28.574001,28.813107
221,28.556,28.813148
222,28.546001,28.81293
223,28.526,28.812574
224,28.519999,28.811995
225,28.51,28.811451
226,28.504,28.810926
227,28.498,28.810469
228,28.485998,28.810068
229,28.487999,28.809622
230,28.491999,28.809322
231,28.476,28.809198
232,28.472,28.808914
233,28.480001,28.80862
234,28.468,28.808523
235,28.482,28.808323
236,28.484,28.808363
237,28.494,28.808474
238,28.491999,28.80871
239,28.49,28.808878
240,28.491999,28.808952
241,28.487999,28.809015
242,28.476,28.809
243,28.474,28.808796
244,28.480001,28.80858
245,28.472,28.808516
246,28.478,28.808382
247,28.474,28.808361
248,28.46,28.80831
249,28.472,28.808064
250,28.466,28.808023
251,28.46,28.807951
252,28.444,28.807804
253,28.449999,28.80745
254,28.44,28.807238
255,28.442001,28.806974
256,28.478,28.808044
257,28.485998,28.808163
258,28.478,28.808376
259,28.474,28.808432
260,28.468,28.808376
261,28.485998,28.808226
262,28.47,28.808365
263,28.480001,28.808289
264,28.496,28.808336
265,28.5,28.808632
266,28.494,28.808952
267,28.498,28.809097
268,28.482,28.80922
269,28.506666,28.80907
270,28.512001,28.809267
271,28.502,28.809559
272,28.482,28.809637
273,28.487999,28.809359
274,28.49,28.80917
275,28.49,28.809086
276,28.49,28.80905
277,28.49,28.80903
278,28.502,28.809023
279,28.508001,28.809193
280,28.506,28.809443
281,28.514002,28.809607
282,28.519999,28.809822
283,28.54,28.810074
284,28.536,28.810553
285,28.522,28.810884
286,28.528,28.810884
287,28.504,28.8109
288,28.508001,28.810562
289,28.514002,28.81031
290,28.517998,28.810234
291,28.504,28.810276
292,28.516,28.810127
293,28.532,28.810152
294,28.517998,28.810448
295,28.498,28.810505
296,28.491999,28.810204
297,28.504,28.809828
298,28.516,28.809717
299,28.529999,28.809872
300,28.550001,28.810242
301,28.551998,28.810846
302,28.544,28.811354
303,28.538,28.811575
304,28.526,28.811584
305,28.529999,28.811373
306,28.536,28.811234
307,28.542,28.811235
308,28.546001,28.811357
309,28.548,28.811527
310,28.548,28.811687
311,28.544,28.811798
312,28.534,28.81181
313,28.534,28.81165
314,28.538,28.811499
315,28.548,28.811451
316,28.568,28.811588
317,28.550001,28.812016
318,28.544,28.812119
319,28.534,28.812035
320,28.532,28.811789
321,28.548,28.811552
322,28.56,28.811617
323,28.589998,28.811907
324,28.619999,28.812597
325,28.636,28.813612
326,28.698,28.814636
327,28.750002,28.816277
328,28.793999,28.818333
329,28.816002,28.820526
330,28.808,28.822437
331,28.853998,28.82362
332,28.920002,28.824982
333,29.293999,28.826954
334,29.642,28.833956
335,29.121998,28.845083
336,29.121998,28.846264
337,28.556,28.845
338,28.128,28.8353
339,27.264,28.820353
340,26.637999,28.73756
341,26.482,28.409346
342,26.14,28.019255
343,25.633999,27.590115
344,25.501999,27.114483
345,25.320002,26.719852
346,25.24,26.393736
347,25.067999,26.147017
348,24.957998,25.931847
349,24.74,25.748266
350,24.550001,25.553322
351,24.448002,25.346876
352,24.232,25.162142
353,24.292,24.964354
354,24.480001,24.836226
355,24.140001,24.817972
356,23.947998,24.722267
357,23.808,24.574326
358,23.746002,24.410305
359,23.706001,24.267496
360,23.584,24.155529
361,23.492,24.042345
362,23.486,23.93044
363,23.542002,23.847305
364,23.506,23.810968
365,23.570002,23.783714
366,23.355999,23.78621
367,23.314,23.727015
368,23.306002,23.656504
369,23.322,23.600145
370,23.213999,23.567343
371,23.289999,23.514608
372,23.456,23.49569
373,22.81,23.542114
374,22.773998,23.386322
375,22.696001,23.215445
376,22.542,23.06273
377,22.62,22.906698
378,22.662,22.81691
379,22.75,22.779755
380,22.712,22.792562
381,22.598001,22.801186
382,22.534,22.770407
383,22.498001,22.718746
384,22.608,22.664982
385,23.464,22.66011
386,24.292,22.938643
387,24.764,23.468145
388,25.412,24.060163
389,25.722,24.71049
390,26.160002,25.295261
391,26.322,25.838877
392,26.52,26.274446
393,26.712,26.629572
394,26.803999,26.92728
395,26.877998,27.159122
396,27.158,27.336025
397,27.268002,27.536442
398,27.251999,27.720982
399,27.326,27.844297
400,26.832,27.933998
401,26.364,27.864403
402,25.446001,27.626421
403,24.878,27.134398
404,24.54,26.538364
405,24.45,25.974712
406,23.912,25.542244
407,23.696,25.082603
408,23.59,24.674423
409,23.532,24.35495
410,23.470001,24.1237
411,23.36,23.955494
412,23.282,23.812374
413,23.294,23.689001
414,23.138,23.607515
415,22.973999,23.508322
416,22.86,23.38031
417,22.737999,23.244398
418,22.552,23.104906
419,22.566002,22.943453
420,22.373999,22.825365
421,22.43,22.68827
422,22.296001,22.601751
423,22.274,22.507694
424,22.254,22.430445
425,22.19,22.371634
426,22.322,22.312668
427,22.6,22.311455
428,22.460001,22.411818
429,22.435999,22.463715
430,22.543999,22.48296
431,22.18,22.523834
432,22.171999,22.443253
433,22.038,22.35437
434,22.256,22.245293
435,22.169998,22.230225
436,21.986,22.21337
437,21.862,22.142336
438,21.852001,22.038952
439,21.89,21.953094
440,21.84,21.906466
441,22.466002,21.865438
442,23.415998,22.035288
443,24.183998,22.507793
444,24.384,23.163836
445,24.6,23.747143
446,25.490002,24.224104
447,25.490002,24.828657
448,25.782,25.297962
449,26.185,25.698614
450,26.182,26.097538
451,26.292,26.388205
452,26.396002,26.60953
453,26.496,26.786518
454,26.614,26.935993
455,26.701998,27.074259
456,26.768002,27.199026
457,26.845999,27.306978
458,26.896,27.405643
459,26.970001,27.490082
460,27.119999,27.570576
461,27.48,27.67366
462,27.109999,27.85885
463,27.136002,27.90065
464,27.196001,27.908625
465,27.234001,27.921986
466,27.268002,27.94247
467,27.304,27.967491
468,27.311998,27.995722
469,27.348,28.019073
470,27.377998,28.043941
471,27.424,28.069891
472,27.466,28.100496
473,27.486,28.13433
474,27.515999,28.164736
475,27.547998,28.192032
476,27.596,28.219053
477,27.598,28.248207
478,27.608002,28.269686
479,27.608002,28.286055
480,27.618,28.296856
481,27.584,28.305561
482,27.556,28.304377
483,27.518,28.29539
484,27.472,28.2791
485,27.452,28.255905
486,27.411999,28.233028
487,27.382,28.205315
488,27.36,28.177515
489,27.317999,28.150892
490,27.302,28.121218
491,27.272001,28.094973
492,27.25,28.06913
493,27.224,28.044876
494,27.192,28.021055
495,27.182,27.995815
496,27.179998,27.974558
497,27.158,27.959435
498,27.14,27.944338
499,27.134,27.92884
500,27.138,27.91594
501,27.122,27.907944
502,27.116,27.898884
503,27.113998,27.890522
504,27.14,27.88404
505,27.132,27.886585
506,27.130001,27.888409
507,27.128,27.889055
508,27.122,27.888739
509,27.124,27.886705
510,27.105999,27.885353
511,27.105999,27.87979
512,27.130001,27.919695
513,27.116,27.90374
514,27.118,27.892426
515,27.112,27.88576
516,27.579998,27.880398
517,27.640001,27.99448
518,27.66,28.118454
519,27.640001,28.213835
520,27.54,28.267317
521,27.44,28.277157
522,27.460001,28.253878
523,27.460001,28.233295
524,27.32,28.217293
525,27.1,28.174631
526,27.179998,28.0807
527,27.36,28.020391
528,27.460001,28.028639
529,27.460001,28.075144
530,27.16,28.117794
531,26.986,28.073885
532,26.973999,27.978792
533,26.966002,27.893383
534,26.958,27.823212
535,26.958,27.774645
536,26.952,27.744385
537,26.954,27.724308
538,26.937998,27.712769
539,26.943998,27.701538
540,26.949999,27.69515
541,26.943998,27.693346
542,26.939999,27.691261
543,26.939999,27.688488
544,26.937998,27.686413
545,26.936,27.684467
546,26.948,27.682457
547,26.956,27.684578
548,26.949999,27.689474
549,26.942,27.691881
550,26.934002,27.690668
551,26.942,27.686552
552,26.937998,27.685293
553,26.928001,27.683817
554,26.932001,27.679686
555,26.924,27.677269
556,26.934002,27.67349
557,26.92,27.673426
558,26.922,27.67002
559,26.932001,27.66737
560,26.93,27.668608
561,26.934002,27.669798
562,26.914,27.671862
563,26.92,27.667559
564,26.92,27.66477
565,26.932001,27.663074
566,26.942,27.665693
567,26.954,27.671598
568,26.949999,27.680262
569,26.948,27.68602
570,26.962,27.688955
571,26.968,27.69467
572,27.078,27.701279
573,27.54,27.739344
574,27.519999,27.905031
575,27.136002,28.030647
576,27.185999,28.023346
577,27.245998,27.9999
578,27.264,27.993916
579,27.286,27.997997
580,27.311998,28.008734
581,27.326,28.024546
582,27.338001,28.040747
583,27.338001,28.055655
584,27.355999,28.066261
585,27.386,28.077486
586,27.402,28.093233
587,27.414,28.109629
588,27.428,28.124804
589,27.477999,28.139196
590,27.5,28.161856
591,27.553999,28.184742
592,27.553999,28.213987
593,27.06,28.236568
594,26.12,28.135353
595,25.425999,27.776676
596,25.202,27.199402
597,24.514002,26.66614
598,24.22,26.073875
599,24.018,25.536514
600,23.515999,25.087547
601,23.426,24.623415
602,23.288,24.253063
603,23.234001,23.960623
604,23.502,23.747984
605,23.349998,23.69585
606,22.916,23.646177
607,22.822,23.473297
608,22.586,23.28978
609,22.605999,23.078922
610,22.53,22.925291
611,22.43,22.802395
612,22.376,22.688082
613,22.444,22.589598
614,22.532001,22.543085
615,22.49,22.5488
616,22.434002,22.551542
617,22.358,22.535126
618,22.369999,22.494627
619,22.400002,22.463533
620,22.498001,22.452639
621,22.426,22.480293
622,22.428001,22.48646
623,22.500002,22.486668
624,22.334,22.508314
625,22.354,22.476385
626,22.411999,22.44729
627,22.442,22.445072
628,22.376,22.459034
629,22.294,22.452
630,22.462,22.416136
631,22.424,22.4367
632,22.303999,22.452442
633,22.28,22.42479
634,22.508,22.387146
635,22.392,22.429722
636,22.21,22.4422
637,22.384,22.386763
638,22.392,22.386147
639,22.248,22.400644
640,22.276,22.36899
641,22.994,22.344309
642,23.553999,22.555378
643,24.185999,22.940039
644,24.374,23.459671
645,24.698,23.928623
646,25.108,24.361414
647,25.218,24.79819
648,25.42,25.152008
649,25.572,25.454874
650,25.736,25.709206
651,25.854,25.933886
652,25.942,26.127874
653,26.026001,26.289618
654,26.19,26.426163
655,26.237999,26.570383
656,25.16,26.692053
657,24.562,26.442774
658,24.123999,25.99161
659,23.647999,25.478508
660,23.410002,24.934439
661,23.464,24.457087
662,22.883999,24.1412
663,22.501999,23.763893
664,22.508,23.353806
665,22.466002,23.04926
666,22.196001,22.837847
667,22.334,22.619259
668,22.29,22.501953
669,22.032,22.425478
670,21.906,22.297604
671,21.884,22.152822
672,21.806,22.036528
673,22.126001,21.93358
674,22.226,21.963
675,21.855999,22.046116
676,21.7,22.001827
677,21.99,21.891224
678,22.373999,21.887428
679,22.099998,22.03061
680,21.68,22.08159
681,21.723999,21.964602
682,21.776,21.855198
683,22.276,21.793737
684,22.398,21.918291
685,21.836,22.089943
686,21.764,22.047668
687,21.928,21.94536
688,21.964,21.909172
689,21.902,21.909348
690,21.84,21.898062
691,22.036001,21.867449
692,22.026,21.902788
693,21.88,21.940502
694,21.788,21.922361
695,21.888,21.867216
696,22.058,21.850311
697,22.55,21.900385
698,23.322,22.108023
699,23.932,22.539845
700,24.316002,23.098476
701,24.689999,23.655865
702,25.248001,24.18014
703,25.28,24.731035
704,25.58,25.14865
705,25.796,25.51731
706,26.162,25.837734
707,26.222,26.174566
708,26.36,26.442623
709,26.414,26.66502
710,26.484,26.832417
711,26.53,26.963411
712,26.567999,27.064404
713,26.654,27.142658
714,26.703999,27.220688
715,26.718,27.292694
716,26.758,27.347996
717,26.762001,27.396763
718,26.75,27.431904
719,26.732,27.450735
720,26.734001,27.455303
721,26.726,27.456015
722,26.722,27.453215
723,26.730001,27.449165
724,26.724,27.448315
725,26.734001,27.446611
726,26.737999,27.448174
727,26.756,27.451237
728,26.766,27.459223
729,26.778,27.469189
730,26.800001,27.48051
731,26.826,27.495708
732,26.822,27.51551
733,26.83,27.529823
734,26.842,27.541424
735,26.848,27.552887
736,26.854,27.56303
737,26.85,27.571936
738,26.852,27.576958
739,26.834002,27.580336
740,26.802002,27.577019
741,26.764,27.563446
742,26.718,27.53977
743,26.686,27.506342
744,26.641998,27.47008
745,26.594,27.4297
746,26.566002,27.384506
747,26.528,27.341986
748,26.498001,27.300024
749,26.47,27.260412
750,26.45,27.223532
751,26.426,27.191164
752,26.416,27.16128
753,26.394001,27.136997
754,26.38,27.113876
755,26.382,27.092978
756,26.373999,27.07886
757,26.364,27.067669
758,26.354,27.057135
759,26.345999,27.046562
760,26.332,27.036404
761,26.324001,27.02483
762,26.316,27.013632
763,26.303999,27.003113
764,26.296001,26.99194
765,26.286,26.981205
766,26.28,26.970427
767,26.282,26.960728
768,26.235998,26.884342
769,26.235998,26.88672
770,26.222,26.889198
771,26.234,26.886751
772,26.235998,26.887516
773,26.24,26.889412
774,26.234,26.892279
775,26.234,26.89276
776,26.222,26.89257
777,26.224,26.888609
778,26.216,26.88547
779,26.222,26.880924
780,26.228,26.879116
781,26.233334,26.880257
782,26.231998,26.883385
783,26.234,26.885715
784,26.234,26.88785
785,26.231998,26.889359
786,26.228,26.889708
787,26.235998,26.888474
788,26.24,26.889658
789,26.237999,26.8923
790,26.246,26.893948
791,26.254,26.89737
792,26.252,26.90272
793,26.26,26.906446
794,26.278,26.911245
795,26.278,26.920486
796,26.272,26.928247
797,26.278,26.931738
798,26.282,26.935146
799,26.284,26.938843
800,26.294,26.942215
801,26.292,26.947659
802,26.294,26.951485
803,26.303999,26.954515
804,26.294,26.959587
805,26.296001,26.960712
806,26.301998,26.961243
807,26.303999,26.96332
808,26.3,26.96579
809,26.296001,26.966469
810,26.306,26.965342
811,26.303999,26.967146
812,26.301998,26.968525
813,26.301998,26.96882
814,26.303999,26.968792
815,26.312,26.969305
816,26.307999,26.972239
817,26.312,26.97371
818,26.318,26.97567
819,26.32,26.97904
820,26.330002,26.982428
821,26.330002,26.987946
822,26.334,26.992462
823,26.332,26.99675
824,26.332,26.999214
825,26.324001,27.000597
826,26.316,26.998932
827,26.31,26.994581
828,26.31,26.98897
829,26.314,26.984583
830,26.330002,26.982883
831,26.378,26.987118
832,26.422,27.006166
833,26.49,27.036835
834,26.554,27.082552
835,26.588,27.138714
836,26.618,27.192406
837,26.637999,27.240147
838,26.654,27.279713
839,26.652,27.311588
840,26.666,27.332504
841,26.734001,27.349524
842,26.814,27.381674
843,26.886,27.432755
844,27.039999,27.495764
845,27.354,27.590828
846,27.170002,27.761164
847,27.173998,27.845987
848,27.175999,27.88873
849,26.605999,27.910175
850,26.018,27.7601
851,25.412,27.425919
852,24.786001,26.9544
853,24.27,26.382439
854,24.16,25.78322
855,23.748,25.300089
856,23.598,24.843426
857,23.358,24.469704
858,23.23,24.140045
859,22.924,23.869076
860,22.707998,23.58806
861,22.505999,23.31245
862,22.386,23.04874
863,22.252,22.821354
864,22.222,22.62147
865,22.272,22.472595
866,21.924,22.391603
867,22.065998,22.237743
868,22.316,22.15401
869,22.036001,22.18824
870,22.064001,22.151203
871,22.52,22.11697
872,22.226,22.237164
873,22.216,22.266766
874,22.29,22.264643
875,22.294,22.279396
876,22.344,22.295263
877,22.216,22.322954
878,22.194,22.305252
879,21.998,22.275053
880,22.130001,22.188211
881,22.18,22.15378
882,22.339998,22.15635
883,22.01,22.217457
884,21.886,22.170649
885,22.118,22.072569
886,22.224,22.063154
887,22.384,22.10996
888,22.384,22.207506
889,22.128,22.290148
890,22.38,22.26587
891,22.064001,22.303831
892,22.354,22.245476
893,22.326,22.273043
894,21.916,22.303694
895,21.802,22.196789
896,22.32,22.051449
897,22.894001,22.101103
898,23.477999,22.363375
899,24.056,22.787601
900,24.448002,23.316467
901,24.793999,23.849665
902,25.136,24.348713
903,25.486,24.812866
904,25.84,25.253338
905,26.184,25.67822
906,26.344,26.087517
907,26.272,26.433092
908,26.334,26.648642
909,26.318,26.794626
910,26.275002,26.880428
911,24.580002,26.916113
912,24.580002,26.408604
913,24.580002,25.913204
914,24.580002,25.553896
915,24.140001,25.319418
916,23.566,25.038893
917,23.188,24.64234
918,22.824,24.207155
919,22.571999,23.76576
920,22.448,23.362694
921,22.348,23.038269
922,22.244,22.787859
923,22.18,22.589136
924,22.298,22.435709
925,22.272,22.372118
926,22.500002,22.33764
927,22.367998,22.391357
928,22.43,22.408709
929,22.316,22.432907
930,22.28,22.416126
931,22.32,22.383232
932,22.373999,22.368343
933,21.906,22.378717
934,21.752,22.243689
935,22.07,22.06345
936,22.064001,22.022621
937,21.816,22.022587
938,21.842,21.95314
939,22.314,21.895031
940,22.262001,22.004765
941,21.736,22.10645
942,21.884,22.011976
943,21.844,21.945572
944,21.732,21.890854
945,21.626,21.818077
946,21.618,21.727299
947,21.792,21.654673
948,21.784,21.660992
949,21.722,21.680834
950,21.444,21.678759
951,21.682001,21.584215
952,21.694,21.56973
953,22.400002,21.580982
954,23.070002,21.81888
955,23.651999,22.256147
956,24.192,22.804245
957,24.612001,23.39981
958,24.966,23.977554
959,25.33,24.506542
960,25.380001,24.995901
961,25.576,25.359255
962,25.786001,25.655426
963,26.226002,25.919413
964,26.214,26.241266
965,26.388,26.485376
966,26.407999,26.69932
967,26.424,26.853508
968,26.439999,26.957396
969,26.438,27.026434
970,26.435999,27.068235
971,26.446,27.091866
972,26.464,27.107935
973,26.466002,27.123335
974,26.452,27.135069
975,26.426,27.13849
976,26.414,27.131163
977,26.399998,27.119598
978,26.392,27.105999
979,26.41,27.0931
980,26.399998,27.089342
981,26.396002,27.085636
982,26.411999,27.081724
983,26.438,27.083693
984,26.452,27.09438
985,26.476,27.108414
986,26.494001,27.12668
987,26.516,27.146448
988,26.524,27.167904
989,26.514,27.186386
990,26.486,27.19617
991,26.466002,27.192839
992,26.422,27.18135
993,26.382,27.157747
994,26.345999,27.125622
995,26.306,27.089233
996,26.262001,27.049517
997,26.224,27.006372
998,26.188,26.962532
999,26.165998,26.919256
1000,26.14,26.881098
1001,26.116,26.846462
1002,26.104,26.81465
1003,26.72,26.78841
1004,26.66,26.958652
1005,26.34,27.10873
1006,26.24,27.116617
1007,26.038,27.059565
1008,25.986,26.9415
1009,25.97,26.82523
1010,25.954,26.735697
1011,25.935999,26.671368
1012,25.944,26.62471
1013,25.939999,26.597157
1014,25.926,26.58017
1015,25.918001,26.565866
1016,25.916,26.553574
1017,25.922,26.544231
1018,25.914,26.540052
1019,25.918001,26.53581
1020,25.914,26.533924
1021,25.918001,26.531904
1022,25.914,26.531622
1023,25.916,26.530577
1024,25.85,26.456684
1025,25.834,26.45569
1026,25.838,26.45035
1027,25.848,26.446695
1028,25.848,26.447502
1029,25.856,26.449106
1030,25.863998,26.452929
1031,25.869999,26.458687
1032,25.869999,26.465181
1033,25.873999,26.470089
1034,25.88,26.474543
1035,25.876,26.479542
1036,25.886,26.482079
1037,25.896666,26.486452
1038,25.907999,26.493357
1039,25.906,26.50247
1040,25.9,26.508999
1041,25.895998,26.511318
1042,25.912,26.510824
1043,25.926,26.514757
1044,25.916,26.52295
1045,25.926,26.526814
1046,25.92,26.531727
1047,25.918001,26.5337
1048,25.933998,26.533857
1049,25.933998,26.538492
1050,25.932,26.54289
1051,25.938,26.545424
1052,25.933998,26.548698
1053,25.942,26.550026
1054,25.948,26.55302
1055,25.944,26.557436
1056,25.948,26.559738
1057,25.963999,26.562172
1058,25.962002,26.568916
1059,25.963999,26.574196
1060,25.960001,26.578339
1061,25.960001,26.579863
1062,25.966,26.580376
1063,25.967999,26.582376
1064,25.967999,26.584785
1065,25.963999,26.58664
1066,25.97,26.586632
1067,25.982,26.58805
1068,25.988,26.593113
1069,25.990002,26.599485
1070,25.984001,26.605047
1071,25.984001,26.607065
1072,25.984001,26.607737
1073,25.990002,26.607918
1074,25.988,26.60979
1075,25.992,26.610924
1076,26.014,26.612818
1077,26.038,26.621155
1078,25.995998,26.636108
1079,25.995998,26.635567
1080,26.016,26.631647
1081,26.12,26.634182
1082,26.14,26.669584
1083,26.32,26.709051
1084,26.6,26.79379
1085,26.58,26.951258
1086,26.38,27.076275
1087,26.116,27.09943
1088,26.174,27.012812
1089,26.202,26.942127
1090,26.262001,26.90261
1091,26.288,26.899244
1092,26.307999,26.91298
1093,26.344,26.933002
1094,26.388,26.959997
1095,26.42,26.994608
1096,26.462002,27.031368
1097,26.488,27.071407
1098,26.537998,27.10919
1099,26.567999,27.151445
1100,26.626001,27.192493
1101,26.688,27.239841
1102,26.734001,27.29458
1103,26.807999,27.350178
1104,26.886,27.413376
1105,26.334,27.484375
1106,25.438,27.371622
1107,25.07,26.97403
1108,24.387999,26.50184
1109,24.015999,25.929516
1110,23.581999,25.369669
1111,23.340002,24.823658
1112,22.842,24.35346
1113,22.678,23.87016
1114,22.482,23.462822
1115,22.306,23.12097
1116,22.182,22.830807
1117,22.6,22.591663
1118,22.900002,22.561325
1119,21.8125,22.68181
1120,21.8125,22.459515
1121,21.728,22.219656
1122,21.720001,22.014225
1123,21.657999,21.869747
1124,21.858,21.758678
1125,22.01,21.748705
1126,22.438,21.812695
1127,22.400002,22.011742
1128,22.230001,22.175512
1129,22.344,22.233067
1130,22.564001,22.287075
1131,22.55,22.395197
1132,22.264002,22.481823
1133,22.084,22.449911
1134,22.400002,22.342535
1135,21.868,22.347305
1136,21.806,22.207607
1137,22.18,22.053335
1138,22.19,22.056032
1139,22.262001,22.096756
1140,22.202,22.157751
1141,22.382,22.187885
1142,22.452,22.259953
1143,22.404,22.344126
1144,22.806,22.392973
1145,22.632002,22.547955
1146,22.369999,22.630024
1147,22.35,22.59032
1148,21.978,22.52727
1149,21.728,22.358347
1150,21.58,22.131851
1151,21.534,21.906595
1152,21.928,21.728117
1153,22.734001,21.7335
1154,23.512,22.034569
1155,24.114,22.567394
1156,24.462,23.19886
1157,25.243332,23.791647
1158,27.75,24.461603
1159,27.75,25.750591
1160,27.75,26.812645
1161,27.75,27.531982
1162,27.6,27.957424
1163,27.028,28.142267
1164,26.716,28.092783
1165,26.776,27.925453
1166,26.803999,27.77276
1167,26.744,27.671606
1168,25.986,27.593172
1169,24.732,27.311928
1170,24.312,26.673744
1171,23.654,25.99282
1172,23.066,25.276358
1173,22.707998,24.556293
1174,22.422,23.918676
1175,22.352,23.381872
1176,22.312,22.991224
1177,22.286,22.72707
1178,21.878,22.554962
1179,21.742,22.32098
1180,21.67,22.09324
1181,21.646,21.905834
1182,21.844,21.771004
1183,21.821999,21.747736
1184,21.636002,21.749065
1185,21.654,21.69681
1186,21.722,21.652374
1187,21.68,21.643358
1188,21.562,21.63155
1189,21.546,21.584871
1190,21.61,21.53786
1191,21.734001,21.523813
1192,21.784,21.560505
1193,21.684,21.614601
1194,21.536,21.626286
1195,21.712,21.578255
1196,21.574,21.585424
1197,21.552,21.559462
1198,21.656,21.526096
1199,21.884,21.53304
1200,21.84,21.619503
1201,21.821999,21.686657
1202,21.878,21.725563
1203,21.666,21.765259
1204,21.668001,21.727146
1205,21.524,21.682308
1206,21.703999,21.602436
1207,21.746,21.593374
1208,21.742,21.616184
1209,22.345999,21.638687
1210,23.1,21.846542
1211,23.442001,22.278955
1212,23.942001,22.753382
