,Truth,Prediction
161,28.925999,28.336617
162,28.925999,28.337164
163,28.934,28.337597
164,28.948,28.338
165,28.974,28.338482
166,28.996,28.339222
167,29.28,28.340126
168,29.519999,28.344885
169,29.640001,28.352543
170,29.7,28.360332
171,29.820002,28.366594
172,29.579998,28.3723
173,29.421999,28.373028
174,29.119999,28.370344
175,29.130001,28.363525
176,29.15,28.35768
177,29.142,28.354084
178,29.283998,28.351885
179,29.66,28.352657
180,29.140001,28.359247
181,28.958,28.357681
182,28.948,28.352213
183,28.91,28.347357
184,28.89,28.343481
185,28.86,28.34063
186,28.836,28.338373
187,28.818,28.336548
188,28.804,28.335081
189,28.764,28.333906
190,28.723999,28.332546
191,28.723999,28.330957
192,28.708,28.329777
193,28.674,28.328785
194,28.662,28.327631
195,28.654001,28.3266
196,28.652,28.325773
197,28.646,28.325201
198,28.64,28.32476
199,28.63,28.324385
200,28.62,28.323988
201,28.581999,28.323553
202,28.544,28.322681
203,28.504,28.321413
204,28.47,28.319843
205,28.424002,28.318165
206,28.384,28.316275
207,28.368,28.3143
208,28.36,28.312647
209,28.338,28.31142
210,28.312,28.310316
211,28.292,28.309177
212,28.262,28.308065
213,28.234001,28.306843
214,28.216002,28.30554
215,28.188,28.304333
216,28.174,28.303085
217,28.17,28.301985
218,28.154,28.301174
219,28.146,28.300426
220,28.138,28.29979
221,28.132,28.299244
222,28.119999,28.298786
223,28.264,28.298304
224,28.699999,28.300066
225,28.62,28.308174
226,28.42,28.314106
227,28.400002,28.31494
228,28.36,28.31416
229,28.1,28.312681
230,28.119999,28.307678
231,28.22,28.303669
232,28.2,28.302492
233,28.1,28.301964
234,28.080002,28.300257
235,28.080002,28.298502
236,28.018,28.297243
237,27.998001,28.295544
238,27.992,28.293945
239,27.99,28.292746
240,27.99,28.291946
241,27.986,28.291466
242,27.99,28.29113
243,27.986,28.290985
244,27.964,28.290861
245,27.96,28.290453
246,27.96,28.290045
247,27.96,28.289759
248,27.966,28.289577
249,27.964,28.28956
250,27.962002,28.289553
251,27.964,28.289522
252,27.970001,28.289522
253,27.966,28.28962
254,27.954,28.289648
255,27.964,28.28948
256,27.888,28.285837
257,27.883999,28.285795
258,27.894,28.2857
259,27.876,28.285767
260,27.868,28.285585
261,27.87,28.285286
262,27.872,28.285076
263,27.876,28.284977
264,27.864,28.284988
265,27.854,28.284843
266,27.856,28.284561
267,27.859999,28.28436
268,27.859999,28.284294
269,27.85,28.284275
270,27.858,28.284124
271,27.858,28.284107
272,27.859999,28.284124
273,27.856,28.28417
274,27.844,28.284153
275,27.846,28.283949
276,27.848,28.283796
277,27.859999,28.283728
278,27.866,28.28387
279,27.848,28.284107
280,27.844,28.284029
281,27.84,28.28385
282,27.842,28.283644
283,27.848,28.283518
284,27.846,28.283535
285,27.848,28.283546
286,27.844,28.283587
287,27.846,28.283558
288,27.858,28.283556
289,27.856,28.283733
290,27.859999,28.283869
291,27.876,28.284016
292,27.872,28.284357
293,27.866,28.284582
294,27.856,28.28463
295,27.856,28.28448
296,27.858,28.284328
297,27.848,28.284254
298,27.868,28.28407
299,27.852,28.284208
300,27.846,28.28414
301,27.864,28.28396
302,27.868,28.284071
303,27.864,28.284271
304,27.858,28.284374
305,27.859999,28.284338
306,27.866,28.284311
307,27.87,28.284386
308,27.864,28.284515
309,27.859999,28.284533
310,27.862001,28.284462
311,27.858,28.284424
312,27.856,28.284344
313,27.862001,28.284248
314,27.862001,28.284267
315,27.868,28.284302
316,27.882,28.28442
317,27.928,28.284725
318,28.358002,28.285656
319,28.44,28.29275
320,28.404,28.300295
321,28.256,28.305223
322,28.390001,28.306011
323,28.454,28.30766
324,28.596,28.30995
325,28.672,28.313795
326,28.723999,28.317966
327,28.810001,28.321762
328,28.85,28.32564
329,28.864,28.328999
330,28.91,28.331484
331,28.970001,28.333738
332,29.06,28.336164
333,29.539999,28.339245
334,29.130001,28.34846
335,29.178,28.350418
336,29.07,28.350967
337,28.378,28.349504
338,26.786001,28.338009
339,25.036,28.30428
340,23.84,28.021748
341,23.176,27.123892
342,22.614,25.946648
343,22.241999,24.919977
344,22.296,24.095985
345,21.596,23.548298
346,21.380001,22.993475
347,21.11,22.518898
348,21.244001,22.105875
349,21.449999,21.86102
350,21.362001,21.785875
351,21.062,21.741993
352,20.76,21.622622
353,20.492,21.423243
354,20.543999,21.175026
355,20.636,20.999487
356,20.492,20.917223
357,19.982,20.832851
358,19.752,20.609243
359,19.592001,20.342001
360,19.282,20.086535
361,19.432001,19.804758
362,19.492,19.640806
363,19.622,19.566969
364,19.75,19.574839
365,19.54,19.639765
366,19.402,19.633564
367,19.274,19.569218
368,18.868,19.46849
369,18.921999,19.258066
370,18.724,19.096956
371,19.154001,18.928068
372,18.762,18.939499
373,19.162,18.864487
374,19.6,18.917076
375,19.175999,19.123098
376,18.882,19.173725
377,18.742,19.082129
378,18.712,18.938684
379,18.77,18.812931
380,18.794,18.743668
381,18.852001,18.713617
382,18.854,18.71911
383,18.668001,18.731737
384,18.800001,18.68366
385,20.223999,18.676512
386,21.466,19.13209
387,22.543999,19.962206
388,23.446001,20.993134
389,24.1,22.075348
390,24.604,23.082144
391,25.098001,23.956686
392,25.410002,24.70681
393,25.935999,25.325249
394,26.284,25.903444
395,26.622,26.420677
396,26.864,26.882868
397,27.218,27.23916
398,27.218,27.545725
399,27.303999,27.73898
400,26.112,27.873245
401,24.206,27.72481
402,22.954,27.07542
403,21.972,25.947487
404,21.096,24.734865
405,20.6,23.553953
406,20.320002,22.536707
407,20.320002,21.746113
408,20.116,21.221046
409,19.736,20.833778
410,19.346,20.462261
411,19.422,20.07129
412,19.234,19.80598
413,18.872,19.581451
414,18.868,19.312677
415,19.098,19.105915
416,19.004,19.042322
417,19.081999,18.998795
418,19.284,18.996492
419,19.036001,19.068253
420,18.592001,19.058777
421,18.734001,18.89262
422,18.75,18.781048
423,18.712,18.71727
424,18.650002,18.669641
425,18.762,18.61883
426,18.806,18.616657
427,18.382,18.64016
428,18.222,18.528612
429,18.244,18.365828
430,18.616001,18.242586
431,17.834002,18.279633
432,17.772,18.094925
433,17.855999,17.890411
434,17.816,17.763609
435,17.912,17.675982
436,18.148,17.651445
437,18.026,17.722736
438,18.25,17.757767
439,18.193998,17.846071
440,18.018,17.904783
441,17.972,17.885204
442,19.157999,17.83858
443,20.772,18.174494
444,21.858,19.017385
445,22.23,20.090899
446,23.86,21.043396
447,23.86,22.22498
448,24.206,23.138304
449,24.478,23.851973
450,24.744,24.404274
451,25.042,24.85414
452,25.284,25.251133
453,25.312,25.602146
454,25.564001,25.855495
455,25.808,26.094484
456,26.43,26.339314
457,26.146,26.705103
458,26.278,26.912783
459,26.446001,27.063349
460,26.574,27.191126
461,26.652,27.314653
462,26.684,27.42352
463,26.754002,27.50327
464,26.84,27.56674
465,26.944,27.627668
466,26.988,27.693697
467,27.338,27.75238
468,27.412,27.862429
469,27.146,27.943708
470,27.52,27.96231
471,27.342001,28.018343
472,27.132,28.040909
473,27.192001,28.017847
474,27.237999,27.999584
475,27.228,27.9943
476,27.236,27.9919
477,27.246,27.99201
478,27.296,27.994171
479,27.27,28.0038
480,27.332,28.008612
481,27.35,28.020374
482,27.282001,28.033323
483,27.254,28.032808
484,27.276001,28.024998
485,27.26,28.021011
486,27.25,28.01657
487,27.218,28.01167
488,27.184,28.003119
489,27.152,27.990871
490,27.158,27.976206
491,27.137999,27.965828
492,27.118,27.956179
493,27.154,27.946257
494,27.126,27.944384
495,27.522,27.94062
496,27.58,27.997509
497,27.114,28.061861
498,26.96,28.039974
499,26.91,27.980774
500,26.864,27.921303
501,26.826,27.870745
502,26.802,27.822353
503,26.786001,27.779545
504,26.76,27.74788
505,26.746,27.721859
506,26.720001,27.701195
507,26.704,27.681877
508,26.692,27.664726
509,26.662,27.650068
510,26.654001,27.633696
511,26.636002,27.61977
512,26.342001,27.394663
513,26.32,27.370377
514,26.316002,27.34786
515,26.300001,27.330807
516,26.296,27.315628
517,26.282,27.303967
518,26.279999,27.292772
519,27.45,27.284203
520,27.45,27.555553
521,27.45,27.786936
522,27.45,27.926884
523,26.998001,28.005545
524,26.626,27.98455
525,26.43,27.889805
526,26.33,27.74523
527,26.25,27.601152
528,26.1975,27.477598
529,26.164,27.3711
530,26.136,27.290382
531,26.124,27.230879
532,26.114,27.189247
533,26.102,27.160086
534,26.58,27.138786
535,26.560001,27.243368
536,26.859999,27.343773
537,26.880001,27.487188
538,26.84,27.594292
539,26.8,27.657366
540,26.8,27.685848
541,26.68,27.698753
542,26.78,27.679632
543,26.720001,27.679089
544,26.720001,27.67048
545,26.76,27.662315
546,26.8,27.664774
547,26.78,27.677343
548,26.74,27.684587
549,26.699999,27.680397
550,26.74,27.666294
551,26.699999,27.662043
552,26.64,27.652884
553,26.62,27.632557
554,26.68,27.610943
555,26.66,27.607344
556,26.66,27.604656
557,26.66,27.60292
558,26.74,27.601864
559,26.78,27.617891
560,26.78,27.64188
561,26.68,27.661283
562,26.74,27.65362
563,26.74,27.654276
564,26.699999,27.656662
565,26.720001,27.65049
566,26.68,27.648174
567,26.76,27.639044
568,26.68,27.647425
569,26.699999,27.640947
570,26.74,27.636948
571,26.66,27.642918
572,26.66,27.632906
573,26.6,27.621897
574,26.8,27.60112
575,26.114,27.625326
576,26.164,27.508982
577,26.216002,27.38818
578,26.268,27.311935
579,26.322,27.280294
580,26.38,27.28076
581,26.432,27.302794
582,26.508,27.336765
583,26.58,27.383142
584,26.632,27.437593
585,26.675999,27.488983
586,26.712,27.535202
587,26.75,27.573425
588,26.804,27.608175
589,26.844,27.644245
590,26.908,27.679195
591,26.944,27.717836
592,26.822,27.754456
593,25.928,27.7554
594,24.542,27.561626
595,22.9,26.996153
596,22.210001,25.904444
597,21.128,24.786024
598,20.128,23.62384
599,19.588,22.441984
600,19.232,21.40772
601,18.986,20.574263
602,18.613998,19.934147
603,18.682001,19.393366
604,18.772,19.043188
605,18.594,18.859676
606,18.538,18.707302
607,18.24,18.585825
608,18.146,18.410131
609,18.206001,18.240309
610,18.47,18.136866
611,17.956,18.160515
612,17.792002,18.04375
613,17.646,17.874794
614,17.688,17.693527
615,17.742,17.571945
616,18.154001,17.514069
617,18.562,17.616919
618,18.872,17.857718
619,18.571999,18.162926
620,17.973999,18.30492
621,18.346,18.181856
622,18.148,18.150002
623,17.946001,18.084646
624,18.344,17.965235
625,18.742,17.992367
626,18.848,18.17158
627,18.564,18.370354
628,18.038,18.429617
629,18.018,18.274343
630,18.380001,18.106012
631,18.788,18.095068
632,19.199999,18.252108
633,18.54,18.535461
634,18.322,18.561605
635,18.59,18.452955
636,18.824,18.428303
637,19.415,18.503624
638,19.374,18.768385
639,18.595,18.991306
640,18.34,18.897385
641,19.7275,18.676287
642,20.886667,18.926273
643,21.855999,19.582468
644,22.587502,20.459593
645,23.226,21.38033
646,23.65,22.263073
647,24.32,23.032122
648,24.380001,23.777626
649,24.6625,24.327806
650,24.8625,24.772182
651,25.533335,25.134464
652,25.175001,25.585743
653,25.310001,25.82439
654,25.443333,25.991402
655,25.515,26.136961
656,24.75,26.259916
657,23.202,26.112293
658,21.813334,25.467546
659,20.39,24.449541
660,19.568,23.164454
661,19.136002,21.903448
662,19.036001,20.854328
663,18.873999,20.105677
664,18.89,19.576618
665,18.529999,19.245577
666,18.274,18.935234
667,18.298,18.632393
668,18.184,18.420916
669,18.54,18.251314
670,19.175999,18.250349
671,19.157999,18.489979
672,18.915998,18.71381
673,18.678,18.796976
674,18.328,18.750324
675,18.606,18.575905
676,19.206,18.5079
677,19.248001,18.672728
678,18.674002,18.858988
679,18.015999,18.817785
680,17.75,18.527502
681,18.332,18.17497
682,18.75,18.088495
683,19.212,18.218197
684,19.174,18.508066
685,19.182,18.74379
686,18.702,18.90598
687,18.3,18.855423
688,18.362,18.64291
689,18.855999,18.470764
690,19.104,18.510893
691,19.28,18.666992
692,19.552,18.863094
693,18.934,19.101496
694,18.358,19.089003
695,18.432001,18.84008
696,18.87,18.628393
697,19.344,18.621304
698,20.388,18.812881
699,21.388,19.32838
700,22.383999,20.094444
701,22.869999,21.024836
702,23.386,21.89391
703,23.784,22.67635
704,24.156,23.352457
705,24.398,23.938324
706,24.609999,24.41279
707,24.830002,24.801497
708,24.976,25.13355
709,25.33,25.407806
710,25.388,25.70192
711,25.6,25.938128
712,25.766,26.16113
713,25.878,26.371212
714,26.003334,26.554396
715,26.25,26.71963
716,26.25,26.908995
717,26.342001,27.04957
718,26.33,27.153742
719,26.326,27.221186
720,26.342001,27.261562
721,26.300001,27.288813
722,26.276001,27.295317
723,26.331999,27.28929
724,26.372,27.295897
725,26.354,27.313477
726,26.36,27.324373
727,26.408,27.33228
728,26.44,27.34924
729,26.434,27.371586
730,26.44,27.387714
731,26.44,27.39954
732,26.472,27.407219
733,26.472,27.419802
734,26.48,27.430128
735,26.522,27.438992
736,26.526001,27.45468
737,26.524,27.468725
738,26.473999,27.47815
739,26.444,27.472382
740,26.424,27.457697
741,26.436,27.440243
742,26.438,27.42916
743,26.438,27.423065
744,26.45,27.4198
745,26.464,27.42103
746,26.498,27.426418
747,26.524,27.43953
748,26.532,27.456423
749,26.506,27.471642
750,26.45,27.476355
751,26.388,27.464378
752,26.32,27.437391
753,26.25,27.3959
754,26.178,27.345274
755,26.134,27.288317
756,26.564,27.234304
757,26.279999,27.301926
758,26.137999,27.308994
759,25.980001,27.2651
760,25.956001,27.18215
761,25.93,27.10657
762,25.898,27.042912
763,25.882,26.986168
764,25.872002,26.943214
765,25.85,26.912071
766,25.835999,26.885593
767,25.83,26.862926
768,25.668,26.663584
769,25.666,26.655594
770,25.68,26.648163
771,25.68,26.64707
772,25.686,26.647718
773,25.684,26.650393
774,25.688,26.652206
775,25.702,26.65454
776,25.702,26.660572
777,25.684,26.665817
778,25.678001,26.664062
779,25.67,26.659378
780,25.686,26.652887
781,25.692,26.652544
782,25.67,26.655506
783,25.67,26.651808
784,25.666668,26.647581
785,25.664,26.643377
786,25.662,26.639507
787,25.672,26.636158
788,25.68,26.636837
789,25.664,26.640648
790,25.674,26.639341
791,25.67,26.64023
792,25.664,26.640179
793,25.674,26.638124
794,25.688,26.639166
795,25.686,26.644842
796,25.67,26.64945
797,25.674,26.64776
798,25.666,26.646292
799,25.66,26.642866
800,25.66,26.638119
801,25.666,26.63434
802,25.675999,26.63361
803,25.672,26.63678
804,25.682,26.638779
805,25.682,26.64298
806,25.684,26.64655
807,25.68,26.64961
808,25.702,26.650524
809,25.698,26.657314
810,25.692,26.662422
811,25.694,26.663956
812,25.69,26.664867
813,25.69,26.66419
814,25.69,26.66333
815,25.688,26.662663
816,25.692,26.66161
817,25.694,26.661963
818,25.702,26.663134
819,25.712002,26.666584
820,25.706001,26.672628
821,25.708,26.675833
822,25.714,26.678118
823,25.716,26.681381
824,25.708,26.684595
825,25.716,26.68452
826,25.706001,26.686125
827,25.704,26.684675
828,25.724,26.682314
829,25.751999,26.686394
830,25.793999,26.699257
831,25.964,26.723276
832,26.382,26.794428
833,26.204,26.979687
834,26.472,27.083336
835,26.638,27.202522
836,26.662,27.336767
837,26.674,27.443813
838,26.754002,27.51489
839,26.996,27.572624
840,27.478,27.663332
841,27.228,27.83768
842,27.32,27.910706
843,27.439999,27.96187
844,27.472,28.013388
845,27.462,28.055984
846,27.45,28.083523
847,27.52,28.098457
848,27.378,28.117037
849,26.59,28.109934
850,25.028,27.97924
851,23.576,27.531359
852,22.1,26.573925
853,20.921999,25.252228
854,20.412,23.855816
855,19.656,22.645878
856,19.562,21.571434
857,19.416,20.788939
858,19.144001,20.238398
859,19.048,19.803421
860,18.726,19.482082
861,18.352,19.171484
862,18.384,18.828945
863,18.24,18.582392
864,18.508001,18.379192
865,18.052,18.32615
866,17.904,18.177229
867,18.094,18.000158
868,18.288,17.924961
869,17.828001,17.95497
870,17.824,17.85472
871,17.59,17.75086
872,18.038,17.600183
873,18.468,17.621815
874,19.1,17.813137
875,19.192,18.191565
876,18.332,18.538996
877,17.826,18.51263
878,17.632,18.248009
879,18.022,17.93974
880,18.696,17.828796
881,19.468,18.006313
882,18.973999,18.445839
883,19.004,18.66931
884,18.696,18.792648
885,18.062,18.762306
886,18.376,18.504066
887,19.05,18.363613
888,19.222,18.50149
889,19.358,18.71972
890,19.126,18.940464
891,18.487999,19.028482
892,18.402,18.860247
893,18.964,18.65203
894,19.284,18.669197
895,19.534,18.834103
896,19.484,19.067358
897,20.322,19.236986
898,21.342,19.611843
899,22.188,20.254807
900,23.002,21.051752
901,23.358,21.924702
902,23.786,22.690828
903,24.202,23.359901
904,24.609999,23.95653
905,25.046,24.494188
906,25.23,25.009762
907,25.468,25.437225
908,25.704,25.799608
909,25.81,26.120474
910,25.878,26.377672
911,25.793999,26.570126
912,25.168001,26.670605
913,23.574,26.534708
914,21.618,25.895935
915,20.6,24.703299
916,20.038,23.378494
917,19.586,22.198421
918,19.012001,21.230288
919,18.636,20.390438
920,18.424,19.687996
921,18.696,19.139769
922,18.512,18.861275
923,18.216,18.661085
924,17.868,18.439018
925,18.108,18.161837
926,18.571999,18.023613
927,19.148,18.101984
928,19.416,18.39132
929,18.818,18.735123
930,18.426,18.808603
931,18.362,18.676628
932,18.282,18.51366
933,18.584,18.3625
934,19.192,18.350758
935,19.35,18.56645
936,19.619999,18.82548
937,19.498001,19.109798
938,18.394,19.28424
939,18.322,19.036348
940,18.538,18.736853
941,19.133999,18.575188
942,19.422,18.677542
943,19.792,18.903582
944,19.168,19.213728
945,18.442,19.26113
946,18.244,19.005903
947,18.728,18.688282
948,19.092,18.595896
949,19.23,18.695066
950,19.335999,18.854479
951,19.296001,19.018044
952,18.47,19.125937
953,18.254002,18.92994
954,19.755999,18.649523
955,20.904,18.901941
956,21.863998,19.570436
957,22.582,20.455847
958,23.210001,21.377823
959,23.609999,22.256802
960,24.024,23.014088
961,24.402,23.668444
962,25.16,24.235994
963,25.397999,24.862059
964,25.598,25.406382
965,25.793999,25.84301
966,26.168001,26.196562
967,26.408,26.54829
968,26.168001,26.874651
969,26.168001,27.032143
970,26.213999,27.102606
971,27.355,27.147211
972,27.355,27.455406
973,27.355,27.70397
974,27.355,27.87031
975,27.355,27.950796
976,26.886,27.999138
977,26.486,27.955976
978,26.282,27.83963
979,26.162,27.661175
980,26.119999,27.497194
981,26.384,27.35555
982,26.5,27.325184
983,26.26,27.358023
984,26.279999,27.33712
985,26.26,27.314123
986,26.26,27.292027
987,26.58,27.276066
988,26.62,27.345005
989,26.126,27.424803
990,26.142,27.363527
991,26.152,27.290348
992,26.146,27.236586
993,26.144001,27.200232
994,26.154,27.177135
995,26.19,27.16568
996,26.216002,27.16888
997,26.202,27.181114
998,26.198,27.188627
999,26.210001,27.19206
1000,26.184,27.196602
1001,26.176,27.193651
1002,26.150002,27.187819
1003,26.118,27.1766
1004,26.68,27.159166
1005,26.140001,27.28411
1006,25.953999,27.274508
1007,25.890001,27.190517
1008,25.834,27.096155
1009,25.784,27.000835
1010,25.734,26.91531
1011,25.686,26.840641
1012,25.66,26.773788
1013,25.642,26.71914
1014,25.612001,26.676617
1015,25.588001,26.639313
1016,25.564001,26.606052
1017,25.548,26.575483
1018,25.546,26.548765
1019,25.53,26.529799
1020,25.518002,26.51289
1021,25.506,26.497402
1022,25.491999,26.482817
1023,25.491999,26.468168
1024,25.372,26.309557
1025,25.376001,26.308783
1026,25.376001,26.309128
1027,25.376001,26.309637
1028,25.384,26.310047
1029,25.384,26.312746
1030,25.386,26.315245
1031,25.376001,26.317625
1032,25.376001,26.316305
1033,25.37,26.314503
1034,25.372,26.311253
1035,25.382,26.309158
1036,25.376001,26.310925
1037,25.376001,26.31127
1038,25.372,26.311207
1039,25.378,26.309847
1040,25.38,26.310383
1041,25.397999,26.311811
1042,25.392,26.31851
1043,25.4,26.322788
1044,25.397999,26.327782
1045,25.402,26.330994
1046,25.404,26.334139
1047,25.406,26.33703
1048,25.4,26.339687
1049,25.406,26.339754
1050,25.402,26.341032
1051,25.404,26.341028
1052,25.397999,26.341341
1053,25.407999,26.339819
1054,25.416,26.341322
1055,25.414,26.34553
1056,25.410002,26.348616
1057,25.412,26.349398
1058,25.418001,26.350052
1059,25.428001,26.352316
1060,25.422,26.35737
1061,25.422,26.359875
1062,25.416,26.361128
1063,25.422,26.359932
1064,25.426,26.360323
1065,25.42,26.362185
1066,25.422,26.362055
1067,25.418001,26.362116
1068,25.426,26.360987
1069,25.43,26.362316
1070,25.434,26.365065
1071,25.432,26.368605
1072,25.438,26.370762
1073,25.444,26.373838
1074,25.442,26.378117
1075,25.438,26.380907
1076,25.438,26.381395
1077,25.448,26.381224
1078,25.44,26.38398
1079,25.446001,26.384235
1080,25.436,26.385668
1081,25.44,26.383957
1082,25.44,26.383198
1083,25.444,26.38286
1084,25.448,26.38392
1085,25.448,26.386229
1086,25.449999,26.388193
1087,25.460001,26.390158
1088,25.491999,26.394627
1089,25.542,26.408161
1090,25.64,26.435265
1091,25.726,26.48754
1092,25.832,26.557253
1093,25.938002,26.644009
1094,26.318,26.743103
1095,26.442001,26.930647
1096,26.198,27.112309
1097,26.278,27.17186
1098,26.355999,27.211672
1099,26.428,27.255583
1100,26.506,27.306461
1101,26.578001,27.364573
1102,26.654001,27.426544
1103,26.734,27.48816
1104,26.706,27.548857
1105,26.192001,27.585596
1106,24.868,27.498129
1107,22.952,27.064339
1108,21.506,26.009382
1109,20.588,24.652864
1110,20.14,23.298523
1111,19.654,22.165663
1112,19.174,21.238344
1113,19.132,20.456696
1114,19.34,19.906523
1115,19.002,19.623844
1116,18.664,19.371283
1117,18.524,19.086798
1118,18.317999,18.827797
1119,18.416,18.579617
1120,18.402,18.432611
1121,18.244,18.34443
1122,18.175999,18.243595
1123,18.356,18.145752
1124,18.826,18.13221
1125,19.088001,18.290602
1126,18.45,18.528233
1127,18.532001,18.517101
1128,18.308,18.478476
1129,18.380001,18.373217
1130,18.754,18.30426
1131,19.296001,18.380817
1132,19.11,18.641508
1133,18.568,18.814312
1134,18.151999,18.74852
1135,18.67,18.514563
1136,18.836,18.470137
1137,19.288,18.533306
1138,19.124,18.746895
1139,19.19,18.884733
1140,19.256,18.989222
1141,18.712,19.07864
1142,18.278,18.96804
1143,18.526001,18.704336
1144,19.026001,18.555895
1145,19.274,18.63222
1146,19.608,18.817604
1147,19.501999,19.083511
1148,19.312,19.262117
1149,19.322,19.312061
1150,19.21,19.32248
1151,19.076,19.285479
1152,18.86,19.205393
1153,20.182,19.0687
1154,21.386,19.375153
1155,22.118,20.08051
1156,22.776,20.916832
1157,23.314,21.764055
1158,23.732,22.553959
1159,23.95,23.248564
1160,24.625,23.801794
1161,24.625,24.37785
1162,24.838001,24.803034
1163,25.28,25.145144
1164,25.184,25.511635
1165,25.336,25.753777
1166,25.496,25.948528
1167,25.51,26.127815
1168,24.758,26.259306
1169,23.171999,26.116203
1170,21.832,25.462206
1171,20.448,24.449299
1172,19.498001,23.183807
1173,19.15,21.89997
1174,18.936,20.850906
1175,18.546,20.071545
1176,18.266,19.440763
1177,18.342,18.92567
1178,18.386,18.600601
1179,18.274,18.42061
1180,18.872,18.28675
1181,19.217999,18.389278
1182,19.206,18.627617
1183,18.924,18.828829
1184,18.372002,18.877935
1185,18.466,18.704493
1186,19.068,18.557505
1187,19.4,18.647207
1188,19.278,18.87155
1189,19.264,19.027075
1190,19.380001,19.120447
1191,19.24,19.211132
1192,19.19,19.23226
1193,18.998,19.216078
1194,18.074,19.134722
1195,18.428,18.76758
1196,18.676,18.54742
1197,18.896,18.499006
1198,18.914,18.572561
1199,19.126,18.659435
1200,19.175999,18.792799
1201,19.194,18.916409
1202,19.244,19.010117
1203,19.326,19.087486
1204,19.377998,19.166142
1205,19.328,19.240328
1206,19.438002,19.277544
1207,19.566,19.331219
1208,19.426,19.414948
1209,19.282,19.438175
1210,20.12,19.3957
1211,21.206,19.61534
1212,21.998,20.178831
1213,22.606,20.918123
1214,23.244,21.689182
1215,23.514,22.46003
1216,23.828,23.107178
1217,24.17,23.649563
1218,24.346,24.125954
1219,24.56,24.509861
1220,24.744,24.836103
1221,24.906,25.117722
