,Truth,Prediction
149,29.822498,29.32159
150,29.8,29.32149
151,29.82,29.320992
152,29.8275,29.32085
153,29.85,29.320936
154,29.86,29.321371
155,29.854,29.321901
156,29.8375,29.322212
157,29.84,29.322144
158,29.83,29.322052
159,29.828,29.321836
160,29.85,29.321627
161,29.852,29.3218
162,29.85,29.322035
163,29.842,29.322186
164,29.836,29.322157
165,29.848,29.322012
166,29.868,29.322058
167,30.146002,29.322424
168,30.188,29.326794
169,30.407999,29.331316
170,30.116001,29.337746
171,29.972,29.338516
172,29.942,29.335798
173,29.921999,29.332693
174,31.265001,29.330112
175,31.265001,29.347673
176,31.265001,29.363552
177,31.265001,29.37471
178,31.265001,29.378946
179,30.721998,29.380768
180,30.4,29.378315
181,30.216,29.370722
182,30.43,29.36011
183,30.2,29.355305
184,29.986,29.349995
185,29.96,29.342855
186,29.928,29.337036
187,29.932,29.332716
188,29.924002,29.330004
189,29.920002,29.328304
190,29.878,29.327251
191,29.868,29.326029
192,29.836,29.324968
193,29.82,29.323792
194,29.793999,29.322695
195,29.772001,29.321554
196,29.756,29.320406
197,29.746,29.31936
198,29.748001,29.318493
199,29.734,29.317942
200,29.723999,29.317411
201,29.713999,29.31689
202,29.72,29.316381
203,29.713999,29.316103
204,29.706,29.31587
205,29.716,29.315596
206,29.689999,29.31554
207,29.664001,29.315165
208,29.664001,29.314451
209,29.624,29.313873
210,29.608,29.312904
211,29.566002,29.311901
212,29.553999,29.310564
213,30.902502,29.309366
214,30.902502,29.32818
215,30.902502,29.345604
216,30.902502,29.357153
217,30.902502,29.364307
218,30.434,29.368488
219,30.18,29.364475
220,29.87,29.356424
221,29.73,29.345407
222,29.658,29.334639
223,29.586002,29.32604
224,29.560001,29.319298
225,29.536001,29.31453
226,29.506,29.311205
227,29.5,29.30869
228,29.506,29.30699
229,29.494,29.306042
230,29.506,29.305347
231,29.478,29.305086
232,29.453999,29.304583
233,29.452,29.303827
234,29.442001,29.303205
235,29.422,29.30265
236,29.429998,29.301973
237,29.435999,29.301584
238,29.424002,29.301456
239,29.428001,29.301247
240,29.414001,29.301136
241,29.409998,29.300877
242,29.443998,29.3006
243,29.428001,29.300898
244,29.432001,29.300995
245,29.446,29.301083
246,29.446,29.301348
247,29.466,29.301573
248,29.468002,29.30202
249,29.452,29.30241
250,29.47,29.302444
251,29.482,29.302652
252,29.498,29.303019
253,29.494,29.303543
254,29.486,29.303892
255,29.594,29.303988
256,29.429998,29.301832
257,29.435999,29.301643
258,29.46,29.301538
259,29.435999,29.301838
260,29.412,29.301783
261,29.422,29.301315
262,29.419998,29.301046
263,29.404001,29.300863
264,29.404001,29.30052
265,29.408,29.300243
266,29.416,29.300116
267,29.403334,29.300177
268,29.406,29.300074
269,29.4,29.300005
270,29.392,29.299873
271,29.396,29.29965
272,29.409998,29.299534
273,29.406,29.299673
274,29.404001,29.299772
275,29.394001,29.299805
276,29.408,29.299664
277,29.406,29.299736
278,29.404001,29.2998
279,29.409998,29.299818
280,29.392,29.299906
281,29.39,29.299719
282,29.396,29.299501
283,29.37,29.299425
284,29.358,29.299023
285,29.352,29.298492
286,29.338,29.298
287,29.358,29.297451
288,29.396,29.297342
289,29.402,29.297918
290,29.418001,29.298555
291,29.404001,29.299255
292,29.418001,29.299562
293,29.414001,29.299902
294,29.392,29.300097
295,29.39,29.299877
296,29.404001,29.299604
297,29.392,29.299608
298,29.394001,29.29949
299,29.392,29.299412
300,29.398,29.299334
301,29.4,29.299366
302,29.394001,29.299442
303,29.374,29.29942
304,29.388,29.299086
305,29.408,29.29899
306,29.418001,29.299265
307,29.429998,29.299685
308,29.438002,29.30019
309,29.412,29.300684
310,29.404001,29.300652
311,29.419998,29.3004
312,29.419998,29.30041
313,29.408,29.300474
314,29.412,29.300354
315,29.413334,29.30029
316,30.750002,29.300272
317,30.750002,29.319809
318,30.750002,29.337614
319,30.750002,29.349756
320,30.58,29.357006
321,30.338,29.358923
322,30.028002,29.355875
323,29.904001,29.348415
324,29.882,29.340036
325,29.901999,29.333654
326,29.954,29.32982
327,30.092001,29.328382
328,30.539999,29.329851
329,30.255999,29.337957
330,30.185999,29.341032
331,30.258001,29.341148
332,30.34,29.341642
333,30.414,29.343258
334,30.45,29.34571
335,30.515999,29.34814
336,30.062,29.350689
337,28.835999,29.346273
338,27.486,29.323729
339,26.472,29.283876
340,25.534,28.987862
341,24.852,28.259819
342,24.442,27.29951
343,24.01,26.459343
344,23.616,25.746813
345,23.397999,25.131495
346,23.066,24.631014
347,22.74,24.189064
348,22.498001,23.776976
349,22.397999,23.406693
350,22.372,23.114716
351,22.12,22.911736
352,21.91,22.704453
353,21.806,22.486
354,21.596,22.291437
355,21.592,22.088585
356,21.574,21.937578
357,21.366001,21.833637
358,21.202,21.702707
359,21.276,21.549177
360,21.3,21.455648
361,21.036,21.408745
362,20.822,21.3015
363,20.736,21.14179
364,20.706,20.986185
365,20.734001,20.86425
366,20.717999,20.791899
367,20.604,20.745329
368,20.550001,20.681147
369,20.538,20.613207
370,20.543999,20.559029
371,20.468,20.524624
372,20.331999,20.47996
373,20.304,20.401897
374,20.192,20.328535
375,20.298,20.240702
376,20.32,20.207031
377,19.958,20.201746
378,19.921999,20.089533
379,19.880001,19.972036
380,19.886,19.871878
381,19.808,19.804728
382,19.845999,19.738523
383,19.786001,19.702522
384,20.31,19.664095
385,21.444,19.801723
386,22.606,20.301464
387,23.55,21.115904
388,24.397999,22.079706
389,24.99,23.08412
390,25.538,24.012457
391,26.08,24.844408
392,26.416,25.592142
393,26.808,26.219698
394,27.362001,26.770502
395,27.408,27.32035
396,27.648,27.734116
397,27.866001,28.073257
398,28.458,28.328386
399,27.658,28.62869
400,25.92,28.673254
401,24.704,28.246365
402,23.716,27.36236
403,23.056,26.299221
404,22.571999,25.28351
405,22.282001,24.388212
406,21.934,23.675138
407,21.674,23.086275
408,21.452002,22.602625
409,21.265999,22.203604
410,21.254,21.872877
411,21.276,21.643404
412,20.869999,21.505877
413,20.774,21.298176
414,20.674,21.100891
415,20.599998,20.927896
416,20.464,20.783989
417,20.449999,20.642637
418,20.386002,20.535795
419,20.31,20.44547
420,20.23,20.359348
421,20.176,20.272186
422,20.157999,20.191324
423,20.22,20.128124
424,20.36,20.105694
425,20.026,20.14297
426,19.902,20.077929
427,19.81,19.967943
428,19.752,19.848417
429,19.708,19.740734
430,19.619999,19.650991
431,19.536001,19.56171
432,19.477999,19.470102
433,19.39,19.38441
434,19.526001,19.295387
435,19.906,19.272879
436,20.356,19.39207
437,20.478,19.653778
438,20.268002,19.915539
439,20.044,20.03994
440,19.8,20.028442
441,19.973999,19.911871
442,21.186,19.858246
443,22.354,20.21766
444,23.105999,20.943361
445,23.92,21.793509
446,24.39,22.698885
447,24.922,23.519983
448,25.386,24.267334
449,25.554,24.941166
450,25.786,25.463884
451,26.316,25.880903
452,26.386,26.325647
453,26.647999,26.677406
454,26.796,26.991562
455,26.904,27.256712
456,26.964,27.471684
457,27.241999,27.63434
458,27.282,27.824604
459,27.38,27.980627
460,27.468,28.113188
461,27.492,28.215914
462,27.6,28.292501
463,27.685999,28.369741
464,27.753998,28.447617
465,27.778002,28.518667
466,27.782001,28.572298
467,27.8,28.606697
468,27.812,28.63206
469,27.783998,28.65104
470,27.86,28.657633
471,27.964,28.675365
472,28.4,28.712578
473,28.599998,28.834972
474,28.68,28.953568
475,28.106,29.050844
476,28.264002,29.032047
477,28.137999,29.015587
478,28.130001,28.984964
479,28.168,28.958088
480,28.2,28.94505
481,28.2,28.943544
482,28.212,28.945087
483,28.240002,28.948748
484,28.268,28.95614
485,28.284002,28.966648
486,28.279999,28.977404
487,28.264002,28.984726
488,28.265999,28.986868
489,28.228,28.987656
490,28.182,28.982084
491,28.141998,28.969599
492,28.39,28.952799
493,28.579998,28.977133
494,28.460001,29.033203
495,28.259998,29.063316
496,28.1,29.04905
497,27.978,29.004131
498,27.964,28.945704
499,27.956,28.897724
500,27.925999,28.86302
501,27.901999,28.827114
502,27.900002,28.79828
503,27.891998,28.778395
504,27.868,28.764242
505,27.858,28.750208
506,27.85,28.737814
507,27.856,28.727434
508,27.864,28.721596
509,27.848,28.720072
510,27.836,28.716635
511,27.832,28.711195
512,27.738,28.656178
513,27.722,28.645725
514,27.714,28.63394
515,27.702,28.623339
516,27.675999,28.613354
517,27.660002,28.600767
518,27.641998,28.587626
519,27.650002,28.57413
520,27.635998,28.56583
521,27.628,28.558043
522,27.628,28.550022
523,27.62,28.54426
524,27.634,28.53871
525,27.632,28.537954
526,27.62,28.538046
527,27.622,28.535519
528,27.632,28.533533
529,27.655998,28.53453
530,27.638,28.541529
531,27.630001,28.543844
532,27.628,28.542612
533,27.622,28.54042
534,27.616001,28.537212
535,27.616001,28.533232
536,27.618,28.53015
537,27.6,28.528563
538,27.606,28.52356
539,27.594,28.520508
540,27.592,28.515944
541,27.594,28.511784
542,27.604,28.509302
543,27.608,28.510185
544,27.584,28.512543
545,27.594,28.509027
546,27.612,28.507435
547,27.612,28.510891
548,27.626001,28.51458
549,27.632,28.520586
550,27.645998,28.526905
551,27.614,28.534859
552,27.628,28.533615
553,27.635998,28.533848
554,27.638,28.536219
555,27.630001,28.538902
556,27.616001,28.539083
557,27.614,28.535385
558,27.634,28.53133
559,27.641998,28.532925
560,27.648,28.537241
561,27.650002,28.542418
562,27.632,28.54687
563,27.675999,28.545776
564,27.658,28.553919
565,27.668,28.557777
566,27.675999,28.561552
567,27.668,28.566042
568,27.668,28.567827
569,27.658,28.568514
570,27.661999,28.566683
571,27.658,28.565598
572,27.648,28.564135
573,27.638,28.560894
574,27.635998,28.555862
575,27.644001,28.551016
576,27.699999,28.549461
577,27.783998,28.561592
578,27.854,28.590294
579,27.907999,28.629879
580,27.968,28.672596
581,28.2,28.717087
582,28.800001,28.798326
583,28.12,28.957417
584,28.141998,28.975746
585,28.182,28.964415
586,28.222,28.955393
587,28.250002,28.955393
588,28.282,28.961714
589,28.33,28.972643
590,28.367998,28.988968
591,28.44,29.007904
592,28.154,29.033274
593,26.713999,29.009926
594,25.556,28.724697
595,24.508,28.085209
596,23.556,27.105526
597,23.16,26.043745
598,22.463999,25.127075
599,22.237999,24.26324
600,21.79,23.576895
601,21.462,22.974873
602,21.31,22.451149
603,21.11,22.038898
604,20.864,21.700247
605,20.666,21.392052
606,20.578,21.111624
607,20.560001,20.886042
608,20.432001,20.728514
609,20.278,20.588717
610,20.150002,20.442171
611,20.46,20.293211
612,20.46,20.282547
613,19.926,20.306122
614,19.834,20.161865
615,19.864,19.989496
616,19.792,19.866987
617,19.696,19.766197
618,19.714,19.667244
619,20.152,19.601267
620,20.388,19.69955
621,20.66,19.88329
622,20.553999,20.122896
623,20.336,20.27669
624,20.284,20.300251
625,20.094,20.271275
626,19.825998,20.178036
627,19.876,20.010677
628,20.278,19.887661
629,20.46,19.935492
630,20.81,20.066849
631,21.284,20.292526
632,20.936,20.62866
633,20.514,20.78835
634,20.302,20.730947
635,20.116,20.572582
636,20.386002,20.375328
637,20.44,20.308372
638,20.782,20.306215
639,21.202,20.42781
640,21.449999,20.677715
641,22.286,20.967539
642,23.18,21.452528
643,23.734,22.13329
644,24.348,22.849083
645,24.748001,23.572737
646,25.28,24.228586
647,25.472,24.858837
648,25.778,25.370018
649,26.057999,25.80709
650,26.212,26.196718
651,26.411999,26.517658
652,26.542,26.796368
653,26.776,27.029207
654,26.96,27.259405
655,27.066,27.48249
656,25.484,27.674534
657,24.252,27.329966
658,23.334,26.574257
659,22.603998,25.640923
660,22.092,24.682653
661,21.576,23.81417
662,21.206001,23.039244
663,20.852001,22.378159
664,20.736,21.809782
665,20.51,21.379604
666,20.317999,21.025667
667,20.212,20.723986
668,20.168,20.482265
669,20.284,20.305685
670,20.59,20.229092
671,20.81,20.293146
672,21.306,20.441633
673,21.086,20.726349
674,20.668001,20.895195
675,20.383999,20.859617
676,20.223999,20.697325
677,20.264,20.499605
678,20.478,20.360088
679,20.706,20.339487
680,20.907999,20.423752
681,21.278,20.573006
682,21.358,20.813822
683,20.704,21.03547
684,20.21,20.98536
685,20.242,20.730513
686,20.322,20.508291
687,20.638,20.379204
688,20.874,20.40651
689,21.258001,20.536734
690,21.206001,20.776726
691,21.25,20.960085
692,21.092,21.094791
693,20.354,21.131855
694,20.144,20.902746
695,19.866,20.608637
696,20.317999,20.291348
697,20.608,20.198345
698,21.73,20.273434
699,22.594,20.721758
700,23.392,21.406832
701,24.018,22.21234
702,24.394001,23.024754
703,24.77,23.737286
704,25.296001,24.352877
705,25.334,24.94509
706,25.544,25.380589
707,25.722,25.72576
708,25.892,26.01296
709,26.15,26.261808
710,26.58,26.51398
711,26.158,26.829649
712,26.258,26.944714
713,26.366,27.013481
714,26.45,27.085922
715,26.492,27.165003
716,26.477999,27.2369
717,26.506,27.283447
718,26.546001,27.320019
719,26.608,27.35664
720,26.765999,27.402122
721,26.779999,27.485214
722,26.744,27.558556
723,26.734,27.59871
724,26.762001,27.617453
725,26.806,27.634884
726,26.818,27.660442
727,26.880001,27.68454
728,26.87,27.72043
729,26.886,27.746317
730,27.228,27.767763
731,27.314,27.885132
732,27.300001,28.016594
733,27.328,28.110802
734,27.462,28.171835
735,27.553999,28.24305
736,27.628,28.320782
737,27.658,28.39744
738,27.635998,28.460682
739,27.523998,28.497068
740,27.473999,28.491499
741,27.446,28.465652
742,27.42,28.434362
743,27.424,28.404003
744,27.43,28.3829
745,27.438002,28.371088
746,27.439999,28.36658
747,27.434002,28.365435
748,27.439999,28.363855
749,27.466,28.36407
750,27.468,28.371069
751,27.478,28.37824
752,27.494,28.386011
753,27.506,28.39582
754,27.522001,28.406435
755,27.536001,28.418348
756,27.553999,28.430828
757,27.547998,28.444532
758,27.55,28.453356
759,27.557999,28.459183
760,27.557999,28.464739
761,27.532001,28.468739
762,27.502,28.464874
763,27.472,28.45281
764,27.43,28.43468
765,27.388,28.40963
766,27.338,28.379316
767,27.306,28.343557
768,26.973999,27.917221
769,26.964,27.910862
770,26.962,27.903896
771,26.954,27.898071
772,26.956001,27.891676
773,26.948,27.887476
774,26.954,27.882505
775,26.934,27.880508
776,26.962,27.873709
777,26.949999,27.876066
778,26.944,27.876259
779,26.943333,27.87412
780,26.946001,27.871822
781,26.958,27.870913
782,26.952,27.87417
783,26.958,27.8757
784,26.966,27.878225
785,26.982,27.882702
786,26.992,27.89122
787,27.014,27.901371
788,26.973999,27.915764
789,26.962,27.91523
790,26.964,27.90782
791,27.336,27.901445
792,27.152,28.007145
793,27.539999,28.054983
794,27.18,28.18055
795,27.076,28.192434
796,26.98,28.151535
797,26.966,28.07843
798,26.954,28.011059
799,26.942001,27.960627
800,26.946001,27.923435
801,26.928,27.90058
802,26.93,27.881815
803,26.932001,27.869648
804,26.922,27.862865
805,26.936,27.856007
806,26.954,27.855309
807,26.948,27.861452
808,26.946001,27.865877
809,26.912,27.868097
810,26.916,27.85902
811,26.904,27.851004
812,26.904,27.84179
813,26.896,27.834787
814,26.896,27.827772
815,26.900002,27.822655
816,26.888,27.820549
817,26.884,27.816092
818,26.864,27.811102
819,26.888,27.801321
820,26.894,27.800291
821,26.904,27.803345
822,26.914,27.809513
823,26.91,27.81774
824,26.93,27.823011
825,26.928,27.832201
826,26.939999,27.839205
827,26.93,27.847427
828,26.946001,27.850704
829,26.948,27.856775
830,26.954,27.862453
831,27.01,27.868309
832,27.4,27.889462
833,27.156,28.023426
834,27.26,28.074457
835,27.322,28.122168
836,27.394001,28.169405
837,27.46,28.221382
838,27.567999,28.277212
839,27.689999,28.34567
840,27.748001,28.42882
841,27.81,28.505453
842,27.901999,28.571117
843,27.966,28.63326
844,28.056,28.69244
845,28.599998,28.753798
846,28.126001,28.900023
847,28.2,28.928999
848,27.779999,28.94149
849,26.398,28.883093
850,25.19,28.515455
851,23.964,27.753721
852,23.192,26.680285
853,22.52,25.600384
854,22.124,24.591265
855,21.748,23.745945
856,21.514,23.048819
857,21.242,22.500015
858,21.118,22.047333
859,20.803999,21.699625
860,20.634,21.37067
861,20.550001,21.081112
862,20.408,20.852478
863,20.31,20.655024
864,20.254,20.487286
865,20.21,20.354235
866,20.501999,20.25124
867,20.032001,20.275675
868,19.886,20.173409
869,19.838001,20.023872
870,19.69,19.88895
871,19.736,19.747025
872,20.086,19.656557
873,20.286,19.713366
874,20.560001,19.851618
875,20.744,20.057756
876,20.685999,20.281809
877,20.456,20.43085
878,20.179998,20.449583
879,19.788,20.346176
880,19.674,20.11866
881,19.754,19.88869
882,20.122,19.74584
883,20.396,19.778147
884,20.722,19.928352
885,21.095999,20.167904
886,20.704,20.481247
887,20.317999,20.602175
888,20.068,20.524239
889,19.852,20.343018
890,20.251999,20.119026
891,20.496,20.07294
892,20.772,20.157122
893,21.034,20.335623
894,21.46,20.570177
895,20.752,20.888844
896,20.77,20.915773
897,21.699999,20.874874
898,22.65,21.124311
899,23.421999,21.672737
900,24.19,22.384792
901,24.602,23.183813
902,25.237999,23.916208
903,25.468,24.635464
904,25.784,25.228422
905,26.234001,25.723215
906,26.303999,26.202847
907,26.558,26.570805
908,26.736,26.889841
909,26.864,27.165417
910,27.208,27.395498
911,26.624,27.656006
912,25.094,27.677
913,23.76,27.173784
914,22.668,26.269745
915,22.046,25.17651
916,21.56,24.126295
917,21.186,23.220608
918,20.812,22.474442
919,20.599998,21.847948
920,20.444,21.351168
921,20.242,20.968874
922,20.136,20.652063
923,19.84,20.40232
924,19.988,20.141497
925,20.358,19.996035
926,20.462,20.033941
927,20.814,20.136383
928,21.312,20.337479
929,21.254,20.664352
930,20.854,20.912903
931,20.474,20.949633
932,20.226,20.807972
933,20.198,20.585615
934,20.302,20.396347
935,20.412,20.298885
936,20.662,20.283537
937,21.11,20.37031
938,21.334002,20.598642
939,21.162,20.868095
940,21.252,21.019392
941,20.76,21.131304
942,20.486,21.047918
943,20.46,20.856045
944,20.732,20.683445
945,21.092,20.648283
946,21.27,20.767952
947,21.27,20.946695
948,21.317999,21.09037
949,21.142,21.20235
950,20.608,21.220966
951,20.300001,21.04398
952,20.004,20.772907
953,20.438,20.46017
954,21.547998,20.360281
955,22.526,20.687717
956,23.418,21.333088
957,24.088,22.157873
958,24.463999,23.011547
959,24.924,23.759151
960,25.3,24.425234
961,25.434,25.010574
962,25.644001,25.45676
963,25.816,25.814655
964,26.047998,26.109667
965,26.283998,26.382162
966,26.237999,26.648516
967,26.303999,26.825941
968,26.344,26.955353
969,26.406,27.050674
970,26.45,27.131247
971,26.490002,27.199858
972,26.534,27.259357
973,26.61,27.31396
974,26.664001,27.37569
975,26.708,27.438766
976,26.732,27.49841
977,26.76,27.5484
978,26.796,27.590824
979,26.802,27.63094
980,26.831999,27.661558
981,26.826,27.690737
982,26.85,27.709913
983,26.856,27.728832
984,26.880001,27.74438
985,26.92,27.762177
986,26.939999,27.787691
987,27.03,27.814077
988,27.057999,27.860577
989,26.996,27.907528
990,27.16,27.923288
991,27.24,27.976143
992,27.42,28.046164
993,27.300001,28.149565
994,27.58,28.194225
995,27.640001,28.285368
996,27.72,28.377563
997,27.48,28.465034
998,27.382,28.468536
999,27.425999,28.42756
1000,27.132,28.398283
1001,27.276001,28.306723
1002,27.680002,28.261116
1003,27.320002,28.338348
1004,27.138,28.333849
1005,26.98,28.266708
1006,26.926,28.164032
1007,26.880001,28.056173
1008,26.834,27.96118
1009,26.808,27.880772
1010,26.782001,27.817963
1011,26.786,27.76842
1012,26.789999,27.736471
1013,26.772001,27.718325
1014,26.774,27.702919
1015,26.76,27.692804
1016,26.762001,27.6823
1017,26.738,27.675325
1018,26.722,27.663834
1019,26.708,27.649626
1020,26.678,27.634422
1021,26.652,27.614075
1022,26.624,27.590239
1023,26.605999,27.563618
1024,26.553999,27.404415
1025,26.539999,27.41194
1026,26.516,27.415085
1027,26.539999,27.409101
1028,26.552,27.40993
1029,26.56,27.415731
1030,26.539999,27.423523
1031,26.538,27.423592
1032,26.56,27.421272
1033,26.58,27.425707
1034,26.576,27.436558
1035,26.573334,27.44473
1036,26.594,27.449272
1037,26.628,27.458027
1038,26.638,27.475683
1039,26.616,27.493639
1040,26.612,27.500156
1041,26.595999,27.501081
1042,26.582,27.49563
1043,26.58,27.48595
1044,26.59,27.477322
1045,26.6,27.474289
1046,26.602,27.476376
1047,26.605999,27.479671
1048,26.608,27.483566
1049,26.61,27.487158
1050,26.604,27.490307
1051,26.62,27.490677
1052,26.628,27.495169
1053,26.632,27.501822
1054,26.626,27.50838
1055,26.622,27.511333
1056,26.630001,27.511461
1057,26.646,27.513332
1058,26.644001,27.519941
1059,26.632,27.525238
1060,26.638,27.525173
1061,26.64,27.525717
1062,26.64,27.526861
1063,26.630001,27.527832
1064,26.628,27.52547
1065,26.634,27.522377
1066,26.642,27.521765
1067,26.656,27.524317
1068,26.65,27.531141
1069,26.646,27.535284
1070,26.64,27.536478
1071,26.64,27.534857
1072,26.64,27.533031
1073,26.634,27.531658
1074,26.646,27.528936
1075,26.67,27.530277
1076,26.68,27.539463
1077,26.69,27.550987
1078,26.686,27.562885
1079,26.674,27.570461
1080,26.678,27.571407
1081,26.684,27.571775
1082,26.684,27.573729
1083,26.682,27.575514
1084,26.682,27.576178
1085,26.7,27.57641
1086,26.693998,27.581888
1087,26.708,27.585285
1088,26.744,27.591496
1089,26.802,27.607489
1090,26.894,27.638834
1091,27.29,27.692877
1092,27.292,27.856468
1093,27.228,27.999973
1094,27.316,28.080444
1095,27.42,28.1469
1096,27.494,28.214935
1097,27.581999,28.284584
1098,27.661999,28.357733
1099,27.718,28.431835
1100,27.786,28.498648
1101,27.826,28.559702
1102,27.886002,28.60788
1103,27.948,28.654013
1104,27.648,28.7002
1105,26.312,28.671482
1106,25.066,28.321354
1107,23.882,27.560343
1108,23.136,26.521484
1109,22.448,25.47586
1110,21.962,24.48397
1111,21.633999,23.620895
1112,21.238,22.917557
1113,21.157999,22.31551
1114,20.88,21.87417
1115,20.822,21.500753
1116,20.612,21.225515
1117,20.47,20.98055
1118,20.39,20.763922
1119,20.16,20.587486
1120,20.07,20.395285
1121,19.884,20.223274
1122,20.294,20.043558
1123,20.26,20.040934
1124,20.53,20.068481
1125,20.921999,20.18105
1126,21.444,20.40676
1127,20.878,20.762371
1128,20.564,20.871832
1129,20.300001,20.796223
1130,20.452,20.615496
1131,20.244,20.508102
1132,20.628,20.380499
1133,21.004,20.40469
1134,21.312,20.575941
1135,21.014,20.831806
1136,20.338,20.942934
1137,20.48,20.776896
1138,20.362,20.637897
1139,20.524,20.505194
1140,20.864,20.461102
1141,21.34,20.557116
1142,21.18,20.809769
1143,21.039999,20.978851
1144,20.634,21.038696
1145,20.31,20.92896
1146,20.164,20.707598
1147,20.422,20.474522
1148,20.752,20.383696
1149,21.164,20.454512
1150,21.192,20.67358
1151,21.282,20.875639
1152,21.226,21.047676
1153,22.208,21.148481
1154,23.151999,21.516766
1155,23.859999,22.144575
1156,24.407999,22.885117
1157,24.939999,23.623709
1158,25.258,24.329767
1159,25.592,24.937033
1160,25.873999,25.457993
1161,26.254002,25.903307
1162,26.33,26.329128
1163,26.508,26.65824
1164,26.68,26.929604
1165,26.808,27.166441
1166,26.918,27.370377
1167,26.76,27.544676
1168,25.398,27.616755
1169,24.158,27.233683
1170,23.138,26.46508
1171,22.37,25.497904
1172,21.942,24.494465
1173,21.534,23.619795
1174,21.234,22.882792
1175,20.95,22.281507
1176,20.732,21.78393
1177,20.49,21.375532
1178,20.31,21.021265
1179,20.464,20.718176
1180,20.65,20.557636
1181,20.91,20.531977
1182,21.304,20.62674
1183,21.342,20.848244
1184,21.386,21.050707
1185,21.094,21.208052
1186,20.64,21.22005
1187,20.464,21.052
1188,20.66,20.832884
1189,21.166,20.72375
1190,21.194,20.829538
1191,21.364,20.964342
1192,21.326,21.123089
1193,21.236,21.232143
1194,20.484001,21.27182
1195,20.32,21.046593
1196,20.504,20.770185
1197,20.698,20.615458
1198,20.876,20.59174
1199,20.976,20.660694
1200,21.262001,20.763792
1201,21.308,20.937334
1202,21.234,21.094324
1203,21.274,21.181429
1204,21.33,21.241823
1205,21.383999,21.29749
1206,21.396,21.354149
1207,21.386,21.399513
1208,21.376,21.427105
1209,21.501999,21.439964
1210,22.448,21.485826
1211,23.3,21.826279
1212,24.078,22.410854
1213,24.442,23.138306
1214,24.834,23.815958
1215,25.254,24.42244
