,Truth,Prediction
150,28.12,28.660963
151,28.154,28.653164
152,28.17,28.639502
153,28.174002,28.631844
154,28.186,28.628212
155,28.202,28.628284
156,28.196001,28.631624
157,28.213999,28.633886
158,28.224,28.63805
159,28.23,28.643133
160,28.234001,28.647934
161,28.254,28.651989
162,28.268,28.657812
163,28.262001,28.660927
164,28.288002,28.661303
165,28.331999,28.661896
166,28.352001,28.663006
167,28.36,28.664202
168,28.374,28.665186
169,28.38,28.666048
170,28.41,28.66672
171,28.414001,28.667599
172,28.412,28.668324
173,28.414001,28.668781
174,28.416002,28.669077
175,28.434,28.669281
176,28.504002,28.669674
177,28.56,28.671017
178,28.604,28.672993
179,28.626,28.675173
180,28.669998,28.677092
181,28.68,28.679043
182,28.694,28.680584
183,28.696,28.681799
184,28.728,28.682623
185,28.742,28.683594
186,28.766,28.684523
187,28.838,28.685524
188,28.856,28.687305
189,28.844,28.689
190,28.86,28.690008
191,28.862,28.690819
192,28.854,28.69138
193,28.844,28.691607
194,28.828,28.691555
195,28.816,28.691223
196,28.83,28.690752
197,28.816,28.690594
198,28.816,28.690342
199,28.784002,28.690142
200,28.77,28.689543
201,28.778,28.68883
202,28.748,28.688414
203,28.68,28.68774
204,28.622,28.686213
205,28.57,28.684097
206,28.526001,28.68171
207,28.504002,28.679306
208,28.45,28.677273
209,28.41,28.675116
210,28.378002,28.672968
211,28.362001,28.670975
212,28.342,28.669355
213,28.306,28.66799
214,28.303999,28.666546
215,28.298,28.66547
216,28.27,28.664698
217,28.264002,28.663803
218,28.26,28.66305
219,28.262001,28.662489
220,28.236,28.662159
221,28.234001,28.661592
222,28.227999,28.66111
223,28.222,28.660698
224,28.222,28.65938
225,28.224,28.656464
226,28.218,28.65492
227,28.225998,28.653198
228,28.218,28.65311
229,28.218,28.65221
230,28.218,28.65137
231,28.210001,28.650763
232,28.210001,28.649166
233,28.187998,28.647766
234,28.175999,28.643463
235,28.186,28.637821
236,28.164,28.634905
237,28.162,28.630064
238,28.174002,28.625778
239,28.175999,28.624586
240,28.182,28.624727
241,28.2,28.626047
242,28.187998,28.630013
243,28.175999,28.631702
244,28.174002,28.630598
245,28.156,28.628847
246,28.158,28.624687
247,28.148,28.621397
248,28.146,28.617676
249,28.164,28.614548
250,28.15,28.615128
251,28.160002,28.614283
252,28.166,28.61485
253,28.166,28.616495
254,28.160002,28.617949
255,28.178,28.618055
256,28.400002,28.660831
257,28.56,28.662756
258,28.56,28.66724
259,28.400002,28.670973
260,28.54,28.671118
261,28.340002,28.672516
262,28.36,28.670847
263,28.26,28.669306
264,28.22,28.666773
265,28.279999,28.664173
266,28.22,28.66319
267,28.22,28.661959
268,28.300001,28.661028
269,28.300001,28.6616
270,28.54,28.662325
271,28.56,28.666386
272,28.640001,28.670273
273,28.48,28.67417
274,28.22,28.674599
275,28.14,28.670362
276,28.2,28.665194
277,28.2,28.662205
278,28.133333,28.660538
279,28.32,28.64338
280,28.279999,28.655666
281,28.300001,28.661064
282,28.36,28.662046
283,28.36,28.663607
284,28.300001,28.664837
285,28.26,28.66476
286,28.14,28.663847
287,28.18,28.66126
288,28.24,28.653633
289,28.36,28.651907
290,28.279999,28.661657
291,28.340002,28.662386
292,28.400002,28.663502
293,28.36,28.665257
294,28.24,28.666052
295,28.22,28.664658
296,28.14,28.66291
297,28.160002,28.660421
298,28.279999,28.644197
299,28.340002,28.650911
300,28.54,28.661512
301,28.640001,28.666069
302,28.6,28.671324
303,28.54,28.674622
304,28.640001,28.675673
305,28.74,28.677412
306,28.759998,28.680258
307,28.759998,28.682808
308,28.68,28.68456
309,28.66,28.684467
310,28.6,28.683718
311,28.640001,28.682169
312,28.759998,28.681484
313,28.26,28.682938
314,28.265999,28.677095
315,28.099998,28.671488
316,28.422,28.665117
317,28.12,28.66515
318,28.14,28.662096
319,28.156,28.654268
320,28.156,28.637102
321,28.156,28.62713
322,28.174002,28.621502
323,28.17,28.621105
324,28.178,28.621422
325,28.175999,28.623016
326,28.178,28.624159
327,28.187998,28.625288
328,28.164,28.627588
329,28.154,28.625937
330,28.128,28.622229
331,28.116,28.615189
332,28.112,28.607422
333,28.581999,28.600964
334,28.640001,28.661562
335,28.5,28.668531
336,28.137999,28.671534
337,27.633999,28.667524
338,27.154,28.617735
339,26.444,28.437035
340,25.712,28.131021
341,25.147999,27.618896
342,24.504,26.96819
343,24.138,26.281221
344,23.498,25.658758
345,23.44,25.015432
346,23.544,24.5202
347,23.150002,24.226788
348,23.359999,23.934076
349,22.939999,23.787292
350,22.961998,23.580616
351,22.802,23.423409
352,22.852,23.269472
353,22.842001,23.17398
354,22.784,23.114609
355,22.737999,23.061243
356,22.626,23.009275
357,22.54,22.936275
358,22.486,22.85122
359,22.438,22.769293
360,22.402,22.695023
361,22.316,22.631363
362,22.262,22.559982
363,22.236,22.489262
364,22.17,22.429543
365,22.27,22.367651
366,22.48,22.353668
367,22.104,22.420872
368,21.934,22.369207
369,21.921999,22.250706
370,21.928,22.145382
371,21.916,22.0735
372,21.831999,22.024878
373,21.752,21.968094
374,21.732,21.899492
375,21.658,21.840487
376,21.644001,21.776194
377,21.606,21.723684
378,21.612,21.67605
379,21.576,21.644285
380,21.556,21.613255
381,21.557999,21.584625
382,21.776,21.564934
383,22.184,21.621681
384,22.328,21.809671
385,23.006,22.022127
386,23.578001,22.397274
387,24.214,22.888689
388,24.514,23.474377
389,24.816,24.017565
390,25.228,24.499273
391,25.368,24.966196
392,25.558,25.34591
393,25.792,25.658625
394,26.174,25.944927
395,26.376,26.265575
396,26.452,26.56844
397,26.491999,26.807386
398,26.524,26.97924
399,26.394001,27.099102
400,25.934,27.135248
401,25.237999,27.00286
402,24.449999,26.655176
403,23.778,26.105968
404,23.348,25.45175
405,23.012001,24.807405
406,22.85,24.234253
407,22.654001,23.78165
408,22.571999,23.416842
409,22.462,23.144793
410,22.380001,22.93266
411,22.266,22.765614
412,22.338,22.617943
413,22.012001,22.537533
414,21.982,22.39104
415,21.966,22.25991
416,21.946,22.1629
417,21.948,22.093695
418,21.852,22.050228
419,21.798,21.99401
420,21.74,21.933023
421,21.678001,21.869143
422,21.746,21.802261
423,22.28,21.774399
424,22.236,21.93215
425,22.199999,22.075367
426,22.284,22.165026
427,21.944,22.24499
428,21.906,22.193336
429,21.816,22.11377
430,21.722,22.020918
431,21.612,21.920406
432,21.598,21.810558
433,21.539999,21.723917
434,21.516,21.647642
435,21.534,21.586788
436,21.524,21.551592
437,21.476,21.528404
438,21.452,21.499104
439,21.446,21.468756
440,21.428,21.444456
441,21.487999,21.422539
442,22.366,21.426085
443,23.064,21.712688
444,23.628,22.206888
445,24.276001,22.792734
446,24.48,23.445454
447,24.792,24.000975
448,25.232,24.482433
449,25.226,24.955132
450,25.418001,25.295424
451,25.612001,25.56959
452,25.76,25.815693
453,26.0,26.034512
454,26.256,26.261961
455,26.513998,26.50832
456,26.602001,26.769587
457,26.586,26.989824
458,26.584,27.136522
459,26.656,27.226002
460,26.831999,27.299725
461,26.914,27.402884
462,26.866001,27.509453
463,26.954,27.573133
464,26.954,27.635185
465,26.956001,27.680338
466,26.944002,27.708261
467,27.237999,27.721453
468,27.66,27.800793
469,27.32,27.978104
470,26.982,28.043348
471,26.954,27.98747
472,26.973999,27.908379
473,27.439999,27.85081
474,27.56,27.928936
475,27.198002,28.043915
476,26.971998,28.049488
477,26.944002,27.975351
478,26.916,27.892712
479,26.869999,27.824123
480,26.84,27.76578
481,26.812,27.71709
482,26.793999,27.672918
483,26.764,27.63603
484,26.754002,27.602575
485,26.75,27.57595
486,26.764,27.556837
487,26.758,27.548384
488,26.762001,27.542965
489,26.76,27.541044
490,26.738,27.539864
491,26.714,27.53254
492,26.722,27.518581
493,26.73,27.50929
494,26.717999,27.505978
495,26.716002,27.501322
496,26.708,27.497019
497,26.702002,27.491558
498,26.704,27.485502
499,26.696,27.481544
500,26.682,27.476728
501,26.652,27.46881
502,26.664001,27.4533
503,26.67,27.443851
504,26.684,27.440144
505,26.688002,27.442959
506,26.692,27.447697
507,26.71,27.452797
508,26.7,27.462017
509,26.684,27.466686
510,26.684,27.46425
511,26.693998,27.460854
512,26.578,27.389206
513,26.586,27.370173
514,26.594,27.358913
515,26.576,27.354877
516,26.565998,27.348166
517,26.567999,27.339643
518,26.572,27.333612
519,26.576,27.330976
520,26.551998,27.331026
521,26.534,27.324472
522,26.526001,27.312767
523,26.526001,27.300636
524,26.526001,27.291687
525,26.529999,27.285889
526,26.522001,27.283577
527,26.546,27.280268
528,26.562,27.284842
529,26.572,27.294796
530,26.565998,27.306301
531,26.562,27.31325
532,26.57,27.316078
533,26.556,27.319613
534,26.560001,27.318153
535,26.562,27.317154
536,26.560001,27.31713
537,26.565998,27.316732
538,26.586,27.318161
539,26.574001,27.32563
540,26.560001,27.32886
541,26.553999,27.32603
542,26.551998,27.32078
543,26.562,27.315792
544,26.567999,27.315214
545,26.564001,27.317606
546,26.574001,27.318823
547,26.578,27.322458
548,26.578,27.32686
549,26.57,27.330252
550,26.57,27.330093
551,26.576,27.329165
552,26.574001,27.330109
553,26.564001,27.330635
554,26.560001,27.327917
555,26.553999,27.32399
556,26.548,27.319042
557,26.548,27.31339
558,26.556,27.309101
559,26.565998,27.308687
560,26.572,27.31227
561,26.594,27.3176
562,26.602001,27.328508
563,26.614,27.340153
564,26.603998,27.352428
565,26.576,27.358532
566,26.567999,27.353165
567,26.588001,27.344227
568,26.578,27.342897
569,26.57,27.340658
570,26.560001,27.33641
571,26.581999,27.329844
572,26.584,27.33113
573,26.578,27.334461
574,26.578,27.335552
575,26.574001,27.335835
576,26.596,27.334654
577,26.622,27.340067
578,26.616,27.353346
579,26.612001,27.36304
580,26.612001,27.368097
581,26.627998,27.370728
582,26.704,27.376907
583,26.79,27.405071
584,26.828001,27.456495
585,26.858,27.510761
586,26.894001,27.55988
587,26.944002,27.604414
588,26.93,27.650772
589,26.834,27.680962
590,26.818,27.67123
591,26.802,27.650314
592,26.626001,27.627808
593,26.396,27.559475
594,25.636002,27.428396
595,25.050001,27.08873
596,24.26,26.612123
597,23.668001,25.985441
598,23.302,25.311312
599,23.184,24.684175
600,22.81,24.202953
601,22.598,23.766823
602,22.452,23.391941
603,22.369999,23.086308
604,22.282,22.853199
605,22.326,22.67183
606,22.5,22.565332
607,22.214,22.559841
608,22.474,22.488405
609,22.538,22.503803
610,22.506,22.555199
611,22.407999,22.590792
612,22.272,22.582163
613,22.034,22.522747
614,22.05,22.392622
615,21.932,22.286793
616,21.822,22.177778
617,22.039999,22.062717
618,22.302,22.046558
619,22.348,22.140188
620,22.237999,22.247873
621,22.223999,22.294855
622,21.831999,22.31077
623,21.762,22.191145
624,21.806,22.051008
625,21.744,21.958166
626,22.122,21.881588
627,22.331999,21.949284
628,22.24,22.097857
629,22.106,22.195425
630,21.892,22.212557
631,21.82,22.1389
632,21.722,22.04173
633,21.609999,21.934515
634,21.57,21.818617
635,21.588001,21.719452
636,21.794,21.656794
637,21.734001,21.684649
638,21.77,21.70645
639,22.222,21.732403
640,22.406,21.895348
641,22.9,22.1035
642,23.43,22.421991
643,24.043999,22.846981
644,24.338,23.37518
645,24.688,23.876581
646,25.237999,24.346601
647,25.146,24.855476
648,25.266,25.206285
649,25.376,25.460573
650,25.61,25.658443
651,25.907999,25.862495
652,25.914001,26.104677
653,25.936,26.291708
654,26.66,26.42239
655,26.066,26.725637
656,25.272,26.804493
657,24.476,26.568615
658,23.672,26.076485
659,23.126001,25.410593
660,22.65,24.703894
661,22.33,24.030338
662,22.214,23.445665
663,21.904,23.002756
664,21.734001,22.613707
665,21.722,22.288324
666,21.708,22.061785
667,22.09,21.914602
668,22.156,21.946104
669,22.162,22.030846
670,21.963999,22.106794
671,21.824,22.09761
672,21.737999,22.0274
673,21.754,21.935186
674,21.7,21.868122
675,21.626,21.807858
676,21.674,21.741999
677,21.636,21.708017
678,21.696001,21.678446
679,22.12,21.67688
680,22.506,21.816454
681,21.880001,22.072372
682,21.708,22.08707
683,21.647999,21.988546
684,21.77,21.872099
685,21.636,21.82182
686,21.48,21.75771
687,21.712,21.658356
688,22.052,21.651485
689,21.794,21.77522
690,21.62,21.813278
691,21.508,21.766453
692,21.406,21.677532
693,21.294,21.570684
694,21.216,21.453138
695,21.2,21.34056
696,21.344,21.254505
697,21.4,21.243433
698,22.138,21.27007
699,23.026,21.531998
700,23.547998,22.057579
701,24.141998,22.66563
702,24.433998,23.315342
703,24.74,23.89088
704,25.0,24.390299
705,25.302,24.819025
706,25.362,25.210686
707,25.542,25.50256
708,25.696001,25.749052
709,25.798,25.966286
710,25.882,26.14952
711,25.888,26.301373
712,25.75,26.406612
713,25.656,26.43002
714,25.642,26.399437
715,25.792,26.360403
716,26.014,26.37627
717,26.34,26.468733
718,26.82,26.652748
719,26.126,26.952957
720,26.234001,26.987951
721,26.314,26.985868
722,26.408,27.00016
723,26.496,27.042824
724,26.508,27.107098
725,26.453999,27.162598
726,26.424002,27.184797
727,26.472,27.184324
728,26.506,27.193357
729,26.498001,27.212374
730,26.474,27.226038
731,26.436,27.227448
732,26.376,27.214062
733,26.324,27.183018
734,26.27,27.14042
735,26.235998,27.090296
736,26.206001,27.041647
737,26.178,26.99735
738,26.158,26.957512
739,26.156,26.923395
740,26.158,26.899174
741,26.158,26.884317
742,26.14,26.875608
743,26.136,26.865185
744,26.132002,26.855974
745,26.126,26.848322
746,26.264,26.841278
747,26.7,26.878271
748,26.679998,27.047441
749,26.6,27.19502
750,26.42,27.273136
751,26.48,27.26039
752,26.36,27.248423
753,26.14,27.203587
754,26.18,27.09647
755,26.018002,27.016235
756,26.002,26.91461
757,25.981998,26.830507
758,25.97,26.76707
759,25.97,26.721745
760,25.978,26.692713
761,25.952,26.677563
762,25.942001,26.661798
763,25.957998,26.64712
764,25.943998,26.641594
765,25.934,26.635319
766,25.92,26.627563
767,25.91,26.617346
768,25.918,26.583305
769,25.918,26.587158
770,25.930002,26.589897
771,25.930002,26.595314
772,25.926,26.599874
773,25.907999,26.601791
774,25.907999,26.597084
775,25.916,26.592136
776,25.92,26.590918
777,25.924,26.592104
778,25.932,26.594738
779,25.942001,26.599434
780,25.946,26.606388
781,25.942001,26.613197
782,25.934,26.616913
783,25.938,26.616474
784,25.94,26.616428
785,25.946,26.617096
786,25.948,26.619581
787,25.936,26.622427
788,25.943998,26.620914
789,25.95,26.621258
790,25.952501,26.62377
791,25.956,26.626858
792,25.95,26.630312
793,25.946,26.631077
794,25.94,26.629805
795,25.943998,26.626575
796,25.956,26.625002
797,25.96,26.627895
798,25.962,26.632242
799,25.957998,26.636362
800,25.946,26.638092
801,25.948,26.635147
802,25.962,26.632538
803,25.968,26.63499
804,25.954,26.639767
805,25.94,26.6395
806,25.952,26.633883
807,25.966002,26.632233
808,25.976,26.636211
809,25.984,26.643452
810,25.986,26.651922
811,25.984,26.658993
812,25.99,26.663223
813,25.981998,26.667503
814,25.986,26.668194
815,26.098,26.669102
816,26.199999,26.704037
817,26.34,26.768278
818,26.439999,26.86439
819,26.439999,26.971985
820,26.500002,27.053196
821,26.560001,27.124664
822,26.6,27.192808
823,26.52,27.253643
824,26.58,27.272299
825,26.539999,27.294374
826,26.72,27.299253
827,26.66,27.352993
828,26.640001,27.385353
829,26.78,27.39805
830,26.560001,27.44489
831,26.118,27.420744
832,26.128,27.253967
833,26.147999,27.101564
834,26.174,26.999826
835,26.194,26.944994
836,26.222002,26.921717
837,26.232,26.920443
838,26.258001,26.92753
839,26.27,26.942518
840,26.27,26.95884
841,26.264,26.971107
842,26.258001,26.977316
843,26.276,26.9786
844,26.288,26.98397
845,26.3,26.992584
846,26.36,27.003181
847,26.334002,27.029562
848,26.260002,27.04453
849,25.828001,27.030409
850,25.262,26.88226
851,24.616,26.570032
852,23.828,26.102837
853,23.298,25.483585
854,23.1,24.82324
855,22.684,24.269741
856,22.448,23.759388
857,22.254,23.32231
858,22.544,22.958805
859,21.946,22.80231
860,21.842001,22.54574
861,21.884,22.30302
862,22.262,22.142548
863,22.26,22.16412
864,22.174,22.22065
865,22.406,22.242691
866,21.907999,22.32461
867,21.794,22.24023
868,21.836,22.104836
869,21.8,22.007984
870,21.692,21.934729
871,21.684,21.85247
872,21.902,21.787785
873,22.164,21.813961
874,21.928,21.936615
875,21.764,21.973124
876,21.586,21.928091
877,21.512001,21.82041
878,21.476,21.704262
879,21.501999,21.606157
880,21.682,21.547178
881,21.602,21.57007
882,21.566,21.579945
883,21.836,21.572796
884,22.352,21.649332
885,22.380001,21.887592
886,21.84,22.106783
887,21.678001,22.091116
888,21.595999,21.97519
889,21.782,21.841969
890,22.074,21.799906
891,21.737999,21.882442
892,21.582,21.86441
893,21.89,21.778976
894,22.296,21.798965
895,22.202,21.966146
896,21.804,22.09165
897,22.42,22.047478
898,23.048,22.171799
899,23.538,22.499582
900,24.117998,22.939936
901,24.324,23.469849
902,24.592,23.941616
903,25.146,24.356934
904,25.259998,24.821484
905,25.484001,25.207336
906,25.672,25.536491
907,25.732,25.82219
908,25.829998,26.03938
909,25.828001,26.212568
910,25.792,26.328413
911,25.674002,26.388506
912,25.116001,26.383133
913,24.29,26.191977
914,23.404001,25.754745
915,22.828,25.101097
916,22.564001,24.38683
917,22.27,23.770435
918,22.262,23.25013
919,22.022,22.88996
920,21.668,22.587622
921,21.703999,22.268135
922,22.152,22.0427
923,22.404,22.041666
924,21.958,22.171663
925,21.798,22.154913
926,21.684,22.05888
927,21.72,21.934969
928,21.714,21.849907
929,21.692,21.79487
930,21.636,21.754585
931,21.539999,21.710875
932,21.504,21.647758
933,21.452,21.586014
934,21.454,21.524914
935,21.588001,21.481083
936,21.534,21.495367
937,21.712,21.50183
938,22.134,21.561378
939,21.876,21.750553
940,21.434,21.836155
941,21.208,21.73493
942,21.208,21.547112
943,21.294,21.390547
944,21.303999,21.310778
945,21.33,21.273232
946,21.34,21.263674
947,21.272001,21.266235
948,21.222,21.249289
949,21.468,21.216606
950,21.118,21.267244
951,21.392,21.212027
952,21.296,21.2345
953,21.452,21.238243
954,22.086,21.286285
955,22.699999,21.532309
956,23.443998,21.951033
957,23.908,22.530914
958,24.394001,23.136992
959,24.542,23.738358
960,24.776,24.222488
961,25.005999,24.622751
962,25.302,24.967867
963,25.256,25.299654
964,25.424,25.52085
965,25.568,25.710014
966,25.678,25.885263
967,25.776001,26.043821
968,25.88,26.185726
969,26.054,26.317423
970,26.38,26.464664
971,25.916,26.674469
972,25.838001,26.700127
973,25.81,26.653107
974,25.784,26.593628
975,25.776001,26.539383
976,25.762001,26.49821
977,25.754,26.466938
978,25.779999,26.443848
979,25.824001,26.436857
980,25.924,26.448978
981,25.928001,26.49299
982,25.926,26.533382
983,25.938,26.561327
984,25.956,26.582506
985,25.981998,26.602133
986,26.036,26.624014
987,26.036,26.656992
988,26.38,26.6836
989,26.84,26.806316
990,26.130001,27.056965
991,26.166,27.053856
992,26.212,27.004644
993,26.202,26.972174
994,26.196001,26.949223
995,26.232,26.93282
996,26.226,26.93326
997,26.316,26.935595
998,26.463999,26.965027
999,26.484001,27.037569
1000,26.477999,27.10641
1001,26.436,27.154009
1002,26.39,27.171068
1003,26.34,27.162508
1004,26.286,27.135567
1005,26.234001,27.095213
1006,26.18,27.046904
1007,26.136,26.99345
1008,26.116001,26.9399
1009,26.662,26.89466
1010,26.4,27.02919
1011,26.125002,27.088888
1012,26.194,27.031954
1013,26.194,26.984755
1014,26.194,26.952522
1015,25.962,26.932415
1016,25.924,26.849953
1017,25.888,26.763935
1018,25.86,26.689196
1019,25.85,26.628672
1020,25.842499,26.584703
1021,27.12,26.554098
1022,27.12,26.923767
1023,27.12,27.282475
1024,25.73,26.363283
1025,25.72,26.367224
1026,25.722,26.368584
1027,25.722,26.3696
1028,25.726002,26.370272
1029,25.722,26.37191
1030,25.736,26.372091
1031,25.736,26.37621
1032,25.727999,26.380116
1033,25.72,26.380455
1034,25.706,26.377428
1035,25.712,26.370134
1036,25.73,26.36569
1037,25.734,26.368649
1038,25.746,26.373722
1039,25.746,26.381609
1040,25.738,26.388002
1041,25.755999,26.389854
1042,25.758,26.39573
1043,25.75,26.401548
1044,25.724,26.403307
1045,25.726002,26.395647
1046,25.73,26.388535
1047,25.722,26.384712
1048,25.734,26.380203
1049,25.752,26.380457
1050,25.762001,26.387272
1051,25.758,26.396822
1052,25.755999,26.403173
1053,25.76,26.406462
1054,25.778002,26.409407
1055,25.765999,26.417017
1056,25.740002,26.419935
1057,25.734,26.412975
1058,25.732,26.40381
1059,25.740002,26.396
1060,25.746,26.393082
1061,25.748001,26.393913
1062,25.77,26.395987
1063,25.772,26.404564
1064,25.765999,26.412916
1065,25.764002,26.41711
1066,25.768,26.418608
1067,25.77,26.420319
1068,25.758,26.422228
1069,25.752,26.41997
1070,25.754,26.415531
1071,25.740002,26.412413
1072,25.741999,26.40612
1073,25.758,26.401419
1074,25.778002,26.403288
1075,25.793999,26.412315
1076,25.786001,26.425457
1077,25.774,26.433514
1078,25.778002,26.434534
1079,25.782,26.434917
1080,25.779999,26.43628
1081,25.778002,26.436882
1082,25.798,26.436535
1083,25.802002,26.442238
1084,25.808,26.449003
1085,25.817999,26.456036
1086,25.822,26.464312
1087,25.831999,26.471859
1088,25.848,26.480282
1089,25.866001,26.491554
1090,25.904001,26.505985
1091,25.921999,26.528841
1092,25.938,26.552896
1093,25.956,26.575634
1094,25.978,26.59743
1095,25.981998,26.619848
1096,26.018002,26.637571
1097,26.38,26.660439
1098,26.58,26.788618
1099,26.640001,26.966494
1100,26.4,27.125822
1101,26.199999,27.165203
1102,26.06,27.10595
1103,26.08,26.99772
1104,25.980001,26.913576
1105,25.560001,26.827095
1106,25.230001,26.635115
1107,24.444,26.368156
1108,23.652,25.913275
1109,23.012001,25.292765
1110,22.504,24.591526
1111,22.128,23.903406
1112,21.784,23.285543
1113,21.62,22.741987
1114,21.557999,22.310654
1115,21.566,22.002018
1116,21.472,21.80739
1117,21.364,21.661535
1118,21.174,21.532068
1119,21.042,21.381292
1120,20.83,21.224741
1121,20.748,21.042297
1122,20.652,20.877573
1123,20.66,20.731163
1124,20.674,20.6312
1125,20.604,20.573355
1126,20.692,20.518599
1127,20.622,20.507298
1128,20.562,20.486717
1129,20.633999,20.45056
1130,20.633999,20.443542
1131,20.58,20.445063
1132,20.448,20.43103
1133,20.536001,20.37542
1134,20.476,20.35342
1135,20.362,20.325972
1136,20.136,20.268583
1137,20.318,20.148247
1138,20.262001,20.103975
1139,20.308,20.071218
1140,20.213999,20.064493
1141,20.196,20.035717
1142,20.186,20.004038
1143,20.236,19.977081
1144,20.258,19.974371
1145,20.212,19.984894
1146,20.258,19.981012
1147,20.232,19.989456
1148,20.202,19.990196
1149,20.202,19.979502
1150,20.452,19.969175
1151,20.137999,20.040934
1152,20.244001,20.012308
1153,20.86,20.002268
1154,21.434,20.194586
1155,22.147999,20.562681
1156,22.442,21.097181
1157,22.831999,21.617731
1158,23.23,22.11757
1159,23.442001,22.603289
1160,23.528,23.02126
1161,23.538,23.33785
1162,23.62,23.548841
1163,23.723999,23.70464
1164,23.868,23.838505
1165,24.288,23.976795
1166,24.466,24.211239
1167,24.202002,24.46001
1168,23.618,24.561172
1169,22.984001,24.416718
1170,22.52,24.0551
1171,21.880001,23.595154
1172,21.39,23.034655
1173,21.094,22.447834
1174,20.858,21.920166
1175,20.65,21.474045
1176,20.542,21.1013
1177,20.528,20.811916
1178,20.494,20.615385
1179,20.435999,20.482258
1180,20.458,20.381193
1181,20.51,20.321894
1182,20.56,20.304796
1183,20.452,20.317904
1184,20.390001,20.300123
1185,20.326,20.260647
1186,20.442,20.206726
1187,20.388,20.200966
1188,20.306,20.190601
1189,20.306,20.156025
1190,20.32,20.125334
1191,20.312,20.108273
1192,20.212,20.096397
1193,20.196,20.05721
1194,19.836,20.017355
1195,19.708,19.873928
1196,19.866,19.705265
1197,19.858,19.626766
1198,19.856,19.587452
1199,19.838001,19.567053
1200,19.856,19.550709
1201,19.828,19.545465
1202,19.722,19.535297
1203,19.692001,19.49313
1204,19.772,19.445612
1205,19.696,19.435144
1206,19.688,19.411842
1207,20.105999,19.38939
1208,20.25,19.505947
1209,20.352001,19.668114
1210,20.987999,19.828947
1211,21.692,20.147633
1212,22.366,20.63896
1213,22.717999,21.249887
1214,23.186,21.83389
1215,23.457998,22.401707
