,Truth,Prediction
187,32.548,31.552803
188,32.584,31.554083
189,32.612,31.555513
190,32.626,31.55697
191,32.628,31.55821
192,32.638,31.559078
193,32.676003,31.559761
194,32.685997,31.560751
195,32.684,31.561625
196,32.7,31.5622
197,32.694,31.562765
198,32.684,31.563087
199,32.67,31.563126
200,32.654,31.562904
201,32.65,31.562475
202,32.632,31.562069
203,32.614002,31.561539
204,32.592003,31.560884
205,32.564,31.560055
206,32.542,31.559029
207,32.52,31.55794
208,32.502003,31.556839
209,32.488,31.555792
210,32.443996,31.554855
211,32.41,31.55358
212,32.392,31.552109
213,32.348,31.55076
214,32.325996,31.549198
215,32.306,31.547722
216,32.29,31.5464
217,32.27,31.545263
218,32.238,31.544207
219,32.211998,31.543007
220,32.186,31.541752
221,32.202,31.540468
222,32.204002,31.539782
223,32.196,31.53945
224,32.2,31.539173
225,32.198,31.539043
226,32.18,31.538954
227,32.182,31.538641
228,32.174,31.538399
229,32.174,31.538126
230,32.16,31.537928
231,32.148,31.537598
232,32.138,31.537165
233,32.132,31.536684
234,32.108,31.536243
235,32.266,31.535591
236,32.115997,31.537384
237,32.118,31.536995
238,32.108,31.536278
239,32.42,31.535557
240,32.402,31.539564
241,32.502003,31.543135
242,32.64,31.547028
243,32.48,31.551853
244,32.36,31.55318
245,32.16,31.551659
246,32.2,31.54709
247,32.12,31.543776
248,32.012,31.540527
249,31.977999,31.536652
250,31.967999,31.533247
251,31.964,31.53079
252,31.954,31.529182
253,31.949999,31.528069
254,31.943998,31.527323
255,31.943998,31.526783
256,31.674,31.513964
257,31.674,31.513405
258,31.669998,31.51298
259,31.675999,31.512646
260,31.682,31.512514
261,31.688,31.512552
262,31.695997,31.512705
263,31.703999,31.51295
264,31.706,31.513266
265,31.694002,31.513533
266,31.68,31.513536
267,31.674,31.513277
268,31.664001,31.51295
269,31.656666,31.51256
270,31.654,31.512161
271,31.647999,31.511835
272,31.641998,31.51153
273,31.654,31.51123
274,31.647999,31.511196
275,31.637999,31.511137
276,31.635998,31.510944
277,31.628,31.51075
278,31.619999,31.510492
279,31.613998,31.510185
280,31.612,31.509863
281,31.613998,31.509602
282,31.605997,31.50946
283,31.6,31.509266
284,31.594,31.50903
285,31.598001,31.508766
286,31.588,31.508629
287,31.566,31.508413
288,31.55,31.507921
289,31.523998,31.50728
290,31.523998,31.506409
291,31.514002,31.505743
292,31.508001,31.505169
293,31.501999,31.504686
294,31.5,31.50428
295,31.489998,31.503975
296,31.484001,31.503633
297,31.480001,31.503296
298,31.47,31.502998
299,31.466,31.502647
300,31.487999,31.502329
301,31.487999,31.502434
302,31.480001,31.502592
303,31.474,31.502604
304,31.47,31.502493
305,31.454,31.502329
306,31.448,31.501965
307,31.44,31.501581
308,31.422,31.501183
309,31.405998,31.500633
310,31.405998,31.499975
311,31.392,31.499487
312,31.397999,31.49897
313,31.386,31.498682
314,31.392,31.498352
315,31.386,31.498198
316,31.390001,31.498034
317,31.399998,31.497974
318,31.390001,31.498104
319,31.399998,31.498087
320,31.326,31.49819
321,31.168,31.497206
322,31.217999,31.493961
323,31.234,31.491913
324,31.302,31.490942
325,31.394001,31.491476
326,31.482,31.493517
327,31.551998,31.496578
328,31.626,31.499992
329,31.692001,31.503576
330,31.742,31.50713
331,31.812,31.510378
332,31.844002,31.51365
333,31.909998,31.516453
334,32.074,31.519308
335,31.954,31.523752
336,31.424002,31.52549
337,30.565998,31.5184
338,29.960001,31.498919
339,29.076,31.473557
340,28.286,31.138536
341,27.546,30.620304
342,27.178,29.885973
343,26.369999,29.172565
344,26.140001,28.419779
345,25.582,27.791183
346,25.17,27.18702
347,24.894001,26.615026
348,24.684,26.12009
349,24.434,25.710363
350,24.28,25.352028
351,24.476,25.053896
352,24.276,24.912294
353,24.174,24.781507
354,23.869999,24.656458
355,23.731998,24.470499
356,23.686,24.27741
357,23.652,24.120682
358,23.664,24.003849
359,23.572,23.93168
360,23.562,23.860123
361,23.33,23.804955
362,23.32,23.695002
363,23.345999,23.599293
364,23.118,23.541
365,23.3,23.434664
366,22.83,23.403992
367,22.685999,23.249891
368,22.614,23.063978
369,22.532,22.898413
370,22.595999,22.756317
371,22.484,22.678337
372,22.386002,22.600515
373,22.24,22.512783
374,22.666666,22.400282
375,22.666666,22.44797
376,22.096,22.519053
377,21.966002,22.395264
378,21.99,22.219667
379,21.852,22.087423
380,21.986,21.957281
381,21.928,21.905336
382,21.884,21.866823
383,22.376,21.82785
384,23.723999,21.955292
385,24.846,22.513123
386,25.528,23.372612
387,26.236,24.28336
388,26.956,25.182478
389,27.609999,26.062656
390,28.168,26.90584
391,28.602,27.678108
392,28.995998,28.35838
393,29.208,28.953087
394,29.345999,29.429472
395,29.56,29.791597
396,29.751999,30.092825
397,29.928001,30.337107
398,29.817999,30.533884
399,28.727999,30.644548
400,28.064001,30.436964
401,27.118,30.003288
402,26.552,29.31905
403,26.176,28.591413
404,25.554,27.933422
405,24.915998,27.277508
406,24.386,26.58906
407,23.91,25.914562
408,23.576,25.275297
409,23.434,24.71136
410,23.345999,24.27226
411,23.198,23.952532
412,22.866,23.699682
413,22.373999,23.42568
414,22.476002,23.065243
415,22.512,22.81542
416,22.378,22.669853
417,22.318,22.544945
418,22.192,22.439703
419,21.888,22.327631
420,21.834,22.148075
421,21.738,21.98483
422,21.722,21.839127
423,21.674,21.731804
424,21.657999,21.647055
425,21.657999,21.585354
426,21.772001,21.545698
427,21.75,21.558064
428,21.458,21.57179
429,21.358,21.489506
430,21.334,21.37608
431,21.324,21.278719
432,21.178,21.208246
433,21.800001,21.116749
434,20.949999,21.242508
435,20.94,21.113913
436,21.23,20.95928
437,20.84,20.932663
438,20.75,20.818584
439,20.92,20.687017
440,20.792,20.641033
441,20.67,20.586342
442,20.708,20.505892
443,20.866,20.45345
444,20.586,20.471685
445,20.802,20.412186
446,21.32,20.419748
447,22.622,20.604536
448,23.262001,21.192654
449,23.812,21.915592
450,24.303999,22.647335
451,24.647999,23.338772
452,25.102,23.94258
453,25.303999,24.506454
454,25.289999,24.972462
455,25.418001,25.285616
456,25.633999,25.519682
457,26.094,25.740608
458,26.212,26.044127
459,26.512001,26.321314
460,26.738,26.611897
461,26.907999,26.89756
462,27.01,27.158327
463,27.157999,27.371658
464,27.318,27.56257
465,27.383999,27.746264
466,27.397999,27.898895
467,27.546,28.0075
468,27.628,28.122438
469,27.632,28.232994
470,27.499998,28.313822
471,27.478,28.32516
472,27.642,28.310862
473,27.748,28.345142
474,27.783998,28.413868
475,27.704,28.482914
476,27.674,28.508663
477,27.774,28.508308
478,27.967999,28.53294
479,28.248,28.616434
480,28.372,28.776722
481,28.26,28.948236
482,28.372,29.041855
483,28.424,29.12648
484,28.432,29.20213
485,28.426,29.257622
486,28.397999,29.291685
487,28.364,29.303164
488,28.338,29.296083
489,28.312,29.278831
490,28.272,29.256023
491,28.254,29.225878
492,28.234,29.196661
493,28.21,29.169394
494,28.21,29.142635
495,28.202,29.123266
496,28.206,29.10833
497,28.184,29.099646
498,28.198,29.088045
499,28.242,29.083172
500,28.304,29.094553
501,28.372,29.125433
502,28.477999,29.17311
503,28.552,29.243929
504,28.63,29.32328
505,28.688,29.406836
506,28.752,29.486391
507,28.81,29.562967
508,28.848,29.635777
509,28.852,29.69921
510,28.845999,29.744625
511,28.852,29.771904
512,29.32,30.344028
513,28.984,30.35698
514,28.925999,30.264473
515,28.894,30.142838
516,28.866,30.038776
517,28.854,29.95797
518,28.845999,29.900959
519,28.81,29.862621
520,28.800001,29.827942
521,28.789999,29.800451
522,28.776,29.779003
523,28.75,29.760519
524,28.73,29.739786
525,28.710001,29.718113
526,28.724,29.696161
527,28.718,29.684355
528,28.726,29.676218
529,28.727999,29.673517
530,28.727999,29.673393
531,28.74,29.67389
532,28.738,29.678003
533,28.752,29.681244
534,28.758,29.687616
535,28.76,29.694788
536,28.768,29.700817
537,28.77,29.707369
538,28.764,29.712877
539,28.754,29.714865
540,28.784,29.712492
541,28.789999,29.718792
542,28.794,29.72717
543,28.806,29.734966
544,28.801998,29.744133
545,28.798,29.749935
546,28.794,29.752203
547,28.796,29.751846
548,28.796,29.751589
549,28.792,29.751423
550,28.782,29.750116
551,28.773998,29.745897
552,28.768,29.73975
553,28.76,29.733019
554,28.768,29.725552
555,28.762,29.722342
556,28.76,29.719162
557,28.773998,29.716244
558,28.772,29.718382
559,28.752,29.720497
560,28.762,29.716024
561,28.752,29.71426
562,28.764,29.710587
563,28.756,29.711075
564,28.754,29.70998
565,28.744,29.708218
566,28.736,29.703777
567,28.732,29.697514
568,28.724,29.691319
569,28.696001,29.684414
570,28.682,29.670786
571,28.685999,29.65505
572,28.688,29.64424
573,28.678,29.6381
574,28.674,29.631645
575,28.668,29.62565
576,28.664,29.619556
577,28.642,29.613874
578,28.524,29.60315
579,28.53,29.558392
580,28.538,29.519773
581,28.58,29.495407
582,28.608,29.493605
583,28.644,29.505928
584,28.668,29.529068
585,28.754,29.555698
586,28.817999,29.602009
587,28.902,29.65965
588,28.99,29.729282
589,29.2,29.809404
590,29.367998,29.9334
591,29.178001,30.083992
592,28.553999,30.142002
593,27.774,29.978786
594,26.906,29.571363
595,26.122,28.951172
596,25.65,28.203104
597,25.317999,27.483461
598,24.904,26.854542
599,24.068,26.284744
600,23.518,25.619123
601,23.288,24.93786
602,23.054,24.36471
603,22.6,23.897158
604,22.284,23.43632
605,22.074,23.001774
606,21.738,22.624548
607,21.68,22.256172
608,21.41,21.971413
609,21.472,21.697298
610,21.380001,21.519587
611,21.380001,21.382767
612,21.214,21.292395
613,21.2,21.18463
614,21.218,21.097752
615,20.886,21.044865
616,21.31,20.908754
617,21.264,20.92527
618,20.952,20.957384
619,20.76,20.88539
620,20.814001,20.748474
621,20.388,20.651047
622,20.575998,20.453917
623,20.845999,20.34718
624,20.88,20.37556
625,20.718,20.437658
626,20.83,20.439241
627,20.946001,20.462185
628,20.796,20.520546
629,20.466,20.523664
630,20.608,20.408518
631,20.882,20.34289
632,20.62,20.393301
633,20.574001,20.373272
634,21.0,20.328047
635,21.16,20.424664
636,20.826,20.577885
637,20.88,20.596409
638,20.92,20.59652
639,21.234001,20.605186
640,22.72,20.712973
641,23.904,21.285158
642,24.64,22.182814
643,25.256,23.144144
644,25.782,24.054197
645,26.264,24.872248
646,26.642,25.600178
647,26.946001,26.229752
648,27.248,26.761837
649,27.346,27.221994
650,27.547998,27.566898
651,27.898,27.856247
652,28.36,28.162691
653,28.62,28.532475
654,28.108,28.894522
655,27.042,29.000038
656,26.128,28.69204
657,25.372,28.088354
658,25.088,27.347109
659,24.574,26.67601
660,23.502,26.041565
661,23.06,25.248274
662,22.006,24.493704
663,21.698,23.618256
664,21.504,22.854822
665,21.338001,22.262037
666,20.949999,21.815813
667,21.182,21.400648
668,21.548,21.178846
669,21.558,21.177399
670,21.428001,21.22965
671,21.386,21.238827
672,21.42,21.222418
673,21.31,21.215586
674,21.42,21.178196
675,21.392,21.178883
676,21.388,21.179453
677,21.472,21.178516
678,21.344,21.204155
679,21.364,21.188309
680,21.306,21.1738
681,21.268,21.144993
682,21.25,21.108599
683,21.066,21.074692
684,20.93,20.992218
685,20.650002,20.877935
686,20.632,20.698566
687,20.642,20.54738
688,20.69,20.446672
689,20.814001,20.399956
690,20.882,20.417475
691,20.368,20.466354
692,20.515999,20.3461
693,20.734,20.267004
694,20.986,20.28787
695,21.316,20.405685
696,21.514,20.618223
697,21.32,20.857515
698,21.052,20.976526
699,20.774,20.951077
700,20.68,20.811548
701,20.854,20.654133
702,21.380001,20.5905
703,22.626,20.732176
704,23.35,21.27707
705,24.024,21.995398
706,24.424,22.771759
707,24.808,23.477516
708,25.234,24.097498
709,25.462,24.664707
710,25.776001,25.138346
711,26.279999,25.56176
712,26.222,26.018316
713,26.438,26.340477
714,26.584,26.612936
715,26.662,26.846231
716,26.718,27.03191
717,26.842001,27.173779
718,27.102,27.304451
719,27.378,27.477516
720,27.203999,27.698725
721,27.282,27.817225
722,27.358,27.904312
723,27.436,27.984163
724,27.504,28.064775
725,27.568,28.144617
726,27.634,28.22254
727,27.688,28.29923
728,27.732,28.371544
729,27.762,28.436874
730,27.803999,28.492193
731,27.842001,28.543198
732,27.878,28.591076
733,27.904,28.636341
734,27.942,28.676891
735,27.963999,28.717068
736,27.988,28.753057
737,28.02,28.785511
738,27.995998,28.818222
739,27.984,28.834806
740,27.949999,28.839556
741,27.914,28.829924
742,27.882,28.808607
743,27.848,28.7806
744,27.838,28.748056
745,27.83,28.72016
746,27.85,28.69841
747,27.873999,28.690105
748,27.894,28.6945
749,27.921999,28.706757
750,27.93,28.726118
751,27.938,28.74432
752,27.932001,28.759806
753,27.924,28.768585
754,27.916,28.771055
755,27.898,28.768984
756,27.9,28.760918
757,27.9,28.75425
758,27.896,28.749716
759,27.88,28.745659
760,27.884,28.737864
761,27.888,28.732555
762,27.89,28.730482
763,27.89,28.73031
764,27.9,28.73062
765,27.9,28.73404
766,27.907999,28.737244
767,27.912,28.742002
768,28.06,28.873287
769,28.08,28.8898
770,28.02,28.908962
771,28.08,28.905214
772,28.08,28.915598
773,28.119999,28.926397
774,28.18,28.946598
775,28.26,28.981817
776,28.26,29.035332
777,28.3,29.078442
778,28.3,29.119755
779,28.32,29.149502
780,28.24,29.17466
781,28.266666,29.167633
782,28.42,29.163279
783,28.42,29.207355
784,28.42,29.250532
785,28.339998,29.281796
786,28.5,29.277658
787,28.5,29.315088
788,28.5,29.351883
789,28.46,29.378574
790,28.48,29.383644
791,28.519999,29.388466
792,28.519999,29.404068
793,28.56,29.417912
794,28.62,29.439775
795,28.58,29.47574
796,28.58,29.49304
797,28.58,29.501432
798,28.519999,29.50553
799,28.58,29.489378
800,28.56,29.49109
801,28.56,29.490381
802,28.56,29.489305
803,28.539999,29.48845
804,28.5,29.4818
805,28.5,29.463476
806,28.539999,29.44745
807,28.48,29.448385
808,28.48,29.434725
809,28.5,29.421444
810,28.539999,29.417896
811,28.56,29.429659
812,28.66,29.447817
813,28.5,29.49283
814,28.539999,29.483315
815,28.56,29.476059
816,28.58,29.477346
817,28.56,29.486307
818,28.5,29.488543
819,28.5,29.470436
820,28.58,29.45257
821,28.519999,29.463867
822,28.539999,29.46056
823,28.56,29.460869
824,28.66,29.46798
825,28.699999,29.505041
826,28.64,29.551025
827,28.68,29.568508
828,28.64,29.586866
829,28.699999,29.588343
830,28.66,29.60376
831,28.68,29.606075
832,28.699999,29.610859
833,28.424,29.620972
834,28.126,29.545847
835,28.168,29.381172
836,28.202,29.253191
837,28.228,29.17835
838,28.264,29.143755
839,28.293999,29.13862
840,28.332,29.15074
841,28.355999,29.175062
842,28.5775,29.202915
843,28.5775,29.291227
844,28.5775,29.369469
845,28.584,29.424297
846,28.581999,29.460957
847,28.394001,29.483072
848,27.994,29.438946
849,27.397999,29.27017
850,26.722,28.936121
851,26.048,28.443943
852,25.658,27.84052
853,25.216,27.254326
854,24.546,26.683277
855,23.996,26.060766
856,23.498,25.421076
857,23.184,24.793089
858,22.685999,24.238396
859,22.318,23.69279
860,22.232,23.180399
861,21.826,22.787178
862,21.53,22.398909
863,21.354,22.023243
864,21.27,21.696562
865,21.3,21.443012
866,21.382,21.284306
867,21.418,21.216223
868,21.228,21.198734
869,21.248001,21.13729
870,21.369999,21.088966
871,21.316,21.09545
872,21.168,21.095612
873,21.138,21.047405
874,21.218,20.99175
875,21.293999,20.974998
876,21.16,20.995756
877,21.296,20.97691
878,21.504,20.997328
879,21.218,21.087063
880,20.998,21.077473
881,21.404,20.978165
882,21.146,21.014275
883,21.21,20.989452
884,20.87,20.977783
885,21.2,20.864456
886,21.248001,20.863499
887,21.262001,20.903505
888,21.380001,20.946363
889,21.504,21.015663
890,21.552,21.111572
891,21.477999,21.20268
892,21.652,21.244493
893,21.512001,21.319107
894,21.3,21.336584
895,21.942,21.268948
896,22.966,21.40408
897,24.104,21.873127
898,24.774,22.651403
899,25.476,23.500835
900,25.990002,24.358294
901,26.362001,25.147694
902,26.778,25.825226
903,27.208,26.424986
904,27.372,26.979877
905,27.592,27.421547
906,27.826,27.784859
907,28.116,28.105125
908,28.186,28.41847
909,28.279999,28.666801
910,28.202,28.860666
911,27.184,28.965944
912,26.358,28.71069
913,25.592,28.185114
914,25.106,27.503542
915,24.486,26.811852
916,23.948,26.107365
917,23.354,25.421505
918,23.373999,24.737535
919,22.726,24.245537
920,22.41,23.725012
921,22.172,23.238792
922,21.994001,22.816662
923,21.57,22.466988
924,21.53,22.094078
925,21.598,21.804607
926,21.584,21.634209
927,21.346,21.532696
928,21.292,21.398886
929,21.244,21.277033
930,20.874,21.175789
931,20.902,20.98942
932,20.796,20.84303
933,20.657999,20.711998
934,20.614,20.576185
935,20.592,20.462172
936,20.698,20.37705
937,20.727999,20.355297
938,20.682,20.363277
939,20.802,20.361214
940,20.802,20.395515
941,20.706001,20.428854
942,20.67,20.422468
943,20.594,20.397396
944,20.48,20.350893
945,20.636,20.275906
946,20.547998,20.264307
947,20.668,20.242344
948,20.764,20.262041
949,20.713999,20.316303
950,20.68,20.3478
951,20.685999,20.354815
952,20.817999,20.356304
953,20.986,20.397959
954,20.924,20.490747
955,21.226,20.550352
956,21.242,20.682064
957,21.158,20.799543
958,21.505999,20.85534
959,22.466,20.992327
960,23.094,21.41505
961,23.652,21.987024
962,24.206,22.61462
963,24.582,23.260244
964,24.772,23.854052
965,25.074,24.335339
966,25.24,24.756186
967,25.512,25.10176
968,25.67,25.422667
969,25.776001,25.700857
970,25.898,25.927525
971,25.962,26.119669
972,26.053999,26.27201
973,25.636,26.402819
974,25.543999,26.361216
975,25.538,26.262564
976,25.363998,26.17568
977,25.382,26.059963
978,25.480001,25.97471
979,25.416,25.950357
980,25.278,25.926182
981,25.284,25.864904
982,25.078001,25.813684
983,24.914,25.713488
984,24.802,25.577425
985,24.742,25.43465
986,24.742,25.310022
987,24.99,25.22343
988,25.22,25.24733
989,25.434,25.362537
990,25.828,25.534967
991,26.346,25.798132
992,26.334002,26.174147
993,26.484001,26.47018
994,26.608,26.715096
995,26.726,26.921177
996,26.814999,27.099905
997,26.894,27.251202
998,27.016,27.378761
999,27.34,27.50453
1000,27.48,27.695938
1001,27.124,27.893633
1002,27.192,27.929296
1003,27.242,27.939432
1004,27.268,27.956371
1005,27.31,27.97818
1006,27.33,28.008245
1007,27.362,28.038174
1008,27.376,28.069838
1009,27.404,28.09763
1010,27.436,28.125658
1011,27.458,28.156021
1012,27.484001,28.185463
1013,27.498001,28.21467
1014,27.514,28.240236
1015,27.515999,28.263151
1016,27.54,28.279802
1017,27.568,28.297926
1018,27.602001,28.320124
1019,27.623999,28.347727
1020,27.632,28.37588
1021,27.654,28.399004
1022,27.671999,28.42152
1023,27.684,28.443354
1024,27.93,28.772593
1025,27.944,28.775553
1026,27.942,28.780943
1027,27.946001,28.784815
1028,27.962,28.78852
1029,27.967999,28.796076
1030,27.9625,28.804296
1031,27.978,28.808771
1032,27.992,28.815912
1033,28.02,28.826015
1034,28.039999,28.842623
1035,28.039999,28.862333
1036,28.099998,28.877428
1037,28.3,28.90573
1038,28.24,28.99051
1039,28.18,29.04682
1040,28.26,29.063145
1041,28.32,29.090324
1042,28.44,29.13089
1043,28.32,29.200056
1044,28.32,29.22056
1045,28.4,29.22443
1046,28.5,29.247763
1047,28.6,29.299547
1048,28.539999,29.374166
1049,28.68,29.415653
1050,28.699999,29.480825
1051,28.76,29.539814
1052,28.68,29.599707
1053,28.76,29.6194
1054,28.800001,29.648832
1055,28.78,29.684416
1056,28.76,29.705774
1057,28.68,29.712181
1058,28.84,29.689377
1059,28.88,29.714132
1060,28.88,29.755066
1061,28.58,29.788622
1062,28.88,29.721294
1063,28.539999,29.739237
1064,28.84,29.669598
1065,28.86,29.68893
1066,28.539999,29.72941
1067,28.72,29.66753
1068,28.74,29.653057
1069,28.68,29.659447
1070,28.82,29.650703
1071,28.102,29.683117
1072,28.584,29.498749
1073,28.102,29.460686
1074,28.108,29.320093
1075,28.118,29.195786
1076,28.11,29.111639
1077,28.42,29.05711
1078,28.88,29.118233
1079,28.68,29.328806
1080,28.105999,29.455873
1081,28.105999,29.355429
1082,28.11,29.230167
1083,28.099998,29.134151
1084,28.113998,29.067678
1085,28.132,29.03037
1086,28.127998,29.014982
1087,28.164,29.007778
1088,28.314,29.01531
1089,28.076,29.069832
1090,28.68,29.047865
1091,28.133999,29.198055
1092,28.24,29.180723
1093,28.288,29.16227
1094,28.374,29.163338
1095,28.442,29.194641
1096,28.487999,29.245018
1097,28.572,29.300035
1098,28.688,29.366755
1099,28.734,29.453304
1100,28.863998,29.534964
1101,28.946,29.632858
1102,29.339998,29.732166
1103,29.078,29.923546
1104,28.584,30.0054
1105,27.954,29.89198
1106,27.422,29.574078
1107,26.754,29.131752
1108,26.066,28.572403
1109,25.306,27.924171
1110,24.734001,27.194899
1111,24.288,26.454569
1112,24.25,25.77388
1113,23.67,25.279074
1114,23.434,24.77682
1115,23.218,24.334156
1116,22.712,23.956388
1117,22.508,23.5355
1118,22.449999,23.15433
1119,22.258,22.867207
1120,22.196,22.618443
1121,21.808,22.426273
1122,21.666,22.176134
1123,21.59,21.935751
1124,21.578001,21.73871
1125,21.265999,21.601156
1126,21.192,21.41536
1127,21.166,21.245693
1128,20.85,21.117416
1129,20.75,20.933088
1130,20.778,20.754427
1131,20.844,20.634346
1132,20.688,20.581017
1133,20.630001,20.507853
1134,20.732,20.431604
1135,20.665998,20.407816
1136,20.718,20.381422
1137,21.152,20.37809
1138,21.336,20.518553
1139,21.284,20.712032
1140,21.472,20.848593
1141,20.924,20.99486
1142,20.824,20.929995
1143,20.972,20.803083
1144,20.87,20.743422
1145,20.906,20.682804
1146,21.008001,20.64987
1147,21.204,20.664494
1148,21.539999,20.74806
1149,21.362,20.931225
1150,21.369999,21.030863
1151,21.542,21.086946
1152,22.460001,21.172514
1153,23.348,21.532692
1154,24.123999,22.1389
1155,24.756,22.882639
1156,25.402,23.656033
1157,25.85,24.43085
1158,26.242,25.13772
1159,26.656,25.761452
1160,27.16,26.327991
1161,27.499998,26.886528
1162,27.83,27.394949
1163,28.44,27.8538
1164,28.352001,28.366476
1165,28.432,28.724934
1166,28.6,28.974566
1167,27.9,29.182768
1168,26.716,29.112528
1169,25.826,28.633625
1170,25.314001,27.913198
1171,24.716,27.173073
1172,24.252,26.43095
1173,23.44,25.74523
1174,22.866,25.000843
1175,22.534,24.262863
1176,22.132,23.620962
1177,21.82,23.047155
1178,21.544,22.54545
1179,21.498001,22.108473
1180,21.452,21.789948
1181,21.386,21.57029
1182,21.324,21.411957
1183,21.140001,21.290916
1184,21.242,21.152819
1185,21.22,21.080765
1186,21.244,21.036318
1187,21.288,21.018005
1188,21.346,21.024618
1189,21.412,21.05352
1190,20.974,21.100674
1191,20.77,21.00031
1192,20.630001,20.829023
1193,20.522,20.643639
1194,20.618,20.471043
1195,20.704,20.378588
1196,20.518,20.356653
1197,20.414,20.297705
1198,20.608,20.21328
1199,21.104,20.207531
1200,21.272,20.3785
1201,21.338001,20.596493
1202,21.27,20.786995
1203,21.234001,20.89806
1204,21.26,20.949764
1205,21.23,20.98225
1206,21.34,20.992077
1207,21.24,21.029005
1208,21.34,21.030304
1209,21.334,21.054869
1210,21.265999,21.076233
1211,21.218,21.069517
1212,21.251999,21.042946
1213,21.265999,21.029707
1214,21.708,21.027538
1215,22.984001,21.168646
1216,24.092,21.708544
1217,24.744,22.54357
1218,25.404001,23.425638
