,Truth,Prediction
218,29.729593,28.540215
219,29.729593,28.541004
220,29.721302,28.541435
221,29.71301,28.542227
222,29.70472,28.542637
223,29.69643,28.543427
224,29.69643,28.544106
225,29.688137,28.54557
226,29.671555,28.547058
227,29.663265,28.548513
228,29.654974,28.549973
229,29.654974,28.551693
230,29.646683,28.553562
231,29.638391,28.555138
232,29.646683,28.555841
233,29.638391,28.55736
234,29.621809,28.558887
235,29.621809,28.56012
236,29.621809,28.560978
237,29.613518,28.562004
238,29.613518,28.564217
239,29.613518,28.566576
240,29.613518,28.56789
241,29.613518,28.568798
242,29.613518,28.569672
243,29.613518,28.570772
244,29.613518,28.571056
245,29.621809,28.571466
246,29.621809,28.57359
247,29.6301,28.575134
248,29.621809,28.575441
249,29.621809,28.576136
250,29.613518,28.576904
251,29.605227,28.576897
252,29.605227,28.576862
253,29.596935,28.576843
254,29.613518,28.576775
255,29.613518,28.576744
256,29.538898,28.584404
257,29.538898,28.583519
258,29.530607,28.583687
259,29.514027,28.584251
260,29.514027,28.58487
261,29.505733,28.584707
262,29.514027,28.58452
263,29.514027,28.584354
264,29.514027,28.584503
265,29.514027,28.585331
266,29.497442,28.586967
267,29.505733,28.588303
268,29.489151,28.58897
269,29.489151,28.589138
270,29.489151,28.590225
271,29.489151,28.59227
272,29.489151,28.593987
273,29.489151,28.594318
274,29.480862,28.594355
275,29.472569,28.593483
276,29.480862,28.59338
277,29.480862,28.593845
278,29.472569,28.594856
279,29.46428,28.596182
280,29.455986,28.596703
281,29.447697,28.598125
282,29.455986,28.597984
283,29.447697,28.597878
284,29.455986,28.597748
285,29.439405,28.597912
286,29.447697,28.598763
287,31.412678,28.59983
288,31.412678,28.60585
289,31.412678,28.61206
290,31.412678,28.65115
291,31.412678,28.676231
292,30.26022,28.697285
293,30.500664,28.693844
294,29.746174,28.666618
295,29.6301,28.643288
296,29.56377,28.60973
297,29.514027,28.598696
298,29.480862,28.590965
299,29.447697,28.464417
300,29.439405,28.327354
301,29.422823,28.293125
302,29.414532,28.2701
303,29.39795,28.261261
304,29.406242,28.325996
305,29.38966,28.435898
306,29.39795,28.478024
307,29.38966,28.558937
308,29.38966,28.576324
309,29.38966,28.587288
310,29.39795,28.595486
311,29.39795,28.60141
312,31.081036,28.605602
313,31.081036,28.613106
314,31.081036,28.621643
315,31.081036,28.641897
316,31.081036,28.663223
317,30.301676,28.684458
318,30.33484,28.682205
319,29.771048,28.662584
320,29.6301,28.647747
321,29.56377,28.621065
322,29.588646,28.617332
323,29.69643,28.587643
324,29.762756,28.480133
325,29.779339,28.36038
326,29.837378,28.338196
327,30.25193,28.320446
328,30.583572,28.309607
329,30.583572,28.36888
330,29.970034,28.45857
331,29.994907,28.506035
332,30.01978,28.571476
333,30.036362,28.58994
334,30.077818,28.592085
335,30.110981,28.579918
336,30.500664,28.564926
337,29.605227,28.558758
338,28.900486,28.538956
339,28.15429,28.484266
340,27.507587,28.412235
341,26.935501,28.392109
342,26.056648,28.429802
343,25.617222,28.470572
344,25.409945,28.01725
345,25.04514,27.525402
346,24.033627,27.096489
347,24.033627,26.569162
348,24.033627,26.135452
349,24.033627,25.520992
350,24.033627,25.03532
351,24.033627,24.792627
352,24.033627,24.325912
353,23.934135,23.877815
354,23.809769,23.646011
355,23.668821,23.472363
356,23.677113,23.283005
357,23.602493,23.243574
358,23.602493,23.219353
359,23.569328,23.171638
360,23.569328,23.031578
361,23.527872,22.880417
362,23.51958,22.739025
363,23.486418,22.620842
364,23.469835,22.520353
365,23.362051,22.45045
366,23.34547,22.391495
367,23.950716,22.325369
368,23.171356,22.418879
369,23.055283,22.317791
370,22.914333,22.173594
371,22.914333,22.020838
372,22.922625,21.783762
373,22.939207,21.600687
374,22.955788,21.469563
375,22.980661,21.295172
376,22.988953,21.152777
377,22.914333,21.058609
378,22.698767,20.86901
379,22.64902,20.73452
380,22.549526,20.652416
381,22.541235,20.633581
382,22.49978,20.502995
383,22.73193,20.389711
384,23.536163,20.318945
385,24.133121,20.440592
386,24.771534,20.769875
387,25.302162,21.170033
388,26.272217,21.59856
389,26.089813,22.307486
390,26.388292,23.320843
391,26.85259,24.138376
392,26.943794,25.154926
393,27.200817,26.2779
394,27.515877,27.513313
395,28.096252,28.399693
396,27.656826,28.88293
397,27.806065,29.273487
398,27.930431,29.526627
399,27.623661,29.400661
400,27.175943,29.283825
401,26.263926,29.202496
402,25.29387,29.180288
403,24.555965,28.723782
404,24.614002,27.909992
405,23.934135,27.289322
406,24.008755,26.71935
407,23.992172,26.185339
408,23.892681,25.44299
409,23.809769,24.871319
410,23.552746,24.385098
411,23.51958,23.641874
412,23.461544,23.073162
413,23.619076,22.808014
414,23.187939,22.748178
415,23.080154,22.572515
416,23.030409,22.396431
417,22.88946,22.16833
418,22.864586,21.879637
419,22.906042,21.605852
420,22.947498,21.406845
421,22.939207,21.199919
422,22.881168,21.061441
423,22.831423,20.957779
424,22.864586,20.798552
425,22.89775,20.722946
426,22.89775,20.71763
427,22.922625,20.750965
428,22.88946,20.773664
429,22.97237,20.79278
430,22.939207,20.808287
431,22.914333,20.805445
432,22.939207,20.801003
433,22.922625,20.821833
434,22.939207,20.83287
435,22.906042,20.86262
436,22.955788,20.88236
437,22.947498,20.890158
438,22.81484,20.903187
439,22.73193,20.877205
440,22.599274,20.820585
441,23.0387,20.72651
442,22.541235,20.717329
443,22.35054,20.61699
444,22.209593,20.45027
445,22.093517,20.279442
446,22.143265,19.96379
447,22.789968,19.709661
448,22.955788,19.70479
449,22.541235,19.693487
450,22.35054,19.660822
451,22.292503,19.557367
452,21.430233,19.2672
453,21.148335,19.022415
454,21.131754,18.819788
455,21.115171,18.442816
456,21.206373,18.01439
457,21.247828,17.80106
458,21.231247,17.412277
459,21.247828,16.851929
460,21.280993,16.474209
461,21.305866,16.27993
462,21.214664,16.17083
463,21.214664,16.21444
464,21.164917,16.307327
465,21.231247,16.408972
466,21.280993,16.465809
467,21.26441,16.491436
468,21.272701,16.50377
469,21.206373,16.520817
470,21.214664,16.492579
471,21.314157,16.455475
472,21.388777,16.477135
473,21.272701,16.528412
474,21.1815,16.544847
475,21.206373,16.54786
476,21.280993,16.53172
477,21.198082,16.53377
478,21.206373,16.523079
479,21.140045,16.495375
480,21.164917,16.478033
481,21.098589,16.455585
482,21.02397,16.407492
483,22.549526,16.316576
484,22.549526,16.630463
485,22.549526,16.997501
486,22.549526,17.340954
487,22.88946,17.596664
488,23.287432,17.75621
489,23.652239,18.296394
490,23.97559,18.981518
491,24.448181,19.70462
492,24.481346,20.673801
493,24.688622,21.434772
494,25.028557,22.105247
495,25.360199,22.785809
496,25.194378,23.346996
497,25.343616,24.057417
498,25.467983,24.716326
499,25.584057,25.338743
500,25.774754,25.897629
501,26.438038,26.415794
502,25.882536,26.999165
503,25.957157,27.399172
504,26.031776,27.666046
505,27.640244,27.91093
506,27.640244,28.510544
507,27.640244,29.063553
508,27.640244,29.120014
509,27.640244,29.29353
510,27.681698,29.344116
511,27.051577,29.321331
512,27.45784,29.003347
513,27.474422,28.9977
514,27.499294,28.992224
515,27.515877,28.988998
516,27.557333,28.985126
517,27.565624,28.977585
518,27.573915,28.95834
519,28.925358,28.920626
520,28.925358,28.882755
521,28.925358,28.849545
522,28.925358,28.836548
523,28.925358,28.859528
524,28.510807,28.912666
525,28.16258,28.97182
526,27.996758,28.969103
527,27.905558,28.965244
528,27.83923,28.961845
529,27.814356,28.957535
530,27.78119,28.912872
531,27.7729,28.800035
532,27.76461,28.671432
533,27.7729,28.66834
534,27.7729,28.665443
535,27.7729,28.676645
536,27.789482,28.720356
537,27.797773,28.79177
538,27.806065,28.840136
539,27.806065,28.864922
540,27.814356,28.879528
541,27.822647,28.888798
542,27.83923,28.894188
543,27.847519,28.898369
544,27.864101,28.899754
545,27.864101,28.900126
546,27.864101,28.899609
547,27.872393,28.8993
548,27.880684,28.897905
549,27.880684,28.895657
550,27.888975,28.894444
551,27.888975,28.893658
552,27.897266,28.89294
553,27.897266,28.891197
554,27.905558,28.889
555,27.913849,28.886414
556,27.913849,28.884472
557,27.913849,28.88308
558,27.922138,28.882938
559,27.930431,28.882141
560,27.930431,28.880844
561,27.93872,28.879955
562,27.947012,28.879429
563,27.963594,28.878555
564,27.971886,28.878086
565,27.980177,28.877258
566,27.980177,28.876518
567,27.971886,28.875256
568,27.971886,28.874624
569,27.971886,28.874481
570,27.980177,28.873684
571,27.988468,28.872412
572,27.988468,28.871588
573,27.980177,28.870808
574,27.988468,28.868954
575,27.988468,28.866653
576,27.988468,28.864197
577,27.996758,28.862791
578,27.996758,28.86235
579,27.996758,28.863092
580,28.00505,28.863941
581,28.021633,28.863764
582,28.038216,28.862932
583,28.038216,28.86166
584,28.063087,28.8613
585,28.071379,28.861898
586,28.07967,28.862225
587,28.08796,28.861675
588,28.096252,28.861654
589,28.104542,28.861237
590,28.104542,28.86077
591,28.129417,28.86081
592,28.137707,28.85994
593,28.16258,28.85767
594,28.179163,28.855167
595,28.344984,28.85323
596,28.510807,28.85178
597,28.759537,28.84989
598,28.925358,28.850168
599,28.925358,28.850792
600,28.303528,28.851063
601,28.328403,28.849482
602,28.353275,28.847576
603,28.378149,28.84576
604,28.403023,28.843075
605,28.436188,28.83976
606,28.452768,28.831738
607,28.477642,28.812826
608,28.502514,28.77552
609,28.519096,28.733658
610,28.54397,28.696436
611,28.568844,28.701141
612,28.593716,28.75145
613,28.62688,28.806953
614,28.643463,28.80264
615,28.668335,28.798271
616,28.7015,28.793627
617,28.726374,28.788866
618,28.751247,28.7844
619,28.792702,28.780827
620,28.825867,28.776798
621,28.84245,28.77321
622,28.867321,28.76971
623,28.883904,28.765402
624,28.900486,28.7608
625,28.925358,28.756052
626,28.966814,28.751629
627,29.00827,28.74787
628,29.257002,28.743023
629,29.588646,28.738735
630,29.754467,28.735638
631,29.140926,28.731754
632,29.18238,28.725199
633,29.223839,28.719858
634,29.24871,28.716293
635,29.281876,28.713184
636,29.32333,28.710941
637,29.364786,28.70686
638,29.406242,28.701662
639,29.439405,28.68823
640,29.46428,28.653278
641,31.006416,28.597698
642,31.006416,28.578148
643,31.006416,28.617222
644,31.006416,28.685364
645,31.006416,28.696705
646,31.163948,28.71011
647,30.384586,28.70641
648,30.144146,28.695095
649,30.011488,28.67334
650,30.583572,28.64991
651,30.500664,28.620636
652,30.33484,28.58665
653,30.417751,28.48492
654,30.500664,28.378773
655,30.583572,28.389954
656,29.93687,28.377373
657,29.953451,28.349174
658,29.970034,28.32257
659,29.978325,28.37625
660,30.003197,28.464527
661,30.02807,28.480251
662,30.036362,28.4479
663,30.061235,28.41386
664,30.08611,28.435917
665,30.110981,28.42984
666,30.144146,28.411903
667,30.152435,28.418291
668,30.169018,28.46313
669,30.202183,28.5217
670,30.235348,28.519203
671,30.268513,28.516884
672,30.293385,28.51408
673,30.32655,28.510265
674,30.351423,28.50728
675,30.359715,28.504517
676,30.376297,28.50012
677,30.39288,28.495438
678,30.417751,28.490889
679,30.426043,28.48737
680,30.442623,28.485857
681,30.467499,28.482569
682,30.484081,28.477554
683,30.533827,28.472733
684,30.550407,28.468784
685,30.575281,28.464985
686,30.600155,28.461529
687,30.608448,28.45969
688,30.625029,28.459923
689,30.625029,28.459171
690,30.63332,28.458046
691,30.658192,28.457302
692,30.915216,28.45813
693,30.915216,28.46325
694,30.998127,28.46728
695,30.998127,28.469975
696,30.998127,28.469822
697,30.998127,28.471216
698,31.081036,28.467358
699,31.163948,28.466297
700,31.163948,28.468393
701,31.081036,28.478134
702,31.163948,28.484516
703,31.081036,28.485495
704,30.998127,28.468887
705,30.998127,28.448612
706,30.832306,28.440233
707,30.832306,28.432579
708,30.666485,28.43199
709,30.749395,28.428715
710,30.658192,28.412926
711,30.658192,28.39822
712,30.641611,28.387749
713,30.63332,28.387959
714,30.616737,28.383625
715,30.608448,28.38036
716,30.616737,28.386494
717,30.600155,28.388805
718,30.600155,28.397661
719,30.608448,28.410194
720,30.591864,28.41853
721,30.583572,28.424664
722,30.575281,28.424332
723,30.5587,28.429855
724,30.550407,28.429722
725,30.533827,28.43087
726,30.517244,28.431488
727,30.517244,28.431648
728,30.49237,28.430927
729,30.475788,28.430346
730,30.475788,28.429768
731,30.459208,28.427792
732,30.450916,28.426746
733,30.434334,28.427132
734,30.417751,28.42693
735,30.401169,28.426836
736,30.39288,28.427362
737,30.384586,28.427391
738,30.376297,28.427607
739,30.368004,28.42756
740,30.368004,28.428226
741,30.359715,28.430183
742,30.359715,28.430965
743,30.343132,28.431454
744,30.33484,28.432465
745,30.318258,28.433517
746,30.309967,28.435368
747,30.318258,28.437065
748,30.301676,28.43864
749,30.293385,28.44011
750,30.293385,28.44157
751,30.276802,28.442802
752,30.285095,28.443562
753,30.285095,28.444016
754,30.276802,28.445152
755,30.26022,28.446568
756,30.26022,28.449152
757,30.26022,28.451378
758,30.243639,28.453136
759,30.243639,28.453579
760,30.235348,28.454273
761,30.235348,28.4563
762,30.227057,28.45742
763,30.227057,28.458355
764,30.218765,28.459042
765,30.235348,28.45836
766,30.218765,28.459473
767,30.202183,28.461477
768,30.08611,28.484781
769,30.077818,28.485348
770,30.077818,28.48626
771,30.08611,28.48708
772,30.077818,28.488731
773,30.069527,28.490097
774,30.061235,28.490772
775,30.052944,28.490948
776,30.044655,28.491478
777,30.036362,28.492092
778,30.036362,28.492195
779,30.036362,28.492691
780,30.01978,28.493572
781,30.01978,28.494064
782,30.02807,28.49438
783,30.01978,28.493816
784,30.003197,28.493826
785,30.003197,28.495382
786,29.986614,28.49695
787,29.986614,28.498455
788,29.986614,28.499987
789,29.978325,28.501287
790,29.961742,28.501856
791,29.961742,28.502197
792,29.953451,28.503372
793,29.94516,28.50441
794,29.94516,28.503769
795,29.94516,28.504026
796,29.93687,28.505955
797,29.93687,28.507847
798,29.928577,28.509064
799,29.928577,28.510435
800,29.928577,28.51054
801,30.583572,28.511646
802,30.583572,28.515661
803,30.583572,28.519644
804,30.583572,28.522186
805,30.500664,28.531176
806,30.417751,28.539923
807,30.500664,28.539225
808,30.500664,28.535994
809,30.33484,28.537174
810,30.25193,28.537413
811,30.169018,28.535164
812,30.08611,28.510254
813,30.08611,28.465488
814,30.003197,28.416538
815,29.837378,28.411898
816,29.837378,28.410301
817,29.829086,28.417402
818,29.829086,28.422848
819,29.820795,28.41434
820,29.812504,28.410269
821,29.812504,28.425087
822,29.787632,28.448723
823,29.795921,28.46503
824,29.787632,28.478725
825,29.795921,28.488485
826,29.779339,28.500269
827,29.779339,28.52129
828,29.779339,28.536743
829,29.771048,28.53727
830,29.771048,28.538155
831,29.771048,28.538967
832,29.762756,28.540306
833,29.746174,28.54175
834,29.746174,28.54338
835,29.746174,28.54514
836,29.754467,28.54462
837,29.754467,28.545134
838,29.762756,28.54565
839,29.762756,28.547146
840,29.771048,28.547394
841,29.779339,28.548058
842,29.779339,28.548843
843,29.779339,28.549168
844,29.779339,28.55043
845,29.787632,28.552612
846,29.795921,28.554249
847,29.812504,28.554134
848,29.837378,28.553642
849,29.829086,28.55286
850,29.837378,28.552391
851,30.003197,28.551525
852,29.920288,28.55124
853,30.25193,28.550243
854,30.417751,28.550777
855,30.583572,28.55272
856,30.583572,28.554571
857,29.93687,28.555733
858,29.961742,28.55331
859,29.978325,28.54997
860,29.994907,28.547184
861,30.011488,28.54569
862,30.036362,28.540276
863,30.052944,28.529352
864,30.094398,28.51104
865,30.119272,28.48582
866,30.135855,28.435322
867,30.169018,28.405651
868,30.17731,28.411121
869,30.210476,28.463394
870,30.243639,28.521383
871,30.268513,28.51796
872,30.309967,28.515303
873,30.343132,28.5125
874,30.384586,28.509296
875,30.417751,28.505215
876,30.450916,28.500458
877,30.49237,28.495148
878,30.525536,28.49422
879,30.56699,28.493523
880,30.600155,28.491798
881,30.616737,28.490343
882,30.649902,28.486454
883,30.915216,28.481966
884,31.412678,28.482231
885,30.77427,28.491692
886,30.824013,28.489681
887,30.865469,28.482983
888,30.923508,28.479637
889,30.94838,28.477459
890,30.989836,28.472086
891,31.031292,28.465183
892,31.072746,28.472178
893,31.1142,28.49533
894,31.155657,28.489754
895,31.172237,28.453506
896,31.213694,28.40945
897,31.238567,28.421267
898,31.25515,28.46781
899,31.27173,28.464865
900,31.313187,28.461472
901,31.362934,28.459663
902,31.437553,28.459677
903,31.578503,28.459476
904,32.241787,28.460861
905,31.628246,28.475609
906,31.661411,28.478416
907,31.686285,28.478466
908,31.711159,28.475563
909,31.73603,28.477154
910,31.760906,28.474998
911,31.79407,28.468487
912,31.81065,28.477493
913,31.827232,28.49976
914,31.827232,28.500296
915,31.843815,28.47691
916,31.835526,28.426334
917,31.843815,28.4274
918,31.835526,28.463346
919,31.827232,28.46576
920,31.81065,28.46862
921,31.80236,28.470734
922,31.79407,28.470407
923,31.785778,28.468119
924,31.702868,28.465328
925,31.611666,28.462215
926,31.619957,28.456688
927,31.628246,28.447346
928,31.644829,28.437721
929,31.644829,28.430862
930,31.619957,28.42558
931,31.603374,28.421898
932,32.241787,28.420414
933,32.158875,28.433605
934,31.993055,28.445587
935,32.075966,28.454876
936,31.827232,28.471586
937,31.661411,28.490929
938,31.661411,28.499641
939,31.49559,28.484627
940,31.49559,28.465408
941,31.49559,28.476475
942,31.487299,28.498367
943,31.487299,28.495785
944,31.49559,28.451614
945,31.487299,28.406101
946,31.49559,28.388308
947,31.578503,28.370953
948,31.578503,28.366074
949,31.578503,28.387276
950,31.578503,28.401443
951,31.49559,28.413357
952,31.49559,28.42441
953,31.49559,28.423622
954,31.49559,28.422283
955,31.49559,28.420956
956,31.487299,28.422066
957,31.487299,28.42365
958,31.487299,28.423523
959,31.487299,28.417397
960,31.470718,28.40947
961,31.462425,28.407234
962,31.462425,28.407299
963,31.454136,28.412537
964,31.445845,28.417934
965,31.429262,28.417244
966,31.42097,28.416378
967,31.412678,28.415619
968,31.412678,28.415482
969,31.404388,28.414867
970,31.396097,28.41367
971,31.396097,28.412981
972,31.387806,28.413563
973,31.379515,28.414543
974,31.371223,28.414223
975,31.362934,28.41375
976,31.362934,28.413986
977,31.346352,28.41502
978,31.33806,28.416132
979,31.33806,28.416199
980,31.32977,28.415993
981,31.313187,28.415829
982,31.288315,28.416128
983,31.280022,28.41557
984,31.246857,28.41463
985,31.221985,28.414497
986,31.18882,28.413662
987,31.147366,28.412336
988,31.122492,28.410435
989,31.089329,28.409004
990,31.064453,28.407497
991,31.039581,28.404491
992,31.023,28.401997
993,30.998127,28.400623
994,30.981544,28.400383
995,30.956673,28.399776
996,30.94009,28.399456
997,30.931797,28.400463
998,30.915216,28.401955
999,30.898634,28.40458
1000,30.882053,28.407106
1001,30.857178,28.40915
1002,30.857178,28.411161
1003,30.840595,28.41244
1004,30.824013,28.413395
1005,30.815723,28.414211
1006,30.79914,28.415699
1007,30.79914,28.417015
1008,30.77427,28.418304
1009,30.757687,28.41859
1010,31.412678,28.418297
1011,31.412678,28.432068
1012,31.246857,28.44776
1013,31.163948,28.456366
1014,30.998127,28.456398
1015,30.749395,28.455463
1016,30.658192,28.454529
1017,30.649902,28.441628
1018,30.625029,28.426851
1019,30.616737,28.435684
1020,30.600155,28.451527
1021,30.583572,28.444221
1022,30.575281,28.393162
1023,30.550407,28.3418
1024,30.119272,28.462322
1025,30.127563,28.463531
1026,30.119272,28.465252
1027,30.094398,28.467815
1028,30.08611,28.469082
1029,30.08611,28.471533
1030,30.077818,28.47336
1031,30.061235,28.4751
1032,30.052944,28.476719
1033,30.044655,28.479866
1034,30.036362,28.482168
1035,30.02807,28.483543
1036,30.01978,28.484253
1037,30.011488,28.485842
1038,29.994907,28.486263
1039,29.994907,28.48904
1040,29.994907,28.491737
1041,29.986614,28.492512
1042,29.986614,28.49347
1043,29.970034,28.495659
1044,29.961742,28.497921
1045,29.953451,28.499386
1046,29.93687,28.500883
1047,29.93687,28.502323
1048,29.928577,28.503784
1049,30.583572,28.505535
1050,30.583572,28.509407
1051,30.583572,28.513016
1052,30.583572,28.514812
1053,30.583572,28.522957
1054,30.417751,28.533897
1055,30.417751,28.534538
1056,30.33484,28.532318
1057,30.33484,28.532307
1058,30.33484,28.530178
1059,30.169018,28.529
1060,30.08611,28.508354
1061,30.169018,28.466007
1062,30.169018,28.419495
1063,30.003197,28.414587
1064,30.003197,28.409481
1065,31.064453,28.407486
1066,31.064453,28.418379
1067,31.064453,28.447258
1068,31.064453,28.472885
1069,31.064453,28.489317
1070,30.649902,28.504753
1071,30.309967,28.518692
1072,30.119272,28.523685
1073,30.003197,28.506802
1074,30.500664,28.484837
1075,30.417751,28.500153
1076,29.920288,28.511894
1077,29.829086,28.444473
1078,29.795921,28.37165
1079,29.771048,28.359222
1080,29.787632,28.338234
1081,29.779339,28.326725
1082,29.812504,28.347122
1083,29.804214,28.417767
1084,29.787632,28.467846
1085,29.787632,28.477646
1086,29.804214,28.449085
1087,29.829086,28.425087
1088,29.920288,28.476147
1089,29.829086,28.531105
1090,29.795921,28.543161
1091,29.787632,28.547665
1092,29.787632,28.548811
1093,29.812504,28.54676
1094,29.829086,28.545238
1095,29.920288,28.543316
1096,29.837378,28.5458
1097,29.837378,28.547247
1098,29.920288,28.544994
1099,30.08611,28.53852
1100,30.25193,28.53246
1101,30.33484,28.533943
1102,30.500664,28.546886
1103,30.500664,28.55244
1104,30.003197,28.554192
1105,29.605227,28.551514
1106,28.77612,28.543713
1107,27.789482,28.534208
1108,27.167652,28.526217
1109,26.61215,28.521437
1110,26.280508,28.497555
1111,25.52602,28.45765
1112,24.630585,27.889706
1113,24.19945,27.222385
1114,23.876099,26.589506
1115,23.561037,26.035572
1116,23.867807,25.434141
1117,23.453253,24.786068
1118,23.287432,24.241869
1119,22.988953,23.69704
1120,22.682184,22.98452
1121,22.590982,22.193666
1122,22.789968,21.578735
1123,22.458324,21.257496
1124,22.483198,20.910408
1125,22.615854,20.642593
1126,22.599274,20.448483
1127,23.12161,20.14151
1128,22.26763,20.117903
1129,22.624146,19.974264
1130,22.458324,19.900616
1131,22.955788,19.887293
1132,22.582691,19.973154
1133,22.582691,20.080639
1134,23.12161,20.053726
1135,22.872879,20.229078
1136,22.251047,20.279064
1137,22.26763,20.146566
1138,22.18472,20.048674
1139,22.085226,19.858591
1140,22.02719,19.68086
1141,21.960861,19.611393
1142,21.894531,19.332308
1143,21.919405,19.073572
1144,21.79504,18.841053
1145,22.27592,18.56486
1146,22.27592,18.411503
1147,22.27592,18.420073
1148,22.27592,18.506926
1149,22.27592,18.599833
1150,21.977444,18.566204
1151,22.226173,18.579552
