,Truth,Prediction
166,28.130001,27.295933
167,28.169998,27.285126
168,28.2,27.270737
169,28.22,27.25975
170,28.25,27.245277
171,28.27,27.234318
172,28.33,27.225683
173,28.37,27.225159
174,28.380001,27.22412
175,28.41,27.176287
176,28.43,27.122139
177,28.48,27.102757
178,28.5,27.142818
179,28.529999,27.205856
180,28.57,27.200975
181,28.61,27.198208
182,28.630001,27.199978
183,28.67,27.199505
184,28.68,27.19713
185,28.720001,27.193214
186,28.74,27.193272
187,28.77,27.193932
188,28.79,27.193392
189,28.82,27.192024
190,28.84,27.190937
191,28.869999,27.190548
192,28.890001,27.188911
193,28.900002,27.18618
194,28.92,27.184452
195,28.93,27.183086
196,28.94,27.181723
197,28.960001,27.180445
198,28.960001,27.17831
199,28.970001,27.176914
200,28.98,27.175266
201,28.990002,27.173723
202,29.0,27.171627
203,28.990002,27.169518
204,28.970001,27.167042
205,28.98,27.165165
206,28.970001,27.163685
207,28.970001,27.16195
208,28.960001,27.16041
209,28.960001,27.158554
210,28.95,27.157093
211,28.95,27.156883
212,28.94,27.154991
213,28.93,27.1525
214,28.92,27.150335
215,28.91,27.149984
216,28.900002,27.151016
217,28.890001,27.150932
218,28.869999,27.14983
219,28.869999,27.149578
220,28.86,27.149044
221,28.85,27.148865
222,28.84,27.148296
223,28.830002,27.14801
224,28.830002,27.147488
225,28.82,27.147877
226,28.8,27.148344
227,28.79,27.148502
228,28.78,27.148699
229,28.78,27.14912
230,28.77,27.14987
231,28.760002,27.150269
232,28.77,27.149845
233,28.760002,27.1506
234,28.74,27.151644
235,28.74,27.152094
236,28.74,27.151611
237,28.73,27.151299
238,28.73,27.152828
239,28.73,27.154388
240,28.73,27.154892
241,28.73,27.155525
242,28.73,27.156353
243,28.73,27.156898
244,28.73,27.156517
245,28.74,27.156652
246,28.74,27.158733
247,28.75,27.160137
248,28.74,27.160543
249,28.74,27.161285
250,28.73,27.16201
251,28.720001,27.161932
252,28.720001,27.161562
253,28.71,27.161156
254,28.73,27.16084
255,28.73,27.160686
256,28.64,27.161404
257,28.64,27.159763
258,28.630001,27.15933
259,28.61,27.159597
260,28.61,27.159927
261,28.6,27.15927
262,28.61,27.158459
263,28.61,27.15733
264,28.61,27.156687
265,28.61,27.157066
266,28.59,27.158737
267,28.6,27.159935
268,28.58,27.159666
269,28.58,27.158995
270,28.58,27.15888
271,28.58,27.160566
272,28.58,27.161804
273,28.58,27.162441
274,28.57,27.162361
275,28.56,27.16119
276,28.57,27.160732
277,28.57,27.160303
278,28.56,27.160843
279,28.55,27.161652
280,28.54,27.162102
281,28.529999,27.163105
282,28.54,27.162607
283,28.529999,27.16172
284,28.54,27.160782
285,28.52,27.16047
286,28.529999,27.161568
287,30.9,27.16236
288,30.9,27.211544
289,30.9,27.260773
290,30.9,27.323143
291,30.9,27.367218
292,29.51,27.441582
293,29.8,27.448633
294,28.890001,27.40553
295,28.75,27.374313
296,28.67,27.378128
297,28.61,27.4204
298,28.57,27.409943
299,28.529999,27.2981
300,28.52,27.37235
301,28.5,27.285007
302,28.49,27.189613
303,28.470001,27.075224
304,28.48,27.031998
305,28.46,27.011183
306,28.470001,27.049074
307,28.46,27.12222
308,28.46,27.136192
309,28.46,27.144642
310,28.470001,27.151386
311,28.470001,27.156292
312,30.5,27.159412
313,30.5,27.204159
314,30.5,27.249386
315,30.5,27.28304
316,30.5,27.320189
317,29.560001,27.367376
318,29.599998,27.373646
319,28.92,27.346155
320,28.75,27.310219
321,28.67,27.329844
322,28.7,27.367893
323,28.830002,27.326466
324,28.91,27.213821
325,28.93,27.267044
326,29.0,27.215885
327,29.5,27.156546
328,29.900002,27.09919
329,29.900002,27.084862
330,29.16,27.101475
331,29.189999,27.13676
332,29.22,27.194534
333,29.24,27.215052
334,29.289999,27.213215
335,29.33,27.19645
336,29.8,27.193636
337,28.720001,27.227505
338,27.869999,27.231571
339,26.97,27.153805
340,26.190002,27.04653
341,25.5,26.98225
342,24.44,26.991852
343,23.91,27.039333
344,23.66,27.036827
345,23.220001,27.033314
346,22.0,26.714754
347,22.0,26.048706
348,22.0,25.46151
349,22.0,25.170029
350,22.0,25.132732
351,22.0,25.045292
352,22.0,24.89939
353,21.88,24.85077
354,21.73,24.755253
355,21.56,24.552534
356,21.57,24.325405
357,21.48,24.279474
358,21.48,24.252394
359,21.44,24.196365
360,21.44,24.02866
361,21.39,23.847168
362,21.380001,23.677298
363,21.34,23.535852
364,21.32,23.415688
365,21.189999,23.331686
366,21.17,23.261429
367,21.9,23.182247
368,20.96,23.296177
369,20.82,23.17459
370,20.65,22.996914
371,20.65,22.817816
372,20.66,22.533625
373,20.68,22.310051
374,20.7,22.1567
375,20.73,21.947834
376,20.74,21.773565
377,20.65,21.664238
378,20.39,21.43587
379,20.33,21.274055
380,20.21,21.175543
381,20.2,21.154762
382,20.15,20.997728
383,20.43,20.86228
384,21.4,20.777973
385,22.119999,20.925293
386,22.89,21.32206
387,23.53,21.807539
388,24.7,22.323305
389,24.48,23.17402
390,24.84,24.38544
391,25.4,24.991009
392,25.509998,25.797947
393,25.82,26.907103
394,26.2,27.4134
395,26.9,27.98133
396,26.369999,28.547611
397,26.55,28.387424
398,26.7,28.24601
399,26.330002,28.092636
400,25.79,27.950409
401,24.69,27.85137
402,23.52,27.824339
403,22.630001,27.736294
404,22.7,27.587208
405,21.88,26.844341
406,21.97,26.160831
407,21.949999,25.705822
408,21.830002,25.528961
409,21.73,25.14466
410,21.42,24.72842
411,21.380001,24.477655
412,21.31,24.066616
413,21.5,23.74968
414,20.98,23.683979
415,20.85,23.47406
416,20.79,23.263117
417,20.619999,22.992008
418,20.59,22.64582
419,20.64,22.316275
420,20.69,22.08007
421,20.68,21.831844
422,20.61,21.664267
423,20.55,21.542446
424,20.59,21.351154
425,20.63,21.260645
426,20.63,21.255571
427,20.66,21.295773
428,20.619999,21.323488
429,20.72,21.347034
430,20.68,21.365314
431,20.65,21.362398
432,20.68,21.35648
433,20.66,21.381609
434,20.68,21.395159
435,20.64,21.430637
436,20.7,21.454082
437,20.69,21.463682
438,20.529999,21.479294
439,20.43,21.447332
440,20.27,21.379368
441,20.8,21.26677
442,20.2,21.255905
443,19.97,21.135832
444,19.8,20.932795
445,19.66,20.730179
446,19.720001,20.351479
447,20.5,20.043875
448,20.7,20.042284
449,20.2,20.030293
450,19.97,19.985235
451,19.9,19.862274
452,18.86,19.516
453,18.52,19.223236
454,18.5,18.978813
455,18.48,18.527954
456,18.59,18.01516
457,18.64,17.758314
458,18.619999,17.292404
459,18.64,16.617922
460,18.68,16.16173
461,18.71,15.93241
462,18.6,15.802757
463,18.6,15.8558235
464,18.54,15.968032
465,18.619999,16.092064
466,18.68,16.161116
467,18.66,16.191416
468,18.67,16.206123
469,18.59,16.226349
470,18.6,16.191946
471,18.72,16.147615
472,18.81,16.174433
473,18.67,16.235807
474,18.56,16.254782
475,18.59,16.258295
476,18.68,16.239246
477,18.58,16.24247
478,18.59,16.228188
479,18.51,16.19495
480,18.54,16.175531
481,18.46,16.147291
482,18.37,16.089914
483,20.21,15.980945
484,20.21,16.359816
485,20.21,16.802303
486,20.21,17.208176
487,20.619999,17.516716
488,21.1,17.709307
489,21.54,18.361345
490,21.93,19.186102
491,22.5,20.046427
492,22.54,21.213745
493,22.79,22.13019
494,23.2,22.927233
495,23.599998,23.744768
496,23.400002,24.416492
497,23.580002,25.269058
498,23.73,26.05783
499,23.869999,26.80436
500,24.1,27.404718
501,24.900002,27.783474
502,24.23,28.141045
503,24.32,28.27436
504,24.41,28.214334
505,26.349998,28.180614
506,26.349998,28.119766
507,26.349998,28.0655
508,26.349998,28.04612
509,26.349998,28.051914
510,26.399998,28.024084
511,25.64,27.996283
512,26.130001,27.608913
513,26.150002,27.602032
514,26.18,27.595356
515,26.2,27.591461
516,26.25,27.58673
517,26.260002,27.577545
518,26.27,27.554169
519,27.9,27.508272
520,27.9,27.462154
521,27.9,27.42174
522,27.9,27.405758
523,27.9,27.433681
524,27.400002,27.498295
525,26.98,27.570238
526,26.779999,27.566883
527,26.67,27.562119
528,26.59,27.558025
529,26.56,27.552807
530,26.52,27.498451
531,26.509998,27.361229
532,26.5,27.204811
533,26.509998,27.201118
534,26.509998,27.197643
535,26.509998,27.211298
536,26.529999,27.264496
537,26.54,27.351402
538,26.55,27.410255
539,26.55,27.440414
540,26.56,27.458185
541,26.57,27.469463
542,26.59,27.47602
543,26.6,27.481102
544,26.619999,27.482784
545,26.619999,27.483229
546,26.619999,27.482597
547,26.63,27.482216
548,26.64,27.480516
549,26.64,27.477776
550,26.65,27.476295
551,26.65,27.475336
552,26.66,27.47446
553,26.66,27.472336
554,26.67,27.469662
555,26.68,27.466507
556,26.68,27.464142
557,26.68,27.462448
558,26.689999,27.462273
559,26.7,27.461302
560,26.7,27.45972
561,26.71,27.458637
562,26.72,27.45799
563,26.74,27.456924
564,26.75,27.45635
565,26.759998,27.455341
566,26.759998,27.454435
567,26.75,27.452898
568,26.75,27.452126
569,26.75,27.45195
570,26.759998,27.45098
571,26.77,27.449425
572,26.77,27.448421
573,26.759998,27.447472
574,26.77,27.445211
575,26.77,27.442413
576,26.77,27.439423
577,26.779999,27.43771
578,26.779999,27.437176
579,26.779999,27.438076
580,26.789999,27.439106
581,26.810001,27.438892
582,26.83,27.437876
583,26.83,27.436325
584,26.86,27.435884
585,26.869999,27.436607
586,26.880001,27.437002
587,26.89,27.436329
588,26.9,27.436298
589,26.91,27.435783
590,26.91,27.435211
591,26.94,27.435253
592,26.95,27.434189
593,26.98,27.431421
594,27.0,27.42837
595,27.2,27.426004
596,27.400002,27.424229
597,27.7,27.421911
598,27.9,27.42221
599,27.9,27.422924
600,27.150002,27.423208
601,27.18,27.421259
602,27.21,27.418938
603,27.24,27.416756
604,27.27,27.413445
605,27.31,27.40941
606,27.330002,27.399681
607,27.36,27.37664
608,27.39,27.33126
609,27.41,27.280365
610,27.439999,27.235062
611,27.470001,27.240772
612,27.5,27.30198
613,27.54,27.369501
614,27.560001,27.364239
615,27.59,27.35891
616,27.630001,27.353245
617,27.66,27.347439
618,27.69,27.341991
619,27.74,27.337631
620,27.779999,27.332714
621,27.8,27.328333
622,27.829998,27.32406
623,27.85,27.318802
624,27.869999,27.313187
625,27.9,27.307398
626,27.95,27.302002
627,28.0,27.297413
628,28.3,27.2915
629,28.7,27.286259
630,28.900002,27.282452
631,28.16,27.290909
632,28.21,27.284077
633,28.26,27.272444
634,28.29,27.267284
635,28.33,27.259882
636,28.380001,27.252056
637,28.43,27.243061
638,28.48,27.2416
639,28.52,27.249958
640,28.55,27.213097
641,30.41,27.14739
642,30.41,27.152927
643,30.41,27.229485
644,30.41,27.30768
645,30.41,27.336754
646,30.599998,27.374119
647,29.66,27.386635
648,29.369999,27.388561
649,29.21,27.356552
650,29.900002,27.377106
651,29.8,27.393341
652,29.599998,27.37798
653,29.7,27.275719
654,29.8,27.32412
655,29.900002,27.336535
656,29.119999,27.288857
657,29.14,27.21221
658,29.16,27.132324
659,29.17,27.118557
660,29.2,27.136726
661,29.23,27.153553
662,29.24,27.112877
663,29.27,27.105679
664,29.3,27.113659
665,29.33,27.103464
666,29.369999,27.087702
667,29.380001,27.074322
668,29.4,27.112333
669,29.439999,27.170273
670,29.48,27.1708
671,29.52,27.171757
672,29.55,27.172226
673,29.59,27.171947
674,29.619999,27.173159
675,29.630001,27.174568
676,29.65,27.173227
677,29.669998,27.170942
678,29.7,27.169018
679,29.71,27.16897
680,29.73,27.170086
681,29.76,27.169037
682,29.779999,27.166836
683,29.84,27.164692
684,29.86,27.16288
685,29.89,27.160982
686,29.92,27.15931
687,29.93,27.161411
688,29.95,27.164574
689,29.95,27.16669
690,29.96,27.16859
691,29.99,27.174374
692,30.3,27.18211
693,30.3,27.201921
694,30.4,27.222515
695,30.4,27.250008
696,30.4,27.27433
697,30.4,27.29718
698,30.5,27.310165
699,30.599998,27.327194
700,30.599998,27.344864
701,30.5,27.37947
702,30.599998,27.409771
703,30.5,27.444466
704,30.4,27.466105
705,30.4,27.486984
706,30.2,27.487167
707,30.2,27.488699
708,30.0,27.489803
709,30.1,27.487349
710,29.99,27.470493
711,29.99,27.464342
712,29.970001,27.443975
713,29.96,27.422754
714,29.939999,27.394989
715,29.93,27.37026
716,29.939999,27.338795
717,29.92,27.304176
718,29.92,27.284245
719,29.93,27.259768
720,29.91,27.248123
721,29.900002,27.233885
722,29.89,27.230236
723,29.869999,27.220467
724,29.86,27.215145
725,29.84,27.210293
726,29.82,27.204975
727,29.82,27.199944
728,29.79,27.195782
729,29.77,27.191984
730,29.77,27.187424
731,29.75,27.182602
732,29.74,27.177595
733,29.720001,27.172367
734,29.7,27.16692
735,29.68,27.161293
736,29.669998,27.157412
737,29.66,27.154297
738,29.65,27.151115
739,29.64,27.14832
740,29.64,27.146076
741,29.630001,27.1437
742,29.630001,27.141626
743,29.61,27.139668
744,29.599998,27.137306
745,29.58,27.134884
746,29.57,27.13254
747,29.58,27.130035
748,29.560001,27.130817
749,29.55,27.13132
750,29.55,27.13195
751,29.529999,27.132542
752,29.539999,27.132278
753,29.539999,27.13168
754,29.529999,27.131393
755,29.51,27.131733
756,29.51,27.133905
757,29.51,27.135174
758,29.489998,27.13601
759,29.489998,27.13543
760,29.48,27.134995
761,29.48,27.1362
762,29.47,27.136778
763,29.47,27.137577
764,29.46,27.137032
765,29.48,27.135597
766,29.46,27.1361
767,29.439999,27.13781
768,29.3,27.141914
769,29.289999,27.141884
770,29.289999,27.141861
771,29.3,27.141941
772,29.289999,27.143208
773,29.279999,27.144268
774,29.27,27.144669
775,29.259998,27.144459
776,29.25,27.144346
777,29.24,27.144213
778,29.24,27.143196
779,29.24,27.142782
780,29.22,27.143272
781,29.22,27.143642
782,29.23,27.14331
783,29.22,27.141802
784,29.2,27.141163
785,29.2,27.142021
786,29.18,27.142406
787,29.18,27.143044
788,29.18,27.143772
789,29.17,27.144064
790,29.149998,27.143581
791,29.149998,27.14364
792,29.14,27.144314
793,29.13,27.144394
794,29.13,27.142597
795,29.13,27.141598
796,29.119999,27.142557
797,29.119999,27.143944
798,29.11,27.144806
799,29.11,27.145264
800,29.11,27.144444
801,29.900002,27.144814
802,29.900002,27.162567
803,29.900002,27.18053
804,29.900002,27.19182
805,29.8,27.1976
806,29.7,27.205374
807,29.8,27.200855
808,29.8,27.192791
809,29.599998,27.19154
810,29.5,27.21352
811,29.4,27.232584
812,29.3,27.223696
813,29.3,27.165077
814,29.2,27.14479
815,29.0,27.127243
816,29.0,27.118309
817,28.990002,27.110281
818,28.990002,27.098434
819,28.98,27.0858
820,28.970001,27.075897
821,28.970001,27.06649
822,28.94,27.086472
823,28.95,27.099422
824,28.94,27.105682
825,28.95,27.107769
826,28.93,27.114994
827,28.93,27.135649
828,28.93,27.14944
829,28.92,27.14956
830,28.92,27.149704
831,28.92,27.14954
832,28.91,27.149977
833,28.890001,27.150723
834,28.890001,27.152409
835,28.890001,27.153076
836,28.900002,27.151814
837,28.900002,27.15156
838,28.91,27.151962
839,28.91,27.153591
840,28.92,27.154133
841,28.93,27.15507
842,28.93,27.155441
843,28.93,27.1554
844,28.93,27.156328
845,28.94,27.158731
846,28.95,27.160706
847,28.970001,27.161293
848,29.0,27.161636
849,28.990002,27.162418
850,29.0,27.163183
851,29.2,27.163239
852,29.099998,27.167072
853,29.5,27.168009
854,29.7,27.17617
855,29.900002,27.189264
856,29.900002,27.204765
857,29.119999,27.212914
858,29.149998,27.204931
859,29.17,27.194004
860,29.189999,27.186752
861,29.21,27.175716
862,29.24,27.175034
863,29.259998,27.174805
864,29.31,27.182116
865,29.34,27.172096
866,29.359999,27.11214
867,29.4,27.091549
868,29.41,27.079075
869,29.45,27.115234
870,29.489998,27.172726
871,29.52,27.17244
872,29.57,27.173183
873,29.61,27.174623
874,29.66,27.176052
875,29.7,27.176655
876,29.74,27.17619
877,29.79,27.17458
878,29.83,27.175083
879,29.88,27.175926
880,29.92,27.176899
881,29.939999,27.178371
882,29.98,27.180733
883,30.3,27.183426
884,30.9,27.198696
885,30.130001,27.23565
886,30.19,27.246437
887,30.240002,27.254908
888,30.310001,27.267132
889,30.34,27.278633
890,30.39,27.29985
891,30.44,27.309038
892,30.49,27.342915
893,30.539999,27.411583
894,30.59,27.438854
895,30.609999,27.453617
896,30.66,27.455738
897,30.689999,27.475155
898,30.71,27.465683
899,30.73,27.489243
900,30.779999,27.510475
901,30.84,27.533035
902,30.93,27.555159
903,31.099998,27.580564
904,31.9,27.609758
905,31.16,27.668516
906,31.2,27.700514
907,31.23,27.728775
908,31.259998,27.744368
909,31.29,27.763517
910,31.32,27.785465
911,31.36,27.794865
912,31.380001,27.825245
913,31.400002,27.897194
914,31.400002,27.928398
915,31.42,27.948078
916,31.41,27.945332
917,31.42,27.960262
918,31.41,27.940077
919,31.400002,27.950344
920,31.380001,27.960138
921,31.369999,27.968987
922,31.36,27.975168
923,31.35,27.979162
924,31.25,27.981762
925,31.14,27.981453
926,31.150002,27.977264
927,31.16,27.96738
928,31.18,27.957079
929,31.18,27.946394
930,31.150002,27.937542
931,31.13,27.92992
932,31.9,27.923754
933,31.800001,27.93898
934,31.6,27.9504
935,31.7,27.957996
936,31.400002,27.96298
937,31.2,27.965637
938,31.2,27.969727
939,31.0,27.955727
940,31.0,27.935392
941,31.0,27.957165
942,30.99,27.973656
943,30.99,27.982796
944,31.0,27.984776
945,30.99,27.973751
946,31.0,27.928303
947,31.099998,27.885237
948,31.099998,27.852722
949,31.099998,27.821491
950,31.099998,27.804096
951,31.0,27.79889
952,31.0,27.79068
953,31.0,27.791058
954,31.0,27.788023
955,31.0,27.78519
956,30.99,27.789276
957,30.99,27.792719
958,30.99,27.797531
959,30.99,27.800201
960,30.97,27.796701
961,30.96,27.788754
962,30.96,27.78069
963,30.95,27.775167
964,30.94,27.769516
965,30.919998,27.767319
966,30.91,27.764606
967,30.9,27.761597
968,30.9,27.758734
969,30.89,27.754326
970,30.880001,27.750042
971,30.880001,27.74569
972,30.869999,27.741531
973,30.86,27.737091
974,30.849998,27.732346
975,30.84,27.72732
976,30.84,27.721827
977,30.82,27.717289
978,30.810001,27.712858
979,30.810001,27.708483
980,30.8,27.704395
981,30.779999,27.70056
982,30.75,27.696472
983,30.739998,27.69138
984,30.7,27.685661
985,30.669998,27.679977
986,30.63,27.672485
987,30.579998,27.66415
988,30.55,27.654976
989,30.509998,27.645369
990,30.48,27.633675
991,30.45,27.620682
992,30.43,27.607521
993,30.4,27.592457
994,30.380001,27.577377
995,30.35,27.560797
996,30.33,27.54393
997,30.32,27.526154
998,30.3,27.50913
999,30.28,27.493011
1000,30.26,27.477966
1001,30.23,27.464666
1002,30.23,27.451645
1003,30.210001,27.43945
1004,30.19,27.427567
1005,30.18,27.416441
1006,30.16,27.406147
1007,30.16,27.396584
1008,30.130001,27.38747
1009,30.11,27.378662
1010,30.9,27.368921
1011,30.9,27.387375
1012,30.7,27.414
1013,30.599998,27.436087
1014,30.4,27.444448
1015,30.1,27.447762
1016,29.99,27.449387
1017,29.98,27.425852
1018,29.95,27.39592
1019,29.939999,27.411697
1020,29.92,27.435629
1021,29.900002,27.451866
1022,29.89,27.447403
1023,29.86,27.435247
1024,29.34,27.13187
1025,29.349998,27.131613
1026,29.34,27.131828
1027,29.31,27.13296
1028,29.3,27.133142
1029,29.3,27.13438
1030,29.289999,27.134274
1031,29.27,27.134075
1032,29.259998,27.134583
1033,29.25,27.136112
1034,29.24,27.137436
1035,29.23,27.137676
1036,29.22,27.137154
1037,29.21,27.13681
1038,29.189999,27.135971
1039,29.189999,27.137856
1040,29.189999,27.139076
1041,29.18,27.138393
1042,29.18,27.138172
1043,29.16,27.139484
1044,29.149998,27.140827
1045,29.14,27.141256
1046,29.119999,27.141617
1047,29.119999,27.141376
1048,29.11,27.141357
1049,29.900002,27.142014
1050,29.900002,27.15916
1051,29.900002,27.176888
1052,29.900002,27.187399
1053,29.900002,27.191887
1054,29.7,27.2033
1055,29.7,27.199833
1056,29.599998,27.19294
1057,29.599998,27.188171
1058,29.599998,27.206886
1059,29.4,27.227686
1060,29.3,27.220226
1061,29.4,27.165487
1062,29.4,27.151424
1063,29.2,27.136639
1064,29.2,27.127544
1065,30.48,27.115677
1066,30.48,27.13099
1067,30.48,27.150043
1068,30.48,27.192833
1069,30.48,27.215633
1070,29.98,27.260809
1071,29.57,27.28245
1072,29.34,27.282444
1073,29.2,27.25424
1074,29.8,27.246113
1075,29.7,27.2761
1076,29.099998,27.307302
1077,28.990002,27.27887
1078,28.95,27.322115
1079,28.92,27.274193
1080,28.94,27.198421
1081,28.93,27.118319
1082,28.970001,27.07424
1083,28.960001,27.062637
1084,28.94,27.120232
1085,28.94,27.12793
1086,28.960001,27.079958
1087,28.990002,27.043297
1088,29.099998,27.090939
1089,28.990002,27.145142
1090,28.95,27.156815
1091,28.94,27.161331
1092,28.94,27.162514
1093,28.970001,27.159204
1094,28.990002,27.156004
1095,29.099998,27.152977
1096,29.0,27.160015
1097,29.0,27.166748
1098,29.099998,27.165356
1099,29.3,27.158623
1100,29.5,27.154936
1101,29.599998,27.162594
1102,29.8,27.183495
1103,29.8,27.199911
1104,29.2,27.212246
1105,28.720001,27.204533
1106,27.719997,27.187607
1107,26.529999,27.161018
1108,25.779999,27.123938
1109,25.11,27.076923
1110,24.71,27.069279
1111,23.8,27.05363
1112,22.72,27.03297
1113,22.199999,26.892412
1114,21.810001,26.119736
1115,21.43,25.413013
1116,21.800001,24.856833
1117,21.3,24.775883
1118,21.1,24.385138
1119,20.74,23.95447
1120,20.369999,23.727005
1121,20.26,23.01223
1122,20.5,22.273823
1123,20.1,21.893835
1124,20.130001,21.480085
1125,20.29,21.157154
1126,20.27,20.93012
1127,20.9,20.561544
1128,19.869999,20.532803
1129,20.3,20.361387
1130,20.1,20.270187
1131,20.7,20.261185
1132,20.25,20.36282
1133,20.25,20.49001
1134,20.9,20.456093
1135,20.6,20.67312
1136,19.849998,20.73019
1137,19.869999,20.566633
1138,19.77,20.453568
1139,19.65,20.225142
1140,19.58,20.009695
1141,19.5,19.929466
1142,19.42,19.59418
1143,19.45,19.281301
1144,19.3,19.002937
1145,19.88,18.674355
1146,19.88,18.489065
1147,19.88,18.501001
1148,19.88,18.604319
1149,19.88,18.71734
1150,19.52,18.677198
1151,19.82,18.693666
1152,20.619999,18.819027
1153,21.6,19.142454
1154,22.0,19.731337
1155,22.58,20.43489
1156,23.8,21.032772
1157,23.53,21.729286
1158,23.92,22.668695
1159,24.5,23.538876
1160,24.57,24.63958
1161,24.84,25.679346
1162,25.7,26.81065
1163,25.36,27.46912
1164,25.59,27.96923
1165,25.79,28.408966
1166,25.94,28.369812
1167,25.48,28.254547
1168,24.77,28.116589
1169,23.84,28.01458
1170,22.8,27.989113
1171,22.3,27.900074
1172,21.73,27.098202
1173,21.39,26.354183
1174,21.0,25.711042
1175,20.77,25.228394
1176,20.63,24.527828
1177,20.68,23.68294
1178,21.3,23.108091
1179,21.7,22.605448
1180,21.18,22.292744
1181,21.189999,22.150229
1182,21.150002,22.081142
1183,21.800001,21.993004
1184,21.9,22.225166
1185,21.0,22.732327
1186,20.93,22.840483
1187,20.97,22.915207
1188,20.91,22.971317
1189,20.88,22.947525
1190,20.88,22.787231
1191,20.74,22.54668
1192,20.42,22.38784
1193,20.7,22.19379
1194,19.710001,21.943644
1195,19.56,21.389393
1196,19.43,20.898088
1197,19.24,20.567123
1198,19.2,20.02259
1199,19.16,19.503183
1200,19.9,19.05959
1201,19.16,18.689362
1202,19.28,18.305735
1203,19.369999,18.067577
1204,19.47,17.884895
1205,19.51,17.761396
1206,19.5,17.942654
1207,19.38,18.097816
1208,19.5,18.117779
1209,19.31,18.192457
1210,19.8,18.174107
1211,18.59,18.302101
1212,18.5,18.10087
1213,18.6,17.774683
1214,18.0,17.696806
1215,18.69,17.143951
1216,18.69,16.851063
1217,18.69,16.69508
1218,18.69,16.29374
1219,18.63,16.175697
1220,18.3,15.981268
1221,18.36,15.625849
1222,18.36,15.637052
