,Truth,Prediction
157,29.534883,29.24302
158,29.551048,29.234333
159,29.57529,29.225273
160,29.607616,29.218187
161,29.623781,29.211601
162,29.793495,29.203564
163,30.035942,29.195198
164,30.197575,29.189657
165,30.359207,29.183262
166,29.736923,29.178867
167,29.769249,29.171574
168,29.793495,29.165188
169,29.809658,29.159012
170,29.833904,29.153927
171,29.850065,29.150047
172,29.898556,29.145445
173,29.930882,29.137043
174,29.938965,29.114511
175,29.963207,29.073202
176,29.979372,29.03165
177,30.01978,29.023483
178,30.035942,29.058764
179,30.060188,29.113953
180,30.092514,29.109203
181,30.12484,29.105694
182,30.141003,29.102547
183,30.17333,29.098207
184,30.181412,29.09251
185,30.213737,29.085814
186,30.2299,29.08252
187,30.254147,29.081654
188,30.27031,29.079338
189,30.294554,29.07601
190,30.310717,29.072376
191,30.33496,29.069817
192,30.351124,29.065916
193,30.359207,29.061588
194,30.37537,29.05847
195,30.38345,29.058006
196,30.391533,29.057499
197,30.407696,29.057022
198,30.407696,29.055824
199,30.41578,29.055151
200,30.423859,29.054256
201,30.43194,29.05339
202,30.440022,29.052034
203,30.43194,29.050642
204,30.41578,29.048937
205,30.423859,29.047657
206,30.41578,29.046644
207,30.41578,29.045364
208,30.407696,29.044216
209,30.407696,29.042767
210,30.399614,29.041595
211,30.399614,29.041397
212,30.391533,29.03981
213,30.38345,29.037699
214,30.37537,29.035881
215,30.367289,29.035458
216,30.359207,29.036156
217,30.351124,29.035954
218,30.33496,29.034916
219,30.33496,29.03453
220,30.326881,29.033913
221,30.318798,29.033554
222,30.310717,29.032864
223,30.302635,29.032366
224,30.302635,29.031693
225,30.294554,29.031754
226,30.27839,29.031872
227,30.27031,29.031734
228,30.262226,29.031654
229,30.262226,29.031769
230,30.254147,29.032143
231,30.246063,29.032219
232,30.254147,29.031635
233,30.246063,29.03201
234,30.2299,29.032623
235,30.2299,29.032743
236,30.2299,29.032124
237,30.22182,29.0317
238,30.22182,29.032772
239,30.22182,29.033825
240,30.22182,29.034071
241,30.22182,29.034481
242,30.22182,29.034985
243,30.22182,29.03527
244,30.22182,29.034876
245,30.2299,29.0349
246,30.2299,29.036495
247,30.237982,29.03759
248,30.2299,29.037937
249,30.2299,29.038548
250,30.22182,29.039185
251,30.213737,29.039158
252,30.213737,29.038889
253,30.205656,29.03859
254,30.22182,29.038338
255,30.22182,29.038185
256,30.149086,29.037058
257,30.149086,29.036072
258,30.141003,29.036041
259,30.12484,29.036518
260,30.12484,29.036964
261,30.116758,29.036816
262,30.12484,29.036415
263,30.12484,29.035805
264,30.12484,29.035835
265,30.12484,29.036644
266,30.108677,29.038242
267,30.116758,29.03955
268,30.100595,29.040203
269,30.100595,29.040367
270,30.100595,29.041424
271,30.100595,29.043427
272,30.100595,29.045109
273,30.100595,29.045431
274,30.092514,29.045467
275,30.084433,29.044619
276,30.092514,29.044514
277,30.092514,29.044968
278,30.084433,29.045956
279,30.076351,29.047253
280,30.068268,29.047764
281,30.060188,29.049156
282,30.068268,29.049019
283,30.060188,29.048914
284,30.068268,29.048786
285,30.052105,29.048946
286,30.060188,29.049778
287,31.975523,29.050823
288,31.975523,29.083532
289,31.975523,29.124744
290,31.975523,29.15987
291,31.975523,29.18873
292,30.852184,29.235924
293,31.086548,29.238892
294,30.351124,29.211086
295,30.237982,29.179943
296,30.17333,29.198616
297,30.12484,29.241043
298,30.092514,29.195848
299,30.060188,29.07823
300,30.052105,29.010246
301,30.035942,28.93467
302,30.027863,28.882156
303,30.011698,28.83798
304,30.01978,28.864355
305,30.003616,28.927006
306,30.011698,28.955235
307,30.003616,29.012875
308,30.003616,29.027847
309,30.003616,29.038565
310,30.011698,29.046577
311,30.011698,29.052372
312,31.65226,29.056469
313,31.65226,29.08154
314,31.65226,29.120008
315,31.65226,29.152273
316,31.65226,29.16943
317,30.89259,29.19553
318,30.924917,29.194334
319,30.37537,29.17426
320,30.237982,29.16169
321,30.17333,29.16549
322,30.197575,29.194122
323,30.302635,29.163689
324,30.367289,29.049591
325,30.38345,28.93195
326,30.440022,28.903309
327,30.8441,28.886946
328,31.167366,28.887947
329,31.167366,28.93468
330,30.569326,28.99841
331,30.59357,29.028854
332,30.617817,29.078066
333,30.63398,29.095833
334,30.674387,29.096138
335,30.706715,29.08442
336,31.086548,29.082333
337,30.213737,29.109665
338,29.526802,29.11266
339,28.79946,29.050482
340,28.169096,28.957333
341,27.611465,28.91105
342,26.754818,28.941065
343,26.326494,28.97474
344,26.124454,28.96223
345,25.768864,28.687431
346,24.78291,28.257378
347,24.78291,27.710598
348,24.78291,27.259354
349,24.78291,27.032957
350,24.78291,26.755663
351,24.78291,26.519463
352,24.78291,26.399101
353,24.68593,26.138134
354,24.564709,25.912416
355,24.42732,25.746275
356,24.435402,25.559864
357,24.362667,25.521637
358,24.362667,25.498404
359,24.330341,25.451885
360,24.330341,25.315727
361,24.289932,25.16819
362,24.281853,25.030169
363,24.249525,24.915243
364,24.233362,24.817427
365,24.128302,24.748882
366,24.112139,24.691612
367,24.702093,24.627014
368,23.942425,24.71921
369,23.829283,24.620281
370,23.691896,24.47606
371,23.691896,24.331795
372,23.699978,24.099628
373,23.71614,23.918016
374,23.732304,23.794312
375,23.75655,23.623344
376,23.76463,23.481739
377,23.691896,23.393654
378,23.481775,23.207363
379,23.433285,23.076132
380,23.336306,22.995878
381,23.328224,22.978237
382,23.287817,22.850323
383,23.514101,22.740269
384,24.298016,22.67169
385,24.879889,22.790886
386,25.502172,23.112568
387,26.019394,23.504656
388,26.96494,23.92244
389,26.787144,24.612207
390,27.078083,25.600039
391,27.530651,26.394497
392,27.619549,27.18544
393,27.870077,28.097446
394,28.177177,28.907812
395,28.74289,29.369213
396,28.314564,29.840607
397,28.460033,30.070522
398,28.581257,29.956997
399,28.282238,29.83385
400,27.845833,29.719608
401,26.956858,29.640106
402,26.011312,29.618458
403,25.29205,29.547699
404,25.348621,28.991714
405,24.68593,28.387936
406,24.758665,27.832464
407,24.742502,27.462658
408,24.645523,27.157703
409,24.564709,26.598707
410,24.314178,26.259968
411,24.281853,25.911068
412,24.22528,25.354906
413,24.37883,25.095303
414,23.958588,25.03986
415,23.853527,24.867008
416,23.805038,24.694984
417,23.667652,24.474545
418,23.643406,24.192268
419,23.683815,23.924517
420,23.724222,23.732655
421,23.71614,23.530073
422,23.659569,23.393555
423,23.61108,23.29472
424,23.643406,23.138731
425,23.675732,23.06504
426,23.675732,23.060495
427,23.699978,23.092455
428,23.667652,23.114801
429,23.748466,23.13371
430,23.71614,23.148518
431,23.691896,23.146198
432,23.71614,23.141226
433,23.699978,23.161829
434,23.71614,23.17274
435,23.683815,23.20134
436,23.732304,23.220436
437,23.724222,23.228361
438,23.594917,23.24106
439,23.514101,23.21507
440,23.384796,23.160128
441,23.81312,23.068829
442,23.328224,23.059772
443,23.142347,22.962286
444,23.004961,22.797298
445,22.891819,22.63359
446,22.940308,22.325495
447,23.570673,22.075346
448,23.732304,22.074411
449,23.328224,22.06351
450,23.142347,22.02632
451,23.085777,21.928185
452,22.245293,21.6468
453,21.970518,21.407986
454,21.954355,21.209272
455,21.93819,20.844492
456,22.027088,20.425756
457,22.067497,20.21626
458,22.051334,19.839825
459,22.067497,19.291245
460,22.099823,18.92111
461,22.124067,18.73481
462,22.035172,18.62776
463,22.035172,18.669863
464,21.986681,18.760113
465,22.051334,18.860014
466,22.099823,18.915665
467,22.08366,18.9403
468,22.091742,18.95236
469,22.027088,18.968878
470,22.035172,18.941162
471,22.132149,18.905205
472,22.204884,18.926878
473,22.091742,18.976482
474,22.002844,18.992
475,22.027088,18.994934
476,22.099823,18.979527
477,22.019007,18.982105
478,22.027088,18.970554
479,21.962437,18.943777
480,21.986681,18.927948
481,21.922028,18.904793
482,21.849295,18.8584
483,23.336306,18.769953
484,23.336306,19.077139
485,23.336306,19.434631
486,23.336306,19.764952
487,23.667652,20.01775
488,24.055569,20.17365
489,24.411158,20.70267
490,24.726337,21.371616
491,25.186989,22.0697
492,25.219316,23.019747
493,25.421356,23.763573
494,25.7527,24.410912
495,26.075964,25.078144
496,25.914333,25.624828
497,26.059803,26.31746
498,26.181025,26.958586
499,26.294167,27.566067
500,26.480043,28.111523
501,27.126572,28.616451
502,26.585104,29.17965
503,26.657839,29.449402
504,26.730574,29.604864
505,28.2984,29.76481
506,28.2984,29.855148
507,28.2984,29.81163
508,28.2984,29.796108
509,28.2984,29.800823
510,28.338808,29.778461
511,27.72461,29.756212
512,28.120605,29.445345
513,28.13677,29.43982
514,28.161015,29.434475
515,28.177177,29.4314
516,28.217587,29.427639
517,28.225666,29.420296
518,28.23375,29.401535
519,29.551048,29.364662
520,29.551048,29.327614
521,29.551048,29.295109
522,29.551048,29.282204
523,29.551048,29.304604
524,29.146969,29.356516
525,28.80754,29.41441
526,28.645908,29.4118
527,28.55701,29.408073
528,28.49236,29.404858
529,28.468113,29.400726
530,28.435787,29.357117
531,28.427706,29.24682
532,28.419624,29.121037
533,28.427706,29.11802
534,28.427706,29.115154
535,28.427706,29.126045
536,28.44387,29.16874
537,28.45195,29.238564
538,28.460033,29.285852
539,28.460033,29.310085
540,28.468113,29.324362
541,28.476196,29.333424
542,28.49236,29.338694
543,28.50044,29.342781
544,28.516603,29.344135
545,28.516603,29.344498
546,28.516603,29.343994
547,28.524685,29.343689
548,28.532766,29.342327
549,28.532766,29.340128
550,28.540848,29.338942
551,28.540848,29.338175
552,28.548931,29.337475
553,28.548931,29.33577
554,28.55701,29.333622
555,28.565094,29.331093
556,28.565094,29.329193
557,28.565094,29.327831
558,28.573174,29.327694
559,28.581257,29.326916
560,28.581257,29.325645
561,28.589338,29.324778
562,28.59742,29.32426
563,28.613583,29.323406
564,28.621664,29.322947
565,28.629745,29.322136
566,28.629745,29.321411
567,28.621664,29.320179
568,28.621664,29.319557
569,28.621664,29.31942
570,28.629745,29.318642
571,28.637829,29.317398
572,28.637829,29.316593
573,28.629745,29.315834
574,28.637829,29.314018
575,28.637829,29.31177
576,28.637829,29.309364
577,28.645908,29.307991
578,28.645908,29.307564
579,28.645908,29.308287
580,28.653992,29.309116
581,28.670155,29.308945
582,28.686317,29.308128
583,28.686317,29.306885
584,28.710562,29.30653
585,28.718643,29.307114
586,28.726725,29.30743
587,28.734806,29.306892
588,28.74289,29.306871
589,28.750969,29.306461
590,28.750969,29.306005
591,28.775215,29.306046
592,28.783297,29.305195
593,28.80754,29.302979
594,28.823704,29.300528
595,28.985336,29.298634
596,29.146969,29.297213
597,29.389416,29.29536
598,29.551048,29.295612
599,29.551048,29.2962
600,28.944927,29.296434
601,28.969173,29.294867
602,28.993418,29.293003
603,29.017662,29.291294
604,29.041908,29.288692
605,29.074234,29.285488
606,29.090397,29.277687
607,29.114641,29.259193
608,29.138885,29.222729
609,29.155048,29.181791
610,29.179295,29.145327
611,29.203539,29.14987
612,29.227783,29.19907
613,29.260109,29.253365
614,29.276274,29.249147
615,29.300518,29.244875
616,29.332844,29.24033
617,29.35709,29.235676
618,29.381334,29.231308
619,29.421741,29.227812
620,29.454067,29.22387
621,29.47023,29.22036
622,29.494476,29.216938
623,29.51064,29.212723
624,29.526802,29.208221
625,29.551048,29.203579
626,29.591454,29.199257
627,29.631863,29.19558
628,29.87431,29.190842
629,30.197575,29.186646
630,30.359207,29.183609
631,29.76117,29.179787
632,29.801575,29.173342
633,29.841984,29.168095
634,29.86623,29.164654
635,29.898556,29.16164
636,29.938965,29.159466
637,29.979372,29.155514
638,30.01978,29.150429
639,30.052105,29.1373
640,30.076351,29.103151
641,31.579527,29.048748
642,31.579527,29.04771
643,31.579527,29.1148
644,31.579527,29.194738
645,31.579527,29.202229
646,31.733074,29.214516
647,30.973408,29.214146
648,30.73904,29.204885
649,30.609735,29.183777
650,31.167366,29.191303
651,31.086548,29.211151
652,30.924917,29.201855
653,31.005733,29.100113
654,31.086548,28.99681
655,31.167366,29.008827
656,30.537,28.98787
657,30.553164,28.956903
658,30.569326,28.927755
659,30.577408,28.970886
660,30.601654,29.043833
661,30.625896,29.055573
662,30.63398,29.021133
663,30.658226,28.993074
664,30.682468,29.015514
665,30.706715,29.007896
666,30.73904,28.980328
667,30.747122,28.974949
668,30.763285,29.012825
669,30.795612,29.059578
670,30.827938,29.060677
671,30.860264,29.062113
672,30.88451,29.063194
673,30.916836,29.063732
674,30.94108,29.06548
675,30.949162,29.06742
676,30.965324,29.06721
677,30.981487,29.0662
678,31.005733,29.065418
679,31.013813,29.066133
680,31.029978,29.067736
681,31.054222,29.067558
682,31.070385,29.06638
683,31.118876,29.065247
684,31.135038,29.0644
685,31.159283,29.063446
686,31.183529,29.062775
687,31.19161,29.063747
688,31.207771,29.064968
689,31.207771,29.064877
690,31.215855,29.064445
691,31.2401,29.064314
692,31.490627,29.065666
693,31.490627,29.071224
694,31.571445,29.075615
695,31.571445,29.07924
696,31.571445,29.080181
697,31.571445,29.082548
698,31.65226,29.080402
699,31.733074,29.082203
700,31.733074,29.088406
701,31.65226,29.10313
702,31.733074,29.113838
703,31.65226,29.118979
704,31.571445,29.105566
705,31.571445,29.089579
706,31.409813,29.082615
707,31.409813,29.075357
708,31.24818,29.077175
709,31.328997,29.077782
710,31.2401,29.062233
711,31.2401,29.047178
712,31.223936,29.037579
713,31.215855,29.025505
714,31.199692,29.010773
715,31.19161,28.998291
716,31.199692,29.00196
717,31.183529,29.003126
718,31.183529,29.010483
719,31.19161,29.022087
720,31.175446,29.029257
721,31.167366,29.035227
722,31.159283,29.034317
723,31.14312,29.039497
724,31.135038,29.039207
725,31.118876,29.04016
726,31.10271,29.040573
727,31.10271,29.0406
728,31.078468,29.039774
729,31.062304,29.038961
730,31.062304,29.038162
731,31.046143,29.035976
732,31.03806,29.034641
733,31.021896,29.03467
734,31.005733,29.034107
735,30.98957,29.033691
736,30.981487,29.033875
737,30.973408,29.033531
738,30.965324,29.033386
739,30.957243,29.033045
740,30.957243,29.033314
741,30.949162,29.034569
742,30.949162,29.034542
743,30.932999,29.03417
744,30.924917,29.0346
745,30.908752,29.034943
746,30.900673,29.036118
747,30.908752,29.036884
748,30.89259,29.037285
749,30.88451,29.03748
750,30.88451,29.037731
751,30.868345,29.037954
752,30.876427,29.037512
753,30.876427,29.036774
754,30.868345,29.03627
755,30.852184,29.036335
756,30.852184,29.037876
757,30.852184,29.038685
758,30.83602,29.039207
759,30.83602,29.038605
760,30.827938,29.038044
761,30.827938,29.038876
762,30.819855,29.039215
763,30.819855,29.03966
764,30.811775,29.039028
765,30.827938,29.03772
766,30.811775,29.03796
767,30.795612,29.039143
768,30.682468,29.038412
769,30.674387,29.038225
770,30.674387,29.038074
771,30.682468,29.038036
772,30.674387,29.038944
773,30.666306,29.039696
774,30.658226,29.039925
775,30.650143,29.039665
776,30.642061,29.039495
777,30.63398,29.039307
778,30.63398,29.038372
779,30.63398,29.037924
780,30.617817,29.0382
781,30.617817,29.038328
782,30.625896,29.037865
783,30.617817,29.036469
784,30.601654,29.035786
785,30.601654,29.036263
786,30.585491,29.036383
787,30.585491,29.036787
788,30.585491,29.037243
789,30.577408,29.037281
790,30.561245,29.036766
791,30.561245,29.036663
792,30.553164,29.036999
793,30.545082,29.036877
794,30.545082,29.035263
795,30.545082,29.03421
796,30.537,29.034788
797,30.537,29.035723
798,30.52892,29.036198
799,30.52892,29.036366
800,30.52892,29.035564
801,31.167366,29.03569
802,31.167366,29.050236
803,31.167366,29.064976
804,31.167366,29.076576
805,31.086548,29.083603
806,31.005733,29.089764
807,31.086548,29.088795
808,31.086548,29.085705
809,30.924917,29.085999
810,30.8441,29.105114
811,30.763285,29.12149
812,30.682468,29.114544
813,30.682468,29.067356
814,30.601654,29.012424
815,30.440022,29.00093
816,30.440022,28.99504
817,30.43194,28.995857
818,30.43194,28.99569
819,30.423859,28.98451
820,30.41578,28.971893
821,30.41578,28.975634
822,30.391533,28.990011
823,30.399614,28.998798
824,30.391533,29.002323
825,30.399614,29.003143
826,30.38345,29.008287
827,30.38345,29.02432
828,30.38345,29.03511
829,30.37537,29.035028
830,30.37537,29.035004
831,30.37537,29.034668
832,30.367289,29.03489
833,30.351124,29.035378
834,30.351124,29.036617
835,30.351124,29.037018
836,30.359207,29.035915
837,30.359207,29.035606
838,30.367289,29.035763
839,30.367289,29.03696
840,30.37537,29.037292
841,30.38345,29.037998
842,30.38345,29.038275
843,30.38345,29.038263
844,30.38345,29.039082
845,30.391533,29.041122
846,30.399614,29.042809
847,30.41578,29.043392
848,30.440022,29.0438
849,30.43194,29.04457
850,30.440022,29.045372
851,30.601654,29.045685
852,30.520836,29.049088
853,30.8441,29.050125
854,31.005733,29.057758
855,31.167366,29.069073
856,31.167366,29.083557
857,30.537,29.092644
858,30.561245,29.089027
859,30.577408,29.082645
860,30.59357,29.077839
861,30.609735,29.070328
862,30.63398,29.07054
863,30.650143,29.069252
864,30.690552,29.074291
865,30.714794,29.065268
866,30.730959,29.015247
867,30.763285,28.977392
868,30.771366,28.97183
869,30.803694,29.01574
870,30.83602,29.062225
871,30.860264,29.062738
872,30.900673,29.064081
873,30.932999,29.066023
874,30.973408,29.068005
875,31.005733,29.069344
876,31.03806,29.069895
877,31.078468,29.069592
878,31.110794,29.070976
879,31.151201,29.072708
880,31.183529,29.074581
881,31.199692,29.07685
882,31.232018,29.07729
883,31.490627,29.07804
884,31.975523,29.08331
885,31.353241,29.097515
886,31.40173,29.09697
887,31.442139,29.092972
888,31.49871,29.090563
889,31.522955,29.08975
890,31.563362,29.087387
891,31.603771,29.081554
892,31.644176,29.08881
893,31.684586,29.11191
894,31.724995,29.109976
895,31.741158,29.078627
896,31.781565,29.041197
897,31.805809,29.057018
898,31.821972,29.107834
899,31.838135,29.112297
900,31.878544,29.115868
901,31.927032,29.121063
902,31.999767,29.132832
903,32.137154,29.14565
904,32.783684,29.161285
905,32.185646,29.199913
906,32.21797,29.220161
907,32.242218,29.243948
908,32.26646,29.257013
909,32.290707,29.27405
910,32.31495,29.2961
911,32.347275,29.306395
912,32.36344,29.332092
913,32.379604,29.39094
914,32.379604,29.416466
915,32.395767,29.432465
916,32.387684,29.430042
917,32.395767,29.441853
918,32.387684,29.4257
919,32.379604,29.43457
920,32.36344,29.442944
921,32.35536,29.4505
922,32.347275,29.45578
923,32.339195,29.459251
924,32.258377,29.46149
925,32.16948,29.461313
926,32.177563,29.458097
927,32.185646,29.450363
928,32.201805,29.442162
929,32.201805,29.43348
930,32.177563,29.42613
931,32.1614,29.41977
932,32.783684,29.414232
933,32.702866,29.424858
934,32.541233,29.43206
935,32.62205,29.437214
936,32.379604,29.440388
937,32.21797,29.442028
938,32.21797,29.447948
939,32.05634,29.44012
940,32.05634,29.426334
941,32.05634,29.445984
942,32.048256,29.460655
943,32.048256,29.468773
944,32.05634,29.47052
945,32.048256,29.459461
946,32.05634,29.419867
947,32.137154,29.382603
948,32.137154,29.353683
949,32.137154,29.326536
950,32.137154,29.311626
951,32.05634,29.306667
952,32.05634,29.299889
953,32.05634,29.300602
954,32.05634,29.298737
955,32.05634,29.296993
956,32.048256,29.300694
957,32.048256,29.303642
958,32.048256,29.307625
959,32.048256,29.30974
960,32.032093,29.306456
961,32.024014,29.299545
962,32.024014,29.292744
963,32.01593,29.288013
964,32.00785,29.28339
965,31.991688,29.28159
966,31.983604,29.279388
967,31.975523,29.276981
968,31.975523,29.274612
969,31.967442,29.270962
970,31.959358,29.26739
971,31.959358,29.263763
972,31.951279,29.260254
973,31.943197,29.256485
974,31.935116,29.252445
975,31.927032,29.248165
976,31.927032,29.243572
977,31.91087,29.23976
978,31.90279,29.236053
979,31.90279,29.232422
980,31.894707,29.229044
981,31.878544,29.225838
982,31.8543,29.22239
983,31.846218,29.218147
984,31.81389,29.213442
985,31.789646,29.208736
986,31.75732,29.202574
987,31.716911,29.195768
988,31.692667,29.18836
989,31.660341,29.180534
990,31.636097,29.170961
991,31.611853,29.160309
992,31.595688,29.149399
993,31.571445,29.136864
994,31.555283,29.124174
995,31.531036,29.110193
996,31.514874,29.095888
997,31.506792,29.081034
998,31.490627,29.068125
999,31.474464,29.055862
1000,31.458302,29.044786
1001,31.43406,29.041302
1002,31.43406,29.038105
1003,31.417894,29.03471
1004,31.40173,29.032528
1005,31.39365,29.032848
1006,31.377487,29.033852
1007,31.377487,29.034721
1008,31.353241,29.035564
1009,31.337078,29.035427
1010,31.975523,29.034748
1011,31.975523,29.047922
1012,31.81389,29.067768
1013,31.733074,29.086866
1014,31.571445,29.093954
1015,31.328997,29.1003
1016,31.2401,29.102524
1017,31.232018,29.085922
1018,31.207771,29.074142
1019,31.199692,29.084913
1020,31.183529,29.101738
1021,31.167366,29.10656
1022,31.159283,29.06063
1023,31.135038,29.050993
1024,30.714794,29.033371
1025,30.722878,29.032837
1026,30.714794,29.032646
1027,30.690552,29.033188
1028,30.682468,29.033054
1029,30.682468,29.033684
1030,30.674387,29.03328
1031,30.658226,29.032856
1032,30.650143,29.032976
1033,30.642061,29.033867
1034,30.63398,29.034702
1035,30.625896,29.034636
1036,30.617817,29.033875
1037,30.609735,29.033316
1038,30.59357,29.032377
1039,30.59357,29.033592
1040,30.59357,29.03427
1041,30.585491,29.033455
1042,30.585491,29.033012
1043,30.569326,29.033772
1044,30.561245,29.034597
1045,30.553164,29.034721
1046,30.537,29.034779
1047,30.537,29.03437
1048,30.52892,29.034151
1049,31.167366,29.034472
1050,31.167366,29.048443
1051,31.167366,29.062876
1052,31.167366,29.073572
1053,31.167366,29.079445
1054,31.005733,29.087124
1055,31.005733,29.086811
1056,30.924917,29.084099
1057,30.924917,29.082644
1058,30.924917,29.09897
1059,30.763285,29.116209
1060,30.682468,29.110998
1061,30.763285,29.06628
1062,30.763285,29.014427
1063,30.601654,29.006313
1064,30.601654,28.999393
1065,31.636097,28.99315
1066,31.636097,29.017948
1067,31.636097,29.049881
1068,31.636097,29.067635
1069,31.636097,29.076561
1070,31.232018,29.094402
1071,30.900673,29.106064
1072,30.714794,29.105425
1073,30.601654,29.087013
1074,31.086548,29.093723
1075,31.005733,29.119648
1076,30.520836,29.12402
1077,30.43194,29.056377
1078,30.399614,28.981827
1079,30.37537,28.950787
1080,30.391533,28.922062
1081,30.38345,28.899887
1082,30.41578,28.910393
1083,30.407696,28.969849
1084,30.391533,29.018837
1085,30.391533,29.022167
1086,30.407696,28.982134
1087,30.43194,28.951359
1088,30.520836,28.988274
1089,30.43194,29.031319
1090,30.399614,29.040747
1091,30.391533,29.044796
1092,30.391533,29.045883
1093,30.41578,29.043245
1094,30.43194,29.040905
1095,30.520836,29.038506
1096,30.440022,29.044071
1097,30.440022,29.049532
1098,30.520836,29.048676
1099,30.682468,29.043303
1100,30.8441,29.040512
1101,30.924917,29.047262
1102,31.086548,29.065304
1103,31.086548,29.080154
1104,30.601654,29.092222
1105,30.213737,29.088612
1106,29.405579,29.077293
1107,28.44387,29.056438
1108,27.83775,29.027073
1109,27.296284,29.01467
1110,26.97302,29.006329
1111,26.237597,28.988657
1112,25.364784,28.958893
1113,24.944542,28.406904
1114,24.62936,27.772158
1115,24.32226,27.190773
1116,24.621279,26.77877
1117,24.2172,26.513557
1118,24.055569,25.985174
1119,23.76463,25.631989
1120,23.465612,25.268494
1121,23.376715,24.49846
1122,23.570673,23.89632
1123,23.247408,23.586325
1124,23.271654,23.24755
1125,23.400959,22.983524
1126,23.384796,22.799078
1127,23.893936,22.497988
1128,23.061531,22.474064
1129,23.40904,22.33472
1130,23.247408,22.259682
1131,23.732304,22.253008
1132,23.368633,22.332783
1133,23.368633,22.436705
1134,23.893936,22.409151
1135,23.651487,22.584866
1136,23.045368,22.630585
1137,23.061531,22.498022
1138,22.980717,22.407633
1139,22.883738,22.22162
1140,22.827166,22.046043
1141,22.762514,21.981945
1142,22.69786,21.709412
1143,22.722105,21.454826
1144,22.600882,21.229908
1145,23.069614,20.962639
1146,23.069614,20.811426
1147,23.069614,20.821127
1148,23.069614,20.903738
1149,23.069614,20.995577
1150,22.778677,20.962849
1151,23.021124,20.97576
