,Truth,Prediction
408,23.67331,27.493954
409,23.57342,27.319372
410,23.26376,26.890282
411,23.223804,26.631762
412,23.153881,26.405842
413,23.343672,26.077337
414,22.824245,26.007784
415,22.69439,25.789585
416,22.634455,25.570992
417,22.464642,25.290752
418,22.434675,24.932766
419,22.48462,24.592602
420,22.534565,24.348833
421,22.524576,24.092299
422,22.454653,23.918957
423,22.394718,23.792961
424,22.434675,23.595467
425,22.474632,23.501972
426,22.474632,23.496532
427,22.504599,23.537561
428,22.464642,23.565979
429,22.564531,23.590101
430,22.524576,23.608818
431,22.49461,23.60582
432,22.524576,23.599783
433,22.504599,23.62576
434,22.524576,23.639645
435,22.48462,23.676197
436,22.544554,23.700409
437,22.534565,23.710367
438,22.37474,23.726543
439,22.274853,23.693542
440,22.115028,23.62341
441,22.644444,23.507227
442,22.045105,23.496098
443,21.81536,23.372068
444,21.645546,23.16237
445,21.505701,22.953377
446,21.565636,22.562424
447,22.344776,22.2448
448,22.544554,22.243408
449,22.045105,22.230898
450,21.81536,22.184017
451,21.745436,22.056793
452,20.706583,21.699131
453,20.366957,21.396833
454,20.34698,21.144777
455,20.327002,20.678982
456,20.43688,20.149189
457,20.486826,19.883965
458,20.466846,19.403425
459,20.486826,18.707623
460,20.526781,18.23724
461,20.556747,18.000343
462,20.446869,17.865961
463,20.446869,17.920317
464,20.386936,18.035343
465,20.466846,18.162327
466,20.526781,18.233347
467,20.506804,18.26467
468,20.516792,18.279903
469,20.43688,18.300892
470,20.446869,18.265411
471,20.566736,18.219624
472,20.65664,18.247385
473,20.516792,18.310766
474,20.406914,18.330286
475,20.43688,18.33379
476,20.526781,18.314104
477,20.426891,18.317455
478,20.43688,18.302856
479,20.356968,18.268581
480,20.386936,18.2485
481,20.307024,18.219322
482,20.217123,18.160065
483,22.055094,18.047718
484,22.055094,18.438879
485,22.055094,18.893686
486,22.055094,19.314049
487,22.464642,19.632303
488,22.944113,19.83049
489,23.383629,20.50364
490,23.773197,21.354988
491,24.34257,22.242792
492,24.382526,23.44766
493,24.63225,24.39339
494,25.041798,25.216505
495,25.441357,26.061647
496,25.24158,26.756311
497,25.42138,27.636414
498,25.571213,28.450737
499,25.71106,29.221788
500,25.940805,29.62075
501,26.739925,29.963093
502,26.070663,30.140224
503,26.160564,30.079567
504,26.250465,30.017818
505,28.188324,29.983175
506,28.188324,29.920517
507,28.188324,29.86464
508,28.188324,29.844276
509,28.188324,29.849768
510,28.23827,29.820757
511,27.479107,29.79206
512,27.968569,29.394657
513,27.988546,29.387503
514,28.018513,29.380627
515,28.03849,29.376677
516,28.088436,29.371872
517,28.098425,29.362507
518,28.108414,29.33865
519,29.736614,29.291687
520,29.736614,29.244305
521,29.736614,29.20279
522,29.736614,29.186146
523,29.736614,29.21442
524,29.237167,29.280231
525,28.81763,29.353699
526,28.617851,29.350185
527,28.507973,29.34536
528,28.428059,29.341133
529,28.398094,29.335815
530,28.358139,29.280428
531,28.348148,29.140108
532,28.33816,28.980108
533,28.348148,28.976528
534,28.348148,28.973179
535,28.348148,28.987305
536,28.368126,29.041882
537,28.378117,29.130926
538,28.388103,29.191214
539,28.388103,29.222107
540,28.398094,29.240307
541,28.408083,29.25185
542,28.428059,29.258556
543,28.43805,29.263748
544,28.458027,29.265461
545,28.458027,29.2659
546,28.458027,29.265236
547,28.468018,29.264832
548,28.478004,29.26308
549,28.478004,29.260263
550,28.487995,29.258736
551,28.487995,29.257744
552,28.497982,29.25684
553,28.497982,29.254654
554,28.507973,29.251907
555,28.517962,29.248672
556,28.517962,29.246243
557,28.517962,29.2445
558,28.52795,29.244312
559,28.53794,29.243313
560,28.53794,29.241686
561,28.547928,29.24057
562,28.557917,29.2399
563,28.577896,29.238804
564,28.587883,29.238203
565,28.597874,29.237156
566,28.597874,29.236217
567,28.587883,29.23463
568,28.587883,29.233826
569,28.587883,29.233643
570,28.597874,29.232643
571,28.607862,29.23105
572,28.607862,29.230015
573,28.597874,29.229034
574,28.607862,29.22672
575,28.607862,29.223848
576,28.607862,29.220785
577,28.617851,29.219032
578,28.617851,29.218483
579,28.617851,29.219398
580,28.62784,29.220451
581,28.647818,29.220224
582,28.667797,29.219181
583,28.667797,29.217585
584,28.697762,29.217121
585,28.707752,29.217848
586,28.717741,29.218235
587,28.72773,29.217525
588,28.73772,29.21748
589,28.747707,29.216938
590,28.747707,29.216333
591,28.777676,29.216362
592,28.787664,29.21526
593,28.81763,29.21241
594,28.837608,29.209265
595,29.037388,29.206825
596,29.237167,29.204956
597,29.536839,29.202513
598,29.736614,29.20269
599,29.736614,29.203255
600,28.987444,29.203354
601,29.01741,29.201254
602,29.047379,29.198792
603,29.077343,29.196575
604,29.107311,29.193224
605,29.147266,29.189095
606,29.167246,29.17918
607,29.197212,29.155594
608,29.22718,29.109135
609,29.247158,29.057083
610,29.277124,29.010769
611,29.30709,29.016605
612,29.337059,29.079247
613,29.377014,29.14835
614,29.396992,29.142921
615,29.42696,29.137424
616,29.466915,29.131588
617,29.496883,29.1256
618,29.526848,29.119984
619,29.576794,29.115477
620,29.616749,29.110397
621,29.636726,29.105867
622,29.666695,29.101446
623,29.686672,29.096016
624,29.70665,29.090225
625,29.736614,29.084255
626,29.78656,29.078693
627,29.836506,29.073956
628,30.136175,29.067858
629,30.535736,29.06241
630,30.735516,29.05838
631,29.99633,29.053303
632,30.046276,29.044989
633,30.09622,29.038204
634,30.126186,29.033749
635,30.166142,29.029858
636,30.216087,29.026985
637,30.266033,29.021921
638,30.315977,29.015383
639,30.355934,28.998558
640,30.385899,28.955051
641,32.24385,28.885818
642,32.24385,28.861103
643,32.24385,28.909416
644,32.24385,28.979414
645,32.24385,28.985245
646,32.43364,29.000687
647,31.494675,29.009766
648,31.204994,29.0199
649,31.04517,29.002815
650,31.734413,28.985966
651,31.634521,28.987518
652,31.434742,28.916088
653,31.534634,28.814901
654,31.634521,28.846464
655,31.734413,28.842392
656,30.95527,28.80877
657,30.97525,28.76759
658,30.995228,28.754091
659,31.005215,28.753496
660,31.035183,28.752186
661,31.06515,28.75133
662,31.075138,28.750357
663,31.105106,28.748196
664,31.135073,28.747448
665,31.16504,28.746391
666,31.204994,28.745266
667,31.214985,28.745487
668,31.234962,28.746319
669,31.274918,28.78951
670,31.314873,28.786354
671,31.354832,28.783417
672,31.384796,28.77987
673,31.424751,28.775063
674,31.45472,28.771282
675,31.46471,28.767776
676,31.484688,28.762245
677,31.504665,28.756357
678,31.534634,28.754902
679,31.54462,28.755764
680,31.564598,28.756645
681,31.594566,28.757456
682,31.614544,28.758251
683,31.674479,28.758984
684,31.694454,28.759758
685,31.724422,28.76051
686,31.75439,28.761208
687,31.764378,28.761955
688,31.784357,28.762623
689,31.784357,28.763317
690,31.794346,28.76398
691,31.824312,28.764606
692,32.133972,28.765388
693,32.133972,28.771334
694,32.23386,28.779802
695,32.23386,28.79277
696,32.23386,28.80444
697,32.23386,28.817123
698,32.333748,28.825954
699,32.43364,28.838787
700,32.43364,28.850254
701,32.333748,28.869934
702,32.43364,28.891575
703,32.333748,28.913082
704,32.23386,28.926147
705,32.23386,28.939423
706,32.03408,28.941483
707,32.03408,28.942354
708,31.834301,28.943848
709,31.93419,28.942112
710,31.824312,28.931438
711,31.824312,28.924221
712,31.804333,28.909384
713,31.794346,28.892262
714,31.774368,28.872627
715,31.764378,28.853458
716,31.774368,28.833122
717,31.75439,28.811563
718,31.75439,28.798908
719,31.764378,28.785295
720,31.7444,28.778801
721,31.734413,28.771214
722,31.724422,28.769276
723,31.704445,28.766478
724,31.694454,28.766178
725,31.674479,28.765942
726,31.6545,28.765678
727,31.6545,28.765297
728,31.624533,28.764963
729,31.604555,28.764559
730,31.604555,28.76408
731,31.584576,28.76366
732,31.574589,28.763184
733,31.55461,28.762741
734,31.534634,28.76234
735,31.514654,28.761848
736,31.504665,28.761381
737,31.494675,28.76094
738,31.484688,28.760471
739,31.474697,28.760044
740,31.474697,28.759659
741,31.46471,28.759304
742,31.46471,28.75896
743,31.44473,28.758665
744,31.434742,28.758385
745,31.414764,28.758099
746,31.404776,28.757826
747,31.414764,28.757526
748,31.394787,28.75728
749,31.384796,28.75701
750,31.384796,28.756731
751,31.364819,28.756498
752,31.37481,28.756176
753,31.37481,28.755924
754,31.364819,28.755753
755,31.344841,28.755527
756,31.344841,28.75536
757,31.344841,28.755198
758,31.324863,28.75499
759,31.324863,28.75478
760,31.314873,28.754608
761,31.314873,28.75441
762,31.304886,28.754208
763,31.304886,28.75404
764,31.294897,28.753841
765,31.314873,28.753628
766,31.294897,28.753529
767,31.274918,28.753414
768,31.135073,28.74877
769,31.125084,28.74865
770,31.125084,28.748518
771,31.135073,28.748383
772,31.125084,28.748432
773,31.115093,28.750137
774,31.105106,28.750984
775,31.095116,28.75121
776,31.085129,28.751877
777,31.075138,28.75265
778,31.075138,28.75279
779,31.075138,28.753422
780,31.05516,28.75453
781,31.05516,28.755154
782,31.06515,28.755562
783,31.05516,28.754871
784,31.035183,28.754892
785,31.035183,28.756844
786,31.015205,28.75881
787,31.015205,28.760693
788,31.015205,28.762611
789,31.005215,28.764248
790,30.985237,28.764969
791,30.985237,28.765402
792,30.97525,28.76688
793,30.96526,28.768188
794,30.96526,28.767403
795,30.96526,28.767742
796,30.95527,28.77016
797,30.95527,28.772526
798,30.945282,28.774052
799,30.945282,28.775774
800,30.945282,28.775917
801,31.734413,28.777302
802,31.734413,28.782185
803,31.734413,28.787018
804,31.734413,28.789925
805,31.634521,28.793129
806,31.534634,28.794477
807,31.634521,28.79586
808,31.634521,28.79837
809,31.434742,28.801598
810,31.334852,28.804573
811,31.234962,28.807137
812,31.135073,28.781647
813,31.135073,28.758614
814,31.035183,28.75648
815,30.835403,28.754328
816,30.835403,28.751648
817,30.825417,28.7495
818,30.825417,28.747143
819,30.815426,28.744658
820,30.805439,28.743
821,30.805439,28.741592
822,30.77547,28.74044
823,30.78546,28.73967
824,30.77547,28.738941
825,30.78546,28.748701
826,30.76548,28.763401
827,30.76548,28.789608
828,30.76548,28.808874
829,30.755493,28.809542
830,30.755493,28.810652
831,30.755493,28.811676
832,30.745504,28.813354
833,30.725525,28.815159
834,30.725525,28.817196
835,30.725525,28.819397
836,30.735516,28.81876
837,30.735516,28.819408
838,30.745504,28.820063
839,30.745504,28.821926
840,30.755493,28.822237
841,30.76548,28.823065
842,30.76548,28.824043
843,30.76548,28.82444
844,30.76548,28.826008
845,30.77547,28.828716
846,30.78546,28.83075
847,30.805439,28.830597
848,30.835403,28.829975
849,30.825417,28.828983
850,30.835403,28.82838
851,31.035183,28.827282
852,30.935291,28.826883
853,31.334852,28.825607
854,31.534634,28.82615
855,31.734413,28.828445
856,31.734413,28.830517
857,30.95527,28.831766
858,30.985237,28.828629
859,31.005215,28.824375
860,31.025194,28.82098
861,31.04517,28.819122
862,31.075138,28.812393
863,31.095116,28.798893
864,31.145061,28.776073
865,31.175028,28.748407
866,31.195007,28.746952
867,31.234962,28.745789
868,31.244951,28.746025
869,31.284908,28.746925
870,31.324863,28.789062
871,31.354832,28.784744
872,31.404776,28.781382
873,31.44473,28.777832
874,31.494675,28.773773
875,31.534634,28.768623
876,31.574589,28.76263
877,31.624533,28.755695
878,31.66449,28.75599
879,31.714434,28.757145
880,31.75439,28.758339
881,31.774368,28.759617
882,31.814323,28.7608
883,32.133972,28.761997
884,32.73331,28.766708
885,31.964157,28.78749
886,32.024094,28.79805
887,32.074036,28.81249
888,32.14396,28.818825
889,32.173927,28.82116
890,32.223873,28.834812
891,32.27382,28.839167
892,32.32376,28.848692
893,32.373703,28.88601
894,32.42365,28.904903
895,32.443626,28.912762
896,32.493572,28.91129
897,32.52354,28.925308
898,32.543518,28.925098
899,32.563496,28.940922
900,32.61344,28.955324
901,32.673374,28.97013
902,32.763275,28.98438
903,32.93309,29.000433
904,33.73221,29.018421
905,32.993023,29.051075
906,33.032978,29.073925
907,33.062946,29.099922
908,33.09291,29.11448
909,33.12288,29.12727
910,33.152847,29.147259
911,33.192802,29.158386
912,33.21278,29.176334
913,33.232758,29.215057
914,33.232758,29.234356
915,33.252735,29.245483
916,33.242744,29.240469
917,33.252735,29.24923
918,33.242744,29.241571
919,33.232758,29.248386
920,33.21278,29.254673
921,33.20279,29.260101
922,33.192802,29.263834
923,33.18281,29.266228
924,33.082924,29.267609
925,32.973045,29.266975
926,32.983032,29.264406
927,32.993023,29.25874
928,33.013,29.252365
929,33.013,29.245106
930,32.983032,29.23799
931,32.963055,29.231314
932,33.73221,29.225395
933,33.632317,29.229607
934,33.432537,29.23396
935,33.53243,29.242863
936,33.232758,29.249962
937,33.032978,29.255566
938,33.032978,29.263199
939,32.8332,29.263393
940,32.8332,29.25631
941,32.8332,29.268414
942,32.82321,29.276365
943,32.82321,29.277761
944,32.8332,29.270893
945,32.82321,29.255268
946,32.8332,29.22306
947,32.93309,29.19423
948,32.93309,29.17196
949,32.93309,29.15327
950,32.93309,29.143955
951,32.8332,29.141684
952,32.8332,29.13854
953,32.8332,29.139868
954,32.8332,29.139278
955,32.8332,29.138569
956,32.82321,29.140976
957,32.82321,29.142406
958,32.82321,29.144222
959,32.82321,29.144648
960,32.80323,29.141266
961,32.793243,29.135838
962,32.793243,29.130854
963,32.783253,29.127623
964,32.773266,29.12463
965,32.75329,29.123177
966,32.743298,29.121359
967,32.73331,29.11937
968,32.73331,29.117388
969,32.72332,29.114504
970,32.713333,29.111488
971,32.713333,29.10844
972,32.703342,29.105488
973,32.69335,29.102425
974,32.683365,29.09916
975,32.673374,29.095776
976,32.673374,29.092258
977,32.653397,29.089344
978,32.64341,29.08649
979,32.64341,29.083641
980,32.63342,29.080925
981,32.61344,29.0783
982,32.583473,29.075478
983,32.573486,29.072105
984,32.53353,29.068426
985,32.503563,29.064735
986,32.463608,29.060062
987,32.413662,29.05473
988,32.383694,29.048882
989,32.34374,29.04256
990,32.31377,29.03487
991,32.283806,29.026093
992,32.26383,29.0169
993,32.23386,29.0065
994,32.213882,28.995872
995,32.183914,28.984432
996,32.16394,28.972748
997,32.15395,28.960842
998,32.133972,28.949461
999,32.113995,28.938778
1000,32.094017,28.928808
1001,32.06405,28.91991
1002,32.06405,28.911303
1003,32.04407,28.903282
1004,32.024094,28.895432
1005,32.014103,28.888058
1006,31.994125,28.881193
1007,31.994125,28.874802
1008,31.964157,28.86868
1009,31.94418,28.86267
1010,32.73331,28.856228
1011,32.73331,28.8635
1012,32.53353,28.876808
1013,32.43364,28.893597
1014,32.23386,28.903978
1015,31.93419,28.909908
1016,31.824312,28.91452
1017,31.814323,28.909637
1018,31.784357,28.899298
1019,31.774368,28.907623
1020,31.75439,28.917656
1021,31.734413,28.921839
1022,31.724422,28.9122
1023,31.694454,28.895546
1024,31.175028,28.7515
1025,31.185017,28.751091
1026,31.175028,28.750753
1027,31.145061,28.750462
1028,31.135073,28.750057
1029,31.135073,28.749737
1030,31.125084,28.749416
1031,31.105106,28.749043
1032,31.095116,28.748749
1033,31.085129,28.748463
1034,31.075138,28.748104
1035,31.06515,28.74778
1036,31.05516,28.747461
1037,31.04517,28.747116
1038,31.025194,28.746792
1039,31.025194,28.74891
1040,31.025194,28.752293
1041,31.015205,28.753279
1042,31.015205,28.75449
1043,30.995228,28.757233
1044,30.985237,28.760063
1045,30.97525,28.761906
1046,30.95527,28.763784
1047,30.95527,28.765598
1048,30.945282,28.767433
1049,31.734413,28.76963
1050,31.734413,28.774345
1051,31.734413,28.77872
1052,31.734413,28.780712
1053,31.734413,28.782873
1054,31.534634,28.785057
1055,31.534634,28.788113
1056,31.434742,28.79245
1057,31.434742,28.796133
1058,31.434742,28.800789
1059,31.234962,28.80464
1060,31.135073,28.779932
1061,31.234962,28.758335
1062,31.234962,28.756489
1063,31.035183,28.75474
1064,31.035183,28.75288
1065,32.31377,28.751549
1066,32.31377,28.753788
1067,32.31377,28.75674
1068,32.31377,28.770967
1069,32.31377,28.784649
1070,31.814323,28.808758
1071,31.404776,28.819023
1072,31.175028,28.822874
1073,31.035183,28.81411
1074,31.634521,28.807304
1075,31.534634,28.821281
1076,30.935291,28.821865
1077,30.825417,28.829052
1078,30.78546,28.846706
1079,30.755493,28.817455
1080,30.77547,28.773823
1081,30.76548,28.745298
1082,30.805439,28.743103
1083,30.795448,28.741756
1084,30.77547,28.741379
1085,30.77547,28.739853
1086,30.795448,28.737911
1087,30.825417,28.737114
1088,30.935291,28.737495
1089,30.825417,28.801838
1090,30.78546,28.816841
1091,30.77547,28.822426
1092,30.77547,28.823853
1093,30.805439,28.821316
1094,30.825417,28.819412
1095,30.935291,28.817032
1096,30.835403,28.8201
1097,30.835403,28.821884
1098,30.935291,28.819057
1099,31.135073,28.811
1100,31.334852,28.803396
1101,31.434742,28.80515
1102,31.634521,28.821129
1103,31.634521,28.827858
1104,31.035183,28.82986
1105,30.555714,28.826416
1106,29.556814,28.816635
1107,28.368126,28.804924
1108,27.618954,28.795229
1109,26.949692,28.789795
1110,26.550133,28.760832
1111,25.641136,28.712658
1112,24.562328,28.674522
1113,24.0429,28.652452
1114,23.653332,28.053505
1115,23.27375,27.370022
1116,23.643341,26.81702
1117,23.143892,26.720345
1118,22.944113,26.538174
1119,22.58451,26.092064
1120,22.214918,25.856197
1121,22.10504,25.316595
1122,22.344776,24.553356
1123,21.945215,24.160221
1124,21.975182,23.731525
1125,22.135006,23.396856
1126,22.115028,23.161884
1127,22.744333,22.780853
1128,21.71547,22.750938
1129,22.144995,22.57402
1130,21.945215,22.479218
1131,22.544554,22.469402
1132,22.09505,22.57365
1133,22.09505,22.704868
1134,22.744333,22.66982
1135,22.444664,22.893639
1136,21.695492,22.952305
1137,21.71547,22.783533
1138,21.61558,22.667229
1139,21.495712,22.431417
1140,21.425789,22.20903
1141,21.345877,22.125776
1142,21.265965,21.779976
1143,21.295933,21.457169
1144,21.146097,21.170002
1145,21.725458,20.830679
1146,21.725458,20.639778
1147,21.725458,20.65224
1148,21.725458,20.758034
1149,21.725458,20.874056
1150,21.365856,20.832441
1151,21.665524,20.849178
