,Truth,Prediction
541,27.834,30.350344
542,27.584,30.344776
543,27.429998,30.336733
544,27.338,30.328941
545,27.289999,30.322523
546,27.26,30.317759
547,27.238,30.314415
548,27.23,30.312109
549,27.22,30.310608
550,27.222,30.309595
551,27.21,30.309002
552,27.21,30.308548
553,27.21,30.308252
554,27.214,30.308079
555,27.217999,30.308023
556,27.22,30.308048
557,27.224,30.308105
558,27.216,30.308191
559,27.225998,30.30818
560,27.227999,30.30825
561,27.23,30.308338
562,27.234,30.308426
563,27.238,30.308525
564,27.248001,30.30864
565,27.251999,30.308825
566,27.251999,30.309011
567,27.263998,30.309143
568,27.265999,30.309347
569,27.249998,30.309526
570,27.244,30.30949
571,27.238,30.30936
572,27.238,30.309187
573,27.255999,30.309055
574,27.268,30.309147
575,27.284,30.30938
576,27.310001,30.309736
577,27.328,30.310274
578,27.342,30.310877
579,27.366,30.311459
580,27.373999,30.312109
581,27.383999,30.312666
582,27.418001,30.313143
583,27.435999,30.313807
584,27.448,30.314495
585,27.467999,30.315113
586,27.496,30.315739
587,27.52,30.316463
588,27.546,30.31724
589,27.58,30.318064
590,27.609999,30.319
591,27.515999,30.319988
592,26.864,30.31977
593,26.122,30.31287
594,24.631998,30.299133
595,23.49,30.265919
596,22.58,29.60332
597,21.928,28.781921
598,21.556,28.001892
599,21.234001,27.350697
600,21.036,26.819489
601,20.732,26.407887
602,20.602001,26.060246
603,20.447998,25.788868
604,20.284,25.569695
605,20.293999,25.380583
606,19.86,25.252455
607,19.726,25.063425
608,19.534,24.878576
609,19.5,24.696608
610,19.529999,24.556366
611,19.505999,24.471388
612,19.416,24.415977
613,19.394001,24.359621
614,19.368,24.31285
615,19.34,24.27447
616,19.316,24.241354
617,19.286001,24.212402
618,19.279999,24.18472
619,19.248001,24.16332
620,19.288,24.141195
621,19.188,24.135035
622,19.16,24.1089
623,19.480001,24.07828
624,19.526001,24.135902
625,19.254,24.209385
626,19.324001,24.197668
627,19.37,24.187616
628,19.214,24.192322
629,19.272,24.159624
630,18.944,24.142063
631,18.859999,24.049747
632,18.897999,23.944454
633,18.872,23.874533
634,18.808,23.82504
635,18.808,23.777481
636,18.886,23.743303
637,19.36,23.741098
638,19.376,23.866621
639,19.478,23.990902
640,20.38,24.10679
641,21.297998,24.417225
642,22.168001,24.91891
643,22.716,25.546577
644,23.344,26.16996
645,23.74,26.780529
646,24.264,27.31255
647,24.472,27.805939
648,24.798,28.204523
649,25.244,28.551472
650,25.408,28.899206
651,25.656,29.191677
652,25.868,29.444118
653,26.272,29.656967
654,26.227999,29.894201
655,25.822,30.062883
656,25.217999,30.081665
657,24.528,29.929552
658,23.458,29.629122
659,22.968,29.121332
660,22.442,28.570803
661,22.214,28.038319
662,21.682,27.597624
663,21.448,27.16078
664,21.26,26.784859
665,21.232,26.475178
666,20.998001,26.258709
667,20.836,26.063065
668,20.836,25.884552
669,20.686,25.758621
670,20.619999,25.641087
671,20.626001,25.540901
672,20.612,25.47364
673,20.612,25.428598
674,20.624,25.400925
675,20.644,25.387737
676,20.542,25.386583
677,20.466,25.362696
678,20.372,25.321007
679,20.278,25.262894
680,20.220001,25.193207
681,20.19,25.12525
682,20.36,25.068586
683,20.242,25.072897
684,20.316,25.059982
685,20.212,25.065382
686,19.956001,25.047173
687,19.788,24.963896
688,19.688,24.846144
689,19.62,24.727398
690,19.612,24.623606
691,19.596,24.549437
692,19.575998,24.498121
693,19.622002,24.460896
694,19.491999,24.448626
695,19.473999,24.412458
696,19.380001,24.376148
697,19.34,24.325981
698,19.382,24.2762
699,19.358,24.25072
700,19.240002,24.231653
701,19.168001,24.1894
702,19.388,24.13522
703,20.296,24.148752
704,21.081999,24.4034
705,21.608002,24.841648
706,21.792,25.334738
707,21.846,25.752321
708,21.856,26.052814
709,21.033998,26.247572
710,20.144001,26.158037
711,19.678,25.803913
712,19.604,25.368692
713,19.480001,25.014978
714,19.406,24.744652
715,19.286001,24.548044
716,19.176,24.391197
717,19.342,24.258
718,18.984,24.20829
719,18.806,24.100365
720,18.736,23.96368
721,18.72,23.840038
722,18.810001,23.748972
723,18.858002,23.71305
724,18.802,23.711649
725,18.796001,23.70427
726,18.844,23.696
727,18.876,23.701952
728,18.912,23.717592
729,18.914,23.740294
730,18.972,23.758923
731,19.258,23.786177
732,18.924,23.880405
733,18.952,23.87961
734,18.92,23.864672
735,18.962,23.842514
736,18.962,23.835361
737,18.886,23.833536
738,18.876,23.814205
739,18.916,23.793655
740,18.811998,23.788532
741,18.938,23.761974
742,19.596,23.769678
743,20.53,23.949432
744,21.104,24.355095
745,21.756,24.846144
746,22.288,25.387405
747,22.702,25.92672
748,23.151999,26.423079
749,23.254,26.88609
750,23.462,27.236935
751,23.651999,27.518986
752,23.828001,27.751112
753,24.001999,27.952534
754,24.476,28.133678
755,24.227999,28.373857
756,24.356,28.502974
757,24.472,28.60227
758,24.607998,28.695513
759,24.712,28.794426
760,24.8,28.892529
761,24.886,28.984758
762,24.962,29.07107
763,25.32,29.15076
764,25.481998,29.292635
765,25.147999,29.441813
766,25.202,29.476007
767,25.258,29.488024
768,26.258001,30.266344
769,26.272,30.267485
770,26.286,30.268644
771,26.312,30.269815
772,26.328001,30.271292
773,26.34,30.272804
774,26.376,30.27418
775,26.377998,30.276007
776,26.398,30.277458
777,26.42,30.278416
778,26.43,30.279219
779,26.449999,30.279867
780,26.468,30.280457
781,26.49,30.281057
782,26.501999,30.28171
783,26.506,30.282305
784,26.514,30.282759
785,26.526,30.28313
786,26.542,30.283499
787,26.554,30.283918
788,26.57,30.28435
789,26.581999,30.284819
790,26.592001,30.28528
791,26.605999,30.285707
792,26.609999,30.286144
793,26.617998,30.286497
794,26.622,30.286812
795,26.63,30.287067
796,26.641998,30.287317
797,26.655998,30.287615
798,26.662,30.287973
799,26.676,30.288305
800,26.682,30.288673
801,26.679998,30.289005
802,26.679998,30.289213
803,26.679998,30.289333
804,26.682,30.289404
805,26.686,30.289461
806,26.689999,30.28954
807,26.687998,30.28964
808,26.694,30.289696
809,26.703999,30.289787
810,26.702,30.289959
811,26.706,30.290077
812,26.702,30.290192
813,26.702,30.290232
814,26.706,30.290243
815,26.713999,30.290289
816,26.726,30.290405
817,26.749998,30.290625
818,26.758,30.29104
819,26.765999,30.29146
820,26.782,30.291838
821,26.788,30.29226
822,26.802,30.29263
823,26.8,30.29302
824,26.806,30.293283
825,26.816,30.293505
826,26.811998,30.293755
827,26.818,30.293896
828,26.821999,30.294037
829,26.834,30.294174
830,26.848,30.294392
831,26.864,30.294704
832,26.859999,30.295107
833,26.894,30.295372
834,26.924,30.295872
835,27.15,30.296576
836,27.212,30.29937
837,27.489998,30.302427
838,27.66,30.307428
839,27.644001,30.3131
840,27.669998,30.317127
841,27.741999,30.31991
842,27.816,30.322344
843,27.849998,30.324745
844,27.902,30.326786
845,27.916,30.328682
846,28.21,30.330145
847,28.328,30.334013
848,27.654,30.338459
849,27.014,30.335052
850,25.904,30.324587
851,24.787998,30.304558
852,24.070002,30.27617
853,23.449999,29.795973
854,23.016,29.165943
855,22.61,28.58327
856,22.338,28.080095
857,22.193998,27.664223
858,21.868,27.342537
859,21.703999,27.04833
860,21.664,26.799011
861,21.602,26.615984
862,21.48,26.482965
863,21.296001,26.366768
864,21.162,26.239801
865,21.314,26.111326
866,20.890001,26.055931
867,20.73,25.92516
868,20.632,25.772621
869,20.447998,25.632019
870,20.28,25.485943
871,20.199999,25.33597
872,20.338001,25.205816
873,20.088001,25.150454
874,20.076,25.063866
875,20.514,24.990788
876,20.579998,25.051363
877,20.258,25.142313
878,20.324,25.134008
879,20.269999,25.122189
880,20.302,25.099287
881,19.988,25.088202
882,19.802,25.003458
883,19.754002,24.878191
884,19.792,24.765787
885,19.86,24.6965
886,20.232,24.672956
887,20.29,24.760248
888,20.256,24.863409
889,19.844,24.933342
890,19.558,24.872643
891,19.402,24.72679
892,19.310001,24.561941
893,19.334,24.414457
894,19.246,24.317112
895,19.512001,24.23542
896,20.524,24.246788
897,21.216,24.531837
898,21.849998,24.975756
899,22.358,25.494598
900,22.901999,26.017061
901,23.29,26.535168
902,23.723999,27.005026
903,24.188,27.441505
904,24.444,27.858315
905,24.740002,28.219114
906,25.18,28.539694
907,25.255999,28.869328
908,25.471998,29.129656
909,25.682001,29.355
910,25.742,29.544706
911,25.161999,29.691334
912,24.482,29.661966
913,23.406,29.452032
914,22.392,28.99068
915,21.698,28.352024
916,21.444,27.678009
917,21.22,27.10743
918,21.126,26.656656
919,21.31,26.331566
920,20.824,26.170486
921,20.562,25.967623
922,20.353998,25.744345
923,20.331999,25.52469
924,20.192,25.360123
925,19.942,25.21759
926,19.904,25.05578
927,19.876,24.924295
928,19.800001,24.828535
929,19.731998,24.747774
930,19.684,24.675188
931,19.602,24.612114
932,19.592,24.547632
933,19.414,24.497807
934,19.332,24.420002
935,19.265999,24.336353
936,19.2,24.257505
937,19.130001,24.184504
938,19.52,24.115034
939,19.112,24.163961
940,19.356,24.12308
941,18.932,24.134775
942,18.892,24.047937
943,18.926,23.952402
944,18.886,23.889536
945,18.872,23.841059
946,18.838,23.805481
947,18.727999,23.77395
948,18.628,23.724094
949,18.666,23.658392
950,18.614,23.616634
951,18.568,23.578508
952,18.508,23.539833
953,18.556,23.496542
954,18.582,23.476034
955,18.702002,23.472973
956,18.716,23.505005
957,18.788,23.539759
958,19.62,23.583889
959,19.44,23.82854
960,19.380001,24.006298
961,18.962,24.105396
962,18.918001,24.054058
963,18.808,23.971607
964,18.748001,23.876783
965,18.664,23.78982
966,18.724,23.707071
967,18.712,23.662968
968,18.671999,23.63656
969,18.679998,23.611185
970,18.710001,23.594992
971,18.72,23.592854
972,18.594,23.596777
973,18.526,23.569273
974,18.463999,23.524958
975,18.424,23.473341
976,18.356,23.423975
977,18.23,23.371384
978,18.204,23.300505
979,18.165998,23.238243
980,18.501999,23.185051
981,18.092001,23.2338
982,18.078001,23.188192
983,18.04,23.12962
984,17.932,23.074451
985,17.85,23.00742
986,17.826,22.935009
987,17.852001,22.874977
988,17.816,22.840773
989,17.754,22.812492
990,17.742,22.777382
991,17.822,22.747255
992,18.618,22.746956
993,19.386,22.957392
994,20.134,23.352362
995,20.605999,23.86875
996,21.132,24.391695
997,21.571999,24.906542
998,22.064,25.39044
999,22.33,25.859692
1000,22.632,26.264914
1001,22.925999,26.621437
1002,23.293999,26.941462
1003,23.400002,27.255716
1004,23.616001,27.509542
1005,23.807999,27.729378
1006,23.996,27.929058
1007,24.488,28.114698
1008,24.212,28.363619
1009,24.338,28.493542
1010,24.448,28.59124
1011,24.542,28.68133
1012,24.657999,28.767597
1013,24.732,28.857254
1014,24.816,28.940945
1015,24.882,29.020565
1016,24.956,29.09333
1017,25.46,29.162457
1018,25.144001,29.332106
1019,25.25,29.400122
1020,25.338001,29.450216
1021,25.416,29.50243
1022,25.487999,29.558102
1023,25.536,29.615105
1024,26.43,30.279928
1025,26.442,30.280302
1026,26.458,30.280645
1027,26.472,30.28104
1028,26.496,30.281475
1029,26.504,30.282032
1030,26.514,30.282536
1031,26.528,30.282982
1032,26.539999,30.283428
1033,26.562,30.283863
1034,26.574,30.284393
1035,26.58,30.28491
1036,26.588,30.285337
1037,26.609999,30.2857
1038,26.624,30.286167
1039,26.632,30.28666
1040,26.633999,30.287096
1041,26.641998,30.287416
1042,26.652,30.287699
1043,26.652,30.287992
1044,26.654,30.288202
1045,26.640001,30.288359
1046,26.652,30.288313
1047,26.663998,30.288363
1048,26.671999,30.288534
1049,26.689999,30.288765
1050,26.698,30.28912
1051,26.698,30.289478
1052,26.716,30.289736
1053,26.713999,30.290075
1054,26.713999,30.290318
1055,26.724,30.29047
1056,26.732,30.290657
1057,26.74,30.290878
1058,26.746,30.291122
1059,26.751999,30.291363
1060,26.746,30.291592
1061,26.758,30.291695
1062,26.762,30.291857
1063,26.782,30.29203
1064,26.786,30.29235
1065,26.794,30.292652
1066,26.796001,30.292944
1067,26.797998,30.293169
1068,26.794,30.293335
1069,26.797998,30.293402
1070,26.804,30.293467
1071,26.802,30.293573
1072,26.811998,30.293638
1073,26.807999,30.293776
1074,26.811998,30.293848
1075,26.816,30.293926
1076,26.821999,30.294024
1077,26.826,30.294155
1078,26.816,30.294298
1079,26.828,30.294302
1080,26.838,30.294394
1081,26.859999,30.294579
1082,26.881998,30.29495
1083,26.894,30.295471
1084,26.921999,30.295998
1085,26.932,30.296652
1086,26.939999,30.297243
1087,26.966,30.297733
1088,26.952002,30.29832
1089,26.936,30.298618
1090,26.956,30.298613
1091,26.972,30.298742
1092,27.053999,30.299023
1093,27.2,30.30007
1094,27.56,30.302435
1095,27.4,30.307983
1096,27.106,30.311026
1097,27.142,30.309734
1098,27.196,30.308252
1099,27.238,30.307692
1100,27.306,30.307907
1101,27.348,30.3089
1102,27.392,30.310196
1103,27.328,30.311619
1104,26.894,30.312025
1105,26.132,30.307777
1106,24.924,30.296165
1107,24.006,30.268932
1108,23.126001,29.753376
1109,22.622,29.063803
1110,22.301998,28.402039
1111,22.026001,27.854784
1112,21.722,27.41219
1113,21.504,27.03469
1114,21.405998,26.71934
1115,21.264,26.47826
1116,21.254,26.284294
1117,20.86,26.151283
1118,20.73,25.968891
1119,20.556002,25.792343
1120,20.492,25.621487
1121,20.412,25.48238
1122,20.214,25.368242
1123,20.252,25.240826
1124,20.32,25.154741
1125,19.968,25.11865
1126,19.924,25.014765
1127,19.824001,24.912773
1128,19.748,24.813711
1129,19.63,24.7231
1130,19.564,24.62923
1131,19.536001,24.54361
1132,19.404,24.476076
1133,19.325998,24.397669
1134,19.358,24.318438
1135,19.352,24.268705
1136,19.334,24.237701
1137,19.296,24.21478
1138,19.246,24.190306
1139,19.32,24.159603
1140,19.268,24.154543
1141,19.264,24.143522
1142,19.25,24.13315
1143,19.2,24.122236
1144,19.484,24.101532
1145,19.241999,24.156073
1146,19.072,24.151579
1147,18.896,24.091991
1148,18.902,23.991669
1149,18.789999,23.911003
1150,18.77,23.828413
1151,18.966002,23.762829
1152,19.79,23.768536
1153,20.572,23.997122
1154,21.284,24.411388
1155,22.037998,24.93452
1156,22.54,25.530005
1157,23.14,26.10621
1158,23.406,26.672209
1159,23.820002,27.14249
1160,24.264,27.563978
1161,24.472,27.962456
1162,24.703999,28.297243
1163,24.948,28.582373
1164,25.228,28.837141
1165,25.338001,29.082582
1166,25.43,29.285295
1167,25.303999,29.438503
1168,25.178,29.508755
1169,24.504,29.515041
1170,23.718,29.356777
1171,23.345999,29.003391
1172,23.119999,28.615788
1173,22.605999,28.271479
1174,22.278,27.905483
1175,22.344,27.554537
1176,21.818,27.313543
1177,21.644,27.034058
1178,21.738,26.77721
1179,21.722,26.617586
1180,21.294,26.519945
1181,21.44,26.35493
1182,21.542,26.256506
1183,20.92,26.225826
1184,20.804,26.061924
1185,20.764,25.883297
1186,20.632,25.73991
1187,20.61,25.610294
1188,20.688,25.513548
1189,20.657999,25.470215
1190,20.624,25.443308
1191,20.572,25.418835
1192,20.460001,25.388391
1193,20.32,25.336618
1194,20.336,25.258875
1195,20.029999,25.200394
1196,19.9,25.084852
1197,19.911999,24.955217
1198,19.854,24.860699
1199,19.82,24.785183
1200,19.731998,24.725952
1201,19.647999,24.664274
1202,19.553999,24.597582
1203,19.526001,24.52417
1204,19.484,24.462164
1205,19.462,24.40901
1206,19.488,24.366789
1207,19.642,24.345135
1208,19.618,24.372934
1209,19.66,24.398344
1210,19.616,24.426907
1211,19.698,24.437263
1212,20.12,24.461441
1213,20.272,24.588825
1214,20.578001,24.743237
1215,21.404001,24.939016
1216,22.244,25.299402
