,Truth,Prediction
805,26.018,26.55173
806,26.015999,26.559143
807,26.036001,26.564234
808,26.16,26.572964
809,26.12,26.614536
810,26.1,26.641169
811,26.060001,26.651516
812,26.1,26.644516
813,26.12,26.646423
814,26.1,26.655268
815,26.16,26.657835
816,27.56,26.674646
817,27.56,27.071138
818,27.56,27.443497
819,27.56,27.706285
820,27.56,27.873245
821,27.074,27.973549
822,26.644001,27.90336
823,26.434,27.699303
824,26.314001,27.463413
825,26.274,27.250172
826,26.26,27.087942
827,26.258,26.977968
828,26.264,26.909128
829,26.256,26.869905
830,26.252,26.845442
831,26.232,26.830051
832,26.254002,26.815445
833,26.296,26.810976
834,26.362001,26.821466
835,26.466,26.850641
836,26.578,26.904541
837,26.704,26.979948
838,26.832,27.074097
839,27.29,27.181791
840,27.148,27.386724
841,27.286001,27.517868
842,27.42,27.634136
843,27.512,27.75109
844,27.608,27.86026
845,27.712,27.963575
846,27.776001,28.064972
847,27.800001,28.15532
848,27.470001,28.225
849,26.772,28.184168
850,25.424,27.945082
851,24.13,27.365591
852,22.93,26.496769
853,22.118,25.45838
854,21.637999,24.438711
855,21.199999,23.565573
856,20.758,22.833035
857,20.8,22.207855
858,21.472,21.788788
859,21.278,21.720589
860,21.192,21.695345
861,20.788,21.662321
862,21.388,21.52217
863,21.254,21.566036
864,20.832,21.601984
865,20.446,21.507025
866,21.098,21.298065
867,21.404001,21.306204
868,21.514,21.448193
869,21.397999,21.61245
870,20.796001,21.704493
871,21.048,21.584581
872,21.248,21.520514
873,21.334,21.543303
874,21.289999,21.603895
875,21.026001,21.644222
876,21.289999,21.593979
877,21.418001,21.61181
878,21.442001,21.676563
879,21.098,21.741188
880,20.935999,21.690533
881,21.397999,21.581661
882,21.42,21.620094
883,21.466002,21.68768
884,21.466002,21.756683
885,20.958,21.8071
886,21.34,21.695688
887,21.402,21.686161
888,21.542,21.719858
889,21.486,21.793888
890,21.436,21.840948
891,21.34,21.854954
892,21.452,21.830503
893,21.46,21.835825
894,21.348,21.848705
895,21.272001,21.827911
896,21.505999,21.783678
897,22.426,21.812426
898,23.122,22.110226
899,23.744,22.584816
900,24.328,23.145796
901,24.66,23.734983
902,25.24,24.262028
903,25.33,24.793858
904,25.6,25.207369
905,25.806002,25.55684
906,26.086,25.854074
907,26.346,26.136467
908,26.328001,26.410938
909,26.498001,26.604105
910,26.612,26.771088
911,26.41,26.918102
912,25.736,26.965652
913,24.434,26.793858
914,23.03,26.256174
915,22.176,25.388405
916,21.494,24.442865
917,21.328001,23.545424
918,21.242,22.849241
919,21.65,22.36533
920,21.706001,22.176428
921,21.414,22.121407
922,21.276,22.028996
923,21.242,21.914112
924,21.586,21.815737
925,21.664,21.845331
926,21.456,21.918098
927,21.316,21.922274
928,21.248,21.87041
929,21.514,21.800789
930,21.75,21.821499
931,21.546,21.92379
932,21.276,21.958982
933,21.318,21.892836
934,21.490002,21.833675
935,21.6,21.840982
936,21.407999,21.892487
937,20.986,21.885614
938,21.376,21.747759
939,21.338,21.728237
940,21.508,21.730103
941,21.418001,21.78445
942,21.294,21.81042
943,21.382,21.787699
944,21.386,21.785028
945,21.59,21.788847
946,21.59,21.850918
947,21.382,21.909246
948,21.04,21.891932
949,21.210001,21.765327
950,21.320002,21.69664
951,21.388,21.690983
952,21.488,21.720203
953,21.762,21.777748
954,22.594,21.903578
955,23.224,22.246084
956,23.726,22.72256
957,24.248001,23.241482
958,24.543999,23.772291
959,24.854,24.243862
960,25.228,24.660635
961,25.342001,25.055937
962,25.494,25.370804
963,25.632,25.624092
964,25.736,25.832983
965,25.818,26.003971
966,25.836,26.142685
967,25.832,26.24135
968,25.816,26.302824
969,25.808,26.334661
970,25.792,26.348852
971,25.774,26.350655
972,25.736,26.344141
973,25.728,26.326912
974,25.708,26.309633
975,25.688,26.291498
976,25.674,26.272507
977,25.65,26.254568
978,25.636002,26.235062
979,25.616,26.216593
980,25.594,26.19783
981,25.594,26.177982
982,25.57,26.163288
983,25.548,26.14708
984,25.52,26.128826
985,25.512001,26.107286
986,25.508,26.08864
987,25.496,26.074598
988,25.5,26.06208
989,25.490002,26.054422
990,25.484,26.047167
991,25.478,26.040312
992,25.462,26.033743
993,25.45,26.024582
994,25.432,26.01399
995,25.428001,26.000948
996,25.438,25.989784
997,25.434,25.984861
998,25.426,25.98158
999,25.428001,25.977337
1000,25.426,25.974588
1001,25.434,25.972368
1002,25.438,25.973091
1003,25.438,25.9754
1004,25.44,25.977442
1005,25.460001,25.979425
1006,25.458,25.986418
1007,25.458,25.992094
1008,25.466002,25.995932
1009,25.468,26.000536
1010,25.468,26.004614
1011,25.458,26.00747
1012,25.462,26.006496
1013,25.472,26.006031
1014,25.484,26.008583
1015,25.490002,26.01446
1016,25.484,26.02116
1017,25.486,26.024559
1018,25.486,26.026846
1019,25.502,26.028254
1020,25.508,26.033527
1021,25.498001,26.039911
1022,25.486,26.042034
1023,25.486,26.03928
1024,25.592,26.130327
1025,25.598001,26.132862
1026,25.588001,26.136635
1027,25.594,26.136887
1028,25.6,26.13794
1029,25.604,26.140556
1030,25.616,26.143923
1031,25.614,26.14988
1032,25.604,26.15425
1033,25.61,26.154297
1034,25.614,26.155018
1035,25.618,26.156807
1036,25.622002,26.159466
1037,25.622002,26.162704
1038,25.626,26.165197
1039,25.636002,26.167953
1040,25.642,26.1728
1041,25.643333,26.178469
1042,25.644001,26.183155
1043,25.644001,26.18653
1044,25.644001,26.188688
1045,25.634,26.18999
1046,25.62,26.187965
1047,25.618,26.18185
1048,25.632,26.17591
1049,25.636002,26.17551
1050,25.632,26.177584
1051,25.634,26.178545
1052,25.637999,26.179546
1053,25.65,26.181395
1054,25.668001,26.186262
1055,25.664,26.195494
1056,25.666,26.202095
1057,25.664,26.206863
1058,25.666,26.20937
1059,25.67,26.211239
1060,25.666,26.213572
1061,25.672,26.214262
1062,25.676,26.216057
1063,25.684,26.218723
1064,25.69,26.223087
1065,25.699999,26.228315
1066,25.714,26.235096
1067,25.710001,26.24427
1068,25.723999,26.250381
1069,25.716,26.25803
1070,25.708,26.26173
1071,25.696001,26.261309
1072,25.694,26.256739
1073,25.699999,26.251911
1074,25.708,26.250006
1075,25.706001,26.251493
1076,25.710001,26.252794
1077,25.712,26.254807
1078,25.730001,26.256989
1079,25.730001,26.26361
1080,25.742,26.26944
1081,25.75,26.276838
1082,25.76,26.284803
1083,25.752,26.29351
1084,25.754,26.297806
1085,25.754,26.300493
1086,25.766,26.302084
1087,25.782001,26.306326
1088,25.832,26.314453
1089,25.906,26.335136
1090,26.223999,26.37358
1091,26.185999,26.493803
1092,26.344,26.58937
1093,26.472,26.69622
1094,26.582,26.811195
1095,26.671999,26.92695
1096,26.758,27.035995
1097,26.868,27.137354
1098,27.036,27.239407
1099,27.348001,27.359146
1100,27.188,27.531935
1101,27.25,27.627884
1102,27.326,27.69685
1103,27.428,27.761135
1104,27.044,27.83352
1105,26.172,27.786978
1106,25.052002,27.49347
1107,23.814,26.914629
1108,22.87,26.077566
1109,22.086,25.145082
1110,21.328001,24.225508
1111,20.964,23.34422
1112,20.642,22.60345
1113,20.868,22.005974
1114,21.39,21.667418
1115,20.85,21.627281
1116,20.542002,21.512566
1117,20.764,21.32422
1118,21.292,21.232632
1119,21.09,21.340927
1120,20.727999,21.40576
1121,20.486,21.341167
1122,20.628,21.193869
1123,21.244,21.109312
1124,21.222,21.239763
1125,21.18,21.376244
1126,20.604,21.464079
1127,20.480001,21.354095
1128,20.8,21.191257
1129,21.096,21.153687
1130,21.246,21.240076
1131,21.223999,21.373457
1132,20.727999,21.473581
1133,20.978,21.398958
1134,21.258001,21.376019
1135,21.356,21.45036
1136,21.172,21.554176
1137,20.726,21.584152
1138,21.108,21.462997
1139,21.228,21.44884
1140,21.402,21.4969
1141,21.076,21.595207
1142,20.854,21.585709
1143,21.220001,21.491453
1144,21.412,21.507336
1145,21.544,21.59822
1146,21.702,21.718895
1147,21.65,21.8581
1148,21.294,21.948893
1149,21.078,21.903261
1150,21.467999,21.778057
1151,21.696001,21.779453
1152,22.126,21.873487
1153,23.106,22.084618
1154,23.612,22.541876
1155,24.246,23.073507
1156,24.56,23.653563
1157,24.828,24.17265
1158,25.248001,24.612288
1159,25.4,25.031387
1160,25.544,25.37425
1161,25.778,25.64679
1162,26.276001,25.894485
1163,26.161999,26.20747
1164,26.31,26.418493
1165,26.460001,26.590124
1166,26.632,26.745802
1167,26.484001,26.902369
1168,25.632,26.976448
1169,24.36,26.779272
1170,23.255999,26.218908
1171,22.31,25.419243
1172,21.386,24.518276
1173,20.698,23.580183
1174,20.988,22.687063
1175,21.46,22.130653
1176,21.63,21.935276
1177,21.266,21.922892
1178,20.636,21.852133
1179,20.694,21.608887
1180,21.284,21.40915
1181,21.684,21.440783
1182,21.48,21.629665
1183,20.956,21.745296
1184,20.938,21.664682
1185,21.284,21.556635
1186,21.488,21.569931
1187,21.392,21.66492
1188,20.848,21.725203
1189,21.226,21.607037
1190,21.542,21.58772
1191,21.632,21.685652
1192,21.297998,21.809107
1193,21.297998,21.810102
1194,21.383999,21.782951
1195,21.47,21.78113
1196,21.634,21.81
1197,21.720001,21.884537
1198,21.416,21.973427
1199,21.356,21.955227
1200,21.256,21.900736
1201,21.316,21.824585
1202,21.472,21.781374
1203,21.5,21.801348
1204,21.548,21.838066
1205,21.42,21.882195
1206,21.166,21.87988
1207,21.246,21.795706
1208,21.220001,21.738523
1209,21.722,21.69561
1210,22.544,21.8097
1211,23.366,22.160854
1212,23.746,22.702549
1213,24.362,23.24733
1214,24.476,23.8141
1215,24.75,24.2636
1216,25.08,24.641056
1217,25.328001,24.99156
