,Truth,Prediction
278,31.619999,31.41123
279,31.613998,31.411026
280,31.612,31.41081
281,31.613998,31.41064
282,31.605997,31.410543
283,31.6,31.410416
284,31.594,31.41026
285,31.598001,31.410086
286,31.588,31.409996
287,31.566,31.409851
288,31.55,31.409529
289,31.523998,31.409101
290,31.523998,31.40853
291,31.514002,31.408089
292,31.508001,31.407705
293,31.501999,31.407385
294,31.5,31.407116
295,31.489998,31.406914
296,31.484001,31.406685
297,31.480001,31.406464
298,31.47,31.406265
299,31.466,31.406034
300,31.487999,31.405823
301,31.487999,31.405888
302,31.480001,31.405993
303,31.474,31.405998
304,31.47,31.405926
305,31.454,31.405819
306,31.448,31.40558
307,31.44,31.405323
308,31.422,31.40506
309,31.405998,31.4047
310,31.405998,31.404266
311,31.392,31.40394
312,31.397999,31.403597
313,31.386,31.403406
314,31.392,31.403187
315,31.386,31.40308
316,31.390001,31.402973
317,31.399998,31.402935
318,31.390001,31.403017
319,31.399998,31.403004
320,31.326,31.403072
321,31.168,31.402428
322,31.217999,31.400057
323,31.234,31.398338
324,31.302,31.397516
325,31.394001,31.39795
326,31.482,31.399645
327,31.551998,31.401981
328,31.626,31.404234
329,31.692001,31.406607
330,31.742,31.408957
331,31.812,31.411108
332,31.844002,31.413279
333,31.909998,31.415134
334,32.074,31.41703
335,31.954,31.419962
336,31.424002,31.421127
337,30.565998,31.416496
338,29.960001,31.403698
339,29.076,31.325928
340,28.286,30.829782
341,27.546,30.1691
342,27.178,29.470201
343,26.369999,28.854994
344,26.140001,28.205826
345,25.582,27.650438
346,25.17,27.117504
347,24.894001,26.620863
348,24.684,26.191217
349,24.434,25.835596
350,24.28,25.524475
351,24.476,25.265638
352,24.276,25.143242
353,24.174,25.02989
354,23.869999,24.920414
355,23.731998,24.756853
356,23.686,24.587048
357,23.652,24.449371
358,23.664,24.34687
359,23.572,24.283705
360,23.562,24.22093
361,23.33,24.172558
362,23.32,24.075731
363,23.345999,23.991556
364,23.118,23.94044
365,23.3,23.846815
366,22.83,23.820086
367,22.685999,23.684196
368,22.614,23.520391
369,22.532,23.3747
370,22.595999,23.249784
371,22.484,23.18148
372,22.386002,23.113174
373,22.24,23.036037
374,22.666666,22.936995
375,22.666666,22.97954
376,22.096,23.04245
377,21.966002,22.932978
378,21.99,22.775251
379,21.852,22.656816
380,21.986,22.540304
381,21.928,22.494183
382,21.884,22.459957
383,22.376,22.425198
384,23.723999,22.540129
385,24.846,23.039333
386,25.528,23.797287
387,26.236,24.59916
388,26.956,25.38502
389,27.609999,26.150501
390,28.168,26.883726
391,28.602,27.563213
392,28.995998,28.164553
393,29.208,28.677195
394,29.345999,29.087328
395,29.56,29.400068
396,29.751999,29.661694
397,29.928001,29.889668
398,29.817999,30.093903
399,28.727999,30.208637
400,28.064001,29.988247
401,27.118,29.577135
402,26.552,28.983263
403,26.176,28.358524
404,25.554,27.776709
405,24.915998,27.1962
406,24.386,26.597775
407,23.91,26.011572
408,23.576,25.455893
409,23.434,24.964828
410,23.345999,24.579672
411,23.198,24.299498
412,22.866,24.077917
413,22.373999,23.83726
414,22.476002,23.52007
415,22.512,23.300692
416,22.378,23.173239
417,22.318,23.063742
418,22.192,22.97143
419,21.888,22.871822
420,21.834,22.710852
421,21.738,22.564692
422,21.722,22.43434
423,21.674,22.338497
424,21.657999,22.262861
425,21.657999,22.207855
426,21.772001,22.172573
427,21.75,22.183994
428,21.458,22.196465
429,21.358,22.12243
430,21.334,22.020163
431,21.324,21.932392
432,21.178,21.86903
433,21.800001,21.786562
434,20.949999,21.900963
435,20.94,21.784325
436,21.23,21.644455
437,20.84,21.620527
438,20.75,21.515526
439,20.92,21.394527
440,20.792,21.352737
441,20.67,21.30269
442,20.708,21.228762
443,20.866,21.18076
444,20.586,21.197998
445,20.802,21.14315
446,21.32,21.15039
447,22.622,21.32124
448,23.262001,21.859436
449,23.812,22.509243
450,24.303999,23.159904
451,24.647999,23.768202
452,25.102,24.298866
453,25.303999,24.794249
454,25.289999,25.200678
455,25.418001,25.472353
456,25.633999,25.675299
457,26.094,25.867048
458,26.212,26.131
459,26.512001,26.371887
460,26.738,26.624506
461,26.907999,26.87293
462,27.01,27.099577
463,27.157999,27.28762
464,27.318,27.456396
465,27.383999,27.618828
466,27.397999,27.753689
467,27.546,27.84949
468,27.628,27.95106
469,27.632,28.048775
470,27.499998,28.1201
471,27.478,28.129742
472,27.642,28.1168
473,27.748,28.14719
474,27.783998,28.208158
475,27.704,28.269314
476,27.674,28.29194
477,27.774,28.291443
478,27.967999,28.313057
479,28.248,28.38517
480,28.372,28.522219
481,28.26,28.669575
482,28.372,28.74981
483,28.424,28.822538
484,28.432,28.887552
485,28.426,28.935268
486,28.397999,28.96449
487,28.364,28.974216
488,28.338,28.967941
489,28.312,28.952932
490,28.272,28.933168
491,28.254,28.907133
492,28.234,28.881958
493,28.21,28.858488
494,28.21,28.835453
495,28.202,28.818815
496,28.206,28.805988
497,28.184,28.79856
498,28.198,28.788586
499,28.242,28.784424
500,28.304,28.794298
501,28.372,28.820995
502,28.477999,28.862156
503,28.552,28.923313
504,28.63,28.991873
505,28.688,29.064018
506,28.752,29.13265
507,28.81,29.198683
508,28.848,29.26145
509,28.852,29.316425
510,28.845999,29.355768
511,28.852,29.379328
512,29.32,29.893196
513,28.984,29.906366
514,28.925999,29.810884
515,28.894,29.701555
516,28.866,29.60984
517,28.854,29.53973
518,28.845999,29.490366
519,28.81,29.45723
520,28.800001,29.427198
521,28.789999,29.4034
522,28.776,29.38484
523,28.75,29.368832
524,28.73,29.350832
525,28.710001,29.332005
526,28.724,29.312931
527,28.718,29.302723
528,28.726,29.295692
529,28.727999,29.29339
530,28.727999,29.293318
531,28.74,29.293768
532,28.738,29.29737
533,28.752,29.300196
534,28.758,29.305748
535,28.76,29.311998
536,28.768,29.317238
537,28.77,29.32293
538,28.764,29.327713
539,28.754,29.329418
540,28.784,29.327328
541,28.789999,29.33283
542,28.794,29.340134
543,28.806,29.346914
544,28.801998,29.354889
545,28.798,29.359919
546,28.794,29.361862
547,28.796,29.36153
548,28.796,29.361298
549,28.792,29.361149
550,28.782,29.360004
551,28.773998,29.356323
552,28.768,29.35096
553,28.76,29.345102
554,28.768,29.338606
555,28.762,29.335833
556,28.76,29.33308
557,28.773998,29.330545
558,28.772,29.332436
559,28.752,29.334286
560,28.762,29.330376
561,28.752,29.328844
562,28.764,29.32564
563,28.756,29.32608
564,28.754,29.325127
565,28.744,29.323595
566,28.736,29.31972
567,28.732,29.314259
568,28.724,29.308876
569,28.696001,29.302864
570,28.682,29.290985
571,28.685999,29.277315
572,28.688,29.268005
573,28.678,29.262735
574,28.674,29.257181
575,28.668,29.25202
576,28.664,29.246769
577,28.642,29.241873
578,28.524,29.232607
579,28.53,29.193848
580,28.538,29.160494
581,28.58,29.139519
582,28.608,29.138086
583,28.644,29.148832
584,28.668,29.16889
585,28.754,29.191923
586,28.817999,29.23198
587,28.902,29.281843
588,28.99,29.342464
589,29.2,29.412184
590,29.367998,29.520163
591,29.178001,29.651588
592,28.553999,29.702593
593,27.774,29.558214
594,26.906,29.203135
595,26.122,28.667683
596,25.65,28.015684
597,25.317999,27.378368
598,24.904,26.828613
599,24.068,26.333822
600,23.518,25.755001
601,23.288,25.16239
602,23.054,24.66012
603,22.6,24.249784
604,22.284,23.844969
605,22.074,23.463139
606,21.738,23.131746
607,21.68,22.80527
608,21.41,22.55097
609,21.472,22.305948
610,21.380001,22.147516
611,21.380001,22.025103
612,21.214,21.94425
613,21.2,21.847359
614,21.218,21.769306
615,20.886,21.72195
616,21.31,21.59812
617,21.264,21.614042
618,20.952,21.643927
619,20.76,21.577477
620,20.814001,21.451208
621,20.388,21.361742
622,20.575998,21.18017
623,20.845999,21.08238
624,20.88,21.10946
625,20.718,21.167135
626,20.83,21.16854
627,20.946001,21.189705
628,20.796,21.243542
629,20.466,21.246185
630,20.608,21.139671
631,20.882,21.07929
632,20.62,21.12628
633,20.574001,21.10778
634,21.0,21.066006
635,21.16,21.155508
636,20.826,21.296862
637,20.88,21.313381
638,20.92,21.313137
639,21.234001,21.320972
640,22.72,21.420458
641,23.904,21.94252
642,24.64,22.74908
643,25.256,23.5979
644,25.782,24.398485
645,26.264,25.115297
646,26.642,25.748058
647,26.946001,26.294916
648,27.248,26.7571
649,27.346,27.157442
650,27.547998,27.461967
651,27.898,27.71741
652,28.36,27.98829
653,28.62,28.314867
654,28.108,28.624884
655,27.042,28.714554
656,26.128,28.448927
657,25.372,27.916607
658,25.088,27.258732
659,24.574,26.673765
660,23.502,26.122316
661,23.06,25.431932
662,22.006,24.77242
663,21.698,24.002262
664,21.504,23.33115
665,21.338001,22.807508
666,20.949999,22.409426
667,21.182,22.03797
668,21.548,21.839735
669,21.558,21.840355
670,21.428001,21.888636
671,21.386,21.897255
672,21.42,21.882513
673,21.31,21.876423
674,21.42,21.842598
675,21.392,21.84335
676,21.388,21.843906
677,21.472,21.843075
678,21.344,21.866314
679,21.364,21.851885
680,21.306,21.838745
681,21.268,21.812693
682,21.25,21.779827
683,21.066,21.749262
684,20.93,21.67471
685,20.650002,21.570036
686,20.632,21.404844
687,20.642,21.265985
688,20.69,21.173824
689,20.814001,21.131414
690,20.882,21.14812
691,20.368,21.193481
692,20.515999,21.082253
693,20.734,21.009424
694,20.986,21.029177
695,21.316,21.138277
696,21.514,21.33435
697,21.32,21.55461
698,21.052,21.66281
699,20.774,21.63892
700,20.68,21.50963
701,20.854,21.364445
702,21.380001,21.306284
703,22.626,21.437698
704,23.35,21.93492
705,24.024,22.580395
706,24.424,23.269379
707,24.808,23.890266
708,25.234,24.435139
709,25.462,24.933386
710,25.776001,25.345018
711,26.279999,25.712872
712,26.222,26.109715
713,26.438,26.389267
714,26.584,26.62573
715,26.662,26.828268
716,26.718,26.989378
717,26.842001,27.112408
718,27.102,27.227417
719,27.378,27.380688
720,27.203999,27.576702
721,27.282,27.68124
722,27.358,27.758013
723,27.436,27.82849
724,27.504,27.899729
725,27.568,27.970322
726,27.634,28.039217
727,27.688,28.107035
728,27.732,28.170965
729,27.762,28.228699
730,27.803999,28.277555
731,27.842001,28.322182
732,27.878,28.363571
733,27.904,28.402102
734,27.942,28.436607
735,27.963999,28.470808
736,27.988,28.50144
737,28.02,28.52926
738,27.995998,28.55731
739,27.984,28.571474
740,27.949999,28.575472
741,27.914,28.567123
742,27.882,28.548746
743,27.848,28.52465
744,27.838,28.496828
745,27.83,28.473068
746,27.85,28.45456
747,27.873999,28.447533
748,27.894,28.45133
749,27.921999,28.461819
750,27.93,28.47835
751,27.938,28.49387
752,27.932001,28.507067
753,27.924,28.514578
754,27.916,28.51666
755,27.898,28.514849
756,27.9,28.507908
757,27.9,28.502218
758,27.896,28.498358
759,27.88,28.494904
760,27.884,28.488256
761,27.888,28.48374
762,27.89,28.481983
763,27.89,28.481848
764,27.9,28.48212
765,27.9,28.485044
766,27.907999,28.487776
767,27.912,28.491835
768,28.06,28.60436
769,28.08,28.618557
770,28.02,28.635021
771,28.08,28.631731
772,28.08,28.640656
773,28.119999,28.649931
774,28.18,28.667292
775,28.26,28.697575
776,28.26,28.743614
777,28.3,28.780739
778,28.3,28.816301
779,28.32,28.841858
780,28.24,28.86347
781,28.266666,28.857273
782,28.42,28.853458
783,28.42,28.89156
784,28.42,28.928846
785,28.339998,28.955803
786,28.5,28.95207
787,28.5,28.984465
788,28.5,29.016245
789,28.46,29.03925
790,28.48,29.043514
791,28.519999,29.047623
792,28.519999,29.061102
793,28.56,29.073042
794,28.62,29.09194
795,28.58,29.123034
796,28.58,29.137909
797,28.58,29.145088
798,28.519999,29.148577
799,28.58,29.13453
800,28.56,29.136034
801,28.56,29.13542
802,28.56,29.134491
803,28.539999,29.133757
804,28.5,29.127993
805,28.5,29.11213
806,28.539999,29.098286
807,28.48,29.09916
808,28.48,29.087345
809,28.5,29.075876
810,28.539999,29.072853
811,28.56,29.083082
812,28.66,29.098816
813,28.5,29.137785
814,28.539999,29.12941
815,28.56,29.123083
816,28.58,29.124199
817,28.56,29.131962
818,28.5,29.133875
819,28.5,29.118164
820,28.58,29.102709
821,28.519999,29.112558
822,28.539999,29.109692
823,28.56,29.109972
824,28.66,29.116138
825,28.699999,29.14825
826,28.64,29.188019
827,28.68,29.203022
828,28.64,29.218824
829,28.699999,29.220005
830,28.66,29.233318
831,28.68,29.235262
832,28.699999,29.239378
833,28.424,29.24811
834,28.126,29.182951
835,28.168,29.040344
836,28.202,28.929895
837,28.228,28.865648
838,28.264,28.836117
839,28.293999,28.831942
840,28.332,28.842564
841,28.355999,28.863638
842,28.5775,28.887695
843,28.5775,28.964134
844,28.5775,29.031725
845,28.584,29.07896
846,28.581999,29.110476
847,28.394001,29.12943
848,27.994,29.091017
849,27.397999,28.94471
850,26.722,28.656563
851,26.048,28.231045
852,25.658,27.696077
853,25.216,27.176931
854,24.546,26.680576
855,23.996,26.139326
856,23.498,25.582989
857,23.184,25.03654
858,22.685999,24.549343
859,22.318,24.069899
860,22.232,23.619602
861,21.826,23.274405
862,21.53,22.932678
863,21.354,22.596746
864,21.27,22.304735
865,21.3,22.078075
866,21.382,21.935974
867,21.418,21.875555
868,21.228,21.86051
869,21.248001,21.805277
870,21.369999,21.761875
871,21.316,21.768066
872,21.168,21.768341
873,21.138,21.724724
874,21.218,21.674465
875,21.293999,21.659517
876,21.16,21.678478
877,21.296,21.661417
878,21.504,21.679974
879,21.218,21.761248
880,20.998,21.752296
881,21.404,21.66222
882,21.146,21.695164
883,21.21,21.67268
884,20.87,21.662186
885,21.2,21.55793
886,21.248001,21.55745
887,21.262001,21.59461
888,21.380001,21.634176
889,21.504,21.696938
890,21.552,21.783571
891,21.477999,21.86572
892,21.652,21.903156
893,21.512001,21.970419
894,21.3,21.985874
895,21.942,21.924368
896,22.966,22.046865
897,24.104,22.468737
898,24.774,23.162622
899,25.476,23.910826
900,25.990002,24.665237
901,26.362001,25.354557
902,26.778,25.943417
903,27.208,26.464443
904,27.372,26.94664
905,27.592,27.333992
906,27.826,27.654886
907,28.116,27.937752
908,28.186,28.21463
909,28.279999,28.429256
910,28.202,28.595106
911,27.184,28.68494
912,26.358,28.46484
913,25.592,28.002626
914,25.106,27.397707
915,24.486,26.791906
916,23.948,26.179302
917,23.354,25.5829
918,23.373999,24.987192
919,22.726,24.555613
920,22.41,24.098318
921,22.172,23.6711
922,21.994001,23.30029
923,21.57,22.993242
924,21.53,22.660246
925,21.598,22.40168
926,21.584,22.25
927,21.346,22.159882
928,21.292,22.039974
929,21.244,21.930414
930,20.874,21.839432
931,20.902,21.671215
932,20.796,21.537302
933,20.657999,21.417149
934,20.614,21.292524
935,20.592,21.188026
936,20.698,21.11012
937,20.727999,21.09066
938,20.682,21.09844
939,20.802,21.096699
940,20.802,21.128487
941,20.706001,21.159222
942,20.67,21.15318
943,20.594,21.129961
944,20.48,21.087015
945,20.636,21.017794
946,20.547998,21.007397
947,20.668,20.98727
948,20.764,21.005669
949,20.713999,21.055906
950,20.68,21.08488
951,20.685999,21.091187
952,20.817999,21.092451
953,20.986,21.13089
954,20.924,21.216463
955,21.226,21.27116
956,21.242,21.392485
957,21.158,21.500425
958,21.505999,21.551306
959,22.466,21.676575
960,23.094,22.058746
961,23.652,22.57212
962,24.206,23.130322
963,24.582,23.698576
964,24.772,24.220713
965,25.074,24.643383
966,25.24,25.012203
967,25.512,25.312386
968,25.67,25.59118
969,25.776001,25.832796
970,25.898,26.029552
971,25.962,26.196314
972,26.053999,26.328465
973,25.636,26.441957
974,25.543999,26.405123
975,25.538,26.318851
976,25.363998,26.243113
977,25.382,26.142317
978,25.480001,26.068209
979,25.416,26.047253
980,25.278,26.026342
981,25.284,25.973
982,25.078001,25.928473
983,24.914,25.84119
984,24.802,25.722675
985,24.742,25.598394
986,24.742,25.490013
987,24.99,25.414831
988,25.22,25.436054
989,25.434,25.536776
990,25.828,25.687172
991,26.346,25.916515
992,26.334002,26.244009
993,26.484001,26.501358
994,26.608,26.714188
995,26.726,26.893185
996,26.814999,27.048384
997,26.894,27.180496
998,27.016,27.293198
999,27.34,27.4044
1000,27.48,27.57402
1001,27.124,27.749084
1002,27.192,27.779999
1003,27.242,27.78855
1004,27.268,27.803364
1005,27.31,27.8226
1006,27.33,27.849203
1007,27.362,27.875689
1008,27.376,27.903711
1009,27.404,27.928288
1010,27.436,27.953077
1011,27.458,27.979946
1012,27.484001,28.005991
1013,27.498001,28.031826
1014,27.514,28.05443
1015,27.515999,28.074675
1016,27.54,28.089363
1017,27.568,28.105383
1018,27.602001,28.125029
1019,27.623999,28.149471
1020,27.632,28.174389
1021,27.654,28.194826
1022,27.671999,28.21473
1023,27.684,28.234032
1024,27.93,28.517982
1025,27.944,28.520504
1026,27.942,28.525126
1027,27.946001,28.528444
1028,27.962,28.531622
1029,27.967999,28.538115
1030,27.9625,28.545174
1031,27.978,28.549002
1032,27.992,28.555134
1033,28.02,28.563814
1034,28.039999,28.57809
1035,28.039999,28.595024
1036,28.099998,28.607967
1037,28.3,28.63229
1038,28.24,28.705238
1039,28.18,28.753622
1040,28.26,28.76752
1041,28.32,28.790886
1042,28.44,28.825842
1043,28.32,28.885504
1044,28.32,28.903017
1045,28.4,28.90622
1046,28.5,28.926352
1047,28.6,28.971151
1048,28.539999,29.035675
1049,28.68,29.071394
1050,28.699999,29.127676
1051,28.76,29.178553
1052,28.68,29.230207
1053,28.76,29.247017
1054,28.800001,29.272352
1055,28.78,29.30325
1056,28.76,29.321743
1057,28.68,29.327204
1058,28.84,29.307194
1059,28.88,29.328846
1060,28.88,29.36456
1061,28.58,29.39375
1062,28.88,29.334757
1063,28.539999,29.350548
1064,28.84,29.289688
1065,28.86,29.306774
1066,28.539999,29.34218
1067,28.72,29.288013
1068,28.74,29.275541
1069,28.68,29.281174
1070,28.82,29.273617
1071,28.102,29.301922
1072,28.584,29.141848
1073,28.102,29.109264
1074,28.108,28.98765
1075,28.118,28.880491
1076,28.11,28.808193
1077,28.42,28.761442
1078,28.88,28.814611
1079,28.68,28.996952
1080,28.105999,29.106642
1081,28.105999,29.019053
1082,28.11,28.910507
1083,28.099998,28.827732
1084,28.113998,28.77057
1085,28.132,28.73863
1086,28.127998,28.725582
1087,28.164,28.719503
1088,28.314,28.72607
1089,28.076,28.773195
1090,28.68,28.754093
1091,28.133999,28.883963
1092,28.24,28.868666
1093,28.288,28.852606
1094,28.374,28.85351
1095,28.442,28.880562
1096,28.487999,28.924091
1097,28.572,28.971643
1098,28.688,29.029284
1099,28.734,29.104061
1100,28.863998,29.174528
1101,28.946,29.259037
1102,29.339998,29.345295
1103,29.078,29.512026
1104,28.584,29.582825
1105,27.954,29.483166
1106,27.422,29.206078
1107,26.754,28.82371
1108,26.066,28.343597
1109,25.306,27.769464
1110,24.734001,27.124386
1111,24.288,26.480753
1112,24.25,25.889162
1113,23.67,25.45966
1114,23.434,25.022884
1115,23.218,24.634317
1116,22.712,24.302761
1117,22.508,23.932796
1118,22.449999,23.597822
1119,22.258,23.345797
1120,22.196,23.12739
1121,21.808,22.95878
1122,21.666,22.735075
1123,21.59,22.519964
1124,21.578001,22.34383
1125,21.265999,22.221111
1126,21.192,22.054482
1127,21.166,21.901758
1128,20.85,21.786497
1129,20.75,21.619719
1130,20.778,21.455679
1131,20.844,21.3458
1132,20.688,21.297434
1133,20.630001,21.230436
1134,20.732,21.160515
1135,20.665998,21.13903
1136,20.718,21.114958
1137,21.152,21.112118
1138,21.336,21.24203
1139,21.284,21.420404
1140,21.472,21.545769
1141,20.924,21.679195
1142,20.824,21.61927
1143,20.972,21.501791
1144,20.87,21.446966
1145,20.906,21.391294
1146,21.008001,21.361221
1147,21.204,21.37501
1148,21.539999,21.452314
1149,21.362,21.62132
1150,21.369999,21.71123
1151,21.542,21.761475
1152,22.460001,21.838564
1153,23.348,22.163631
1154,24.123999,22.708004
1155,24.756,23.36645
1156,25.402,24.04724
1157,25.85,24.728699
1158,26.242,25.345514
1159,26.656,25.887625
1160,27.16,26.379786
1161,27.499998,26.865332
1162,27.83,27.310629
1163,28.44,27.71636
1164,28.352001,28.169922
1165,28.432,28.479877
1166,28.6,28.69343
1167,27.9,28.872252
1168,26.716,28.810387
1169,25.826,28.398314
1170,25.314001,27.760374
1171,24.716,27.105606
1172,24.252,26.460287
1173,23.44,25.86424
1174,22.866,25.216702
1175,22.534,24.569595
1176,22.132,24.005701
1177,21.82,23.501642
1178,21.544,23.060951
1179,21.498001,22.672028
1180,21.452,22.387888
1181,21.386,22.192232
1182,21.324,22.05093
1183,21.140001,21.942537
1184,21.242,21.818375
1185,21.22,21.75394
1186,21.244,21.714283
1187,21.288,21.698103
1188,21.346,21.70434
1189,21.412,21.730621
1190,20.974,21.773302
1191,20.77,21.682217
1192,20.630001,21.524916
1193,20.522,21.354284
1194,20.618,21.195719
1195,20.704,21.111252
1196,20.518,21.091764
1197,20.414,21.037672
1198,20.608,20.95996
1199,21.104,20.955124
1200,21.272,21.113558
1201,21.338001,21.314552
1202,21.27,21.489664
1203,21.234001,21.591238
1204,21.26,21.6381
1205,21.23,21.667011
1206,21.34,21.675566
1207,21.24,21.708822
1208,21.34,21.709799
1209,21.334,21.731955
1210,21.265999,21.751188
1211,21.218,21.744986
1212,21.251999,21.720871
1213,21.265999,21.708942
1214,21.708,21.707047
1215,22.984001,21.834929
1216,24.092,22.3218
1217,24.744,23.068136
1218,25.404001,23.845005
1219,25.647999,24.603739
