,Truth,Prediction
406,20.784,23.299387
407,20.486,22.708542
408,20.282,22.216267
409,19.953999,21.82012
410,19.834,21.462303
411,19.97,21.17353
412,20.48,21.018085
413,19.890001,21.081087
414,19.896,21.007929
415,20.046,20.926056
416,20.132,20.907476
417,20.062,20.932957
418,20.123999,20.941488
419,20.242,20.961597
420,20.396,21.01259
421,20.272,21.1006
422,20.242,21.137539
423,20.345999,21.144413
424,20.416,21.172329
425,20.387999,21.217278
426,20.36,21.245659
427,20.402,21.254818
428,20.414001,21.26906
429,20.418001,21.283941
430,20.35,21.296034
431,20.342,21.284822
432,20.4,21.26912
433,20.406,21.273216
434,20.332,21.282333
435,20.298,21.269026
436,20.383999,21.244593
437,20.462,21.24884
438,20.802,21.280634
439,21.246,21.405998
440,21.308,21.641186
441,21.508,21.854177
442,22.582,22.059309
443,23.242,22.501549
444,23.778,23.053448
445,24.342,23.626602
446,24.6,24.201447
447,25.036001,24.685564
448,25.22,25.135756
449,25.414,25.505129
450,25.586,25.807707
451,25.742,26.058931
452,25.866,26.27188
453,25.991999,26.451342
454,26.560001,26.608158
455,26.43,26.868944
456,26.136002,27.045692
457,26.126001,27.077911
458,26.122,27.066248
459,26.116001,27.046673
460,26.127998,27.029043
461,26.138002,27.0197
462,26.152,27.017395
463,26.154,27.020956
464,26.161999,27.025377
465,26.180002,27.030867
466,26.192,27.039824
467,26.222002,27.050264
468,26.25,27.065935
469,26.26,27.085997
470,26.286001,27.104298
471,26.312,27.12402
472,26.316002,27.145538
473,26.324001,27.162664
474,26.324001,27.176243
475,26.338001,27.185328
476,26.342,27.1946
477,26.352,27.202446
478,26.356,27.210466
479,26.360003,27.217386
480,26.362,27.22323
481,26.372,27.22776
482,26.41,27.233381
483,26.444002,27.247702
484,26.528002,27.26902
485,26.628,27.308172
486,26.699999,27.366968
487,26.765999,27.433111
488,26.802,27.50026
489,26.832,27.558369
490,26.828,27.605911
491,26.783998,27.637306
492,26.752,27.645245
493,26.730001,27.63751
494,26.731998,27.622686
495,26.722,27.610786
496,26.714,27.600204
497,26.714,27.59074
498,26.718,27.584074
499,26.734,27.580864
500,26.740002,27.5834
501,26.741999,27.588076
502,26.738,27.592482
503,26.756,27.594599
504,26.776,27.600243
505,26.798,27.61029
506,26.817999,27.624252
507,26.815998,27.640442
508,26.817999,27.652222
509,26.812,27.660322
510,26.815998,27.663853
511,26.814001,27.666416
512,26.773998,27.652428
513,26.758001,27.64486
514,26.752,27.63518
515,26.740002,27.626108
516,26.728,27.616562
517,26.730001,27.606417
518,26.726,27.599407
519,26.714,27.593983
520,26.71,27.587315
521,26.702,27.581156
522,26.706001,27.574736
523,26.706001,27.571022
524,26.695,27.568932
525,26.715002,27.564959
526,26.708002,27.566765
527,26.708002,27.5676
528,26.708002,27.567987
529,26.722,27.568174
530,26.728,27.571854
531,26.722,27.57686
532,26.720001,27.579273
533,26.718,27.579933
534,26.731998,27.579506
535,26.726,27.582539
536,26.736,27.583988
537,26.734,27.587255
538,26.731998,27.589535
539,26.746,27.59045
540,26.752,27.594404
541,26.752,27.599512
542,26.744,27.603493
543,26.758001,27.60408
544,26.764,27.607332
545,26.77,27.611845
546,26.772001,27.616955
547,26.78,27.621328
548,26.792002,27.62639
549,26.778,27.633316
550,26.765999,27.635191
551,26.765999,27.632338
552,26.765999,27.629192
553,26.772001,27.626823
554,26.768,27.626818
555,26.77,27.626322
556,26.77,27.626364
557,26.77,27.626514
558,26.764,27.626646
559,26.77,27.625198
560,26.776,27.625326
561,26.786,27.627308
562,26.806,27.631737
563,26.802,27.640646
564,26.798,27.647133
565,26.796,27.65028
566,26.804,27.651302
567,26.81,27.65362
568,26.794003,27.657139
569,26.79,27.655872
570,26.81,27.65284
571,26.844,27.655357
572,26.872,27.667166
573,26.926,27.685041
574,27.17,27.71328
575,27.484,27.798527
576,27.146,27.9529
577,27.184002,27.995356
578,27.216002,28.010563
579,27.249998,28.023602
580,27.29,28.041243
581,27.318,28.065298
582,27.376001,28.091396
583,27.416,28.125603
584,27.502,28.162514
585,27.606,28.211843
586,27.683998,28.276985
587,27.67,28.347815
588,27.648,28.397106
589,27.646,28.422506
590,27.650002,28.435226
591,27.666,28.442583
592,27.222,28.450779
593,26.022,28.344282
594,24.888,27.935373
595,23.692,27.268446
596,22.817999,26.392061
597,22.014,25.472288
598,21.418001,24.576937
599,21.128,23.764067
600,20.592001,23.11161
601,20.338,22.527262
602,20.166,22.0422
603,19.826,21.662542
604,20.068,21.314272
605,20.426,21.133987
606,20.526,21.144218
607,20.526,21.223364
608,20.632,21.296598
609,20.802,21.378525
610,21.308,21.48699
611,21.62,21.713766
612,21.550001,21.991447
613,21.297998,22.185423
614,21.398,22.2378
615,21.722,22.271793
616,21.678001,22.38127
617,21.432,22.46542
618,21.456001,22.453867
619,21.274,22.43034
620,21.336,22.36086
621,21.178,22.316677
622,21.284,22.246004
623,21.383999,22.218191
624,21.226,22.235294
625,21.334,22.213902
626,21.366001,22.21975
627,21.852001,22.23911
628,21.772,22.389923
629,21.460001,22.50613
630,21.296,22.498129
631,21.764,22.419586
632,21.814,22.474188
633,21.56,22.557661
634,21.338,22.555573
635,21.726,22.474215
636,21.772,22.50295
637,21.432,22.561241
638,21.292,22.517609
639,21.654,22.424599
640,22.23,22.444569
641,22.93,22.641565
642,23.486,23.015722
643,24.104,23.479435
644,24.392,24.005177
645,24.732,24.476776
646,25.112,24.8987
647,25.234001,25.297047
648,25.432,25.614422
649,25.608002,25.880072
650,25.764,26.108942
651,25.924002,26.3091
652,26.46,26.491129
653,26.136002,26.762701
654,26.255999,26.893923
655,26.07,26.989136
656,24.646,27.000973
657,23.49,26.609777
658,22.608,25.922619
659,21.668001,25.117968
660,21.223999,24.251343
661,20.685999,23.479399
662,20.708,22.793964
663,20.836,22.319578
664,20.896,22.053694
665,20.921999,21.925518
666,21.14,21.870417
667,21.473999,21.907602
668,22.001999,22.048239
669,22.258,22.32039
670,21.952,22.614466
671,21.746,22.751175
672,22.244001,22.75906
673,22.31,22.871721
674,21.944,22.995358
675,21.552,22.988094
676,21.68,22.84625
677,21.918,22.747547
678,21.726,22.750385
679,21.446,22.722984
680,21.466,22.619753
681,21.82,22.532911
682,21.674,22.569891
683,21.422,22.584906
684,21.33,22.522228
685,21.73,22.434004
686,21.724,22.47302
687,21.429998,22.528532
688,21.21,22.49254
689,21.435999,22.385723
690,21.731998,22.353615
691,21.502,22.427822
692,21.297998,22.44314
693,21.308,22.385378
694,21.414001,22.329546
695,21.372,22.31805
696,21.362,22.308287
697,21.810001,22.298859
698,22.544,22.414871
699,23.292,22.727158
700,23.932001,23.202606
701,24.368,23.75962
702,24.73,24.300575
703,25.123999,24.785057
704,25.242,25.231577
705,25.448002,25.579771
706,25.644,25.866247
707,25.840002,26.113306
708,26.144001,26.336676
709,26.699999,26.575262
710,26.154,26.900902
711,26.234,27.010668
712,26.294,27.06324
713,26.364,27.104359
714,26.44,27.150003
715,26.484001,27.204174
716,26.529999,27.257055
717,26.558,27.307278
718,26.553999,27.350616
719,26.524,27.379528
720,26.487999,27.389412
721,26.442001,27.38283
722,26.386,27.36217
723,26.322,27.329115
724,26.27,27.28565
725,26.210001,27.237894
726,26.168001,27.18637
727,26.142,27.136946
728,26.134,27.09458
729,26.424002,27.063215
730,26.82,27.119026
731,26.54,27.283314
732,26.360003,27.354046
733,26.16,27.337158
734,26.038,27.252502
735,25.984,27.143461
736,25.956001,27.044336
737,25.928,26.966787
738,25.926003,26.907145
739,25.922,26.867472
740,25.924002,26.84204
741,25.922,26.827276
742,25.924002,26.818403
743,25.914001,26.81373
744,25.915998,26.808523
745,25.92,26.805277
746,25.905998,26.804445
747,25.907999,26.800674
748,25.905998,26.797813
749,25.904001,26.795399
750,25.93,26.793211
751,25.952,26.798628
752,25.978,26.81017
753,26.060001,26.826914
754,26.060001,26.862206
755,26.180002,26.892092
756,26.16,26.944704
757,26.180002,26.982553
758,26.180002,27.011887
759,26.28,27.031403
760,26.08,27.069672
761,25.986,27.049238
762,25.966002,26.996359
763,25.966002,26.944733
764,25.974,26.90731
765,25.966002,26.885489
766,25.978,26.87098
767,25.982,26.865261
768,26.24,27.101286
769,26.220001,27.094942
770,26.360003,27.0943
771,26.42,27.1319
772,26.44,27.183672
773,26.519999,27.229818
774,26.54,27.28317
775,26.64,27.328861
776,26.66,27.386662
777,26.54,27.436752
778,26.48,27.440004
779,26.42,27.416025
780,26.550001,27.376665
781,26.675,27.378668
782,26.679998,27.422222
783,26.720001,27.46468
784,26.54,27.5058
785,26.740002,27.488235
786,26.580002,27.51462
787,26.580002,27.501799
788,26.102001,27.48359
789,26.262001,27.343592
790,26.262001,27.256075
791,26.84,27.20426
792,26.720001,27.326296
793,26.580002,27.42304
794,26.268,27.451004
795,26.122,27.373898
796,26.112,27.255611
797,26.122,27.157503
798,26.117998,27.093292
799,26.126001,27.05307
800,26.116001,27.031372
801,26.11,27.017118
802,26.108,27.006979
803,26.114,26.999899
804,26.119999,26.99703
805,26.124,26.997307
806,26.136002,26.999376
807,26.146002,27.00447
808,26.138002,27.01156
809,26.15,27.015083
810,26.158,27.019976
811,26.158,27.025948
812,26.15,27.030546
813,26.144001,27.031477
814,26.148,27.029753
815,26.144001,27.028948
816,26.154,27.027517
817,26.164,27.02896
818,26.174,27.033287
819,26.178001,27.03972
820,26.174,27.045927
821,26.196001,27.049345
822,26.196001,27.056992
823,26.192,27.063507
824,26.188002,27.066946
825,26.192,27.067703
826,26.208,27.068707
827,26.228,27.07369
828,26.248,27.083479
829,26.258,27.096945
830,26.27,27.110212
831,26.296001,27.12298
832,26.324001,27.13899
833,26.378,27.15874
834,26.428,27.188154
835,26.5,27.224884
836,26.551998,27.27219
837,26.602001,27.322687
838,26.642,27.373302
839,26.689999,27.420685
840,26.720001,27.467049
841,26.76,27.508451
842,26.788,27.547773
843,26.826002,27.582705
844,26.864,27.61704
845,26.924,27.651657
846,27.192001,27.692307
847,27.58,27.791782
848,26.828,27.975603
849,25.784,27.937803
850,24.335999,27.592546
851,23.31,26.88007
852,22.478,25.995771
853,21.65,25.09134
854,21.248001,24.203735
855,20.784,23.446413
856,20.444,22.799807
857,20.387999,22.259201
858,20.274,21.869745
859,20.426,21.589348
860,20.234001,21.452837
861,20.242,21.331427
862,20.366001,21.248251
863,20.624,21.232344
864,21.32,21.30985
865,21.674,21.581444
866,22.088,21.920395
867,21.788,22.296755
868,21.582,22.492626
869,21.804,22.539782
870,22.284,22.60115
871,21.816,22.779898
872,21.553999,22.80885
873,21.276001,22.72456
874,21.272,22.561884
875,21.278,22.424696
876,20.85,22.332184
877,21.070002,22.154938
878,21.258,22.068266
879,21.22,22.0779
880,20.916,22.095966
881,21.102,22.026613
882,21.62,22.008213
883,21.62,22.150232
884,21.34,22.289583
885,21.202,22.312706
886,21.567999,22.26498
887,21.916,22.3161
888,21.594,22.469484
889,21.288,22.516464
890,21.416,22.443272
891,21.906,22.397713
892,21.788,22.504461
893,21.456001,22.584354
894,21.362,22.545923
895,21.736,22.465511
896,22.326,22.499453
897,22.99,22.710932
898,23.434,23.085907
899,23.901999,23.51656
900,24.376,23.969698
901,24.536001,24.430721
902,24.776,24.810152
903,25.16,25.132887
904,25.206001,25.457947
905,25.366,25.707298
906,25.512001,25.914677
907,25.641998,26.095345
908,25.737999,26.25563
909,25.824,26.393276
910,25.884,26.511257
911,25.714,26.608627
912,24.630001,26.62932
913,23.538,26.336464
914,22.526,25.758858
915,21.838,25.00146
916,21.19,24.222939
917,20.638,23.469572
918,20.614,22.777958
919,20.628,22.280224
920,20.468,21.962057
921,20.456001,21.727242
922,20.65,21.571981
923,21.284,21.531328
924,21.678001,21.70493
925,22.196001,21.988537
926,22.278,22.362387
927,22.086,22.673388
928,21.882,22.834562
929,22.303999,22.862474
930,22.286001,22.967897
931,21.85,23.057281
932,21.466,22.999735
933,21.462,22.81992
934,21.594,22.660435
935,21.364,22.584969
936,21.192,22.486185
937,21.508,22.361929
938,21.714,22.351973
939,21.464,22.426626
940,21.265999,22.43187
941,21.398,22.366049
942,21.672,22.338184
943,21.578001,22.401093
944,21.326,22.441761
945,21.294,22.397694
946,21.414001,22.337828
947,21.324001,22.323362
948,21.086,22.298084
949,21.128,22.211208
950,21.594,22.14583
951,21.844,22.23256
952,21.553999,22.397888
953,21.800001,22.455812
954,22.548,22.541214
955,23.3,22.813469
956,23.720001,23.258535
957,24.238,23.735752
958,24.576,24.23064
959,24.876,24.682383
960,25.314,25.082989
961,25.308,25.48055
962,25.480001,25.767702
963,25.661999,25.99782
964,25.798002,26.20106
965,25.907999,26.379324
966,25.978,26.532991
967,26.058,26.657919
968,25.988,26.763569
969,26.008001,26.817278
970,26.14,26.849958
971,26.3,26.904194
972,26.2,26.99083
973,26.14,27.034206
974,25.972,27.04037
975,25.924002,26.992342
976,25.880001,26.931707
977,25.824,26.87282
978,25.778002,26.815416
979,25.737999,26.761633
980,25.692001,26.712585
981,25.634,26.66562
982,25.602,26.616407
983,25.588,26.571487
984,25.588,26.535975
985,25.592,26.512217
986,25.598001,26.498697
987,25.594,26.492779
988,25.598001,26.48916
989,25.59,26.488111
990,25.584002,26.485794
991,25.572,26.48222
992,25.556002,26.476131
993,25.52,26.466852
994,25.504,26.449745
995,25.513998,26.431246
996,25.515999,26.420143
997,25.528,26.41427
998,25.542,26.414389
999,25.55,26.419573
1000,25.554,26.426636
1001,25.554,26.433277
1002,25.566002,26.438011
1003,25.57,26.444244
1004,25.56,26.450197
1005,25.544,26.451786
1006,25.536,26.447678
1007,25.536,26.441267
1008,25.548,26.436077
1009,25.554,26.435785
1010,25.57,26.438286
1011,25.584002,26.445019
1012,25.588,26.454622
1013,25.602,26.463335
1014,25.608002,26.473223
1015,25.606,26.482294
1016,25.606,26.488174
1017,25.604,26.491735
1018,25.604,26.493273
1019,25.598001,26.493935
1020,25.594,26.492615
1021,25.596,26.490133
1022,25.604,26.488596
1023,25.608002,26.48983
1024,25.688,26.578844
1025,25.693998,26.577402
1026,25.706,26.57858
1027,25.72,26.583239
1028,25.726,26.591166
1029,25.74,26.599276
1030,25.737999,26.608969
1031,25.74,26.615849
1032,25.744001,26.620756
1033,25.736002,26.62495
1034,25.734001,26.625704
1035,25.736002,26.624945
1036,25.74,26.624584
1037,25.7525,26.625483
1038,25.744001,26.629763
1039,25.748,26.63137
1040,25.748,26.633
1041,25.742,26.634192
1042,25.746002,26.633356
1043,25.746002,26.633354
1044,25.727999,26.633543
1045,25.73,26.628906
1046,25.732,26.624977
1047,25.746002,26.62281
1048,25.752,26.625381
1049,25.764,26.629927
1050,25.772,26.636894
1051,25.772,26.64465
1052,25.786001,26.650478
1053,25.782,26.658031
1054,25.786001,26.662848
1055,25.779999,26.66681
1056,25.782,26.667894
1057,25.772,26.668568
1058,25.769999,26.666292
1059,25.778002,26.663437
1060,25.784,26.663363
1061,25.796001,26.665537
1062,25.811998,26.670843
1063,25.811998,26.679693
1064,25.811998,26.686932
1065,25.818,26.691843
1066,25.818,26.696491
1067,25.816,26.699821
1068,25.811998,26.701408
1069,25.802,26.701101
1070,25.818,26.697775
1071,25.830002,26.698952
1072,25.842,26.704042
1073,25.855999,26.711832
1074,25.854,26.721865
1075,25.858,26.729136
1076,25.86,26.73487
1077,25.866,26.739237
1078,25.872002,26.743711
1079,25.87,26.748598
1080,25.87,26.75171
1081,25.872002,26.75358
1082,25.866,26.755194
1083,25.858,26.75471
1084,25.854,26.751734
1085,25.863998,26.747934
1086,25.876,26.74766
1087,25.91,26.751457
1088,25.966002,26.764246
1089,26.5,26.79056
1090,26.127998,26.9555
1091,26.220001,27.006796
1092,26.288,27.043161
1093,26.349998,27.084154
1094,26.396,27.131342
1095,26.45,27.179182
1096,26.496,27.228355
1097,26.542,27.276545
1098,26.570002,27.323488
1099,26.616,27.364738
1100,26.66,27.405561
1101,26.704,27.44673
1102,26.734,27.488316
1103,26.77,27.52642
1104,26.416,27.562489
1105,25.288,27.496357
1106,24.19,27.1279
1107,22.966,26.493126
1108,22.232,25.640932
1109,21.51,24.773972
1110,21.024,23.94078
1111,20.594,23.206957
1112,20.332,22.579014
1113,20.338,22.068954
1114,20.532,21.724522
1115,20.418001,21.566341
1116,20.318,21.461498
1117,20.429998,21.369282
1118,20.784,21.335997
1119,21.334,21.425444
1120,21.742,21.67154
1121,21.694,21.998947
1122,21.566,22.24192
1123,21.892,22.363281
1124,22.392,22.51316
1125,21.916,22.765297
1126,21.48,22.842075
1127,21.303999,22.739378
1128,21.265999,22.576057
1129,21.326,22.433216
1130,21.158,22.350285
1131,21.146,22.25621
1132,21.312,22.181879
1133,21.647999,22.178368
1134,21.448,22.285122
1135,21.312,22.331875
1136,21.296,22.315031
1137,21.752,22.283615
1138,21.698,22.383034
1139,21.328001,22.469564
1140,21.344,22.428883
1141,21.502,22.374935
1142,21.762001,22.3758
1143,21.418001,22.459711
1144,21.303999,22.445705
1145,21.562,22.382282
1146,21.772,22.395342
1147,21.473999,22.479324
1148,21.404,22.475231
1149,21.859999,22.433285
1150,22.272,22.51863
1151,21.638,22.721682
1152,21.97,22.723154
1153,22.578001,22.769396
1154,23.258,22.978876
1155,23.592001,23.353336
1156,24.098,23.7539
1157,24.274,24.189
1158,24.54,24.557463
1159,24.752,24.882998
1160,25.072,25.167152
1161,25.164,25.450615
1162,25.320002,25.681448
1163,25.432,25.879263
1164,25.556002,26.045748
1165,25.69,26.19331
1166,25.808,26.332151
1167,25.596,26.462702
1168,24.504,26.498995
1169,23.286001,26.211351
1170,22.334,25.601183
1171,21.47,24.827589
1172,20.816,23.991026
1173,20.608,23.186096
1174,20.678001,22.551838
1175,20.746,22.143879
1176,20.792,21.916859
1177,20.858,21.805597
1178,21.284,21.76933
1179,21.592001,21.878664
1180,21.884,22.076244
1181,21.824,22.320871
1182,22.076,22.490353
1183,22.378,22.666601
1184,22.264,22.878857
1185,21.886,23.010494
1186,21.484,22.98509
1187,21.62,22.821465
1188,21.802,22.708265
1189,21.538,22.68691
1190,21.39,22.620058
1191,21.348,22.520739
1192,21.744,22.42956
1193,21.544,22.47307
1194,21.37,22.480509
1195,21.344,22.43035
1196,21.699999,22.373678
1197,21.592001,22.42806
1198,21.25,22.4633
1199,21.288,22.391382
1200,21.748,22.325258
1201,22.216,22.40399
1202,21.647999,22.621515
1203,21.35,22.65631
1204,21.685999,22.559078
1205,22.208,22.550219
1206,21.68,22.705973
1207,21.354,22.712555
1208,21.518,22.594736
1209,22.16,22.525679
1210,22.92,22.661451
1211,23.35,23.013689
1212,23.784,23.436031
1213,24.206,23.877214
1214,24.404001,24.31576
1215,24.638,24.685514
1216,24.804,25.002907
