,Truth,Prediction
377,24.378,24.742378
378,24.336,24.667828
379,24.28,24.600847
380,24.33,24.538374
381,24.316,24.507647
382,24.294,24.48861
383,24.53,24.471348
384,25.26,24.52401
385,25.976,24.77853
386,26.534,25.20572
387,27.12,25.708466
388,27.44,26.251724
389,27.826,26.743734
390,28.368,27.19563
391,28.454,27.663202
392,28.754,28.025604
393,28.938,28.346617
394,29.316,28.61496
395,29.248,28.898678
396,29.378,29.090044
397,29.52,29.24244
398,29.526001,29.381275
399,28.958,29.480812
400,28.194,29.39728
401,27.428,29.096527
402,27.194,28.626072
403,27.184,28.178843
404,26.670002,27.852917
405,26.369999,27.501352
406,26.328,27.157967
407,26.4,26.898436
408,25.886,26.748043
409,25.702,26.52261
410,25.64,26.291061
411,25.69,26.104082
412,25.522001,25.991747
413,25.358,25.88096
414,25.282001,25.755852
415,25.2,25.640816
416,25.318,25.53683
417,25.266,25.495955
418,25.268002,25.466354
419,24.97,25.447922
420,24.848,25.355257
421,24.737999,25.237505
422,24.624,25.116077
423,24.584,24.995531
424,24.5,24.89698
425,24.44,24.80711
426,24.4,24.72722
427,24.41,24.660357
428,24.34,24.61737
429,24.292,24.572258
430,24.27,24.525702
431,24.220001,24.485468
432,24.136,24.443861
433,24.458,24.390268
434,23.906,24.437012
435,23.834002,24.342049
436,23.786001,24.221102
437,23.716002,24.113983
438,23.728,24.019897
439,23.712002,23.957651
440,23.648,23.915134
441,23.619999,23.87103
442,23.588,23.830887
443,23.514,23.793762
444,23.444,23.74706
445,23.404,23.691654
446,23.396,23.638367
447,23.387999,23.597744
448,23.326,23.569038
449,23.248,23.533724
450,23.194,23.485062
451,23.162,23.431774
452,23.146,23.383118
453,23.168,23.344343
454,23.16,23.324425
455,23.116,23.311983
456,22.65,23.29251
457,22.630001,23.1482
458,22.586,23.00824
459,22.478,22.895409
460,22.480001,22.78934
461,22.436,22.714224
462,22.344,22.654314
463,22.328001,22.58854
464,22.36,22.534893
465,22.264,22.507507
466,22.204,22.46677
467,22.171999,22.417387
468,22.168,22.370588
469,22.144,22.33601
470,22.366001,22.307056
471,22.800001,22.34903
472,22.640001,22.516443
473,22.36,22.622087
474,21.976,22.60704
475,21.946,22.461899
476,21.93,22.318562
477,21.864,22.209757
478,21.774,22.118877
479,21.748,22.031624
480,21.716,21.9616
481,21.662,21.905466
482,21.68,21.852442
483,21.657999,21.819681
484,21.618,21.794107
485,21.628,21.76567
486,21.602,21.747286
487,21.528,21.728865
488,21.498,21.694538
489,21.4925,21.657429
490,21.482,21.628248
491,21.434,21.605846
492,21.378,21.577477
493,21.354,21.539597
494,21.374,21.503094
495,21.344,21.482538
496,21.23,21.462652
497,21.578,21.415997
498,22.332,21.474783
499,22.960001,21.755182
500,23.528,22.18712
501,24.026001,22.687716
502,24.398,23.206684
503,24.736,23.687899
504,25.127499,24.123495
505,25.316,24.537754
506,25.502,24.886227
507,25.658,25.176039
508,25.788,25.416513
509,25.902,25.616064
510,26.11,25.783344
511,26.378,25.954666
512,27.566,27.827393
513,27.539999,27.798353
514,27.516,27.767384
515,27.484,27.737486
516,27.472,27.707338
517,27.468,27.682053
518,27.464,27.663643
519,27.466,27.650679
520,27.476,27.643007
521,27.492,27.641352
522,27.488,27.645866
523,27.523333,27.64947
524,27.532,27.661531
525,27.514,27.674599
526,27.504,27.679438
527,27.498,27.67838
528,27.498,27.674637
529,27.5,27.671316
530,27.52,27.669537
531,27.534,27.674047
532,27.554,27.682568
533,27.57,27.695135
534,27.568,27.709558
535,27.578,27.719934
536,27.592,27.729301
537,27.592,27.7397
538,27.618,27.747507
539,27.624,27.759703
540,27.628,27.771093
541,27.638,27.780266
542,27.652,27.789139
543,27.664,27.799286
544,27.678,27.810179
545,27.692,27.822031
546,27.692,27.834633
547,27.704,27.843977
548,27.718,27.853266
549,27.772,27.86377
550,27.828,27.886166
551,27.802,27.920181
552,27.792,27.940613
553,27.887999,27.94974
554,27.858,27.979553
555,27.831999,27.997913
556,27.807999,28.00172
557,27.786,27.994768
558,27.784,27.981369
559,27.784,27.96961
560,27.788,27.96142
561,27.782,27.95733
562,27.786,27.953667
563,27.782,27.952156
564,27.782,27.950457
565,27.796,27.949196
566,27.789999,27.952126
567,27.784,27.953573
568,27.796,27.952703
569,27.798,27.954765
570,27.796,27.95747
571,27.746,27.959055
572,27.713999,27.946552
573,27.682,27.925678
574,27.68,27.9
575,27.69,27.879673
576,27.72,27.868757
577,27.765999,27.870981
578,27.882,27.887905
579,27.93,27.93464
580,27.948,27.988297
581,28.638,28.033768
582,28.74,28.249704
583,28.62,28.47007
584,28.72,28.599382
585,28.82,28.699587
586,28.424,28.792143
587,28.11,28.75432
588,28.582,28.615028
589,28.134,28.614037
590,28.156,28.527428
591,28.262001,28.450651
592,27.462,28.424665
593,26.34,28.204245
594,25.65,27.69532
595,25.256,27.065193
596,24.838,26.472528
597,24.556,25.93484
598,24.3,25.47831
599,24.222,25.093939
600,23.852001,24.809107
601,23.698,24.522585
602,23.584,24.27108
603,23.486,24.064743
604,23.352,23.897713
605,23.236,23.748108
606,23.4,23.611465
607,23.185999,23.56028
608,22.922,23.483507
609,22.894001,23.34919
610,22.774,23.230774
611,22.738,23.114525
612,22.68,23.020176
613,22.632,22.940424
614,22.586,22.872412
615,22.522001,22.812757
616,22.502,22.753424
617,22.446001,22.70476
618,22.45,22.656189
619,22.372002,22.62199
620,22.334002,22.578564
621,22.328001,22.534374
622,22.258001,22.500427
623,22.226,22.45851
624,22.192,22.417324
625,22.189999,22.37804
626,22.175999,22.349337
627,22.154,22.32694
628,22.174,22.305948
629,22.165998,22.296568
630,22.132,22.290134
631,22.278002,22.276663
632,22.542,22.305927
633,22.54,22.410418
634,22.44,22.502888
635,22.720001,22.539625
636,22.508001,22.63176
637,22.165998,22.652302
638,22.244001,22.555841
639,22.512001,22.48095
640,23.228,22.505953
641,24.02,22.746
642,24.612,23.188866
643,25.242,23.716457
644,25.496,24.293528
645,25.85,24.7944
646,26.236,25.238762
647,26.432,25.655224
648,26.666,26.005762
649,26.896,26.309956
650,27.264,26.583906
651,27.272,26.877094
652,27.458,27.097004
653,27.644,27.291227
654,27.65,27.477383
655,27.038,27.612577
656,25.838,27.532421
657,25.298,27.097141
658,24.784,26.551907
659,24.464,25.98897
660,24.208,25.487152
661,24.302,25.065266
662,23.844,24.80195
663,23.708,24.520178
664,23.536,24.273388
665,23.442,24.05437
666,23.324,23.875288
667,23.192,23.721447
668,23.248,23.578854
669,23.32,23.493187
670,23.32,23.463781
671,23.146,23.455095
672,23.546,23.405653
673,23.105999,23.470552
674,23.119999,23.422594
675,23.128,23.365969
676,23.136,23.325142
677,23.524,23.301176
678,23.048,23.394342
679,23.008,23.357649
680,22.898,23.290596
681,22.856,23.204672
682,22.846,23.125788
683,22.85,23.067049
684,22.818,23.030043
685,22.778,22.999165
686,22.724,22.966797
687,22.664,22.928057
688,22.65,22.88166
689,22.598001,22.842266
690,22.516,22.800697
691,22.438,22.74701
692,22.384,22.68367
693,22.344,22.620308
694,22.252,22.563078
695,22.194,22.497185
696,22.151999,22.431118
697,22.119999,22.371294
698,22.640001,22.320263
699,22.004,22.429934
700,21.882,22.368912
701,21.812,22.251976
702,22.019999,22.133064
703,22.888,22.105268
704,23.421999,22.349407
705,24.074001,22.735
706,24.392,23.22819
707,24.756,23.696003
708,25.202002,24.131725
709,25.302,24.564085
710,25.552,24.905508
711,25.724,25.202057
712,25.854,25.454788
713,26.174,25.664742
714,26.62,25.895504
715,26.4,26.190233
716,26.720001,26.35901
717,26.42,26.540688
718,26.004,26.593796
719,25.938,26.48943
720,25.987999,26.359755
721,26.4,26.273243
722,26.104,26.332687
723,26.161999,26.327982
724,26.192,26.32586
725,26.246,26.333094
726,26.302,26.355242
727,26.359999,26.38998
728,26.418,26.433897
729,26.476,26.483934
730,26.528,26.53749
731,26.562,26.591629
732,26.576,26.64056
733,26.598001,26.678802
734,26.6,26.710218
735,26.608002,26.731981
736,26.604002,26.747972
737,26.602001,26.757156
738,26.586,26.761763
739,26.578001,26.759687
740,26.566,26.754473
741,26.538,26.746674
742,26.506,26.732744
743,26.514,26.712456
744,26.574001,26.69843
745,26.648,26.706032
746,26.728,26.736692
747,26.800001,26.78609
748,26.874,26.845974
749,26.946001,26.91216
750,27.028,26.98145
751,27.32,27.054995
752,27.6,27.189238
753,27.64,27.377085
754,27.268,27.536875
755,27.118,27.545395
756,27.140001,27.476454
757,27.164,27.414747
758,27.19,27.377989
759,27.212,27.363949
760,27.23,27.36485
761,27.264,27.373785
762,27.29,27.391376
763,27.334,27.413223
764,27.364,27.44209
765,27.356,27.4728
766,27.362,27.493351
767,27.368,27.507675
768,27.692,27.840385
769,27.682,27.84679
770,27.69,27.848743
771,27.694,27.8513
772,27.699999,27.85437
773,27.712,27.85833
774,27.718,27.864635
775,27.734,27.871359
776,27.736,27.880646
777,27.737999,27.888525
778,27.744,27.894478
779,27.753332,27.899982
780,27.758,27.906397
781,27.76,27.912521
782,27.765999,27.917452
783,27.765999,27.922384
784,27.762,27.925974
785,27.77,27.927214
786,27.765999,27.929728
787,27.772,27.93077
788,27.779999,27.932806
789,27.779999,27.936651
790,27.793999,27.939867
791,27.803999,27.945816
792,27.806,27.953445
793,27.816,27.95992
794,27.817999,27.967052
795,27.82,27.972933
796,27.82,27.977467
797,27.817999,27.980467
798,27.816,27.981768
799,27.807999,27.981792
800,27.814,27.979382
801,27.817999,27.978678
802,27.816,27.979622
803,27.82,27.980148
804,27.812,27.981504
805,27.817999,27.980536
806,27.814,27.980911
807,27.812,27.980415
808,27.828,27.979322
809,27.826,27.982677
810,27.82,27.985594
811,27.82,27.986008
812,27.817999,27.985748
813,27.826,27.984869
814,27.817999,27.98623
815,27.812,27.985586
816,27.817999,27.983055
817,27.828,27.982391
818,27.83,27.98501
819,27.831999,27.988197
820,27.828,27.991186
821,27.826,27.99224
822,27.84,27.992037
823,27.834,27.995356
824,27.84,27.996964
825,27.844,27.999353
826,27.84,28.002346
827,27.864,28.003584
828,27.869999,28.010527
829,27.914,28.01848
830,27.952,28.036293
831,28.070002,28.061672
832,27.944,28.11348
833,28.2,28.12345
834,28.58,28.189795
835,28.276001,28.35244
836,28.174002,28.410282
837,28.144001,28.402748
838,28.202002,28.37459
839,28.242,28.36458
840,28.27,28.371874
841,28.312,28.38843
842,28.35,28.413582
843,28.386002,28.443792
844,28.432001,28.476364
845,28.464,28.512638
846,28.504,28.548328
847,28.426,28.584574
848,27.845999,28.590633
849,27.106,28.436493
850,26.407999,28.087797
851,25.754,27.598064
852,25.374,27.027803
853,25.164001,26.491276
854,25.043999,26.05065
855,24.69,25.718582
856,24.504,25.404198
857,24.354,25.128225
858,24.188,24.894783
859,24.442,24.68883
860,23.962,24.614883
861,23.884,24.459019
862,23.810001,24.305746
863,23.746,24.174555
864,23.682001,24.066551
865,23.58,23.975668
866,23.435999,23.88535
867,23.345999,23.780127
868,23.274,23.675404
869,23.208,23.579556
870,23.213999,23.493633
871,22.95,23.434998
872,22.856,23.325838
873,22.726,23.208979
874,22.672,23.085629
875,22.652,22.979265
876,22.62,22.900211
877,22.718,22.839943
878,22.83,22.827614
879,22.878,22.860668
880,22.868,22.90836
881,22.828001,22.943596
882,22.73,22.955313
883,22.638,22.931257
884,22.550001,22.880056
885,22.51,22.812243
886,22.554,22.74799
887,22.596,22.714314
888,22.662,22.708399
889,22.776001,22.728735
890,22.836,22.781206
891,22.87,22.843317
892,22.898,22.900137
893,22.93,22.948092
894,22.948,22.989908
895,23.142,23.023973
896,23.724,23.101028
897,24.404,23.326864
898,25.142,23.711473
899,25.470001,24.230091
900,25.93,24.727846
901,26.39,25.211542
902,26.570002,25.68641
903,26.862001,26.07933
904,27.254,26.42668
905,27.328001,26.776327
906,27.55,27.051592
907,27.76,27.295742
908,27.938,27.523724
909,28.324001,27.734503
910,28.356,27.985088
911,27.514,28.185722
912,26.582,28.094912
913,26.026,27.711329
914,25.552,27.20895
915,25.234001,26.68758
916,25.132,26.216484
917,25.278,25.856794
918,25.204,25.660059
919,24.82,25.533392
920,24.514,25.351595
921,24.462,25.122734
922,24.282,24.931171
923,24.112,24.750607
924,23.788,24.574957
925,23.844,24.35938
926,23.956001,24.20898
927,23.802,24.14506
928,23.65,24.075794
929,23.764002,23.982395
930,23.694,23.940289
931,23.518,23.901924
932,23.354,23.826471
933,23.17,23.718142
934,23.246,23.581259
935,22.94,23.49605
936,22.848,23.361515
937,22.822,23.227121
938,22.77,23.121681
939,22.718,23.036781
940,22.622,22.96524
941,22.65,22.889526
942,22.564001,22.841297
943,22.508001,22.78841
944,22.472,22.73331
945,22.446001,22.682728
946,22.404001,22.639725
947,22.396,22.598478
948,22.300001,22.56658
949,22.258001,22.518843
950,22.258001,22.468815
951,22.22,22.431887
952,22.238,22.397394
953,22.26,22.377867
954,22.292002,22.37318
955,22.276001,22.382015
956,22.300001,22.38707
957,22.348001,22.396585
958,22.386002,22.41789
959,22.460001,22.446644
960,22.514,22.489868
961,22.542,22.539627
962,22.514,22.585138
963,22.460001,22.609507
964,22.402,22.607426
965,22.314001,22.5838
966,22.258001,22.537226
967,22.22,22.482544
968,22.199999,22.430328
969,22.199999,22.38732
970,22.184,22.358088
971,22.178,22.335457
972,22.141998,22.3188
973,22.392,22.29798
974,22.256,22.351515
975,21.934,22.369385
976,21.824,22.284647
977,21.75,22.168106
978,21.657999,22.054602
979,21.598,21.94685
980,21.536,21.852743
981,21.464,21.769773
982,21.396,21.691494
983,21.352,21.616312
984,21.284,21.549835
985,21.246,21.484144
986,21.162,21.425758
987,20.814001,21.360811
988,20.768,21.21274
989,20.72,21.073305
990,20.642,20.959404
991,20.675999,20.85889
992,21.346,20.799059
993,22.056,20.959778
994,22.634,21.326252
995,26.116667,21.801598
996,26.116667,23.139273
997,26.116667,24.29197
998,26.116667,25.093597
999,26.116667,25.597845
1000,25.76,25.897764
1001,25.6,25.972355
1002,25.562,25.93184
1003,25.582,25.865913
1004,25.630001,25.81766
1005,25.694,25.799644
1006,25.758,25.810705
1007,25.84,25.842731
1008,25.916,25.893167
1009,26.001999,25.953903
1010,26.6,26.024446
1011,26.279999,26.24167
1012,26.182,26.34543
1013,26.234,26.368498
1014,26.293999,26.381395
1015,26.352,26.404907
1016,26.411999,26.440285
1017,26.463999,26.485123
1018,26.522,26.534119
1019,26.570002,26.586578
1020,26.606,26.63867
1021,26.648,26.686342
1022,26.69,26.731522
1023,26.728,26.775314
1024,27.458,27.588331
1025,27.47,27.60085
1026,27.498,27.613657
1027,27.506,27.630686
1028,27.522,27.646214
1029,27.53,27.661541
1030,27.53,27.674833
1031,27.548,27.68405
1032,27.558,27.694748
1033,27.57,27.705599
1034,27.568,27.7168
1035,27.583334,27.724491
1036,27.608,27.73347
1037,27.61,27.747032
1038,27.602,27.758478
1039,27.619999,27.764154
1040,27.628,27.771763
1041,27.626,27.77991
1042,27.624,27.785421
1043,27.618,27.788305
1044,27.616,27.788202
1045,27.622,27.78691
1046,27.63,27.787308
1047,27.619999,27.790123
1048,29.19,27.79004
1049,29.19,28.209469
1050,29.19,28.60396
1051,29.19,28.885174
1052,29.084,29.064117
1053,28.5,29.14408
1054,28.198002,29.028503
1055,28.416,28.820314
1056,27.932,28.704504
1057,27.872,28.514444
1058,27.828,28.342894
1059,27.793999,28.208214
1060,27.782,28.110067
1061,27.772,28.043638
1062,27.764,27.99929
1063,27.76,27.970045
1064,27.76,27.951088
1065,27.762,27.939611
1066,27.765999,27.933517
1067,27.764,27.931522
1068,27.77,27.93048
1069,27.77,27.931442
1070,27.77,27.932768
1071,27.765999,27.93377
1072,27.76,27.93336
1073,27.764,27.93114
1074,27.774,27.930185
1075,27.776,27.932453
1076,27.782,27.935377
1077,27.778,27.939259
1078,27.762,27.941235
1079,27.76,27.93795
1080,27.765999,27.933834
1081,27.764,27.932253
1082,27.792,27.931139
1083,27.828,27.937937
1084,27.894,27.954329
1085,27.938,27.986128
1086,27.962,28.02456
1087,28.158,28.06049
1088,28.238,28.138578
1089,28.008001,28.226416
1090,28.008001,28.231022
1091,27.992,28.215532
1092,28.116001,28.195425
1093,28.220001,28.212934
1094,28.426,28.262043
1095,28.204,28.35988
1096,28.258001,28.382513
1097,28.29,28.396517
1098,28.34,28.413134
1099,28.366001,28.43891
1100,28.448,28.46657
1101,28.468,28.50855
1102,28.542,28.547617
1103,28.574001,28.594854
1104,28.206001,28.639462
1105,27.126001,28.575098
1106,26.432,28.217167
1107,26.064,27.697483
1108,25.624,27.177761
1109,25.336,26.68044
1110,25.342001,26.24441
1111,24.9,25.942427
1112,24.736,25.631615
1113,24.619999,25.35831
1114,24.482,25.135944
1115,24.374,24.947678
1116,24.274,24.788635
1117,24.312,24.651985
1118,24.094,24.568117
1119,23.846,24.459362
1120,23.754002,24.306456
1121,23.64,24.159883
1122,23.514,24.023344
1123,23.47,23.89158
1124,23.452,23.784592
1125,23.334,23.707485
1126,23.306,23.625628
1127,23.268,23.557276
1128,23.18,23.500134
1129,23.526,23.436869
1130,23.316,23.484655
1131,22.956,23.486734
1132,22.928,23.378897
1133,22.874,23.267895
1134,22.864,23.171476
1135,22.846,23.10118
1136,22.846,23.051144
1137,22.864,23.019299
1138,22.86,23.005241
1139,22.856,22.997944
1140,22.902,22.993042
1141,22.876,23.002827
1142,22.862,23.006048
1143,22.834,23.0029
1144,22.774,22.991486
1145,22.704,22.964695
1146,22.630001,22.922197
1147,22.582,22.867134
1148,22.544,22.810856
1149,22.474,22.759047
1150,22.452002,22.702852
1151,22.544,22.654835
1152,23.322,22.647358
1153,24.124,22.867598
1154,24.576,23.300537
1155,25.126001,23.78577
1156,25.594,24.302452
1157,26.067999,24.814047
1158,26.32,25.315205
1159,26.640001,25.74668
1160,27.19,26.132587
1161,27.204,26.553537
1162,27.422,26.871733
1163,27.65,27.139671
1164,27.842,27.385574
1165,28.230001,27.611935
1166,28.154001,27.87554
1167,27.765999,28.054426
1168,26.618002,28.062016
1169,25.948,27.71958
1170,25.826,27.20307
1171,26.124,26.755205
1172,25.994,26.526203
1173,25.458,26.373285
1174,25.192001,26.132185
1175,24.716,25.863842
1176,24.434,25.531649
1177,24.172,25.19788
1178,24.132,24.882519
1179,23.924,24.645994
1180,23.816,24.43452
1181,23.792002,24.256634
1182,24.282,24.128418
1183,24.256,24.18105
1184,24.254,24.25304
1185,24.208,24.30917
1186,23.864,24.333887
1187,23.738,24.250378
1188,23.704,24.130484
1189,23.638,24.02574
1190,23.552,23.934778
1191,23.536,23.848053
1192,23.486,23.781454
1193,23.404,23.723818
1194,23.32,23.661333
1195,23.237999,23.591625
1196,23.268,23.516535
1197,23.082,23.468983
1198,22.854,23.38939
1199,22.794,23.261454
1200,22.652,23.140606
1201,22.626001,23.014187
1202,22.606,22.913874
1203,22.57,22.841208
1204,22.49,22.784557
1205,22.45,22.724663
1206,22.466002,22.669216
1207,22.478,22.63434
1208,22.45,22.616962
1209,22.454,22.600481
1210,22.394001,22.58978
1211,22.384,22.566654
1212,22.380001,22.544275
1213,22.35,22.527035
1214,22.444,22.507326
1215,23.256,22.518593
1216,24.028,22.759808
1217,24.688,23.201216
1218,25.308,23.74598
