,Truth,Prediction
292,31.448,31.980362
293,31.442001,31.97982
294,31.436,31.978619
295,31.424,31.976917
296,31.422,31.974205
297,31.41,31.971779
298,31.41,31.968721
299,31.4,31.96635
300,31.39,31.963652
301,31.386,31.96048
302,31.378,31.957611
303,31.378,31.954687
304,31.368,31.952545
305,31.376001,31.95003
306,31.368,31.949022
307,31.345999,31.947725
308,31.336,31.944223
309,31.334002,31.940048
310,31.3,31.936628
311,31.454,31.93046
312,31.066,31.942785
313,30.91,31.912003
314,30.92,31.822123
315,30.902,31.738527
316,30.924002,31.678215
317,31.004,31.644802
318,31.07,31.645702
319,31.036001,31.669949
320,31.62,31.684782
321,31.7,31.83315
322,31.26,31.94237
323,31.4,31.947699
324,31.62,31.951822
325,31.152,31.97943
326,31.24,31.951916
327,31.345999,31.929394
328,31.462,31.926126
329,31.528,31.941227
330,31.59,31.96383
331,31.706,31.983759
332,31.740002,31.99081
333,31.852001,31.997047
334,31.868,32.003716
335,31.804,32.008358
336,31.402,32.009285
337,30.208,32.002254
338,28.958002,31.901365
339,28.172,31.268143
340,27.472,30.500927
341,26.689999,29.732212
342,26.056,28.959541
343,25.528,28.215897
344,25.21,27.540445
345,24.906,26.977406
346,24.506,26.510078
347,24.266,26.082495
348,24.232,25.714733
349,24.372,25.451174
350,23.928,25.319456
351,23.668,25.131388
352,23.456,24.909975
353,23.376,24.682571
354,23.364,24.493597
355,23.378,24.361523
356,23.39,24.282068
357,23.43,24.23926
358,23.374,24.227753
359,23.312,24.210812
360,23.314,24.179962
361,23.272,24.154953
362,23.188,24.126278
363,22.883999,24.080997
364,22.542,23.95923
365,22.396,23.757462
366,22.338001,23.551615
367,22.348,23.3846
368,22.28,23.274607
369,22.258,23.188341
370,22.268,23.124739
371,22.32,23.08636
372,22.154,23.078737
373,22.640001,23.033573
374,22.19,23.128546
375,22.044,23.103106
376,21.918,23.016445
377,21.83,22.904284
378,21.746,22.79226
379,21.731998,22.687176
380,21.804,22.608334
381,21.882,22.57707
382,21.892,22.586973
383,22.274,22.60628
384,23.710001,22.729633
385,24.300001,23.24546
386,27.49,23.874752
387,27.49,25.238129
388,27.49,26.377
389,27.49,27.160828
390,27.49,27.6515
391,27.364,27.942545
392,27.324,28.075253
393,27.576,28.125221
394,28.306,28.211061
395,28.736,28.479082
396,29.240002,28.831654
397,29.404,29.240637
398,29.454,29.588442
399,28.492,29.842438
400,26.872,29.753862
401,25.594,29.184013
402,24.888,28.301819
403,24.392,27.398094
404,24.048,26.600313
405,23.438,25.949535
406,23.202,25.340479
407,22.866,24.836264
408,22.614,24.401165
409,22.41,24.027052
410,22.258,23.711578
411,22.194,23.452736
412,22.481998,23.259186
413,21.974,23.21415
414,21.848,23.072758
415,21.806,22.912907
416,21.642,22.780664
417,21.522,22.644678
418,21.49,22.511217
419,21.444,22.40581
420,21.364,22.322504
421,21.296,22.244476
422,21.19,22.16982
423,21.192,22.086514
424,21.137999,22.024511
425,21.414,21.969034
426,21.302,22.007532
427,21.44,22.025517
428,21.460001,22.072685
429,21.15,22.119223
430,20.95,22.06595
431,20.878,21.948496
432,20.75,21.828299
433,20.692001,21.704254
434,20.595999,21.59683
435,20.586,21.49545
436,20.574,21.420237
437,20.536,21.368027
438,20.515999,21.324562
439,20.418001,21.289194
440,20.407999,21.237823
441,20.453999,21.193958
442,20.452,21.176666
443,20.356,21.169518
444,20.248001,21.139225
445,20.202,21.08107
446,20.638,21.01935
447,21.656,21.098358
448,22.464,21.473122
449,22.994,22.038517
450,23.34,22.641945
451,23.576,23.186695
452,23.754,23.63605
453,23.874,23.991446
454,23.928,24.262318
455,24.074,24.4538
456,24.248,24.616257
457,24.428001,24.776176
458,24.598,24.941875
459,24.894,25.110859
460,25.34,25.316383
461,25.298,25.593737
462,25.236,25.80039
463,25.4,25.91818
464,25.515999,26.028406
465,25.538,26.138477
466,25.566,26.224564
467,25.665998,26.289427
468,25.684,26.359032
469,25.71,26.415657
470,25.68,26.460989
471,25.736,26.483273
472,25.855999,26.509464
473,25.901999,26.561953
474,25.814,26.61853
475,26.016,26.636839
476,26.407999,26.69637
477,26.61,26.855389
478,26.83,27.048504
479,27.157999,27.256529
480,27.406,27.500298
481,27.19,27.75307
482,27.223999,27.880745
483,26.876,27.954618
484,26.77,27.901999
485,26.666,27.806274
486,26.594,27.69857
487,26.524,27.597883
488,26.476,27.507174
489,26.428,27.43027
490,26.388,27.36427
491,26.338,27.307806
492,26.3,27.255232
493,26.288,27.207441
494,26.278,27.170425
495,26.25,27.14329
496,26.221998,27.118122
497,26.342,27.092749
498,26.538,27.106768
499,26.713999,27.179077
500,26.904,27.292673
501,27.286,27.43627
502,27.316,27.651148
503,27.476,27.831924
504,27.622,27.999195
505,27.760002,28.1575
506,27.887999,28.308117
507,28.162,28.450697
508,28.58,28.626806
509,28.105,28.875587
510,29.68,28.944527
511,29.68,29.373997
512,28.486,29.42461
513,28.446001,29.380419
514,28.416,29.337585
515,28.390001,29.298737
516,28.366001,29.263859
517,28.346,29.233082
518,28.335999,29.20624
519,28.320002,29.184887
520,28.296001,29.166286
521,28.286,29.146925
522,28.282,29.12997
523,28.288,29.117107
524,28.268,29.110281
525,28.2725,29.101324
526,28.2775,29.095528
527,28.276001,29.093367
528,28.272,29.09222
529,28.268,29.090542
530,28.268,29.088135
531,28.268,29.086214
532,28.26,29.084929
533,28.256,29.081997
534,28.256,29.078415
535,28.276001,29.075663
536,28.28,29.079205
537,28.288,29.08428
538,28.292,29.090479
539,28.296001,29.096317
540,28.316002,29.10156
541,28.320002,29.110607
542,28.324001,29.119137
543,28.334,29.126303
544,28.328001,29.133894
545,28.355999,29.137913
546,28.346,29.147541
547,28.344,29.153145
548,28.348,29.15578
549,28.34,29.158092
550,28.33,29.157564
551,28.320002,29.15385
552,28.324001,29.147743
553,28.33,29.143826
554,28.324001,29.143064
555,28.322,29.141623
556,28.302,29.139881
557,28.304,29.133179
558,28.300001,29.127712
559,28.292,29.122929
560,28.28,29.117458
561,28.288,29.110102
562,28.289999,29.106457
563,28.288,29.105183
564,28.286,29.104256
565,28.268,29.103127
566,28.282,29.097427
567,28.28,29.095995
568,28.18,29.09538
569,28.304,29.068316
570,28.01,29.075846
571,28.036,29.010344
572,28.220001,28.953043
573,28.34,28.962498
574,28.18,29.01668
575,27.998001,29.023392
576,28.24,28.968721
577,28.58,28.979877
578,28.390001,29.09404
579,28.165998,29.149641
580,28.227999,29.116837
581,28.289999,29.089527
582,28.354,29.087528
583,28.41,29.108908
584,28.482,29.14489
585,28.57,29.19366
586,28.660002,29.255617
587,28.732,29.327154
588,28.798,29.399862
589,28.896002,29.470627
590,29.03,29.547323
591,29.376,29.63957
592,28.748001,29.800932
593,27.292002,29.769936
594,25.83,29.321865
595,24.708,28.494795
596,24.092001,27.501814
597,23.482,26.573845
598,23.165998,25.746391
599,22.566,25.07384
600,22.258,24.452013
601,22.102001,23.92188
602,21.754,23.513453
603,21.61,23.146212
604,21.428,22.847778
605,21.175999,22.59494
606,21.124,22.3507
607,20.776001,22.160643
608,20.656,21.937073
609,20.704,21.73324
610,20.711998,21.602877
611,20.672,21.52694
612,20.630001,21.47274
613,20.56,21.426548
614,20.502,21.375092
615,20.438,21.32017
616,20.41,21.261522
617,20.504,21.210133
618,20.568,21.200815
619,20.49,21.221567
620,20.923334,21.221525
621,20.923334,21.338623
622,20.923334,21.450283
623,20.923334,21.530287
624,20.706,21.581373
625,20.665998,21.550993
626,20.718,21.499264
627,20.708,21.471418
628,20.668,21.453745
629,20.644,21.431948
630,20.714,21.408415
631,20.762001,21.410524
632,20.682,21.431328
633,20.64,21.428246
634,20.64,21.408672
635,20.859999,21.390762
636,21.542,21.439898
637,21.178,21.6823
638,21.252,21.800222
639,21.693998,21.878693
640,22.94,22.050972
641,23.972,22.547098
642,24.696,23.270468
643,25.354,24.050865
644,26.082,24.80948
645,26.380001,25.554283
646,26.88,26.170225
647,27.39,26.726986
648,27.52,27.257257
649,27.868002,27.672594
650,28.184,28.043064
651,28.468,28.388369
652,28.65,28.710825
653,28.82,28.988625
654,29.158,29.225609
655,27.696,29.475395
656,26.009998,29.276678
657,24.970001,28.569248
658,24.438,27.654745
659,23.78,26.797522
660,23.324001,26.006758
661,22.778,25.318836
662,22.464,24.684967
663,22.16,24.1483
664,21.904,23.692593
665,21.726,23.308062
666,21.494,22.994293
667,21.148,22.716757
668,20.986,22.425722
669,20.886,22.165855
670,21.09,21.956001
671,21.179998,21.871948
672,21.234,21.864481
673,21.296,21.89163
674,21.298,21.93667
675,21.256,21.97416
676,21.198,21.987974
677,21.237999,21.97645
678,21.3,21.973612
679,21.044,21.990938
680,21.076,21.93626
681,20.916,21.88927
682,20.966,21.811876
683,21.34,21.762735
684,20.970001,21.838299
685,20.826,21.81755
686,20.826,21.74025
687,20.784,21.671215
688,20.718,21.611053
689,20.746,21.550745
690,20.688,21.514692
691,20.650002,21.477623
692,20.614,21.439726
693,20.603998,21.40193
694,20.518,21.371597
695,20.536,21.327099
696,20.572,21.296534
697,20.552,21.287445
698,20.514,21.28022
699,20.428,21.264704
700,20.368,21.227358
701,20.266,21.17841
702,20.974,21.110367
703,21.936,21.257664
704,22.91,21.682219
705,23.554,22.327282
706,24.122,23.027035
707,24.556002,23.707735
708,24.973999,24.31925
709,25.262001,24.861185
710,25.608,25.320763
711,25.816002,25.72624
712,26.112,26.067265
713,26.152,26.38148
714,26.279999,26.615124
715,26.288,26.801817
716,26.298,26.929113
717,26.274,27.010897
718,26.208,27.053486
719,26.164001,27.057653
720,26.252,27.039965
721,26.356,27.045948
722,26.438002,27.083817
723,26.512,27.140827
724,26.550001,27.206688
725,26.624,27.266953
726,26.674002,27.329586
727,26.776,27.389328
728,26.83,27.459805
729,26.88,27.528221
730,26.918,27.591137
731,27.15,27.646023
732,27.36,27.747055
733,27.43,27.887962
734,27.644001,28.018543
735,27.132,28.16921
736,27.16,28.144905
737,27.206001,28.095144
738,27.269999,28.065598
739,27.060001,28.065964
740,26.782001,28.016119
741,26.686,27.893093
742,26.85,27.760885
743,27.11,27.70695
744,27.284,27.755823
745,27.286,27.861755
746,27.420002,27.95234
747,27.526001,28.05113
748,27.592001,28.153587
749,27.65,28.247084
750,27.66,28.328781
751,27.656,28.38831
752,27.67,28.425558
753,27.698002,28.451502
754,27.720001,28.475471
755,27.742,28.498426
756,27.774,28.520805
757,27.814001,28.545574
758,27.814001,28.574959
759,27.814001,28.597427
760,27.845999,28.612188
761,27.852001,28.629839
762,27.87,28.644958
763,27.880001,28.660265
764,27.9,28.674162
765,27.912,28.689373
766,27.907999,28.703995
767,27.92,28.713419
768,28.146002,28.964325
769,28.150002,28.960535
770,28.14,28.961264
771,28.146002,28.960089
772,28.146002,28.960432
773,28.150002,28.961063
774,28.184,28.96262
775,28.185999,28.973127
776,28.206,28.983463
777,28.188002,28.996262
778,28.19,29.001316
779,28.192001,29.003777
780,28.188002,29.005524
781,28.185001,29.005554
782,28.1625,29.004383
783,28.164,28.997225
784,28.172,28.99106
785,28.178,28.988932
786,28.178,28.989908
787,28.168001,28.99132
788,28.184,28.989758
789,28.184,28.992239
790,28.17,28.994959
791,28.16,28.993246
792,28.130001,28.988314
793,28.119999,28.975943
794,28.128,28.962566
795,28.118,28.954735
796,28.421999,28.947615
797,28.58,29.024075
798,28.86,29.141048
799,28.72,29.310013
800,28.58,29.405766
801,28.58,29.423012
802,28.54,29.41777
803,28.582,29.398375
804,28.266,29.392029
805,28.123999,29.30756
806,28.128,29.18856
807,28.144,29.095451
808,28.122,29.037785
809,28.112,28.997904
810,28.126001,28.970104
811,28.146002,28.956333
812,28.132,28.954782
813,28.132,28.952744
814,28.130001,28.95117
815,28.123999,28.94958
816,28.118,28.946817
817,28.118,28.942915
818,28.123999,28.93991
819,28.119999,28.939535
820,28.11,28.938768
821,28.134,28.935432
822,28.136,28.938868
823,28.142,28.943436
824,28.150002,28.948627
825,28.152,28.95469
826,28.276001,28.959852
827,28.428001,28.996647
828,28.58,29.071363
829,28.699999,29.175114
830,28.5,29.289421
831,28.514,29.320978
832,27.902,29.329351
833,27.998001,29.166847
834,28.406,29.034779
835,28.158,29.054987
836,28.19,29.037735
837,28.264,29.025248
838,28.378,29.03707
839,28.476,29.081749
840,28.574001,29.14797
841,28.636,29.227322
842,28.746,29.30448
843,28.844,29.38803
844,28.928,29.476427
845,29.31,29.56391
846,29.464,29.72759
847,29.002,29.904318
848,28.404001,29.915134
849,27.444,29.728924
850,26.334002,29.296175
851,25.387999,28.616257
852,24.908,27.808514
853,24.355999,27.061209
854,24.074,26.380316
855,23.571999,25.822586
856,23.218,25.304968
857,22.736,24.835728
858,22.408,24.372608
859,22.289999,23.941801
860,22.0,23.603144
861,21.797998,23.296345
862,21.671999,23.023676
863,21.57,22.797783
864,21.496,22.615515
865,21.480001,22.47208
866,21.294,22.371988
867,21.283998,22.256813
868,20.918,22.16679
869,20.796,22.004292
870,20.73,21.835438
871,20.731998,21.692677
872,20.7,21.595263
873,20.64,21.525614
874,20.598,21.464409
875,20.664,21.409996
876,20.75,21.390484
877,20.835999,21.408335
878,20.901999,21.453926
879,20.92,21.511904
880,20.798,21.562006
881,20.668,21.562407
882,20.546,21.515068
883,20.47,21.435562
884,20.428,21.349085
885,20.386,21.27277
886,20.539999,21.20773
887,20.638,21.206219
888,20.804,21.246996
889,20.912,21.332823
890,21.282,21.435772
891,21.630001,21.618452
892,21.766,21.867104
893,21.776,22.101135
894,21.658,22.271013
895,21.986,22.347067
896,22.952,22.473312
897,23.986,22.847492
898,24.807999,23.465517
899,25.566,24.200403
900,26.32,24.965734
901,26.656,25.732769
902,27.228,26.380598
903,27.609999,26.981651
904,27.896,27.512157
905,28.335999,27.959888
906,28.418,28.386189
907,28.65,28.713999
908,28.852001,28.992182
909,29.124,29.237154
910,29.2,29.476679
911,28.138,29.669966
912,26.712,29.522343
913,25.619999,28.955093
914,25.050001,28.142725
915,24.408,27.342518
916,24.162,26.58759
917,23.624,25.9809
918,23.328,25.425272
919,23.084002,24.944715
920,22.666,24.545996
921,22.238,24.156488
922,22.024,23.753836
923,21.788,23.398193
924,21.65,23.083746
925,21.630001,22.825787
926,21.738,22.645473
927,21.564,22.562233
928,21.449999,22.47476
929,21.519999,22.37826
930,21.548,22.325636
931,21.424,22.305235
932,21.194,22.262875
933,21.162,22.16254
934,21.272001,22.067541
935,21.016,22.030571
936,21.218,21.944887
937,21.47,21.928291
938,21.25,22.002583
939,21.6,22.015388
940,20.824,22.109053
941,21.156,21.977655
942,21.482,21.924456
943,21.04,21.994898
944,20.986,21.949968
945,20.872,21.876091
946,20.831999,21.78383
947,21.152,21.701277
948,21.088,21.73322
949,20.96,21.764435
950,20.854,21.750946
951,20.83,21.701214
952,20.888,21.6502
953,21.398,21.62894
954,21.208,21.76368
955,21.276001,21.84341
956,21.434,21.908052
957,21.56,21.996235
958,21.808,22.10106
959,22.792,22.250751
960,23.652,22.645872
961,24.428001,23.229786
962,24.788,23.91471
963,25.42,24.53352
964,25.522001,25.142548
965,25.254,25.608173
966,25.444,25.841516
967,25.616,26.01101
968,25.778,26.16686
969,25.876,26.321245
970,25.96,26.459925
971,26.04,26.580166
972,25.876,26.68523
973,25.706,26.713531
974,25.586,26.670471
975,25.5,26.590233
976,25.432,26.499998
977,25.434,26.413391
978,25.448,26.351717
979,25.362,26.316338
980,25.332,26.27306
981,25.32,26.231565
982,25.272,26.19846
983,25.222,26.16319
984,25.171999,26.12341
985,25.122,26.07981
986,25.546,26.03365
987,25.18,26.114727
988,25.25,26.10312
989,25.317999,26.092724
990,25.317999,26.10392
991,25.274,26.116955
992,25.448,26.1149
993,25.58,26.157305
994,25.758001,26.234125
995,25.962,26.346218
996,26.334002,26.491255
997,26.27,26.705332
998,26.42,26.859524
999,26.564,26.99898
1000,26.656,27.136145
1001,26.83,27.260647
1002,27.05,27.395561
1003,27.184002,27.555792
1004,27.286,27.714537
1005,27.418,27.85746
1006,27.380001,27.993662
1007,27.37,28.081041
1008,27.35,28.130894
1009,27.373999,28.153255
1010,27.470001,28.169733
1011,27.426,28.206453
1012,27.526001,28.22582
1013,27.452,28.263039
1014,27.456,28.274153
1015,27.424002,28.277384
1016,27.496,28.269243
1017,27.602,28.280216
1018,27.784,28.321209
1019,27.973999,28.407074
1020,28.312,28.531181
1021,28.376,28.721586
1022,28.227999,28.892496
1023,28.232,28.972126
1024,28.288,29.114822
1025,28.251999,29.113573
1026,28.242,29.10074
1027,28.25,29.086088
1028,28.26,29.077139
1029,28.254002,29.07459
1030,28.266,29.072577
1031,28.282,29.074444
1032,28.316002,29.080967
1033,28.338001,29.095896
1034,28.344,29.11457
1035,28.338001,29.130625
1036,28.326,29.140123
1037,28.35,29.142338
1038,28.335999,29.148745
1039,28.348,29.15062
1040,28.37,29.154171
1041,28.378,29.163029
1042,28.368,29.172829
1043,28.36,29.177504
1044,28.36,29.177603
1045,28.348,29.176634
1046,28.37,29.17246
1047,28.368,29.17459
1048,28.364,29.177032
1049,28.358,29.177814
1050,28.362001,29.176401
1051,28.35,29.175938
1052,28.352,29.172607
1053,28.35,29.170061
1054,28.354,29.167843
1055,28.364,29.167376
1056,28.37,29.170115
1057,28.366001,29.174444
1058,28.364,29.176888
1059,28.374,29.177708
1060,28.366001,29.18061
1061,28.36,29.181053
1062,28.358,29.179216
1063,28.38,29.176823
1064,28.374,29.18085
1065,28.368,29.18363
1066,28.354,29.18377
1067,28.358,29.179516
1068,28.332,29.176495
1069,28.328001,29.167603
1070,28.34,29.158718
1071,28.338001,29.155468
1072,28.338001,29.15384
1073,28.332,29.153017
1074,28.344,29.150995
1075,28.35,29.15247
1076,28.332,29.155943
1077,28.320002,29.154097
1078,28.24,29.148333
1079,28.262001,29.121805
1080,28.344,29.103672
1081,28.352,29.114338
1082,28.384,29.130789
1083,28.386002,29.152657
1084,28.421999,29.170347
1085,28.401999,29.19194
1086,28.354,29.203197
1087,28.424002,29.196198
1088,28.38,29.205713
1089,28.266,29.204597
1090,28.320002,29.170828
1091,28.434,29.1533
1092,28.54,29.174784
1093,28.628,29.227657
1094,28.726002,29.29683
1095,28.822,29.37546
1096,28.907999,29.460379
1097,29.128002,29.546215
1098,29.396,29.66654
1099,29.222,29.832163
1100,29.332,29.917648
1101,29.44,29.99051
1102,29.536001,30.069014
1103,29.460001,30.152622
1104,29.000002,30.194817
1105,27.702002,30.095856
1106,26.654001,29.651592
1107,25.81,28.966238
1108,25.132,28.174566
1109,24.542,27.392355
1110,24.284,26.664198
1111,23.756,26.075739
1112,23.46,25.534887
1113,23.468,25.065033
1114,23.002,24.742058
1115,22.664,24.411158
1116,22.396,24.072203
1117,22.223999,23.748444
1118,22.206,23.46832
1119,21.846,23.26957
1120,21.674,23.042425
1121,21.565998,22.822538
1122,21.369999,22.63392
1123,21.264,22.448774
1124,21.286,22.285044
1125,21.244,22.177023
1126,21.157999,22.09921
1127,21.5,22.025213
1128,21.054,22.068384
1129,20.772,22.00108
1130,20.644,21.84798
1131,20.618,21.681255
1132,20.630001,21.54952
1133,20.664,21.46502
1134,20.674,21.42374
1135,20.692001,21.406277
1136,20.73,21.404041
1137,20.826,21.416538
1138,20.962,21.455904
1139,20.984,21.528833
1140,21.32,21.59569
1141,20.978,21.73721
1142,20.87,21.761213
1143,20.762001,21.721838
1144,20.672,21.648546
1145,20.578,21.562258
1146,20.486,21.47011
1147,20.396,21.375866
1148,20.376,21.281523
1149,20.372,21.207214
1150,20.3,21.156118
1151,20.788,21.10343
1152,22.186,21.203814
1153,23.408,21.7025
1154,24.29,22.49821
1155,25.1,23.39154
1156,25.665998,24.28929
1157,26.406,25.094662
1158,26.972002,25.857397
1159,27.28,26.556656
1160,27.567999,27.13571
1161,27.806002,27.608223
1162,27.82,27.992647
1163,27.844,28.256487
1164,27.880001,28.427864
1165,28.044,28.54134
1166,28.119999,28.654865
1167,26.751999,28.757921
1168,25.096,28.460327
1169,24.138,27.703245
1170,23.331999,26.786953
1171,22.798,25.86369
1172,22.326,25.036734
1173,21.966,24.322847
1174,21.596,23.72453
1175,21.312,23.212776
1176,21.245998,22.780155
1177,20.878,22.464619
1178,20.654,22.15806
1179,20.502,21.87402
1180,20.404,21.629684
1181,20.276,21.433722
1182,20.174,21.26639
1183,20.154,21.121326
1184,20.255999,21.014654
1185,20.246,20.97523
1186,20.544,20.958925
1187,20.151999,21.037567
1188,20.246,21.004128
1189,20.446,20.981451
1190,20.438,21.024582
1191,20.404,21.068617
1192,20.312,21.091146
1193,20.332,21.076387
1194,19.902,21.062977
1195,19.765999,20.930538
1196,19.694,20.768444
1197,19.686,20.623232
1198,19.661999,20.51902
1199,19.742,20.445293
1200,19.676,20.421576
1201,19.69,20.396759
1202,19.869999,20.382408
1203,20.316,20.426088
1204,20.5,20.598686
1205,20.58,20.805653
1206,20.706,20.986963
1207,20.817999,21.149101
1208,20.764,21.292587
1209,20.848,21.37812
1210,20.786,21.45091
1211,20.72,21.48359
1212,20.854,21.47978
1213,20.918,21.506378
1214,21.538,21.550608
1215,22.664,21.760855
1216,23.746,22.267252
1217,24.61,23.005821
1218,25.33,23.83763
1219,25.684,24.66067
1220,26.296,25.353289
1221,26.236,25.988686
1222,26.434,26.424486
