,Truth,Prediction
283,29.308,29.209682
284,29.308,29.209879
285,29.306002,29.210052
286,29.336,29.210155
287,29.316002,29.210499
288,29.308,29.210604
289,29.304,29.210552
290,29.310001,29.210445
291,29.308,29.210415
292,29.320002,29.210388
293,29.318,29.210485
294,29.312,29.21056
295,29.324001,29.210552
296,29.328001,29.210644
297,29.346,29.21077
298,29.330002,29.211033
299,29.328001,29.211102
300,29.334002,29.211088
301,29.328001,29.21112
302,29.344002,29.211094
303,29.346,29.211214
304,29.344002,29.211353
305,29.348001,29.211433
306,29.36,29.211517
307,29.36,29.21169
308,29.356,29.211836
309,29.346,29.211895
310,29.348001,29.211824
311,29.338001,29.211763
312,29.338001,29.21163
313,29.34,29.211517
314,29.352001,29.21146
315,29.366001,29.211546
316,29.37,29.21177
317,29.386002,29.211994
318,29.374,29.212307
319,29.380001,29.212437
320,29.402,29.212545
321,29.412,29.21283
322,29.428001,29.213163
323,29.448002,29.213562
324,29.466002,29.21405
325,29.484001,29.214588
326,29.492,29.215153
327,29.444,29.215637
328,29.514,29.215511
329,29.626001,29.215952
330,29.768002,29.217447
331,29.882,29.22008
332,30.096,29.223276
333,30.354,29.227697
334,30.194,29.233543
335,30.26,29.236513
336,30.17,29.23864
337,29.224,29.239134
338,28.31,29.230204
339,27.66,29.21317
340,27.216,29.193111
341,26.756,29.082253
342,26.376001,28.610601
343,26.084,28.152246
344,25.548,27.748857
345,25.42,27.328245
346,25.354,26.983362
347,25.258,26.732246
348,25.158,26.545437
349,25.326,26.397655
350,24.844,26.342005
351,24.516,26.19152
352,24.338,25.971354
353,24.279999,25.746763
354,23.906,25.56644
355,23.812,25.343023
356,23.736,25.14496
357,23.628,24.985735
358,23.578001,24.849163
359,23.63,24.74114
360,23.528,24.683176
361,23.42,24.624405
362,23.288,24.551895
363,23.28,24.4598
364,23.356,24.386301
365,23.220001,24.357836
366,23.11,24.310066
367,23.194,24.240797
368,22.862001,24.208612
369,22.76,24.102608
370,22.674002,23.980803
371,22.77,23.865005
372,22.702002,23.808369
373,22.692001,23.761848
374,22.694,23.727562
375,22.716002,23.705935
376,22.636,23.699102
377,22.602,23.675535
378,22.476,23.645252
379,22.35,23.587194
380,22.326,23.504114
381,22.314,23.431353
382,22.258,23.377533
383,22.166,23.32726
384,22.397999,23.266235
385,23.144001,23.282972
386,24.098,23.517221
387,24.604,23.997978
388,25.268,24.541918
389,25.619999,25.13334
390,26.213999,25.670567
391,26.352001,26.21105
392,26.668001,26.63071
393,27.16,26.992716
394,27.194,27.372477
395,27.368,27.660164
396,27.557999,27.894497
397,27.671999,28.10227
398,27.75,28.277018
399,27.703999,28.416824
400,27.044,28.498741
401,26.414001,28.37482
402,25.75,28.074606
403,25.328,27.643528
404,24.818,27.187672
405,24.344,26.71596
406,24.286,26.23849
407,24.14,25.866076
408,23.935999,25.58157
409,23.716,25.338488
410,23.634,25.11067
411,23.622,24.925812
412,23.382,24.797644
413,23.16,24.651495
414,23.178001,24.480434
415,23.23,24.355295
416,22.848001,24.288921
417,22.712002,24.149294
418,22.616,23.993908
419,22.633999,23.850983
420,22.618,23.754631
421,22.58,23.690662
422,22.536,23.641033
423,22.562,23.596123
424,22.364,23.571617
425,22.248,23.504095
426,22.226,23.413471
427,22.204,23.336277
428,22.272,23.277042
429,22.237999,23.256615
430,22.182,23.241312
431,22.182,23.215958
432,21.87,23.19524
433,21.798,23.095587
434,21.784,22.984917
435,21.632,22.897642
436,21.612,22.797375
437,21.636,22.715899
438,21.566,22.667562
439,21.684,22.62045
440,21.772,22.619175
441,22.078,22.653023
442,22.7,22.77046
443,23.380001,23.046848
444,24.109999,23.468155
445,24.458,24.007898
446,24.786001,24.522778
447,25.242,24.981525
448,25.374,25.427198
449,25.699999,25.784721
450,26.109999,26.113863
451,26.266,26.453712
452,26.468,26.739874
453,26.638,26.990662
454,26.786001,27.209736
455,26.886,27.400696
456,27.042,27.558376
457,27.402,27.70626
458,27.355999,27.904755
459,27.428,28.049006
460,27.48,28.160374
461,27.557999,28.247427
462,27.651999,28.325516
463,27.73,28.40458
464,27.803999,28.48248
465,27.863998,28.556099
466,27.924,28.620615
467,27.971998,28.680704
468,28.199999,28.734879
469,28.579998,28.827118
470,28.432,28.99303
471,28.154,29.09557
472,28.202,29.090092
473,28.259998,29.072931
474,28.3,29.07151
475,28.362,29.083513
476,28.404,29.108744
477,28.428,29.12427
478,28.539999,29.138933
479,28.602,29.159872
480,28.597998,29.182373
481,28.603998,29.184263
482,28.607998,29.18552
483,28.611998,29.18633
484,28.617998,29.186771
485,28.616,29.187084
486,28.655998,29.187262
487,28.669998,29.187742
488,28.687998,29.188282
489,28.713999,29.188847
490,28.737999,29.189505
491,28.767998,29.19022
492,28.8,29.191027
493,28.826002,29.191923
494,28.844002,29.192831
495,28.854002,29.19365
496,28.878002,29.194311
497,28.888002,29.194975
498,28.922,29.195547
499,28.966002,29.196257
500,29.58,29.197208
501,29.460001,29.203747
502,29.26,29.20847
503,29.18,29.209558
504,29.014002,29.208807
505,28.94,29.20631
506,28.882002,29.203453
507,28.824001,29.200788
508,28.767998,29.19838
509,28.701998,29.196184
510,28.64,29.194036
511,28.581999,29.191927
512,27.976,28.797966
513,27.934,28.807438
514,27.894,28.80657
515,27.882,28.79413
516,27.855999,28.77958
517,27.835999,28.762314
518,27.816,28.744366
519,27.807999,28.726372
520,27.803999,28.71135
521,27.793999,28.700117
522,27.786,28.69042
523,27.782,28.681799
524,27.778,28.674809
525,27.776,28.669125
526,27.778,28.664799
527,27.772,28.662441
528,27.76,28.659754
529,27.7575,28.654863
530,27.793999,28.650215
531,27.778,28.655546
532,27.758,28.657906
533,27.877998,28.654202
534,27.842,28.678621
535,27.792,28.694263
536,27.762,28.691801
537,27.737999,28.67877
538,27.734,28.66117
539,27.734,28.646353
540,27.72,28.636179
541,27.713999,28.626492
542,27.723999,28.618118
543,27.722,28.614685
544,27.712,28.612823
545,27.708,28.60945
546,27.706,28.605705
547,27.702,28.602379
548,27.698,28.599125
549,27.696,28.595825
550,27.692,28.592937
551,27.688,28.589975
552,27.685999,28.58685
553,27.684,28.58406
554,27.722,28.581627
555,27.816,28.588966
556,27.754,28.618856
557,27.72,28.631046
558,27.699999,28.62784
559,27.685999,28.617254
560,27.68,28.604534
561,27.678,28.593353
562,27.67,28.585075
563,27.671999,28.577799
564,27.67,28.573195
565,27.671999,28.569977
566,27.661999,28.568415
567,27.668,28.565279
568,27.661999,28.56405
569,27.644,28.562141
570,27.628,28.556347
571,27.636,28.547438
572,27.666,28.542137
573,27.682,28.546225
574,27.675999,28.555138
575,27.689999,28.561304
576,27.834,28.568504
577,27.817999,28.608194
578,27.816,28.640705
579,27.855999,28.662302
580,27.929998,28.68507
581,28.07,28.719501
582,28.72,28.78048
583,28.151999,28.985018
584,28.226,29.032143
585,28.293999,29.048285
586,28.373999,29.06914
587,28.391998,29.104372
588,28.366,29.121943
589,28.439999,29.130291
590,28.508,29.142946
591,28.626,29.158957
592,28.529999,29.182446
593,27.55,29.183542
594,26.880001,29.079134
595,26.018,28.701385
596,25.396,28.154696
597,25.044,27.550558
598,24.414001,27.00511
599,24.1,26.456465
600,23.61,25.957136
601,23.436,25.47365
602,23.25,25.078012
603,22.914001,24.758875
604,22.732,24.451782
605,22.528,24.181025
606,22.331999,23.936245
607,22.388,23.71044
608,22.543999,23.56577
609,22.56,23.521727
610,22.024,23.516869
611,21.906,23.375216
612,21.794,23.208933
613,21.756,23.051592
614,21.748001,22.927582
615,21.74,22.8429
616,21.664,22.78798
617,21.608,22.733715
618,21.514,22.678839
619,21.484001,22.612709
620,21.482,22.553743
621,21.426,22.511848
622,21.292,22.469627
623,21.314001,22.401638
624,21.204,22.352606
625,21.300001,22.290628
626,21.5,22.26927
627,20.96,22.318417
628,20.934,22.220163
629,20.92,22.10815
630,20.876,22.019657
631,20.848,21.948349
632,20.88,21.89257
633,20.796,21.864368
634,20.708,21.826733
635,20.678,21.77278
636,20.746,21.72153
637,20.642,21.70371
638,20.578,21.669432
639,20.56,21.622942
640,20.706,21.581305
641,21.486,21.592848
642,22.312,21.829811
643,22.992,22.282347
644,23.618,22.84884
645,24.21,23.455109
646,24.622002,24.067469
647,25.14,24.627508
648,25.41,25.164757
649,25.706,25.624323
650,25.977999,26.021927
651,26.254,26.369616
652,26.320002,26.676706
653,26.49,26.910936
654,26.604,27.109428
655,26.672,27.275507
656,25.732,27.406761
657,24.752,27.248867
658,24.298,26.81147
659,23.684,26.306906
660,23.4,25.744736
661,23.082,25.248253
662,22.864,24.814526
663,22.595999,24.453144
664,22.331999,24.132898
665,22.308,23.836607
666,21.9,23.619747
667,21.768,23.367855
668,21.608,23.140312
669,21.478,22.93506
670,21.49,22.754581
671,21.412,22.632524
672,21.348001,22.535242
673,21.442001,22.45239
674,21.284,22.421452
675,21.138,22.366854
676,21.432001,22.281256
677,21.52,22.293644
678,20.952,22.349258
679,20.914,22.241758
680,20.85,22.116247
681,20.71,22.00305
682,20.684,21.884584
683,20.624,21.789967
684,20.504,21.709803
685,20.52,21.621403
686,20.47,21.559664
687,20.56,21.50682
688,20.421999,21.495441
689,20.386,21.458195
690,20.264,21.41514
691,20.218,21.348602
692,20.194,21.282274
693,20.158,21.227318
694,20.164,21.179901
695,20.48,21.148792
696,20.16,21.217642
697,20.264,21.201405
698,21.094002,21.199305
699,21.874,21.431547
700,22.51,21.870022
701,23.126001,22.412052
702,23.518,23.000305
703,24.022,23.54211
704,24.232,24.065256
705,24.542002,24.49929
706,24.778,24.87982
707,25.132,25.209194
708,25.194,25.533985
709,25.348,25.786217
710,25.487999,25.995556
711,25.636,26.176338
712,25.778,26.341139
713,25.887999,26.49119
714,26.081999,26.62675
715,26.6,26.772953
716,26.127998,27.017168
717,26.21,27.093945
718,26.296001,27.133354
719,26.458,27.176012
720,26.516,27.250103
721,26.53,27.32628
722,26.554,27.385939
723,26.578001,27.431877
724,26.608,27.468262
725,26.640001,27.50042
726,26.7,27.531164
727,26.736,27.568773
728,26.77,27.607021
729,26.786001,27.643723
730,26.834,27.674458
731,26.87,27.707851
732,26.884,27.742096
733,26.898,27.770832
734,26.92,27.794151
735,26.946001,27.815615
736,26.986,27.83756
737,27.018,27.86401
738,27.26,27.892576
739,27.46,27.976448
740,27.506,28.10178
741,27.244,28.214405
742,27.21,28.225925
743,27.194,28.202593
744,27.19,28.173534
745,27.21,28.150015
746,27.292,28.1393
747,27.463999,28.15558
748,27.592,28.218002
749,27.557999,28.307009
750,27.484,28.369125
751,27.444,28.389189
752,27.426,28.383879
753,27.428,28.369576
754,27.428,28.357641
755,27.454,28.349554
756,27.448,28.351229
757,27.43,28.35311
758,27.396,28.34988
759,27.352,28.33758
760,27.286,28.31517
761,27.294,28.279448
762,27.27,28.252447
763,27.182,28.228567
764,27.411999,28.18914
765,27.42,28.216314
766,26.988,28.2533
767,26.944,28.170822
768,26.54,27.498451
769,26.54,27.49582
770,26.550001,27.4939
771,26.548,27.495255
772,26.694,27.496468
773,26.7,27.53514
774,26.622,27.573374
775,26.574001,27.580942
776,26.554,27.567068
777,26.536001,27.546913
778,26.526001,27.526134
779,26.532,27.508257
780,26.536001,27.497442
781,26.522001,27.492197
782,26.504,27.486013
783,26.504,27.476625
784,26.508001,27.469055
785,26.506666,27.46499
786,26.512001,27.462431
787,26.498001,27.462309
788,26.502,27.459171
789,26.508001,27.457235
790,26.51,27.457655
791,26.506,27.459013
792,26.506,27.459183
793,26.504,27.459032
794,26.506,27.458332
795,26.504,27.45822
796,26.496,27.457758
797,26.494001,27.455265
798,26.506,27.452467
799,26.502,27.45347
800,26.496,27.454025
801,26.488,27.45278
802,26.482,27.449387
803,26.494001,27.44487
804,26.494001,27.444431
805,26.496,27.445042
806,26.492,27.446241
807,26.494001,27.446209
808,26.502,27.446428
809,26.5,27.448719
810,26.502,27.450338
811,26.508001,27.451887
812,26.506,27.454552
813,26.502,27.456228
814,26.506,27.456194
815,26.5,27.45682
816,26.498001,27.455868
817,26.506,27.454292
818,26.52,27.455084
819,26.514,27.45982
820,26.52,27.462612
821,26.52,27.465761
822,26.526001,27.468136
823,26.526001,27.471249
824,26.532,27.47368
825,26.526001,27.476854
826,26.54,27.47778
827,26.562,27.481573
828,26.58,27.490686
829,26.598,27.503202
830,26.624,27.517754
831,26.640001,27.535557
832,26.66,27.553411
833,26.674,27.571615
834,26.696001,27.58859
835,26.706001,27.606377
836,26.75,27.622116
837,26.758,27.644512
838,26.826,27.664415
839,26.91,27.695965
840,27.004,27.743328
841,27.539999,27.805758
842,27.156,27.993208
843,27.242,28.058968
844,27.31,28.1015
845,27.36,28.144812
846,27.416,28.18947
847,27.472,28.236786
848,27.352,28.286331
849,26.452,28.291954
850,25.358,28.053276
851,24.422,27.540012
852,23.766,26.8554
853,23.342001,26.135555
854,23.02,25.47718
855,22.714,24.927233
856,22.458,24.467667
857,22.236,24.08325
858,22.251999,23.75947
859,21.964,23.541838
860,21.914,23.328373
861,21.752,23.16018
862,21.598,23.003117
863,21.468,22.84812
864,21.364,22.700165
865,21.206001,22.565342
866,21.142,22.426386
867,21.53,22.306593
868,21.16,22.3315
869,21.362001,22.279627
870,20.973999,22.280655
871,20.88,22.18565
872,20.744,22.068674
873,20.633999,21.940891
874,20.59,21.81487
875,20.556,21.711367
876,20.567999,21.6317
877,20.498,21.582453
878,20.364,21.534048
879,20.258,21.461805
880,20.222,21.374388
881,20.156,21.297216
882,20.178,21.225183
883,20.142,21.179924
884,20.412,21.14317
885,20.661999,21.193354
886,20.37,21.319
887,20.07,21.346357
888,19.912,21.260696
889,19.906,21.12893
890,19.948,21.020952
891,19.904001,20.959202
892,19.854,20.912485
893,19.828001,20.867928
894,19.808,20.828726
895,19.746,20.79583
896,19.960001,20.755962
897,20.872,20.785254
898,21.596,21.076384
899,22.414,21.547365
900,22.918001,22.158041
901,23.404,22.773756
902,23.842,23.353546
903,24.328,23.886957
904,24.524,24.39808
905,24.774,24.818703
906,25.232,25.172722
907,25.196001,25.540333
908,25.374,25.801224
909,25.53,26.015562
910,25.662,26.203514
911,25.622,26.368969
912,24.702002,26.470713
913,23.73,26.287619
914,23.018002,25.818886
915,22.536,25.21913
916,22.026,24.62065
917,21.69,24.045223
918,21.438,23.539272
919,21.212,23.117384
920,21.36,22.763927
921,20.887999,22.56388
922,20.786,22.321886
923,20.698,22.107933
924,20.566,21.93409
925,20.464,21.779982
926,20.35,21.64421
927,20.244,21.518032
928,20.238,21.399002
929,20.202,21.312374
930,20.266,21.24673
931,20.212,21.221518
932,20.29,21.197323
933,20.332,21.201656
934,20.619999,21.22285
935,20.038,21.32227
936,19.888,21.250519
937,19.882,21.11797
938,19.86,21.006145
939,19.866001,20.922895
940,19.768,20.870607
941,19.724,20.812151
942,19.688,20.755909
943,19.710001,20.705431
944,19.708,20.676134
945,19.612001,20.659061
946,19.53,20.622513
947,19.53,20.568584
948,19.494001,20.52535
949,19.42,20.48645
950,19.38,20.438389
951,19.348,20.390148
952,19.255999,20.346064
953,19.552,20.289185
954,20.426,20.327753
955,21.198,20.62178
956,22.004,21.10804
957,22.416,21.72771
958,23.068,22.323496
959,23.342001,22.932415
960,23.718,23.449427
961,24.244,23.90908
962,24.25,24.374653
963,24.376001,24.716585
964,24.514,24.971996
965,24.592001,25.176083
966,24.732,25.334383
967,24.908,25.477396
968,25.096,25.62586
969,25.306,25.786335
970,25.164,25.962988
971,25.324,26.05654
972,25.484,26.149324
973,25.604,26.260302
974,25.702,26.376652
975,25.798,26.486095
976,25.882,26.590168
977,25.948,26.686718
978,26.098,26.772598
979,26.54,26.871965
980,26.54,27.062855
981,26.105999,27.222645
982,26.132,27.218641
983,26.164,27.185349
984,26.206,27.162884
985,26.24,27.159878
986,26.262,27.170948
987,26.282001,27.187939
988,26.306002,27.206871
989,26.33,27.227362
990,26.36,27.2489
991,26.384,27.272657
992,26.408,27.296707
993,26.44,27.320454
994,26.466002,27.3461
995,26.496,27.372126
996,26.534,27.39895
997,26.562,27.428587
998,26.6,27.45796
999,26.642,27.489155
1000,26.684,27.52319
1001,26.728,27.559513
1002,26.754,27.597893
1003,26.788,27.63306
1004,26.812,27.666761
1005,26.828001,27.697197
1006,26.852,27.722776
1007,26.880001,27.746525
1008,26.918,27.770657
1009,26.938,27.798164
1010,26.972,27.824144
1011,26.988,27.851524
1012,27.038,27.87593
1013,27.18,27.90597
1014,27.46,27.965855
1015,27.66,28.088615
1016,27.66,28.243986
1017,27.124,28.364614
1018,27.142,28.306211
1019,27.156,28.227663
1020,27.166,28.169456
1021,27.178,28.134228
1022,27.184,28.11685
1023,27.192,28.109787
1024,26.300001,27.2934
1025,26.298,27.281935
1026,26.284,27.27299
1027,26.282001,27.263384
1028,26.268002,27.255716
1029,26.254,27.24691
1030,26.255999,27.23658
1031,26.244,27.229235
1032,26.236,27.221426
1033,26.244,27.21354
1034,26.241999,27.209864
1035,26.237999,27.207626
1036,26.227999,27.20527
1037,26.216,27.200926
1038,26.207998,27.19417
1039,26.206,27.186613
1040,26.199999,27.180407
1041,26.179998,27.17462
1042,26.179998,27.165277
1043,26.156,27.157665
1044,26.146,27.146238
1045,26.142,27.13444
1046,26.122,27.12471
1047,26.118,27.112862
1048,26.126,27.102703
1049,26.126,27.097778
1050,26.119999,27.095375
1051,26.105999,27.092628
1052,26.104,27.086893
1053,26.109999,27.081516
1054,26.109999,27.079248
1055,26.102,27.078302
1056,26.422,27.075823
1057,26.7,27.157274
1058,26.582,27.30821
1059,26.422,27.403135
1060,26.42,27.41785
1061,26.42,27.40987
1062,26.104,27.398912
1063,26.113998,27.307707
1064,26.116,27.225668
1065,26.113998,27.168493
1066,26.116,27.131943
1067,26.109999,27.1105
1068,26.119999,27.096739
1069,26.108,27.091064
1070,26.108,27.085535
1071,26.105999,27.0815
1072,26.099998,27.078445
1073,26.116,27.074907
1074,26.104,27.076378
1075,26.422,27.07545
1076,26.099998,27.1574
1077,26.116,27.151735
1078,26.132,27.13193
1079,26.132,27.118475
1080,26.127998,27.11011
1081,26.13,27.104122
1082,26.136,27.100819
1083,26.154,27.100594
1084,26.154,27.10583
1085,26.156,27.11088
1086,26.17,27.115046
1087,26.189999,27.121532
1088,26.199999,27.132015
1089,26.216,27.14308
1090,26.24,27.15559
1091,26.264,27.171255
1092,26.310001,27.189651
1093,26.346,27.215696
1094,26.374,27.24581
1095,26.406,27.275984
1096,26.49,27.306341
1097,26.592001,27.35043
1098,26.682001,27.41229
1099,26.78,27.484493
1100,26.84,27.56482
1101,26.868,27.640755
1102,26.936,27.70235
1103,27.132,27.761583
1104,27.096,27.854912
1105,25.928,27.921354
1106,24.934,27.661154
1107,24.21,27.136642
1108,23.612,26.503592
1109,23.11,25.839872
1110,22.778002,25.214148
1111,22.477999,24.67702
1112,22.208,24.223722
1113,22.38,23.838583
1114,21.432001,23.620752
1115,21.432001,23.239857
1116,21.432001,22.924255
1117,21.264,22.70844
1118,21.438,22.5277
1119,21.356,22.452723
1120,20.939999,22.399424
1121,20.844,22.250097
1122,20.8,22.093157
1123,20.744,21.965073
1124,20.675999,21.862846
1125,20.594,21.77544
1126,20.522,21.69243
1127,20.484,21.612925
1128,20.394,21.545597
1129,20.3,21.474216
1130,20.216,21.395233
1131,20.156,21.312737
1132,20.194,21.235159
1133,20.542,21.190418
1134,20.699999,21.262093
1135,20.58,21.384413
1136,20.216,21.451525
1137,19.956,21.386765
1138,19.908,21.23761
1139,19.882,21.096685
1140,19.848,20.988653
1141,19.814001,20.907684
1142,19.764,20.845497
1143,19.704,20.79052
1144,19.688,20.735374
1145,19.720001,20.690746
1146,19.746,20.669584
1147,19.654001,20.666649
1148,19.604,20.64289
1149,19.574001,20.606977
1150,19.558,20.569809
1151,19.560001,20.538042
1152,19.874,20.516684
1153,20.706,20.59133
1154,21.462,20.899944
1155,22.119999,21.385904
1156,22.672,21.962395
1157,23.224,22.555517
1158,23.556,23.141989
1159,24.001999,23.655724
1160,24.212,24.136225
1161,24.486,24.535957
1162,24.746,24.88357
1163,25.276001,25.195848
1164,25.342001,25.55977
1165,25.38,25.854372
1166,25.524,26.063438
1167,25.444,26.235336
1168,24.42,26.33
1169,23.402,26.10248
1170,22.712002,25.58539
1171,22.292,24.95437
1172,21.834,24.35397
1173,21.556,23.798002
1174,21.362001,23.326946
1175,21.19,22.948566
1176,21.334002,22.645
1177,20.949999,22.481373
1178,20.842,22.287302
1179,20.726,22.109179
1180,20.66,21.95089
1181,20.496,21.821875
1182,20.33,21.68932
1183,20.274,21.546095
1184,20.202,21.423964
1185,20.182,21.31987
1186,20.154,21.24271
1187,20.428,21.18488
1188,20.124,21.223328
1189,20.186,21.188585
1190,20.158,21.163942
1191,20.428,21.140646
1192,20.138,21.199013
1193,19.826,21.179356
1194,19.702,21.060707
1195,19.682001,20.917082
1196,19.674,20.80123
1197,19.556,20.721033
1198,19.512001,20.637732
1199,19.456001,20.56411
1200,19.358,20.497068
1201,19.278,20.422272
1202,19.234,20.343851
1203,19.212,20.27361
1204,19.21,20.218212
1205,19.168,20.18061
1206,19.166,20.145641
1207,19.171999,20.120287
1208,19.154,20.105688
1209,19.425999,20.092445
1210,20.282,20.159214
1211,21.061998,20.465292
1212,21.65,20.959734
1213,22.3,21.523258
1214,22.748001,22.12993
