,Truth,Prediction
114,30.1,29.481806
115,29.981998,29.480494
116,29.953999,29.477398
117,29.938,29.474545
118,29.907999,29.472412
119,29.894,29.470757
120,29.872,29.46955
121,29.854,29.468569
122,29.84,29.46775
123,29.82,29.46707
124,29.808,29.466423
125,29.798,29.465855
126,29.79,29.465368
127,29.77,29.464966
128,29.763998,29.46451
129,29.755999,29.464115
130,29.749998,29.46377
131,29.741999,29.463478
132,29.744001,29.463207
133,29.730001,29.463037
134,29.731998,29.462805
135,29.726002,29.462645
136,29.727999,29.462486
137,29.723999,29.462395
138,29.712002,29.462307
139,29.707998,29.46213
140,29.717999,29.461946
141,29.717999,29.46191
142,29.712002,29.461916
143,29.713999,29.46187
144,29.720001,29.461847
145,29.721998,29.461893
146,29.720001,29.46196
147,29.723999,29.461988
148,29.720001,29.462044
149,29.721998,29.462048
150,29.726002,29.46206
151,29.721998,29.46211
152,29.730001,29.462112
153,29.730001,29.462181
154,29.731998,29.462244
155,29.730001,29.462309
156,29.721998,29.462336
157,29.716002,29.46227
158,29.703999,29.462147
159,29.698002,29.461933
160,29.702002,29.461704
161,29.693998,29.461576
162,29.689999,29.461432
163,29.682,29.461285
164,29.684002,29.461103
165,29.689999,29.460989
166,29.692,29.460976
167,29.692,29.461006
168,29.692,29.461039
169,29.692,29.461061
170,29.698002,29.461079
171,29.702002,29.461143
172,29.696,29.461239
173,29.684002,29.461254
174,29.679998,29.461138
175,29.668,29.460987
176,29.665998,29.46076
177,29.661999,29.46056
178,29.661999,29.46039
179,29.668,29.460272
180,29.674,29.460257
181,29.671999,29.460321
182,29.670002,29.460371
183,29.670002,29.46038
184,29.66,29.46038
185,29.657999,29.460281
186,29.661999,29.460175
187,29.657999,29.46013
188,29.644,29.460075
189,29.628,29.459902
190,29.624,29.4596
191,29.614,29.459322
192,29.6,29.459034
193,29.584,29.458693
194,29.576,29.458286
195,29.556,29.457907
196,29.538,29.457453
197,29.532,29.456942
198,29.53,29.456509
199,29.512001,29.456198
200,29.516,29.45583
201,29.502,29.455572
202,29.488,29.455225
203,29.482,29.454798
204,29.467999,29.454405
205,29.449999,29.453964
206,29.432001,29.453413
207,29.419998,29.452682
208,29.411999,29.451975
209,29.396002,29.451366
210,29.382,29.450724
211,29.376,29.449774
212,29.368,29.448742
213,29.359999,29.44651
214,29.345999,29.442686
215,29.33,29.4384
216,29.32,29.433376
217,29.312,29.42842
218,29.303999,29.423925
219,29.294,29.419857
220,29.288,29.415865
221,29.278,29.412296
222,29.274,29.408669
223,29.27,29.405563
224,29.266,29.402966
225,29.252,29.400742
226,29.25,29.397625
227,29.24,29.39493
228,29.24,29.391933
229,29.232,29.389685
230,29.228,29.387318
231,29.220001,29.384438
232,29.211998,29.379255
233,29.206001,29.373468
234,29.204,29.367697
235,29.204,29.363018
236,29.208,29.359861
237,29.204,29.358845
238,29.210001,29.35765
239,29.204,29.358158
240,29.201998,29.357492
241,29.210001,29.356277
242,29.196001,29.357151
243,29.2,29.354961
244,29.193998,29.353611
245,29.19,29.351406
246,29.197998,29.348661
247,29.192001,29.348423
248,29.19,29.347406
249,29.187998,29.346014
250,29.192001,29.344439
251,29.196001,29.344196
252,29.19,29.345264
253,29.192001,29.344927
254,29.2,29.344835
255,29.196001,29.346708
256,29.206001,29.350512
257,29.197998,29.35262
258,29.201998,29.352411
259,29.197998,29.352678
260,29.197998,29.35204
261,29.193998,29.351368
262,29.19,29.349926
263,29.197998,29.347757
264,29.193998,29.347898
265,29.201998,29.34758
266,29.2,29.349133
267,29.201998,29.350218
268,29.208,29.351377
269,29.214,29.353651
270,29.211998,29.356977
271,29.204,29.359173
272,29.201998,29.358624
273,29.2,29.357136
274,29.204,29.35536
275,29.193335,29.354944
276,29.201998,29.352434
277,29.19,29.352177
278,29.192001,29.349665
279,29.197998,29.347794
280,29.196001,29.34799
281,29.211998,29.348135
282,29.201998,29.352
283,29.206001,29.353304
284,29.208,29.354614
285,29.196001,29.356045
286,29.197998,29.354286
287,29.204,29.352749
288,29.2,29.353096
289,29.2,29.352835
290,29.2,29.352505
291,29.214,29.35225
292,29.208,29.355383
293,29.206001,29.357021
294,29.214,29.357405
295,29.201998,29.359283
296,29.211998,29.358164
297,29.210001,29.359026
298,29.206001,29.359632
299,29.211998,29.359072
300,29.211998,29.359818
301,29.208,29.360653
302,29.204,29.360342
303,29.211998,29.358912
304,29.222,29.359497
305,29.228,29.362747
306,29.232,29.367132
307,29.229998,29.371534
308,29.234001,29.374273
309,29.224,29.376842
310,29.228,29.376308
311,29.228,29.376163
312,29.224,29.376144
313,29.228,29.375214
314,29.228,29.375273
315,29.234001,29.375546
316,29.243998,29.377203
317,29.248001,29.381086
318,29.258,29.385365
319,29.268,29.38824
320,29.298,29.391445
321,29.308,29.397287
322,29.322,29.403269
323,29.334,29.409235
324,29.358,29.414928
325,29.386,29.42172
326,29.414001,29.430077
327,29.446001,29.439674
328,29.484001,29.448965
329,29.524,29.451159
330,29.568,29.452824
331,29.61,29.45449
332,29.637999,29.456053
333,29.678,29.457268
334,29.707998,29.458494
335,29.741999,29.459654
336,29.517998,29.460787
337,29.032,29.459473
338,28.255999,29.45264
339,27.724,29.265104
340,27.348,28.866377
341,26.822,28.440252
342,26.518,27.989916
343,26.34,27.578785
344,26.226,27.238693
345,25.880001,26.97328
346,25.744,26.705875
347,25.632,26.474295
348,25.464,26.283787
349,25.418001,26.107042
350,25.352,25.968754
351,25.282,25.859102
352,25.212,25.766779
353,25.123999,25.6844
354,25.276001,25.602655
355,25.054,25.584967
356,24.926,25.525873
357,24.93,25.438482
358,24.935999,25.369577
359,24.880001,25.325325
360,24.856,25.283348
361,24.87,25.24675
362,24.852001,25.225191
363,24.802,25.207962
364,24.826,25.182724
365,24.802,25.169125
366,24.768,25.155298
367,24.712,25.13589
368,24.685999,25.10511
369,24.698,25.0731
370,24.598,25.052814
371,24.556,25.013292
372,24.468,24.96867
373,24.464,24.910946
374,24.482,24.864864
375,24.49,24.838875
376,24.446001,24.826693
377,24.462,24.808903
378,24.446001,24.799057
379,24.416,24.789309
380,24.4,24.774025
381,24.392,24.757275
382,24.388,24.742558
383,24.33,24.731201
384,24.614,24.70783
385,25.462,24.765913
386,26.1,25.058683
387,26.528,25.499075
388,27.2,25.969706
389,27.223999,26.495304
390,27.558,26.895306
391,27.798,27.24762
392,28.058,27.550312
393,28.283998,27.827526
394,28.389997,28.082256
395,28.579998,28.290056
396,28.784002,28.479712
397,29.053999,28.666252
398,29.410002,28.864513
399,29.081999,29.089396
400,28.389997,29.184113
401,27.489998,29.059963
402,27.092,28.698353
403,26.596,28.25899
404,26.194,27.797895
405,26.15,27.35118
406,25.942,27.010868
407,25.772,26.732763
408,25.684,26.499144
409,25.506,26.315493
410,25.394,26.143784
411,25.316,25.989952
412,25.223999,25.86101
413,25.122,25.747753
414,25.56,25.641113
415,25.439999,25.684902
416,24.952002,25.717985
417,24.838001,25.606293
418,24.802,25.461111
419,24.736,25.337965
420,24.702,25.23528
421,24.584,25.155863
422,24.392,25.070995
423,24.324,24.955423
424,24.254,24.845728
425,24.186,24.748022
426,24.122,24.660986
427,24.482,24.582502
428,24.438,24.625834
429,24.22,24.67294
430,23.958,24.648464
431,23.904,24.542606
432,23.816,24.432343
433,23.74,24.326952
434,23.702,24.230482
435,23.64,24.15187
436,23.694,24.081707
437,23.744,24.047356
438,23.685999,24.044176
439,23.624,24.032999
440,23.642,24.006048
441,24.058,23.987696
442,24.708,24.09047
443,25.366,24.370861
444,25.756,24.795214
445,26.182,25.24319
446,26.336,25.690931
447,26.584,26.058813
448,26.794,26.372126
449,27.07,26.643541
450,27.293999,26.905733
451,27.232,27.154205
452,27.38,27.314127
453,27.502,27.448492
454,27.608,27.572132
455,27.675999,27.68703
456,27.762001,27.786234
457,27.82,27.87704
458,27.858,27.956236
459,27.896,28.021034
460,27.944002,28.074795
461,27.96,28.12379
462,28.004002,28.162506
463,28.279999,28.199675
464,28.42,28.297462
465,28.466,28.418543
466,28.142,28.52384
467,28.171999,28.513597
468,28.226,28.487638
469,28.333998,28.479053
470,28.366001,28.504515
471,28.4,28.53902
472,28.42,28.57496
473,28.448,28.606613
474,28.49,28.635906
475,28.491999,28.667522
476,28.570002,28.69159
477,28.646,28.727406
478,28.718,28.775702
479,28.821999,28.829235
480,28.877998,28.893597
481,29.034,28.956495
482,29.326,29.038868
483,29.28,29.172258
484,29.348,29.270216
485,29.401999,29.349619
486,29.452002,29.400433
487,29.484001,29.427692
488,29.485998,29.449165
489,29.467999,29.451572
490,29.419998,29.45239
491,29.383999,29.452099
492,29.344,29.451149
493,29.296,29.449245
494,29.25,29.438807
495,29.2,29.422369
496,29.158,29.404272
497,29.268,29.385998
498,29.58,29.384432
499,29.159998,29.423536
500,28.988,29.413012
501,28.954,29.363136
502,28.937998,29.283833
503,28.895998,29.22235
504,28.842,29.171654
505,28.779999,29.124386
506,28.737999,29.076057
507,28.708,29.030657
508,28.678,28.991146
509,28.644001,28.956585
510,28.62,28.92448
511,28.598001,28.895924
512,28.138,28.447544
513,28.115,28.429394
514,29.585,28.409708
515,29.585,28.772726
516,29.585,29.097637
517,29.585,29.3309
518,29.348,29.431538
519,28.712,29.447542
520,28.43,29.363178
521,28.258,29.14387
522,28.15,28.927845
523,28.602001,28.741003
524,28.259998,28.721342
525,27.984,28.659472
526,27.956,28.533737
527,27.935999,28.420406
528,27.928,28.33506
529,27.914,28.277323
530,27.902,28.237902
531,27.896666,28.210236
532,27.886,28.19143
533,27.866,28.177137
534,27.858,28.162594
535,27.854,28.14989
536,27.842,28.140032
537,27.828001,28.130255
538,27.818,28.119694
539,27.82,28.109274
540,27.809998,28.102205
541,27.818,28.095238
542,27.826,28.092243
543,27.816,28.093033
544,27.816,28.091883
545,27.809998,28.090612
546,27.809998,28.08811
547,27.804,28.086014
548,27.800001,28.083029
549,27.804,28.079622
550,27.792,28.07808
551,27.781998,28.074284
552,27.776001,28.06843
553,27.777998,28.062147
554,27.766,28.057993
555,27.77,28.05235
556,27.752,28.04893
557,27.752,28.042303
558,27.745998,28.036745
559,27.734001,28.031391
560,27.734001,28.02444
561,27.724,28.019016
562,27.720001,28.012829
563,27.720001,28.007116
564,27.712002,28.003061
565,27.703999,27.998423
566,27.716002,27.992847
567,27.707998,27.991661
568,27.699999,27.989738
569,27.696,27.9861
570,27.703999,27.982038
571,27.713999,27.981035
572,27.717999,27.983583
573,27.712002,27.987282
574,27.713999,27.988688
575,27.735998,27.989714
576,27.795998,27.996044
577,27.848,28.017336
578,27.902,28.049654
579,27.944002,28.089626
580,27.977999,28.131311
581,28.1,28.170845
582,28.1,28.2306
583,28.12,28.278732
584,28.300001,28.31632
585,28.640001,28.387663
586,28.283998,28.534775
587,28.44,28.56759
588,28.076,28.60571
589,28.18,28.541016
590,28.060001,28.497301
591,28.314001,28.439293
592,28.192,28.459167
593,27.6,28.4599
594,26.888,28.303528
595,26.332,27.970034
596,25.616,27.54275
597,25.296,27.015049
598,24.94,26.519695
599,24.584,26.068441
600,24.322,25.649702
601,24.332,25.281544
602,23.89,25.027815
603,23.788,24.74771
604,23.706001,24.509893
605,23.662,24.323746
606,23.588,24.187904
607,23.47,24.080235
608,23.424,23.975967
609,23.355999,23.888279
610,23.322,23.809666
611,23.26,23.745157
612,23.251999,23.684425
613,23.126001,23.638931
614,23.346,23.574678
615,23.092,23.584064
616,23.002,23.537897
617,22.9,23.46698
618,22.928,23.380995
619,22.896,23.322838
620,22.83,23.277954
621,22.803999,23.229977
622,22.762,23.187132
623,22.752,23.145458
624,22.736,23.112617
625,22.703999,23.086279
626,22.703999,23.059683
627,22.675999,23.040304
628,22.644,23.01997
629,22.586,22.996164
630,22.61,22.961933
631,22.632,22.941357
632,22.592001,22.935558
633,22.548,22.92357
634,22.482,22.901234
635,22.452,22.864294
636,22.428,22.825787
637,22.442,22.790733
638,22.524,22.7699
639,22.506,22.780752
640,22.83,22.790794
641,23.584,22.887974
642,24.306,23.187757
643,24.682,23.649443
644,25.151999,24.1235
645,25.446001,24.600567
646,25.762,25.028929
647,26.272001,25.416096
648,26.304,25.827837
649,26.564001,26.141836
650,26.784,26.414377
651,26.962,26.662966
652,27.268,26.886133
653,27.282,27.124393
654,27.444,27.303726
655,27.296,27.46172
656,26.64,27.53362
657,25.852001,27.396229
658,25.346,27.037521
659,25.108,26.588795
660,24.699999,26.17711
661,24.416,25.769398
662,24.198,25.397316
663,24.442,25.074669
664,23.962,24.917786
665,23.906,24.709438
666,23.828,24.5307
667,23.768,24.38592
668,23.664,24.271692
669,23.52,24.16697
670,23.512,24.053537
671,23.446001,23.966948
672,23.383999,23.891914
673,23.36,23.822887
674,23.29,23.767496
675,23.223999,23.711063
676,23.2,23.651653
677,23.178,23.60104
678,23.128,23.560314
679,23.264,23.519123
680,23.35,23.526407
681,23.52,23.566294
682,23.26,23.649391
683,23.418001,23.64828
684,23.720001,23.671818
685,23.198,23.777447
686,23.5,23.729578
687,23.318,23.742973
688,23.0,23.71662
689,22.954,23.601105
690,22.963999,23.484226
691,22.918,23.40102
692,22.894001,23.335323
693,22.888,23.28481
694,22.856,23.249798
695,22.802,23.218891
696,22.774,23.18242
697,23.212,23.14676
698,23.708,23.242596
699,24.386002,23.479395
700,24.744,23.867718
701,25.256,24.283237
702,25.446001,24.732044
703,25.728,25.118183
704,26.105999,25.462156
705,26.206,25.806238
706,26.388,26.084017
707,26.57,26.31808
708,26.738,26.526712
709,26.838001,26.718124
710,26.962,26.880285
711,27.460001,27.024672
712,27.17,27.25804
713,27.268,27.368744
714,27.322,27.448166
715,27.34,27.51276
716,27.368,27.560978
717,27.39,27.599634
718,27.404,27.63124
719,27.435999,27.65631
720,27.466,27.681314
721,27.493998,27.707241
722,27.51,27.733545
723,27.536,27.75692
724,27.548,27.779974
725,27.586,27.799677
726,27.612,27.823223
727,27.623999,27.8479
728,27.63,27.869232
729,27.616,27.885567
730,27.58,27.892721
731,27.521997,27.88656
732,27.471998,27.864082
733,27.421999,27.831087
734,27.376,27.791746
735,27.33,27.749754
736,27.293999,27.706673
737,27.258,27.665724
738,27.222,27.627064
739,27.188,27.590105
740,27.161999,27.554768
741,27.151999,27.522663
742,27.136,27.497313
743,27.265999,27.476206
744,27.800001,27.495653
745,27.58,27.65677
746,27.4,27.749508
747,27.179998,27.755142
748,27.018,27.682684
749,26.99,27.570314
750,26.991999,27.471786
751,27.16,27.403519
752,27.5,27.404474
753,27.759998,27.50928
754,27.104,27.675596
755,27.383999,27.641552
756,27.5,27.643625
757,27.22,27.68325
758,26.998001,27.6482
759,26.982,27.54847
760,26.963999,27.456572
761,26.946,27.386707
762,26.921999,27.336178
763,26.905998,27.297476
764,26.898,27.267786
765,26.888,27.245722
766,26.873999,27.22867
767,26.862,27.21365
768,26.685999,27.013378
769,26.684,27.011
770,26.68,27.008
771,26.675999,27.00461
772,26.674,27.000982
773,26.67,26.99776
774,26.666,26.994438
775,26.67,26.990932
776,26.668,26.9894
777,26.666,26.988197
778,26.664,26.986864
779,26.66,26.985332
780,26.664,26.9831
781,26.662,26.982384
782,26.654,26.981676
783,26.646,26.979029
784,26.644,26.974531
785,26.644,26.9703
786,26.638,26.967281
787,26.636667,26.963757
788,26.644,26.96072
789,26.644,26.960575
790,26.64,26.961123
791,26.642,26.960611
792,26.632,26.960537
793,26.636,26.957912
794,26.638,26.95649
795,26.636,26.95626
796,26.636,26.955832
797,26.64,26.955477
798,26.646,26.956299
799,26.648,26.958767
800,26.65,26.96147
801,26.648,26.964024
802,26.642,26.965317
803,26.638,26.964375
804,26.638,26.962116
805,26.626,26.96017
806,26.622,26.955627
807,26.628,26.950665
808,26.63,26.948553
809,26.62,26.948195
810,26.622,26.94566
811,26.622,26.94386
812,26.62,26.942709
813,26.62,26.941486
814,26.624,26.94058
815,26.622,26.94106
816,26.626,26.941187
817,26.624,26.94227
818,26.626,26.94274
819,26.632,26.943483
820,26.624,26.945683
821,26.624,26.94548
822,26.632,26.94479
823,26.628,26.94631
824,26.64,26.946854
825,26.674,26.950226
826,26.702,26.962389
827,26.73,26.980707
828,26.762,27.002901
829,26.784,27.028477
830,26.778,27.053728
831,26.78,27.07045
832,26.806,27.081232
833,26.81,27.094666
834,26.817999,27.106121
835,26.863998,27.116146
836,26.944,27.13538
837,27.237999,27.172789
838,27.524,27.281857
839,27.147999,27.450422
840,27.196,27.489267
841,27.228,27.50066
842,27.282,27.511023
843,27.33,27.532293
844,27.388,27.562668
845,27.468,27.601849
846,27.558,27.653036
847,27.651999,27.7163
848,27.524,27.789394
849,26.952,27.811846
850,26.392,27.668959
851,25.603998,27.38127
852,25.372,26.924622
853,24.764,26.491257
854,24.512,26.01385
855,24.274,25.584557
856,24.166,25.218788
857,24.296,24.937248
858,23.912,24.786945
859,23.89,24.601885
860,23.817999,24.453257
861,23.744,24.333534
862,23.614,24.232656
863,23.518002,24.12796
864,23.369999,24.024626
865,23.256,23.909243
866,23.512,23.791185
867,23.05,23.775093
868,22.868,23.659529
869,22.792,23.50295
870,22.720001,23.357756
871,22.716,23.234573
872,22.614,23.14901
873,22.576,23.06684
874,22.571999,22.997263
875,22.532001,22.948376
876,22.487999,22.90638
877,22.546,22.865154
878,22.592001,22.85148
879,22.61,22.860556
880,22.528,22.877205
881,22.49,22.86841
882,22.49,22.845697
883,22.476,22.826029
884,22.486,22.808521
885,22.474,22.79904
886,22.522,22.790646
887,22.484,22.798122
888,22.518002,22.796581
889,22.568,22.802885
890,22.51,22.823154
891,22.492,22.824907
892,22.49,22.816996
893,22.5,22.8085
894,22.532001,22.804995
895,22.501999,22.812464
896,22.834,22.812035
897,23.529999,22.902212
898,24.251999,23.181576
899,24.657999,23.625637
900,25.196,24.095617
901,25.39,24.591421
902,25.632,25.011194
903,25.856,25.365715
904,26.32,25.670246
905,26.325998,26.00725
906,26.543999,26.259882
907,26.685999,26.481314
908,26.845999,26.674128
909,26.976,26.85074
910,27.368,27.010233
911,27.022,27.22671
912,26.311998,27.303915
913,25.612,27.141535
914,25.182,26.780582
915,24.612,26.357914
916,24.348,25.875961
917,24.17,25.43901
918,24.322,25.082706
919,23.921999,24.883257
920,23.808,24.66377
921,23.652,24.468174
922,23.42,24.288355
923,23.274,24.097317
924,23.176,23.915524
925,23.41,23.758512
926,23.278,23.71425
927,22.956,23.671371
928,22.949999,23.552048
929,22.96,23.446249
930,22.894001,23.374472
931,22.87,23.311811
932,22.87,23.261532
933,22.856,23.227879
934,22.788,23.20323
935,22.806,23.168468
936,22.75,23.145935
937,22.722,23.116753
938,22.685999,23.086245
939,22.656,23.053656
940,22.606,23.021202
941,22.576,22.983797
942,22.562,22.947079
943,22.526,22.91662
944,22.458,22.88588
945,22.374,22.84454
946,22.302,22.788706
947,22.22,22.724785
948,22.164,22.65366
949,22.162,22.58468
950,22.442,22.534433
951,22.542,22.579958
952,22.300001,22.662512
953,22.524,22.663664
954,23.114,22.708426
955,23.644,22.91479
956,24.202,23.248579
957,24.492,23.672318
958,24.845999,24.079716
959,25.368,24.469942
960,25.418001,24.892956
961,25.646,25.221968
962,25.87,25.502539
963,26.297998,25.75701
964,26.278,26.053062
965,26.456,26.270731
966,26.524,26.458063
967,26.602,26.606241
968,26.684,26.725956
969,26.78,26.82849
970,26.845999,26.924772
971,26.938,27.011057
972,27.318,27.096073
973,27.342,27.258625
974,27.165998,27.398123
975,27.21,27.44941
976,27.244,27.478207
977,27.254,27.50284
978,27.256,27.522388
979,27.208,27.535975
980,27.16,27.532127
981,27.544,27.51295
982,27.26,27.594662
983,26.983334,27.603731
984,26.9175,27.522358
985,26.854,27.424862
986,26.8125,27.333616
987,26.76,27.257622
988,26.75,27.190836
989,26.73,27.141907
990,26.71,27.104977
991,26.703999,27.075466
992,26.682499,27.054052
993,26.673332,27.03457
994,26.65,27.018385
995,26.624998,27.001003
996,26.6125,26.981533
997,26.605,26.963596
998,26.5975,26.948862
999,26.583332,26.936867
1000,26.57,26.924974
1001,26.564999,26.91279
1002,26.56,26.902515
1003,26.5525,26.894133
1004,26.553999,26.88646
1005,26.55,26.881432
1006,26.546001,26.877304
1007,26.529999,26.873438
1008,26.532,26.866419
1009,26.515999,26.86113
1010,26.512,26.853401
1011,26.506,26.846153
1012,26.496,26.839388
1013,26.488,26.8319
1014,26.496,26.824152
1015,26.486,26.820587
1016,26.471998,26.816269
1017,26.464,26.809217
1018,26.462,26.801329
1019,26.474,26.794863
1020,26.49,26.793676
1021,26.508,26.79828
1022,26.514,26.807743
1023,26.504,26.817343
1024,26.346,26.692842
1025,26.346,26.686342
1026,26.34,26.680498
1027,26.336,26.674791
1028,26.33,26.669598
1029,26.322,26.664331
1030,26.334,26.658348
1031,26.318,26.65703
1032,26.322,26.652853
1033,26.322,26.650232
1034,26.328,26.648678
1035,26.316,26.649384
1036,26.318,26.647207
1037,26.314001,26.645508
1038,26.31,26.643312
1039,26.308,26.640533
1040,26.31,26.637844
1041,26.31,26.636442
1042,26.302,26.635712
1043,26.300001,26.633198
1044,26.308,26.630424
1045,26.31,26.63049
1046,26.314001,26.63171
1047,26.302,26.633924
1048,26.302,26.63256
1049,26.306,26.63076
1050,26.31,26.630419
1051,26.311998,26.631567
1052,26.31,26.633274
1053,26.297998,26.634111
1054,26.29,26.631323
1055,26.29,26.626331
1056,26.292,26.622202
1057,26.292,26.619923
1058,26.302,26.61868
1059,26.302,26.620676
1060,26.29,26.622866
1061,26.288,26.621302
1062,26.293999,26.61878
1063,26.296,26.618328
1064,26.297998,26.618998
1065,26.297998,26.620275
1066,26.300001,26.621344
1067,26.297998,26.622612
1068,26.296,26.623047
1069,26.311998,26.622639
1070,26.300001,26.626425
1071,26.308,26.626926
1072,26.297998,26.628681
1073,26.288,26.627575
1074,26.29,26.623455
1075,26.297998,26.620304
1076,26.296,26.620365
1077,26.296,26.620602
1078,26.29,26.620813
1079,26.314001,26.61936
1080,26.318,26.62433
1081,26.316,26.630474
1082,26.318,26.634678
1083,26.334,26.637835
1084,26.338,26.644169
1085,26.344,26.650566
1086,26.36,26.656847
1087,26.397999,26.665665
1088,26.43,26.682804
1089,26.484,26.705704
1090,26.512,26.738098
1091,26.538,26.77131
1092,26.584,26.80262
1093,26.642,26.83726
1094,26.692001,26.878708
1095,26.758,26.923773
1096,26.816,26.975006
1097,26.858,27.029173
1098,26.794,27.080477
1099,26.816,27.10014
1100,26.852001,27.11316
1101,26.944,27.13072
1102,27.38,27.169046
1103,27.194,27.316374
1104,27.126001,27.398373
1105,26.484,27.426022
1106,25.661999,27.266539
1107,25.105999,26.884953
1108,24.731998,26.408714
1109,24.344,25.933954
1110,24.34,25.48141
1111,24.018,25.156599
1112,23.824001,24.860762
1113,23.744,24.59871
1114,23.618,24.39362
1115,23.515999,24.222593
1116,23.42,24.077677
1117,23.416,23.951841
1118,23.355999,23.863451
1119,23.25,23.791275
1120,23.226,23.713453
1121,23.342,23.648993
1122,23.294,23.636993
1123,22.958,23.626995
1124,23.42,23.527817
1125,23.114,23.562477
1126,22.94,23.53392
1127,22.872,23.451
1128,22.856,23.358776
1129,22.886,23.285322
1130,22.8,23.244453
1131,22.788,23.19816
1132,22.742,23.159927
1133,22.685999,23.121166
1134,22.64,23.077269
1135,22.584,23.031345
1136,22.550001,22.981928
1137,22.504,22.935822
1138,22.51,22.890047
1139,22.438,22.858631
1140,22.38,22.819004
1141,22.334,22.772182
1142,22.355999,22.723698
1143,22.368,22.694136
1144,22.411999,22.68027
1145,22.392,22.685942
1146,22.316,22.688932
1147,22.316,22.669382
1148,22.314,22.650076
1149,22.244001,22.635536
1150,22.144001,22.606567
1151,22.162,22.554426
1152,22.429998,22.51625
1153,23.168,22.56617
1154,23.808,22.82747
1155,24.272001,23.242981
1156,24.671999,23.705719
1157,25.098,24.162159
1158,25.292,24.609987
1159,25.514,24.987106
1160,25.752,25.306355
1161,26.012001,25.59069
1162,26.282,25.860771
1163,26.382,26.127832
1164,26.606,26.345554
1165,26.786,26.55291
1166,26.984,26.749731
1167,27.022,26.943272
1168,26.355999,27.093498
1169,25.702,27.015518
1170,25.407999,26.73231
1171,24.772,26.400852
1172,24.425999,25.972885
1173,24.184,25.542976
1174,23.934,25.163956
1175,23.786,24.830923
1176,23.644,24.558218
1177,23.478,24.334368
1178,23.346,24.136833
1179,23.228,23.962713
1180,23.164,23.808815
1181,23.176,23.683788
1182,23.148,23.6028
1183,23.624,23.546215
1184,23.32,23.641258
1185,23.16,23.661388
1186,23.095999,23.615181
1187,22.970001,23.549011
1188,22.944,23.46176
1189,22.9,23.385637
1190,22.858,23.320698
1191,22.817999,23.26434
1192,22.817999,23.214163
1193,22.794,23.179062
1194,22.717999,23.150259
1195,22.616,23.109587
1196,22.518002,23.04897
1197,22.446001,22.97297
1198,22.408,22.894325
1199,22.386,22.825941
1200,22.306,22.77237
1201,22.262001,22.714514
1202,22.17,22.659199
1203,22.16,22.593943
1204,22.31,22.541435
1205,22.226,22.547823
1206,22.6,22.542402
1207,22.501999,22.639786
1208,22.137999,22.706638
1209,22.378,22.647198
1210,23.014,22.642195
1211,23.568,22.827618
1212,24.028,23.159355
1213,24.424,23.559877
