,Truth,Prediction
111,0.0,-1.4974403
112,0.0,-1.4975373
113,0.0,-1.4977704
114,0.0,-1.4979892
115,0.0,-1.4981629
116,0.0,-1.4982921
117,0.0,-1.4983871
118,0.0,-1.4984597
119,0.0,-1.4985154
120,0.0,-1.4985633
121,0.0,-1.4986061
122,0.0,-1.4986368
123,0.0,-1.4986653
124,0.0,-1.4986842
125,0.0,-1.4987031
126,0.0,-1.4987187
127,0.0,-1.4987359
128,0.0,-1.4987478
129,0.0,-1.4987576
130,0.0,-1.4987693
131,0.0,-1.4987811
132,0.0,-1.49879
133,0.0,-1.4987955
134,0.0,-1.4988084
135,0.0,-1.4988195
136,0.0,-1.4988259
137,0.0,-1.4988346
138,0.0,-1.4988393
139,0.0,-1.4988477
140,0.0,-1.4988571
141,0.0,-1.4988636
142,0.0,-1.4988692
143,0.0,-1.4988729
144,0.0,-1.4988741
145,0.0,-1.498878
146,0.0,-1.4988785
147,0.0,-1.4988782
148,0.0,-1.4988779
149,0.0,-1.4988794
150,0.0,-1.4988843
151,0.0,-1.498336
152,0.0,-1.4978509
153,0.0,-1.4977095
154,0.0,-1.4978108
155,0.0,-1.4980384
156,0.0,-1.4982665
157,0.0,-1.4984473
158,0.0,-1.4985785
159,0.0,-1.4986718
160,0.0,-1.4987403
161,0.0,-1.498783
162,0.0,-1.4988053
163,0.0,-1.4988245
164,0.0,-1.4988371
165,0.0,-1.4988489
166,0.0,-1.4988586
167,0.0,-1.4988637
168,0.0,-1.4988725
169,0.0,-1.4988705
170,0.0,-1.4988695
171,0.0,-1.4988736
172,0.0,-1.4988748
173,0.0,-1.4988766
174,0.0,-1.4988807
175,0.0,-1.4988893
176,0.0,-1.4989014
177,0.0,-1.4989015
178,0.0,-1.4989017
179,0.0,-1.4988974
180,0.0,-1.4988893
181,0.0,-1.4988759
182,0.0,-1.4988576
183,0.0,-1.4988363
184,0.0,-1.4988112
185,0.0,-1.4987848
186,0.0,-1.4987627
187,0.0,-1.4987451
188,0.0,-1.4987259
189,0.0,-1.4987073
190,0.0,-1.4986973
191,0.0,-1.4986923
192,0.0,-1.4986906
193,0.0,-1.4986839
194,0.0,-1.4986695
195,0.0,-1.4986644
196,0.0,-1.498661
197,0.0,-1.4986581
198,0.0,-1.4986509
199,0.0,-1.4986514
200,0.0,-1.498663
201,0.0,-1.4986784
202,0.0,-1.4986852
203,0.0,-1.4986908
204,0.0,-1.4987086
205,0.0,-1.4987392
206,0.0,-1.4987732
207,0.0,-1.4988095
208,0.0,-1.4988542
209,0.0,-1.4989041
210,0.0,-1.4989516
211,0.0,-1.4989951
212,0.0,-1.4990354
213,0.0,-1.499073
214,0.0,-1.4991087
215,0.0,-1.4991362
216,0.0,-1.4991658
217,0.0,-1.4991864
218,0.0,-1.4992049
219,0.0,-1.4992242
220,0.0,-1.499241
221,0.0,-1.4992582
222,0.0,-1.4992763
223,0.0,-1.4992905
224,0.0,-1.4993056
225,0.0,-1.499318
226,0.0,-1.4993293
227,0.0,-1.4993378
228,0.0,-1.4993466
229,0.0,-1.4993517
230,0.0,-1.499358
231,0.0,-1.4993626
232,0.0,-1.4992925
233,0.0,-1.4990891
234,0.0,-1.4987998
235,0.0,-1.4985768
236,0.0,-1.4985099
237,0.0,-1.4984777
238,0.0,-1.4984174
239,0.0,-1.4983972
240,0.0,-1.4983916
241,0.0,-1.4984173
242,0.0,-1.4984587
243,0.0,-1.4984722
244,0.0,-1.4984668
245,0.0,-1.4984952
246,0.0,-1.4985033
247,0.0,-1.4985317
248,0.0,-1.4985816
249,0.0,-1.4986378
250,0.0,-1.4986504
251,0.0,-1.4986771
252,0.0,-1.4986802
253,0.0,-1.4986956
254,0.0,-1.4986997
255,0.0,-1.4987267
256,0.0,-1.4988073
257,0.0,-1.4988317
258,0.0,-1.498812
259,0.0,-1.4988163
260,0.0,-1.4988153
261,0.0,-1.4988222
262,0.0,-1.4988377
263,0.0,-1.4988854
264,0.0,-1.498942
265,0.0,-1.4989022
266,0.0,-1.4989003
267,0.0,-1.4989425
268,0.0,-1.498989
269,0.0,-1.4990122
270,0.0,-1.4990057
271,0.0,-1.4990042
272,0.0,-1.4989866
273,0.0,-1.498998
274,0.0,-1.4990296
275,0.0,-1.4990371
276,0.0,-1.4990017
277,0.0,-1.498987
278,0.0,-1.4989723
279,0.0,-1.49898
280,0.0,-1.4990165
281,0.0,-1.4990469
282,0.0,-1.499031
283,0.0,-1.4989839
284,0.0,-1.4989192
285,0.0,-1.4989161
286,0.0,-1.4989086
287,0.0,-1.4988759
288,0.0,-1.4988573
289,0.0,-1.4988031
290,0.0,-1.498768
291,0.0,-1.4987123
292,0.0,-1.4986525
293,0.0,-1.498611
294,0.0,-1.4986131
295,0.0,-1.4986054
296,0.0,-1.4985801
297,0.0,-1.4985862
298,0.0,-1.4985701
299,0.0,-1.4985721
300,0.0,-1.4985329
301,0.0,-1.4984713
302,0.0,-1.4984248
303,0.0,-1.4984496
304,0.0,-1.4984542
305,0.0,-1.4984528
306,0.0,-1.498442
307,0.0,-1.4984683
308,0.0,-1.4984847
309,0.0,-1.4985117
310,0.0,-1.4984788
311,0.0,-1.498471
312,0.0,-1.4984798
313,0.0,-1.4984626
314,0.0,-1.4984363
315,0.0,-1.4985859
316,0.0,-1.498861
317,0.0,-1.4990675
318,0.0,-1.4991887
319,0.0,-1.4992487
320,0.0,-1.4992701
321,0.0,-1.4992707
322,0.0,-1.4992433
323,0.0,-1.499202
324,0.0,-1.4991572
325,0.0,-1.4991044
326,0.0,-1.4990511
327,0.0,-1.4990021
328,0.0,-1.4989207
329,0.0,-1.4988045
330,0.0,-1.4986614
331,0.0,-1.4985073
332,0.0,-1.4983149
333,0.0,-1.498065
334,0.0,-1.4979446
335,0.0,-1.4978436
336,9.44,-1.4977391
337,26.199999,-1.4976909
338,34.15,-1.49804
339,34.620003,-1.4989266
340,34.43,-1.500208
341,34.61,-1.5015956
342,34.16,-1.5030051
343,34.260002,-1.5042723
344,34.52,-1.5054358
345,34.15,-1.5063838
346,34.11,-1.5071961
347,34.64,-1.5078782
348,34.55,-1.5084015
349,34.34,-1.5089426
350,34.15,-1.5094131
351,34.260002,-1.5097159
352,33.55,-1.5099612
353,34.11,-1.5100746
354,33.99,-1.5101784
355,34.02,-1.5103669
356,34.01,-1.5105885
357,33.7,-1.5107834
358,33.739998,-1.510941
359,33.66,-1.5110977
360,34.34,-1.5112429
361,34.19,-1.5114174
362,34.14,-1.5115745
363,34.1,-1.5116593
364,34.039997,-1.5117264
365,34.11,-1.5117334
366,33.81,-1.5117657
367,21.06,-1.5117884
368,29.16,-1.5117874
369,34.86,-1.5116459
370,36.89,-1.5114424
371,36.88,-1.5114453
372,25.710001,-1.5115014
373,27.4,-1.5114633
374,34.05,-1.5112677
375,34.87,-1.5111481
376,34.39,-1.5112222
377,18.08,-1.5113786
378,26.15,-1.5115312
379,34.1,-1.5114217
380,34.65,-1.5112362
381,34.2,-1.5111693
382,18.060001,-1.5112491
383,25.890001,-1.5112463
384,25.980001,-1.510979
385,0.0,-1.5105937
386,0.0,-1.5098743
387,0.0,-1.5088304
388,0.0,-1.5077212
389,0.0,-1.506684
390,0.0,-1.5058208
391,0.0,-1.5050609
392,0.0,-1.5043741
393,0.0,-1.5037938
394,0.0,-1.5032947
395,0.0,-1.5028144
396,0.0,-1.5024096
397,0.0,-1.5020604
398,0.0,-1.5017464
399,5.88,-1.501466
400,28.08,-1.5014288
401,35.91,-1.5018439
402,36.45,-1.5027634
403,35.65,-1.5039712
404,35.56,-1.5053039
405,35.100002,-1.5065702
406,35.35,-1.5076033
407,34.91,-1.5085062
408,35.21,-1.5092505
409,35.57,-1.5098742
410,34.73,-1.5103991
411,18.31,-1.5108579
412,26.4,-1.511102
413,34.65,-1.5111064
414,34.789997,-1.511036
415,34.98,-1.5110271
416,34.36,-1.511168
417,18.42,-1.5113484
418,26.36,-1.5113915
419,34.82,-1.5111352
420,35.05,-1.5108724
421,23.460001,-1.510884
422,21.73,-1.511027
423,26.71,-1.5109782
424,34.69,-1.5107026
425,34.59,-1.5106896
426,18.12,-1.5108601
427,26.25,-1.5109068
428,33.67,-1.5107474
429,34.710003,-1.5106069
430,22.369999,-1.5106753
431,19.859999,-1.5109494
432,26.35,-1.5110079
433,35.05,-1.5108414
434,18.02,-1.5108317
435,18.41,-1.5109346
436,25.94,-1.5109019
437,34.01,-1.5106856
438,34.03,-1.5107266
439,18.19,-1.5109558
440,17.99,-1.5110903
441,20.5,-1.5110332
442,0.0,-1.5106605
443,0.0,-1.5099599
444,0.0,-1.5091213
445,0.0,-1.5082645
446,0.0,-1.5073826
447,0.0,-1.5066018
448,0.0,-1.5058882
449,0.0,-1.5052894
450,0.0,-1.5047908
451,0.0,-1.5043591
452,0.0,-1.5039147
453,0.0,-1.5036582
454,0.0,-1.5034713
455,0.0,-1.5033187
456,0.0,-1.5032017
457,0.0,-1.5031247
458,0.0,-1.5030837
459,0.0,-1.5030655
460,0.0,-1.5030655
461,0.0,-1.5030752
462,0.0,-1.5030911
463,0.0,-1.503104
464,0.0,-1.5031166
465,0.0,-1.5031267
466,0.0,-1.5031334
467,0.0,-1.5031407
468,0.0,-1.5031414
469,0.0,-1.5031406
470,0.0,-1.503136
471,0.0,-1.5031343
472,0.0,-1.5031271
473,0.0,-1.5031159
474,0.0,-1.5031084
475,0.0,-1.503103
476,0.0,-1.5030955
477,0.0,-1.5030835
478,0.0,-1.5030727
479,0.0,-1.503063
480,0.0,-1.503053
481,0.0,-1.5030364
482,0.0,-1.5030165
483,0.0,-1.5029899
484,0.0,-1.5029562
485,0.0,-1.5029165
486,0.0,-1.5028635
487,0.0,-1.5028121
488,0.0,-1.5027733
489,0.0,-1.5027376
490,0.0,-1.502697
491,0.0,-1.5026548
492,0.0,-1.5026063
493,0.0,-1.5025557
494,0.0,-1.5025132
495,0.0,-1.5024793
496,0.0,-1.502458
497,0.0,-1.502447
498,0.0,-1.502444
499,0.0,-1.5024436
500,0.0,-1.5024403
501,0.0,-1.5024302
502,0.0,-1.5024204
503,0.0,-1.50241
504,0.0,-1.5024083
505,0.0,-1.502416
506,0.0,-1.5024258
507,0.0,-1.5024462
508,0.0,-1.5024675
509,0.0,-1.5024877
510,0.0,-1.5025089
511,0.0,-1.5025239
512,0.0,-1.5025088
513,0.0,-1.5025243
514,0.0,-1.502542
515,0.0,-1.5025572
516,0.0,-1.5025742
517,0.0,-1.5025897
518,0.0,-1.5026027
519,0.0,-1.5026093
520,0.0,-1.5026213
521,0.0,-1.5026333
522,0.0,-1.5026424
523,0.0,-1.5026507
524,0.0,-1.5026588
525,0.0,-1.5026634
526,0.0,-1.5026633
527,0.0,-1.5026613
528,0.0,-1.5026631
529,0.0,-1.5026616
530,0.0,-1.5026624
531,0.0,-1.5026621
532,0.0,-1.5026629
533,0.0,-1.5026684
534,0.0,-1.5026758
535,0.0,-1.5026793
536,0.0,-1.5026764
537,0.0,-1.5026733
538,0.0,-1.5026729
539,0.0,-1.5026722
540,0.0,-1.5026717
541,0.0,-1.5026662
542,0.0,-1.502664
543,0.0,-1.502664
544,0.0,-1.5026629
545,0.0,-1.5026588
546,0.0,-1.5026513
547,0.0,-1.5026463
548,0.0,-1.5026454
549,0.0,-1.5026408
550,0.0,-1.5026381
551,0.0,-1.5026364
552,0.0,-1.5026418
553,0.0,-1.5026469
554,0.0,-1.5026467
555,0.0,-1.5026456
556,0.0,-1.5026445
557,0.0,-1.5026457
558,0.0,-1.5026468
559,0.0,-1.502645
560,0.0,-1.5026442
561,0.0,-1.5026454
562,0.0,-1.5026413
563,0.0,-1.5026367
564,0.0,-1.5026343
565,0.0,-1.5026331
566,0.0,-1.5026333
567,0.0,-1.502632
568,0.0,-1.5026248
569,0.0,-1.5025988
570,0.0,-1.5025667
571,0.0,-1.5025358
572,0.0,-1.5024996
573,0.0,-1.5024554
574,0.0,-1.5023656
575,0.0,-1.5020692
576,0.0,-1.5020272
577,0.0,-1.5020193
578,0.0,-1.5019939
579,0.0,-1.5019498
580,0.0,-1.5018929
581,0.0,-1.5018266
582,0.0,-1.5017529
583,0.0,-1.5016781
584,0.0,-1.5016065
585,0.0,-1.501528
586,0.0,-1.5014322
587,0.0,-1.5013297
588,0.0,-1.5012274
589,0.0,-1.5011275
590,0.0,-1.5010413
591,0.0,-1.500767
592,8.24,-1.5007007
593,24.42,-1.5007794
594,31.380001,-1.5012627
595,31.400002,-1.5022022
596,31.250002,-1.503456
597,31.310001,-1.5048001
598,30.99,-1.506212
599,31.23,-1.5074406
600,31.250002,-1.508544
601,30.260002,-1.509536
602,16.81,-1.510354
603,23.73,-1.510844
604,24.14,-1.5109379
605,31.460001,-1.5106345
606,19.59,-1.5107523
607,25.5,-1.5109992
608,30.770002,-1.5109701
609,31.580002,-1.5109211
610,17.07,-1.5110401
611,23.7,-1.511109
612,24.609999,-1.5109634
613,32.18,-1.5107567
614,21.85,-1.5108286
615,17.439999,-1.5111023
616,24.67,-1.5112276
617,28.759998,-1.5110134
618,32.51,-1.5108997
619,17.52,-1.5109673
620,17.36,-1.5111363
621,21.24,-1.5111386
622,25.33,-1.510941
623,32.850002,-1.5108523
624,17.5,-1.5109679
625,17.640001,-1.5110853
626,17.57,-1.511017
627,25.460001,-1.5107412
628,33.45,-1.5105699
629,17.51,-1.510641
630,17.529999,-1.5108155
631,23.11,-1.5107703
632,25.6,-1.5106181
633,32.8,-1.5105466
634,17.640001,-1.5106319
635,17.89,-1.5107329
636,24.810001,-1.5106176
637,29.710001,-1.5104027
638,33.649998,-1.5103275
639,17.65,-1.5104302
640,17.42,-1.5105857
641,0.0,-1.5103624
642,0.0,-1.5097699
643,0.0,-1.5088884
644,0.0,-1.5079349
645,0.0,-1.5070906
646,0.0,-1.5062065
647,0.0,-1.5054919
648,0.0,-1.504899
649,0.0,-1.5042719
650,0.0,-1.5038406
651,0.0,-1.503505
652,0.0,-1.5032208
653,0.0,-1.5029843
654,0.0,-1.5027766
655,5.6299996,-1.5025088
656,27.230001,-1.502583
657,35.52,-1.5030819
658,34.98,-1.5040641
659,34.95,-1.5053487
660,34.08,-1.5067556
661,32.91,-1.5081197
662,18.08,-1.5093609
663,18.0,-1.5100793
664,25.85,-1.5102546
665,34.12,-1.510188
666,34.32,-1.5101769
667,17.9,-1.5105382
668,18.13,-1.5107802
669,26.18,-1.5106845
670,34.38,-1.510525
671,34.09,-1.5105959
672,18.12,-1.5109354
673,18.039999,-1.5109819
674,26.210001,-1.5107484
675,34.25,-1.5104718
676,19.0,-1.510404
677,17.960001,-1.5104636
678,25.96,-1.5104464
679,33.91,-1.5103766
680,30.36,-1.5104424
681,17.949999,-1.5106329
682,18.03,-1.510677
683,25.740002,-1.5105938
684,33.489998,-1.510479
685,18.11,-1.5104451
686,22.66,-1.5104198
687,26.17,-1.510394
688,34.16,-1.5104147
689,17.87,-1.5105933
690,17.92,-1.5107982
691,25.95,-1.5107939
692,29.2,-1.5106752
693,31.39,-1.5106335
694,17.820002,-1.5107201
695,17.91,-1.5106874
696,20.85,-1.5105653
697,20.29,-1.5103967
698,0.0,-1.5099791
699,0.0,-1.5093799
700,0.0,-1.508634
701,0.0,-1.507863
702,0.0,-1.5071598
703,0.0,-1.5065274
704,0.0,-1.5059372
705,0.0,-1.5054113
706,0.0,-1.5050368
707,0.0,-1.5047361
708,0.0,-1.5044677
709,0.0,-1.5042195
710,0.0,-1.5039653
711,0.0,-1.5035722
712,0.0,-1.5032141
713,0.0,-1.5030403
714,0.0,-1.5029856
715,0.0,-1.5030693
716,0.0,-1.5032724
717,0.0,-1.5034555
718,0.0,-1.5035794
719,0.0,-1.5036519
720,0.0,-1.5036966
721,0.0,-1.5037253
722,0.0,-1.5037507
723,0.0,-1.5037701
724,0.0,-1.503785
725,0.0,-1.5037959
726,0.0,-1.5038122
727,0.0,-1.5038309
728,0.0,-1.503844
729,0.0,-1.5038482
730,0.0,-1.503852
731,0.0,-1.5038508
732,0.0,-1.503851
733,0.0,-1.5038487
734,0.0,-1.503852
735,0.0,-1.5038661
736,0.0,-1.5038776
737,0.0,-1.5038915
738,0.0,-1.5039048
739,0.0,-1.50392
740,0.0,-1.5039369
741,0.0,-1.5039542
742,0.0,-1.503967
743,0.0,-1.503973
744,0.0,-1.5039757
745,0.0,-1.5039797
746,0.0,-1.5039816
747,0.0,-1.5039791
748,0.0,-1.5039799
749,0.0,-1.5039786
750,0.0,-1.5039773
751,0.0,-1.5039709
752,0.0,-1.5039604
753,0.0,-1.5039469
754,0.0,-1.5039345
755,0.0,-1.5039175
756,0.0,-1.5039003
757,0.0,-1.5038834
758,0.0,-1.5038744
759,0.0,-1.5038673
760,0.0,-1.5038655
761,0.0,-1.5038644
762,0.0,-1.5038646
763,0.0,-1.5038688
764,0.0,-1.5038722
765,0.0,-1.5038753
766,0.0,-1.5038757
767,0.0,-1.503877
768,0.0,-1.5038096
769,0.0,-1.50381
770,0.0,-1.5038111
771,0.0,-1.50381
772,0.0,-1.503809
773,0.0,-1.5038046
774,0.0,-1.5038028
775,0.0,-1.5038021
776,0.0,-1.5037982
777,0.0,-1.5037923
778,0.0,-1.5037869
779,0.0,-1.5037825
780,0.0,-1.5037798
781,0.0,-1.5037745
782,0.0,-1.5037732
783,0.0,-1.5037677
784,0.0,-1.5037622
785,0.0,-1.5037603
786,0.0,-1.5037574
787,0.0,-1.5037521
788,0.0,-1.5037507
789,0.0,-1.5037471
790,0.0,-1.5037422
791,0.0,-1.5037397
792,0.0,-1.5037366
793,0.0,-1.5037317
794,0.0,-1.5037279
795,0.0,-1.5037258
796,0.0,-1.503728
797,0.0,-1.5037243
798,0.0,-1.5037214
799,0.0,-1.5037205
800,0.0,-1.5037229
801,0.0,-1.5037227
802,0.0,-1.5037183
803,0.0,-1.5037155
804,0.0,-1.5037137
805,0.0,-1.503704
806,0.0,-1.5036929
807,0.0,-1.5036862
808,0.0,-1.5036734
809,0.0,-1.5036082
810,0.0,-1.5035713
811,0.0,-1.5035608
812,0.0,-1.5035766
813,0.0,-1.5035748
814,0.0,-1.5035611
815,0.0,-1.5035583
816,0.0,-1.5035318
817,0.0,-1.5028851
818,0.0,-1.5023198
819,0.0,-1.5019541
820,0.0,-1.5017445
821,0.0,-1.5016321
822,0.0,-1.5017909
823,0.0,-1.5021446
824,0.0,-1.5025173
825,0.0,-1.5028276
826,0.0,-1.5030442
827,0.0,-1.5031796
828,0.0,-1.5032569
829,0.0,-1.5032954
830,0.0,-1.5033181
831,0.0,-1.503332
832,0.0,-1.503349
833,0.0,-1.5033512
834,0.0,-1.5033311
835,0.0,-1.5032834
836,0.0,-1.5031993
837,0.0,-1.5030847
838,0.0,-1.5029445
839,0.0,-1.5027869
840,0.0,-1.5024722
841,0.0,-1.5022893
842,0.0,-1.5021306
843,0.0,-1.501967
844,0.0,-1.5018134
845,0.0,-1.5016682
846,0.0,-1.5015244
847,0.0,-1.5013982
848,8.88,-1.5013051
849,25.320002,-1.5013951
850,33.43,-1.5018041
851,33.14,-1.5027468
852,33.23,-1.5040728
853,33.030003,-1.5055871
854,33.06,-1.5070183
855,32.88,-1.5081908
856,27.980001,-1.5091344
857,17.640001,-1.5099306
858,25.050001,-1.5104257
859,25.710001,-1.5104022
860,35.35,-1.5103706
861,22.17,-1.5103883
862,23.560001,-1.510591
863,31.490002,-1.5104975
864,36.95,-1.5104331
865,32.829998,-1.5105855
866,17.93,-1.5109056
867,21.5,-1.5108643
868,25.37,-1.5106256
869,33.469997,-1.5103759
870,17.98,-1.5102564
871,17.72,-1.5104706
872,17.949999,-1.5105703
873,26.23,-1.510524
874,34.19,-1.5104252
875,17.77,-1.5103676
876,17.880001,-1.5104553
877,18.54,-1.5104257
878,25.79,-1.510324
879,34.01,-1.51023
880,17.8,-1.510322
881,18.039999,-1.5104945
882,17.960001,-1.5104203
883,26.17,-1.5103102
884,33.93,-1.5102082
885,20.56,-1.5101408
886,17.9,-1.5103292
887,18.03,-1.5103377
888,26.22,-1.5102783
889,29.31,-1.5101625
890,33.97,-1.5100976
891,18.08,-1.5100863
892,18.17,-1.5101321
893,26.46,-1.5101243
894,32.14,-1.5101043
895,29.990002,-1.5101389
896,17.92,-1.5102073
897,0.0,-1.5101558
898,0.0,-1.5096846
899,0.0,-1.5089682
900,0.0,-1.5081552
901,0.0,-1.5073218
902,0.0,-1.5066022
903,0.0,-1.5058756
904,0.0,-1.5053387
905,0.0,-1.5048904
906,0.0,-1.5045099
907,0.0,-1.5041393
908,0.0,-1.5037721
909,0.0,-1.5035309
910,0.0,-1.5033159
911,5.76,-1.5031234
912,27.67,-1.5030866
913,35.86,-1.5033934
914,35.899998,-1.5042517
915,35.670002,-1.5055732
916,35.48,-1.5069461
917,22.2,-1.508195
918,18.36,-1.5090957
919,18.17,-1.5096781
920,26.519999,-1.5098304
921,34.65,-1.5098239
922,24.49,-1.5099205
923,18.26,-1.5100695
924,23.410002,-1.5101962
925,26.78,-1.5101238
926,35.190002,-1.5099996
927,18.22,-1.5099987
928,18.17,-1.5100855
929,18.390001,-1.510192
930,26.429998,-1.5101492
931,34.879997,-1.5099843
932,22.46,-1.5099393
933,18.240002,-1.5100543
934,18.22,-1.5101454
935,26.42,-1.5101248
936,35.280003,-1.5100393
937,23.769999,-1.5100546
938,18.240002,-1.5102745
939,18.19,-1.5102901
940,26.279999,-1.510276
941,31.029999,-1.5101851
942,34.37,-1.5101483
943,18.19,-1.51019
944,18.18,-1.5101944
945,18.12,-1.5101877
946,26.14,-1.5100899
947,34.65,-1.510005
948,18.210001,-1.5100431
949,18.05,-1.5102471
950,18.1,-1.5103426
951,18.13,-1.5103357
952,20.46,-1.5102807
953,25.85,-1.5101893
954,0.0,-1.5099971
955,0.0,-1.5094738
956,0.0,-1.5087694
957,0.0,-1.5080302
958,0.0,-1.5072871
959,0.0,-1.5066481
960,0.0,-1.5060952
961,0.0,-1.5055683
962,0.0,-1.5051631
963,0.0,-1.5048436
964,0.0,-1.5045811
965,0.0,-1.5043668
966,0.0,-1.5041935
967,0.0,-1.5040756
968,0.0,-1.5040082
969,0.0,-1.5039791
970,0.0,-1.5039704
971,0.0,-1.5039755
972,0.0,-1.5039899
973,0.0,-1.5040182
974,0.0,-1.504044
975,0.0,-1.50407
976,0.0,-1.5040965
977,0.0,-1.5041211
978,0.0,-1.5041481
979,0.0,-1.5041733
980,0.0,-1.5041989
981,0.0,-1.5042263
982,0.0,-1.5042454
983,0.0,-1.5042673
984,0.0,-1.5042927
985,0.0,-1.5043232
986,0.0,-1.5043486
987,0.0,-1.5043666
988,0.0,-1.5043828
989,0.0,-1.5043917
990,0.0,-1.5044007
991,0.0,-1.5044097
992,0.0,-1.5044185
993,0.0,-1.5044314
994,0.0,-1.5044465
995,0.0,-1.5044652
996,0.0,-1.5044805
997,0.0,-1.5044857
998,0.0,-1.5044891
999,0.0,-1.5044947
1000,0.0,-1.5044979
1001,0.0,-1.5045006
1002,0.0,-1.5044987
1003,0.0,-1.5044949
1004,0.0,-1.5044918
1005,0.0,-1.5044888
1006,0.0,-1.5044781
1007,0.0,-1.50447
1008,0.0,-1.504465
1009,0.0,-1.5044587
1010,0.0,-1.5044533
1011,0.0,-1.5044497
1012,0.0,-1.5044521
1013,0.0,-1.5044533
1014,0.0,-1.5044491
1015,0.0,-1.5044401
1016,0.0,-1.50443
1017,0.0,-1.504426
1018,0.0,-1.5044233
1019,0.0,-1.5044218
1020,0.0,-1.504414
1021,0.0,-1.5044045
1022,0.0,-1.5044024
1023,0.0,-1.5044076
1024,0.0,-1.5042826
1025,0.0,-1.5042788
1026,0.0,-1.5042733
1027,0.0,-1.5042734
1028,0.0,-1.5042721
1029,0.0,-1.5042682
1030,0.0,-1.5042633
1031,0.0,-1.5042543
1032,0.0,-1.5042484
1033,0.0,-1.5042493
1034,0.0,-1.5042487
1035,0.0,-1.5042461
1036,0.0,-1.5042423
1037,0.0,-1.5042375
1038,0.0,-1.5042342
1039,0.0,-1.5042304
1040,0.0,-1.5042232
1041,0.0,-1.504215
1042,0.0,-1.5042087
1043,0.0,-1.5042043
1044,0.0,-1.5042018
1045,0.0,-1.5042005
1046,0.0,-1.5042043
1047,0.0,-1.504214
1048,0.0,-1.5042229
1049,0.0,-1.5042224
1050,0.0,-1.5042183
1051,0.0,-1.5042168
1052,0.0,-1.5042154
1053,0.0,-1.5042126
1054,0.0,-1.504205
1055,0.0,-1.5041909
1056,0.0,-1.5041819
1057,0.0,-1.5041758
1058,0.0,-1.504173
1059,0.0,-1.5041711
1060,0.0,-1.504168
1061,0.0,-1.5041674
1062,0.0,-1.5041649
1063,0.0,-1.5041612
1064,0.0,-1.5041546
1065,0.0,-1.504147
1066,0.0,-1.504137
1067,0.0,-1.5041237
1068,0.0,-1.5041155
1069,0.0,-1.5041051
1070,0.0,-1.5041008
1071,0.0,-1.5041026
1072,0.0,-1.5041107
