,Truth,Prediction
158,29.604,28.106453
159,29.54,28.121525
160,29.518002,28.128017
161,29.506,28.12943
162,29.490002,28.128576
163,29.478,28.126451
164,29.496,28.123877
165,29.476002,28.123047
166,29.45,28.12158
167,30.786,28.118738
168,30.786,28.161303
169,30.786,28.194038
170,30.786,28.211563
171,30.786,28.22245
172,30.292,28.22881
173,29.902,28.22217
174,29.744001,28.206602
175,29.662,28.190321
176,29.58,28.172506
177,29.518002,28.15787
178,29.480001,28.14646
179,29.448002,28.137924
180,29.422,28.131535
181,29.388,28.12378
182,29.488,28.11416
183,29.504002,28.113913
184,29.448002,28.116812
185,29.416,28.11608
186,29.380001,28.11276
187,29.352001,28.107534
188,29.398,28.10157
189,29.464,28.099993
190,29.488,28.10398
191,29.444,28.10961
192,29.43,28.11127
193,29.428001,28.110712
194,29.428001,28.109692
195,29.434,28.108856
196,29.44,28.108664
197,29.432001,28.109045
198,29.43,28.108948
199,29.42,28.108648
200,29.412,28.107754
201,29.390001,28.106476
202,29.358002,28.10408
203,29.342001,28.10008
204,29.344002,28.095825
205,29.328001,28.092825
206,29.424002,28.089922
207,29.488,28.093893
208,29.42,28.102312
209,29.374,28.105099
210,29.346,28.102974
211,29.326,28.098587
212,29.332,28.093657
213,29.332,28.090351
214,29.332,28.088318
215,29.310001,28.087135
216,29.308,28.08508
217,29.306002,28.083277
218,29.298,28.0819
219,29.306002,28.0805
220,29.298,28.079977
221,29.282001,28.079288
222,29.272001,28.077751
223,29.278002,28.075825
224,29.272001,28.074724
225,29.274,28.073734
226,29.262001,28.073166
227,29.258001,28.072096
228,29.258001,28.070957
229,29.304,28.070118
230,29.29,28.072477
231,29.29,28.074009
232,29.302002,28.074932
233,29.276001,28.076218
234,29.27,28.075596
235,29.264002,28.074345
236,29.256,28.072922
237,29.252,28.071354
238,29.244001,28.069935
239,29.244001,28.068438
240,29.240002,28.06734
241,29.238,28.066383
242,29.242,28.065592
243,29.240002,28.06531
244,29.244001,28.065092
245,29.244001,28.065203
246,29.256,28.065353
247,29.264002,28.066229
248,29.26,28.067524
249,29.266,28.068306
250,29.274,28.069132
251,29.474,28.070244
252,29.406,28.083706
253,29.356,28.091888
254,29.322,28.093487
255,29.314001,28.091047
256,29.294,28.07665
257,29.300001,28.076725
258,29.302002,28.077202
259,29.312,28.077763
260,29.314001,28.078815
261,29.310001,28.07981
262,29.310001,28.080263
263,29.348001,28.080477
264,29.322,28.08297
265,29.306002,28.083637
266,29.298,28.082712
267,29.288002,28.081186
268,29.288002,28.079319
269,29.28,28.077896
270,29.288002,28.076458
271,29.29,28.075922
272,29.28,28.075857
273,29.286665,28.075287
274,29.288002,28.07518
275,29.300001,28.075289
276,29.29,28.076174
277,29.286001,28.076351
278,29.282001,28.076073
279,29.286001,28.075521
280,29.29,28.075315
281,29.286001,28.075493
282,29.29,28.075455
283,29.308,28.075632
284,29.308,28.076939
285,29.306002,28.078135
286,29.336,28.07885
287,29.316002,28.081148
288,29.308,28.081902
289,29.304,28.081598
290,29.310001,28.080896
291,29.308,28.080679
292,29.320002,28.080502
293,29.318,28.081139
294,29.312,28.081654
295,29.324001,28.08162
296,29.328001,28.082232
297,29.346,28.083067
298,29.330002,28.08485
299,29.328001,28.085348
300,29.334002,28.085293
301,29.328001,28.085508
302,29.344002,28.08535
303,29.346,28.086157
304,29.344002,28.087084
305,29.348001,28.08765
306,29.36,28.088234
307,29.36,28.089415
308,29.356,28.090403
309,29.346,28.090818
310,29.348001,28.090364
311,29.338001,28.08997
312,29.338001,28.089067
313,29.34,28.088305
314,29.352001,28.087908
315,29.366001,28.088457
316,29.37,28.089947
317,29.386002,28.091482
318,29.374,28.093609
319,29.380001,28.094524
320,29.402,28.095293
321,29.412,28.097202
322,29.428001,28.099466
323,29.448002,28.10219
324,29.466002,28.105518
325,29.484001,28.109192
326,29.492,28.11306
327,29.444,28.1164
328,29.514,28.115677
329,29.626001,28.118664
330,29.768002,28.128693
331,29.882,28.137148
332,30.096,28.146696
333,30.354,28.159899
334,30.194,28.17737
335,30.26,28.18628
336,30.17,28.191824
337,29.224,28.1929
338,28.31,28.167612
339,27.66,28.104353
340,27.216,27.96851
341,26.756,27.833874
342,26.376001,27.619778
343,26.084,27.038383
344,25.548,26.50152
345,25.42,25.944138
346,25.354,25.479853
347,25.258,25.140284
348,25.158,24.887794
349,25.326,24.688143
350,24.844,24.614079
351,24.516,24.418512
352,24.338,24.132612
353,24.279999,23.838871
354,23.906,23.60297
355,23.812,23.31096
356,23.736,23.052076
357,23.628,22.843939
358,23.578001,22.665445
359,23.63,22.524261
360,23.528,22.448408
361,23.42,22.371593
362,23.288,22.276918
363,23.28,22.156736
364,23.356,22.060787
365,23.220001,22.023539
366,23.11,21.961193
367,23.194,21.87084
368,22.862001,21.828793
369,22.76,21.69062
370,22.674002,21.531826
371,22.77,21.380833
372,22.702002,21.306875
373,22.692001,21.246143
374,22.694,21.201374
375,22.716002,21.173122
376,22.636,21.164164
377,22.602,21.13344
378,22.476,21.093967
379,22.35,21.01834
380,22.326,20.91012
381,22.314,20.815298
382,22.258,20.745129
383,22.166,20.679588
384,22.397999,20.600079
385,23.144001,20.621752
386,24.098,20.926676
387,24.604,21.553148
388,25.268,22.262686
389,25.619999,23.034973
390,26.213999,23.737215
391,26.352001,24.441408
392,26.668001,25.002924
393,27.16,25.491833
394,27.194,25.999956
395,27.368,26.382093
396,27.557999,26.69356
397,27.671999,26.969908
398,27.75,27.202457
399,27.703999,27.387539
400,27.044,27.488483
401,26.414001,27.332829
402,25.75,26.933582
403,25.328,26.360792
404,24.818,25.756008
405,24.344,25.118645
406,24.286,24.482042
407,24.14,23.996363
408,23.935999,23.623753
409,23.716,23.305586
410,23.634,23.007627
411,23.622,22.765896
412,23.382,22.59825
413,23.16,22.407324
414,23.178001,22.184025
415,23.23,22.020601
416,22.848001,21.933823
417,22.712002,21.751717
418,22.616,21.549082
419,22.633999,21.362682
420,22.618,21.236946
421,22.58,21.153429
422,22.536,21.088644
423,22.562,21.030043
424,22.364,20.998032
425,22.248,20.910063
426,22.226,20.792011
427,22.204,20.691412
428,22.272,20.614191
429,22.237999,20.587486
430,22.182,20.567493
431,22.182,20.534447
432,21.87,20.507439
433,21.798,20.377743
434,21.784,20.234344
435,21.632,20.12181
436,21.612,19.99258
437,21.636,19.887514
438,21.566,19.825108
439,21.684,19.764328
440,21.772,19.762539
441,22.078,19.806007
442,22.7,19.957102
443,23.380001,20.313519
444,24.109999,20.862228
445,24.458,21.565783
446,24.786001,22.237537
447,25.242,22.836573
448,25.374,23.41898
449,25.699999,23.886587
450,26.109999,24.315426
451,26.266,24.763615
452,26.468,25.14998
453,26.638,25.48878
454,26.786001,25.78489
455,26.886,26.037205
456,27.042,26.246656
457,27.402,26.44319
458,27.355999,26.70714
459,27.428,26.899008
460,27.48,27.047192
461,27.557999,27.163057
462,27.651999,27.26702
463,27.73,27.37171
464,27.803999,27.470936
465,27.863998,27.553064
466,27.924,27.629148
467,27.971998,27.700018
468,28.199999,27.742197
469,28.579998,27.771332
470,28.432,27.816542
471,28.154,27.843973
472,28.202,27.841715
473,28.259998,27.836664
474,28.3,27.836197
475,28.362,27.839474
476,28.404,27.846718
477,28.428,27.855568
478,28.539999,27.863876
479,28.602,27.877073
480,28.597998,27.891735
481,28.603998,27.902386
482,28.607998,27.909576
483,28.611998,27.914251
484,28.617998,27.917355
485,28.616,27.919655
486,28.655998,27.921
487,28.669998,27.92437
488,28.687998,27.928164
489,28.713999,27.93213
490,28.737999,27.936615
491,28.767998,27.941505
492,28.8,27.947012
493,28.826002,27.953148
494,28.844002,27.959364
495,28.854002,27.965006
496,28.878002,27.96959
497,28.888002,27.974182
498,28.922,27.978134
499,28.966002,27.982992
500,29.58,27.989477
501,29.460001,28.03319
502,29.26,28.065477
503,29.18,28.073689
504,29.014002,28.069267
505,28.94,28.052822
506,28.882002,28.03361
507,28.824001,28.015453
508,28.767998,27.998905
509,28.701998,27.983767
510,28.64,27.968973
511,28.581999,27.954447
512,27.976,27.762564
513,27.934,27.765192
514,27.894,27.764925
515,27.882,27.761494
516,27.855999,27.756907
517,27.835999,27.75077
518,27.816,27.744415
519,27.807999,27.738064
520,27.803999,27.73279
521,27.793999,27.723093
522,27.786,27.711647
523,27.782,27.701473
524,27.778,27.693226
525,27.776,27.686522
526,27.778,27.681412
527,27.772,27.678629
528,27.76,27.675455
529,27.7575,27.66969
530,27.793999,27.66421
531,27.778,27.670486
532,27.758,27.673267
533,27.877998,27.6689
534,27.842,27.697674
535,27.792,27.716122
536,27.762,27.713228
537,27.737999,27.69788
538,27.734,27.677141
539,27.734,27.659674
540,27.72,27.647676
541,27.713999,27.636251
542,27.723999,27.626377
543,27.722,27.622322
544,27.712,27.620111
545,27.708,27.616138
546,27.706,27.611723
547,27.702,27.607796
548,27.698,27.60396
549,27.696,27.600067
550,27.692,27.59666
551,27.688,27.59317
552,27.685999,27.589487
553,27.684,27.586193
554,27.722,27.583324
555,27.816,27.591967
556,27.754,27.627186
557,27.72,27.641562
558,27.699999,27.637796
559,27.685999,27.625332
560,27.68,27.610344
561,27.678,27.597168
562,27.67,27.58741
563,27.671999,27.578825
564,27.67,27.573397
565,27.671999,27.569593
566,27.661999,27.567747
567,27.668,27.56405
568,27.661999,27.562603
569,27.644,27.56035
570,27.628,27.553522
571,27.636,27.543022
572,27.666,27.536777
573,27.682,27.541586
574,27.675999,27.55208
575,27.689999,27.559347
576,27.834,27.567835
577,27.817999,27.614595
578,27.816,27.652925
579,27.855999,27.678396
580,27.929998,27.705248
581,28.07,27.736357
582,28.72,27.758106
583,28.151999,27.814507
584,28.226,27.826605
585,28.293999,27.830473
586,28.373999,27.835903
587,28.391998,27.845396
588,28.366,27.854328
589,28.439999,27.858953
590,28.508,27.866173
591,28.626,27.87641
592,28.529999,27.892174
593,27.55,27.898512
594,26.880001,27.836967
595,26.018,27.725554
596,25.396,27.041279
597,25.044,26.238302
598,24.414001,25.50993
599,24.1,24.768814
600,23.61,24.116358
601,23.436,23.483675
602,23.25,22.966131
603,22.914001,22.548811
604,22.732,22.147606
605,22.528,21.79403
606,22.331999,21.474522
607,22.388,21.179918
608,22.543999,20.991055
609,22.56,20.933321
610,22.024,20.926752
611,21.906,20.74228
612,21.794,20.525711
613,21.756,20.320753
614,21.748001,20.160667
615,21.74,20.051348
616,21.664,19.9804
617,21.608,19.910374
618,21.514,19.839603
619,21.484001,19.754381
620,21.482,19.678371
621,21.426,19.624327
622,21.292,19.56989
623,21.314001,19.48233
624,21.204,19.419128
625,21.300001,19.339294
626,21.5,19.311678
627,20.96,19.37478
628,20.934,19.247799
629,20.92,19.101599
630,20.876,18.986055
631,20.848,18.89293
632,20.88,18.820074
633,20.796,18.783203
634,20.708,18.73405
635,20.678,18.663631
636,20.746,18.596727
637,20.642,18.573423
638,20.578,18.528675
639,20.56,18.468004
640,20.706,18.413654
641,21.486,18.42866
642,22.312,18.73775
643,22.992,19.327118
644,23.618,20.05672
645,24.21,20.84483
646,24.622002,21.64325
647,25.14,22.374115
648,25.41,23.075857
649,25.706,23.676664
650,25.977999,24.195763
651,26.254,24.65017
652,26.320002,25.064705
653,26.49,25.381035
654,26.604,25.649254
655,26.672,25.87208
656,25.732,26.04527
657,24.752,25.83746
658,24.298,25.247128
659,23.684,24.570475
660,23.4,23.838078
661,23.082,23.188894
662,22.864,22.622
663,22.595999,22.149815
664,22.331999,21.731606
665,22.308,21.34491
666,21.9,21.061832
667,21.768,20.733406
668,21.608,20.436787
669,21.478,20.170816
670,21.49,19.938002
671,21.412,19.780441
672,21.348001,19.654879
673,21.442001,19.547977
674,21.284,19.50791
675,21.138,19.437521
676,21.432001,19.327295
677,21.52,19.34303
678,20.952,19.41448
679,20.914,19.276
680,20.85,19.11219
681,20.71,18.964413
682,20.684,18.809757
683,20.624,18.686213
684,20.504,18.581532
685,20.52,18.466133
686,20.47,18.385508
687,20.56,18.316505
688,20.421999,18.30158
689,20.386,18.252968
690,20.264,18.196775
691,20.218,18.109968
692,20.194,18.023424
693,20.158,17.951704
694,20.164,17.889812
695,20.48,17.849194
696,20.16,17.938913
697,20.264,17.917753
698,21.094002,17.915009
699,21.874,18.217863
700,22.51,18.789978
701,23.126001,19.493757
702,23.518,20.252176
703,24.022,20.958172
704,24.232,21.640358
705,24.542002,22.206789
706,24.778,22.703718
707,25.132,23.134111
708,25.194,23.558722
709,25.348,23.888706
710,25.487999,24.16206
711,25.636,24.3971
712,25.778,24.611975
713,25.887999,24.813986
714,26.081999,24.997019
715,26.6,25.19449
716,26.127998,25.524551
717,26.21,25.628296
718,26.296001,25.681547
719,26.458,25.73921
720,26.516,25.838806
721,26.53,25.93927
722,26.554,26.017982
723,26.578001,26.078625
724,26.608,26.126965
725,26.640001,26.169691
726,26.7,26.210546
727,26.736,26.260525
728,26.77,26.311352
729,26.786001,26.360125
730,26.834,26.400978
731,26.87,26.445366
732,26.884,26.490887
733,26.898,26.529093
734,26.92,26.560104
735,26.946001,26.588648
736,26.986,26.617828
737,27.018,26.652996
738,27.26,26.690987
739,27.46,26.802528
740,27.506,26.969263
741,27.244,27.119135
742,27.21,27.134487
743,27.194,27.103458
744,27.19,27.064804
745,27.21,27.03352
746,27.292,27.019257
747,27.463999,27.040913
748,27.592,27.123968
749,27.557999,27.24244
750,27.484,27.325129
751,27.444,27.351723
752,27.426,27.344797
753,27.428,27.325771
754,27.428,27.309887
755,27.454,27.299126
756,27.448,27.301348
757,27.43,27.303858
758,27.396,27.299555
759,27.352,27.283184
760,27.286,27.253355
761,27.294,27.205816
762,27.27,27.16987
763,27.182,27.138084
764,27.411999,27.085619
765,27.42,27.121761
766,26.988,27.170967
767,26.944,27.061255
768,26.54,26.167126
769,26.54,26.163628
770,26.550001,26.161077
771,26.548,26.162876
772,26.694,26.164486
773,26.7,26.215857
774,26.622,26.266651
775,26.574001,26.276709
776,26.554,26.258286
777,26.536001,26.231518
778,26.526001,26.20392
779,26.532,26.18017
780,26.536001,26.1658
781,26.522001,26.158827
782,26.504,26.150606
783,26.504,26.138136
784,26.508001,26.12808
785,26.506666,26.122677
786,26.512001,26.11928
787,26.498001,26.11911
788,26.502,26.114939
789,26.508001,26.112368
790,26.51,26.112925
791,26.506,26.114729
792,26.506,26.114952
793,26.504,26.114756
794,26.506,26.113821
795,26.504,26.113674
796,26.496,26.113058
797,26.494001,26.109749
798,26.506,26.106035
799,26.502,26.107365
800,26.496,26.1081
801,26.488,26.106447
802,26.482,26.10194
803,26.494001,26.095942
804,26.494001,26.095362
805,26.496,26.096167
806,26.492,26.097761
807,26.494001,26.097721
808,26.502,26.098013
809,26.5,26.101051
810,26.502,26.103205
811,26.508001,26.105263
812,26.506,26.108797
813,26.502,26.111025
814,26.506,26.11098
815,26.5,26.111809
816,26.498001,26.110546
817,26.506,26.108461
818,26.52,26.109505
819,26.514,26.115795
820,26.52,26.119507
821,26.52,26.12369
822,26.526001,26.126844
823,26.526001,26.130978
824,26.532,26.13421
825,26.526001,26.138424
826,26.54,26.13966
827,26.562,26.144697
828,26.58,26.156801
829,26.598,26.173424
830,26.624,26.192759
831,26.640001,26.21641
832,26.66,26.240128
833,26.674,26.264318
834,26.696001,26.286873
835,26.706001,26.31051
836,26.75,26.331429
837,26.758,26.36119
838,26.826,26.387646
839,26.91,26.429571
840,27.004,26.492533
841,27.539999,26.575523
842,27.156,26.824839
843,27.242,26.91231
844,27.31,26.968895
845,27.36,27.026524
846,27.416,27.085958
847,27.472,27.148935
848,27.352,27.21489
849,26.452,27.222397
850,25.358,26.905052
851,24.422,26.223375
852,23.766,25.307545
853,23.342001,24.349913
854,23.02,23.489454
855,22.714,22.770254
856,22.458,22.16959
857,22.236,21.66742
858,22.251999,21.244682
859,21.964,20.960447
860,21.914,20.68195
861,21.752,20.462538
862,21.598,20.25833
863,21.468,20.05839
864,21.364,19.867594
865,21.206001,19.693754
866,21.142,19.514664
867,21.53,19.360243
868,21.16,19.391926
869,21.362001,19.325092
870,20.973999,19.32628
871,20.88,19.202755
872,20.744,19.05007
873,20.633999,18.883272
874,20.59,18.718765
875,20.556,18.583624
876,20.567999,18.47959
877,20.498,18.415249
878,20.364,18.352032
879,20.258,18.257753
880,20.222,18.143688
881,20.156,18.04297
882,20.178,17.94896
883,20.142,17.889866
884,20.412,17.841875
885,20.661999,17.907246
886,20.37,18.071072
887,20.07,18.106808
888,19.912,17.995169
889,19.906,17.82336
890,19.948,17.682508
891,19.904001,17.602213
892,19.854,17.54153
893,19.828001,17.483683
894,19.808,17.432789
895,19.746,17.39008
896,19.960001,17.338352
897,20.872,17.376219
898,21.596,17.754335
899,22.414,18.368723
900,22.918001,19.165838
901,23.404,19.959509
902,23.842,20.712326
903,24.328,21.407751
904,24.524,22.074614
905,24.774,22.623833
906,25.232,23.0864
907,25.196001,23.566961
908,25.374,23.908302
909,25.53,24.188013
910,25.662,24.432388
911,25.622,24.649029
912,24.702002,24.786331
913,23.73,24.542942
914,23.018002,23.933762
915,22.536,23.150557
916,22.026,22.369236
917,21.69,21.618374
918,21.438,20.958387
919,21.212,20.408197
920,21.36,19.951477
921,20.887999,19.692905
922,20.786,19.380814
923,20.698,19.10185
924,20.566,18.874712
925,20.464,18.67341
926,20.35,18.496092
927,20.244,18.331345
928,20.238,18.175953
929,20.202,18.062838
930,20.266,17.977118
931,20.212,17.944136
932,20.29,17.912518
933,20.332,17.918118
934,20.619999,17.945728
935,20.038,18.07536
936,19.888,17.981869
937,19.882,17.80905
938,19.86,17.66319
939,19.866001,17.555143
940,19.768,17.487225
941,19.724,17.411356
942,19.688,17.33837
943,19.710001,17.272854
944,19.708,17.23479
945,19.612001,17.21259
946,19.53,17.165186
947,19.53,17.095268
948,19.494001,17.039175
949,19.42,16.9887
950,19.38,16.92637
951,19.348,16.8638
952,19.255999,16.80661
953,19.552,16.73285
954,20.426,16.782701
955,21.198,17.163586
956,22.004,17.795351
957,22.416,18.603924
958,23.068,19.379185
959,23.342001,20.163929
960,23.718,20.837278
961,24.244,21.436644
962,24.25,22.044085
963,24.376001,22.490572
964,24.514,22.824295
965,24.592001,23.091076
966,24.732,23.298096
967,24.908,23.48514
968,25.096,23.679306
969,25.306,23.889202
970,25.164,24.120049
971,25.324,24.241756
972,25.484,24.362404
973,25.604,24.506636
974,25.702,24.659384
975,25.798,24.807108
976,25.882,24.947617
977,25.948,25.077997
978,26.098,25.193996
979,26.54,25.328245
980,26.54,25.586273
981,26.105999,25.802305
982,26.132,25.796879
983,26.164,25.751863
984,26.206,25.72149
985,26.24,25.717428
986,26.262,25.732395
987,26.282001,25.755367
988,26.306002,25.780962
989,26.33,25.808666
990,26.36,25.837326
991,26.384,25.868652
992,26.408,25.900368
993,26.44,25.931686
994,26.466002,25.965511
995,26.496,25.999847
996,26.534,26.035233
997,26.562,26.074333
998,26.6,26.113298
999,26.642,26.154741
1000,26.684,26.199955
1001,26.728,26.248219
1002,26.754,26.299217
1003,26.788,26.345955
1004,26.812,26.390743
1005,26.828001,26.431204
1006,26.852,26.465208
1007,26.880001,26.49678
1008,26.918,26.52887
1009,26.938,26.565441
1010,26.972,26.599983
1011,26.988,26.636395
1012,27.038,26.66885
1013,27.18,26.708796
1014,27.46,26.788437
1015,27.66,26.95175
1016,27.66,27.15852
1017,27.124,27.3191
1018,27.142,27.241415
1019,27.156,27.136906
1020,27.166,27.059454
1021,27.178,27.01256
1022,27.184,26.989424
1023,27.192,26.98001
1024,26.300001,25.89609
1025,26.298,25.880974
1026,26.284,25.869171
1027,26.282001,25.8565
1028,26.268002,25.846386
1029,26.254,25.834774
1030,26.255999,25.821146
1031,26.244,25.811209
1032,26.236,25.800652
1033,26.244,25.78999
1034,26.241999,25.785023
1035,26.237999,25.781984
1036,26.227999,25.778805
1037,26.216,25.772926
1038,26.207998,25.763794
1039,26.206,25.753576
1040,26.199999,25.745182
1041,26.179998,25.737358
1042,26.179998,25.724728
1043,26.156,25.714437
1044,26.146,25.698986
1045,26.142,25.683035
1046,26.122,25.66988
1047,26.118,25.653862
1048,26.126,25.640133
1049,26.126,25.63347
1050,26.119999,25.630219
1051,26.105999,25.62651
1052,26.104,25.61876
1053,26.109999,25.611485
1054,26.109999,25.608418
1055,26.102,25.607138
1056,26.422,25.603785
1057,26.7,25.713905
1058,26.582,25.915415
1059,26.422,26.040632
1060,26.42,26.06012
1061,26.42,26.049656
1062,26.104,26.035233
1063,26.113998,25.915068
1064,26.116,25.806442
1065,26.113998,25.72913
1066,26.116,25.679705
1067,26.109999,25.65071
1068,26.119999,25.63209
1069,26.108,25.624414
1070,26.108,25.616932
1071,26.105999,25.611473
1072,26.099998,25.607336
1073,26.116,25.60255
1074,26.104,25.604536
1075,26.422,25.603283
1076,26.099998,25.714073
1077,26.116,25.70642
1078,26.132,25.679636
1079,26.132,25.66145
1080,26.127998,25.650143
1081,26.13,25.642052
1082,26.136,25.637583
1083,26.154,25.637276
1084,26.154,25.644348
1085,26.156,25.65118
1086,26.17,25.656809
1087,26.189999,25.665575
1088,26.199999,25.67975
1089,26.216,25.694704
1090,26.24,25.711617
1091,26.264,25.732796
1092,26.310001,25.757673
1093,26.346,25.792885
1094,26.374,25.833231
1095,26.406,25.873022
1096,26.49,25.913057
1097,26.592001,25.971197
1098,26.682001,26.05278
1099,26.78,26.14853
1100,26.84,26.255247
1101,26.868,26.356157
1102,26.936,26.438032
1103,27.132,26.516775
1104,27.096,26.640862
1105,25.928,26.729221
1106,24.934,26.383635
1107,24.21,25.686928
1108,23.612,24.832218
1109,23.11,23.96341
1110,22.778002,23.14522
1111,22.477999,22.443213
1112,22.208,21.851063
1113,22.38,21.348206
1114,21.432001,21.063517
1115,21.432001,20.567122
1116,21.432001,20.157629
1117,21.264,19.878988
1118,21.438,19.645718
1119,21.356,19.54865
1120,20.939999,19.479698
1121,20.844,19.287107
1122,20.8,19.08219
1123,20.744,18.914919
1124,20.675999,18.781403
1125,20.594,18.66725
1126,20.522,18.558859
1127,20.484,18.45505
1128,20.394,18.367146
1129,20.3,18.273972
1130,20.216,18.170889
1131,20.156,18.063234
1132,20.194,17.961988
1133,20.542,17.903563
1134,20.699999,17.99694
1135,20.58,18.15644
1136,20.216,18.244019
1137,19.956,18.159649
1138,19.908,17.965181
1139,19.882,17.78137
1140,19.848,17.640558
1141,19.814001,17.53544
1142,19.764,17.454685
1143,19.704,17.3833
1144,19.688,17.31173
1145,19.720001,17.253796
1146,19.746,17.226273
1147,19.654001,17.222399
1148,19.604,17.191578
1149,19.574001,17.145012
1150,19.558,17.09681
1151,19.560001,17.055593
1152,19.874,17.027868
1153,20.706,17.124506
1154,21.462,17.524405
1155,22.119999,18.157942
1156,22.672,18.910332
1157,23.224,19.678225
1158,23.556,20.436634
1159,24.001999,21.106234
1160,24.212,21.732935
1161,24.486,22.254673
1162,24.746,22.708658
1163,25.276001,23.116713
1164,25.342001,23.59243
1165,25.38,23.977825
1166,25.524,24.250225
1167,25.444,24.473785
1168,24.42,24.597322
1169,23.402,24.302452
1170,22.712002,23.628569
1171,22.292,22.804823
1172,21.834,22.021217
1173,21.556,21.295898
1174,21.362001,20.681509
1175,21.19,20.189775
1176,21.334002,19.797901
1177,20.949999,19.586325
1178,20.842,19.335987
1179,20.726,19.103346
1180,20.66,18.896557
1181,20.496,18.728018
1182,20.33,18.554932
1183,20.274,18.36797
1184,20.202,18.208536
1185,20.182,18.072647
1186,20.154,17.971899
1187,20.428,17.896383
1188,20.124,17.946411
1189,20.186,17.90109
1190,20.158,17.868923
1191,20.428,17.838518
1192,20.138,17.914587
1193,19.826,17.888977
1194,19.702,17.734297
1195,19.682001,17.54766
1196,19.674,17.397367
1197,19.556,17.29326
1198,19.512001,17.185163
1199,19.456001,17.089617
1200,19.358,17.002615
1201,19.278,16.905586
1202,19.234,16.803865
1203,19.212,16.712738
1204,19.21,16.640844
1205,19.168,16.592014
1206,19.166,16.546621
1207,19.171999,16.513702
1208,19.154,16.494726
1209,19.425999,16.47753
1210,20.282,16.563965
1211,21.061998,16.960487
1212,21.65,17.601797
1213,22.3,18.337027
1214,22.748001,19.128986
