,Truth,Prediction
307,28.94,28.866396
308,28.94,28.86762
309,28.94,28.869057
310,28.93,28.86916
311,28.920002,28.870426
312,28.920002,28.872017
313,28.920002,28.873262
314,28.920002,28.874695
315,28.93,28.874771
316,28.93,28.87608
317,28.95,28.877758
318,28.96,28.878975
319,29.099998,28.879246
320,29.6,28.878363
321,29.8,28.88073
322,29.130001,28.883738
323,29.150002,28.888882
324,29.19,28.889841
325,29.220001,28.889587
326,29.27,28.891153
327,29.27,28.892082
328,29.26,28.88991
329,29.32,28.887783
330,29.34,28.882332
331,29.37,28.852507
332,29.44,28.796204
333,29.49,28.754734
334,29.49,28.789326
335,29.500002,28.8303
336,29.21,28.826881
337,27.93,28.82174
338,26.92,28.811382
339,26.800001,28.799576
340,25.980001,28.790468
341,25.61,28.77133
342,25.310001,28.272285
343,25.5,27.86609
344,24.900002,27.633926
345,24.710001,27.10456
346,24.560001,26.553404
347,24.460001,26.166681
348,24.800001,25.684637
349,24.600002,25.611977
350,23.890001,25.699492
351,23.84,25.42321
352,23.76,25.265442
353,23.64,25.160955
354,23.630001,24.846882
355,23.61,24.64245
356,23.59,24.47822
357,23.59,24.370455
358,23.59,24.29456
359,23.560001,24.211151
360,23.55,24.092615
361,23.54,24.042454
362,23.51,24.144842
363,23.460001,24.22977
364,23.41,24.210796
365,23.380001,24.190401
366,23.32,24.15361
367,23.27,24.08659
368,23.18,24.011566
369,23.8,23.917124
370,23.900002,24.002966
371,23.900002,23.95778
372,23.400002,24.06845
373,23.2,24.19865
374,23.300001,23.996164
375,23.300001,23.986826
376,22.990002,24.069124
377,23.0,23.88787
378,22.96,23.769299
379,22.880001,23.687265
380,22.82,23.477026
381,22.76,23.240597
382,22.73,22.966022
383,22.98,22.8039
384,23.76,22.87188
385,24.900002,23.022953
386,25.2,23.070942
387,25.51,23.372175
388,25.91,24.041843
389,26.300001,24.753136
390,26.53,25.555027
391,26.78,26.52452
392,27.0,27.415352
393,27.5,28.282162
394,27.45,29.13236
395,27.650002,29.5753
396,27.86,29.824282
397,28.1,29.899204
398,28.8,29.792122
399,27.980001,29.806599
400,26.95,29.796337
401,26.300001,29.68408
402,25.41,29.58738
403,25.400002,29.228355
404,24.740002,28.620174
405,24.39,28.023949
406,24.19,27.419104
407,24.800001,26.657753
408,23.890001,26.173779
409,23.76,25.505108
410,23.68,24.777973
411,23.619999,24.436417
412,23.45,24.217045
413,23.380001,24.114674
414,23.36,24.085659
415,23.26,23.942078
416,23.2,23.817877
417,23.900002,23.785475
418,23.7,23.868885
419,23.400002,23.739607
420,23.0,23.852371
421,23.1,23.831814
422,23.1,23.668673
423,23.5,23.720068
424,23.300001,23.795914
425,22.990002,23.727737
426,23.5,23.69263
427,23.5,23.77325
428,23.8,23.766655
429,23.14,23.806911
430,23.14,23.762022
431,23.900002,23.721193
432,23.210001,24.053741
433,23.26,24.07109
434,23.310001,24.009418
435,23.35,23.969074
436,23.34,23.906155
437,23.310001,24.00889
438,23.24,23.976276
439,23.8,23.816135
440,22.990002,23.926998
441,22.86,23.871666
442,22.710001,23.783592
443,22.61,23.486914
444,22.44,23.19152
445,22.29,23.013369
446,22.44,22.677067
447,23.7,22.427418
448,23.52,22.411459
449,23.85,22.242538
450,24.5,22.591097
451,24.42,22.804935
452,24.630001,23.11715
453,24.79,24.088459
454,24.92,24.621212
455,25.400002,25.17152
456,25.300001,25.912098
457,25.44,26.369167
458,25.580002,26.8892
459,25.69,27.128967
460,25.810001,27.252262
461,25.900002,27.621744
462,25.960001,27.754362
463,26.400002,27.92712
464,26.800001,28.196568
465,26.16,28.354214
466,26.210001,28.637753
467,26.25,28.76611
468,26.29,28.752655
469,26.32,28.8942
470,26.37,29.126144
471,26.380001,29.11319
472,26.420002,29.133137
473,28.0,29.214668
474,28.0,29.30902
475,28.0,29.301888
476,28.0,29.313253
477,28.0,29.367924
478,27.7,29.516973
479,27.400002,29.586628
480,26.960001,29.588284
481,26.79,29.596218
482,26.7,29.61304
483,26.640001,29.60188
484,26.570002,29.562778
485,26.54,29.3168
486,26.490002,29.018887
487,26.5,28.967152
488,26.570002,28.936852
489,26.650002,28.950367
490,26.73,29.035378
491,26.800001,29.19279
492,26.86,29.335314
493,26.92,29.42693
494,26.960001,29.46664
495,27.1,29.490849
496,27.400002,29.511795
497,27.7,29.52997
498,27.900002,29.543907
499,27.14,29.55272
500,27.170002,29.54366
501,27.2,29.521097
502,27.210001,29.498098
503,27.210001,29.477592
504,27.23,29.459152
505,27.25,29.441044
506,27.260002,29.424622
507,27.260002,29.394873
508,27.27,29.327072
509,27.28,29.236942
510,27.3,29.178715
511,27.3,29.25046
512,27.59,29.264256
513,27.59,29.261265
514,27.59,29.26012
515,27.61,29.258587
516,27.62,29.257462
517,27.630001,29.256031
518,27.64,29.254974
519,27.630001,29.253565
520,27.64,29.252403
521,27.64,29.250935
522,27.630001,29.249615
523,27.650002,29.246723
524,27.66,29.244131
525,27.650002,29.242844
526,27.66,29.242653
527,27.66,29.23994
528,27.67,29.235458
529,27.67,29.232563
530,27.68,29.230034
531,27.69,29.229797
532,27.69,29.230175
533,27.69,29.22901
534,27.68,29.230114
535,27.69,29.228844
536,27.7,29.224758
537,27.71,29.224583
538,27.71,29.224947
539,27.71,29.223415
540,27.71,29.222187
541,27.720001,29.220566
542,27.73,29.21915
543,27.720001,29.216457
544,27.720001,29.215065
545,27.720001,29.215347
546,27.73,29.216585
547,27.720001,29.21669
548,29.29,29.213745
549,29.29,29.214096
550,29.29,29.214287
551,29.29,29.220757
552,29.300001,29.22668
553,28.740002,29.229876
554,28.36,29.231148
555,28.8,29.233532
556,28.1,29.238796
557,27.93,29.23978
558,27.880001,29.236294
559,27.84,29.20595
560,27.84,28.99089
561,27.810001,28.772924
562,27.800001,28.76907
563,27.78,28.764194
564,27.78,28.762733
565,27.77,28.824497
566,27.760002,28.950308
567,27.760002,28.960476
568,27.760002,28.990627
569,27.760002,29.119942
570,27.75,29.152843
571,27.740002,29.16556
572,27.75,29.171944
573,27.760002,29.176025
574,27.77,29.18221
575,27.760002,29.186392
576,27.760002,29.189602
577,27.760002,29.191116
578,27.78,29.193935
579,27.77,29.195524
580,27.78,29.19563
581,27.78,29.195923
582,27.79,29.197536
583,27.800001,29.200323
584,27.810001,29.200485
585,27.82,29.197601
586,27.82,29.195122
587,27.84,29.195137
588,27.86,29.19687
589,27.85,29.196823
590,27.87,29.194569
591,27.87,29.193008
592,27.91,29.19344
593,27.92,29.19216
594,27.93,29.191116
595,27.94,29.188452
596,27.960001,29.185833
597,27.990002,29.183376
598,28.0,29.182018
599,28.400002,29.179525
600,28.6,29.17605
601,28.7,29.175549
602,28.8,29.176826
603,28.130001,29.176022
604,28.16,29.17087
605,28.19,29.163403
606,28.21,29.161469
607,28.240002,29.15976
608,28.27,29.154898
609,28.29,29.14793
610,28.310001,29.135271
611,28.350002,29.075954
612,28.39,28.98613
613,28.41,28.940475
614,28.45,28.924809
615,28.48,29.000042
616,28.53,29.097797
617,28.57,29.089952
618,28.6,29.083344
619,28.62,29.076855
620,28.67,29.06903
621,28.7,29.062614
622,28.740002,29.057367
623,28.77,29.049519
624,28.82,29.03897
625,28.85,29.030766
626,28.89,29.023102
627,28.94,29.013361
628,28.970001,29.002678
629,29.099998,28.990475
630,29.7,28.981697
631,29.900002,28.976496
632,29.14,28.968716
633,29.19,28.959991
634,29.240002,28.949598
635,29.29,28.938803
636,29.34,28.929499
637,29.380001,28.920053
638,29.42,28.909267
639,29.45,28.897377
640,29.500002,28.885254
641,29.52,28.85212
642,29.560001,28.792215
643,29.6,28.745033
644,29.630001,28.785984
645,29.68,28.830494
646,29.7,28.826073
647,29.720001,28.826038
648,29.740002,28.825382
649,29.78,28.825283
650,29.8,28.825989
651,31.490002,28.826656
652,31.490002,28.87222
653,31.490002,28.929726
654,31.490002,28.99451
655,31.490002,29.058622
656,31.900002,29.123676
657,30.690002,29.15495
658,30.45,29.174625
659,30.350002,29.170408
660,30.27,29.207352
661,30.25,29.252935
662,30.25,29.280792
663,30.27,29.171936
664,30.26,29.115086
665,31.900002,29.11407
666,31.900002,29.11898
667,31.900002,29.118122
668,31.900002,29.099344
669,31.93,29.162117
670,31.900002,29.244322
671,31.2,29.264816
672,30.82,29.28669
673,30.720001,29.280184
674,30.670002,29.314442
675,30.670002,29.356995
676,30.630001,29.379927
677,30.630001,29.286093
678,30.64,29.227959
679,30.66,29.211922
680,30.66,29.172926
681,30.690002,29.11575
682,30.720001,29.062386
683,30.73,29.060482
684,30.740002,29.080677
685,30.760002,29.090088
686,30.760002,29.094986
687,30.78,29.097698
688,30.8,29.102972
689,30.8,29.108274
690,30.8,29.112717
691,30.810001,29.116611
692,30.810001,29.121426
693,30.830002,29.124146
694,30.830002,29.125862
695,30.82,29.127893
696,30.830002,29.130024
697,30.82,29.13184
698,30.82,29.133835
699,30.82,29.134312
700,30.82,29.13365
701,30.810001,29.133528
702,30.8,29.134687
703,30.8,29.13473
704,30.79,29.134264
705,30.79,29.132751
706,32.29,29.130981
707,32.29,29.170761
708,32.29,29.22115
709,32.29,29.277567
710,32.11,29.33008
711,31.550001,29.378338
712,31.900002,29.390482
713,31.300001,29.38631
714,30.91,29.379387
715,30.84,29.410503
716,30.77,29.442116
717,30.75,29.455338
718,30.710001,29.378057
719,30.68,29.295706
720,30.650002,29.237804
721,30.630001,29.20008
722,30.62,29.160809
723,30.59,29.139776
724,30.57,29.086746
725,30.550001,29.067402
726,30.53,29.077736
727,30.510002,29.077448
728,30.490002,29.072468
729,30.470001,29.065563
730,30.45,29.059383
731,30.44,29.054207
732,30.41,29.049006
733,30.39,29.043598
734,30.39,29.037203
735,30.36,29.031572
736,30.36,29.02652
737,30.330002,29.021297
738,30.32,29.016136
739,30.32,29.011177
740,30.300001,29.006905
741,30.29,29.00225
742,30.26,28.99804
743,30.26,28.993492
744,30.240002,28.98969
745,30.23,28.98669
746,30.23,28.981533
747,30.2,28.977737
748,30.2,28.973915
749,30.18,28.971127
750,30.18,28.967966
751,30.18,28.963213
752,30.170002,28.959732
753,30.16,28.956207
754,30.14,28.954468
755,30.14,28.95193
756,30.130001,28.949207
757,30.14,28.946661
758,30.130001,28.942951
759,30.130001,28.941456
760,30.11,28.939976
761,30.900002,28.939388
762,30.900002,28.959894
763,30.900002,28.984024
764,30.900002,29.01197
765,30.900002,29.038258
766,30.6,29.06636
767,30.6,29.07341
768,29.900002,28.872143
769,29.890001,28.870504
770,29.880001,28.86911
771,29.880001,28.867954
772,29.880001,28.867062
773,29.86,28.866314
774,29.86,28.865507
775,29.86,28.863762
776,29.84,28.86248
777,29.830002,28.861633
778,29.830002,28.859869
779,29.82,28.857824
780,29.82,28.85551
781,29.810001,28.853615
782,29.8,28.851677
783,29.8,28.849613
784,29.78,28.847485
785,29.77,28.845844
786,29.760002,28.84335
787,29.75,28.840094
788,29.740002,28.83786
789,29.740002,28.83609
790,29.73,28.833193
791,29.720001,28.83084
792,29.720001,28.828411
793,29.710001,28.825796
794,29.7,28.82346
795,29.7,28.820618
796,29.690002,28.818283
797,29.68,28.81632
798,29.68,28.814629
799,29.67,28.812744
800,29.67,28.811016
801,29.66,28.809093
802,29.66,28.807259
803,29.650002,28.805645
804,29.650002,28.803976
805,29.650002,28.802237
806,29.630001,28.800943
807,29.630001,28.799286
808,29.619999,28.797663
809,29.61,28.796375
810,29.6,28.794552
811,29.59,28.792828
812,29.580002,28.790329
813,29.580002,28.788513
814,29.57,28.786354
815,29.57,28.784147
816,29.560001,28.782755
817,29.55,28.781044
818,29.53,28.78023
819,29.54,28.778961
820,29.53,28.777641
821,29.52,28.776531
822,29.52,28.775894
823,29.52,28.77684
824,29.510002,28.777937
825,29.49,28.778358
826,29.48,28.77882
827,29.46,28.779202
828,29.46,28.779602
829,29.470001,28.78067
830,29.45,28.782381
831,29.44,28.782627
832,29.44,28.782429
833,29.44,28.783506
834,29.44,28.78385
835,29.43,28.783682
836,29.44,28.784266
837,29.44,28.786156
838,29.44,28.788074
839,29.44,28.789997
840,29.44,28.79116
841,29.44,28.790516
842,29.45,28.791294
843,29.46,28.793259
844,29.48,28.793957
845,29.48,28.794128
846,29.49,28.7943
847,29.510002,28.795094
848,29.500002,28.795242
849,29.52,28.79479
850,29.53,28.795063
851,29.54,28.79536
852,29.580002,28.79567
853,29.59,28.79615
854,29.59,28.795847
855,29.619999,28.794865
856,29.630001,28.793339
857,29.66,28.794003
858,29.67,28.79615
859,29.710001,28.797337
860,29.73,28.801052
861,29.760002,28.804543
862,29.79,28.807745
863,29.810001,28.811543
864,29.82,28.81386
865,29.86,28.817768
866,29.880001,28.825718
867,29.91,28.832253
868,29.95,28.839794
869,29.990002,28.847588
870,30.400002,28.85706
871,30.8,28.876661
872,30.900002,28.908537
873,30.18,28.945635
874,30.220001,28.963463
875,30.280003,28.972706
876,30.330002,28.97969
877,30.36,28.984089
878,30.400002,28.981022
879,30.45,28.989214
880,30.490002,29.029915
881,30.54,29.071814
882,30.580002,29.059013
883,30.630001,29.017706
884,30.68,28.98909
885,30.740002,29.02372
886,30.79,29.053177
887,30.84,29.065933
888,30.890001,29.079006
889,30.95,29.09341
890,31.0,29.108578
891,31.5,29.122847
892,31.800001,29.150597
893,31.900002,29.187157
894,31.2,29.229668
895,31.23,29.25169
896,31.27,29.26421
897,31.300001,29.272755
898,31.34,29.275766
899,31.37,29.27251
900,31.43,29.281874
901,31.470001,29.321198
902,31.52,29.360758
903,31.560001,29.341656
904,31.62,29.301533
905,31.660002,29.274952
906,31.69,29.306583
907,31.7,29.333672
908,31.720001,29.344267
909,31.75,29.355202
910,31.77,29.365402
911,31.79,29.375692
912,31.800001,29.384007
913,31.810001,29.3926
914,31.810001,29.4005
915,31.82,29.406906
916,31.82,29.410389
917,31.82,29.412352
918,31.82,29.414629
919,31.82,29.417706
920,31.82,29.420593
921,31.810001,29.421785
922,31.810001,29.422447
923,31.810001,29.422174
924,31.800001,29.421951
925,31.800001,29.421574
926,31.79,29.421148
927,31.800001,29.420069
928,31.800001,29.41917
929,31.79,29.418657
930,31.800001,29.417791
931,31.79,29.416962
932,31.79,29.416363
933,31.79,29.41612
934,31.78,29.415432
935,31.78,29.414223
936,31.77,29.41408
937,31.76,29.413567
938,31.75,29.413147
939,31.75,29.411875
940,31.75,29.409908
941,31.75,29.408932
942,31.76,29.407253
943,31.75,29.406105
944,31.740002,29.405575
945,31.740002,29.404478
946,31.730001,29.40337
947,31.720001,29.401756
948,31.710001,29.400429
949,31.69,29.399113
950,31.69,29.398127
951,31.68,29.396952
952,31.670002,29.39507
953,31.660002,29.39267
954,31.660002,29.389519
955,31.660002,29.386755
956,31.670002,29.384926
957,31.670002,29.382494
958,31.660002,29.380428
959,31.62,29.379234
960,31.61,29.378069
961,31.58,29.37651
962,31.59,29.373684
963,31.57,29.370068
964,31.550001,29.367176
965,31.530003,29.364784
966,31.51,29.362656
967,31.490002,29.359293
968,31.480001,29.353943
969,31.470001,29.347069
970,31.43,29.340425
971,31.43,29.336834
972,31.41,29.332542
973,31.4,29.328695
974,31.39,29.323082
975,31.380001,29.317532
976,31.36,29.31256
977,31.350002,29.308945
978,31.33,29.305237
979,31.29,29.301071
980,31.25,29.296425
981,31.18,29.290613
982,31.900002,29.285507
983,31.7,29.293879
984,30.990002,29.307518
985,30.920002,29.305592
986,30.870003,29.298311
987,30.82,29.279696
988,30.8,29.268623
989,30.760002,29.233456
990,30.740002,29.196253
991,30.7,29.208767
992,30.68,29.222462
993,30.650002,29.206928
994,30.62,29.134659
995,30.59,29.082989
996,30.580002,29.092648
997,30.550001,29.097248
998,30.53,29.090088
999,30.52,29.083488
1000,30.470001,29.075785
1001,30.470001,29.069122
1002,30.45,29.061867
1003,30.43,29.055119
1004,30.41,29.048332
1005,30.39,29.042309
1006,30.380001,29.036278
1007,30.380001,29.03153
1008,30.37,29.025963
1009,30.36,29.020584
1010,30.350002,29.01622
1011,30.350002,29.011688
1012,30.34,29.009552
1013,30.34,29.006372
1014,30.32,29.002638
1015,30.310001,28.999977
1016,30.29,28.997997
1017,30.27,28.996435
1018,30.26,28.993916
1019,30.25,28.990225
1020,30.220001,28.986557
1021,30.2,28.98341
1022,30.170002,28.97998
1023,30.150002,28.975338
1024,29.68,28.825062
1025,29.67,28.821423
1026,29.66,28.818766
1027,29.64,28.815912
1028,29.630001,28.81202
1029,29.619999,28.807709
1030,29.6,28.804066
1031,29.6,28.800707
1032,29.59,28.796206
1033,29.560001,28.792498
1034,29.560001,28.789925
1035,29.55,28.786629
1036,29.55,28.78414
1037,29.53,28.78215
1038,29.52,28.780197
1039,29.510002,28.778759
1040,29.500002,28.777592
1041,29.49,28.776344
1042,29.48,28.775211
1043,29.48,28.775322
1044,29.45,28.775787
1045,29.45,28.778082
1046,29.45,28.779606
1047,29.43,28.779995
1048,29.42,28.780281
1049,29.42,28.781353
1050,29.42,28.783024
1051,29.41,28.784046
1052,29.400002,28.78512
1053,29.380001,28.786205
1054,29.400002,28.78719
1055,29.39,28.787718
1056,29.37,28.789589
1057,29.36,28.791142
1058,29.35,28.790997
1059,29.35,28.792145
1060,29.34,28.793777
1061,29.34,28.794146
1062,29.330002,28.79391
1063,29.330002,28.79438
1064,29.330002,28.79554
1065,29.32,28.797276
1066,29.32,28.796955
1067,29.300001,28.796318
1068,29.29,28.798153
1069,29.29,28.79987
1070,29.279999,28.800983
1071,29.27,28.80138
1072,29.26,28.801792
1073,29.25,28.802193
1074,29.240002,28.80257
1075,29.230001,28.802874
1076,29.230001,28.802597
1077,29.220001,28.802979
1078,29.220001,28.803368
1079,29.220001,28.804516
1080,29.21,28.806223
1081,29.160002,28.806637
1082,29.150002,28.806992
1083,29.12,28.807964
1084,29.170002,28.808834
1085,29.21,28.809828
1086,29.25,28.811075
1087,29.27,28.812428
1088,29.27,28.813362
1089,29.29,28.814198
1090,29.310001,28.814892
1091,29.330002,28.815344
1092,29.34,28.816795
1093,29.36,28.821568
1094,29.380001,28.826126
1095,29.41,28.830048
1096,29.42,28.828403
1097,29.41,28.823101
1098,29.42,28.818325
1099,29.44,28.814949
1100,29.48,28.814152
1101,29.500002,28.813377
1102,29.52,28.811409
1103,29.53,28.809381
1104,29.500002,28.807945
1105,28.350002,28.806206
1106,27.7,28.799469
1107,26.66,28.789614
1108,26.6,28.777205
1109,25.76,28.763985
1110,25.37,28.566736
1111,25.7,28.037155
1112,24.78,27.829538
1113,24.54,27.3949
1114,24.310001,26.656622
1115,24.27,26.191166
1116,24.800001,25.612871
1117,23.810001,25.391232
1118,23.61,25.164593
1119,23.52,24.83995
1120,23.36,24.689241
1121,23.25,24.357212
1122,23.900002,24.132053
1123,23.2,24.112856
1124,22.91,23.860056
1125,22.800001,23.706253
1126,22.640001,23.524729
1127,22.58,23.174715
1128,22.5,22.81701
1129,22.44,22.617008
1130,22.41,22.519363
1131,22.37,22.329973
1132,22.39,22.142874
1133,22.37,21.972052
1134,22.36,21.777582
1135,22.310001,21.66482
1136,22.28,21.729443
1137,22.25,21.715443
1138,22.900002,21.682222
1139,22.6,21.831963
1140,21.970001,21.841255
1141,21.91,21.813747
1142,21.86,21.609324
1143,21.810001,21.33805
1144,21.79,21.277815
1145,21.76,21.039476
1146,21.740002,20.746592
1147,21.68,20.603498
1148,21.630001,20.445494
1149,21.550001,20.233896
1150,21.54,19.974648
1151,21.78,19.80881
1152,22.6,19.931744
1153,23.400002,20.067795
1154,23.720001,20.133003
1155,24.300001,20.521025
1156,24.66,21.149534
1157,25.1,21.854368
1158,25.35,22.789223
1159,25.650002,23.880741
1160,25.94,24.943413
1161,26.900002,25.932465
1162,26.420002,26.891684
1163,26.630001,27.725426
1164,26.79,28.502731
1165,26.94,28.871857
1166,27.7,29.195503
1167,27.2,29.55482
1168,26.7,29.681465
1169,25.14,29.762615
1170,24.53,29.565859
1171,24.900002,28.741209
1172,23.8,28.23386
1173,23.65,27.401741
1174,23.33,26.307575
1175,23.18,25.646814
1176,23.7,24.7718
1177,22.94,24.193975
1178,22.77,23.491745
1179,22.61,22.828594
1180,22.53,22.654716
1181,22.470001,22.45553
1182,22.310001,22.399101
1183,22.26,22.180967
1184,22.800001,21.927536
1185,22.2,22.078568
1186,21.92,21.889343
1187,21.98,21.59487
1188,21.87,21.36629
1189,21.84,21.127764
1190,21.85,21.015673
1191,21.86,20.91193
1192,21.82,20.723387
1193,21.830002,20.589222
1194,21.82,20.537212
1195,21.85,20.434671
1196,21.82,20.331326
1197,21.79,20.31967
1198,21.75,20.421152
1199,21.720001,20.424313
1200,21.73,20.388994
1201,21.720001,20.369387
1202,21.77,20.329279
1203,21.84,20.302843
1204,21.93,20.32104
1205,22.0,20.372091
1206,22.0,20.417469
1207,21.95,20.478968
1208,21.960001,20.516514
1209,21.810001,20.567972
