,Truth,Prediction
259,29.680002,29.404694
260,29.690002,29.40596
261,29.680002,29.40782
262,29.680002,29.409052
263,29.680002,29.408989
264,29.66,29.40891
265,29.650002,29.408768
266,29.650002,29.408129
267,29.67,29.409332
268,29.650002,29.411255
269,29.640001,29.412388
270,29.630001,29.412249
271,29.61,29.410767
272,29.61,29.409908
273,29.580002,29.409672
274,29.570002,29.410004
275,29.550003,29.409683
276,29.560001,29.410637
277,29.550003,29.412199
278,29.550003,29.4124
279,29.53,29.410831
280,29.53,29.41053
281,29.52,29.41219
282,29.52,29.413265
283,29.490002,29.414944
284,29.490002,29.416021
285,29.470001,29.41771
286,29.460001,29.42005
287,29.470001,29.421585
288,29.460001,29.421988
289,29.45,29.421698
290,29.45,29.422089
291,29.45,29.423168
292,29.45,29.424267
293,29.430002,29.424717
294,29.430002,29.425274
295,29.41,29.427029
296,29.41,29.428818
297,29.400002,29.429924
298,29.390001,29.43161
299,29.390001,29.431372
300,29.380001,29.431175
301,29.370003,29.432228
302,29.380001,29.43259
303,29.370003,29.4324
304,29.370003,29.432262
305,29.370003,29.433357
306,29.36,29.434603
307,29.35,29.435736
308,29.35,29.43689
309,29.34,29.437454
310,29.34,29.438566
311,29.320002,29.439087
312,29.300003,29.43958
313,29.310001,29.440552
314,29.320002,29.440369
315,29.29,29.440193
316,29.240002,29.440544
317,29.240002,29.440182
318,29.220001,29.440493
319,29.250002,29.441322
320,29.36,29.44162
321,29.250002,29.442402
322,29.230001,29.442856
323,29.330002,29.443893
324,29.380001,29.446493
325,29.45,29.4473
326,29.460001,29.447006
327,29.470001,29.449116
328,29.48,29.454704
329,29.580002,29.458675
330,29.650002,29.46074
331,29.73,29.461098
332,29.79,29.45404
333,29.850002,29.455658
334,29.95,29.465302
335,29.98,29.461834
336,29.630001,29.453733
337,28.300003,29.446268
338,26.86,29.436672
339,25.960001,29.425653
340,25.7,29.411663
341,24.800001,29.387669
342,24.900002,29.141506
343,23.98,28.72541
344,23.59,28.256351
345,23.5,27.709496
346,23.5,27.073719
347,22.82,26.502296
348,22.51,25.861801
349,22.220001,25.296368
350,21.880001,24.986515
351,21.79,24.58482
352,21.730001,24.196953
353,21.640001,23.841625
354,21.62,23.500698
355,21.51,23.266783
356,21.550001,23.145256
357,21.550001,22.96653
358,21.53,22.855225
359,21.54,22.816784
360,21.460001,22.878275
361,21.400002,22.889013
362,21.410002,22.876686
363,21.35,22.882309
364,21.27,22.816591
365,21.29,22.717903
366,21.25,22.658813
367,21.300001,22.569273
368,21.400002,22.4894
369,21.2,22.470144
370,20.83,22.378784
371,20.820002,22.175446
372,20.890001,21.991165
373,20.93,21.872953
374,21.0,21.695135
375,21.400002,21.591373
376,21.6,21.58202
377,20.94,21.570393
378,20.75,21.641958
379,20.730001,21.408072
380,20.7,21.24307
381,20.7,21.277105
382,20.640001,21.280117
383,21.220001,21.140306
384,22.52,21.188814
385,23.59,21.208393
386,24.430002,21.282364
387,25.100002,21.800411
388,25.68,22.583324
389,26.900002,23.756294
390,26.39,25.36842
391,26.68,26.808002
392,26.900002,28.265451
393,27.900002,29.298532
394,27.440002,30.156075
395,27.670002,30.832287
396,27.91,30.842361
397,28.900002,30.737835
398,28.220001,30.678402
399,27.650002,30.480715
400,26.650002,30.300747
401,25.28,30.084496
402,24.390001,29.971228
403,23.84,29.755135
404,23.220001,28.867777
405,22.760002,28.04726
406,22.6,27.347261
407,22.800001,26.370022
408,21.87,25.608894
409,21.6,24.716396
410,21.37,23.785938
411,21.34,23.264866
412,21.7,22.74891
413,21.5,22.694992
414,20.820002,22.711372
415,20.660002,22.370556
416,20.550001,22.103323
417,20.42,21.806768
418,20.4,21.3332
419,20.42,20.931543
420,20.460001,20.63744
421,20.51,20.431091
422,20.49,20.25745
423,20.42,20.07477
424,20.4,19.869577
425,20.83,19.76343
426,21.7,19.964184
427,21.240002,20.177895
428,21.380001,20.384167
429,21.34,20.839207
430,21.490002,21.112745
431,21.460001,21.31961
432,21.380001,21.776546
433,21.480001,22.036705
434,21.470001,22.330973
435,21.51,22.643528
436,21.61,22.834503
437,21.51,22.990997
438,21.300001,22.895418
439,21.5,22.77377
440,20.87,22.84675
441,20.7,22.641253
442,20.660002,22.360949
443,20.460001,22.106983
444,20.210001,21.681463
445,20.5,21.203382
446,20.630001,20.903133
447,21.7,20.576233
448,22.900002,20.334068
449,22.990002,20.311071
450,23.900002,20.682312
451,23.920002,21.497438
452,24.600002,22.26161
453,24.53,23.51232
454,24.77,24.87133
455,24.94,25.868092
456,25.600002,27.003952
457,25.28,28.029022
458,25.45,28.672771
459,25.54,29.216986
460,25.62,29.369396
461,25.82,29.524197
462,25.900002,29.833467
463,26.300003,29.925728
464,26.7,30.105686
465,26.11,30.188559
466,26.18,30.257103
467,26.310001,30.316795
468,26.39,30.259708
469,26.510002,30.220825
470,26.54,30.285686
471,26.550001,30.254948
472,26.560001,30.23119
473,26.53,30.19709
474,26.490002,30.152184
475,26.6,30.085865
476,26.570002,29.997787
477,26.59,30.01139
478,26.640001,30.082531
479,26.61,30.056747
480,26.630001,30.02835
481,26.66,30.004383
482,26.630001,29.985538
483,26.59,29.980515
484,26.580002,29.978893
485,26.45,29.98161
486,26.510002,29.987831
487,26.62,29.98108
488,26.740002,29.96975
489,26.830002,29.970879
490,26.920002,29.964035
491,27.0,29.961609
492,27.7,29.963612
493,27.900002,29.96006
494,27.150002,29.9628
495,27.180002,29.975529
496,27.210001,29.985289
497,27.240002,30.000996
498,27.27,30.012506
499,27.28,29.993725
500,27.310001,29.964565
501,27.330002,29.93864
502,27.36,29.917477
503,27.380001,29.884935
504,27.400002,29.792366
505,27.41,29.691181
506,27.43,29.749146
507,27.440002,29.844097
508,27.440002,29.836998
509,27.440002,29.829834
510,27.480003,29.822912
511,27.490002,29.817974
512,27.920002,29.688118
513,27.920002,29.68935
514,27.890001,29.687683
515,27.880001,29.687132
516,27.86,29.687183
517,27.870003,29.681898
518,27.880001,29.678587
519,27.890001,29.679787
520,27.880001,29.682598
521,27.880001,29.684305
522,27.890001,29.689016
523,27.91,29.69038
524,27.920002,29.679005
525,27.91,29.667898
526,27.91,29.671541
527,27.91,29.67697
528,27.91,29.680431
529,27.93,29.68187
530,27.940002,29.679485
531,27.960001,29.677437
532,27.95,29.677494
533,27.970001,29.678837
534,27.960001,29.677555
535,27.980001,29.673977
536,27.970001,29.6706
537,27.970001,29.670624
538,27.970001,29.672098
539,27.980001,29.672289
540,27.970001,29.67215
541,27.990002,29.669884
542,27.990002,29.665989
543,27.990002,29.66272
544,27.980001,29.660988
545,27.980001,29.660263
546,27.990002,29.65842
547,27.980001,29.657726
548,27.970001,29.656292
549,27.960001,29.657564
550,27.970001,29.657349
551,27.960001,29.656376
552,27.970001,29.655773
553,27.970001,29.654755
554,27.990002,29.652098
555,28.000002,29.65228
556,27.990002,29.653492
557,28.1,29.654655
558,27.970001,29.65411
559,27.970001,29.654074
560,27.990002,29.656532
561,28.1,29.658852
562,28.000002,29.659607
563,27.990002,29.659498
564,28.000002,29.659622
565,27.990002,29.658012
566,27.980001,29.655514
567,27.970001,29.652014
568,27.970001,29.649864
569,27.970001,29.640678
570,27.980001,29.640858
571,27.980001,29.657492
572,27.980001,29.653225
573,28.000002,29.639849
574,28.400002,29.636879
575,28.500002,29.652428
576,28.6,29.654037
577,28.6,29.655853
578,28.800003,29.660545
579,28.900002,29.664886
580,28.120003,29.669138
581,28.150002,29.669117
582,28.16,29.667824
583,28.170002,29.667274
584,28.220001,29.667297
585,28.23,29.657696
586,28.240002,29.608017
587,28.29,29.541994
588,28.310001,29.51693
589,28.34,29.505424
590,28.370003,29.491695
591,28.41,29.475212
592,28.440002,29.52555
593,28.52,29.624973
594,28.6,29.62087
595,28.7,29.61892
596,28.79,29.613436
597,28.86,29.607338
598,28.940002,29.605831
599,29.2,29.600492
600,29.6,29.593956
601,29.900002,29.590355
602,29.140001,29.586138
603,29.180002,29.581387
604,29.170002,29.57218
605,29.190002,29.559256
606,29.220001,29.540556
607,29.230001,29.530396
608,29.27,29.518051
609,29.29,29.508476
610,29.300003,29.499683
611,29.310001,29.476118
612,29.35,29.43206
613,29.400002,29.389584
614,29.430002,29.41988
615,29.470001,29.46709
616,29.52,29.465973
617,29.550003,29.466202
618,29.54,29.463924
619,29.580002,29.462086
620,29.61,29.459694
621,29.630001,29.456787
622,29.66,29.455894
623,29.680002,29.455585
624,29.7,29.453167
625,29.740002,29.4482
626,29.77,29.44388
627,29.84,29.440088
628,29.850002,29.435272
629,29.900002,29.43114
630,29.98,29.430706
631,30.7,29.42992
632,30.7,29.42839
633,30.900002,29.427189
634,30.7,29.427977
635,30.210003,29.428505
636,30.240002,29.42583
637,30.320002,29.423342
638,30.36,29.420763
639,30.430002,29.416338
640,30.470001,29.411856
641,30.510002,29.409298
642,30.52,29.4002
643,30.54,29.348148
644,30.580002,29.300604
645,30.66,29.28878
646,30.66,29.29142
647,30.690002,29.336876
648,30.720001,29.367508
649,30.740002,29.36147
650,30.8,29.354568
651,30.880001,29.348598
652,30.890001,29.342724
653,30.95,29.33876
654,30.98,29.336807
655,31.400002,29.335924
656,31.600002,29.334438
657,31.500002,29.337334
658,31.500002,29.35291
659,31.7,29.368494
660,31.7,29.3894
661,31.170002,29.401348
662,31.190002,29.402798
663,31.210003,29.389462
664,31.250004,29.375399
665,31.29,29.378723
666,31.310001,29.385704
667,31.29,29.364315
668,31.300001,29.351963
669,31.340002,29.356693
670,31.43,29.34687
671,31.460003,29.320684
672,31.440002,29.30226
673,31.510002,29.32582
674,31.520002,29.34913
675,31.530003,29.359283
676,31.550001,29.364708
677,31.590002,29.367682
678,31.640001,29.373524
679,31.62,29.384956
680,31.710001,29.397385
681,31.730001,29.40649
682,31.750002,29.41259
683,31.78,29.419384
684,31.800001,29.428753
685,31.86,29.435963
686,31.93,29.443167
687,31.820002,29.455597
688,31.920002,29.462666
689,31.890001,29.470463
690,31.86,29.47712
691,31.91,29.483532
692,32.2,29.486465
693,31.95,29.49704
694,31.810001,29.504295
695,31.85,29.510712
696,31.830002,29.508266
697,31.830002,29.504738
698,31.830002,29.501827
699,31.820002,29.493958
700,31.800001,29.488676
701,31.800001,29.497993
702,31.78,29.501705
703,31.740002,29.492615
704,31.710001,29.482182
705,31.670002,29.475952
706,31.650002,29.464739
707,31.630001,29.461693
708,31.590002,29.455395
709,31.550001,29.448967
710,31.550001,29.441813
711,31.530003,29.434166
712,31.500002,29.427013
713,31.470001,29.418463
714,31.470001,29.408955
715,31.43,29.401497
716,31.390003,29.39591
717,31.380001,29.389412
718,31.340002,29.381195
719,31.300001,29.373669
720,31.260002,29.367695
721,31.240002,29.360977
722,31.18,29.351997
723,31.120003,29.343678
724,31.900002,29.334463
725,31.7,29.340462
726,31.400002,29.352875
727,31.300001,29.355703
728,31.2,29.35601
729,31.100002,29.354458
730,30.960001,29.352928
731,30.960001,29.332685
732,30.91,29.307209
733,30.900002,29.316696
734,32.350002,29.34048
735,32.350002,29.360113
736,32.350002,29.355837
737,32.350002,29.365385
738,32.350002,29.413132
739,31.87,29.459858
740,31.410002,29.467695
741,31.500002,29.488136
742,31.000002,29.48554
743,30.91,29.490255
744,30.830002,29.525845
745,30.8,29.530434
746,30.77,29.447256
747,30.710001,29.448936
748,30.690002,29.415098
749,30.650002,29.362635
750,30.66,29.316616
751,30.640001,29.260456
752,30.61,29.235481
753,30.640001,29.217438
754,30.6,29.239243
755,30.580002,29.276758
756,30.560001,29.28708
757,30.550001,29.293743
758,30.550001,29.297228
759,30.550001,29.3026
760,30.54,29.30753
761,30.550001,29.310951
762,30.53,29.312664
763,30.510002,29.313148
764,30.52,29.315926
765,30.500002,29.315838
766,30.480001,29.316292
767,30.470001,29.319885
768,30.27,29.345568
769,30.27,29.34676
770,30.260002,29.34791
771,30.260002,29.34845
772,30.210003,29.348425
773,30.210003,29.349466
774,30.190002,29.351152
775,30.220001,29.35212
776,30.230001,29.351772
777,30.230001,29.3503
778,30.240002,29.349514
779,30.220001,29.350124
780,30.2,29.351267
781,30.190002,29.3517
782,30.210003,29.352226
783,30.2,29.353018
784,30.18,29.356182
785,30.18,29.35931
786,30.170002,29.360428
787,30.160002,29.359589
788,30.160002,29.356758
789,30.900002,29.355886
790,30.130001,29.357841
791,30.900002,29.358437
792,30.7,29.36285
793,30.8,29.366177
794,30.7,29.36636
795,30.500002,29.36871
796,30.400002,29.37007
797,30.100002,29.3721
798,30.0,29.373411
799,30.100002,29.372826
800,29.990002,29.369818
801,29.990002,29.32235
802,29.990002,29.319578
803,29.990002,29.317963
804,29.970001,29.27862
805,29.960003,29.283539
806,29.960003,29.28302
807,29.940002,29.301598
808,29.940002,29.321293
809,29.940002,29.347073
810,29.91,29.372168
811,29.900002,29.37213
812,29.890001,29.372478
813,29.900002,29.37925
814,29.890001,29.37892
815,29.86,29.378712
816,29.850002,29.379686
817,29.850002,29.381264
818,29.830002,29.381674
819,29.810001,29.382572
820,29.77,29.38345
821,29.750002,29.383059
822,29.720001,29.384455
823,29.750002,29.386448
824,29.73,29.387173
825,29.7,29.386665
826,29.680002,29.386154
827,29.680002,29.388245
828,29.7,29.390316
829,29.67,29.390602
830,29.680002,29.391567
831,29.67,29.393953
832,29.650002,29.397667
833,29.67,29.401321
834,29.67,29.404278
835,29.67,29.404215
836,29.690002,29.403503
837,29.720001,29.406857
838,29.79,29.410234
839,29.820002,29.411816
840,29.830002,29.411121
841,29.880001,29.412167
842,29.91,29.414055
843,29.95,29.414764
844,29.970001,29.417519
845,30.2,29.418503
846,30.300001,29.418905
847,30.7,29.420996
848,30.900002,29.422207
849,30.150002,29.421417
850,30.240002,29.4169
851,30.27,29.410587
852,30.330002,29.408611
853,30.380001,29.406757
854,30.400002,29.403492
855,30.460001,29.399326
856,30.510002,29.396162
857,30.560001,29.381052
858,30.580002,29.358501
859,30.630001,29.326025
860,30.690002,29.290558
861,30.690002,29.326996
862,30.740002,29.370758
863,30.78,29.364227
864,30.8,29.35966
865,30.84,29.353802
866,30.890001,29.350483
867,30.960001,29.346453
868,31.100002,29.340626
869,31.400002,29.335966
870,31.800001,29.33395
871,31.170002,29.348194
872,31.18,29.355148
873,31.210003,29.357159
874,31.27,29.358984
875,31.280003,29.355278
876,31.310001,29.35635
877,31.340002,29.34388
878,31.400002,29.343548
879,31.410002,29.365776
880,31.470001,29.37021
881,31.490002,29.350258
882,31.580002,29.316315
883,31.630001,29.336643
884,31.68,29.36531
885,31.77,29.37866
886,31.79,29.390564
887,31.820002,29.405716
888,31.93,29.419401
889,31.880001,29.434881
890,31.95,29.446417
891,31.970001,29.459837
892,31.98,29.473537
893,32.500004,29.486744
894,32.9,29.510012
895,32.18,29.546522
896,32.190002,29.566101
897,32.170002,29.576359
898,32.190002,29.585451
899,32.280003,29.59212
900,32.320004,29.593378
901,32.38,29.583931
902,32.480003,29.607868
903,32.54,29.6566
904,32.58,29.680061
905,32.61,29.691193
906,32.640003,29.706692
907,32.620003,29.706827
908,32.670002,29.690601
909,32.68,29.704487
910,32.72,29.718336
911,32.760002,29.736347
912,32.760002,29.756508
913,32.770004,29.774414
914,32.760002,29.789944
915,32.730003,29.80395
916,32.670002,29.811272
917,32.700005,29.817047
918,32.690002,29.819658
919,32.68,29.82256
920,32.65,29.82528
921,32.65,29.82825
922,32.670002,29.82891
923,32.660004,29.830585
924,32.640003,29.829048
925,32.56,29.823833
926,32.590004,29.818962
927,32.590004,29.813007
928,32.570004,29.807266
929,32.54,29.801203
930,32.520004,29.797035
931,32.480003,29.791906
932,32.49,29.78867
933,32.500004,29.782814
934,32.49,29.775156
935,32.460003,29.769241
936,32.420002,29.763847
937,32.410004,29.757574
938,32.390003,29.750721
939,32.390003,29.74547
940,32.38,29.737076
941,32.34,29.729137
942,32.320004,29.723099
943,32.27,29.717934
944,32.27,29.711445
945,32.22,29.704298
946,32.190002,29.695919
947,32.170002,29.685732
948,32.15,29.675945
949,32.15,29.666746
950,32.800003,29.65855
951,32.800003,29.6655
952,32.800003,29.68008
953,32.600002,29.695457
954,32.300003,29.704838
955,32.300003,29.705257
956,32.2,29.70347
957,31.990002,29.689445
958,31.940002,29.671097
959,31.920002,29.669466
960,31.880001,29.674728
961,31.86,29.683289
962,31.87,29.680126
963,31.830002,29.667715
964,31.800001,29.63593
965,31.800001,29.603947
966,31.77,29.564503
967,31.760002,29.531683
968,31.740002,29.51175
969,31.730001,29.49054
970,31.730001,29.473156
971,31.68,29.465746
972,31.62,29.46201
973,31.61,29.457115
974,31.590002,29.449167
975,31.560001,29.44249
976,31.550001,29.437193
977,31.520002,29.429287
978,31.460003,29.422903
979,31.43,29.417961
980,31.410002,29.410202
981,31.380001,29.3997
982,31.340002,29.388756
983,31.310001,29.379845
984,31.29,29.373028
985,31.27,29.36584
986,31.240002,29.357676
987,31.2,29.348722
988,31.16,29.33856
989,31.800001,29.329105
990,31.800001,29.335922
991,31.600002,29.351614
992,31.300001,29.361256
993,31.2,29.362156
994,30.990002,29.361797
995,30.95,29.36152
996,30.940002,29.341429
997,30.93,29.314074
998,30.890001,29.317791
999,30.900002,29.342009
1000,30.900002,29.353355
1001,30.880001,29.310728
1002,30.85,29.265781
1003,30.820002,29.244123
1004,30.78,29.240044
1005,30.79,29.245373
1006,30.810001,29.264896
1007,30.79,29.28056
1008,30.78,29.283283
1009,30.77,29.284286
1010,30.760002,29.287132
1011,30.740002,29.288645
1012,30.710001,29.287687
1013,30.650002,29.288654
1014,30.650002,29.291359
1015,30.640001,29.294794
1016,30.620003,29.298702
1017,30.580002,29.299843
1018,30.560001,29.297245
1019,30.510002,29.296535
1020,30.500002,29.297611
1021,30.45,29.298077
1022,30.420002,29.298504
1023,30.400002,29.299505
1024,29.830002,29.377457
1025,29.830002,29.37887
1026,29.820002,29.379135
1027,29.810001,29.37946
1028,29.79,29.381702
1029,29.77,29.38393
1030,29.760002,29.385479
1031,29.740002,29.386345
1032,29.720001,29.386639
1033,29.720001,29.388153
1034,29.7,29.390978
1035,29.690002,29.392467
1036,29.680002,29.393265
1037,29.66,29.39351
1038,29.650002,29.393696
1039,29.640001,29.394585
1040,29.630001,29.396172
1041,29.620003,29.398338
1042,29.61,29.399933
1043,29.61,29.401554
1044,29.580002,29.403778
1045,29.580002,29.404736
1046,29.560001,29.40569
1047,29.54,29.407291
1048,29.53,29.408195
1049,29.53,29.409761
1050,29.53,29.41135
1051,29.52,29.412292
1052,29.510002,29.41329
1053,29.48,29.41429
1054,29.470001,29.415195
1055,29.470001,29.415558
1056,29.470001,29.417168
1057,29.45,29.418829
1058,29.45,29.419842
1059,29.460001,29.422169
1060,29.42,29.423878
1061,29.42,29.42417
1062,29.41,29.423897
1063,29.400002,29.424318
1064,29.390001,29.425346
1065,29.380001,29.427673
1066,29.35,29.429955
1067,29.36,29.430164
1068,29.35,29.429909
1069,29.35,29.430874
1070,29.35,29.431763
1071,29.34,29.431017
1072,29.320002,29.432705
1073,29.310001,29.435017
1074,29.310001,29.435444
1075,29.310001,29.436508
1076,29.29,29.437592
1077,29.28,29.438723
1078,29.900002,29.440998
1079,29.7,29.444368
1080,29.900002,29.445099
1081,29.230001,29.447895
1082,29.2,29.446981
1083,29.240002,29.445482
1084,29.370003,29.448074
1085,29.460001,29.450766
1086,29.470001,29.450329
1087,29.510002,29.451094
1088,29.560001,29.453468
1089,29.6,29.45308
1090,29.620003,29.41394
1091,29.61,29.386892
1092,29.620003,29.389761
1093,29.650002,29.421097
1094,29.710001,29.467287
1095,29.73,29.467613
1096,29.760002,29.457668
1097,29.810001,29.444504
1098,29.84,29.438896
1099,29.870003,29.436443
1100,29.970001,29.431467
1101,30.300001,29.426796
1102,30.7,29.425293
1103,30.8,29.42699
1104,29.880001,29.429886
1105,28.650002,29.428902
1106,27.250002,29.417522
1107,26.130001,29.402668
1108,25.7,29.387917
1109,24.75,29.364601
1110,24.600002,29.18448
1111,24.500002,28.62696
1112,23.6,28.298073
1113,23.900002,27.811481
1114,22.810001,27.121437
1115,22.420002,26.422081
1116,22.900002,25.63403
1117,21.970001,25.28093
1118,21.76,24.770401
1119,21.53,24.27038
1120,21.300001,24.03119
1121,21.240002,23.436157
1122,21.7,23.00576
1123,21.800001,22.848534
1124,20.910002,22.68238
1125,20.84,22.42522
1126,20.69,22.176628
1127,20.660002,21.954594
1128,20.630001,21.629738
1129,20.54,21.3587
1130,20.61,21.159603
1131,20.62,20.928991
1132,20.67,20.781021
1133,20.77,20.596237
1134,20.76,20.440695
1135,20.69,20.383724
1136,20.630001,20.440048
1137,20.470001,20.532948
1138,20.4,20.489538
1139,20.320002,20.47122
1140,20.300001,20.39053
1141,20.320002,20.24006
1142,20.300001,20.136591
1143,20.24,20.008175
1144,20.230001,19.83328
1145,20.220001,19.686419
1146,20.24,19.566645
1147,20.2,19.492987
1148,20.17,19.453884
1149,20.16,19.421524
1150,20.900002,19.405107
1151,20.75,19.536507
1152,21.810001,19.55575
1153,22.710001,19.81977
1154,23.490002,20.066977
1155,24.2,20.614523
1156,24.670002,21.648647
1157,25.600002,22.612228
1158,25.410002,23.90687
1159,25.720001,25.439901
1160,26.5,26.787708
1161,26.900002,28.058794
1162,26.66,29.18291
1163,26.93,29.966434
1164,27.6,30.38881
1165,27.35,30.531475
1166,27.480003,30.641376
1167,27.1,30.5728
1168,26.000002,30.491064
1169,24.710001,30.373524
1170,23.890001,30.258389
1171,23.5,29.484837
1172,22.480001,28.605461
1173,22.900002,27.727283
1174,21.82,26.866186
1175,21.51,25.828945
1176,21.33,24.69106
1177,21.900002,23.800312
1178,21.5,23.122854
1179,20.95,22.556076
1180,20.660002,22.165325
1181,20.52,21.96369
1182,20.35,21.69836
1183,20.27,21.26087
1184,20.800001,20.907875
1185,20.2,20.706854
1186,19.91,20.300388
