,Truth,Prediction
93,19.22,21.198486
94,19.7,20.680637
95,18.98,20.540852
96,18.84,20.330069
97,18.64,20.173706
98,18.52,20.106415
99,18.46,19.827864
100,18.400002,19.672384
101,18.22,19.532534
102,18.21,19.284712
103,18.400002,19.106443
104,18.0,19.03983
105,18.0,18.786015
106,18.58,18.55117
107,19.7,18.644104
108,20.9,18.69577
109,20.71,18.791805
110,21.4,19.279766
111,21.75,19.935263
112,22.8,20.568459
113,22.54,21.488678
114,22.9,22.437298
115,23.8,23.383398
116,23.53,24.365843
117,23.81,25.322174
118,24.8,26.242058
119,24.3,26.672672
120,24.53,27.008034
121,24.740002,27.522352
122,24.91,27.760376
123,25.8,27.938091
124,25.24,28.07095
125,25.41,28.04877
126,25.57,28.143959
127,25.689999,28.062399
128,25.82,27.976284
129,25.92,27.969837
130,26.3,27.830513
131,26.9,27.785908
132,26.25,27.803898
133,26.34,27.784313
134,26.43,27.766014
135,26.54,27.710949
136,26.64,27.701096
137,26.73,27.72454
138,26.82,27.70997
139,26.880001,27.698154
140,26.96,27.688183
141,27.3,27.676723
142,27.9,27.651363
143,27.18,27.630579
144,27.23,27.65784
145,27.28,27.697277
146,27.35,27.697876
147,27.41,27.693197
148,27.45,27.69014
149,27.49,27.676334
150,27.57,27.67702
151,27.6,27.719582
152,27.670002,27.743717
153,27.7,27.738876
154,27.759998,27.709808
155,27.79,27.73627
156,27.829998,27.757576
157,27.88,27.773994
158,27.9,27.787859
159,27.93,27.802277
160,27.97,27.815975
161,27.99,27.83062
162,28.2,27.842308
163,28.5,27.860146
164,28.7,27.886082
165,28.900002,27.918833
166,28.130001,27.956509
167,28.169998,27.97201
168,28.2,27.978325
169,28.22,27.980598
170,28.25,27.97762
171,28.27,27.97874
172,28.33,27.98423
173,28.37,28.01938
174,28.380001,28.050108
175,28.41,28.036411
176,28.43,28.00745
177,28.48,27.97768
178,28.5,27.998203
179,28.529999,28.011631
180,28.57,28.020485
181,28.61,28.031208
182,28.630001,28.043386
183,28.67,28.054327
184,28.68,28.063541
185,28.720001,28.071636
186,28.74,28.081833
187,28.77,28.091297
188,28.79,28.101181
189,28.82,28.109573
190,28.84,28.119738
191,28.869999,28.1289
192,28.890001,28.137867
193,28.900002,28.145432
194,28.92,28.153484
195,28.93,28.160337
196,28.94,28.167904
197,28.960001,28.173737
198,28.960001,28.17992
199,28.970001,28.185394
200,28.98,28.190792
201,28.990002,28.195656
202,29.0,28.200094
203,28.990002,28.203543
204,28.970001,28.206417
205,28.98,28.208296
206,28.970001,28.209972
207,28.970001,28.211224
208,28.960001,28.211922
209,28.960001,28.211557
210,28.95,28.2117
211,28.95,28.212387
212,28.94,28.211582
213,28.93,28.209648
214,28.92,28.207203
215,28.91,28.205322
216,28.900002,28.204023
217,28.890001,28.201588
218,28.869999,28.199228
219,28.869999,28.196459
220,28.86,28.193827
221,28.85,28.190935
222,28.84,28.188122
223,28.830002,28.18481
224,28.830002,28.181507
225,28.82,28.178638
226,28.8,28.17572
227,28.79,28.172482
228,28.78,28.169262
229,28.78,28.166092
230,28.77,28.1635
231,28.760002,28.160233
232,28.77,28.157043
233,28.760002,28.154669
234,28.74,28.15287
235,28.74,28.150776
236,28.74,28.147444
237,28.73,28.144428
238,28.73,28.142866
239,28.73,28.140835
240,28.73,28.138912
241,28.73,28.137848
242,28.73,28.13712
243,28.73,28.135952
244,28.73,28.134277
245,28.74,28.133366
246,28.74,28.133553
247,28.75,28.133518
248,28.74,28.13374
249,28.74,28.13429
250,28.73,28.13469
251,28.720001,28.134739
252,28.720001,28.134449
253,28.71,28.13393
254,28.73,28.13325
255,28.73,28.132812
256,28.64,28.113068
257,28.64,28.111399
258,28.630001,28.109833
259,28.61,28.108833
260,28.61,28.107742
261,28.6,28.106236
262,28.61,28.104462
263,28.61,28.102018
264,28.61,28.099422
265,28.61,28.09779
266,28.59,28.097326
267,28.6,28.096817
268,28.58,28.095167
269,28.58,28.093086
270,28.58,28.090958
271,28.58,28.09013
272,28.58,28.089153
273,28.58,28.089321
274,28.57,28.088402
275,28.56,28.087353
276,28.57,28.086245
277,28.57,28.084305
278,28.56,28.083498
279,28.55,28.082193
280,28.54,28.081732
281,28.529999,28.081036
282,28.54,28.080173
283,28.529999,28.078327
284,28.54,28.076195
285,28.52,28.0746
286,28.529999,28.074196
287,30.9,28.073656
288,30.9,28.140247
289,30.9,28.224354
290,30.9,28.313
291,30.9,28.395033
292,29.51,28.482409
293,29.8,28.498894
294,28.890001,28.480095
295,28.75,28.449871
296,28.67,28.485363
297,28.61,28.539371
298,28.57,28.558672
299,28.529999,28.47966
300,28.52,28.411106
301,28.5,28.33133
302,28.49,28.253525
303,28.470001,28.156563
304,28.48,28.128187
305,28.46,28.075518
306,28.470001,28.070305
307,28.46,28.06657
308,28.46,28.060413
309,28.46,28.05598
310,28.470001,28.0531
311,28.470001,28.051357
312,30.5,28.049389
313,30.5,28.10753
314,30.5,28.180494
315,30.5,28.258316
316,30.5,28.32785
317,29.560001,28.402653
318,29.599998,28.416662
319,28.92,28.40872
320,28.75,28.387035
321,28.67,28.422775
322,28.7,28.471205
323,28.830002,28.491673
324,28.91,28.421951
325,28.93,28.373848
326,29.0,28.332638
327,29.5,28.288586
328,29.900002,28.241339
329,29.900002,28.248072
330,29.16,28.247816
331,29.189999,28.2616
332,29.22,28.27705
333,29.24,28.29467
334,29.289999,28.30209
335,29.33,28.292994
336,29.8,28.300514
337,28.720001,28.361645
338,27.869999,28.397766
339,26.97,28.36272
340,26.190002,28.265827
341,25.5,28.147594
342,24.44,28.05221
343,23.91,27.90443
344,23.66,27.869799
345,23.220001,27.862492
346,22.0,27.58136
347,22.0,26.955252
348,22.0,26.40914
349,22.0,25.940147
350,22.0,25.278004
351,22.0,25.030182
352,22.0,24.84987
353,21.88,24.558365
354,21.73,24.432545
355,21.56,24.354824
356,21.57,24.288559
357,21.48,24.286552
358,21.48,24.359531
359,21.44,24.395672
360,21.44,24.288767
361,21.39,24.178274
362,21.380001,24.076397
363,21.34,23.998014
364,21.32,23.927359
365,21.189999,23.885754
366,21.17,23.845379
367,21.9,23.812828
368,20.96,23.943169
369,20.82,23.830175
370,20.65,23.679337
371,20.65,23.506153
372,20.66,23.316929
373,20.68,23.199263
374,20.7,23.060225
375,20.73,22.938179
376,20.74,22.892197
377,20.65,22.836159
378,20.39,22.745842
379,20.33,22.57132
380,20.21,22.501566
381,20.2,22.554478
382,20.15,22.454136
383,20.43,22.36301
384,21.4,22.331554
385,22.119999,22.298647
386,22.89,22.276012
387,23.53,22.543362
388,24.7,22.978634
389,24.48,23.614544
390,24.84,24.531723
391,25.4,25.644434
392,25.509998,26.326067
393,25.82,27.00204
394,26.2,27.79308
395,26.9,28.156061
396,26.369999,28.287975
397,26.55,28.40436
398,26.7,28.290194
399,26.330002,28.105076
400,25.79,27.894955
401,24.69,27.799067
402,23.52,27.786678
403,22.630001,27.730644
404,22.7,27.559843
405,21.88,27.003845
406,21.97,26.45542
407,21.949999,26.129745
408,21.830002,25.57284
409,21.73,25.061958
410,21.42,24.781654
411,21.380001,24.310947
412,21.31,23.91289
413,21.5,23.743267
414,20.98,23.74694
415,20.85,23.739342
416,20.79,23.629848
417,20.619999,23.52038
418,20.59,23.325329
419,20.64,23.09378
420,20.69,22.97394
421,20.68,22.834679
422,20.61,22.777405
423,20.55,22.73314
424,20.59,22.64553
425,20.63,22.58839
426,20.63,22.612864
427,20.66,22.691406
428,20.619999,22.726826
429,20.72,22.75798
430,20.68,22.797028
431,20.65,22.795322
432,20.68,22.786854
433,20.66,22.803518
434,20.68,22.808853
435,20.64,22.851248
436,20.7,22.860813
437,20.69,22.856817
438,20.529999,22.867723
439,20.43,22.825794
440,20.27,22.764168
441,20.8,22.661615
442,20.2,22.697374
443,19.97,22.578045
444,19.8,22.383858
445,19.66,22.220184
446,19.720001,21.987638
447,20.5,21.770369
448,20.7,21.765678
449,20.2,21.600796
450,19.97,21.693253
451,19.9,21.774263
452,18.86,21.56653
453,18.52,21.257309
454,18.5,21.074015
455,18.48,20.786316
456,18.59,20.348358
457,18.64,20.160376
458,18.619999,19.896242
459,18.64,19.471176
460,18.68,19.185898
461,18.71,19.111832
462,18.6,19.143084
463,18.6,19.209612
464,18.54,19.356749
465,18.619999,19.521158
466,18.68,19.59037
467,18.66,19.625343
468,18.67,19.619968
469,18.59,19.629576
470,18.6,19.601145
471,18.72,19.562689
472,18.81,19.595995
473,18.67,19.657999
474,18.56,19.669462
475,18.59,19.660465
476,18.68,19.631184
477,18.58,19.627731
478,18.59,19.606173
479,18.51,19.573824
480,18.54,19.550362
481,18.46,19.52657
482,18.37,19.482323
483,20.21,19.378132
484,20.21,19.540344
485,20.21,19.52633
486,20.21,19.98891
487,20.619999,20.38932
488,21.1,20.68766
489,21.54,21.266033
490,21.93,21.72372
491,22.5,22.226631
492,22.54,22.94381
493,22.79,23.589642
494,23.2,24.29707
495,23.599998,24.701527
496,23.400002,25.01661
497,23.580002,25.681284
498,23.73,26.290268
499,23.869999,26.72972
500,24.1,27.110142
501,24.900002,27.415825
502,24.23,27.619553
503,24.32,27.775824
504,24.41,27.892666
505,26.349998,27.991837
506,26.349998,28.012772
507,26.349998,27.966871
508,26.349998,27.984724
509,26.349998,28.021912
510,26.399998,27.987679
511,25.64,27.95544
512,26.130001,27.670925
513,26.150002,27.666788
514,26.18,27.66387
515,26.2,27.66256
516,26.25,27.660187
517,26.260002,27.657516
518,26.27,27.64468
519,27.9,27.621254
520,27.9,27.595196
521,27.9,27.569454
522,27.9,27.608618
523,27.9,27.66386
524,27.400002,27.767242
525,26.98,27.81179
526,26.779999,27.801764
527,26.67,27.777222
528,26.59,27.744804
529,26.56,27.70808
530,26.52,27.732374
531,26.509998,27.697657
532,26.5,27.679062
533,26.509998,27.651485
534,26.509998,27.604202
535,26.509998,27.548847
536,26.529999,27.521957
537,26.54,27.534575
538,26.55,27.566944
539,26.55,27.583328
540,26.56,27.59346
541,26.57,27.599346
542,26.59,27.603336
543,26.6,27.606173
544,26.619999,27.607502
545,26.619999,27.607786
546,26.619999,27.607601
547,26.63,27.607819
548,26.64,27.606934
549,26.64,27.605637
550,26.65,27.60488
551,26.65,27.604675
552,26.66,27.604332
553,26.66,27.603483
554,26.67,27.602036
555,26.68,27.600597
556,26.68,27.599184
557,26.68,27.59837
558,26.689999,27.5985
559,26.7,27.598076
560,26.7,27.597189
561,26.71,27.596859
562,26.72,27.596476
563,26.74,27.596146
564,26.75,27.595833
565,26.759998,27.595575
566,26.759998,27.595226
567,26.75,27.59439
568,26.75,27.594067
569,26.75,27.594212
570,26.759998,27.593803
571,26.77,27.592964
572,26.77,27.592695
573,26.759998,27.592258
574,26.77,27.591251
575,26.77,27.589668
576,26.77,27.58809
577,26.779999,27.587093
578,26.779999,27.58673
579,26.779999,27.587374
580,26.789999,27.58797
581,26.810001,27.588047
582,26.83,27.587578
583,26.83,27.586742
584,26.86,27.58646
585,26.869999,27.587254
586,26.880001,27.587465
587,26.89,27.587269
588,26.9,27.587587
589,26.91,27.587345
590,26.91,27.587257
591,26.94,27.587624
592,26.95,27.587425
593,26.98,27.586193
594,27.0,27.584541
595,27.2,27.583954
596,27.400002,27.58809
597,27.7,27.602018
598,27.9,27.626411
599,27.9,27.657455
600,27.150002,27.689835
601,27.18,27.693237
602,27.21,27.696259
603,27.24,27.688196
604,27.27,27.68172
605,27.31,27.683323
606,27.330002,27.69627
607,27.36,27.72739
608,27.39,27.747614
609,27.41,27.72353
610,27.439999,27.685589
611,27.470001,27.658047
612,27.5,27.679148
613,27.54,27.693104
614,27.560001,27.703072
615,27.59,27.712801
616,27.630001,27.722218
617,27.66,27.731445
618,27.69,27.74114
619,27.74,27.750399
620,27.779999,27.760551
621,27.8,27.771751
622,27.829998,27.782738
623,27.85,27.793224
624,27.869999,27.803177
625,27.9,27.81216
626,27.95,27.821619
627,28.0,27.831812
628,28.3,27.842854
629,28.7,27.863218
630,28.900002,27.895994
631,28.16,27.934948
632,28.21,27.951796
633,28.26,27.959946
634,28.29,27.965153
635,28.33,27.9716
636,28.380001,27.971912
637,28.43,27.976791
638,28.48,28.015682
639,28.52,28.061516
640,28.55,28.061602
641,30.41,28.034506
642,30.41,28.06054
643,30.41,28.150116
644,30.41,28.234137
645,30.41,28.3054
646,30.599998,28.3805
647,29.66,28.409224
648,29.369999,28.430824
649,29.21,28.426708
650,29.900002,28.47416
651,29.8,28.533115
652,29.599998,28.592667
653,29.7,28.534424
654,29.8,28.525967
655,29.900002,28.546106
656,29.119999,28.514034
657,29.14,28.46051
658,29.16,28.376068
659,29.17,28.376732
660,29.2,28.392303
661,29.23,28.393057
662,29.24,28.350069
663,29.27,28.347757
664,29.3,28.36356
665,29.33,28.343025
666,29.369999,28.309546
667,29.380001,28.27907
668,29.4,28.297794
669,29.439999,28.310022
670,29.48,28.31837
671,29.52,28.327497
672,29.55,28.336277
673,29.59,28.345703
674,29.619999,28.35682
675,29.630001,28.36794
676,29.65,28.377449
677,29.669998,28.385494
678,29.7,28.393074
679,29.71,28.402267
680,29.73,28.411705
681,29.76,28.42036
682,29.779999,28.428898
683,29.84,28.437187
684,29.86,28.44563
685,29.89,28.453445
686,29.92,28.461266
687,29.93,28.470284
688,29.95,28.478817
689,29.95,28.485867
690,29.96,28.49223
691,29.99,28.498615
692,30.3,28.506344
693,30.3,28.523066
694,30.4,28.541515
695,30.4,28.560505
696,30.4,28.57868
697,30.4,28.595768
698,30.5,28.602991
699,30.599998,28.61377
700,30.599998,28.625237
701,30.5,28.649696
702,30.599998,28.672508
703,30.5,28.696072
704,30.4,28.697716
705,30.4,28.701466
706,30.2,28.695026
707,30.2,28.690615
708,30.0,28.690443
709,30.1,28.684662
710,29.99,28.665852
711,29.99,28.649672
712,29.970001,28.62994
713,29.96,28.61734
714,29.939999,28.596193
715,29.93,28.580902
716,29.939999,28.565323
717,29.92,28.545645
718,29.92,28.539337
719,29.93,28.52999
720,29.91,28.52972
721,29.900002,28.522854
722,29.89,28.521454
723,29.869999,28.518265
724,29.86,28.515331
725,29.84,28.512724
726,29.82,28.509678
727,29.82,28.506725
728,29.79,28.503155
729,29.77,28.500134
730,29.77,28.496178
731,29.75,28.490719
732,29.74,28.4861
733,29.720001,28.481659
734,29.7,28.47639
735,29.68,28.471523
736,29.669998,28.46693
737,29.66,28.46157
738,29.65,28.456385
739,29.64,28.45092
740,29.64,28.446766
741,29.630001,28.443245
742,29.630001,28.439213
743,29.61,28.435429
744,29.599998,28.43148
745,29.58,28.427834
746,29.57,28.424704
747,29.58,28.42141
748,29.560001,28.418047
749,29.55,28.415169
750,29.55,28.412626
751,29.529999,28.410286
752,29.539999,28.407534
753,29.539999,28.404663
754,29.529999,28.400787
755,29.51,28.398235
756,29.51,28.396606
757,29.51,28.39464
758,29.489998,28.392923
759,29.489998,28.390137
760,29.48,28.38739
761,29.48,28.385406
762,29.47,28.383823
763,29.47,28.382847
764,29.46,28.379944
765,29.48,28.377464
766,29.46,28.375542
767,29.439999,28.374718
768,29.3,28.324127
769,29.289999,28.322552
770,29.289999,28.320368
771,29.3,28.318762
772,29.289999,28.31773
773,29.279999,28.316986
774,29.27,28.316149
775,29.259998,28.314896
776,29.25,28.313765
777,29.24,28.312143
778,29.24,28.30947
779,29.24,28.307293
780,29.22,28.305725
781,29.22,28.304642
782,29.23,28.302704
783,29.22,28.299866
784,29.2,28.297863
785,29.2,28.295864
786,29.18,28.293251
787,29.18,28.291454
788,29.18,28.28971
789,29.17,28.287228
790,29.149998,28.284672
791,29.149998,28.282957
792,29.14,28.281422
793,29.13,28.279243
794,29.13,28.275982
795,29.13,28.272484
796,29.119999,28.27016
797,29.119999,28.268406
798,29.11,28.267056
799,29.11,28.26487
800,29.11,28.262516
801,29.900002,28.26048
802,29.900002,28.282867
803,29.900002,28.310493
804,29.900002,28.340134
805,29.8,28.367027
806,29.7,28.391071
807,29.8,28.396233
808,29.8,28.396938
809,29.599998,28.397907
810,29.5,28.429272
811,29.4,28.462444
812,29.3,28.485329
813,29.3,28.45997
814,29.2,28.43301
815,29.0,28.404873
816,29.0,28.383488
817,28.990002,28.366434
818,28.990002,28.347214
819,28.98,28.318394
820,28.970001,28.286922
821,28.970001,28.266287
822,28.94,28.255867
823,28.95,28.245998
824,28.94,28.231848
825,28.95,28.215437
826,28.93,28.205742
827,28.93,28.207611
828,28.93,28.206436
829,28.92,28.20504
830,28.92,28.203114
831,28.92,28.200829
832,28.91,28.198717
833,28.890001,28.197025
834,28.890001,28.196947
835,28.890001,28.194798
836,28.900002,28.193039
837,28.900002,28.1909
838,28.91,28.189898
839,28.91,28.189682
840,28.92,28.18975
841,28.93,28.190308
842,28.93,28.190014
843,28.93,28.189663
844,28.93,28.189743
845,28.94,28.191366
846,28.95,28.192844
847,28.970001,28.194607
848,29.0,28.196527
849,28.990002,28.199818
850,29.0,28.20293
851,29.2,28.205997
852,29.099998,28.214268
853,29.5,28.220137
854,29.7,28.236835
855,29.900002,28.262619
856,29.900002,28.296734
857,29.119999,28.326443
858,29.149998,28.33427
859,29.17,28.338036
860,29.189999,28.334305
861,29.21,28.32759
862,29.24,28.327564
863,29.259998,28.327377
864,29.31,28.364338
865,29.34,28.37805
866,29.359999,28.352657
867,29.4,28.313883
868,29.41,28.28534
869,29.45,28.305943
870,29.489998,28.318651
871,29.52,28.327518
872,29.57,28.33699
873,29.61,28.347805
874,29.66,28.359772
875,29.7,28.372051
876,29.74,28.38348
877,29.79,28.394844
878,29.83,28.407066
879,29.88,28.419483
880,29.92,28.433208
881,29.939999,28.446955
882,29.98,28.460096
883,30.3,28.473644
884,30.9,28.495176
885,30.130001,28.534758
886,30.19,28.55563
887,30.240002,28.568453
888,30.310001,28.581318
889,30.34,28.591488
890,30.39,28.60292
891,30.44,28.598461
892,30.49,28.621273
893,30.539999,28.671059
894,30.59,28.692007
895,30.609999,28.685211
896,30.66,28.65355
897,30.689999,28.679163
898,30.71,28.698442
899,30.73,28.71154
900,30.779999,28.722528
901,30.84,28.735598
902,30.93,28.748972
903,31.099998,28.764204
904,31.9,28.782986
905,31.16,28.825006
906,31.2,28.849976
907,31.23,28.866943
908,31.259998,28.878487
909,31.29,28.891602
910,31.32,28.905077
911,31.36,28.90234
912,31.380001,28.921154
913,31.400002,28.969604
914,31.400002,28.99145
915,31.42,28.995567
916,31.41,29.007414
917,31.42,29.018448
918,31.41,28.99506
919,31.400002,29.003368
920,31.380001,29.011063
921,31.369999,29.018204
922,31.36,29.02323
923,31.35,29.026775
924,31.25,29.028894
925,31.14,29.028675
926,31.150002,29.025013
927,31.16,29.017006
928,31.18,29.008282
929,31.18,28.998955
930,31.150002,28.990622
931,31.13,28.984816
932,31.9,28.98067
933,31.800001,28.994717
934,31.6,29.007473
935,31.7,29.014244
936,31.400002,29.021759
937,31.2,29.02536
938,31.2,29.02652
939,31.0,29.009594
940,31.0,28.988718
941,31.0,28.99886
942,30.99,29.007122
943,30.99,29.010853
944,31.0,29.019678
945,30.99,29.020916
946,31.0,28.986404
947,31.099998,28.955135
948,31.099998,28.931164
949,31.099998,28.90332
950,31.099998,28.888788
951,31.0,28.883547
952,31.0,28.875061
953,31.0,28.875618
954,31.0,28.872967
955,31.0,28.870401
956,30.99,28.871387
957,30.99,28.873302
958,30.99,28.876732
959,30.99,28.87995
960,30.97,28.879288
961,30.96,28.873497
962,30.96,28.867641
963,30.95,28.862255
964,30.94,28.856796
965,30.919998,28.854937
966,30.91,28.852547
967,30.9,28.850182
968,30.9,28.848278
969,30.89,28.845184
970,30.880001,28.841728
971,30.880001,28.838322
972,30.869999,28.836077
973,30.86,28.833954
974,30.849998,28.830914
975,30.84,28.827547
976,30.84,28.824295
977,30.82,28.822083
978,30.810001,28.819805
979,30.810001,28.817205
980,30.8,28.814339
981,30.779999,28.811872
982,30.75,28.809502
983,30.739998,28.805851
984,30.7,28.801945
985,30.669998,28.79824
986,30.63,28.793095
987,30.579998,28.786953
988,30.55,28.77983
989,30.509998,28.772808
990,30.48,28.764303
991,30.45,28.754265
992,30.43,28.744015
993,30.4,28.733578
994,30.380001,28.724018
995,30.35,28.713085
996,30.33,28.70264
997,30.32,28.692219
998,30.3,28.68248
999,30.28,28.67407
1000,30.26,28.666033
1001,30.23,28.658878
1002,30.23,28.65205
1003,30.210001,28.645348
1004,30.19,28.63836
1005,30.18,28.631996
1006,30.16,28.62608
1007,30.16,28.620945
1008,30.130001,28.616177
1009,30.11,28.610622
1010,30.9,28.604645
1011,30.9,28.621155
1012,30.7,28.646427
1013,30.599998,28.667309
1014,30.4,28.679848
1015,30.1,28.687696
1016,29.99,28.689665
1017,29.98,28.667934
1018,29.95,28.637653
1019,29.939999,28.641678
1020,29.92,28.658382
1021,29.900002,28.666412
1022,29.89,28.629114
1023,29.86,28.594648
1024,29.34,28.35725
1025,29.349998,28.352816
1026,29.34,28.34885
1027,29.31,28.3446
1028,29.3,28.341496
1029,29.3,28.338055
1030,29.289999,28.333696
1031,29.27,28.329273
1032,29.259998,28.325693
1033,29.25,28.321861
1034,29.24,28.319427
1035,29.23,28.316006
1036,29.22,28.312675
1037,29.21,28.307932
1038,29.189999,28.304077
1039,29.189999,28.30157
1040,29.189999,28.29821
1041,29.18,28.294273
1042,29.18,28.290852
1043,29.16,28.28823
1044,29.149998,28.285698
1045,29.14,28.283224
1046,29.119999,28.280375
1047,29.119999,28.276775
1048,29.11,28.27332
1049,29.900002,28.270247
1050,29.900002,28.291042
1051,29.900002,28.318241
1052,29.900002,28.34631
1053,29.900002,28.371593
1054,29.7,28.397182
1055,29.7,28.40136
1056,29.599998,28.401787
1057,29.599998,28.398363
1058,29.599998,28.42296
1059,29.4,28.455097
1060,29.3,28.477976
1061,29.4,28.45391
1062,29.4,28.433517
1063,29.2,28.415365
1064,29.2,28.396358
1065,30.48,28.369455
1066,30.48,28.392609
1067,30.48,28.427408
1068,30.48,28.460186
1069,30.48,28.489695
1070,29.98,28.524408
1071,29.57,28.534641
1072,29.34,28.529308
1073,29.2,28.494343
1074,29.8,28.500004
1075,29.7,28.529266
1076,29.099998,28.557545
1077,28.990002,28.522575
1078,28.95,28.495281
1079,28.92,28.452532
1080,28.94,28.396048
1081,28.93,28.312267
1082,28.970001,28.256657
1083,28.960001,28.264378
1084,28.94,28.285622
1085,28.94,28.283356
1086,28.960001,28.233711
1087,28.990002,28.197004
1088,29.099998,28.198292
1089,28.990002,28.205486
1090,28.95,28.20885
1091,28.94,28.211819
1092,28.94,28.212866
1093,28.970001,28.212194
1094,28.990002,28.209686
1095,29.099998,28.205555
1096,29.0,28.21267
1097,29.0,28.222136
1098,29.099998,28.225796
1099,29.3,28.226355
1100,29.5,28.227839
1101,29.599998,28.24178
1102,29.8,28.265886
1103,29.8,28.29604
1104,29.2,28.32891
1105,28.720001,28.333344
1106,27.719997,28.333914
1107,26.529999,28.304356
1108,25.779999,28.255928
1109,25.11,28.167332
1110,24.71,28.041553
1111,23.8,27.938667
1112,22.72,27.919842
1113,22.199999,27.75692
1114,21.810001,27.075663
1115,21.43,26.435192
1116,21.800001,25.890556
1117,21.3,25.16753
1118,21.1,24.517506
1119,20.74,24.155102
1120,20.369999,23.684237
1121,20.26,23.093086
1122,20.5,22.62874
1123,20.1,22.448654
1124,20.130001,22.282017
1125,20.29,22.19978
1126,20.27,22.166739
1127,20.9,22.020746
1128,19.869999,22.020496
1129,20.3,21.953918
1130,20.1,21.982014
1131,20.7,21.968826
1132,20.25,22.14316
1133,20.25,22.282688
1134,20.9,22.209757
1135,20.6,22.351028
1136,19.849998,22.428753
1137,19.869999,22.334225
1138,19.77,22.16975
1139,19.65,21.921785
1140,19.58,21.863247
1141,19.5,21.781517
1142,19.42,21.505028
1143,19.45,21.29458
1144,19.3,21.110363
1145,19.88,20.94913
1146,19.88,20.86393
1147,19.88,20.76801
1148,19.88,20.94551
1149,19.88,21.12744
1150,19.52,21.1655
1151,19.82,21.170788
1152,20.619999,21.284716
1153,21.6,21.492294
1154,22.0,21.552908
1155,22.58,21.848722
1156,23.8,22.361895
1157,23.53,22.823364
1158,23.92,23.465174
1159,24.5,24.487392
1160,24.57,25.283218
1161,24.84,26.176037
1162,25.7,27.101562
1163,25.36,27.653397
1164,25.59,28.029308
1165,25.79,28.221664
1166,25.94,28.222025
1167,25.48,28.25243
1168,24.77,28.111118
1169,23.84,27.97992
1170,22.8,27.95905
1171,22.3,27.808334
1172,21.73,27.114922
1173,21.39,26.523838
1174,21.0,26.020584
1175,20.77,25.22654
1176,20.63,24.482555
1177,20.68,23.894665
1178,21.3,23.23609
1179,21.7,22.877384
1180,21.18,22.572023
1181,21.189999,22.575434
1182,21.150002,22.895466
1183,21.800001,22.94365
1184,21.9,23.247917
1185,21.0,23.589964
1186,20.93,23.760826
1187,20.97,23.773544
1188,20.91,23.77918
1189,20.88,23.76942
1190,20.88,23.591103
1191,20.74,23.32904
1192,20.42,23.241066
1193,20.7,23.129715
1194,19.710001,23.008217
1195,19.56,22.557411
1196,19.43,22.113676
1197,19.24,21.950594
1198,19.2,21.60348
1199,19.16,21.247456
1200,19.9,20.982035
1201,19.16,20.791206
1202,19.28,20.595572
1203,19.369999,20.464523
1204,19.47,20.41172
1205,19.51,20.38001
1206,19.5,20.589258
1207,19.38,20.782965
1208,19.5,20.798832
1209,19.31,20.899796
1210,19.8,20.886076
1211,18.59,21.022923
1212,18.5,20.734993
1213,18.6,20.457758
1214,18.0,20.41219
1215,18.69,19.872494
1216,18.69,19.687286
1217,18.69,19.597445
1218,18.69,19.340641
1219,18.63,19.33555
1220,18.3,19.2798
1221,18.36,19.048048
1222,18.36,19.006523
