,Truth,Prediction
194,30.22,29.435848
195,30.5,29.414669
196,30.599998,29.416689
197,30.169998,29.433071
198,30.699999,29.4643
199,30.699999,29.448128
200,30.8,29.477924
201,30.899998,29.482475
202,30.5,29.50285
203,30.3,29.491777
204,29.990002,29.481358
205,29.98,29.458546
206,29.91,29.423199
207,29.939999,29.387323
208,29.97,29.368565
209,29.93,29.3629
210,29.939999,29.350456
211,29.95,29.35431
212,29.880001,29.323057
213,29.880001,29.280079
214,29.83,29.231718
215,29.82,29.183872
216,29.869999,29.179358
217,29.86,29.176449
218,29.78,29.176617
219,29.75,29.175167
220,29.71,29.171959
221,29.77,29.168882
222,29.73,29.164738
223,29.68,29.158136
224,29.71,29.154922
225,29.81,29.15736
226,29.78,29.160007
227,29.71,29.162876
228,29.77,29.16051
229,29.73,29.158466
230,29.739998,29.163134
231,29.759998,29.169254
232,29.71,29.173016
233,29.73,29.171926
234,29.71,29.170973
235,29.75,29.175756
236,29.73,29.176573
237,29.720001,29.16965
238,29.78,29.165913
239,29.71,29.171213
240,29.69,29.171818
241,29.71,29.170513
242,29.720001,29.172024
243,29.69,29.170492
244,29.67,29.171907
245,29.7,29.173447
246,29.69,29.173225
247,29.63,29.17212
248,29.68,29.170761
249,29.68,29.172066
250,29.67,29.1695
251,29.68,29.16983
252,29.71,29.174622
253,29.69,29.17465
254,29.739998,29.173058
255,29.720001,29.17432
256,29.42,29.17127
257,29.38,29.172367
258,29.349998,29.174889
259,29.359999,29.175869
260,29.39,29.177414
261,29.33,29.178608
262,29.39,29.180784
263,29.369999,29.184887
264,29.23,29.188755
265,29.25,29.18776
266,29.23,29.187727
267,29.24,29.19117
268,29.26,29.192783
269,29.21,29.196823
270,29.29,29.20008
271,29.21,29.200794
272,29.16,29.198532
273,29.23,29.199406
274,29.899998,29.19928
275,29.21,29.199068
276,29.310001,29.207458
277,29.24,29.213886
278,29.899998,29.213528
279,29.899998,29.21534
280,29.2,29.215847
281,29.7,29.217577
282,29.899998,29.216705
283,29.8,29.218834
284,29.2,29.226978
285,28.95,29.224466
286,28.91,29.184456
287,28.919998,29.183548
288,28.91,29.215067
289,28.939999,29.208641
290,29.3,29.174831
291,29.2,29.140306
292,28.93,29.175041
293,28.899998,29.183952
294,28.91,29.144531
295,29.5,29.139322
296,29.899998,29.179281
297,29.2,29.225697
298,29.599998,29.242405
299,29.8,29.246674
300,29.2,29.247974
301,29.0,29.245956
302,29.4,29.226545
303,28.98,29.213167
304,29.599998,29.233095
305,29.7,29.25086
306,29.7,29.251291
307,28.95,29.218618
308,29.0,29.166435
309,28.93,29.17862
310,28.84,29.193367
311,28.81,29.162504
312,28.85,29.181505
313,28.789999,29.222128
314,28.789999,29.212036
315,28.83,29.209625
316,28.84,29.197441
317,28.93,29.157066
318,28.939999,29.153164
319,28.939999,29.192892
320,28.95,29.23088
321,28.95,29.23225
322,29.1,29.241043
323,29.0,29.248217
324,29.5,29.248486
325,29.7,29.251328
326,29.189999,29.255638
327,29.27,29.255333
328,29.359999,29.253002
329,29.489998,29.248184
330,29.57,29.244549
331,29.619999,29.246727
332,29.759998,29.247469
333,29.92,29.248562
334,29.92,29.24319
335,29.939999,29.240524
336,29.8,29.220337
337,28.57,29.185406
338,27.64,29.199139
339,27.0,29.217186
340,26.53,29.201803
341,25.95,29.179462
342,25.39,29.155811
343,24.81,29.135284
344,24.33,28.767017
345,24.2,28.347279
346,23.77,28.040565
347,23.9,27.572575
348,23.5,27.136457
349,22.49,26.844557
350,22.42,26.382416
351,22.34,25.97509
352,22.25,25.633783
353,22.9,25.21716
354,22.3,25.152052
355,21.869999,24.96354
356,21.8,24.645672
357,21.789999,24.454844
358,21.82,24.182579
359,21.869999,23.984562
360,21.96,23.888311
361,22.2,23.89879
362,21.949999,23.955196
363,22.4,23.933645
364,21.949999,23.913485
365,21.81,23.857033
366,21.779999,23.79911
367,21.66,23.950584
368,21.449999,23.950375
369,21.32,23.850103
370,21.2,23.706371
371,21.6,23.458529
372,20.96,23.315947
373,21.3,23.00751
374,21.6,22.74905
375,21.8,22.70239
376,21.9,22.55653
377,21.1,22.665363
378,20.949999,22.747189
379,20.9,22.510553
380,20.939999,22.478966
381,20.869999,22.514507
382,20.71,22.333897
383,21.449999,22.131207
384,22.75,22.113962
385,24.4,22.049927
386,25.099998,21.982569
387,25.91,22.367043
388,26.380001,23.232069
389,26.880001,24.386715
390,27.9,25.8491
391,27.47,27.358778
392,27.77,28.344692
393,28.8,29.296993
394,28.3,30.266132
395,28.52,30.643196
396,28.720001,30.63762
397,28.919998,30.479305
398,29.8,30.192463
399,28.599998,30.020023
400,27.38,29.86393
401,26.65,29.731812
402,25.869999,29.567919
403,25.54,29.472132
404,24.51,29.466747
405,23.84,28.939142
406,23.599998,28.313498
407,22.93,27.93775
408,22.949999,27.238358
409,22.7,26.523151
410,22.6,25.94289
411,21.97,25.362171
412,21.789999,24.962286
413,21.529999,24.65556
414,21.279999,24.2534
415,21.8,23.835735
416,21.22,23.659573
417,21.7,23.400097
418,21.0,23.169338
419,20.82,22.974613
420,20.98,22.600391
421,21.3,22.375252
422,20.85,22.33611
423,20.859999,22.11646
424,20.85,22.091421
425,20.92,22.018103
426,20.8,21.87964
427,20.76,21.774378
428,20.8,21.64854
429,20.939999,21.615465
430,20.859999,21.623299
431,20.83,21.696362
432,20.83,21.644907
433,20.82,21.584343
434,20.69,21.555939
435,20.83,21.58886
436,20.859999,21.600029
437,20.84,21.598732
438,20.57,21.589045
439,20.73,21.558832
440,20.82,21.50941
441,20.82,21.488892
442,20.64,21.477173
443,20.57,21.443972
444,20.66,21.387632
445,20.439999,21.349731
446,21.9,21.288496
447,22.8,21.33203
448,23.599998,21.295092
449,23.5,21.629646
450,23.83,22.270193
451,24.7,22.959242
452,24.47,23.805162
453,24.65,24.751003
454,24.9,25.834217
455,25.6,26.85491
456,25.31,27.633957
457,25.54,28.437847
458,25.83,29.005245
459,25.99,29.060093
460,26.9,29.214529
461,26.23,29.512154
462,26.41,29.768745
463,26.61,29.793594
464,26.78,29.899725
465,26.960001,30.058353
466,27.2,30.045732
467,27.8,30.002867
468,27.2,29.988007
469,27.29,30.004913
470,27.34,29.945919
471,27.3,29.8765
472,27.27,29.776417
473,27.2,29.731073
474,27.6,29.795113
475,27.8,29.749876
476,27.189999,29.705809
477,27.18,29.661455
478,27.23,29.60009
479,27.189999,29.517654
480,27.24,29.502855
481,27.26,29.568714
482,27.24,29.551977
483,27.27,29.550251
484,27.41,29.560322
485,27.439999,29.563374
486,27.54,29.525982
487,27.59,29.46708
488,27.65,29.506851
489,27.66,29.585342
490,27.62,29.583298
491,27.68,29.580994
492,27.68,29.581509
493,27.7,29.574745
494,27.720001,29.574917
495,27.69,29.572723
496,27.720001,29.554348
497,27.73,29.53208
498,27.73,29.517315
499,27.75,29.498451
500,27.74,29.486008
501,27.759998,29.478334
502,27.75,29.48032
503,27.79,29.479366
504,27.810001,29.471554
505,27.810001,29.469406
506,27.8,29.465631
507,27.810001,29.465832
508,27.8,29.466482
509,27.810001,29.461777
510,27.84,29.46035
511,27.849998,29.458733
512,27.96,29.409016
513,27.97,29.409874
514,27.99,29.40517
515,28.099998,29.392292
516,27.99,29.38104
517,27.91,29.366222
518,27.880001,29.349508
519,27.92,29.386057
520,27.89,29.40345
521,27.880001,29.40742
522,27.849998,29.403522
523,27.68,29.403103
524,27.66,29.404541
525,27.61,29.403402
526,27.69,29.396725
527,27.75,29.383724
528,27.779999,29.382341
529,27.71,29.40494
530,27.71,29.416937
531,27.65,29.416615
532,27.63,29.414204
533,27.6,29.419384
534,27.54,29.42715
535,27.59,29.448647
536,27.61,29.47306
537,27.63,29.47921
538,27.6,29.475563
539,27.64,29.458153
540,27.71,29.448627
541,27.82,29.452206
542,27.759998,29.46281
543,27.83,29.469952
544,27.810001,29.480751
545,27.83,29.488062
546,27.720001,29.497732
547,27.65,29.500143
548,27.7,29.491302
549,27.75,29.487602
550,27.65,29.487804
551,27.63,29.485697
552,27.65,29.470797
553,27.62,29.451283
554,27.59,29.441631
555,27.59,29.44173
556,27.55,29.434052
557,27.5,29.436115
558,27.49,29.445995
559,27.62,29.465797
560,27.720001,29.468117
561,27.66,29.458645
562,27.64,29.463268
563,27.779999,29.477638
564,27.8,29.478878
565,27.84,29.480572
566,27.86,29.488487
567,27.82,29.493889
568,27.810001,29.499622
569,27.849998,29.510948
570,27.880001,29.516502
571,27.759998,29.502844
572,27.73,29.4775
573,27.7,29.471533
574,27.58,29.478443
575,27.54,29.465439
576,27.55,29.443836
577,27.65,29.435795
578,27.63,29.42866
579,27.67,29.429907
580,27.720001,29.434807
581,27.66,29.431072
582,27.71,29.424858
583,27.67,29.434174
584,27.53,29.453276
585,27.55,29.462423
586,27.64,29.47971
587,27.65,29.499147
588,27.69,29.501099
589,27.65,29.489918
590,27.59,29.478651
591,27.58,29.475538
592,27.560001,29.466002
593,27.63,29.464735
594,27.77,29.468086
595,27.75,29.46909
596,27.82,29.4889
597,27.869999,29.50351
598,27.869999,29.491747
599,27.89,29.478703
600,27.810001,29.474789
601,27.95,29.475565
602,28.3,29.48803
603,27.96,29.49937
604,27.86,29.502369
605,27.869999,29.494923
606,27.92,29.471714
607,27.9,29.4548
608,28.0,29.449968
609,28.7,29.435734
610,28.8,29.4301
611,28.7,29.431221
612,28.0,29.436724
613,28.899998,29.42552
614,28.899998,29.37891
615,28.8,29.375673
616,28.599998,29.432358
617,28.36,29.444553
618,28.369999,29.439137
619,28.310001,29.434187
620,28.34,29.412977
621,28.36,29.323315
622,28.48,29.244484
623,28.46,29.246346
624,28.56,29.304794
625,28.66,29.298534
626,28.71,29.227552
627,28.869999,29.233616
628,28.779999,29.25143
629,28.779999,29.292116
630,28.83,29.323576
631,28.919998,29.329306
632,28.89,29.3348
633,29.2,29.328112
634,29.4,29.315521
635,29.3,29.301983
636,29.5,29.294127
637,29.560001,29.274708
638,29.529999,29.267887
639,29.63,29.258783
640,29.71,29.257341
641,29.84,29.264168
642,30.0,29.264175
643,30.699999,29.259968
644,30.8,29.27255
645,30.5,29.301254
646,30.5,29.31057
647,30.310001,29.337278
648,30.899998,29.35117
649,30.279999,29.352554
650,30.29,29.365482
651,30.359999,29.357948
652,30.359999,29.365463
653,30.41,29.41148
654,30.63,29.43257
655,30.580002,29.405807
656,30.54,29.42127
657,30.64,29.429409
658,30.81,29.421211
659,30.84,29.425617
660,30.86,29.424599
661,30.830002,29.443943
662,30.960001,29.451313
663,31.9,29.476978
664,31.7,29.5276
665,31.8,29.572685
666,31.7,29.623337
667,31.27,29.682446
668,31.349998,29.716236
669,31.4,29.745373
670,31.43,29.750599
671,31.48,29.761978
672,31.43,29.802004
673,31.41,29.846355
674,31.39,29.88897
675,31.359999,29.922974
676,31.380001,29.9343
677,31.61,29.900904
678,31.61,29.885887
679,31.88,29.878647
680,31.84,29.884636
681,31.85,29.91204
682,31.8,29.934475
683,31.74,29.94455
684,31.779999,29.952244
685,31.93,29.953289
686,32.3,29.965164
687,32.3,29.995375
688,32.4,30.037342
689,32.9,30.088453
690,32.7,30.150572
691,32.1,30.194723
692,32.5,30.213345
693,32.1,30.217411
694,32.2,30.2261
695,32.4,30.248497
696,32.8,30.257225
697,32.3,30.298916
698,32.27,30.345144
699,32.11,30.382273
700,31.789999,30.374989
701,31.74,30.36884
702,31.66,30.337982
703,31.59,30.267017
704,31.619999,30.22636
705,31.55,30.230396
706,31.48,30.19949
707,31.420002,30.187963
708,31.4,30.16244
709,31.349998,30.114994
710,31.21,30.050114
711,31.9,30.003748
712,31.9,29.967218
713,31.21,29.959457
714,31.27,29.944727
715,31.329998,29.9333
716,31.279999,29.915218
717,31.26,29.904835
718,31.24,29.877605
719,31.16,29.83997
720,31.119999,29.853014
721,31.9,29.8709
722,31.9,29.872803
723,31.4,29.885666
724,30.949999,29.897324
725,30.99,29.872076
726,30.970001,29.834812
727,30.98,29.830532
728,30.91,29.801022
729,30.82,29.75903
730,30.71,29.76297
731,30.64,29.784962
732,30.67,29.776888
733,30.599998,29.745855
734,30.63,29.715145
735,30.71,29.653902
736,30.66,29.599754
737,30.68,29.574419
738,30.65,29.563713
739,30.65,29.548317
740,30.599998,29.530922
741,30.599998,29.514355
742,30.57,29.496437
743,30.529999,29.485043
744,30.56,29.480965
745,30.54,29.478283
746,30.48,29.47417
747,30.489998,29.473183
748,30.41,29.46835
749,30.39,29.458595
750,30.489998,29.450127
751,30.46,29.437525
752,30.55,29.428005
753,30.55,29.42345
754,30.57,29.423746
755,30.599998,29.423864
756,30.55,29.423534
757,30.54,29.422352
758,30.5,29.415297
759,30.5,29.413628
760,30.47,29.4136
761,30.41,29.41806
762,30.41,29.41723
763,30.39,29.420532
764,30.33,29.419693
765,30.349998,29.418922
766,30.33,29.410912
767,30.32,29.40201
768,29.739998,29.275694
769,29.75,29.254166
770,29.75,29.196823
771,29.8,29.171944
772,29.82,29.169714
773,29.759998,29.168797
774,29.63,29.167114
775,29.78,29.166874
776,29.66,29.16472
777,29.73,29.156672
778,29.759998,29.151834
779,29.77,29.153755
780,29.720001,29.164345
781,29.7,29.171259
782,29.580002,29.17035
783,29.63,29.167
784,29.67,29.16325
785,29.63,29.165548
786,29.720001,29.174793
787,29.720001,29.174221
788,29.59,29.172516
789,29.55,29.17466
790,29.57,29.168661
791,29.580002,29.166187
792,29.560001,29.168335
793,29.45,29.171957
794,29.46,29.17862
795,29.59,29.181948
796,29.59,29.17706
797,29.61,29.1765
798,29.64,29.173676
799,29.68,29.169333
800,29.63,29.176435
801,29.619999,29.185585
802,29.66,29.186821
803,29.55,29.185608
804,29.42,29.186615
805,29.46,29.193348
806,29.489998,29.198257
807,29.5,29.190533
808,29.529999,29.183002
809,29.52,29.181591
810,29.59,29.178482
811,29.39,29.174713
812,29.39,29.174591
813,29.359999,29.17704
814,29.29,29.175453
815,29.369999,29.178871
816,29.38,29.191067
817,29.27,29.195639
818,29.22,29.191097
819,29.8,29.188171
820,29.18,29.186989
821,29.26,29.184849
822,29.25,29.181305
823,29.34,29.187794
824,29.3,29.19829
825,29.34,29.200432
826,29.21,29.205425
827,29.899998,29.204222
828,29.899998,29.20154
829,29.7,29.207375
830,29.8,29.215984
831,29.18,29.190468
832,29.29,29.190506
833,29.3,29.220057
834,29.32,29.217087
835,29.26,29.211893
836,29.2,29.208471
837,29.22,29.208992
838,29.21,29.210957
839,29.169998,29.180016
840,29.3,29.142021
841,29.27,29.151596
842,29.32,29.158443
843,29.3,29.185684
844,29.29,29.213335
845,29.29,29.206652
846,29.3,29.20531
847,29.279999,29.207787
848,29.26,29.21436
849,29.21,29.216824
850,29.34,29.21634
851,29.359999,29.21896
852,29.4,29.214638
853,29.27,29.209284
854,29.359999,29.208218
855,29.32,29.206547
856,29.39,29.208178
857,29.359999,29.209106
858,29.29,29.20898
859,29.29,29.209507
860,29.27,29.211868
861,29.359999,29.21526
862,29.34,29.211115
863,29.41,29.202888
864,29.4,29.200092
865,29.42,29.204895
866,29.64,29.207325
867,29.65,29.205147
868,29.68,29.204597
869,29.83,29.203457
870,29.91,29.210075
871,29.759998,29.215204
872,29.92,29.217247
873,29.97,29.215015
874,29.83,29.213552
875,29.81,29.213833
876,30.0,29.211987
877,30.699999,29.214869
878,29.96,29.22764
879,30.899998,29.224083
880,30.8,29.257938
881,30.3,29.285759
882,30.359999,29.299683
883,30.33,29.320591
884,30.42,29.31828
885,30.54,29.32264
886,30.63,29.35451
887,30.73,29.377455
888,30.75,29.419382
889,30.779999,29.434555
890,30.779999,29.468946
891,30.869999,29.449001
892,30.98,29.473824
893,30.99,29.466972
894,30.84,29.481339
895,30.689999,29.5035
896,30.73,29.521164
897,30.82,29.534206
898,30.960001,29.547428
899,30.99,29.555103
900,31.7,29.570011
901,31.14,29.61099
902,31.7,29.642654
903,31.5,29.67989
904,31.21,29.699501
905,31.21,29.707626
906,31.22,29.71314
907,31.22,29.703342
908,31.329998,29.717976
909,31.4,29.749714
910,31.369999,29.77536
911,31.7,29.816093
912,31.599998,29.853195
913,31.4,29.879223
914,31.8,29.859627
915,31.22,29.873943
916,31.23,29.854828
917,31.21,29.851902
918,31.2,29.847088
919,31.3,29.841076
920,31.34,29.856655
921,31.289999,29.859268
922,31.310001,29.862003
923,31.279999,29.875706
924,31.279999,29.871155
925,31.3,29.844376
926,31.26,29.823322
927,31.7,29.812096
928,31.9,29.800133
929,31.9,29.828743
930,31.8,29.857874
931,31.25,29.885202
932,31.21,29.89495
933,31.599998,29.89944
934,31.21,29.885693
935,31.9,29.876698
936,31.23,29.87722
937,31.289999,29.906382
938,31.34,29.93418
939,31.4,29.951912
940,31.41,29.945972
941,31.380001,29.917158
942,31.329998,29.8852
943,31.369999,29.860855
944,31.439999,29.859879
945,31.5,29.864864
946,31.420002,29.869226
947,31.439999,29.856113
948,31.4,29.868618
949,31.41,29.848532
950,31.39,29.856747
951,31.34,29.85873
952,31.43,29.856071
953,31.39,29.855999
954,31.41,29.85972
955,31.43,29.861568
956,31.470001,29.866251
957,31.489998,29.87156
958,31.84,29.871788
959,31.84,29.881618
960,31.84,29.895168
961,31.84,29.912376
962,31.84,29.92983
963,31.84,29.945929
964,31.84,29.954454
965,31.65,29.96806
966,31.51,29.974546
967,31.470001,29.990532
968,31.420002,30.003918
969,31.4,30.009771
970,31.39,30.009583
971,31.39,30.00695
972,31.359999,29.993664
973,31.329998,29.983856
974,31.34,29.965878
975,31.26,29.941658
976,31.289999,29.916624
977,31.25,29.889362
978,31.279999,29.862623
979,31.25,29.845392
980,31.25,29.836092
981,31.22,29.826561
982,31.14,29.820404
983,31.7,29.813272
984,31.9,29.814636
985,31.8,29.831867
986,30.960001,29.84962
987,30.85,29.851837
988,30.79,29.845268
989,30.8,29.832071
990,30.79,29.80271
991,30.75,29.763205
992,30.699999,29.739597
993,30.689999,29.756002
994,30.619999,29.767712
995,30.59,29.74266
996,30.599998,29.70744
997,30.57,29.647274
998,30.55,29.58472
999,30.48,29.531528
1000,30.45,29.514286
1001,30.42,29.500118
1002,30.41,29.487457
1003,30.359999,29.470303
1004,30.359999,29.45268
1005,30.359999,29.436598
1006,30.42,29.423792
1007,30.47,29.411688
1008,30.45,29.404535
1009,30.21,29.398811
1010,30.33,29.38828
1011,30.26,29.376263
1012,30.22,29.363958
1013,30.189999,29.35296
1014,30.899998,29.342463
1015,29.97,29.35596
1016,29.84,29.359161
1017,29.61,29.357664
1018,30.689999,29.330273
1019,30.689999,29.31042
1020,30.689999,29.302937
1021,30.689999,29.322664
1022,30.689999,29.342396
1023,30.359999,29.40751
1024,28.75,29.24413
1025,28.720001,29.24264
1026,28.66,29.24118
1027,28.82,29.24077
1028,28.83,29.242039
1029,28.86,29.241676
1030,28.83,29.243114
1031,28.789999,29.245337
1032,28.86,29.243061
1033,28.91,29.245523
1034,28.789999,29.247044
1035,28.81,29.24321
1036,28.68,29.247608
1037,28.65,29.255676
1038,28.64,29.259861
1039,28.720001,29.254261
1040,28.68,29.244404
1041,28.68,29.24179
1042,28.61,29.241482
1043,28.57,29.244476
1044,28.67,29.24199
1045,28.67,29.235561
1046,28.68,29.239006
1047,28.66,29.244482
1048,28.66,29.250458
1049,28.689999,29.25903
1050,28.65,29.260887
1051,28.599998,29.257294
1052,28.58,29.25501
1053,28.53,29.257206
1054,28.599998,29.260754
1055,28.64,29.26625
1056,28.57,29.263054
1057,28.52,29.257244
1058,28.53,29.256392
1059,28.64,29.256521
1060,28.64,29.257439
1061,28.55,29.256092
1062,28.56,29.256466
1063,28.57,29.261227
1064,28.58,29.266945
1065,28.55,29.273365
1066,28.55,29.271587
1067,28.41,29.261608
1068,28.41,29.262903
1069,28.43,29.276192
1070,28.51,29.278862
1071,28.52,29.265533
1072,28.52,29.257622
1073,28.58,29.262323
1074,28.59,29.272518
1075,28.51,29.269947
1076,28.55,29.268064
1077,28.54,29.270145
1078,28.5,29.276955
1079,28.48,29.291946
1080,28.61,29.30954
1081,28.65,29.306166
1082,28.759998,29.295464
1083,28.779999,29.284935
1084,28.91,29.283089
1085,28.919998,29.27723
1086,28.869999,29.271004
1087,29.1,29.278057
1088,29.8,29.285637
1089,29.2,29.284672
1090,29.22,29.292622
1091,29.189999,29.299698
1092,29.24,29.28852
1093,29.27,29.273174
1094,29.310001,29.268131
1095,29.4,29.261753
1096,29.46,29.254454
1097,29.48,29.249338
1098,29.54,29.25201
1099,29.57,29.241066
1100,29.619999,29.193535
1101,29.64,29.188522
1102,29.66,29.22107
1103,29.7,29.222542
1104,29.41,29.222683
1105,29.0,29.218605
1106,28.25,29.213638
1107,27.49,29.203552
1108,27.6,29.189869
1109,26.9,29.179186
1110,25.5,29.166397
1111,25.2,29.148357
1112,24.449999,29.131063
1113,24.6,28.607033
1114,23.51,28.272942
1115,23.9,27.895306
1116,23.599998,27.359234
1117,22.65,27.015675
1118,22.4,26.456673
1119,22.1,25.970861
1120,21.85,25.496996
1121,21.66,24.882122
1122,21.6,24.60818
1123,21.5,24.288784
1124,21.32,23.843079
1125,21.31,23.511938
1126,21.6,23.15046
1127,21.22,22.961594
1128,21.1,22.665346
1129,20.92,22.541115
1130,21.5,22.488739
1131,21.2,22.495432
1132,21.5,22.442955
1133,21.3,22.443323
1134,21.0,22.47924
1135,20.89,22.36877
1136,20.93,22.270628
1137,20.82,22.225456
1138,20.67,22.121813
1139,20.789999,21.952229
1140,20.93,21.910604
1141,20.91,21.866041
1142,20.859999,21.712196
1143,21.5,21.595505
1144,21.32,21.59979
1145,21.279999,21.579958
1146,21.7,21.814512
1147,21.8,22.02587
1148,21.4,22.145172
1149,21.0,22.466196
1150,21.4,22.52218
1151,21.539999,22.580624
1152,22.6,22.84742
1153,23.58,22.9237
1154,24.5,22.980145
1155,24.86,23.39282
1156,25.5,23.943079
1157,25.77,24.672573
1158,26.8,25.582108
1159,26.439999,26.64349
1160,26.73,27.761276
1161,26.960001,28.84291
1162,27.7,29.586792
1163,27.3,30.150524
1164,27.45,30.442802
1165,27.62,30.349333
1166,27.7,30.247747
1167,27.5,30.191467
1168,26.8,30.078407
1169,25.92,29.949944
1170,25.7,29.813017
1171,24.63,29.712557
1172,24.7,29.426579
1173,23.81,28.987713
1174,23.35,28.508799
1175,23.7,27.874878
1176,23.3,27.46891
1177,23.0,26.974957
1178,22.529999,26.380486
1179,22.289999,25.917873
1180,21.789999,25.478035
1181,21.49,25.06991
1182,21.11,24.686993
1183,21.1,24.179493
1184,20.949999,23.722261
1185,20.96,23.245472
1186,20.789999,22.824472
1187,20.949999,22.332565
1188,20.99,21.932789
1189,20.9,21.740149
1190,20.84,21.59682
1191,21.4,21.548801
1192,21.34,21.636795
1193,21.42,21.717196
1194,21.289999,21.91246
1195,21.19,22.085474
1196,21.3,22.12327
1197,21.19,22.25698
1198,21.21,22.369244
1199,21.9,22.462193
1200,21.0,22.586338
1201,21.8,22.633821
1202,21.5,22.80852
1203,21.33,22.769535
1204,21.359999,22.668749
1205,21.39,22.782494
1206,21.43,22.761799
1207,21.46,22.84734
1208,21.43,22.938154
1209,21.5,22.926561
1210,21.22,22.960157
1211,21.8,22.843733
1212,21.6,22.883076
1213,20.99,22.956072
1214,21.72,22.805212
1215,22.6,22.924381
1216,23.35,22.999756
1217,23.89,23.08865
1218,24.6,23.411478
1219,24.71,23.911436
1220,24.96,24.60306
1221,25.5,25.437414
1222,25.38,26.294098
1223,25.49,27.208004
