,Truth,Prediction
464,28.42,28.43686
465,28.466,28.546331
466,28.142,28.642082
467,28.171999,28.634687
468,28.226,28.612244
469,28.333998,28.60472
470,28.366001,28.627468
471,28.4,28.658503
472,28.42,28.690937
473,28.448,28.719654
474,28.49,28.74627
475,28.491999,28.774935
476,28.570002,28.79689
477,28.646,28.829226
478,28.718,28.872728
479,28.821999,28.923695
480,28.877998,28.986658
481,29.034,29.048368
482,29.326,29.12644
483,29.28,29.162487
484,29.348,29.187855
485,29.401999,29.208029
486,29.452002,29.224852
487,29.484001,29.239357
488,29.485998,29.251265
489,29.467999,29.259344
490,29.419998,29.263203
491,29.383999,29.26206
492,29.344,29.257904
493,29.296,29.251762
494,29.25,29.243881
495,29.2,29.234936
496,29.158,29.225119
497,29.268,29.215239
498,29.58,29.215061
499,29.159998,29.236671
500,28.988,29.230467
501,28.954,29.209124
502,28.937998,29.188368
503,28.895998,29.172586
504,28.842,29.159294
505,28.779999,29.14684
506,28.737999,29.134039
507,28.708,29.122026
508,28.678,29.085953
509,28.644001,29.05183
510,28.62,29.02015
511,28.598001,28.991941
512,28.138,28.576412
513,28.115,28.55997
514,29.585,28.542103
515,29.585,28.864674
516,29.585,29.145437
517,29.585,29.205946
518,29.348,29.243422
519,28.712,29.250603
520,28.43,29.20911
521,28.258,29.1502
522,28.15,29.02774
523,28.602001,28.848614
524,28.259998,28.82799
525,27.984,28.771252
526,27.956,28.657827
527,27.935999,28.55478
528,27.928,28.47658
529,27.914,28.423275
530,27.902,28.386696
531,27.896666,28.36095
532,27.886,28.343403
533,27.866,28.33012
534,27.858,28.316736
535,27.854,28.305065
536,27.842,28.29598
537,27.828001,28.286999
538,27.818,28.277235
539,27.82,28.266546
540,27.809998,28.259222
541,27.818,28.252035
542,27.826,28.248865
543,27.816,28.249552
544,27.816,28.248356
545,27.809998,28.24704
546,27.809998,28.244495
547,27.804,28.242342
548,27.800001,28.2393
549,27.804,28.235817
550,27.792,28.234203
551,27.781998,28.230337
552,27.776001,28.224386
553,27.777998,28.217968
554,27.766,28.213675
555,27.77,28.207895
556,27.752,28.204346
557,27.752,28.197584
558,27.745998,28.191875
559,27.734001,28.186373
560,27.734001,28.179264
561,27.724,28.173672
562,27.720001,28.167324
563,27.720001,28.161448
564,27.712002,28.157246
565,27.703999,28.152472
566,27.716002,28.146759
567,27.707998,28.145462
568,27.699999,28.143465
569,27.696,28.139746
570,27.703999,28.13559
571,27.713999,28.134512
572,27.717999,28.137033
573,27.712002,28.140762
574,27.713999,28.14222
575,27.735998,28.143284
576,27.795998,28.14969
577,27.848,28.171215
578,27.902,28.204027
579,27.944002,28.244734
580,27.977999,28.2864
581,28.1,28.322435
582,28.1,28.376581
583,28.12,28.420507
584,28.300001,28.454977
585,28.640001,28.519514
586,28.283998,28.651875
587,28.44,28.682938
588,28.076,28.718073
589,28.18,28.661335
590,28.060001,28.622162
591,28.314001,28.569876
592,28.192,28.58692
593,27.6,28.587414
594,26.888,28.447378
595,26.332,28.130754
596,25.616,27.69004
597,25.296,27.142487
598,24.94,26.629652
599,24.584,26.16164
600,24.322,25.730999
601,24.332,25.351034
602,23.89,25.086864
603,23.788,24.797176
604,23.706001,24.550423
605,23.662,24.356432
606,23.588,24.214148
607,23.47,24.101324
608,23.424,23.992678
609,23.355999,23.90121
610,23.322,23.819307
611,23.26,23.751963
612,23.251999,23.688719
613,23.126001,23.641111
614,23.346,23.574703
615,23.092,23.582937
616,23.002,23.535572
617,22.9,23.46281
618,22.928,23.3751
619,22.896,23.315119
620,22.83,23.268612
621,22.803999,23.219202
622,22.762,23.175016
623,22.752,23.132093
624,22.736,23.098104
625,22.703999,23.07078
626,22.703999,23.043325
627,22.675999,23.023197
628,22.644,23.002203
629,22.586,22.977777
630,22.61,22.942837
631,22.632,22.921509
632,22.592001,22.915138
633,22.548,22.902754
634,22.482,22.879984
635,22.452,22.842419
636,22.428,22.80305
637,22.442,22.767036
638,22.524,22.745314
639,22.506,22.755642
640,22.83,22.765585
641,23.584,22.863403
642,24.306,23.165857
643,24.682,23.63569
644,25.151999,24.12305
645,25.446001,24.614351
646,25.762,25.05658
647,26.272001,25.456434
648,26.304,25.879667
649,26.564001,26.204191
650,26.784,26.490368
651,26.962,26.750559
652,27.268,26.983173
653,27.282,27.23014
654,27.444,27.418276
655,27.296,27.586046
656,26.64,27.664488
657,25.852001,27.524443
658,25.346,27.157259
659,25.108,26.69701
660,24.699999,26.270025
661,24.416,25.85236
662,24.198,25.46955
663,24.442,25.13625
664,23.962,24.970701
665,23.906,24.754972
666,23.828,24.569433
667,23.768,24.418678
668,23.664,24.299395
669,23.52,24.190323
670,23.512,24.072802
671,23.446001,23.982573
672,23.383999,23.904373
673,23.36,23.832525
674,23.29,23.774704
675,23.223999,23.71606
676,23.2,23.654482
677,23.178,23.60182
678,23.128,23.559317
679,23.264,23.516487
680,23.35,23.522938
681,23.52,23.563051
682,23.26,23.647638
683,23.418001,23.647575
684,23.720001,23.671955
685,23.198,23.779596
686,23.5,23.732458
687,23.318,23.746202
688,23.0,23.719711
689,22.954,23.602287
690,22.963999,23.482264
691,22.918,23.396408
692,22.894001,23.328493
693,22.888,23.276058
694,22.856,23.239487
695,22.802,23.207342
696,22.774,23.169815
697,23.212,23.133123
698,23.708,23.228617
699,24.386002,23.46765
700,24.744,23.864288
701,25.256,24.290821
702,25.446001,24.751986
703,25.728,25.15048
704,26.105999,25.505758
705,26.206,25.86001
706,26.388,26.146942
707,26.57,26.391565
708,26.738,26.61088
709,26.838001,26.81061
710,26.962,26.97985
711,27.460001,27.130312
712,27.17,27.370436
713,27.268,27.48911
714,27.322,27.57442
715,27.34,27.643717
716,27.368,27.695715
717,27.39,27.737312
718,27.404,27.771257
719,27.435999,27.79818
720,27.466,27.824831
721,27.493998,27.851603
722,27.51,27.878717
723,27.536,27.902863
724,27.548,27.926653
725,27.586,27.947008
726,27.612,27.971226
727,27.623999,27.996592
728,27.63,28.0186
729,27.616,28.035542
730,27.58,28.043148
731,27.521997,28.037193
732,27.471998,28.014563
733,27.421999,27.98104
734,27.376,27.940866
735,27.33,27.897827
736,27.293999,27.853561
737,27.258,27.810867
738,27.222,27.769827
739,27.188,27.730558
740,27.161999,27.692997
741,27.151999,27.658829
742,27.136,27.63185
743,27.265999,27.609415
744,27.800001,27.62902
745,27.58,27.7966
746,27.4,27.892624
747,27.179998,27.90011
748,27.018,27.827805
749,26.99,27.710472
750,26.991999,27.6069
751,27.16,27.534636
752,27.5,27.534151
753,27.759998,27.641903
754,27.104,27.815767
755,27.383999,27.782352
756,27.5,27.78517
757,27.22,27.826694
758,26.998001,27.790842
759,26.982,27.686852
760,26.963999,27.590498
761,26.946,27.516758
762,26.921999,27.463047
763,26.905998,27.421776
764,26.898,27.390045
765,26.888,27.36675
766,26.873999,27.34883
767,26.862,27.333101
768,26.685999,27.125177
769,26.684,27.122766
770,26.68,27.119701
771,26.675999,27.11622
772,26.674,27.112488
773,26.67,27.109152
774,26.666,27.105717
775,26.67,27.10209
776,26.668,27.100468
777,26.666,27.0992
778,26.664,27.097807
779,26.66,27.096222
780,26.664,27.093922
781,26.662,27.093159
782,26.654,27.092413
783,26.646,27.089706
784,26.644,27.0851
785,26.644,27.080746
786,26.638,27.077604
787,26.636667,27.073961
788,26.644,27.070808
789,26.644,27.070593
790,26.64,27.071115
791,26.642,27.070587
792,26.632,27.0705
793,26.636,27.067831
794,26.638,27.066357
795,26.636,27.066092
796,26.636,27.06564
797,26.64,27.065268
798,26.646,27.066092
799,26.648,27.0686
800,26.65,27.071375
801,26.648,27.074009
802,26.642,27.075367
803,26.638,27.074446
804,26.638,27.07216
805,26.626,27.07017
806,26.622,27.06553
807,26.628,27.060429
808,26.63,27.058199
809,26.62,27.057775
810,26.622,27.055172
811,26.622,27.053297
812,26.62,27.052094
813,26.62,27.050816
814,26.624,27.049868
815,26.622,27.050331
816,26.626,27.050457
817,26.624,27.051556
818,26.626,27.052042
819,26.632,27.052805
820,26.624,27.055054
821,26.624,27.054876
822,26.632,27.054188
823,26.628,27.05573
824,26.64,27.056297
825,26.674,27.05973
826,26.702,27.072119
827,26.73,27.090853
828,26.762,27.113638
829,26.784,27.13995
830,26.778,27.166014
831,26.78,27.183462
832,26.806,27.19481
833,26.81,27.208748
834,26.817999,27.22066
835,26.863998,27.23109
836,26.944,27.250828
837,27.237999,27.28907
838,27.524,27.40068
839,27.147999,27.576462
840,27.196,27.619104
841,27.228,27.632488
842,27.282,27.644163
843,27.33,27.666862
844,27.388,27.69899
845,27.468,27.74034
846,27.558,27.794302
847,27.651999,27.859882
848,27.524,27.934784
849,26.952,27.958744
850,26.392,27.814682
851,25.603998,27.514645
852,25.372,27.045055
853,24.764,26.597136
854,24.512,26.104713
855,24.274,25.663815
856,24.166,25.286312
857,24.296,24.994036
858,23.912,24.835323
859,23.89,24.643253
860,23.817999,24.488474
861,23.744,24.363537
862,23.614,24.258268
863,23.518002,24.149612
864,23.369999,24.042507
865,23.256,23.923267
866,23.512,23.801176
867,23.05,23.78244
868,22.868,23.663837
869,22.792,23.502947
870,22.720001,23.35391
871,22.716,23.227135
872,22.614,23.138308
873,22.576,23.05335
874,22.571999,22.981316
875,22.532001,22.930355
876,22.487999,22.886692
877,22.546,22.84405
878,22.592001,22.829271
879,22.61,22.837759
880,22.528,22.854292
881,22.49,22.845545
882,22.49,22.822643
883,22.476,22.802568
884,22.486,22.784595
885,22.474,22.774683
886,22.522,22.765951
887,22.484,22.773249
888,22.518002,22.771673
889,22.568,22.777988
890,22.51,22.798447
891,22.492,22.80047
892,22.49,22.792648
893,22.5,22.784073
894,22.532001,22.780441
895,22.501999,22.787874
896,22.834,22.787483
897,23.529999,22.878233
898,24.251999,23.160082
899,24.657999,23.611723
900,25.196,24.094643
901,25.39,24.604673
902,25.632,25.038399
903,25.856,25.4054
904,26.32,25.720675
905,26.325998,26.06701
906,26.543999,26.32982
907,26.685999,26.562767
908,26.845999,26.764612
909,26.976,26.948751
910,27.368,27.114815
911,27.022,27.337927
912,26.311998,27.421448
913,25.612,27.258425
914,25.182,26.891273
915,24.612,26.455564
916,24.348,25.96213
917,24.17,25.513817
918,24.322,25.14584
919,23.921999,24.936605
920,23.808,24.708813
921,23.652,24.50569
922,23.42,24.318981
923,23.274,24.121214
924,23.176,23.93277
925,23.41,23.769531
926,23.278,23.721014
927,22.956,23.675312
928,22.949999,23.552649
929,22.96,23.443316
930,22.894001,23.368996
931,22.87,23.304163
932,22.87,23.252008
933,22.856,23.216843
934,22.788,23.191044
935,22.806,23.155323
936,22.75,23.131908
937,22.722,23.101948
938,22.685999,23.07064
939,22.656,23.037203
940,22.606,23.003878
941,22.576,22.965563
942,22.562,22.927866
943,22.526,22.896435
944,22.458,22.864779
945,22.374,22.822475
946,22.302,22.765467
947,22.22,22.700089
948,22.164,22.62725
949,22.162,22.556385
950,22.442,22.504316
951,22.542,22.548891
952,22.300001,22.631926
953,22.524,22.633987
954,23.114,22.679493
955,23.644,22.887836
956,24.202,23.226038
957,24.492,23.659214
958,24.845999,24.079258
959,25.368,24.482246
960,25.418001,24.917896
961,25.646,25.25871
962,25.87,25.54945
963,26.297998,25.812595
964,26.278,26.116322
965,26.456,26.342993
966,26.524,26.540136
967,26.602,26.695995
968,26.684,26.821503
969,26.78,26.928785
970,26.845999,27.02913
971,26.938,27.118969
972,27.318,27.207218
973,27.342,27.37392
974,27.165998,27.520874
975,27.21,27.576662
976,27.244,27.608297
977,27.254,27.634975
978,27.256,27.656164
979,27.208,27.670912
980,27.16,27.667326
981,27.544,27.647501
982,27.26,27.732477
983,26.983334,27.742704
984,26.9175,27.658354
985,26.854,27.556776
986,26.8125,27.460999
987,26.76,27.380894
988,26.75,27.311617
989,26.73,27.260542
990,26.71,27.221865
991,26.703999,27.19095
992,26.682499,27.168438
993,26.673332,27.14807
994,26.65,27.131145
995,26.624998,27.11308
996,26.6125,27.092945
997,26.605,27.074362
998,26.5975,27.059034
999,26.583332,27.046528
1000,26.57,27.034168
1001,26.564999,27.02154
1002,26.56,27.010847
1003,26.5525,27.002104
1004,26.553999,26.994116
1005,26.55,26.98883
1006,26.546001,26.9845
1007,26.529999,26.980465
1008,26.532,26.973244
1009,26.515999,26.96775
1010,26.512,26.959793
1011,26.506,26.952297
1012,26.496,26.94528
1013,26.488,26.937536
1014,26.496,26.929522
1015,26.486,26.925747
1016,26.471998,26.921247
1017,26.464,26.913986
1018,26.462,26.905851
1019,26.474,26.899137
1020,26.49,26.897797
1021,26.508,26.902393
1022,26.514,26.912018
1023,26.504,26.92187
1024,26.346,26.79313
1025,26.346,26.786518
1026,26.34,26.780508
1027,26.336,26.774605
1028,26.33,26.769218
1029,26.322,26.763762
1030,26.334,26.75757
1031,26.318,26.756115
1032,26.322,26.7518
1033,26.322,26.749058
1034,26.328,26.747412
1035,26.316,26.74808
1036,26.318,26.74585
1037,26.314001,26.744093
1038,26.31,26.741829
1039,26.308,26.738964
1040,26.31,26.736181
1041,26.31,26.734705
1042,26.302,26.733921
1043,26.300001,26.731339
1044,26.308,26.72848
1045,26.31,26.728498
1046,26.314001,26.729715
1047,26.302,26.731968
1048,26.302,26.730608
1049,26.306,26.728775
1050,26.31,26.728405
1051,26.311998,26.729559
1052,26.31,26.731302
1053,26.297998,26.732172
1054,26.29,26.729357
1055,26.29,26.724262
1056,26.292,26.720003
1057,26.292,26.717611
1058,26.302,26.716284
1059,26.302,26.718273
1060,26.29,26.7205
1061,26.288,26.718935
1062,26.293999,26.716366
1063,26.296,26.715874
1064,26.297998,26.716537
1065,26.297998,26.717833
1066,26.300001,26.718931
1067,26.297998,26.72024
1068,26.296,26.720703
1069,26.311998,26.720308
1070,26.300001,26.724155
1071,26.308,26.724709
1072,26.297998,26.726517
1073,26.288,26.725424
1074,26.29,26.721241
1075,26.297998,26.717997
1076,26.296,26.718002
1077,26.296,26.718218
1078,26.29,26.718422
1079,26.314001,26.716942
1080,26.318,26.721977
1081,26.316,26.728268
1082,26.318,26.732632
1083,26.334,26.735924
1084,26.338,26.742441
1085,26.344,26.749048
1086,26.36,26.75555
1087,26.397999,26.764639
1088,26.43,26.782211
1089,26.484,26.805744
1090,26.512,26.839025
1091,26.538,26.87329
1092,26.584,26.9057
1093,26.642,26.941504
1094,26.692001,26.984262
1095,26.758,27.030775
1096,26.816,27.083616
1097,26.858,27.139528
1098,26.794,27.192608
1099,26.816,27.213604
1100,26.852001,27.227522
1101,26.944,27.24582
1102,27.38,27.285091
1103,27.194,27.436258
1104,27.126001,27.522968
1105,26.484,27.55333
1106,25.661999,27.38919
1107,25.105999,27.00044
1108,24.731998,26.509983
1109,24.344,26.022179
1110,24.34,25.557932
1111,24.018,25.22157
1112,23.824001,24.91513
1113,23.744,24.643318
1114,23.618,24.429659
1115,23.515999,24.251291
1116,23.42,24.100079
1117,23.416,23.968822
1118,23.355999,23.876028
1119,23.25,23.800346
1120,23.226,23.719423
1121,23.342,23.652227
1122,23.294,23.638487
1123,22.958,23.627472
1124,23.42,23.526241
1125,23.114,23.560068
1126,22.94,23.530832
1127,22.872,23.446224
1128,22.856,23.352396
1129,22.886,23.27698
1130,22.8,23.234306
1131,22.788,23.186537
1132,22.742,23.146976
1133,22.685999,23.107029
1134,22.64,23.061974
1135,22.584,23.014833
1136,22.550001,22.964148
1137,22.504,22.916742
1138,22.51,22.869642
1139,22.438,22.837019
1140,22.38,22.7963
1141,22.334,22.748318
1142,22.355999,22.698557
1143,22.368,22.667791
1144,22.411999,22.653008
1145,22.392,22.658165
1146,22.316,22.660976
1147,22.316,22.641228
1148,22.314,22.621534
1149,22.244001,22.606556
1150,22.144001,22.577053
1151,22.162,22.524048
1152,22.429998,22.484764
1153,23.168,22.53421
1154,23.808,22.797314
1155,24.272001,23.218008
1156,24.671999,23.69183
1157,25.098,24.162418
1158,25.292,24.624489
1159,25.514,25.01489
1160,25.752,25.345778
1161,26.012001,25.640093
1162,26.282,25.918804
1163,26.382,26.193521
1164,26.606,26.42143
1165,26.786,26.63879
1166,26.984,26.843594
1167,27.022,27.044487
1168,26.355999,27.201103
1169,25.702,27.125614
1170,25.407999,26.838684
1171,24.772,26.49762
1172,24.425999,26.059217
1173,24.184,25.619463
1174,23.934,25.229372
1175,23.786,24.88522
1176,23.644,24.602158
1177,23.478,24.369139
1178,23.346,24.1635
1179,23.228,23.98217
1180,23.164,23.82184
1181,23.176,23.691244
1182,23.148,23.605892
1183,23.624,23.546059
1184,23.32,23.640713
1185,23.16,23.661373
1186,23.095999,23.614824
1187,22.970001,23.54732
1188,22.944,23.457844
1189,22.9,23.379871
1190,22.858,23.31307
1191,22.817999,23.254953
1192,22.817999,23.20317
1193,22.794,23.166672
1194,22.717999,23.136724
1195,22.616,23.095022
1196,22.518002,23.033201
1197,22.446001,22.95562
1198,22.408,22.875095
1199,22.386,22.804712
1200,22.306,22.749268
1201,22.262001,22.689682
1202,22.17,22.632679
1203,22.16,22.565699
1204,22.31,22.511463
1205,22.226,22.516655
1206,22.6,22.510666
1207,22.501999,22.6084
1208,22.137999,22.676678
1209,22.378,22.618048
1210,23.014,22.61293
1211,23.568,22.79943
1212,24.028,23.135029
1213,24.424,23.543564
