,Truth,Prediction
109,30.78,28.798397
110,30.64,28.800049
111,30.174,28.801062
112,29.934002,28.800705
113,29.857998,28.799696
114,29.794003,28.798697
115,29.749998,28.797863
116,29.714,28.797226
117,29.682001,28.796741
118,29.657999,28.79637
119,29.628,28.796078
120,29.602,28.795832
121,29.596,28.795609
122,29.574001,28.795446
123,29.574001,28.7953
124,29.556002,28.7952
125,29.55,28.795101
126,29.533998,28.795021
127,29.533998,28.794935
128,29.528,28.794876
129,29.516,28.794825
130,29.508001,28.794765
131,29.505999,28.79471
132,29.505999,28.794662
133,29.484,28.794632
134,29.482,28.794569
135,29.484,28.794518
136,29.472,28.794483
137,29.476002,28.794441
138,29.462,28.794416
139,29.456,28.794374
140,29.456,28.79433
141,29.452,28.794298
142,29.452,28.794268
143,29.454002,28.794249
144,29.446,28.79424
145,29.452,28.794222
146,29.452,28.794218
147,29.452,28.794218
148,29.448002,28.794222
149,29.44,28.794214
150,30.683334,28.794191
151,30.683334,28.796684
152,30.292002,28.798943
153,30.002,28.79971
154,29.752,28.799358
155,29.641998,28.798382
156,29.584002,28.797342
157,29.543999,28.796482
158,29.514002,28.795828
159,29.486002,28.795343
160,29.484,28.794985
161,29.488,28.794748
162,29.470001,28.79462
163,29.470001,28.794514
164,29.460001,28.794441
165,29.456,28.794376
166,29.457998,28.794327
167,29.444,28.794298
168,29.464003,28.794254
169,29.457998,28.794258
170,29.448002,28.794262
171,29.454002,28.794245
172,29.45,28.794237
173,29.444,28.794228
174,29.432001,28.794209
175,29.419998,28.794168
176,29.44,28.794111
177,29.434,28.794107
178,29.444,28.794106
179,29.454002,28.79412
180,29.470001,28.794159
181,29.488,28.794222
182,29.505999,28.794308
183,29.528,28.79441
184,29.548,28.79453
185,29.556002,28.794659
186,29.564001,28.79477
187,29.581999,28.794859
188,29.594002,28.794954
189,29.588,28.795048
190,29.588,28.795101
191,29.586,28.795128
192,29.600002,28.795141
193,29.619999,28.795174
194,29.606,28.79524
195,29.610003,28.79527
196,29.612001,28.795286
197,29.624,28.795303
198,29.610003,28.795338
199,29.588,28.795338
200,29.576,28.795286
201,29.586,28.795214
202,29.58,28.795181
203,29.548,28.79515
204,29.512,28.795069
205,29.488,28.794922
206,29.460001,28.79476
207,29.416002,28.794582
208,29.376,28.794367
209,29.348,28.794125
210,29.322,28.793892
211,29.296,28.793676
212,29.272001,28.793478
213,29.248001,28.793287
214,29.24,28.793108
215,29.212,28.792969
216,29.212,28.79282
217,29.198,28.792717
218,29.182,28.792622
219,29.174002,28.792524
220,29.16,28.792439
221,29.146002,28.792353
222,29.142,28.792265
223,29.127998,28.792192
224,29.124002,28.792116
225,29.116,28.792053
226,29.114,28.791996
227,29.105999,28.791954
228,29.108002,28.79191
229,29.1,28.791883
230,29.1,28.791851
231,29.263998,28.791828
232,29.58,28.792147
233,29.86,28.793085
234,29.880001,28.794447
235,29.720001,28.795532
236,29.76,28.795912
237,29.86,28.796118
238,29.800001,28.796425
239,29.800001,28.796545
240,29.740002,28.796593
241,29.699999,28.796486
242,29.740002,28.796303
243,29.76,28.796236
244,29.679998,28.796257
245,29.720001,28.796124
246,29.660002,28.79608
247,29.600002,28.795948
248,29.56,28.795712
249,29.619999,28.795443
250,29.56,28.79537
251,29.600002,28.795237
252,29.56,28.79521
253,29.58,28.795134
254,29.52,28.79511
255,29.54,28.794981
256,29.460001,28.794569
257,29.54,28.79446
258,29.48,28.794546
259,29.5,28.794527
260,29.48,28.79453
261,29.460001,28.794497
262,29.380001,28.794428
263,29.340002,28.794205
264,29.52,28.793936
265,29.419998,28.794106
266,29.340002,28.794107
267,29.320002,28.793915
268,29.340002,28.793697
269,29.380001,28.793581
270,29.359999,28.793596
271,29.400002,28.7936
272,29.340002,28.793676
273,29.3,28.793627
274,29.340002,28.79348
275,29.419998,28.793444
276,29.380001,28.7936
277,29.400002,28.79367
278,29.359999,28.79374
279,29.3,28.79371
280,29.3,28.793547
281,29.380001,28.793402
282,29.44,28.793467
283,29.5,28.79368
284,29.400002,28.793982
285,29.44,28.794008
286,29.5,28.794052
287,29.48,28.79421
288,29.58,28.794304
289,29.56,28.79456
290,29.64,28.794733
291,29.679998,28.795002
292,29.679998,28.79529
293,29.619999,28.7955
294,29.660002,28.79551
295,29.699999,28.795553
296,29.64,28.795675
297,29.699999,28.795656
298,29.660002,28.795732
299,29.76,28.795729
300,29.82,28.795908
301,29.82,28.796194
302,29.699999,28.796415
303,29.76,28.79632
304,29.76,28.796307
305,29.78,28.796312
306,29.699999,28.796362
307,29.720001,28.796246
308,29.679998,28.79617
309,29.800001,28.796043
310,29.740002,28.796186
311,29.720001,28.796223
312,29.78,28.796183
313,29.800001,28.796263
314,29.419998,28.796383
315,29.11,28.795708
316,29.122,28.794434
317,29.133999,28.793438
318,29.146002,28.792816
319,29.164,28.79248
320,29.178001,28.79234
321,29.232002,28.792309
322,29.270002,28.792418
323,29.302002,28.7926
324,29.349998,28.792814
325,29.386,28.793062
326,29.414,28.793322
327,29.524002,28.793564
328,29.646,28.793955
329,29.774,28.79451
330,29.89,28.795195
331,30.082,28.795938
332,30.331999,28.796854
333,30.194002,28.798037
334,30.296001,28.79865
335,30.384,28.799171
336,30.330002,28.799696
337,29.495998,28.799955
338,28.216,28.798418
339,26.934,28.794363
340,25.952002,28.788345
341,24.956001,28.781507
342,24.278,28.762274
343,23.542,28.707504
344,23.15,28.587292
345,22.682001,28.486885
346,22.336,28.400112
347,22.148,28.326689
348,21.666,28.26902
349,21.448,28.211643
350,21.456,28.161594
351,21.294,28.127436
352,21.39,28.099844
353,21.272001,28.08524
354,21.005999,28.072857
355,20.835999,28.053802
356,20.751999,28.0318
357,20.684,28.011938
358,20.557999,27.99536
359,20.472,27.979097
360,20.298,27.964
361,20.226,27.946411
362,20.268,27.930307
363,20.214,27.920692
364,20.294,27.91302
365,20.206,27.911114
366,20.216,27.90748
367,20.248001,27.904884
368,20.552,27.90453
369,20.727999,27.916914
370,20.386,27.935682
371,20.358,27.936968
372,20.55,27.93293
373,20.886,27.936525
374,20.786,27.95423
375,20.473999,27.966108
376,20.324,27.960934
377,20.256,27.947453
378,20.73,27.933182
379,20.859999,27.941656
380,20.696001,27.957968
381,20.47,27.964901
382,20.662,27.958801
383,21.216,27.959206
384,21.552,27.983078
385,22.522001,28.01889
386,23.612,28.086092
387,24.36,28.185019
388,24.964,28.29326
389,25.348,28.397335
390,25.81,28.48684
391,26.234,28.566637
392,26.518,28.638948
393,26.798,28.700687
394,27.148,28.73042
395,27.33,28.751228
396,27.528,28.76807
397,27.724,28.775908
398,27.888,28.779037
399,27.558,28.781004
400,26.678001,28.781301
401,25.452002,28.778982
402,24.372002,28.763798
403,23.355999,28.71673
404,22.608002,28.596533
405,22.196001,28.470076
406,21.648,28.362968
407,21.304,28.267918
408,20.973999,28.188221
409,20.698,28.120907
410,20.43,28.064022
411,20.554,28.014551
412,20.82,27.98543
413,20.878,27.979536
414,20.76,27.982733
415,20.46,27.982355
416,20.338,27.969326
417,20.532,27.952293
418,21.108,27.946886
419,21.172,27.96856
420,20.746,27.992723
421,20.567999,27.99369
422,20.95,27.98218
423,21.404001,27.986403
424,20.914,28.011055
425,20.634,28.01375
426,20.868,27.999666
427,21.237999,27.995169
428,21.218,28.008823
429,20.862,28.021875
430,20.448,28.01694
431,20.824,27.992863
432,21.186,27.986292
433,20.856,27.999876
434,20.684,28.000935
435,20.962,27.99207
436,21.334,27.994583
437,20.832,28.013754
438,20.5,28.011217
439,20.63,27.991346
440,20.918001,27.97838
441,21.578,27.982042
442,22.436,28.014717
443,23.1,28.078964
444,23.68,28.158794
445,24.34,28.242975
446,24.732,28.33098
447,25.184,28.410858
448,25.466002,28.48475
449,25.720001,28.547983
450,25.97,28.60138
451,26.336,28.647726
452,26.226,28.69413
453,26.338001,28.716677
454,26.424,28.726137
455,26.468,28.73374
456,26.477999,28.73957
457,26.470001,28.743147
458,26.464,28.745197
459,26.446001,28.746254
460,26.432,28.74651
461,26.416,28.7463
462,26.414001,28.745792
463,26.404,28.745335
464,26.400002,28.744852
465,26.400002,28.744438
466,26.392,28.744156
467,26.402,28.743856
468,26.402,28.74379
469,26.41,28.743797
470,26.406,28.74394
471,26.42,28.744013
472,26.432,28.744265
473,26.43,28.744677
474,26.432,28.744976
475,26.442,28.745197
476,26.456,28.745497
477,26.460001,28.745949
478,26.466,28.74637
479,26.474,28.74676
480,26.496,28.747158
481,26.512001,28.747791
482,26.539999,28.748549
483,26.572,28.749557
484,26.606,28.75084
485,26.662,28.752354
486,26.69,28.754368
487,26.7,28.756365
488,26.726,28.757957
489,26.764,28.759422
490,26.793999,28.761045
491,26.838001,28.762716
492,26.874,28.764622
493,26.892,28.766607
494,26.906,28.768333
495,26.906,28.769737
496,26.904,28.770678
497,26.898,28.771221
498,26.898,28.771431
499,26.906,28.771511
500,26.922,28.771664
501,26.926,28.772041
502,26.934,28.772425
503,26.922,28.772825
504,26.906,28.772928
505,26.900002,28.772686
506,26.87,28.772345
507,26.858,28.771605
508,26.846,28.770798
509,26.828001,28.770014
510,26.828001,28.769173
511,26.832,28.768557
512,26.824001,28.769114
513,26.808,28.768509
514,26.802,28.767815
515,26.786001,28.767204
516,26.778002,28.766531
517,26.772,28.765907
518,26.776001,28.765375
519,26.756,28.765076
520,26.75,28.764595
521,26.748,28.764116
522,26.742,28.763744
523,26.736,28.763403
524,26.738,28.763071
525,26.744,28.762865
526,26.746,28.762838
527,26.738,28.762892
528,26.746,28.762821
529,26.74,28.762869
530,26.744,28.762835
531,26.74,28.762856
532,26.730001,28.76282
533,26.724,28.762623
534,26.728,28.762354
535,26.738,28.762207
536,26.738,28.762287
537,26.734,28.76239
538,26.736,28.762411
539,26.736,28.762436
540,26.748,28.762457
541,26.742,28.76266
542,26.74,28.762749
543,26.744,28.762758
544,26.75,28.762808
545,26.76,28.76295
546,26.758,28.763227
547,26.754002,28.763426
548,26.764,28.763489
549,26.762001,28.763662
550,26.762001,28.763779
551,26.748,28.763847
552,26.748,28.763672
553,26.756,28.763489
554,26.756,28.763483
555,26.756,28.763515
556,26.752,28.76355
557,26.752,28.76351
558,26.758,28.763466
559,26.756,28.763525
560,26.752,28.763563
561,26.764,28.76352
562,26.766,28.763659
563,26.764,28.763832
564,26.764,28.763931
565,26.762001,28.763987
566,26.766,28.763987
567,26.78,28.764036
568,26.824001,28.764303
569,26.848,28.765236
570,26.866,28.766424
571,26.900002,28.76762
572,26.942,28.769014
573,27.072,28.770721
574,27.58,28.773642
575,27.128,28.776302
576,27.198,28.776804
577,27.256,28.776983
578,27.308,28.777267
579,27.36,28.7777
580,27.416,28.778238
581,27.476,28.778862
582,27.528,28.779556
583,27.574,28.780117
584,27.642,28.780485
585,27.734,28.780888
586,27.810001,28.781372
587,27.88,28.781893
588,27.948,28.782415
589,27.990002,28.782927
590,28.48,28.783375
591,28.123999,28.784716
592,27.942001,28.785088
593,27.04,28.784761
594,25.852001,28.782475
595,24.678,28.776424
596,23.717999,28.740387
597,22.646,28.648928
598,22.08,28.508982
599,21.402,28.383438
600,20.811998,28.268806
601,20.446,28.16488
602,20.519999,28.07763
603,20.91,28.021288
604,21.556,28.002993
605,20.657999,28.023987
606,20.478,28.011889
607,20.972,27.98872
608,20.912,27.989338
609,20.566,27.992647
610,20.668,27.981813
611,21.074,27.974987
612,21.218,27.987173
613,20.718,28.005915
614,20.342,28.000916
615,20.566,27.977062
616,21.166,27.964651
617,20.944,27.982172
618,20.668,27.992508
619,20.473999,27.987402
620,20.77,27.972557
621,21.138,27.971518
622,20.948,27.988514
623,20.605999,27.997166
624,20.61,27.987896
625,20.94,27.977415
626,21.368,27.982773
627,21.24,28.007246
628,20.87,28.024
629,20.696001,28.01959
630,21.105999,28.004784
631,21.278,28.008217
632,21.16,28.021587
633,20.897999,28.028706
634,20.872,28.021982
635,21.288,28.01304
636,21.496,28.022736
637,21.294,28.042152
638,21.014,28.05022
639,20.902,28.042349
640,21.658,28.028675
641,22.472,28.047754
642,23.378,28.101255
643,24.042,28.183613
644,24.448,28.275892
645,25.19,28.36076
646,25.421999,28.449902
647,25.736,28.52444
648,26.29,28.587528
649,26.282,28.652567
650,26.464,28.699532
651,26.630001,28.722664
652,26.748,28.73637
653,26.874,28.746878
654,27.17,28.755653
655,26.566,28.766338
656,25.716,28.764927
657,24.464,28.747952
658,23.300001,28.708364
659,22.242,28.5871
660,21.388,28.45043
661,20.672,28.314293
662,20.902,28.187376
663,21.369999,28.107069
664,21.548,28.07806
665,21.368,28.075506
666,20.572,28.072283
667,20.748001,28.037994
668,21.272001,28.013449
669,21.332,28.018848
670,20.906,28.031744
671,20.36,28.025711
672,20.89,27.995398
673,21.348,27.989388
674,21.488,28.008715
675,21.202,28.033834
676,21.06,28.041786
677,21.244,28.038061
678,21.338,28.04016
679,21.062,28.046724
680,20.798,28.04144
681,21.043999,28.024452
682,21.23,28.019432
683,21.304,28.025883
684,21.192,28.036034
685,21.234001,28.039705
686,21.256,28.042583
687,21.17,28.045357
688,20.824,28.0439
689,20.708,28.028105
690,21.04,28.00892
691,21.204,28.007591
692,21.067999,28.01711
693,20.846,28.020939
694,21.108,28.013584
695,21.276,28.016277
696,21.428001,28.027138
697,22.084002,28.042843
698,22.676,28.081457
699,23.352,28.138
700,23.876,28.209747
701,24.264,28.285797
702,24.638,28.357025
703,25.026001,28.422243
704,25.321999,28.483438
705,25.386,28.538507
706,25.556,28.579466
707,25.730001,28.612696
708,25.890001,28.64189
709,26.09,28.668446
710,26.58,28.694927
711,26.72,28.72113
712,26.58,28.73699
713,26.52,28.745035
714,26.300001,28.748245
715,26.034,28.746128
716,25.986,28.739202
717,25.978,28.731646
718,25.978,28.726103
719,25.966,28.722557
720,25.958,28.720224
721,25.938002,28.71867
722,25.932,28.717367
723,25.926,28.716375
724,25.922,28.715618
725,25.9,28.715057
726,25.886,28.71431
727,25.886,28.713484
728,25.894,28.712875
729,25.888,28.712633
730,25.896,28.712427
731,25.892,28.712431
732,25.898,28.712408
733,25.886,28.71249
734,25.862,28.71236
735,25.862,28.7118
736,25.848,28.711302
737,25.84,28.710405
738,25.826,28.709074
739,25.812,28.70756
740,25.8,28.705873
741,25.798,28.70414
742,25.802,28.702799
743,25.802,28.702076
744,25.796,28.70169
745,25.798,28.701248
746,25.806002,28.700996
747,25.798,28.701172
748,25.804,28.701078
749,25.804,28.701189
750,25.816,28.701311
751,25.828001,28.701883
752,25.84,28.70287
753,25.845999,28.704147
754,25.866001,28.705372
755,25.876001,28.707043
756,25.888,28.708738
757,25.882,28.710445
758,25.888,28.71119
759,25.882,28.711538
760,25.884,28.711668
761,25.882,28.711746
762,25.874,28.711758
763,25.874,28.711607
764,25.872,28.711464
765,25.876001,28.711332
766,25.872,28.711306
767,25.866001,28.711239
768,25.918,28.714184
769,25.92,28.714193
770,25.924,28.71417
771,25.924,28.714218
772,25.932,28.714268
773,25.928001,28.714443
774,25.928001,28.714529
775,25.936,28.71457
776,25.942,28.71473
777,25.944,28.714977
778,25.946001,28.71521
779,25.946001,28.715408
780,25.954,28.715546
781,25.948,28.715767
782,25.960001,28.715843
783,25.962,28.716076
784,25.958,28.716316
785,25.963335,28.716415
786,25.97,28.716555
787,25.964,28.716778
788,25.972,28.71685
789,25.976002,28.717012
790,25.974,28.717218
791,25.978,28.717342
792,25.984001,28.717482
793,25.984001,28.717693
794,25.984001,28.71786
795,25.976002,28.71797
796,25.99,28.717896
797,25.988,28.718048
798,25.986,28.718174
799,25.98,28.718222
800,25.986,28.718136
801,25.994,28.71815
802,25.992,28.71832
803,25.992,28.718443
804,26.012001,28.718521
805,26.018,28.718918
806,26.015999,28.719383
807,26.036001,28.719692
808,26.16,28.720238
809,26.12,28.722866
810,26.1,28.724503
811,26.060001,28.725115
812,26.1,28.724623
813,26.12,28.724735
814,26.1,28.725304
815,26.16,28.725456
816,27.56,28.726532
817,27.56,28.750834
818,27.56,28.772022
819,27.56,28.776934
820,27.56,28.779135
821,27.074,28.780226
822,26.644001,28.779224
823,26.434,28.776182
824,26.314001,28.771297
825,26.274,28.759216
826,26.26,28.750282
827,26.258,28.744314
828,26.264,28.740639
829,26.256,28.738419
830,26.252,28.73699
831,26.232,28.736092
832,26.254002,28.73521
833,26.296,28.734968
834,26.362001,28.735672
835,26.466,28.737555
836,26.578,28.740889
837,26.704,28.745148
838,26.832,28.750444
839,27.29,28.756483
840,27.148,28.768198
841,27.286001,28.774101
842,27.42,28.775675
843,27.512,28.777275
844,27.608,28.778776
845,27.712,28.780096
846,27.776001,28.780844
847,27.800001,28.781506
848,27.470001,28.782
849,26.772,28.78161
850,25.424,28.779535
851,24.13,28.765003
852,22.93,28.713104
853,22.118,28.571201
854,21.637999,28.428463
855,21.199999,28.307026
856,20.758,28.206453
857,20.8,28.120844
858,21.472,28.064032
859,21.278,28.056213
860,21.192,28.053587
861,20.788,28.049393
862,21.388,28.02989
863,21.254,28.036448
864,20.832,28.041601
865,20.446,28.028172
866,21.098,27.998993
867,21.404001,28.000544
868,21.514,28.02065
869,21.397999,28.043642
870,20.796001,28.056244
871,21.048,28.038984
872,21.248,28.030014
873,21.334,28.033373
874,21.289999,28.041946
875,21.026001,28.047531
876,21.289999,28.040329
877,21.418001,28.04288
878,21.442001,28.051996
879,21.098,28.060984
880,20.935999,28.053667
881,21.397999,28.038328
882,21.42,28.043955
883,21.466002,28.05351
884,21.466002,28.06313
885,20.958,28.070063
886,21.34,28.054174
887,21.402,28.052956
888,21.542,28.057787
889,21.486,28.0682
890,21.436,28.074694
891,21.34,28.076517
892,21.452,28.072971
893,21.46,28.07372
894,21.348,28.075527
895,21.272001,28.072569
896,21.505999,28.066353
897,22.426,28.070503
898,23.122,28.112532
899,23.744,28.179008
900,24.328,28.257174
901,24.66,28.339407
902,25.24,28.412788
903,25.33,28.486925
904,25.6,28.54419
905,25.806002,28.592558
906,26.086,28.633705
907,26.346,28.672953
908,26.328001,28.711113
909,26.498001,28.723017
910,26.612,28.733282
911,26.41,28.742094
912,25.736,28.744488
913,24.434,28.73373
914,23.03,28.68583
915,22.176,28.5628
916,21.494,28.429874
917,21.328001,28.304499
918,21.242,28.208918
919,21.65,28.143097
920,21.706001,28.118435
921,21.414,28.111914
922,21.276,28.099533
923,21.242,28.083784
924,21.586,28.070324
925,21.664,28.074865
926,21.456,28.085241
927,21.316,28.08574
928,21.248,28.078362
929,21.514,28.068604
930,21.75,28.071678
931,21.546,28.086145
932,21.276,28.090937
933,21.318,28.08146
934,21.490002,28.07317
935,21.6,28.074331
936,21.407999,28.081646
937,20.986,28.080603
938,21.376,28.061136
939,21.338,28.058624
940,21.508,28.059032
941,21.418001,28.066761
942,21.294,28.070354
943,21.382,28.06707
944,21.386,28.066698
945,21.59,28.067244
946,21.59,28.075998
947,21.382,28.084112
948,21.04,28.08151
949,21.210001,28.06361
950,21.320002,28.05413
951,21.388,28.053555
952,21.488,28.057787
953,21.762,28.0659
954,22.594,28.083551
955,23.224,28.131628
956,23.726,28.198175
957,24.248001,28.270308
958,24.543999,28.344355
959,24.854,28.409948
960,25.228,28.46779
961,25.342001,28.522738
962,25.494,28.566309
963,25.632,28.60129
964,25.736,28.630142
965,25.818,28.653759
966,25.836,28.672915
967,25.832,28.686443
968,25.816,28.694788
969,25.808,28.699028
970,25.792,28.70086
971,25.774,28.701006
972,25.736,28.700024
973,25.728,28.69755
974,25.708,28.695112
975,25.688,28.692566
976,25.674,28.689907
977,25.65,28.687407
978,25.636002,28.68468
979,25.616,28.6821
980,25.594,28.679478
981,25.594,28.676699
982,25.57,28.674656
983,25.548,28.672392
984,25.52,28.669832
985,25.512001,28.666807
986,25.508,28.664206
987,25.496,28.66226
988,25.5,28.660519
989,25.490002,28.65947
990,25.484,28.658468
991,25.478,28.657518
992,25.462,28.6566
993,25.45,28.655313
994,25.432,28.653826
995,25.428001,28.651989
996,25.438,28.650429
997,25.434,28.649761
998,25.426,28.64932
999,25.428001,28.64873
1000,25.426,28.648352
1001,25.434,28.648045
1002,25.438,28.64816
1003,25.438,28.648493
1004,25.44,28.648783
1005,25.460001,28.649061
1006,25.458,28.650057
1007,25.458,28.650854
1008,25.466002,28.651386
1009,25.468,28.652029
1010,25.468,28.652597
1011,25.458,28.652992
1012,25.462,28.652843
1013,25.472,28.65277
1014,25.484,28.653135
1015,25.490002,28.653973
1016,25.484,28.654919
1017,25.486,28.655386
1018,25.486,28.655703
1019,25.502,28.655891
1020,25.508,28.656637
1021,25.498001,28.657541
1022,25.486,28.657827
1023,25.486,28.65742
1024,25.592,28.670158
1025,25.598001,28.670517
1026,25.588001,28.671051
1027,25.594,28.671078
1028,25.6,28.671225
1029,25.604,28.671597
1030,25.616,28.67207
1031,25.614,28.672915
1032,25.604,28.673525
1033,25.61,28.673515
1034,25.614,28.67361
1035,25.618,28.673862
1036,25.622002,28.674238
1037,25.622002,28.674696
1038,25.626,28.675045
1039,25.636002,28.67543
1040,25.642,28.676117
1041,25.643333,28.676914
1042,25.644001,28.677568
1043,25.644001,28.678038
1044,25.644001,28.678331
1045,25.634,28.678509
1046,25.62,28.678213
1047,25.618,28.677336
1048,25.632,28.676497
1049,25.636002,28.676456
1050,25.632,28.676762
1051,25.634,28.676897
1052,25.637999,28.67704
1053,25.65,28.677303
1054,25.668001,28.677998
1055,25.664,28.679308
1056,25.666,28.680231
1057,25.664,28.680893
1058,25.666,28.68123
1059,25.67,28.681486
1060,25.666,28.681812
1061,25.672,28.681902
1062,25.676,28.682154
1063,25.684,28.68253
1064,25.69,28.683147
1065,25.699999,28.68388
1066,25.714,28.684837
1067,25.710001,28.686129
1068,25.723999,28.686975
1069,25.716,28.688044
1070,25.708,28.688549
1071,25.696001,28.688469
1072,25.694,28.68781
1073,25.699999,28.687124
1074,25.708,28.686865
1075,25.706001,28.687084
1076,25.710001,28.687273
1077,25.712,28.68756
1078,25.730001,28.687864
1079,25.730001,28.688808
1080,25.742,28.689625
1081,25.75,28.690664
1082,25.76,28.69178
1083,25.752,28.693
1084,25.754,28.693586
1085,25.754,28.69395
1086,25.766,28.694162
1087,25.782001,28.694761
1088,25.832,28.69591
1089,25.906,28.698845
1090,26.223999,28.704292
1091,26.185999,28.715645
1092,26.344,28.721558
1093,26.472,28.728228
1094,26.582,28.73545
1095,26.671999,28.742395
1096,26.758,28.748442
1097,26.868,28.75405
1098,27.036,28.759724
1099,27.348001,28.766455
1100,27.188,28.7743
1101,27.25,28.775572
1102,27.326,28.776474
1103,27.428,28.777334
1104,27.044,28.778334
1105,26.172,28.777575
1106,25.052002,28.773079
1107,23.814,28.739922
1108,22.87,28.658998
1109,22.086,28.527807
1110,21.328001,28.399212
1111,20.964,28.27661
1112,20.642,28.174837
1113,20.868,28.093134
1114,21.39,28.047625
1115,20.85,28.04359
1116,20.542002,28.028217
1117,20.764,28.002316
1118,21.292,27.9902
1119,21.09,28.005613
1120,20.727999,28.014748
1121,20.486,28.005516
1122,20.628,27.985165
1123,21.244,27.973726
1124,21.222,27.99206
1125,21.18,28.01096
1126,20.604,28.023048
1127,20.480001,28.00724
1128,20.8,27.984732
1129,21.096,27.979836
1130,21.246,27.992006
1131,21.223999,28.010517
1132,20.727999,28.024376
1133,20.978,28.013546
1134,21.258001,28.010305
1135,21.356,28.02083
1136,21.172,28.035357
1137,20.726,28.039343
1138,21.108,28.02209
1139,21.228,28.020243
1140,21.402,28.02711
1141,21.076,28.040928
1142,20.854,28.03939
1143,21.220001,28.026022
1144,21.412,28.028402
1145,21.544,28.041256
1146,21.702,28.058128
1147,21.65,28.077478
1148,21.294,28.089903
1149,21.078,28.083126
1150,21.467999,28.06539
1151,21.696001,28.065779
1152,22.126,28.079136
1153,23.106,28.108805
1154,23.612,28.17294
1155,24.246,28.247023
1156,24.56,28.327957
1157,24.828,28.400253
1158,25.248001,28.461237
1159,25.4,28.519484
1160,25.544,28.566973
1161,25.778,28.604614
1162,26.276001,28.638945
1163,26.161999,28.682785
1164,26.31,28.711664
1165,26.460001,28.722042
1166,26.632,28.731625
1167,26.484001,28.74121
1168,25.632,28.745138
1169,24.36,28.73279
1170,23.255999,28.680527
1171,22.31,28.567274
1172,21.386,28.440596
1173,20.698,28.309317
1174,20.988,28.185915
1175,21.46,28.110233
1176,21.63,28.084953
1177,21.266,28.08459
1178,20.636,28.075254
1179,20.694,28.041363
1180,21.284,28.01382
1181,21.684,28.01893
1182,21.48,28.045807
1183,20.956,28.06187
1184,20.938,28.050163
1185,21.284,28.034914
1186,21.488,28.036976
1187,21.392,28.050432
1188,20.848,28.058794
1189,21.226,28.04195
1190,21.542,28.03936
1191,21.632,28.053272
1192,21.297998,28.07055
1193,21.297998,28.0704
1194,21.383999,28.066439
1195,21.47,28.066174
1196,21.634,28.070248
1197,21.720001,28.08071
1198,21.416,28.09309
1199,21.356,28.090288
1200,21.256,28.082525
1201,21.316,28.071848
1202,21.472,28.065918
1203,21.5,28.068893
1204,21.548,28.074112
1205,21.42,28.080288
1206,21.166,28.079857
1207,21.246,28.067938
1208,21.220001,28.060001
1209,21.722,28.054115
1210,22.544,28.070368
1211,23.366,28.119799
1212,23.746,28.195612
1213,24.362,28.271294
1214,24.476,28.350388
1215,24.75,28.412712
1216,25.08,28.464926
1217,25.328001,28.513533
