,Truth,Prediction
427,20.402,28.000908
428,20.414001,28.002787
429,20.418001,28.004757
430,20.35,28.006357
431,20.342,28.004799
432,20.4,28.00267
433,20.406,28.00325
434,20.332,28.004494
435,20.298,28.002676
436,20.383999,27.99938
437,20.462,27.999998
438,20.802,28.00432
439,21.246,28.02141
440,21.308,28.053722
441,21.508,28.082773
442,22.582,28.110754
443,23.242,28.172245
444,23.778,28.249506
445,24.342,28.3293
446,24.6,28.409153
447,25.036001,28.476753
448,25.22,28.53965
449,25.414,28.5911
450,25.586,28.63318
451,25.742,28.668116
452,25.866,28.697754
453,25.991999,28.722721
454,26.560001,28.744526
455,26.43,28.781357
456,26.136002,28.806198
457,26.126001,28.810127
458,26.122,28.808187
459,26.116001,28.805204
460,26.127998,28.802616
461,26.138002,28.80128
462,26.152,28.800972
463,26.154,28.80151
464,26.161999,28.802158
465,26.180002,28.802952
466,26.192,28.804243
467,26.222002,28.80574
468,26.25,28.807993
469,26.26,28.810738
470,26.286001,28.81178
471,26.312,28.812908
472,26.316002,28.814138
473,26.324001,28.815107
474,26.324001,28.815868
475,26.338001,28.816374
476,26.342,28.816896
477,26.352,28.817337
478,26.356,28.817791
479,26.360003,28.818184
480,26.362,28.818514
481,26.372,28.818766
482,26.41,28.819088
483,26.444002,28.81992
484,26.528002,28.821154
485,26.628,28.823425
486,26.699999,28.826832
487,26.765999,28.830639
488,26.802,28.834482
489,26.832,28.837812
490,26.828,28.840565
491,26.783998,28.842354
492,26.752,28.842752
493,26.730001,28.842237
494,26.731998,28.841328
495,26.722,28.84062
496,26.714,28.84
497,26.714,28.839449
498,26.718,28.83907
499,26.734,28.83889
500,26.740002,28.839054
501,26.741999,28.83934
502,26.738,28.839602
503,26.756,28.839724
504,26.776,28.84006
505,26.798,28.840656
506,26.817999,28.841486
507,26.815998,28.84244
508,26.817999,28.843124
509,26.812,28.843588
510,26.815998,28.84378
511,26.814001,28.843924
512,26.773998,28.843065
513,26.758001,28.84262
514,26.752,28.84205
515,26.740002,28.841522
516,26.728,28.840963
517,26.730001,28.840368
518,26.726,28.839964
519,26.714,28.839651
520,26.71,28.839262
521,26.702,28.838905
522,26.706001,28.838531
523,26.706001,28.83832
524,26.695,28.838203
525,26.715002,28.837973
526,26.708002,28.838089
527,26.708002,28.838139
528,26.708002,28.838163
529,26.722,28.838175
530,26.728,28.838394
531,26.722,28.838692
532,26.720001,28.838829
533,26.718,28.838863
534,26.731998,28.838835
535,26.726,28.839016
536,26.736,28.839098
537,26.734,28.839293
538,26.731998,28.839426
539,26.746,28.839476
540,26.752,28.839712
541,26.752,28.840014
542,26.744,28.840246
543,26.758001,28.840273
544,26.764,28.840466
545,26.77,28.840734
546,26.772001,28.841034
547,26.78,28.84129
548,26.792002,28.841587
549,26.778,28.841993
550,26.765999,28.842094
551,26.765999,28.841917
552,26.765999,28.841726
553,26.772001,28.841587
554,26.768,28.841589
555,26.77,28.841562
556,26.77,28.841566
557,26.77,28.841576
558,26.764,28.841583
559,26.77,28.841497
560,26.776,28.841507
561,26.786,28.841625
562,26.806,28.841892
563,26.802,28.842424
564,26.798,28.842806
565,26.796,28.842981
566,26.804,28.843035
567,26.81,28.843168
568,26.794003,28.843376
569,26.79,28.843294
570,26.81,28.84311
571,26.844,28.843264
572,26.872,28.843977
573,26.926,28.845043
574,27.17,28.846727
575,27.484,28.851849
576,27.146,28.856058
577,27.184002,28.856604
578,27.216002,28.856766
579,27.249998,28.856926
580,27.29,28.85706
581,27.318,28.857246
582,27.376001,28.857449
583,27.416,28.85772
584,27.502,28.858007
585,27.606,28.858397
586,27.683998,28.858912
587,27.67,28.85946
588,27.648,28.859797
589,27.646,28.859957
590,27.650002,28.86003
591,27.666,28.860071
592,27.222,28.860125
593,26.022,28.859285
594,24.888,28.85517
595,23.692,28.819466
596,22.817999,28.709312
597,22.014,28.57947
598,21.418001,28.453705
599,21.128,28.340858
600,20.592001,28.250954
601,20.338,28.170359
602,20.166,28.104446
603,19.826,28.053463
604,20.068,28.006804
605,20.426,27.98345
606,20.526,27.98559
607,20.526,27.99664
608,20.632,28.006588
609,20.802,28.01765
610,21.308,28.032469
611,21.62,28.063576
612,21.550001,28.101677
613,21.297998,28.127996
614,21.398,28.134663
615,21.722,28.139027
616,21.678001,28.154205
617,21.432,28.165842
618,21.456001,28.163929
619,21.274,28.16049
620,21.336,28.150635
621,21.178,28.144518
622,21.284,28.134806
623,21.383999,28.131107
624,21.226,28.133612
625,21.334,28.130665
626,21.366001,28.131527
627,21.852001,28.134232
628,21.772,28.15538
629,21.460001,28.171587
630,21.296,28.17013
631,21.764,28.158861
632,21.814,28.166677
633,21.56,28.178453
634,21.338,28.177986
635,21.726,28.166374
636,21.772,28.170555
637,21.432,28.178822
638,21.292,28.172535
639,21.654,28.159378
640,22.23,28.16238
641,22.93,28.190361
642,23.486,28.243118
643,24.104,28.308062
644,24.392,28.381369
645,24.732,28.447212
646,25.112,28.506193
647,25.234001,28.561909
648,25.432,28.606106
649,25.608002,28.643076
650,25.764,28.674955
651,25.924002,28.702862
652,26.46,28.728254
653,26.136002,28.76655
654,26.255999,28.784605
655,26.07,28.797766
656,24.646,28.799051
657,23.49,28.742712
658,22.608,28.64463
659,21.668001,28.530659
660,21.223999,28.408672
661,20.685999,28.301756
662,20.708,28.206924
663,20.836,28.14206
664,20.896,28.106789
665,20.921999,28.090164
666,21.14,28.08325
667,21.473999,28.088846
668,22.001999,28.108543
669,22.258,28.146286
670,21.952,28.187433
671,21.746,28.206053
672,22.244001,28.206583
673,22.31,28.222275
674,21.944,28.239487
675,21.552,28.238094
676,21.68,28.217829
677,21.918,28.204008
678,21.726,28.204659
679,21.446,28.200884
680,21.466,28.186344
681,21.82,28.174255
682,21.674,28.179749
683,21.422,28.18193
684,21.33,28.173042
685,21.73,28.160639
686,21.724,28.166368
687,21.429998,28.174265
688,21.21,28.169077
689,21.435999,28.153955
690,21.731998,28.149595
691,21.502,28.160261
692,21.297998,28.162369
693,21.308,28.154121
694,21.414001,28.146284
695,21.372,28.144802
696,21.362,28.143518
697,21.810001,28.142256
698,22.544,28.158676
699,23.292,28.202784
700,23.932001,28.269623
701,24.368,28.347416
702,24.73,28.422787
703,25.123999,28.490593
704,25.242,28.55304
705,25.448002,28.60149
706,25.644,28.641312
707,25.840002,28.675707
708,26.144001,28.706877
709,26.699999,28.740292
710,26.154,28.786224
711,26.234,28.801172
712,26.294,28.808187
713,26.364,28.811958
714,26.44,28.814507
715,26.484001,28.817587
716,26.529999,28.820591
717,26.558,28.823444
718,26.553999,28.825897
719,26.524,28.82751
720,26.487999,28.828024
721,26.442001,28.827595
722,26.386,28.826366
723,26.322,28.824442
724,26.27,28.821926
725,26.210001,28.819183
726,26.168001,28.81623
727,26.142,28.813416
728,26.134,28.811014
729,26.424002,28.80731
730,26.82,28.81261
731,26.54,28.82225
732,26.360003,28.826227
733,26.16,28.825073
734,26.038,28.820042
735,25.984,28.813692
736,25.956001,28.804323
737,25.928,28.793335
738,25.926003,28.785042
739,25.922,28.779573
740,25.924002,28.776093
741,25.922,28.774094
742,25.924002,28.772902
743,25.914001,28.772284
744,25.915998,28.77157
745,25.92,28.771128
746,25.905998,28.771023
747,25.907999,28.77049
748,25.905998,28.77009
749,25.904001,28.76975
750,25.93,28.769445
751,25.952,28.77023
752,25.978,28.77188
753,26.060001,28.774258
754,26.060001,28.779278
755,26.180002,28.783487
756,26.16,28.790949
757,26.180002,28.796284
758,26.180002,28.800434
759,26.28,28.80316
760,26.08,28.808624
761,25.986,28.805561
762,25.966002,28.797846
763,25.966002,28.790476
764,25.974,28.785238
765,25.966002,28.782232
766,25.978,28.780245
767,25.982,28.779491
768,26.24,28.811462
769,26.220001,28.811136
770,26.360003,28.811127
771,26.42,28.813353
772,26.44,28.816364
773,26.519999,28.81901
774,26.54,28.82207
775,26.64,28.824663
776,26.66,28.827978
777,26.54,28.830826
778,26.48,28.830917
779,26.42,28.829458
780,26.550001,28.827147
781,26.675,28.827309
782,26.679998,28.82989
783,26.720001,28.832352
784,26.54,28.834711
785,26.740002,28.833605
786,26.580002,28.835146
787,26.580002,28.834358
788,26.102001,28.833284
789,26.262001,28.825066
790,26.262001,28.820072
791,26.84,28.817184
792,26.720001,28.824492
793,26.580002,28.830116
794,26.268,28.831625
795,26.122,28.826998
796,26.112,28.82008
797,26.122,28.814453
798,26.117998,28.81084
799,26.126001,28.805761
800,26.116001,28.802786
801,26.11,28.800829
802,26.108,28.799429
803,26.114,28.798452
804,26.119999,28.79807
805,26.124,28.798136
806,26.136002,28.798449
807,26.146002,28.799192
808,26.138002,28.800217
809,26.15,28.80071
810,26.158,28.801409
811,26.158,28.802263
812,26.15,28.802914
813,26.144001,28.803036
814,26.148,28.802774
815,26.144001,28.802654
816,26.154,28.80245
817,26.164,28.80266
818,26.174,28.803291
819,26.178001,28.804218
820,26.174,28.805107
821,26.196001,28.805586
822,26.196001,28.806683
823,26.192,28.80761
824,26.188002,28.808088
825,26.192,28.808184
826,26.208,28.808321
827,26.228,28.809002
828,26.248,28.810343
829,26.258,28.811338
830,26.27,28.8121
831,26.296001,28.812826
832,26.324001,28.813745
833,26.378,28.814878
834,26.428,28.816576
835,26.5,28.818691
836,26.551998,28.821415
837,26.602001,28.82431
838,26.642,28.8272
839,26.689999,28.829899
840,26.720001,28.832535
841,26.76,28.834885
842,26.788,28.837128
843,26.826002,28.83915
844,26.864,28.84115
845,26.924,28.843172
846,27.192001,28.845558
847,27.58,28.851507
848,26.828,28.856426
849,25.784,28.85571
850,24.335999,28.838985
851,23.31,28.77909
852,22.478,28.653639
853,21.65,28.526075
854,21.248001,28.401657
855,20.784,28.29705
856,20.444,28.207798
857,20.387999,28.133677
858,20.274,28.081356
859,20.426,28.043982
860,20.234001,28.026173
861,20.242,28.01018
862,20.366001,27.999384
863,20.624,27.99756
864,21.32,28.008232
865,21.674,28.04562
866,22.088,28.092173
867,21.788,28.1438
868,21.582,28.170567
869,21.804,28.176455
870,22.284,28.184713
871,21.816,28.209757
872,21.553999,28.213417
873,21.276001,28.201214
874,21.272,28.178179
875,21.278,28.159023
876,20.85,28.146286
877,21.070002,28.121937
878,21.258,28.11031
879,21.22,28.111986
880,20.916,28.114637
881,21.102,28.10502
882,21.62,28.102583
883,21.62,28.12243
884,21.34,28.141634
885,21.202,28.144539
886,21.567999,28.137716
887,21.916,28.144823
888,21.594,28.16647
889,21.288,28.172829
890,21.416,28.162231
891,21.906,28.155796
892,21.788,28.171024
893,21.456001,28.18221
894,21.362,28.176556
895,21.736,28.165133
896,22.326,28.170073
897,22.99,28.20006
898,23.434,28.252893
899,23.901999,28.313112
900,24.376,28.376175
901,24.536001,28.440596
902,24.776,28.493563
903,25.16,28.53853
904,25.206001,28.584011
905,25.366,28.618704
906,25.512001,28.647541
907,25.641998,28.672705
908,25.737999,28.69506
909,25.824,28.714262
910,25.884,28.730682
911,25.714,28.744211
912,24.630001,28.746817
913,23.538,28.704601
914,22.526,28.622082
915,21.838,28.51466
916,21.19,28.405132
917,20.638,28.300627
918,20.614,28.204786
919,20.628,28.136663
920,20.468,28.094141
921,20.456001,28.062893
922,20.65,28.042353
923,21.284,28.037392
924,21.678001,28.06176
925,22.196001,28.101032
926,22.278,28.152714
927,22.086,28.195923
928,21.882,28.217834
929,22.303999,28.22108
930,22.286001,28.235657
931,21.85,28.247986
932,21.466,28.23951
933,21.462,28.21397
934,21.594,28.191643
935,21.364,28.181349
936,21.192,28.16766
937,21.508,28.150358
938,21.714,28.149303
939,21.464,28.16007
940,21.265999,28.160767
941,21.398,28.151405
942,21.672,28.147549
943,21.578001,28.156563
944,21.326,28.162264
945,21.294,28.155914
946,21.414001,28.147455
947,21.324001,28.145525
948,21.086,28.142082
949,21.128,28.130068
950,21.594,28.121143
951,21.844,28.133396
952,21.553999,28.156559
953,21.800001,28.164461
954,22.548,28.176325
955,23.3,28.214684
956,23.720001,28.277254
957,24.238,28.343792
958,24.576,28.412691
959,24.876,28.475954
960,25.314,28.53193
961,25.308,28.587608
962,25.480001,28.627497
963,25.661999,28.659435
964,25.798002,28.68773
965,25.907999,28.712587
966,25.978,28.733967
967,26.058,28.751308
968,25.988,28.765991
969,26.008001,28.7733
970,26.14,28.777721
971,26.3,28.785324
972,26.2,28.79765
973,26.14,28.80373
974,25.972,28.804443
975,25.924002,28.797348
976,25.880001,28.788654
977,25.824,28.780333
978,25.778002,28.77226
979,25.737999,28.76472
980,25.692001,28.75786
981,25.634,28.751287
982,25.602,28.744389
983,25.588,28.738104
984,25.588,28.733162
985,25.592,28.729883
986,25.598001,28.728045
987,25.594,28.727264
988,25.598001,28.726786
989,25.59,28.726658
990,25.584002,28.72634
991,25.572,28.725838
992,25.556002,28.724972
993,25.52,28.723658
994,25.504,28.72122
995,25.513998,28.718601
996,25.515999,28.717056
997,25.528,28.716253
998,25.542,28.716301
999,25.55,28.717058
1000,25.554,28.718073
1001,25.554,28.719011
1002,25.566002,28.719677
1003,25.57,28.720558
1004,25.56,28.721394
1005,25.544,28.721603
1006,25.536,28.721
1007,25.536,28.72008
1008,25.548,28.719345
1009,25.554,28.719318
1010,25.57,28.719687
1011,25.584002,28.720652
1012,25.588,28.722023
1013,25.602,28.723251
1014,25.608002,28.724642
1015,25.606,28.725914
1016,25.606,28.726728
1017,25.604,28.727217
1018,25.604,28.72742
1019,25.598001,28.727505
1020,25.594,28.727312
1021,25.596,28.726955
1022,25.604,28.726738
1023,25.608002,28.72692
1024,25.688,28.739384
1025,25.693998,28.739187
1026,25.706,28.739363
1027,25.72,28.74003
1028,25.726,28.741161
1029,25.74,28.742306
1030,25.737999,28.743673
1031,25.74,28.744633
1032,25.744001,28.745314
1033,25.736002,28.745893
1034,25.734001,28.745985
1035,25.736002,28.745869
1036,25.74,28.745813
1037,25.7525,28.745943
1038,25.744001,28.746555
1039,25.748,28.746777
1040,25.748,28.747005
1041,25.742,28.747168
1042,25.746002,28.747044
1043,25.746002,28.747044
1044,25.727999,28.74707
1045,25.73,28.746405
1046,25.732,28.745848
1047,25.746002,28.74555
1048,25.752,28.745926
1049,25.764,28.746576
1050,25.772,28.747566
1051,25.772,28.748663
1052,25.786001,28.749477
1053,25.782,28.750542
1054,25.786001,28.751211
1055,25.779999,28.75176
1056,25.782,28.7519
1057,25.772,28.75199
1058,25.769999,28.751657
1059,25.778002,28.75125
1060,25.784,28.751244
1061,25.796001,28.751558
1062,25.811998,28.752317
1063,25.811998,28.753576
1064,25.811998,28.754593
1065,25.818,28.755278
1066,25.818,28.755926
1067,25.816,28.756386
1068,25.811998,28.7566
1069,25.802,28.756546
1070,25.818,28.756067
1071,25.830002,28.75624
1072,25.842,28.75697
1073,25.855999,28.758078
1074,25.854,28.759499
1075,25.858,28.760515
1076,25.86,28.761314
1077,25.866,28.76192
1078,25.872002,28.762545
1079,25.87,28.76323
1080,25.87,28.76366
1081,25.872002,28.763916
1082,25.866,28.76414
1083,25.858,28.764061
1084,25.854,28.763634
1085,25.863998,28.763092
1086,25.876,28.763063
1087,25.91,28.763613
1088,25.966002,28.76544
1089,26.5,28.76919
1090,26.127998,28.7928
1091,26.220001,28.799946
1092,26.288,28.804996
1093,26.349998,28.810654
1094,26.396,28.81342
1095,26.45,28.816145
1096,26.496,28.818945
1097,26.542,28.821688
1098,26.570002,28.824358
1099,26.616,28.826696
1100,26.66,28.829016
1101,26.704,28.831358
1102,26.734,28.833727
1103,26.77,28.835894
1104,26.416,28.837973
1105,25.288,28.833977
1106,24.19,28.812355
1107,22.966,28.724901
1108,22.232,28.60395
1109,21.51,28.481754
1110,21.024,28.365456
1111,20.594,28.263988
1112,20.332,28.177309
1113,20.338,28.107916
1114,20.532,28.061876
1115,20.418001,28.041294
1116,20.318,28.027626
1117,20.429998,28.015411
1118,20.784,28.011261
1119,21.334,28.023773
1120,21.742,28.057762
1121,21.694,28.102808
1122,21.566,28.135895
1123,21.892,28.152199
1124,22.392,28.172892
1125,21.916,28.208138
1126,21.48,28.218357
1127,21.303999,28.20336
1128,21.265999,28.180185
1129,21.326,28.160208
1130,21.158,28.148819
1131,21.146,28.135986
1132,21.312,28.12593
1133,21.647999,28.125692
1134,21.448,28.14067
1135,21.312,28.14709
1136,21.296,28.144583
1137,21.752,28.140184
1138,21.698,28.154217
1139,21.328001,28.16633
1140,21.344,28.160343
1141,21.502,28.152662
1142,21.762001,28.152864
1143,21.418001,28.164793
1144,21.303999,28.16268
1145,21.562,28.153656
1146,21.772,28.1556
1147,21.473999,28.167528
1148,21.404,28.166813
1149,21.859999,28.16081
1150,22.272,28.172956
1151,21.638,28.201628
1152,21.97,28.201431
1153,22.578001,28.207798
1154,23.258,28.237347
1155,23.592001,28.290026
1156,24.098,28.3459
1157,24.274,28.40647
1158,24.54,28.457996
1159,24.752,28.503433
1160,25.072,28.543055
1161,25.164,28.582714
1162,25.320002,28.614891
1163,25.432,28.642452
1164,25.556002,28.665642
1165,25.69,28.68622
1166,25.808,28.705635
1167,25.596,28.723902
1168,24.504,28.728664
1169,23.286001,28.687082
1170,22.334,28.599878
1171,21.47,28.490208
1172,20.816,28.3728
1173,20.608,28.26105
1174,20.678001,28.173492
1175,20.746,28.11839
1176,20.792,28.088383
1177,20.858,28.074028
1178,21.284,28.069653
1179,21.592001,28.085169
1180,21.884,28.112642
1181,21.824,28.146397
1182,22.076,28.169847
1183,22.378,28.194277
1184,22.264,28.223818
1185,21.886,28.241861
1186,21.484,28.237747
1187,21.62,28.214354
1188,21.802,28.198498
1189,21.538,28.195753
1190,21.39,28.18644
1191,21.348,28.172548
1192,21.744,28.159883
1193,21.544,28.166325
1194,21.37,28.167433
1195,21.344,28.160332
1196,21.699999,28.15239
1197,21.592001,28.160236
1198,21.25,28.165203
1199,21.288,28.154934
1200,21.748,28.145653
1201,22.216,28.156961
1202,21.647999,28.187738
1203,21.35,28.192266
1204,21.685999,28.178236
1205,22.208,28.177034
1206,21.68,28.199163
1207,21.354,28.199846
1208,21.518,28.183016
1209,22.16,28.17337
1210,22.92,28.192808
1211,23.35,28.242628
1212,23.784,28.301828
1213,24.206,28.363266
1214,24.404001,28.42437
1215,24.638,28.476013
1216,24.804,28.520248
