,Truth,Prediction
326,31.282,30.350693
327,31.244,30.350815
328,31.216,30.350857
329,31.208,30.350824
330,31.196,30.35077
331,31.272,30.350712
332,31.308002,30.350792
333,31.408,30.350943
334,31.432,30.35123
335,31.342001,30.351501
336,30.661999,30.35154
337,29.714,30.350372
338,28.962,30.347702
339,28.302,30.34365
340,27.986,30.339098
341,27.56,30.335165
342,27.220001,30.328842
343,27.174,30.306818
344,26.716002,30.276056
345,26.51,30.230036
346,26.282,30.188494
347,26.282,30.150593
348,26.184,30.12406
349,25.854,30.10362
350,25.736,30.077473
351,25.642,30.052794
352,25.556,30.031687
353,25.474,30.013918
354,25.44,29.998655
355,25.418001,29.98689
356,25.382,29.978317
357,25.316,29.971436
358,25.320002,29.964304
359,25.312,29.959257
360,25.312,29.955769
361,25.204,29.953588
362,25.17,29.948128
363,25.408,29.942162
364,25.58,29.946949
365,25.032,29.959427
366,24.921999,29.948925
367,24.882,29.932034
368,24.845999,29.91689
369,24.834,29.904951
370,24.84,29.896578
371,24.835999,29.891552
372,24.751999,29.8885
373,24.692,29.883484
374,24.602,29.877111
375,24.539999,29.86873
376,24.464,29.859844
377,24.378,29.850367
378,24.336,29.840067
379,24.28,29.830849
380,24.33,29.822262
381,24.316,29.818136
382,24.294,29.815596
383,24.53,29.813257
384,25.26,29.82076
385,25.976,29.856575
386,26.534,29.91636
387,27.12,29.986366
388,27.44,30.061804
389,27.826,30.129824
390,28.368,30.192053
391,28.454,30.25638
392,28.754,30.301504
393,28.938,30.321012
394,29.316,30.330244
395,29.248,30.333921
396,29.378,30.336214
397,29.52,30.3372
398,29.526001,30.338116
399,28.958,30.338823
400,28.194,30.338055
401,27.428,30.335823
402,27.194,30.32943
403,27.184,30.30814
404,26.670002,30.278053
405,26.369999,30.229605
406,26.328,30.182299
407,26.4,30.146666
408,25.886,30.126331
409,25.702,30.095144
410,25.64,30.063122
411,25.69,30.037418
412,25.522001,30.022196
413,25.358,30.007032
414,25.282001,29.989773
415,25.2,29.97393
416,25.318,29.959635
417,25.266,29.954216
418,25.268002,29.950264
419,24.97,29.947815
420,24.848,29.934841
421,24.737999,29.91844
422,24.624,29.901611
423,24.584,29.884962
424,24.5,29.871433
425,24.44,29.859102
426,24.4,29.848148
427,24.41,29.839003
428,24.34,29.833185
429,24.292,29.827011
430,24.27,29.820614
431,24.220001,29.81509
432,24.136,29.809355
433,24.458,29.801922
434,23.906,29.808676
435,23.834002,29.795258
436,23.786001,29.778341
437,23.716002,29.763502
438,23.728,29.75054
439,23.712002,29.74206
440,23.648,29.736307
441,23.619999,29.730272
442,23.588,29.724768
443,23.514,29.719671
444,23.444,29.713211
445,23.404,29.705534
446,23.396,29.698177
447,23.387999,29.692614
448,23.326,29.688707
449,23.248,29.683844
450,23.194,29.677094
451,23.162,29.669712
452,23.146,29.663008
453,23.168,29.657694
454,23.16,29.655022
455,23.116,29.653364
456,22.65,29.650684
457,22.630001,29.63044
458,22.586,29.611197
459,22.478,29.59582
460,22.480001,29.581385
461,22.436,29.571249
462,22.344,29.563177
463,22.328001,29.554234
464,22.36,29.546967
465,22.264,29.543337
466,22.204,29.537788
467,22.171999,29.531033
468,22.168,29.524649
469,22.144,29.519974
470,22.366001,29.516056
471,22.800001,29.522009
472,22.640001,29.545319
473,22.36,29.55975
474,21.976,29.55734
475,21.946,29.536999
476,21.93,29.517216
477,21.864,29.502441
478,21.774,29.490318
479,21.748,29.478662
480,21.716,29.469343
481,21.662,29.461893
482,21.68,29.454828
483,21.657999,29.450514
484,21.618,29.447144
485,21.628,29.443354
486,21.602,29.440926
487,21.528,29.438473
488,21.498,29.433834
489,21.4925,29.428837
490,21.482,29.424938
491,21.434,29.42196
492,21.378,29.418156
493,21.354,29.413052
494,21.374,29.408152
495,21.344,29.40544
496,21.23,29.402798
497,21.578,29.39648
498,22.332,29.404625
499,22.960001,29.442945
500,23.528,29.501606
501,24.026001,29.570456
502,24.398,29.641703
503,24.736,29.708084
504,25.127499,29.768034
505,25.316,29.825039
506,25.502,29.872768
507,25.658,29.9124
508,25.788,29.94526
509,25.902,29.972517
510,26.11,29.995373
511,26.378,30.018938
512,27.566,30.27648
513,27.539999,30.272333
514,27.516,30.267962
515,27.484,30.26383
516,27.472,30.259672
517,27.468,30.256205
518,27.464,30.253696
519,27.466,30.251944
520,27.476,30.250916
521,27.492,30.25072
522,27.488,30.251371
523,27.523333,30.25188
524,27.532,30.25357
525,27.514,30.255386
526,27.504,30.256035
527,27.498,30.255863
528,27.498,30.25533
529,27.5,30.254864
530,27.52,30.254622
531,27.534,30.255259
532,27.554,30.256454
533,27.57,30.258205
534,27.568,30.260206
535,27.578,30.261627
536,27.592,30.262913
537,27.592,30.264343
538,27.618,30.265411
539,27.624,30.267103
540,27.628,30.268686
541,27.638,30.269964
542,27.652,30.271204
543,27.664,30.272625
544,27.678,30.27415
545,27.692,30.275814
546,27.692,30.277584
547,27.704,30.27888
548,27.718,30.280176
549,27.772,30.281649
550,27.828,30.28482
551,27.802,30.289635
552,27.792,30.292475
553,27.887999,30.293707
554,27.858,30.297157
555,27.831999,30.298304
556,27.807999,30.298506
557,27.786,30.298029
558,27.784,30.297157
559,27.784,30.296345
560,27.788,30.295202
561,27.782,30.294647
562,27.786,30.294142
563,27.782,30.293941
564,27.782,30.293707
565,27.796,30.293533
566,27.789999,30.29396
567,27.784,30.294163
568,27.796,30.294035
569,27.798,30.29433
570,27.796,30.294714
571,27.746,30.294935
572,27.713999,30.293137
573,27.682,30.290173
574,27.68,30.286541
575,27.69,30.283697
576,27.72,30.282202
577,27.765999,30.282568
578,27.882,30.28501
579,27.93,30.291677
580,27.948,30.29778
581,28.638,30.30065
582,28.74,30.314491
583,28.62,30.327389
584,28.72,30.329817
585,28.82,30.331078
586,28.424,30.332256
587,28.11,30.331644
588,28.582,30.329689
589,28.134,30.329727
590,28.156,30.328552
591,28.262001,30.325424
592,27.462,30.324043
593,26.34,30.310638
594,25.65,30.25636
595,25.256,30.168642
596,24.838,30.086422
597,24.556,30.012192
598,24.3,29.949451
599,24.222,29.896788
600,23.852001,29.857986
601,23.698,29.818703
602,23.584,29.784191
603,23.486,29.755949
604,23.352,29.733135
605,23.236,29.71266
606,23.4,29.693926
607,23.185999,29.687183
608,22.922,29.676657
609,22.894001,29.657984
610,22.774,29.64164
611,22.738,29.625706
612,22.68,29.612904
613,22.632,29.6021
614,22.586,29.592894
615,22.522001,29.584814
616,22.502,29.57675
617,22.446001,29.570158
618,22.45,29.563555
619,22.372002,29.558945
620,22.334002,29.553019
621,22.328001,29.54699
622,22.258001,29.54239
623,22.226,29.536667
624,22.192,29.531048
625,22.189999,29.525698
626,22.175999,29.521818
627,22.154,29.518803
628,22.174,29.515959
629,22.165998,29.514725
630,22.132,29.513878
631,22.278002,29.512032
632,22.542,29.516148
633,22.54,29.530676
634,22.44,29.543373
635,22.720001,29.54825
636,22.508001,29.560923
637,22.165998,29.56355
638,22.244001,29.549969
639,22.512001,29.539629
640,23.228,29.543285
641,24.02,29.576788
642,24.612,29.638258
643,25.242,29.711739
644,25.496,29.79185
645,25.85,29.860842
646,26.236,29.92189
647,26.432,29.979155
648,26.666,30.027239
649,26.896,30.068964
650,27.264,30.106586
651,27.272,30.147085
652,27.458,30.177187
653,27.644,30.203762
654,27.65,30.229263
655,27.038,30.24767
656,25.838,30.235903
657,25.298,30.174555
658,24.784,30.098185
659,24.464,30.019932
660,24.208,29.950642
661,24.302,29.892694
662,23.844,29.856995
663,23.708,29.818378
664,23.536,29.78452
665,23.442,29.75448
666,23.324,29.729984
667,23.192,29.70894
668,23.248,29.689394
669,23.32,29.677813
670,23.32,29.674032
671,23.146,29.673021
672,23.546,29.66616
673,23.105999,29.675446
674,23.119999,29.668629
675,23.128,29.6607
676,23.136,29.65507
677,23.524,29.651815
678,23.048,29.66505
679,23.008,29.65976
680,22.898,29.650312
681,22.856,29.638319
682,22.846,29.62747
683,22.85,29.619501
684,22.818,29.61454
685,22.778,29.610386
686,22.724,29.605995
687,22.664,29.6007
688,22.65,29.594345
689,22.598001,29.588982
690,22.516,29.583311
691,22.438,29.575954
692,22.384,29.56727
693,22.344,29.55861
694,22.252,29.550817
695,22.194,29.541813
696,22.151999,29.532797
697,22.119999,29.524656
698,22.640001,29.517736
699,22.004,29.53319
700,21.882,29.524582
701,21.812,29.508339
702,22.019999,29.492226
703,22.888,29.488703
704,23.421999,29.522617
705,24.074001,29.576048
706,24.392,29.644196
707,24.756,29.70895
708,25.202002,29.769064
709,25.302,29.82868
710,25.552,29.875418
711,25.724,29.91601
712,25.854,29.950592
713,26.174,29.979296
714,26.62,30.011095
715,26.4,30.05198
716,26.720001,30.074966
717,26.42,30.099968
718,26.004,30.106857
719,25.938,30.091734
720,25.987999,30.073425
721,26.4,30.061438
722,26.104,30.070095
723,26.161999,30.069445
724,26.192,30.069159
725,26.246,30.070192
726,26.302,30.073315
727,26.359999,30.07818
728,26.418,30.084314
729,26.476,30.091274
730,26.528,30.098707
731,26.562,30.106205
732,26.576,30.112955
733,26.598001,30.118202
734,26.6,30.122507
735,26.608002,30.12547
736,26.604002,30.12764
737,26.602001,30.128872
738,26.586,30.129475
739,26.578001,30.129154
740,26.566,30.128407
741,26.538,30.12731
742,26.506,30.125355
743,26.514,30.122519
744,26.574001,30.120584
745,26.648,30.121706
746,26.728,30.126053
747,26.800001,30.132988
748,26.874,30.14135
749,26.946001,30.150564
750,27.028,30.160183
751,27.32,30.170372
752,27.6,30.189087
753,27.64,30.215212
754,27.268,30.237223
755,27.118,30.237953
756,27.140001,30.228031
757,27.164,30.219366
758,27.19,30.214308
759,27.212,30.212442
760,27.23,30.21264
761,27.264,30.21393
762,27.29,30.2164
763,27.334,30.219444
764,27.364,30.223454
765,27.356,30.227703
766,27.362,30.230513
767,27.368,30.232456
768,27.692,30.278357
769,27.682,30.27925
770,27.69,30.27951
771,27.694,30.279861
772,27.699999,30.280293
773,27.712,30.280848
774,27.718,30.281742
775,27.734,30.282684
776,27.736,30.283995
777,27.737999,30.285099
778,27.744,30.285925
779,27.753332,30.286694
780,27.758,30.28759
781,27.76,30.288445
782,27.765999,30.289133
783,27.765999,30.28982
784,27.762,30.290318
785,27.77,30.290482
786,27.765999,30.290834
787,27.772,30.290977
788,27.779999,30.291262
789,27.779999,30.291805
790,27.793999,30.292255
791,27.803999,30.293098
792,27.806,30.294174
793,27.816,30.295082
794,27.817999,30.296082
795,27.82,30.296677
796,27.82,30.296957
797,27.817999,30.297142
798,27.816,30.297216
799,27.807999,30.297215
800,27.814,30.297054
801,27.817999,30.29701
802,27.816,30.297075
803,27.82,30.297108
804,27.812,30.297195
805,27.817999,30.297132
806,27.814,30.297157
807,27.812,30.297121
808,27.828,30.297054
809,27.826,30.29727
810,27.82,30.297459
811,27.82,30.297482
812,27.817999,30.297459
813,27.826,30.297403
814,27.817999,30.297491
815,27.812,30.29745
816,27.817999,30.297285
817,27.828,30.297243
818,27.83,30.297417
819,27.831999,30.297623
820,27.828,30.297812
821,27.826,30.297876
822,27.84,30.297857
823,27.834,30.29807
824,27.84,30.298172
825,27.844,30.298325
826,27.84,30.298513
827,27.864,30.298588
828,27.869999,30.299036
829,27.914,30.299541
830,27.952,30.300688
831,28.070002,30.30231
832,27.944,30.305634
833,28.2,30.306204
834,28.58,30.310417
835,28.276001,30.320507
836,28.174002,30.323666
837,28.144001,30.323074
838,28.202002,30.321373
839,28.242,30.320791
840,28.27,30.32123
841,28.312,30.322191
842,28.35,30.323637
843,28.386002,30.32536
844,28.432001,30.327211
845,28.464,30.328503
846,28.504,30.32897
847,28.426,30.329447
848,27.845999,30.3295
849,27.106,30.324604
850,26.407999,30.303045
851,25.754,30.242823
852,25.374,30.163568
853,25.164001,30.08922
854,25.043999,30.02856
855,24.69,29.983145
856,24.504,29.940018
857,24.354,29.902193
858,24.188,29.87025
859,24.442,29.842068
860,23.962,29.83238
861,23.884,29.81086
862,23.810001,29.789692
863,23.746,29.77165
864,23.682001,29.756847
865,23.58,29.744406
866,23.435999,29.73199
867,23.345999,29.717451
868,23.274,29.702997
869,23.208,29.689804
870,23.213999,29.678001
871,22.95,29.670021
872,22.856,29.654861
873,22.726,29.638683
874,22.672,29.621761
875,22.652,29.607285
876,22.62,29.596598
877,22.718,29.588482
878,22.83,29.58699
879,22.878,29.591722
880,22.868,29.598372
881,22.828001,29.603205
882,22.73,29.60474
883,22.638,29.601322
884,22.550001,29.594194
885,22.51,29.584831
886,22.554,29.576029
887,22.596,29.57151
888,22.662,29.570822
889,22.776001,29.573729
890,22.836,29.581041
891,22.87,29.589611
892,22.898,29.59739
893,22.93,29.603914
894,22.948,29.609592
895,23.142,29.614202
896,23.724,29.624828
897,24.404,29.656404
898,25.142,29.710188
899,25.470001,29.782515
900,25.93,29.851406
901,26.39,29.918148
902,26.570002,29.983658
903,26.862001,30.037632
904,27.254,30.085337
905,27.328001,30.133554
906,27.55,30.171284
907,27.76,30.204695
908,27.938,30.235909
909,28.324001,30.2648
910,28.356,30.2983
911,27.514,30.31077
912,26.582,30.304497
913,26.026,30.259367
914,25.552,30.189262
915,25.234001,30.116676
916,25.132,30.051508
917,25.278,30.002148
918,25.204,29.97564
919,24.82,29.95867
920,24.514,29.93365
921,24.462,29.901976
922,24.282,29.875635
923,24.112,29.850819
924,23.788,29.82667
925,23.844,29.796816
926,23.956001,29.776213
927,23.802,29.767733
928,23.65,29.758308
929,23.764002,29.745407
930,23.694,29.739752
931,23.518,29.734543
932,23.354,29.724056
933,23.17,29.708975
934,23.246,29.689947
935,22.94,29.678293
936,22.848,29.659634
937,22.822,29.641062
938,22.77,29.626677
939,22.718,29.615192
940,22.622,29.60552
941,22.65,29.595219
942,22.564001,29.588736
943,22.508001,29.581554
944,22.472,29.574047
945,22.446001,29.567167
946,22.404001,29.561333
947,22.396,29.555727
948,22.300001,29.551416
949,22.258001,29.544876
950,22.258001,29.538033
951,22.22,29.53303
952,22.238,29.528349
953,22.26,29.525742
954,22.292002,29.525173
955,22.276001,29.526451
956,22.300001,29.527159
957,22.348001,29.52848
958,22.386002,29.53143
959,22.460001,29.53539
960,22.514,29.541346
961,22.542,29.548178
962,22.514,29.55439
963,22.460001,29.557652
964,22.402,29.557257
965,22.314001,29.553923
966,22.258001,29.547451
967,22.22,29.539919
968,22.199999,29.532774
969,22.199999,29.526928
970,22.184,29.522993
971,22.178,29.51995
972,22.141998,29.51772
973,22.392,29.514885
974,22.256,29.522411
975,21.934,29.524843
976,21.824,29.512978
977,21.75,29.497005
978,21.657999,29.481707
979,21.598,29.467245
980,21.536,29.454666
981,21.464,29.443594
982,21.396,29.433142
983,21.352,29.423094
984,21.284,29.414225
985,21.246,29.405445
986,21.162,29.397654
987,20.814001,29.388979
988,20.768,29.369022
989,20.72,29.350368
990,20.642,29.335327
991,20.675999,29.32224
992,21.346,29.31455
993,22.056,29.336195
994,22.634,29.385822
995,26.116667,29.450218
996,26.116667,29.635046
997,26.116667,29.794937
998,26.116667,29.904573
999,26.116667,29.972746
1000,25.76,30.012838
1001,25.6,30.021822
1002,25.562,30.015266
1003,25.582,30.005651
1004,25.630001,29.998816
1005,25.694,29.99635
1006,25.758,29.99798
1007,25.84,30.002518
1008,25.916,30.009592
1009,26.001999,30.01808
1010,26.6,30.027899
1011,26.279999,30.058405
1012,26.182,30.072601
1013,26.234,30.075464
1014,26.293999,30.07707
1015,26.352,30.08027
1016,26.411999,30.085173
1017,26.463999,30.091406
1018,26.522,30.098206
1019,26.570002,30.105482
1020,26.606,30.112696
1021,26.648,30.119274
1022,26.69,30.125507
1023,26.728,30.131554
1024,27.458,30.24352
1025,27.47,30.245243
1026,27.498,30.247005
1027,27.506,30.249363
1028,27.522,30.251503
1029,27.53,30.25361
1030,27.53,30.255436
1031,27.548,30.25669
1032,27.558,30.25816
1033,27.57,30.259651
1034,27.568,30.261196
1035,27.583334,30.262243
1036,27.608,30.26348
1037,27.61,30.265362
1038,27.602,30.266935
1039,27.619999,30.2677
1040,27.628,30.268763
1041,27.626,30.269905
1042,27.624,30.270666
1043,27.618,30.271057
1044,27.616,30.27103
1045,27.622,30.270838
1046,27.63,30.270895
1047,27.619999,30.271296
1048,29.19,30.271278
1049,29.19,30.31234
1050,29.19,30.330133
1051,29.19,30.333765
1052,29.084,30.336008
1053,28.5,30.336489
1054,28.198002,30.335186
1055,28.416,30.332287
1056,27.932,30.330778
1057,27.872,30.32824
1058,27.828,30.319061
1059,27.793999,30.31086
1060,27.782,30.304829
1061,27.772,30.30076
1062,27.764,30.29807
1063,27.76,30.29621
1064,27.76,30.293644
1065,27.762,30.292097
1066,27.765999,30.29129
1067,27.764,30.29104
1068,27.77,30.290913
1069,27.77,30.291058
1070,27.77,30.29125
1071,27.765999,30.29139
1072,27.76,30.291328
1073,27.764,30.291012
1074,27.774,30.290876
1075,27.776,30.291204
1076,27.782,30.29162
1077,27.778,30.292173
1078,27.762,30.292444
1079,27.76,30.291965
1080,27.765999,30.291378
1081,27.764,30.291162
1082,27.792,30.291008
1083,27.828,30.291985
1084,27.894,30.294323
1085,27.938,30.297565
1086,27.962,30.300018
1087,28.158,30.302286
1088,28.238,30.307274
1089,28.008001,30.3128
1090,28.008001,30.312946
1091,27.992,30.311878
1092,28.116001,30.310572
1093,28.220001,30.31171
1094,28.426,30.314854
1095,28.204,30.320778
1096,28.258001,30.321966
1097,28.29,30.322704
1098,28.34,30.323618
1099,28.366001,30.325083
1100,28.448,30.326645
1101,28.468,30.328453
1102,28.542,30.328966
1103,28.574001,30.32959
1104,28.206001,30.330173
1105,27.126001,30.329245
1106,26.432,30.311226
1107,26.064,30.256475
1108,25.624,30.184452
1109,25.336,30.115543
1110,25.342001,30.055414
1111,24.9,30.014174
1112,24.736,29.97146
1113,24.619999,29.933956
1114,24.482,29.903542
1115,24.374,29.87781
1116,24.274,29.856083
1117,24.312,29.837412
1118,24.094,29.826092
1119,23.846,29.811115
1120,23.754002,29.789879
1121,23.64,29.769611
1122,23.514,29.750786
1123,23.47,29.732632
1124,23.452,29.717962
1125,23.334,29.707462
1126,23.306,29.696218
1127,23.268,29.68686
1128,23.18,29.679045
1129,23.526,29.67033
1130,23.316,29.677275
1131,22.956,29.677578
1132,22.928,29.66237
1133,22.874,29.646906
1134,22.864,29.633593
1135,22.846,29.624075
1136,22.846,29.617342
1137,22.864,29.613098
1138,22.86,29.611279
1139,22.856,29.610348
1140,22.902,29.609713
1141,22.876,29.611109
1142,22.862,29.611555
1143,22.834,29.61111
1144,22.774,29.609522
1145,22.704,29.605803
1146,22.630001,29.599932
1147,22.582,29.59235
1148,22.544,29.58464
1149,22.474,29.577574
1150,22.452002,29.569897
1151,22.544,29.563368
1152,23.322,29.562483
1153,24.124,29.593275
1154,24.576,29.65358
1155,25.126001,29.721128
1156,25.594,29.792807
1157,26.067999,29.863464
1158,26.32,29.932585
1159,26.640001,29.991896
1160,27.19,30.044922
1161,27.204,30.103083
1162,27.422,30.14674
1163,27.65,30.1834
1164,27.842,30.217041
1165,28.230001,30.248035
1166,28.154001,30.2847
1167,27.765999,30.30256
1168,26.618002,30.302614
1169,25.948,30.260744
1170,25.826,30.188519
1171,26.124,30.126274
1172,25.994,30.095148
1173,25.458,30.074493
1174,25.192001,30.041132
1175,24.716,30.003967
1176,24.434,29.957882
1177,24.172,29.911741
1178,24.132,29.868282
1179,23.924,29.835945
1180,23.816,29.806973
1181,23.792002,29.782614
1182,24.282,29.765158
1183,24.256,29.773098
1184,24.254,29.783398
1185,24.208,29.791258
1186,23.864,29.794619
1187,23.738,29.782722
1188,23.704,29.765896
1189,23.638,29.751366
1190,23.552,29.738823
1191,23.536,29.72688
1192,23.486,29.717764
1193,23.404,29.709875
1194,23.32,29.701271
1195,23.237999,29.691643
1196,23.268,29.681267
1197,23.082,29.67479
1198,22.854,29.663754
1199,22.794,29.645937
1200,22.652,29.629274
1201,22.626001,29.61199
1202,22.606,29.598372
1203,22.57,29.588575
1204,22.49,29.58095
1205,22.45,29.572817
1206,22.466002,29.565285
1207,22.478,29.560608
1208,22.45,29.558323
1209,22.454,29.556118
1210,22.394001,29.554697
1211,22.384,29.551523
1212,22.380001,29.548462
1213,22.35,29.546124
1214,22.444,29.543434
1215,23.256,29.545063
1216,24.028,29.5787
1217,24.688,29.639973
1218,25.308,29.715874
