,Truth,Prediction
502,29.26,28.652359
503,29.18,28.65254
504,29.014002,28.65239
505,28.94,28.65193
506,28.882002,28.651411
507,28.824001,28.650934
508,28.767998,28.650505
509,28.701998,28.650118
510,28.64,28.649734
511,28.581999,28.64936
512,27.976,28.644176
513,27.934,28.64426
514,27.894,28.64425
515,27.882,28.64414
516,27.855999,28.644022
517,27.835999,28.643896
518,27.816,28.643766
519,27.807999,28.643637
520,27.803999,28.64353
521,27.793999,28.643454
522,27.786,28.643385
523,27.782,28.643328
524,27.778,28.64328
525,27.776,28.64324
526,27.778,28.643211
527,27.772,28.643196
528,27.76,28.643175
529,27.7575,28.64314
530,27.793999,28.643108
531,27.778,28.64315
532,27.758,28.64317
533,27.877998,28.64314
534,27.842,28.643332
535,27.792,28.643444
536,27.762,28.643415
537,27.737999,28.64331
538,27.734,28.643175
539,27.734,28.64307
540,27.72,28.642998
541,27.713999,28.642931
542,27.723999,28.642872
543,27.722,28.642853
544,27.712,28.642841
545,27.708,28.642815
546,27.706,28.642786
547,27.702,28.64276
548,27.698,28.642735
549,27.696,28.642704
550,27.692,28.642683
551,27.688,28.64266
552,27.685999,28.642633
553,27.684,28.642609
554,27.722,28.64259
555,27.816,28.642656
556,27.754,28.642908
557,27.72,28.642992
558,27.699999,28.64296
559,27.685999,28.642872
560,27.68,28.642769
561,27.678,28.642675
562,27.67,28.642609
563,27.671999,28.64255
564,27.67,28.642515
565,27.671999,28.642492
566,27.661999,28.642483
567,27.668,28.642454
568,27.661999,28.642447
569,27.644,28.642431
570,27.628,28.64238
571,27.636,28.642302
572,27.666,28.64226
573,27.682,28.642302
574,27.675999,28.642382
575,27.689999,28.642433
576,27.834,28.642496
577,27.817999,28.642841
578,27.816,28.643076
579,27.855999,28.643227
580,27.929998,28.643385
581,28.07,28.643637
582,28.72,28.644102
583,28.151999,28.64583
584,28.226,28.646141
585,28.293999,28.646217
586,28.373999,28.646366
587,28.391998,28.646646
588,28.366,28.646898
589,28.439999,28.647009
590,28.508,28.647188
591,28.626,28.64745
592,28.529999,28.647856
593,27.55,28.648008
594,26.880001,28.646269
595,26.018,28.643196
596,25.396,28.638773
597,25.044,28.632105
598,24.414001,28.614067
599,24.1,28.53405
600,23.61,28.462753
601,23.436,28.393877
602,23.25,28.33777
603,22.914001,28.29266
604,22.732,28.249128
605,22.528,28.210745
606,22.331999,28.175966
607,22.388,28.143822
608,22.543999,28.123457
609,22.56,28.117613
610,22.024,28.11724
611,21.906,28.096718
612,21.794,28.07276
613,21.756,28.050224
614,21.748001,28.032764
615,21.74,28.020948
616,21.664,28.013348
617,21.608,28.00575
618,21.514,27.998028
619,21.484001,27.988667
620,21.482,27.980347
621,21.426,27.974485
622,21.292,27.968552
623,21.314001,27.958883
624,21.204,27.951982
625,21.300001,27.943205
626,21.5,27.9403
627,20.96,27.947498
628,20.934,27.933302
629,20.92,27.9173
630,20.876,27.904793
631,20.848,27.89477
632,20.88,27.886967
633,20.796,27.883099
634,20.708,27.87781
635,20.678,27.870153
636,20.746,27.862911
637,20.642,27.860493
638,20.578,27.855648
639,20.56,27.849047
640,20.706,27.84317
641,21.486,27.844957
642,22.312,27.879158
643,22.992,27.94405
644,23.618,28.024883
645,24.21,28.111803
646,24.622002,28.199493
647,25.14,28.279158
648,25.41,28.355612
649,25.706,28.420866
650,25.977999,28.477186
651,26.254,28.52668
652,26.320002,28.571882
653,26.49,28.60619
654,26.604,28.623728
655,26.672,28.627806
656,25.732,28.630524
657,24.752,28.626818
658,24.298,28.588272
659,23.684,28.513237
660,23.4,28.432592
661,23.082,28.361748
662,22.864,28.300108
663,22.595999,28.248934
664,22.331999,28.203537
665,22.308,28.161402
666,21.9,28.130741
667,21.768,28.094795
668,21.608,28.062393
669,21.478,28.033373
670,21.49,28.007996
671,21.412,27.99098
672,21.348001,27.977411
673,21.442001,27.965832
674,21.284,27.96167
675,21.138,27.95398
676,21.432001,27.941809
677,21.52,27.943811
678,20.952,27.951912
679,20.914,27.93635
680,20.85,27.918402
681,20.71,27.902353
682,20.684,27.88559
683,20.624,27.872286
684,20.504,27.861038
685,20.52,27.848566
686,20.47,27.839937
687,20.56,27.832548
688,20.421999,27.831093
689,20.386,27.825829
690,20.264,27.81973
691,20.218,27.810265
692,20.194,27.80087
693,20.158,27.79313
694,20.164,27.786474
695,20.48,27.782148
696,20.16,27.79219
697,20.264,27.78979
698,21.094002,27.789486
699,21.874,27.822964
700,22.51,27.8858
701,23.126001,27.96308
702,23.518,28.046719
703,24.022,28.124195
704,24.232,28.198866
705,24.542002,28.260344
706,24.778,28.314238
707,25.132,28.360882
708,25.194,28.407057
709,25.348,28.442757
710,25.487999,28.472301
711,25.636,28.497847
712,25.778,28.521254
713,25.887999,28.543303
714,26.081999,28.56328
715,26.6,28.58493
716,26.127998,28.61753
717,26.21,28.622334
718,26.296001,28.624554
719,26.458,28.625418
720,26.516,28.627012
721,26.53,28.628643
722,26.554,28.629898
723,26.578001,28.630854
724,26.608,28.631615
725,26.640001,28.632288
726,26.7,28.632734
727,26.736,28.633272
728,26.77,28.633821
729,26.786001,28.634344
730,26.834,28.634775
731,26.87,28.63526
732,26.884,28.635754
733,26.898,28.636164
734,26.92,28.636492
735,26.946001,28.63677
736,26.986,28.636934
737,27.018,28.637136
738,27.26,28.637356
739,27.46,28.638037
740,27.506,28.639038
741,27.244,28.639904
742,27.21,28.639927
743,27.194,28.639696
744,27.19,28.639446
745,27.21,28.63926
746,27.292,28.639183
747,27.463999,28.639328
748,27.592,28.639847
749,27.557999,28.64056
750,27.484,28.641031
751,27.444,28.641153
752,27.426,28.641083
753,27.428,28.640953
754,27.428,28.640854
755,27.454,28.640793
756,27.448,28.640812
757,27.43,28.640827
758,27.396,28.640802
759,27.352,28.640701
760,27.286,28.640522
761,27.294,28.640234
762,27.27,28.640028
763,27.182,28.63985
764,27.411999,28.63954
765,27.42,28.63979
766,26.988,28.640095
767,26.944,28.639395
768,26.54,28.63217
769,26.54,28.63211
770,26.550001,28.632069
771,26.548,28.632105
772,26.694,28.632132
773,26.7,28.632772
774,26.622,28.633333
775,26.574001,28.633417
776,26.554,28.633192
777,26.536001,28.632885
778,26.526001,28.632582
779,26.532,28.632324
780,26.536001,28.632124
781,26.522001,28.63202
782,26.504,28.631891
783,26.504,28.63169
784,26.508001,28.631527
785,26.506666,28.631443
786,26.512001,28.631392
787,26.498001,28.631395
788,26.502,28.631327
789,26.508001,28.631285
790,26.51,28.631298
791,26.506,28.631327
792,26.506,28.63133
793,26.504,28.631327
794,26.506,28.631311
795,26.504,28.631311
796,26.496,28.631302
797,26.494001,28.631243
798,26.506,28.631182
799,26.502,28.631208
800,26.496,28.631222
801,26.488,28.631191
802,26.482,28.631119
803,26.494001,28.631018
804,26.494001,28.631012
805,26.496,28.631027
806,26.492,28.631056
807,26.494001,28.631054
808,26.502,28.63106
809,26.5,28.631111
810,26.502,28.631144
811,26.508001,28.63118
812,26.506,28.631237
813,26.502,28.631273
814,26.506,28.63127
815,26.5,28.631283
816,26.498001,28.63126
817,26.506,28.631224
818,26.52,28.631243
819,26.514,28.63135
820,26.52,28.63141
821,26.52,28.63148
822,26.526001,28.631527
823,26.526001,28.631596
824,26.532,28.631647
825,26.526001,28.631714
826,26.54,28.631735
827,26.562,28.631819
828,26.58,28.63202
829,26.598,28.632296
830,26.624,28.632511
831,26.640001,28.632769
832,26.66,28.633024
833,26.674,28.633286
834,26.696001,28.633528
835,26.706001,28.63378
836,26.75,28.634
837,26.758,28.634327
838,26.826,28.634611
839,26.91,28.635077
840,27.004,28.635778
841,27.539999,28.636702
842,27.156,28.63825
843,27.242,28.638708
844,27.31,28.638996
845,27.36,28.639309
846,27.416,28.639643
847,27.472,28.640001
848,27.352,28.640383
849,26.452,28.640396
850,25.358,28.638391
851,24.422,28.632257
852,23.766,28.593203
853,23.342001,28.487612
854,23.02,28.393602
855,22.714,28.315493
856,22.458,28.250425
857,22.236,28.196005
858,22.251999,28.150099
859,21.964,28.11949
860,21.914,28.089228
861,21.752,28.06545
862,21.598,28.043232
863,21.468,28.021399
864,21.364,28.000544
865,21.206001,27.981558
866,21.142,27.96194
867,21.53,27.945086
868,21.16,27.949064
869,21.362001,27.941715
870,20.973999,27.942005
871,20.88,27.928368
872,20.744,27.911686
873,20.633999,27.893538
874,20.59,27.87571
875,20.556,27.861147
876,20.567999,27.849998
877,20.498,27.843184
878,20.364,27.836416
879,20.258,27.826178
880,20.222,27.813774
881,20.156,27.802889
882,20.178,27.792742
883,20.142,27.786448
884,20.412,27.781324
885,20.661999,27.788696
886,20.37,27.80678
887,20.07,27.810503
888,19.912,27.798012
889,19.906,27.779102
890,19.948,27.7638
891,19.904001,27.755232
892,19.854,27.748768
893,19.828001,27.742563
894,19.808,27.737103
895,19.746,27.732521
896,19.960001,27.726925
897,20.872,27.731232
898,21.596,27.773031
899,22.414,27.84044
900,22.918001,27.927505
901,23.404,28.014874
902,23.842,28.09747
903,24.328,28.173576
904,24.524,28.246237
905,24.774,28.305796
906,25.232,28.355879
907,25.196001,28.408186
908,25.374,28.44502
909,25.53,28.475222
910,25.662,28.50177
911,25.622,28.525341
912,24.702002,28.540117
913,23.73,28.512363
914,23.018002,28.444298
915,22.536,28.357796
916,22.026,28.272102
917,21.69,28.189941
918,21.438,28.117779
919,21.212,28.057844
920,21.36,28.0082
921,20.887999,27.980556
922,20.786,27.946535
923,20.698,27.916477
924,20.566,27.892124
925,20.464,27.870516
926,20.35,27.85147
927,20.244,27.833742
928,20.238,27.816996
929,20.202,27.804893
930,20.266,27.795744
931,20.212,27.79236
932,20.29,27.789024
933,20.332,27.789757
934,20.619999,27.79285
935,20.038,27.807161
936,19.888,27.796648
937,19.882,27.777586
938,19.86,27.761713
939,19.866001,27.750076
940,19.768,27.742851
941,19.724,27.73468
942,19.688,27.726812
943,19.710001,27.719757
944,19.708,27.71572
945,19.612001,27.713392
946,19.53,27.70824
947,19.53,27.700615
948,19.494001,27.694557
949,19.42,27.689112
950,19.38,27.68235
951,19.348,27.675573
952,19.255999,27.6694
953,19.552,27.661386
954,20.426,27.667057
955,21.198,27.709164
956,22.004,27.77849
957,22.416,27.866796
958,23.068,27.951221
959,23.342001,28.037424
960,23.718,28.111025
961,24.244,28.176422
962,24.25,28.242615
963,24.376001,28.290863
964,24.514,28.32678
965,24.592001,28.355492
966,24.732,28.377754
967,24.908,28.397963
968,25.096,28.419086
969,25.306,28.442001
970,25.164,28.467237
971,25.324,28.480337
972,25.484,28.49345
973,25.604,28.509274
974,25.702,28.526047
975,25.798,28.542244
976,25.882,28.557627
977,25.948,28.571888
978,26.098,28.584557
979,26.54,28.599295
980,26.54,28.620354
981,26.105999,28.626604
982,26.132,28.626343
983,26.164,28.625525
984,26.206,28.625008
985,26.24,28.624947
986,26.262,28.625202
987,26.282001,28.625576
988,26.306002,28.625988
989,26.33,28.62643
990,26.36,28.626892
991,26.384,28.627401
992,26.408,28.627918
993,26.44,28.628424
994,26.466002,28.628973
995,26.496,28.629528
996,26.534,28.630098
997,26.562,28.630733
998,26.6,28.631363
999,26.642,28.632034
1000,26.684,28.632618
1001,26.728,28.63314
1002,26.754,28.633692
1003,26.788,28.63419
1004,26.812,28.63467
1005,26.828001,28.635101
1006,26.852,28.635466
1007,26.880001,28.635805
1008,26.918,28.63615
1009,26.938,28.63655
1010,26.972,28.636837
1011,26.988,28.637047
1012,27.038,28.63723
1013,27.18,28.63746
1014,27.46,28.637941
1015,27.66,28.638927
1016,27.66,28.640156
1017,27.124,28.641073
1018,27.142,28.6405
1019,27.156,28.639832
1020,27.166,28.63937
1021,27.178,28.63911
1022,27.184,28.638996
1023,27.192,28.638956
1024,26.300001,28.627783
1025,26.298,28.627535
1026,26.284,28.627346
1027,26.282001,28.627144
1028,26.268002,28.626982
1029,26.254,28.626795
1030,26.255999,28.626574
1031,26.244,28.626417
1032,26.236,28.626253
1033,26.244,28.626085
1034,26.241999,28.62601
1035,26.237999,28.625969
1036,26.227999,28.625921
1037,26.216,28.625828
1038,26.207998,28.625679
1039,26.206,28.625515
1040,26.199999,28.625385
1041,26.179998,28.625263
1042,26.179998,28.62506
1043,26.156,28.624899
1044,26.146,28.624651
1045,26.142,28.6244
1046,26.122,28.623837
1047,26.118,28.623053
1048,26.126,28.622385
1049,26.126,28.622072
1050,26.119999,28.621927
1051,26.105999,28.62175
1052,26.104,28.621367
1053,26.109999,28.621012
1054,26.109999,28.620867
1055,26.102,28.620811
1056,26.422,28.620647
1057,26.7,28.624992
1058,26.582,28.628325
1059,26.422,28.630335
1060,26.42,28.630554
1061,26.42,28.630318
1062,26.104,28.63005
1063,26.113998,28.628004
1064,26.116,28.626225
1065,26.113998,28.625017
1066,26.116,28.624176
1067,26.109999,28.622818
1068,26.119999,28.62195
1069,26.108,28.62161
1070,26.108,28.621264
1071,26.105999,28.621008
1072,26.099998,28.620815
1073,26.116,28.620583
1074,26.104,28.62069
1075,26.422,28.620628
1076,26.099998,28.624998
1077,26.116,28.62482
1078,26.132,28.62434
1079,26.132,28.62343
1080,26.127998,28.622883
1081,26.13,28.622492
1082,26.136,28.622282
1083,26.154,28.622278
1084,26.154,28.622637
1085,26.156,28.622978
1086,26.17,28.623253
1087,26.189999,28.623686
1088,26.199999,28.624382
1089,26.216,28.624624
1090,26.24,28.624891
1091,26.264,28.62523
1092,26.310001,28.625628
1093,26.346,28.626192
1094,26.374,28.62684
1095,26.406,28.627485
1096,26.49,28.628134
1097,26.592001,28.62909
1098,26.682001,28.630434
1099,26.78,28.632002
1100,26.84,28.63328
1101,26.868,28.634363
1102,26.936,28.635237
1103,27.132,28.636082
1104,27.096,28.637136
1105,25.928,28.637634
1106,24.934,28.63435
1107,24.21,28.62344
1108,23.612,28.54126
1109,23.11,28.445635
1110,22.778002,28.356285
1111,22.477999,28.279966
1112,22.208,28.215715
1113,22.38,28.161066
1114,21.432001,28.130611
1115,21.432001,28.076002
1116,21.432001,28.031254
1117,21.264,28.001118
1118,21.438,27.975851
1119,21.356,27.965689
1120,20.939999,27.958416
1121,20.844,27.937151
1122,20.8,27.91489
1123,20.744,27.896845
1124,20.675999,27.88251
1125,20.594,27.870256
1126,20.522,27.858593
1127,20.484,27.847406
1128,20.394,27.837952
1129,20.3,27.82789
1130,20.216,27.816725
1131,20.156,27.805067
1132,20.194,27.794128
1133,20.542,27.787918
1134,20.699999,27.798426
1135,20.58,27.816015
1136,20.216,27.825464
1137,19.956,27.815918
1138,19.908,27.794437
1139,19.882,27.774387
1140,19.848,27.759184
1141,19.814001,27.747915
1142,19.764,27.73929
1143,19.704,27.731638
1144,19.688,27.723932
1145,19.720001,27.717712
1146,19.746,27.714832
1147,19.654001,27.714516
1148,19.604,27.711164
1149,19.574001,27.706083
1150,19.558,27.700844
1151,19.560001,27.696392
1152,19.874,27.693428
1153,20.706,27.70419
1154,21.462,27.748299
1155,22.119999,27.81775
1156,22.672,27.899815
1157,23.224,27.983934
1158,23.556,28.067219
1159,24.001999,28.140453
1160,24.212,28.208832
1161,24.486,28.265392
1162,24.746,28.314587
1163,25.276001,28.358837
1164,25.342001,28.410795
1165,25.38,28.452618
1166,25.524,28.482037
1167,25.444,28.506256
1168,24.42,28.519419
1169,23.402,28.48588
1170,22.712002,28.410786
1171,22.292,28.319883
1172,21.834,28.234041
1173,21.556,28.154615
1174,21.362001,28.08756
1175,21.19,28.034111
1176,21.334002,27.991629
1177,20.949999,27.969116
1178,20.842,27.941887
1179,20.726,27.916864
1180,20.66,27.894638
1181,20.496,27.876568
1182,20.33,27.857906
1183,20.274,27.837677
1184,20.202,27.8205
1185,20.182,27.805887
1186,20.154,27.795115
1187,20.428,27.787064
1188,20.124,27.792826
1189,20.186,27.787853
1190,20.158,27.784376
1191,20.428,27.781094
1192,20.138,27.789574
1193,19.826,27.786673
1194,19.702,27.769583
1195,19.682001,27.74916
1196,19.674,27.732887
1197,19.556,27.721731
1198,19.512001,27.710083
1199,19.456001,27.699799
1200,19.358,27.690435
1201,19.278,27.679937
1202,19.234,27.668928
1203,19.212,27.659094
1204,19.21,27.651377
1205,19.168,27.646177
1206,19.166,27.641312
1207,19.171999,27.637802
1208,19.154,27.635805
1209,19.425999,27.633974
1210,20.282,27.643583
1211,21.061998,27.687319
1212,21.65,27.757639
1213,22.3,27.837793
1214,22.748001,27.923855
