,Truth,Prediction
456,26.43,27.624828
457,26.146,27.626682
458,26.278,27.627668
459,26.446001,27.6284
460,26.574,27.629133
461,26.652,27.62986
462,26.684,27.630497
463,26.754002,27.630981
464,26.84,27.631403
465,26.944,27.631824
466,26.988,27.632286
467,27.338,27.632694
468,27.412,27.633526
469,27.146,27.634321
470,27.52,27.63445
471,27.342001,27.635002
472,27.132,27.635193
473,27.192001,27.63492
474,27.237999,27.634726
475,27.228,27.63468
476,27.236,27.63466
477,27.246,27.634665
478,27.296,27.63469
479,27.27,27.63479
480,27.332,27.634836
481,27.35,27.634956
482,27.282001,27.635084
483,27.254,27.635069
484,27.276001,27.634983
485,27.26,27.634943
486,27.25,27.6349
487,27.218,27.634851
488,27.184,27.634764
489,27.152,27.634642
490,27.158,27.634499
491,27.137999,27.6344
492,27.118,27.634308
493,27.154,27.634212
494,27.126,27.634201
495,27.522,27.634167
496,27.58,27.63477
497,27.114,27.63542
498,26.96,27.635145
499,26.91,27.634516
500,26.864,27.633917
501,26.826,27.633425
502,26.802,27.633041
503,26.786001,27.632753
504,26.76,27.632544
505,26.746,27.632372
506,26.720001,27.632235
507,26.704,27.632103
508,26.692,27.631987
509,26.662,27.631887
510,26.654001,27.631775
511,26.636002,27.631678
512,26.342001,27.630186
513,26.32,27.630041
514,26.316002,27.629908
515,26.300001,27.62981
516,26.296,27.62972
517,26.282,27.629654
518,26.279999,27.62959
519,27.45,27.629541
520,27.45,27.6314
521,27.45,27.633085
522,27.45,27.634247
523,26.998001,27.63496
524,26.626,27.634647
525,26.43,27.633623
526,26.33,27.632439
527,26.25,27.631405
528,26.1975,27.630573
529,26.164,27.629946
530,26.136,27.629488
531,26.124,27.629156
532,26.114,27.628927
533,26.102,27.628769
534,26.58,27.628654
535,26.560001,27.629353
536,26.859999,27.629984
537,26.880001,27.6309
538,26.84,27.631636
539,26.8,27.632051
540,26.8,27.632215
541,26.68,27.63228
542,26.78,27.632116
543,26.720001,27.63211
544,26.720001,27.632042
545,26.76,27.631983
546,26.8,27.632008
547,26.78,27.632103
548,26.74,27.632156
549,26.699999,27.632118
550,26.74,27.632011
551,26.699999,27.631983
552,26.64,27.631916
553,26.62,27.631767
554,26.68,27.63161
555,26.66,27.631594
556,26.66,27.63158
557,26.66,27.631573
558,26.74,27.631567
559,26.78,27.631691
560,26.78,27.63187
561,26.68,27.632008
562,26.74,27.631935
563,26.74,27.631937
564,26.699999,27.631956
565,26.720001,27.631907
566,26.68,27.631891
567,26.76,27.63182
568,26.68,27.631891
569,26.699999,27.631838
570,26.74,27.631811
571,26.66,27.631857
572,26.66,27.63178
573,26.6,27.631699
574,26.8,27.631544
575,26.114,27.63174
576,26.164,27.630848
577,26.216002,27.630072
578,26.268,27.62963
579,26.322,27.62947
580,26.38,27.629507
581,26.432,27.629663
582,26.508,27.629885
583,26.58,27.630177
584,26.632,27.630512
585,26.675999,27.630844
586,26.712,27.63115
587,26.75,27.631414
588,26.804,27.631657
589,26.844,27.631908
590,26.908,27.632153
591,26.944,27.632423
592,26.822,27.632679
593,25.928,27.632662
594,24.542,27.63116
595,22.9,27.627544
596,22.210001,27.621622
597,21.128,27.6147
598,20.128,27.601114
599,19.588,27.560184
600,19.232,27.43451
601,18.986,27.333584
602,18.613998,27.256485
603,18.682001,27.191315
604,18.772,27.1496
605,18.594,27.128181
606,18.538,27.110126
607,18.24,27.095638
608,18.146,27.074146
609,18.206001,27.053398
610,18.47,27.040976
611,17.956,27.044376
612,17.792002,27.029879
613,17.646,27.008953
614,17.688,26.986639
615,17.742,26.971907
616,18.154001,26.965103
617,18.562,26.978321
618,18.872,27.008492
619,18.571999,27.046335
620,17.973999,27.063389
621,18.346,27.04734
622,18.148,27.043283
623,17.946001,27.035114
624,18.344,27.020267
625,18.742,27.023947
626,18.848,27.04651
627,18.564,27.071163
628,18.038,27.078108
629,18.018,27.058289
630,18.380001,27.037298
631,18.788,27.036293
632,19.199999,27.056189
633,18.54,27.09155
634,18.322,27.094223
635,18.59,27.080263
636,18.824,27.077215
637,19.415,27.086733
638,19.374,27.119858
639,18.595,27.147287
640,18.34,27.134882
641,19.7275,27.107006
642,20.886667,27.138721
643,21.855999,27.220617
644,22.587502,27.329218
645,23.226,27.442287
646,23.65,27.549986
647,24.32,27.595602
648,24.380001,27.605509
649,24.6625,27.611727
650,24.8625,27.616236
651,25.533335,27.61823
652,25.175001,27.620945
653,25.310001,27.622265
654,25.443333,27.62306
655,25.515,27.623777
656,24.75,27.624357
657,23.202,27.623486
658,21.813334,27.619434
659,20.39,27.611134
660,19.568,27.594622
661,19.136002,27.494484
662,19.036001,27.366842
663,18.873999,27.276625
664,18.89,27.21333
665,18.529999,27.174175
666,18.274,27.136938
667,18.298,27.100248
668,18.184,27.07486
669,18.54,27.054483
670,19.175999,27.055079
671,19.157999,27.08547
672,18.915998,27.113262
673,18.678,27.123148
674,18.328,27.116882
675,18.606,27.094889
676,19.206,27.086618
677,19.248001,27.107552
678,18.674002,27.130741
679,18.015999,27.125147
680,17.75,27.088596
681,18.332,27.044828
682,18.75,27.034828
683,19.212,27.051653
684,19.174,27.08805
685,19.182,27.117117
686,18.702,27.136805
687,18.3,27.12986
688,18.362,27.103004
689,18.855999,27.081703
690,19.104,27.087193
691,19.28,27.106918
692,19.552,27.131306
693,18.934,27.160711
694,18.358,27.158506
695,18.432001,27.127043
696,18.87,27.100805
697,19.344,27.10045
698,20.388,27.124756
699,21.388,27.18912
700,22.383999,27.28406
701,22.869999,27.398777
702,23.386,27.504892
703,23.784,27.589506
704,24.156,27.60057
705,24.398,27.607176
706,24.609999,27.61258
707,24.830002,27.616335
708,24.976,27.618176
709,25.33,27.619751
710,25.388,27.621508
711,25.6,27.622807
712,25.766,27.623945
713,25.878,27.62496
714,26.003334,27.625847
715,26.25,27.626648
716,26.25,27.627596
717,26.342001,27.628294
718,26.33,27.628885
719,26.326,27.629261
720,26.342001,27.629475
721,26.300001,27.629618
722,26.276001,27.629637
723,26.331999,27.629585
724,26.372,27.629625
725,26.354,27.629736
726,26.36,27.6298
727,26.408,27.629847
728,26.44,27.629951
729,26.434,27.63009
730,26.44,27.630186
731,26.44,27.630253
732,26.472,27.630295
733,26.472,27.630371
734,26.48,27.630432
735,26.522,27.630486
736,26.526001,27.630589
737,26.524,27.630678
738,26.473999,27.630735
739,26.444,27.63069
740,26.424,27.630587
741,26.436,27.63047
742,26.438,27.630404
743,26.438,27.630371
744,26.45,27.630354
745,26.464,27.630365
746,26.498,27.630402
747,26.524,27.630487
748,26.532,27.6306
749,26.506,27.630697
750,26.45,27.630722
751,26.388,27.630632
752,26.32,27.63045
753,26.25,27.630188
754,26.178,27.629873
755,26.134,27.629526
756,26.564,27.629202
757,26.279999,27.629671
758,26.137999,27.62971
759,25.980001,27.629417
760,25.956001,27.628887
761,25.93,27.628426
762,25.898,27.62807
763,25.882,27.62779
764,25.872002,27.627584
765,25.85,27.627436
766,25.835999,27.627306
767,25.83,27.6272
768,25.668,27.626232
769,25.666,27.62619
770,25.68,27.626154
771,25.68,27.62615
772,25.686,27.626156
773,25.684,27.626171
774,25.688,27.62618
775,25.702,27.626192
776,25.702,27.626223
777,25.684,27.62625
778,25.678001,27.626238
779,25.67,27.626213
780,25.686,27.626179
781,25.692,27.626179
782,25.67,27.626196
783,25.67,27.626175
784,25.666668,27.626154
785,25.664,27.626133
786,25.662,27.626114
787,25.672,27.626097
788,25.68,27.6261
789,25.664,27.626122
790,25.674,27.626116
791,25.67,27.626122
792,25.664,27.62612
793,25.674,27.626108
794,25.688,27.626114
795,25.686,27.626144
796,25.67,27.626167
797,25.674,27.626158
798,25.666,27.626148
799,25.66,27.626131
800,25.66,27.626106
801,25.666,27.626087
802,25.675999,27.626085
803,25.672,27.626102
804,25.682,27.626114
805,25.682,27.626137
806,25.684,27.626154
807,25.68,27.626167
808,25.702,27.626171
809,25.698,27.626207
810,25.692,27.626234
811,25.694,27.62624
812,25.69,27.626242
813,25.69,27.62624
814,25.69,27.626234
815,25.688,27.62623
816,25.692,27.626225
817,25.694,27.626226
818,25.702,27.626234
819,25.712002,27.626251
820,25.706001,27.626282
821,25.708,27.626299
822,25.714,27.626308
823,25.716,27.626324
824,25.708,27.626343
825,25.716,27.62634
826,25.706001,27.626347
827,25.704,27.626339
828,25.724,27.626326
829,25.751999,27.626348
830,25.793999,27.626417
831,25.964,27.626543
832,26.382,27.626919
833,26.204,27.627909
834,26.472,27.62845
835,26.638,27.629171
836,26.662,27.629988
837,26.674,27.630621
838,26.754002,27.63105
839,26.996,27.63144
840,27.478,27.632093
841,27.228,27.633375
842,27.32,27.634016
843,27.439999,27.634481
844,27.472,27.634962
845,27.462,27.63536
846,27.45,27.635605
847,27.52,27.63573
848,27.378,27.635904
849,26.59,27.63581
850,25.028,27.634434
851,23.576,27.630686
852,22.1,27.62518
853,20.921999,27.617447
854,20.412,27.603493
855,19.656,27.579487
856,19.562,27.45413
857,19.416,27.35978
858,19.144001,27.29389
859,19.048,27.2418
860,18.726,27.203424
861,18.352,27.165962
862,18.384,27.124235
863,18.24,27.094461
864,18.508001,27.069935
865,18.052,27.06408
866,17.904,27.045843
867,18.094,27.024094
868,18.288,27.015188
869,17.828001,27.019327
870,17.824,27.006866
871,17.59,26.994068
872,18.038,26.975454
873,18.468,26.978575
874,19.1,27.002724
875,19.192,27.049929
876,18.332,27.092714
877,17.826,27.0884
878,17.632,27.054785
879,18.022,27.016392
880,18.696,27.003159
881,19.468,27.025951
882,18.973999,27.081028
883,19.004,27.108234
884,18.696,27.122923
885,18.062,27.118526
886,18.376,27.08591
887,19.05,27.068657
888,19.222,27.08639
889,19.358,27.113726
890,19.126,27.140995
891,18.487999,27.151423
892,18.402,27.129906
893,18.964,27.103882
894,19.284,27.106466
895,19.534,27.127335
896,19.484,27.156343
897,20.322,27.177063
898,21.342,27.223465
899,22.188,27.303099
900,23.002,27.401373
901,23.358,27.508348
902,23.786,27.5897
903,24.202,27.600632
904,24.609999,27.607386
905,25.046,27.61356
906,25.23,27.617592
907,25.468,27.620085
908,25.704,27.622204
909,25.81,27.623837
910,25.878,27.625053
911,25.793999,27.625954
912,25.168001,27.62639
913,23.574,27.62559
914,21.618,27.622013
915,20.6,27.613964
916,20.038,27.598215
917,19.586,27.53049
918,19.012001,27.413029
919,18.636,27.311207
920,18.424,27.226278
921,18.696,27.160276
922,18.512,27.127552
923,18.216,27.103937
924,17.868,27.077124
925,18.108,27.043224
926,18.571999,27.026777
927,19.148,27.037262
928,19.416,27.073713
929,18.818,27.116396
930,18.426,27.124777
931,18.362,27.10769
932,18.282,27.087236
933,18.584,27.068556
934,19.192,27.06749
935,19.35,27.094767
936,19.619999,27.126982
937,19.498001,27.161999
938,18.394,27.183052
939,18.322,27.151344
940,18.538,27.113922
941,19.133999,27.094242
942,19.422,27.107662
943,19.792,27.136106
944,19.168,27.174566
945,18.442,27.179771
946,18.244,27.147398
947,18.728,27.10782
948,19.092,27.096926
949,19.23,27.109861
950,19.335999,27.129915
951,19.296001,27.150146
952,18.47,27.16323
953,18.254002,27.1383
954,19.755999,27.103285
955,20.904,27.135561
956,21.863998,27.219116
957,22.582,27.328785
958,23.210001,27.442001
959,23.609999,27.549213
960,24.024,27.59528
961,24.402,27.604176
962,25.16,27.610634
963,25.397999,27.61684
964,25.598,27.62
965,25.793999,27.622501
966,26.168001,27.624254
967,26.408,27.625954
968,26.168001,27.627546
969,26.168001,27.628263
970,26.213999,27.628586
971,27.355,27.628807
972,27.355,27.630785
973,27.355,27.632532
974,27.355,27.633717
975,27.355,27.634438
976,26.886,27.634851
977,26.486,27.634333
978,26.282,27.633135
979,26.162,27.631823
980,26.119999,27.630667
981,26.384,27.629818
982,26.5,27.62971
983,26.26,27.62997
984,26.279999,27.629847
985,26.26,27.62971
986,26.26,27.629576
987,26.58,27.629486
988,26.62,27.629946
989,26.126,27.63045
990,26.142,27.630016
991,26.152,27.629543
992,26.146,27.629217
993,26.144001,27.629007
994,26.154,27.628881
995,26.19,27.628824
996,26.216002,27.628855
997,26.202,27.628939
998,26.198,27.628986
999,26.210001,27.629005
1000,26.184,27.629032
1001,26.176,27.629011
1002,26.150002,27.628973
1003,26.118,27.6289
1004,26.68,27.628792
1005,26.140001,27.629614
1006,25.953999,27.629515
1007,25.890001,27.628954
1008,25.834,27.62836
1009,25.784,27.627844
1010,25.734,27.627413
1011,25.686,27.627045
1012,25.66,27.626722
1013,25.642,27.626461
1014,25.612001,27.62626
1015,25.588001,27.626081
1016,25.564001,27.625921
1017,25.548,27.625774
1018,25.546,27.625645
1019,25.53,27.625557
1020,25.518002,27.625477
1021,25.506,27.6254
1022,25.491999,27.62533
1023,25.491999,27.62526
1024,25.372,27.624493
1025,25.376001,27.624489
1026,25.376001,27.62449
1027,25.376001,27.624493
1028,25.384,27.624496
1029,25.384,27.62451
1030,25.386,27.624521
1031,25.376001,27.624535
1032,25.376001,27.624525
1033,25.37,27.624517
1034,25.372,27.624498
1035,25.382,27.624489
1036,25.376001,27.624498
1037,25.376001,27.6245
1038,25.372,27.6245
1039,25.378,27.624495
1040,25.38,27.624496
1041,25.397999,27.624504
1042,25.392,27.624538
1043,25.4,27.62456
1044,25.397999,27.624584
1045,25.402,27.6246
1046,25.404,27.624617
1047,25.406,27.62463
1048,25.4,27.624641
1049,25.406,27.624641
1050,25.402,27.624647
1051,25.404,27.624647
1052,25.397999,27.62465
1053,25.407999,27.62464
1054,25.416,27.62465
1055,25.414,27.62467
1056,25.410002,27.624685
1057,25.412,27.62469
1058,25.418001,27.624691
1059,25.428001,27.624702
1060,25.422,27.62473
1061,25.422,27.62474
1062,25.416,27.624746
1063,25.422,27.624739
1064,25.426,27.62474
1065,25.42,27.624752
1066,25.422,27.62475
1067,25.418001,27.62475
1068,25.426,27.624744
1069,25.43,27.624752
1070,25.434,27.624765
1071,25.432,27.624783
1072,25.438,27.624794
1073,25.444,27.62481
1074,25.442,27.624832
1075,25.438,27.624844
1076,25.438,27.624846
1077,25.448,27.624844
1078,25.44,27.624859
1079,25.446001,27.624859
1080,25.436,27.624866
1081,25.44,27.624857
1082,25.44,27.624853
1083,25.444,27.624851
1084,25.448,27.624857
1085,25.448,27.624868
1086,25.449999,27.624878
1087,25.460001,27.62489
1088,25.491999,27.624912
1089,25.542,27.62498
1090,25.64,27.625122
1091,25.726,27.625395
1092,25.832,27.625753
1093,25.938002,27.626196
1094,26.318,27.626696
1095,26.442001,27.627676
1096,26.198,27.628668
1097,26.278,27.628975
1098,26.355999,27.62918
1099,26.428,27.62943
1100,26.506,27.629734
1101,26.578001,27.630085
1102,26.654001,27.630457
1103,26.734,27.63085
1104,26.706,27.631258
1105,26.192001,27.631506
1106,24.868,27.630817
1107,22.952,27.627998
1108,21.506,27.622332
1109,20.588,27.613008
1110,20.14,27.596601
1111,19.654,27.526323
1112,19.174,27.414072
1113,19.132,27.319513
1114,19.34,27.253532
1115,19.002,27.22045
1116,18.664,27.190386
1117,18.524,27.155933
1118,18.317999,27.124504
1119,18.416,27.094301
1120,18.402,27.076727
1121,18.244,27.06631
1122,18.175999,27.054106
1123,18.356,27.04221
1124,18.826,27.040857
1125,19.088001,27.060915
1126,18.45,27.090528
1127,18.532001,27.088606
1128,18.308,27.083538
1129,18.380001,27.070297
1130,18.754,27.061817
1131,19.296001,27.071625
1132,19.11,27.104298
1133,18.568,27.125492
1134,18.151999,27.116695
1135,18.67,27.087206
1136,18.836,27.081993
1137,19.288,27.09017
1138,19.124,27.11698
1139,19.19,27.133894
1140,19.256,27.146557
1141,18.712,27.15737
1142,18.278,27.143187
1143,18.526001,27.110146
1144,19.026001,27.092014
1145,19.274,27.102095
1146,19.608,27.125452
1147,19.501999,27.15848
1148,19.312,27.180227
1149,19.322,27.18588
1150,19.21,27.186821
1151,19.076,27.182005
1152,18.86,27.171959
1153,20.182,27.154982
1154,21.386,27.19367
1155,22.118,27.28163
1156,22.776,27.384989
1157,23.314,27.488726
1158,23.732,27.57975
1159,23.95,27.599174
1160,24.625,27.605585
1161,24.625,27.612244
1162,24.838001,27.616383
1163,25.28,27.618269
1164,25.184,27.62044
1165,25.336,27.621819
1166,25.496,27.62284
1167,25.51,27.623749
1168,24.758,27.624367
1169,23.171999,27.623514
1170,21.832,27.619402
1171,20.448,27.611135
1172,19.498001,27.594982
1173,19.15,27.494019
1174,18.936,27.366405
1175,18.546,27.272354
1176,18.266,27.196383
1177,18.342,27.134361
1178,18.386,27.095648
1179,18.274,27.0746
1180,18.872,27.05883
1181,19.217999,27.072409
1182,19.206,27.102455
1183,18.924,27.127327
1184,18.372002,27.13294
1185,18.466,27.110823
1186,19.068,27.092524
1187,19.4,27.104113
1188,19.278,27.132257
1189,19.264,27.15133
1190,19.380001,27.16255
1191,19.24,27.173523
1192,19.19,27.175829
1193,18.998,27.17361
1194,18.074,27.16337
1195,18.428,27.117472
1196,18.676,27.090565
1197,18.896,27.085213
1198,18.914,27.09486
1199,19.126,27.105822
1200,19.175999,27.12243
1201,19.194,27.137646
1202,19.244,27.149021
1203,19.326,27.158375
1204,19.377998,27.167933
1205,19.328,27.176949
1206,19.438002,27.181347
1207,19.566,27.187881
1208,19.426,27.198181
1209,19.282,27.200853
1210,20.12,27.195389
1211,21.206,27.222908
1212,21.998,27.29312
1213,22.606,27.384592
1214,23.244,27.479116
1215,23.514,27.57142
1216,23.828,27.596672
1217,24.17,27.603796
1218,24.346,27.609201
1219,24.56,27.613552
1220,24.744,27.616457
1221,24.906,27.618021
