,Truth,Prediction
877,20.456,27.85455
878,20.179998,27.85641
879,19.788,27.843058
880,19.674,27.814316
881,19.754,27.785614
882,20.122,27.768099
883,20.396,27.77268
884,20.722,27.791864
885,21.095999,27.822012
886,20.704,27.861197
887,20.317999,27.875765
888,20.068,27.86536
889,19.852,27.842308
890,20.251999,27.814209
891,20.496,27.808863
892,20.772,27.819813
893,21.034,27.842398
894,21.46,27.871786
895,20.752,27.911604
896,20.77,27.914242
897,21.699999,27.908667
898,22.65,27.940142
899,23.421999,28.00915
900,24.19,28.098257
901,24.602,28.197836
902,25.237999,28.288425
903,25.468,28.377375
904,25.784,28.450455
905,26.234001,28.512241
906,26.303999,28.572294
907,26.558,28.597439
908,26.736,28.613571
909,26.864,28.627554
910,27.208,28.63073
911,26.624,28.633852
912,25.094,28.633898
913,23.76,28.626242
914,22.668,28.574394
915,22.046,28.435465
916,21.56,28.305117
917,21.186,28.193386
918,20.812,28.101635
919,20.599998,28.024784
920,20.444,27.96405
921,20.242,27.917463
922,20.136,27.878824
923,19.84,27.848404
924,19.988,27.816353
925,20.358,27.798813
926,20.462,27.804235
927,20.814,27.817417
928,21.312,27.842789
929,21.254,27.883795
930,20.854,27.91454
931,20.474,27.918444
932,20.226,27.900106
933,20.198,27.87201
934,20.302,27.848444
935,20.412,27.8366
936,20.662,27.835043
937,21.11,27.846226
938,21.334002,27.875078
939,21.162,27.90879
940,21.252,27.927309
941,20.76,27.940939
942,20.486,27.929953
943,20.46,27.905605
944,20.732,27.884047
945,21.092,27.88001
946,21.27,27.895409
947,21.27,27.917953
948,21.317999,27.935806
949,21.142,27.949593
950,20.608,27.951584
951,20.300001,27.928982
952,20.004,27.894873
953,20.438,27.855831
954,21.547998,27.843958
955,22.526,27.885925
956,23.418,27.967346
957,24.088,28.070635
958,24.463999,28.176928
959,24.924,28.269247
960,25.3,28.351301
961,25.434,28.423365
962,25.644001,28.478542
963,25.816,28.522997
964,26.047998,28.559643
965,26.283998,28.587402
966,26.237999,28.600925
967,26.303999,28.609829
968,26.344,28.616278
969,26.406,28.621037
970,26.45,28.625088
971,26.490002,28.628119
972,26.534,28.628803
973,26.61,28.629444
974,26.664001,28.630182
975,26.708,28.630938
976,26.732,28.63165
977,26.76,28.63224
978,26.796,28.63274
979,26.802,28.633217
980,26.831999,28.633577
981,26.826,28.633924
982,26.85,28.634142
983,26.856,28.634365
984,26.880001,28.634548
985,26.92,28.634762
986,26.939999,28.635075
987,27.03,28.635399
988,27.057999,28.635977
989,26.996,28.636553
990,27.16,28.63672
991,27.24,28.63739
992,27.42,28.637926
993,27.300001,28.638662
994,27.58,28.638983
995,27.640001,28.63971
996,27.72,28.640429
997,27.48,28.641102
998,27.382,28.641062
999,27.425999,28.640682
1000,27.132,28.640442
1001,27.276001,28.639679
1002,27.680002,28.639343
1003,27.320002,28.640036
1004,27.138,28.639984
1005,26.98,28.639408
1006,26.926,28.638567
1007,26.880001,28.637808
1008,26.834,28.636982
1009,26.808,28.636026
1010,26.782001,28.635294
1011,26.786,28.634718
1012,26.789999,28.634356
1013,26.772001,28.634163
1014,26.774,28.633986
1015,26.76,28.633875
1016,26.762001,28.633753
1017,26.738,28.633675
1018,26.722,28.633535
1019,26.708,28.633358
1020,26.678,28.633171
1021,26.652,28.632923
1022,26.624,28.63263
1023,26.605999,28.632301
1024,26.553999,28.630434
1025,26.539999,28.630533
1026,26.516,28.63057
1027,26.539999,28.63049
1028,26.552,28.6305
1029,26.56,28.630575
1030,26.539999,28.630672
1031,26.538,28.63067
1032,26.56,28.630638
1033,26.58,28.630693
1034,26.576,28.63083
1035,26.573334,28.630928
1036,26.594,28.630981
1037,26.628,28.631088
1038,26.638,28.631308
1039,26.616,28.631527
1040,26.612,28.631596
1041,26.595999,28.6316
1042,26.582,28.631527
1043,26.58,28.631403
1044,26.59,28.631294
1045,26.6,28.631262
1046,26.602,28.631294
1047,26.605999,28.631336
1048,26.608,28.631386
1049,26.61,28.631428
1050,26.604,28.631468
1051,26.62,28.631472
1052,26.628,28.631527
1053,26.632,28.631609
1054,26.626,28.631687
1055,26.622,28.63172
1056,26.630001,28.63172
1057,26.646,28.631739
1058,26.644001,28.631824
1059,26.632,28.631886
1060,26.638,28.631884
1061,26.64,28.631886
1062,26.64,28.631903
1063,26.630001,28.631912
1064,26.628,28.631884
1065,26.634,28.631844
1066,26.642,28.631838
1067,26.656,28.63187
1068,26.65,28.631958
1069,26.646,28.632008
1070,26.64,28.632017
1071,26.64,28.631994
1072,26.64,28.631971
1073,26.634,28.631954
1074,26.646,28.631922
1075,26.67,28.631943
1076,26.68,28.63206
1077,26.69,28.6322
1078,26.686,28.632347
1079,26.674,28.632437
1080,26.678,28.632442
1081,26.684,28.632442
1082,26.684,28.632465
1083,26.682,28.632488
1084,26.682,28.632494
1085,26.7,28.632494
1086,26.693998,28.632566
1087,26.708,28.632607
1088,26.744,28.632685
1089,26.802,28.632887
1090,26.894,28.633284
1091,27.29,28.633959
1092,27.292,28.636044
1093,27.228,28.637705
1094,27.316,28.6382
1095,27.42,28.63864
1096,27.494,28.639156
1097,27.581999,28.639692
1098,27.661999,28.640259
1099,27.718,28.640827
1100,27.786,28.641348
1101,27.826,28.641848
1102,27.886002,28.642305
1103,27.948,28.642704
1104,27.648,28.643106
1105,26.312,28.64279
1106,25.066,28.639587
1107,23.882,28.631449
1108,23.136,28.590986
1109,22.448,28.47245
1110,21.962,28.34931
1111,21.633999,28.242996
1112,21.238,28.156643
1113,21.157999,28.08276
1114,20.88,28.028942
1115,20.822,27.983334
1116,20.612,27.949867
1117,20.47,27.919943
1118,20.39,27.893421
1119,20.16,27.87185
1120,20.07,27.848156
1121,19.884,27.826984
1122,20.294,27.804796
1123,20.26,27.805014
1124,20.53,27.80875
1125,20.921999,27.823065
1126,21.444,27.851475
1127,20.878,27.896044
1128,20.564,27.909101
1129,20.300001,27.898977
1130,20.452,27.875975
1131,20.244,27.862623
1132,20.628,27.84676
1133,21.004,27.850164
1134,21.312,27.87196
1135,21.014,27.904118
1136,20.338,27.917656
1137,20.48,27.896208
1138,20.362,27.878693
1139,20.524,27.86217
1140,20.864,27.856934
1141,21.34,27.869318
1142,21.18,27.901243
1143,21.039999,27.922201
1144,20.634,27.92929
1145,20.31,27.915075
1146,20.164,27.88709
1147,20.422,27.857977
1148,20.752,27.847044
1149,21.164,27.856417
1150,21.192,27.884212
1151,21.282,27.909458
1152,21.226,27.93075
1153,22.208,27.943003
1154,23.151999,27.989246
1155,23.859999,28.068005
1156,24.407999,28.160479
1157,24.939999,28.252125
1158,25.258,28.339434
1159,25.592,28.4143
1160,25.873999,28.47895
1161,26.254002,28.53454
1162,26.33,28.585182
1163,26.508,28.601772
1164,26.68,28.615454
1165,26.808,28.627464
1166,26.918,28.630375
1167,26.76,28.632414
1168,25.398,28.633171
1169,24.158,28.628164
1170,23.138,28.589117
1171,22.37,28.476295
1172,21.942,28.351019
1173,21.534,28.243004
1174,21.234,28.152296
1175,20.95,28.078527
1176,20.732,28.0176
1177,20.49,27.96766
1178,20.31,27.924295
1179,20.464,27.887192
1180,20.65,27.86795
1181,20.91,27.865461
1182,21.304,27.877838
1183,21.342,27.905888
1184,21.386,27.931149
1185,21.094,27.950562
1186,20.64,27.951578
1187,20.464,27.930054
1188,20.66,27.902477
1189,21.166,27.889095
1190,21.194,27.902868
1191,21.364,27.919933
1192,21.326,27.939806
1193,21.236,27.953245
1194,20.484001,27.957918
1195,20.32,27.92918
1196,20.504,27.894464
1197,20.698,27.875462
1198,20.876,27.872982
1199,20.976,27.881989
1200,21.262001,27.89505
1201,21.308,27.916851
1202,21.234,27.936365
1203,21.274,27.946966
1204,21.33,27.954271
1205,21.383999,27.961067
1206,21.396,27.968033
1207,21.386,27.973589
1208,21.376,27.976915
1209,21.501999,27.978418
1210,22.448,27.984152
1211,23.3,28.02717
1212,24.078,28.100645
1213,24.442,28.19162
1214,24.834,28.2756
1215,25.254,28.350458
