,Truth,Prediction
107,31.664,31.427794
108,31.728,31.427902
109,31.862,31.42814
110,31.958,31.428606
111,32.52,31.429174
112,32.274,31.430735
113,32.149998,31.431541
114,32.174,31.431702
115,32.198,31.431732
116,32.264,31.431774
117,32.314,31.43194
118,32.358,31.432184
119,32.406,31.432463
120,32.452,31.432762
121,32.482,31.43307
122,32.532,31.433346
123,32.564,31.433636
124,32.584,31.433907
125,32.622,31.434135
126,32.65,31.434362
127,32.662,31.434578
128,32.698,31.434753
129,32.724,31.43494
130,32.746,31.435127
131,32.762,31.4353
132,32.786,31.435453
133,32.812,31.435606
134,32.838,31.435764
135,32.85,31.43593
136,32.866,31.436071
137,32.9,31.4362
138,32.922,31.436356
139,32.946,31.436514
140,32.954,31.436676
141,32.966,31.436806
142,33.14,31.436916
143,33.16,31.437336
144,33.420002,31.437738
145,33.64,31.438538
146,33.6,31.439627
147,33.382,31.440372
148,33.13,31.44039
149,33.116,31.439747
150,33.116,31.43913
151,33.146,31.438702
152,33.196,31.438498
153,33.216,31.4385
154,33.218,31.438585
155,33.232,31.438665
156,33.25,31.43875
157,33.252,31.438845
158,33.264,31.43892
159,33.274,31.43899
160,33.288002,31.439058
161,33.298,31.439138
162,33.318,31.439215
163,33.316,31.439308
164,33.324,31.439373
165,33.324,31.439428
166,33.32,31.439466
167,33.356,31.439482
168,33.354,31.43956
169,33.350002,31.439625
170,33.378002,31.439657
171,33.372,31.439732
172,33.372,31.439781
173,33.370003,31.439808
174,33.382,31.439821
175,33.376,31.439852
176,33.4,31.439861
177,33.398,31.439915
178,33.384,31.439957
179,33.388,31.439957
180,33.396,31.439955
181,33.388,31.43997
182,33.402,31.439968
183,33.392002,31.439991
184,33.402,31.439993
185,33.388,31.440008
186,33.38,31.439995
187,33.372,31.439964
188,33.364,31.439924
189,33.372,31.439875
190,33.372,31.439856
191,33.350002,31.43985
192,33.342,31.439802
193,33.324,31.439745
194,33.296,31.439667
195,33.278,31.43955
196,33.254,31.439425
197,33.222,31.439285
198,33.184002,31.439121
199,33.156002,31.438923
200,33.132,31.43872
201,33.116,31.43853
202,33.420002,31.438364
203,33.6,31.438864
204,33.22,31.43971
205,32.986,31.439621
206,32.96,31.438892
207,32.918,31.438198
208,32.888,31.437632
209,32.846,31.437197
210,32.814003,31.436832
211,32.760002,31.43653
212,32.73,31.436216
213,32.704,31.435934
214,32.676,31.435692
215,32.632,31.43547
216,32.593998,31.43523
217,32.572,31.434982
218,32.544,31.434761
219,32.496002,31.434555
220,32.476,31.434315
221,32.452,31.434101
222,32.416,31.433905
223,32.398,31.4337
224,32.374,31.43352
225,32.348,31.433344
226,32.34,31.433174
227,32.326,31.433037
228,32.31,31.43292
229,32.31,31.432808
230,32.302002,31.43273
231,32.288002,31.432667
232,32.272,31.432596
233,32.280003,31.432512
234,32.236,31.432467
235,32.226,31.432354
236,32.198,31.43224
237,32.182,31.432104
238,32.168,31.43197
239,32.156002,31.431847
240,32.142,31.431738
241,32.128,31.431639
242,32.12,31.43154
243,32.107998,31.431454
244,32.420002,31.431374
245,32.72,31.43195
246,32.64,31.433094
247,32.56,31.433853
248,32.420002,31.434147
249,32.36,31.433979
250,32.260002,31.433645
251,32.260002,31.433176
252,32.14,31.432816
253,32.014,31.43234
254,31.992,31.431728
255,31.987999,31.431223
256,31.751999,31.42884
257,31.73,31.428823
258,31.732,31.428766
259,31.714,31.428724
260,31.7,31.428658
261,31.676,31.42858
262,31.670002,31.428474
263,31.656,31.428381
264,31.642,31.428291
265,31.627998,31.428198
266,31.614,31.428104
267,31.594,31.42801
268,31.581999,31.427902
269,31.58,31.4278
270,31.57,31.427723
271,31.56,31.427656
272,31.548,31.42759
273,31.542002,31.427519
274,31.53,31.427456
275,31.524,31.427387
276,31.519999,31.427328
277,31.514,31.42728
278,31.515999,31.427235
279,31.512001,31.427208
280,31.494,31.427187
281,31.49,31.427134
282,31.486,31.427082
283,31.482,31.42704
284,31.464,31.427002
285,31.460001,31.426939
286,31.462,31.426884
287,31.452,31.426851
288,31.452,31.42681
289,31.444,31.42678
290,31.454,31.426744
291,31.454,31.42674
292,31.448,31.426743
293,31.442001,31.426733
294,31.436,31.426712
295,31.424,31.426683
296,31.422,31.426636
297,31.41,31.426596
298,31.41,31.426544
299,31.4,31.426506
300,31.39,31.426462
301,31.386,31.426409
302,31.378,31.42636
303,31.378,31.426313
304,31.368,31.42628
305,31.376001,31.426237
306,31.368,31.426222
307,31.345999,31.4262
308,31.336,31.426142
309,31.334002,31.42607
310,31.3,31.426014
311,31.454,31.425907
312,31.066,31.426134
313,30.91,31.425577
314,30.92,31.424707
315,30.902,31.424051
316,30.924002,31.423594
317,31.004,31.423359
318,31.07,31.4234
319,31.036001,31.42362
320,31.62,31.423742
321,31.7,31.424992
322,31.26,31.426266
323,31.4,31.42628
324,31.62,31.426311
325,31.152,31.426785
326,31.24,31.42626
327,31.345999,31.425865
328,31.462,31.425827
329,31.528,31.42611
330,31.59,31.426506
331,31.706,31.426935
332,31.740002,31.42748
333,31.852001,31.427958
334,31.868,31.428505
335,31.804,31.428938
336,31.402,31.429092
337,30.208,31.428328
338,28.958002,31.42518
339,28.172,31.419928
340,27.472,31.4142
341,26.689999,31.407331
342,26.056,31.38839
343,25.528,31.340303
344,25.21,31.246738
345,24.906,31.16764
346,24.506,31.102165
347,24.266,31.042181
348,24.232,30.990667
349,24.372,30.954025
350,23.928,30.936377
351,23.668,30.91039
352,23.456,30.879606
353,23.376,30.848015
354,23.364,30.821907
355,23.378,30.803825
356,23.39,30.7931
357,23.43,30.78746
358,23.374,30.786087
359,23.312,30.783836
360,23.314,30.77959
361,23.272,30.776167
362,23.188,30.772215
363,22.883999,30.76593
364,22.542,30.748915
365,22.396,30.720795
366,22.338001,30.692312
367,22.348,30.669397
368,22.28,30.654484
369,22.258,30.642796
370,22.268,30.634207
371,22.32,30.629082
372,22.154,30.628199
373,22.640001,30.62195
374,22.19,30.635426
375,22.044,30.63174
376,21.918,30.619549
377,21.83,30.603928
378,21.746,30.58844
379,21.731998,30.573984
380,21.804,30.563229
381,21.882,30.559124
382,21.892,30.5607
383,22.274,30.56348
384,23.710001,30.580814
385,24.300001,30.653149
386,27.49,30.740694
387,27.49,30.932484
388,27.49,31.093792
389,27.49,31.203402
390,27.49,31.271019
391,27.364,31.310646
392,27.324,31.328167
393,27.576,31.334385
394,28.306,31.34344
395,28.736,31.361086
396,29.240002,31.384192
397,29.404,31.402287
398,29.454,31.407095
399,28.492,31.4105
400,26.872,31.408945
401,25.594,31.4005
402,24.888,31.346437
403,24.392,31.226242
404,24.048,31.113396
405,23.438,31.021961
406,23.202,30.936703
407,22.866,30.867247
408,22.614,30.807364
409,22.41,30.75627
410,22.258,30.713266
411,22.194,30.678036
412,22.481998,30.651802
413,21.974,30.64625
414,21.848,30.626795
415,21.806,30.604752
416,21.642,30.586636
417,21.522,30.567965
418,21.49,30.549644
419,21.444,30.53526
420,21.364,30.523932
421,21.296,30.513283
422,21.19,30.50307
423,21.192,30.491623
424,21.137999,30.483173
425,21.414,30.475605
426,21.302,30.481216
427,21.44,30.483763
428,21.460001,30.490368
429,21.15,30.496813
430,20.95,30.489204
431,20.878,30.472738
432,20.75,30.456074
433,20.692001,30.43896
434,20.595999,30.424229
435,20.586,30.410341
436,20.574,30.400112
437,20.536,30.393064
438,20.515999,30.38718
439,20.418001,30.38239
440,20.407999,30.375317
441,20.453999,30.369312
442,20.452,30.367031
443,20.356,30.366137
444,20.248001,30.362011
445,20.202,30.354061
446,20.638,30.345676
447,21.656,30.356733
448,22.464,30.409143
449,22.994,30.487906
450,23.34,30.571417
451,23.576,30.646353
452,23.754,30.707842
453,23.874,30.75627
454,23.928,30.79302
455,24.074,30.81909
456,24.248,30.841301
457,24.428001,30.863329
458,24.598,30.886263
459,24.894,30.909697
460,25.34,30.938337
461,25.298,30.977655
462,25.236,31.006704
463,25.4,31.022964
464,25.515999,31.038326
465,25.538,31.053778
466,25.566,31.065805
467,25.665998,31.074831
468,25.684,31.084616
469,25.71,31.092546
470,25.68,31.098879
471,25.736,31.101912
472,25.855999,31.105576
473,25.901999,31.113064
474,25.814,31.121107
475,26.016,31.123579
476,26.407999,31.132082
477,26.61,31.154942
478,26.83,31.18253
479,27.157999,31.212103
480,27.406,31.246681
481,27.19,31.282444
482,27.223999,31.300066
483,26.876,31.310123
484,26.77,31.302107
485,26.666,31.28819
486,26.594,31.272776
487,26.524,31.258497
488,26.476,31.245703
489,26.428,31.234907
490,26.388,31.225664
491,26.338,31.217766
492,26.3,31.210382
493,26.288,31.203667
494,26.278,31.198492
495,26.25,31.194714
496,26.221998,31.19119
497,26.342,31.187616
498,26.538,31.189743
499,26.713999,31.200233
500,26.904,31.21654
501,27.286,31.237007
502,27.316,31.267656
503,27.476,31.293182
504,27.622,31.316742
505,27.760002,31.339027
506,27.887999,31.349909
507,28.162,31.359074
508,28.58,31.3705
509,28.105,31.386755
510,29.68,31.390923
511,29.68,31.404041
512,28.486,31.404194
513,28.446001,31.403572
514,28.416,31.402977
515,28.390001,31.402445
516,28.366001,31.401978
517,28.346,31.401566
518,28.335999,31.401209
519,28.320002,31.400928
520,28.296001,31.40068
521,28.286,31.400421
522,28.282,31.400194
523,28.288,31.399939
524,28.268,31.39979
525,28.2725,31.399584
526,28.2775,31.399454
527,28.276001,31.399408
528,28.272,31.399387
529,28.268,31.39935
530,28.268,31.399294
531,28.268,31.39925
532,28.26,31.39922
533,28.256,31.399149
534,28.256,31.399067
535,28.276001,31.398912
536,28.28,31.399092
537,28.288,31.399216
538,28.292,31.399363
539,28.296001,31.399498
540,28.316002,31.399622
541,28.320002,31.399834
542,28.324001,31.400034
543,28.334,31.400187
544,28.328001,31.400288
545,28.355999,31.40034
546,28.346,31.400473
547,28.344,31.400547
548,28.348,31.40058
549,28.34,31.400608
550,28.33,31.400599
551,28.320002,31.400545
552,28.324001,31.400457
553,28.33,31.400406
554,28.324001,31.400396
555,28.322,31.400377
556,28.302,31.400354
557,28.304,31.40026
558,28.300001,31.400185
559,28.292,31.400093
560,28.28,31.399965
561,28.288,31.399794
562,28.289999,31.399712
563,28.288,31.399687
564,28.286,31.399668
565,28.268,31.399643
566,28.282,31.399504
567,28.28,31.399475
568,28.18,31.399462
569,28.304,31.39838
570,28.01,31.398924
571,28.036,31.394512
572,28.220001,31.39074
573,28.34,31.391483
574,28.18,31.39517
575,27.998001,31.395573
576,28.24,31.391861
577,28.58,31.392664
578,28.390001,31.399563
579,28.165998,31.400585
580,28.227999,31.399982
581,28.289999,31.399307
582,28.354,31.399271
583,28.41,31.399797
584,28.482,31.400465
585,28.57,31.401146
586,28.660002,31.402008
587,28.732,31.403006
588,28.798,31.404022
589,28.896002,31.405005
590,29.03,31.406073
591,29.376,31.407368
592,28.748001,31.409676
593,27.292002,31.4091
594,25.83,31.402445
595,24.708,31.359156
596,24.092001,31.240765
597,23.482,31.109173
598,23.165998,30.992506
599,22.566,30.899176
600,22.258,30.813356
601,22.102001,30.740852
602,21.754,30.685307
603,21.61,30.635244
604,21.428,30.59464
605,21.175999,30.56024
606,21.124,30.526873
607,20.776001,30.501017
608,20.656,30.470318
609,20.704,30.442392
610,20.711998,30.424755
611,20.672,30.41462
612,20.630001,30.407377
613,20.56,30.40115
614,20.502,30.39412
615,20.438,30.386585
616,20.41,30.378523
617,20.504,30.371487
618,20.568,30.37035
619,20.49,30.373356
620,20.923334,30.373356
621,20.923334,30.389803
622,20.923334,30.405281
623,20.923334,30.41623
624,20.706,30.423132
625,20.665998,30.418652
626,20.718,30.41134
627,20.708,30.407501
628,20.668,30.4051
629,20.644,30.402105
630,20.714,30.398869
631,20.762001,30.399237
632,20.682,30.40219
633,20.64,30.401733
634,20.64,30.398983
635,20.859999,30.3965
636,21.542,30.403446
637,21.178,30.437435
638,21.252,30.453543
639,21.693998,30.46415
640,22.94,30.48803
641,23.972,30.557318
642,24.696,30.657982
643,25.354,30.766037
644,26.082,30.87131
645,26.380001,30.975336
646,26.88,31.061838
647,27.39,31.140045
648,27.52,31.214628
649,27.868002,31.272642
650,28.184,31.324488
651,28.468,31.355968
652,28.65,31.376652
653,28.82,31.3945
654,29.158,31.401943
655,27.696,31.40537
656,26.009998,31.402208
657,24.970001,31.364624
658,24.438,31.26305
659,23.78,31.141314
660,23.324001,31.029596
661,22.778,30.933258
662,22.464,30.845652
663,22.16,30.771954
664,21.904,30.709764
665,21.726,30.657349
666,21.494,30.614658
667,21.148,30.57684
668,20.986,30.536966
669,20.886,30.50142
670,21.09,30.472818
671,21.179998,30.461773
672,21.234,30.461214
673,21.296,30.465258
674,21.298,30.47164
675,21.256,30.476849
676,21.198,30.478695
677,21.237999,30.477009
678,21.3,30.476595
679,21.044,30.479029
680,21.076,30.471315
681,20.916,30.464794
682,20.966,30.454039
683,21.34,30.447323
684,20.970001,30.458113
685,20.826,30.455145
686,20.826,30.444298
687,20.784,30.43474
688,20.718,30.426476
689,20.746,30.418194
690,20.688,30.41332
691,20.650002,30.408266
692,20.614,30.403076
693,20.603998,30.397892
694,20.518,30.393757
695,20.536,30.387615
696,20.572,30.38345
697,20.552,30.382284
698,20.514,30.381338
699,20.428,30.379198
700,20.368,30.374
701,20.266,30.367212
702,20.974,30.357944
703,21.936,30.378641
704,22.91,30.43811
705,23.554,30.52794
706,24.122,30.624815
707,24.556002,30.71865
708,24.973999,30.802706
709,25.262001,30.877586
710,25.608,30.940952
711,25.816002,30.99775
712,26.112,31.045465
713,26.152,31.089539
714,26.279999,31.12211
715,26.288,31.148117
716,26.298,31.165733
717,26.274,31.176964
718,26.208,31.182703
719,26.164001,31.183035
720,26.252,31.180344
721,26.356,31.181189
722,26.438002,31.186657
723,26.512,31.194836
724,26.550001,31.204233
725,26.624,31.212767
726,26.674002,31.221615
727,26.776,31.230036
728,26.83,31.240011
729,26.88,31.249668
730,26.918,31.258526
731,27.15,31.26623
732,27.36,31.280617
733,27.43,31.30069
734,27.644001,31.319162
735,27.132,31.340517
736,27.16,31.336527
737,27.206001,31.329165
738,27.269999,31.324911
739,27.060001,31.325026
740,26.782001,31.317854
741,26.686,31.30019
742,26.85,31.281376
743,27.11,31.27396
744,27.284,31.28129
745,27.286,31.296623
746,27.420002,31.309526
747,27.526001,31.323547
748,27.592001,31.338055
749,27.65,31.345716
750,27.66,31.350965
751,27.656,31.354742
752,27.67,31.357069
753,27.698002,31.35868
754,27.720001,31.360195
755,27.742,31.36166
756,27.774,31.363096
757,27.814001,31.364695
758,27.814001,31.366606
759,27.814001,31.368046
760,27.845999,31.368977
761,27.852001,31.370111
762,27.87,31.371082
763,27.880001,31.372066
764,27.9,31.372961
765,27.912,31.373945
766,27.907999,31.374887
767,27.92,31.375483
768,28.146002,31.391542
769,28.150002,31.391357
770,28.14,31.391445
771,28.146002,31.391382
772,28.146002,31.391413
773,28.150002,31.39146
774,28.184,31.391565
775,28.185999,31.392271
776,28.206,31.39295
777,28.188002,31.393795
778,28.19,31.394108
779,28.192001,31.394257
780,28.188002,31.394363
781,28.185001,31.39436
782,28.1625,31.394276
783,28.164,31.393795
784,28.172,31.393389
785,28.178,31.393257
786,28.178,31.393332
787,28.168001,31.393429
788,28.184,31.393322
789,28.184,31.39349
790,28.17,31.393671
791,28.16,31.393553
792,28.130001,31.39322
793,28.119999,31.392391
794,28.128,31.39151
795,28.118,31.391006
796,28.421999,31.39055
797,28.58,31.395716
798,28.86,31.400507
799,28.72,31.402882
800,28.58,31.404175
801,28.58,31.40433
802,28.54,31.404194
803,28.582,31.403887
804,28.266,31.403793
805,28.123999,31.402548
806,28.128,31.400873
807,28.144,31.399273
808,28.122,31.396152
809,28.112,31.39363
810,28.126001,31.391882
811,28.146002,31.391047
812,28.132,31.391
813,28.132,31.390892
814,28.130001,31.3908
815,28.123999,31.390703
816,28.118,31.390522
817,28.118,31.390266
818,28.123999,31.39007
819,28.119999,31.39005
820,28.11,31.390001
821,28.134,31.389782
822,28.136,31.390017
823,28.142,31.390324
824,28.150002,31.390665
825,28.152,31.391064
826,28.276001,31.3914
827,28.428001,31.393866
828,28.58,31.398857
829,28.699999,31.400967
830,28.5,31.402544
831,28.514,31.402918
832,27.902,31.402987
833,27.998001,31.400599
834,28.406,31.395819
835,28.158,31.39742
836,28.19,31.396341
837,28.264,31.395557
838,28.378,31.396397
839,28.476,31.3992
840,28.574001,31.400545
841,28.636,31.401648
842,28.746,31.402708
843,28.844,31.403875
844,28.928,31.40511
845,29.31,31.406326
846,29.464,31.408665
847,29.002,31.41079
848,28.404001,31.41077
849,27.444,31.408348
850,26.334002,31.402027
851,25.387999,31.367216
852,24.908,31.284773
853,24.355999,31.178955
854,24.074,31.082867
855,23.571999,31.004612
856,23.218,30.932316
857,22.736,30.867533
858,22.408,30.80348
859,22.289999,30.744406
860,22.0,30.698223
861,21.797998,30.656328
862,21.671999,30.619091
863,21.57,30.588303
864,21.496,30.563515
865,21.480001,30.544044
866,21.294,30.530539
867,21.283998,30.514782
868,20.918,30.502525
869,20.796,30.480028
870,20.73,30.456741
871,20.731998,30.437178
872,20.7,30.423964
873,20.64,30.414566
874,20.598,30.406263
875,20.664,30.39886
876,20.75,30.396322
877,20.835999,30.398956
878,20.901999,30.405384
879,20.92,30.41346
880,20.798,30.42036
881,20.668,30.420269
882,20.546,30.413551
883,20.47,30.402433
884,20.428,30.390451
885,20.386,30.379957
886,20.539999,30.37106
887,20.638,30.371069
888,20.804,30.376898
889,20.912,30.388927
890,21.282,30.403225
891,21.630001,30.42863
892,21.766,30.463127
893,21.776,30.495377
894,21.658,30.518545
895,21.986,30.528614
896,22.952,30.545942
897,23.986,30.59814
898,24.807999,30.684235
899,25.566,30.786156
900,26.32,30.892828
901,26.656,31.000532
902,27.228,31.091661
903,27.609999,31.17625
904,27.896,31.250668
905,28.335999,31.313324
906,28.418,31.356176
907,28.65,31.37703
908,28.852001,31.394814
909,29.124,31.402117
910,29.2,31.405386
911,28.138,31.408009
912,26.712,31.405622
913,25.619999,31.38984
914,25.050001,31.332418
915,24.408,31.218765
916,24.162,31.111908
917,23.624,31.026674
918,23.328,30.948765
919,23.084002,30.8825
920,22.666,30.827656
921,22.238,30.774113
922,22.024,30.718819
923,21.788,30.670115
924,21.65,30.627117
925,21.630001,30.59195
926,21.738,30.567547
927,21.564,30.556583
928,21.449999,30.544765
929,21.519999,30.531569
930,21.548,30.524506
931,21.424,30.52188
932,21.194,30.51607
933,21.162,30.502111
934,21.272001,30.488998
935,21.016,30.484076
936,21.218,30.472223
937,21.47,30.470127
938,21.25,30.480698
939,21.6,30.48243
940,20.824,30.495535
941,21.156,30.476887
942,21.482,30.469553
943,21.04,30.47961
944,20.986,30.473246
945,20.872,30.462921
946,20.831999,30.450113
947,21.152,30.43875
948,21.088,30.443487
949,20.96,30.447927
950,20.854,30.446003
951,20.83,30.43903
952,20.888,30.431955
953,21.398,30.4291
954,21.208,30.448124
955,21.276001,30.459131
956,21.434,30.467989
957,21.56,30.480158
958,21.808,30.49463
959,22.792,30.515368
960,23.652,30.570509
961,24.428001,30.651758
962,24.788,30.746712
963,25.42,30.832268
964,25.522001,30.916794
965,25.254,30.98158
966,25.444,31.013447
967,25.616,31.03666
968,25.778,31.058287
969,25.876,31.079908
970,25.96,31.099354
971,26.04,31.116207
972,25.876,31.130934
973,25.706,31.134615
974,25.586,31.128145
975,25.5,31.116514
976,25.432,31.103605
977,25.434,31.091316
978,25.448,31.08267
979,25.362,31.077795
980,25.332,31.071712
981,25.32,31.065876
982,25.272,31.061241
983,25.222,31.056273
984,25.171999,31.050648
985,25.122,31.044477
986,25.546,31.037947
987,25.18,31.04983
988,25.25,31.048063
989,25.317999,31.04654
990,25.317999,31.048172
991,25.274,31.05004
992,25.448,31.04971
993,25.58,31.055834
994,25.758001,31.06686
995,25.962,31.082893
996,26.334002,31.103579
997,26.27,31.13415
998,26.42,31.155872
999,26.564,31.175491
1000,26.656,31.194834
1001,26.83,31.212349
1002,27.05,31.231377
1003,27.184002,31.25406
1004,27.286,31.27648
1005,27.418,31.29659
1006,27.380001,31.31576
1007,27.37,31.3279
1008,27.35,31.334719
1009,27.373999,31.337683
1010,27.470001,31.339905
1011,27.426,31.34282
1012,27.526001,31.344044
1013,27.452,31.346485
1014,27.456,31.347158
1015,27.424002,31.347328
1016,27.496,31.34676
1017,27.602,31.347496
1018,27.784,31.350225
1019,27.973999,31.355898
1020,28.312,31.364054
1021,28.376,31.37656
1022,28.227999,31.387655
1023,28.232,31.392653
1024,28.288,31.399935
1025,28.251999,31.399893
1026,28.242,31.399576
1027,28.25,31.39923
1028,28.26,31.39898
1029,28.254002,31.398829
1030,28.266,31.398706
1031,28.282,31.398842
1032,28.316002,31.39914
1033,28.338001,31.399498
1034,28.344,31.399942
1035,28.338001,31.400259
1036,28.326,31.400381
1037,28.35,31.4004
1038,28.335999,31.400488
1039,28.348,31.400509
1040,28.37,31.400558
1041,28.378,31.40068
1042,28.368,31.400818
1043,28.36,31.400877
1044,28.36,31.400873
1045,28.348,31.400858
1046,28.37,31.400795
1047,28.368,31.400827
1048,28.364,31.400864
1049,28.358,31.400873
1050,28.362001,31.40085
1051,28.35,31.400845
1052,28.352,31.400799
1053,28.35,31.400763
1054,28.354,31.400732
1055,28.364,31.400728
1056,28.37,31.400768
1057,28.366001,31.40083
1058,28.364,31.400864
1059,28.374,31.400873
1060,28.366001,31.400913
1061,28.36,31.400917
1062,28.358,31.400888
1063,28.38,31.400856
1064,28.374,31.400915
1065,28.368,31.400953
1066,28.354,31.400953
1067,28.358,31.400892
1068,28.332,31.400848
1069,28.328001,31.400724
1070,28.34,31.4006
1071,28.338001,31.40056
1072,28.338001,31.400541
1073,28.332,31.400532
1074,28.344,31.400505
1075,28.35,31.400528
1076,28.332,31.40058
1077,28.320002,31.400549
1078,28.24,31.400467
1079,28.262001,31.400043
1080,28.344,31.399622
1081,28.352,31.399902
1082,28.384,31.400248
1083,28.386002,31.400557
1084,28.421999,31.400799
1085,28.401999,31.401094
1086,28.354,31.40124
1087,28.424002,31.401125
1088,28.38,31.401258
1089,28.266,31.401237
1090,28.320002,31.400747
1091,28.434,31.40051
1092,28.54,31.400837
1093,28.628,31.401596
1094,28.726002,31.402569
1095,28.822,31.403683
1096,28.907999,31.404877
1097,29.128002,31.406073
1098,29.396,31.407776
1099,29.222,31.410126
1100,29.332,31.410831
1101,29.44,31.41134
1102,29.536001,31.411913
1103,29.460001,31.412529
1104,29.000002,31.412811
1105,27.702002,31.411972
1106,26.654001,31.406963
1107,25.81,31.389809
1108,25.132,31.33647
1109,24.542,31.225677
1110,24.284,31.122766
1111,23.756,31.040144
1112,23.46,30.964216
1113,23.468,30.899267
1114,23.002,30.855127
1115,22.664,30.809517
1116,22.396,30.762934
1117,22.223999,30.718513
1118,22.206,30.680187
1119,21.846,30.653206
1120,21.674,30.622053
1121,21.565998,30.59189
1122,21.369999,30.566097
1123,21.264,30.540731
1124,21.286,30.518343
1125,21.244,30.503729
1126,21.157999,30.49324
1127,21.5,30.483181
1128,21.054,30.489527
1129,20.772,30.48012
1130,20.644,30.45875
1131,20.618,30.435661
1132,20.630001,30.417597
1133,20.664,30.406158
1134,20.674,30.400703
1135,20.692001,30.398476
1136,20.73,30.398296
1137,20.826,30.400114
1138,20.962,30.405647
1139,20.984,30.415825
1140,21.32,30.425058
1141,20.978,30.44475
1142,20.87,30.447788
1143,20.762001,30.442059
1144,20.672,30.431744
1145,20.578,30.41974
1146,20.486,30.407005
1147,20.396,30.394024
1148,20.376,30.381056
1149,20.372,30.37091
1150,20.3,30.364056
1151,20.788,30.356989
1152,22.186,30.371094
1153,23.408,30.441067
1154,24.29,30.552002
1155,25.1,30.675829
1156,25.665998,30.799835
1157,26.406,30.911482
1158,26.972002,31.018463
1159,27.28,31.116867
1160,27.567999,31.198063
1161,27.806002,31.264025
1162,27.82,31.317625
1163,27.844,31.347345
1164,27.880001,31.35799
1165,28.044,31.365002
1166,28.119999,31.37219
1167,26.751999,31.378765
1168,25.096,31.358652
1169,24.138,31.271122
1170,23.331999,31.140194
1171,22.798,31.009138
1172,22.326,30.893566
1173,21.966,30.795006
1174,21.596,30.713278
1175,21.312,30.643457
1176,21.245998,30.584505
1177,20.878,30.541756
1178,20.654,30.499952
1179,20.502,30.46116
1180,20.404,30.427841
1181,20.276,30.401192
1182,20.174,30.378422
1183,20.154,30.358831
1184,20.255999,30.344622
1185,20.246,30.339586
1186,20.544,30.337584
1187,20.151999,30.348566
1188,20.246,30.343884
1189,20.446,30.340776
1190,20.438,30.346771
1191,20.404,30.352793
1192,20.312,30.355803
1193,20.332,30.353685
1194,19.902,30.351822
1195,19.765999,30.333572
1196,19.694,30.311441
1197,19.686,30.291784
1198,19.661999,30.277828
1199,19.742,30.268066
1200,19.676,30.26509
1201,19.69,30.261852
1202,19.869999,30.259996
1203,20.316,30.26606
1204,20.5,30.289772
1205,20.58,30.318016
1206,20.706,30.342543
1207,20.817999,30.36439
1208,20.764,30.383997
1209,20.848,30.395517
1210,20.786,30.405367
1211,20.72,30.40966
1212,20.854,30.408934
1213,20.918,30.41259
1214,21.538,30.418718
1215,22.664,30.448141
1216,23.746,30.518888
1217,24.61,30.621664
1218,25.33,30.736916
1219,25.684,30.850975
1220,26.296,30.946936
1221,26.236,31.036264
1222,26.434,31.096907
