,Truth,Prediction
321,31.168,30.82722
322,31.217999,30.826838
323,31.234,30.826597
324,31.302,30.826487
325,31.394001,30.826553
326,31.482,30.8268
327,31.551998,30.82716
328,31.626,30.827559
329,31.692001,30.827974
330,31.742,30.828382
331,31.812,30.82876
332,31.844002,30.829138
333,31.909998,30.82946
334,32.074,30.82979
335,31.954,30.83031
336,31.424002,30.830503
337,30.565998,30.829666
338,29.960001,30.827381
339,29.076,30.824091
340,28.286,30.819765
341,27.546,30.814829
342,27.178,30.809715
343,26.369999,30.792618
344,26.140001,30.755993
345,25.582,30.693123
346,25.17,30.622553
347,24.894001,30.555582
348,24.684,30.496292
349,24.434,30.44726
350,24.28,30.404375
351,24.476,30.36876
352,24.276,30.352362
353,24.174,30.33693
354,23.869999,30.322008
355,23.731998,30.299393
356,23.686,30.27596
357,23.652,30.257097
358,23.664,30.243147
359,23.572,30.23465
360,23.562,30.226105
361,23.33,30.21954
362,23.32,30.20611
363,23.345999,30.194529
364,23.118,30.187605
365,23.3,30.17465
366,22.83,30.171148
367,22.685999,30.15221
368,22.614,30.129494
369,22.532,30.109444
370,22.595999,30.092339
371,22.484,30.083166
372,22.386002,30.073883
373,22.24,30.063307
374,22.666666,30.049644
375,22.666666,30.055912
376,22.096,30.064808
377,21.966002,30.04934
378,21.99,30.027721
379,21.852,30.011713
380,21.986,29.995985
381,21.928,29.989973
382,21.884,29.985487
383,22.376,29.980856
384,23.723999,29.996841
385,24.846,30.06595
386,25.528,30.171623
387,26.236,30.282724
388,26.956,30.391699
389,27.609999,30.498018
390,28.168,30.598783
391,28.602,30.688772
392,28.995998,30.758028
393,29.208,30.786663
394,29.345999,30.808298
395,29.56,30.81047
396,29.751999,30.812302
397,29.928001,30.81382
398,29.817999,30.815262
399,28.727999,30.816038
400,28.064001,30.814142
401,27.118,30.81098
402,26.552,30.800518
403,26.176,30.764698
404,25.554,30.710018
405,24.915998,30.6329
406,24.386,30.552008
407,23.91,30.47065
408,23.576,30.393587
409,23.434,30.325829
410,23.345999,30.2733
411,23.198,30.235315
412,22.866,30.205284
413,22.373999,30.172342
414,22.476002,30.128578
415,22.512,30.098673
416,22.378,30.081566
417,22.318,30.066767
418,22.192,30.054249
419,21.888,30.040777
420,21.834,30.018892
421,21.738,29.999144
422,21.722,29.981588
423,21.674,29.968779
424,21.657999,29.958694
425,21.657999,29.951387
426,21.772001,29.946737
427,21.75,29.948467
428,21.458,29.95024
429,21.358,29.940033
430,21.334,29.92611
431,21.324,29.914305
432,21.178,29.905867
433,21.800001,29.894781
434,20.949999,29.910679
435,20.94,29.89462
436,21.23,29.875624
437,20.84,29.872692
438,20.75,29.858755
439,20.92,29.84274
440,20.792,29.83742
441,20.67,29.830894
442,20.708,29.821129
443,20.866,29.814869
444,20.586,29.817343
445,20.802,29.810022
446,21.32,29.811096
447,22.622,29.83408
448,23.262001,29.906752
449,23.812,29.995264
450,24.303999,30.084225
451,24.647999,30.167877
452,25.102,30.240595
453,25.303999,30.30851
454,25.289999,30.364285
455,25.418001,30.401346
456,25.633999,30.428991
457,26.094,30.455345
458,26.212,30.492115
459,26.512001,30.525467
460,26.738,30.560514
461,26.907999,30.594429
462,27.01,30.624432
463,27.157999,30.649239
464,27.318,30.671522
465,27.383999,30.693022
466,27.397999,30.710823
467,27.546,30.723383
468,27.628,30.73682
469,27.632,30.749763
470,27.499998,30.753653
471,27.478,30.754045
472,27.642,30.753231
473,27.748,30.754936
474,27.783998,30.758358
475,27.704,30.761751
476,27.674,30.76294
477,27.774,30.762846
478,27.967999,30.764057
479,28.248,30.76823
480,28.372,30.776197
481,28.26,30.784658
482,28.372,30.789124
483,28.424,30.793198
484,28.432,30.796854
485,28.426,30.79952
486,28.397999,30.80112
487,28.364,30.80161
488,28.338,30.801195
489,28.312,30.800293
490,28.272,30.799139
491,28.254,30.79763
492,28.234,30.796188
493,28.21,30.794853
494,28.21,30.793547
495,28.202,30.792618
496,28.206,30.7919
497,28.184,30.791498
498,28.198,30.790934
499,28.242,30.79071
500,28.304,30.791304
501,28.372,30.792868
502,28.477999,30.795252
503,28.552,30.798796
504,28.63,30.802744
505,28.688,30.806879
506,28.752,30.808128
507,28.81,30.808609
508,28.848,30.809063
509,28.852,30.809462
510,28.845999,30.809736
511,28.852,30.809893
512,29.32,30.813618
513,28.984,30.81368
514,28.925999,30.81296
515,28.894,30.812115
516,28.866,30.811432
517,28.854,30.810928
518,28.845999,30.810589
519,28.81,30.810364
520,28.800001,30.810156
521,28.789999,30.80999
522,28.776,30.80986
523,28.75,30.80975
524,28.73,30.809618
525,28.710001,30.809479
526,28.724,30.809341
527,28.718,30.80927
528,28.726,30.809223
529,28.727999,30.809212
530,28.727999,30.809216
531,28.74,30.809223
532,28.738,30.80925
533,28.752,30.80927
534,28.758,30.809317
535,28.76,30.809362
536,28.768,30.8094
537,28.77,30.80944
538,28.764,30.809477
539,28.754,30.809486
540,28.784,30.80947
541,28.789999,30.809511
542,28.794,30.80957
543,28.806,30.809618
544,28.801998,30.809677
545,28.798,30.809715
546,28.794,30.809725
547,28.796,30.80972
548,28.796,30.80972
549,28.792,30.809715
550,28.782,30.809708
551,28.773998,30.809677
552,28.768,30.809635
553,28.76,30.80959
554,28.768,30.809542
555,28.762,30.809525
556,28.76,30.809507
557,28.773998,30.809486
558,28.772,30.809504
559,28.752,30.80952
560,28.762,30.809486
561,28.752,30.809477
562,28.764,30.809452
563,28.756,30.809458
564,28.754,30.809452
565,28.744,30.809439
566,28.736,30.80941
567,28.732,30.809368
568,28.724,30.809326
569,28.696001,30.809282
570,28.682,30.80919
571,28.685999,30.809088
572,28.688,30.809021
573,28.678,30.808983
574,28.674,30.808945
575,28.668,30.80891
576,28.664,30.808872
577,28.642,30.808834
578,28.524,30.808765
579,28.53,30.80846
580,28.538,30.80821
581,28.58,30.808062
582,28.608,30.80807
583,28.644,30.808163
584,28.668,30.808321
585,28.754,30.808498
586,28.817999,30.808807
587,28.902,30.809185
588,28.99,30.809643
589,29.2,30.810165
590,29.367998,30.810991
591,29.178001,30.811985
592,28.553999,30.812315
593,27.774,30.811102
594,26.906,30.808287
595,26.122,30.782768
596,25.65,30.741932
597,25.317999,30.656986
598,24.904,30.584118
599,24.068,30.515755
600,23.518,30.435186
601,23.288,30.352823
602,23.054,30.28386
603,22.6,30.227839
604,22.284,30.172403
605,22.074,30.120113
606,21.738,30.074833
607,21.68,30.030506
608,21.41,29.996473
609,21.472,29.963572
610,21.380001,29.94253
611,21.380001,29.926336
612,21.214,29.915733
613,21.2,29.9028
614,21.218,29.892416
615,20.886,29.88619
616,21.31,29.869555
617,21.264,29.871967
618,20.952,29.876085
619,20.76,29.867151
620,20.814001,29.850294
621,20.388,29.838514
622,20.575998,29.814373
623,20.845999,29.80164
624,20.88,29.805592
625,20.718,29.81344
626,20.83,29.81359
627,20.946001,29.816412
628,20.796,29.823597
629,20.466,29.82385
630,20.608,29.809498
631,20.882,29.801537
632,20.62,29.807995
633,20.574001,29.80551
634,21.0,29.79993
635,21.16,29.812016
636,20.826,29.830898
637,20.88,29.832857
638,20.92,29.83268
639,21.234001,29.833664
640,22.72,29.846983
641,23.904,29.917782
642,24.64,30.028072
643,25.256,30.14528
644,25.782,30.25558
645,26.264,30.35421
646,26.642,30.441687
647,26.946001,30.517061
648,27.248,30.580635
649,27.346,30.633379
650,27.547998,30.673315
651,27.898,30.706867
652,28.36,30.74274
653,28.62,30.765131
654,28.108,30.782742
655,27.042,30.78741
656,26.128,30.771467
657,25.372,30.729914
658,25.088,30.641558
659,24.574,30.56274
660,23.502,30.486225
661,23.06,30.389915
662,22.006,30.298672
663,21.698,30.192406
664,21.504,30.100344
665,21.338001,30.029406
666,20.949999,29.976326
667,21.182,29.92668
668,21.548,29.90077
669,21.558,29.901735
670,21.428001,29.908741
671,21.386,29.910017
672,21.42,29.908024
673,21.31,29.907219
674,21.42,29.902605
675,21.392,29.902767
676,21.388,29.902864
677,21.472,29.902758
678,21.344,29.905947
679,21.364,29.903933
680,21.306,29.902138
681,21.268,29.898594
682,21.25,29.894146
683,21.066,29.890038
684,20.93,29.87991
685,20.650002,29.865929
686,20.632,29.843975
687,20.642,29.825684
688,20.69,29.813679
689,20.814001,29.808296
690,20.882,29.810743
691,20.368,29.816904
692,20.515999,29.801935
693,20.734,29.792318
694,20.986,29.795143
695,21.316,29.809835
696,21.514,29.836021
697,21.32,29.865238
698,21.052,29.879347
699,20.774,29.875662
700,20.68,29.858156
701,20.854,29.838789
702,21.380001,29.831263
703,22.626,29.849129
704,23.35,29.91663
705,24.024,30.004738
706,24.424,30.099327
707,24.808,30.184725
708,25.234,30.259417
709,25.462,30.327663
710,25.776001,30.384363
711,26.279999,30.435093
712,26.222,30.490131
713,26.438,30.528442
714,26.584,30.560883
715,26.662,30.588434
716,26.718,30.609564
717,26.842001,30.625666
718,27.102,30.640808
719,27.378,30.661219
720,27.203999,30.68742
721,27.282,30.7011
722,27.358,30.71112
723,27.436,30.720388
724,27.504,30.729816
725,27.568,30.73918
726,27.634,30.748322
727,27.688,30.752884
728,27.732,30.756388
729,27.762,30.759546
730,27.803999,30.762209
731,27.842001,30.76467
732,27.878,30.766983
733,27.904,30.769173
734,27.942,30.771128
735,27.963999,30.773062
736,27.988,30.77479
737,28.02,30.776356
738,27.995998,30.777945
739,27.984,30.77872
740,27.949999,30.778913
741,27.914,30.7784
742,27.882,30.777323
743,27.848,30.77593
744,27.838,30.774332
745,27.83,30.772984
746,27.85,30.771942
747,27.873999,30.771572
748,27.894,30.771822
749,27.921999,30.772446
750,27.93,30.773405
751,27.938,30.774294
752,27.932001,30.775042
753,27.924,30.775457
754,27.916,30.775558
755,27.898,30.77544
756,27.9,30.775032
757,27.9,30.774702
758,27.896,30.774487
759,27.88,30.774294
760,27.884,30.773909
761,27.888,30.773655
762,27.89,30.773561
763,27.89,30.773558
764,27.9,30.773579
765,27.9,30.773752
766,27.907999,30.773909
767,27.912,30.774145
768,28.06,30.78054
769,28.08,30.781359
770,28.02,30.782305
771,28.08,30.782084
772,28.08,30.782598
773,28.119999,30.78313
774,28.18,30.784132
775,28.26,30.785883
776,28.26,30.788542
777,28.3,30.790651
778,28.3,30.79267
779,28.32,30.794098
780,28.24,30.795307
781,28.266666,30.794895
782,28.42,30.794657
783,28.42,30.796896
784,28.42,30.799047
785,28.339998,30.800577
786,28.5,30.800303
787,28.5,30.802189
788,28.5,30.80402
789,28.46,30.805319
790,28.48,30.805521
791,28.519999,30.805738
792,28.519999,30.806515
793,28.56,30.807198
794,28.62,30.807697
795,28.58,30.808002
796,28.58,30.808104
797,28.58,30.808147
798,28.519999,30.808168
799,28.58,30.808052
800,28.56,30.808065
801,28.56,30.808062
802,28.56,30.808054
803,28.539999,30.808048
804,28.5,30.808002
805,28.5,30.807878
806,28.539999,30.80774
807,28.48,30.807764
808,28.48,30.807594
809,28.5,30.807281
810,28.539999,30.807125
811,28.56,30.807552
812,28.66,30.807785
813,28.5,30.808113
814,28.539999,30.808027
815,28.56,30.807972
816,28.58,30.807981
817,28.56,30.808044
818,28.5,30.808054
819,28.5,30.807926
820,28.58,30.807802
821,28.519999,30.807896
822,28.539999,30.80787
823,28.56,30.807875
824,28.66,30.807926
825,28.699999,30.80818
826,28.64,30.808485
827,28.68,30.808584
828,28.64,30.808697
829,28.699999,30.808693
830,28.66,30.808792
831,28.68,30.8088
832,28.699999,30.80883
833,28.424,30.808897
834,28.126,30.80837
835,28.168,30.804962
836,28.202,30.798635
837,28.228,30.79506
838,28.264,30.793484
839,28.293999,30.793343
840,28.332,30.794014
841,28.355999,30.795267
842,28.5775,30.796663
843,28.5775,30.801136
844,28.5775,30.805017
845,28.584,30.807577
846,28.581999,30.80793
847,28.394001,30.808054
848,27.994,30.807646
849,27.397999,30.799547
850,26.722,30.782793
851,26.048,30.758398
852,25.658,30.699966
853,25.216,30.630808
854,24.546,30.56402
855,23.996,30.488781
856,23.498,30.411396
857,23.184,30.33558
858,22.685999,30.268755
859,22.318,30.202951
860,22.232,30.141222
861,21.826,30.094204
862,21.53,30.04755
863,21.354,30.002338
864,21.27,29.963129
865,21.3,29.932869
866,21.382,29.91419
867,21.418,29.906498
868,21.228,29.904793
869,21.248001,29.897411
870,21.369999,29.891632
871,21.316,29.892628
872,21.168,29.892717
873,21.138,29.886766
874,21.218,29.879961
875,21.293999,29.878027
876,21.16,29.8807
877,21.296,29.878366
878,21.504,29.880936
879,21.218,29.89205
880,20.998,29.890686
881,21.404,29.8783
882,21.146,29.882935
883,21.21,29.879856
884,20.87,29.878456
885,21.2,29.864437
886,21.248001,29.864546
887,21.262001,29.869617
888,21.380001,29.87491
889,21.504,29.88342
890,21.552,29.895155
891,21.477999,29.906206
892,21.652,29.911112
893,21.512001,29.920164
894,21.3,29.922098
895,21.942,29.913567
896,22.966,29.930397
897,24.104,29.988403
898,24.774,30.084085
899,25.476,30.187727
900,25.990002,30.291866
901,26.362001,30.387138
902,26.778,30.46855
903,27.208,30.54035
904,27.372,30.605803
905,27.592,30.656769
906,27.826,30.698975
907,28.116,30.73625
908,28.186,30.75955
909,28.279999,30.77143
910,28.202,30.78068
911,27.184,30.78556
912,26.358,30.772387
913,25.592,30.741549
914,25.106,30.660242
915,24.486,30.579176
916,23.948,30.493977
917,23.354,30.411087
918,23.373999,30.328508
919,22.726,30.269655
920,22.41,30.206942
921,22.172,30.148405
922,21.994001,30.097727
923,21.57,30.055887
924,21.53,30.01096
925,21.598,29.976332
926,21.584,29.956306
927,21.346,29.94453
928,21.292,29.928486
929,21.244,29.91386
930,20.874,29.901745
931,20.902,29.879007
932,20.796,29.861362
933,20.657999,29.845608
934,20.614,29.829224
935,20.592,29.81554
936,20.698,29.8054
937,20.727999,29.803047
938,20.682,29.804237
939,20.802,29.804056
940,20.802,29.808352
941,20.706001,29.812443
942,20.67,29.81157
943,20.594,29.808428
944,20.48,29.80269
945,20.636,29.793486
946,20.547998,29.792229
947,20.668,29.789608
948,20.764,29.792141
949,20.713999,29.798878
950,20.68,29.80269
951,20.685999,29.803457
952,20.817999,29.803581
953,20.986,29.80872
954,20.924,29.820145
955,21.226,29.827328
956,21.242,29.843462
957,21.158,29.857702
958,21.505999,29.864254
959,22.466,29.88098
960,23.094,29.93307
961,23.652,30.003122
962,24.206,30.079557
963,24.582,30.157904
964,24.772,30.229637
965,25.074,30.287413
966,25.24,30.337847
967,25.512,30.37911
968,25.67,30.417562
969,25.776001,30.450872
970,25.898,30.477943
971,25.962,30.50085
972,26.053999,30.51895
973,25.636,30.534523
974,25.543999,30.528862
975,25.538,30.516497
976,25.363998,30.505857
977,25.382,30.49173
978,25.480001,30.481455
979,25.416,30.478733
980,25.278,30.475916
981,25.284,30.46844
982,25.078001,30.462254
983,24.914,30.44999
984,24.802,30.433367
985,24.742,30.416016
986,24.742,30.400986
987,24.99,30.390665
988,25.22,30.393982
989,25.434,30.408396
990,25.828,30.42964
991,26.346,30.461922
992,26.334002,30.507885
993,26.484001,30.543545
994,26.608,30.572897
995,26.726,30.59689
996,26.814999,30.617321
997,26.894,30.63471
998,27.016,30.649544
999,27.34,30.664246
1000,27.48,30.686924
1001,27.124,30.710272
1002,27.192,30.713974
1003,27.242,30.714859
1004,27.268,30.716734
1005,27.31,30.719265
1006,27.33,30.722815
1007,27.362,30.72634
1008,27.376,30.73007
1009,27.404,30.733332
1010,27.436,30.736626
1011,27.458,30.7402
1012,27.484001,30.743662
1013,27.498001,30.747097
1014,27.514,30.749851
1015,27.515999,30.750952
1016,27.54,30.751747
1017,27.568,30.752625
1018,27.602001,30.753708
1019,27.623999,30.755064
1020,27.632,30.756437
1021,27.654,30.757557
1022,27.671999,30.758646
1023,27.684,30.759706
1024,27.93,30.775639
1025,27.944,30.775774
1026,27.942,30.776033
1027,27.946001,30.77622
1028,27.962,30.776402
1029,27.967999,30.776775
1030,27.9625,30.777178
1031,27.978,30.77739
1032,27.992,30.777742
1033,28.02,30.778238
1034,28.039999,30.779064
1035,28.039999,30.780033
1036,28.099998,30.780766
1037,28.3,30.782166
1038,28.24,30.786413
1039,28.18,30.789158
1040,28.26,30.789875
1041,28.32,30.79119
1042,28.44,30.793194
1043,28.32,30.796638
1044,28.32,30.797579
1045,28.4,30.797707
1046,28.5,30.79886
1047,28.6,30.801468
1048,28.539999,30.805204
1049,28.68,30.807213
1050,28.699999,30.80807
1051,28.76,30.80844
1052,28.68,30.80882
1053,28.76,30.808918
1054,28.800001,30.809097
1055,28.78,30.809326
1056,28.76,30.809456
1057,28.68,30.809483
1058,28.84,30.809313
1059,28.88,30.80949
1060,28.88,30.80977
1061,28.58,30.80999
1062,28.88,30.809496
1063,28.539999,30.809635
1064,28.84,30.80915
1065,28.86,30.809309
1066,28.539999,30.809597
1067,28.72,30.809153
1068,28.74,30.809067
1069,28.68,30.809126
1070,28.82,30.809067
1071,28.102,30.8093
1072,28.584,30.808006
1073,28.102,30.807802
1074,28.108,30.801971
1075,28.118,30.795837
1076,28.11,30.791786
1077,28.42,30.789207
1078,28.88,30.792452
1079,28.68,30.80319
1080,28.105999,30.807985
1081,28.105999,30.804085
1082,28.11,30.79769
1083,28.099998,30.79294
1084,28.113998,30.789722
1085,28.132,30.787973
1086,28.127998,30.787296
1087,28.164,30.786991
1088,28.314,30.787407
1089,28.076,30.79018
1090,28.68,30.789013
1091,28.133999,30.796646
1092,28.24,30.795607
1093,28.288,30.794615
1094,28.374,30.79466
1095,28.442,30.796247
1096,28.487999,30.798782
1097,28.572,30.801523
1098,28.688,30.804842
1099,28.734,30.807913
1100,28.863998,30.808432
1101,28.946,30.809063
1102,29.339998,30.809702
1103,29.078,30.810984
1104,28.584,30.811462
1105,27.954,30.810593
1106,27.422,30.80838
1107,26.754,30.79199
1108,26.066,30.764364
1109,25.306,30.709436
1110,24.734001,30.623358
1111,24.288,30.535643
1112,24.25,30.453556
1113,23.67,30.394472
1114,23.434,30.334135
1115,23.218,30.280947
1116,22.712,30.235655
1117,22.508,30.184822
1118,22.449999,30.138912
1119,22.258,30.10461
1120,22.196,30.074867
1121,21.808,30.051989
1122,21.666,30.02173
1123,21.59,29.992712
1124,21.578001,29.96907
1125,21.265999,29.952732
1126,21.192,29.930262
1127,21.166,29.909815
1128,20.85,29.894482
1129,20.75,29.872116
1130,20.778,29.850512
1131,20.844,29.836199
1132,20.688,29.830072
1133,20.630001,29.821314
1134,20.732,29.812134
1135,20.665998,29.80945
1136,20.718,29.806341
1137,21.152,29.80605
1138,21.336,29.823542
1139,21.284,29.847319
1140,21.472,29.863804
1141,20.924,29.881487
1142,20.824,29.872955
1143,20.972,29.857101
1144,20.87,29.849884
1145,20.906,29.84256
1146,21.008001,29.838675
1147,21.204,29.84064
1148,21.539999,29.851053
1149,21.362,29.873648
1150,21.369999,29.885614
1151,21.542,29.892208
1152,22.460001,29.90256
1153,23.348,29.946985
1154,24.123999,30.02145
1155,24.756,30.112331
1156,25.402,30.206356
1157,25.85,30.300287
1158,26.242,30.385487
1159,26.656,30.460447
1160,27.16,30.528358
1161,27.499998,30.594917
1162,27.83,30.653809
1163,28.44,30.707481
1164,28.352001,30.7576
1165,28.432,30.774723
1166,28.6,30.786545
1167,27.9,30.796503
1168,26.716,30.792427
1169,25.826,30.768099
1170,25.314001,30.708517
1171,24.716,30.620955
1172,24.252,30.532831
1173,23.44,30.450087
1174,22.866,30.360054
1175,22.534,30.27082
1176,22.132,30.193537
1177,21.82,30.124582
1178,21.544,30.064398
1179,21.498001,30.012043
1180,21.452,29.974173
1181,21.386,29.948257
1182,21.324,29.92962
1183,21.140001,29.915348
1184,21.242,29.898771
1185,21.22,29.890337
1186,21.244,29.885181
1187,21.288,29.883154
1188,21.346,29.884113
1189,21.412,29.88775
1190,20.974,29.893568
1191,20.77,29.881012
1192,20.630001,29.85989
1193,20.522,29.837263
1194,20.618,29.816359
1195,20.704,29.805439
1196,20.518,29.803144
1197,20.414,29.796062
1198,20.608,29.7858
1199,21.104,29.785343
1200,21.272,29.806684
1201,21.338001,29.83348
1202,21.27,29.8566
1203,21.234001,29.869793
1204,21.26,29.875732
1205,21.23,29.879448
1206,21.34,29.88046
1207,21.24,29.884928
1208,21.34,29.884974
1209,21.334,29.887966
1210,21.265999,29.890545
1211,21.218,29.889637
1212,21.251999,29.886318
1213,21.265999,29.88472
1214,21.708,29.884495
1215,22.984001,29.902033
1216,24.092,29.968803
1217,24.744,30.071384
1218,25.404001,30.178904
1219,25.647999,30.283522
