,Truth,Prediction
304,20.325,26.870085
305,20.325,26.870085
306,20.325,26.870085
307,20.325,26.870085
308,20.325,26.870085
309,20.325,26.870085
310,20.325,26.870085
311,20.325,26.870085
312,20.325,26.870085
313,20.325,26.870085
314,20.325,26.870085
315,20.325,26.870085
316,20.325,26.870085
317,20.325,26.870085
318,20.325,26.870085
319,20.325,26.870085
320,20.325,26.870085
321,20.325,26.870085
322,20.325,26.870085
323,20.325,26.870085
324,20.325,26.870085
325,20.325,26.870085
326,20.325,26.870085
327,20.325,26.870085
328,20.325,26.870085
329,20.325,26.870085
330,20.325,26.870085
331,20.325,26.870085
332,20.325,26.870085
333,20.325,26.870085
334,20.325,26.870085
335,20.325,26.870085
336,20.325,26.870085
337,20.325,26.870085
338,20.325,26.870085
339,20.325,26.870085
340,20.325,26.870085
341,20.325,26.870085
342,20.325,26.870085
343,20.325,26.870085
344,20.325,26.870085
345,20.325,26.870085
346,20.325,26.870085
347,20.325,26.870085
348,20.325,26.870085
349,20.325,26.870085
350,20.325,26.870085
351,20.325,26.870085
352,20.325,26.870085
353,20.325,26.870085
354,20.325,26.870085
355,20.325,26.870085
356,20.325,26.870085
357,20.325,26.870085
358,20.325,26.870085
359,20.325,26.870085
360,20.325,26.870085
361,20.325,26.870085
362,20.325,26.870085
363,20.325,26.870085
364,20.325,26.870085
365,20.325,26.870085
366,20.325,26.870085
367,20.325,26.870085
368,20.325,26.870085
369,20.325,26.870085
370,20.325,26.870085
371,20.325,26.870085
372,20.325,26.870085
373,20.325,26.870085
374,20.325,26.870085
375,20.325,26.870085
376,20.325,26.870085
377,20.325,26.870085
378,20.325,26.870085
379,20.325,26.870085
380,20.325,26.870085
381,20.325,26.870085
382,20.325,26.870085
383,20.325,26.870085
384,20.325,26.870085
385,20.325,26.870085
386,20.325,26.870085
387,20.325,26.870085
388,20.325,26.870085
389,20.325,26.870085
390,20.325,26.870085
391,20.325,26.870085
392,20.325,26.870085
393,20.325,26.870085
394,20.325,26.870085
395,20.325,26.870085
396,20.325,26.870085
397,20.325,26.870085
398,20.325,26.870085
399,20.325,26.870085
400,20.325,26.870085
401,20.325,26.870085
402,20.325,26.870085
403,20.325,26.870085
404,20.325,26.870085
405,20.325,26.870085
406,20.325,26.870085
407,20.325,26.870085
408,20.325,26.870085
409,20.325,26.870085
410,20.325,26.870085
411,20.325,26.870085
412,20.325,26.870085
413,20.325,26.870085
414,20.325,26.870085
415,20.325,26.870085
416,20.325,26.870085
417,20.325,26.870085
418,20.325,26.870085
419,20.325,26.870085
420,20.325,26.870085
421,20.325,26.870085
422,20.325,26.870085
423,20.325,26.870085
424,20.325,26.870085
425,20.325,26.870085
426,20.325,26.870085
427,20.325,26.870085
428,20.325,26.870085
429,20.325,26.870085
430,20.325,26.870085
431,20.325,26.870085
432,20.325,26.870085
433,20.325,26.870085
434,20.325,26.870085
435,20.325,26.870085
436,20.325,26.870085
437,20.325,26.870085
438,20.325,26.870085
439,20.325,26.870085
440,20.325,26.870085
441,20.325,26.870085
442,20.325,26.870085
443,20.325,26.870085
444,20.325,26.870085
445,20.325,26.870085
446,20.325,26.870085
447,20.325,26.870085
448,20.325,26.870085
449,20.325,26.870085
450,20.325,26.870085
451,20.325,26.870085
452,20.325,26.870085
453,20.325,26.870085
454,20.325,26.870085
455,20.325,26.870085
456,20.325,26.870085
457,20.325,26.870085
458,20.325,26.870085
459,20.325,26.870085
460,20.325,26.870085
461,20.325,26.870085
462,20.325,26.870085
463,20.325,26.870085
464,20.325,26.870085
465,20.325,26.870085
466,20.325,26.870085
467,20.325,26.870085
468,20.325,26.870085
469,20.325,26.870085
470,20.325,26.870085
471,20.325,26.870085
472,20.325,26.870085
473,20.325,26.870085
474,20.325,26.870085
475,20.325,26.870085
476,20.325,26.870085
477,20.325,26.870085
478,20.325,26.870085
479,20.325,26.870085
480,20.325,26.870085
481,20.325,26.870085
482,20.325,26.870085
483,20.325,26.870085
484,20.325,26.870085
485,20.325,26.870085
486,20.325,26.870085
487,20.325,26.870085
488,20.325,26.870085
489,20.325,26.870085
490,20.325,26.870085
491,20.325,26.870085
492,20.325,26.870085
493,20.325,26.870085
494,20.325,26.870085
495,20.325,26.870085
496,20.325,26.870085
497,20.325,26.870085
498,20.325,26.870085
499,20.325,26.870085
500,20.325,26.870085
501,20.325,26.870085
502,20.325,26.870085
503,20.325,26.870085
504,20.325,26.870085
505,20.325,26.870085
506,20.325,26.870085
507,20.325,26.870085
508,20.325,26.870085
509,20.325,26.870085
510,20.325,26.870085
511,20.325,26.870085
512,20.325,26.870085
513,20.325,26.870085
514,20.325,26.870085
515,20.325,26.870085
516,20.325,26.870085
517,20.325,26.870085
518,20.325,26.870085
519,20.325,26.870085
520,20.325,26.870085
521,20.325,26.870085
522,20.325,26.870085
523,20.325,26.870085
524,20.325,26.870085
525,20.325,26.870085
526,20.325,26.870085
527,20.325,26.870085
528,20.325,26.870085
529,20.325,26.870085
530,20.325,26.870085
531,20.325,26.870085
532,20.325,26.870085
533,20.325,26.870085
534,20.325,26.870085
535,20.325,26.870085
536,20.325,26.870085
537,20.325,26.870085
538,20.325,26.870085
539,20.325,26.870085
540,20.325,26.870085
541,20.325,26.870085
542,20.325,26.870085
543,20.325,26.870085
544,20.325,26.870085
545,20.325,26.870085
546,20.325,26.870085
547,20.325,26.870085
548,20.325,26.870085
549,20.325,26.870085
550,20.325,26.870085
551,20.325,26.870085
552,20.325,26.870085
553,20.325,26.870085
554,20.325,26.870085
555,20.325,26.870085
556,20.325,26.870085
557,20.325,26.870085
558,20.325,26.870085
559,20.325,26.870085
560,20.325,26.870085
561,20.325,26.870085
562,20.325,26.870085
563,20.325,26.870085
564,20.325,26.870085
565,20.325,26.870085
566,20.325,26.870085
567,20.325,26.870085
568,20.325,26.870085
569,20.325,26.870085
570,20.325,26.870085
571,20.325,26.870085
572,20.325,26.870085
573,20.325,26.870085
574,20.325,26.870085
575,20.325,26.870085
576,20.325,26.870085
577,20.325,26.870085
578,20.325,26.870085
579,20.325,26.870085
580,20.325,26.870085
581,20.325,26.870085
582,20.325,26.870085
583,20.325,26.870085
584,20.325,26.870085
585,20.325,26.870085
586,20.325,26.870085
587,20.325,26.870085
588,20.325,26.870085
589,20.325,26.870085
590,20.325,26.870085
591,20.325,26.870085
592,20.325,26.870085
593,20.325,26.870085
594,20.325,26.870085
595,20.325,26.870085
596,20.325,26.870085
597,20.325,26.870085
598,20.325,26.870085
599,20.325,26.870085
600,20.325,26.870085
601,20.325,26.870085
602,20.325,26.870085
603,20.325,26.870085
604,20.325,26.870085
605,20.325,26.870085
606,20.325,26.870085
607,20.325,26.870085
608,20.325,26.870085
609,20.325,26.870085
610,20.325,26.870085
611,20.325,26.870085
612,20.325,26.870085
613,20.325,26.870085
614,20.325,26.870085
615,20.325,26.870085
616,20.325,26.870085
617,20.325,26.870085
618,20.325,26.870085
619,20.325,26.870085
620,20.325,26.870085
621,20.325,26.870085
622,20.325,26.870085
623,20.325,26.870085
624,20.325,26.870085
625,20.325,26.870085
626,20.325,26.870085
627,20.325,26.870085
628,20.325,26.870085
629,20.325,26.870085
630,20.325,26.870085
631,20.325,26.870085
632,20.325,26.870085
633,20.325,26.870085
634,20.325,26.870085
635,20.325,26.870085
636,20.325,26.870085
637,20.325,26.870085
638,20.325,26.870085
639,20.325,26.870085
640,20.325,26.870085
641,20.325,26.870085
642,20.325,26.870085
643,20.325,26.870085
644,20.325,26.870085
645,20.325,26.870085
646,20.325,26.870085
647,20.325,26.870085
648,20.325,26.870085
649,20.325,26.870085
650,20.325,26.870085
651,20.325,26.870085
652,20.325,26.870085
653,20.325,26.870085
654,20.325,26.870085
655,20.325,26.870085
656,20.325,26.870085
657,20.325,26.870085
658,20.325,26.870085
659,20.325,26.870085
660,20.325,26.870085
661,20.325,26.870085
662,20.325,26.870085
663,20.325,26.870085
664,20.325,26.870085
665,20.325,26.870085
666,20.325,26.870085
667,20.325,26.870085
668,20.325,26.870085
669,20.325,26.870085
670,20.325,26.870085
671,20.325,26.870085
672,20.325,26.870085
673,20.325,26.870085
674,20.325,26.870085
675,20.325,26.870085
676,20.325,26.870085
677,20.325,26.870085
678,20.325,26.870085
679,20.325,26.870085
680,20.325,26.870085
681,20.325,26.870085
682,20.325,26.870085
683,20.325,26.870085
684,20.325,26.870085
685,20.325,26.870085
686,20.325,26.870085
687,20.325,26.870085
688,20.325,26.870085
689,20.325,26.870085
690,20.325,26.870085
691,20.325,26.870085
692,20.325,26.870085
693,20.325,26.870085
694,20.325,26.870085
695,20.325,26.870085
696,20.325,26.870085
697,20.325,26.870085
698,20.325,26.870085
699,20.325,26.870085
700,20.325,26.870085
701,20.325,26.870085
702,20.325,26.870085
703,20.325,26.870085
704,20.325,26.870085
705,20.325,26.870085
706,20.325,26.870085
707,20.325,26.870085
708,20.325,26.870085
709,20.325,26.870085
710,20.325,26.870085
711,20.325,26.870085
712,20.325,26.870085
713,20.325,26.870085
714,20.325,26.870085
715,20.325,26.870085
716,20.325,26.870085
717,20.325,26.870085
718,20.325,26.870085
719,20.325,26.870085
720,20.325,26.870085
721,20.325,26.870085
722,20.325,26.870085
723,20.325,26.870085
724,20.325,26.870085
725,20.325,26.870085
726,20.325,26.870085
727,20.325,26.870085
728,20.325,26.870085
729,20.325,26.870085
730,20.325,26.870085
731,20.325,26.870085
732,20.325,26.870085
733,20.325,26.870085
734,20.325,26.870085
735,20.325,26.870085
736,20.325,26.870085
737,20.325,26.870085
738,20.325,26.870085
739,20.325,26.870085
740,20.325,26.870085
741,20.325,26.870085
742,20.325,26.870085
743,20.325,26.870085
744,20.325,26.870085
745,20.325,26.870085
746,20.325,26.870085
747,20.325,26.870085
748,20.325,26.870085
749,20.325,26.870085
750,20.325,26.870085
751,20.325,26.870085
752,20.325,26.870085
753,20.325,26.870085
754,20.325,26.870085
755,20.325,26.870085
756,20.325,26.870085
757,20.325,26.870085
758,20.325,26.870085
759,20.325,26.870085
760,20.325,26.870085
761,20.325,26.870085
762,20.325,26.870085
763,20.325,26.870085
764,20.325,26.870085
765,20.325,26.870085
766,20.325,26.870085
767,20.325,26.870085
768,20.325,26.870085
769,20.325,26.870085
770,20.325,26.870085
771,20.325,26.870085
772,20.325,26.870085
773,20.325,26.870085
774,20.325,26.870085
775,20.325,26.870085
776,20.325,26.870085
777,20.325,26.870085
778,20.325,26.870085
779,20.325,26.870085
780,20.325,26.870085
781,20.325,26.870085
782,20.325,26.870085
783,20.325,26.870085
784,20.325,26.870085
785,20.325,26.870085
786,20.325,26.870085
787,20.325,26.870085
788,20.325,26.870085
789,20.325,26.870085
790,20.325,26.870085
791,20.325,26.870085
792,20.325,26.870085
793,20.325,26.870085
794,20.325,26.870085
795,20.325,26.870085
796,20.325,26.870085
797,20.325,26.870085
798,20.325,26.870085
799,20.325,26.870085
800,20.325,26.870085
801,20.325,26.870085
802,20.325,26.870085
803,20.325,26.870085
804,20.325,26.870085
805,20.325,26.870085
806,20.325,26.870085
807,20.325,26.870085
808,20.325,26.870085
809,20.325,26.870085
810,20.325,26.870085
811,20.325,26.870085
812,20.325,26.870085
813,20.325,26.870085
814,20.325,26.870085
815,20.325,26.870085
816,20.325,26.870085
817,20.325,26.870085
818,20.325,26.870085
819,20.325,26.870085
820,20.325,26.870085
821,20.325,26.870085
822,20.325,26.870085
823,20.325,26.870085
824,20.325,26.870085
825,20.325,26.870085
826,20.325,26.870085
827,20.325,26.870085
828,20.325,26.870085
829,20.325,26.870085
830,20.325,26.870085
831,20.325,26.870085
832,20.325,26.870085
833,20.325,26.870085
834,20.325,26.870085
835,20.325,26.870085
836,20.325,26.870085
837,20.325,26.870085
838,20.325,26.870085
839,20.325,26.870085
840,20.325,26.870085
841,20.325,26.870085
842,20.325,26.870085
843,20.325,26.870085
844,20.325,26.870085
845,20.325,26.870085
846,20.325,26.870085
847,20.325,26.870085
848,20.325,26.870085
849,20.325,26.870085
850,20.325,26.870085
851,20.325,26.870085
852,20.325,26.870085
853,20.325,26.870085
854,20.325,26.870085
855,20.325,26.870085
856,20.325,26.870085
857,20.325,26.870085
858,20.325,26.870085
859,20.325,26.870085
860,20.325,26.870085
861,20.325,26.870085
862,20.325,26.870085
863,20.325,26.870085
864,20.325,26.870085
865,20.325,26.870085
866,20.325,26.870085
867,20.325,26.870085
868,20.325,26.870085
869,20.325,26.870085
870,20.325,26.870085
871,20.325,26.870085
872,20.325,26.870085
873,20.325,26.870085
874,20.325,26.870085
875,20.325,26.870085
876,20.325,26.870085
877,20.325,26.870085
878,20.325,26.870085
879,20.325,26.870085
880,20.325,26.870085
881,20.325,26.870085
882,20.325,26.870085
883,20.325,26.870085
884,20.325,26.870085
885,20.325,26.870085
886,20.325,26.870085
887,20.325,26.870085
888,20.325,26.870085
889,20.325,26.870085
890,20.325,26.870085
891,20.325,26.870085
892,20.325,26.870085
893,20.325,26.870085
894,20.325,26.870085
895,20.325,26.870085
896,20.325,26.870085
897,20.325,26.870085
898,20.325,26.870085
899,20.325,26.870085
900,20.325,26.870085
901,20.325,26.870085
902,20.325,26.870085
903,20.325,26.870085
904,20.325,26.870085
905,20.325,26.870085
906,20.325,26.870085
907,20.325,26.870085
908,20.325,26.870085
909,20.325,26.870085
910,20.325,26.870085
911,20.325,26.870085
912,20.325,26.870085
913,20.325,26.870085
914,20.325,26.870085
915,20.325,26.870085
916,20.325,26.870085
917,20.325,26.870085
918,20.325,26.870085
919,20.325,26.870085
920,20.325,26.870085
921,20.325,26.870085
922,20.325,26.870085
923,20.325,26.870085
924,20.325,26.870085
925,20.325,26.870085
926,20.325,26.870085
927,20.325,26.870085
928,20.325,26.870085
929,20.325,26.870085
930,20.325,26.870085
931,20.325,26.870085
932,20.325,26.870085
933,20.325,26.870085
934,20.325,26.870085
935,20.325,26.870085
936,20.325,26.870085
937,20.325,26.870085
938,20.325,26.870085
939,20.325,26.870085
940,20.325,26.870085
941,20.325,26.870085
942,20.325,26.870085
943,20.325,26.870085
944,20.325,26.870085
945,20.325,26.870085
946,20.325,26.870085
947,20.325,26.870085
948,20.325,26.870085
949,20.325,26.870085
950,20.325,26.870085
951,20.325,26.870085
952,20.325,26.870085
953,20.325,26.870085
954,20.325,26.870085
955,20.325,26.870085
956,20.325,26.870085
957,20.325,26.870085
958,20.325,26.870085
959,20.325,26.870085
960,20.325,26.870085
961,20.325,26.870085
962,20.325,26.870085
963,20.325,26.870085
964,20.325,26.870085
965,20.325,26.870085
966,20.325,26.870085
967,20.325,26.870085
968,20.325,26.870085
969,20.325,26.870085
970,20.325,26.870085
971,20.325,26.870085
972,20.325,26.870085
973,20.325,26.870085
974,20.325,26.870085
975,20.325,26.870085
976,20.325,26.870085
977,20.325,26.870085
978,20.325,26.870085
979,20.325,26.870085
980,20.325,26.870085
981,20.325,26.870085
982,20.325,26.870085
983,20.325,26.870085
984,20.325,26.870085
985,20.325,26.870085
986,20.325,26.870085
987,20.325,26.870085
988,20.325,26.870085
989,20.325,26.870085
990,20.325,26.870085
991,20.325,26.870085
992,20.325,26.870085
993,20.325,26.870085
994,20.325,26.870085
995,20.325,26.870085
996,20.325,26.870085
997,20.325,26.870085
998,20.325,26.870085
999,20.325,26.870085
1000,20.325,26.870085
1001,20.325,26.870085
1002,20.325,26.870085
1003,20.325,26.870085
1004,20.325,26.870085
1005,20.325,26.870085
1006,20.325,26.870085
1007,20.325,26.870085
1008,20.325,26.870085
1009,20.325,26.870085
1010,20.325,26.870085
1011,20.325,26.870085
1012,20.325,26.870085
1013,20.325,26.870085
1014,20.325,26.870085
1015,20.325,26.870085
1016,20.325,26.870085
1017,20.325,26.870085
1018,20.325,26.870085
1019,20.325,26.870085
1020,20.325,26.870085
1021,20.325,26.870085
1022,20.325,26.870085
1023,20.325,26.870085
1024,20.325,26.870085
1025,20.325,26.870085
1026,20.325,26.870085
1027,20.325,26.870085
1028,20.325,26.870085
1029,20.325,26.870085
1030,20.325,26.870085
1031,20.325,26.870085
1032,20.325,26.870085
1033,20.325,26.870085
1034,20.325,26.870085
1035,20.325,26.870085
1036,20.325,26.870085
1037,20.325,26.870085
1038,20.325,26.870085
1039,20.325,26.870085
1040,20.325,26.870085
1041,20.325,26.870085
1042,20.325,26.870085
1043,20.325,26.870085
1044,20.325,26.870085
1045,20.325,26.870085
1046,20.325,26.870085
1047,20.325,26.870085
1048,20.325,26.870085
1049,20.325,26.870085
1050,20.325,26.870085
1051,20.325,26.870085
1052,20.325,26.870085
1053,20.325,26.870085
1054,20.325,26.870085
1055,20.325,26.870085
1056,20.325,26.870085
1057,20.325,26.870085
1058,20.325,26.870085
1059,20.325,26.870085
1060,20.325,26.870085
1061,20.325,26.870085
1062,20.325,26.870085
1063,20.325,26.870085
1064,20.325,26.870085
1065,20.325,26.870085
1066,20.325,26.870085
1067,20.325,26.870085
1068,20.325,26.870085
1069,20.325,26.870085
1070,20.325,26.870085
1071,20.325,26.870085
1072,20.325,26.870085
1073,20.325,26.870085
1074,20.325,26.870085
1075,20.325,26.870085
1076,20.325,26.870085
1077,20.325,26.870085
1078,20.325,26.870085
1079,20.325,26.870085
1080,20.325,26.870085
1081,20.325,26.870085
1082,20.325,26.870085
1083,20.325,26.870085
1084,20.325,26.870085
1085,20.325,26.870085
1086,20.325,26.870085
1087,20.325,26.870085
1088,20.325,26.870085
1089,20.325,26.870085
1090,20.325,26.870085
1091,20.325,26.870085
1092,20.325,26.870085
1093,20.325,26.870085
1094,20.325,26.870085
1095,20.325,26.870085
1096,20.325,26.870085
1097,20.325,26.870085
1098,20.325,26.870085
1099,20.325,26.870085
1100,20.325,26.870085
1101,20.325,26.870085
1102,20.325,26.870085
1103,20.325,26.870085
1104,20.325,26.870085
1105,20.325,26.870085
1106,20.325,26.870085
1107,20.325,26.870085
1108,20.325,26.870085
1109,20.325,26.870085
1110,20.325,26.870085
1111,20.325,26.870085
1112,20.325,26.870085
1113,20.325,26.870085
1114,20.325,26.870085
1115,20.325,26.870085
1116,20.325,26.870085
1117,20.325,26.870085
1118,20.325,26.870085
1119,20.325,26.870085
1120,20.325,26.870085
1121,20.325,26.870085
1122,20.325,26.870085
1123,20.325,26.870085
1124,20.325,26.870085
1125,20.325,26.870085
1126,20.325,26.870085
1127,20.325,26.870085
1128,20.325,26.870085
1129,20.325,26.870085
1130,20.325,26.870085
1131,20.325,26.870085
1132,20.325,26.870085
1133,20.325,26.870085
1134,20.325,26.870085
1135,20.325,26.870085
1136,20.325,26.870085
1137,20.325,26.870085
1138,20.325,26.870085
1139,20.325,26.870085
1140,20.325,26.870085
1141,20.325,26.870085
1142,20.325,26.870085
1143,20.325,26.870085
1144,20.325,26.870085
1145,20.325,26.870085
1146,20.325,26.870085
1147,20.325,26.870085
1148,20.325,26.870085
1149,20.325,26.870085
1150,20.325,26.870085
1151,20.325,26.870085
1152,20.325,26.870085
1153,20.325,26.870085
1154,20.325,26.870085
1155,20.325,26.870085
1156,20.325,26.870085
1157,20.325,26.870085
1158,20.325,26.870085
1159,20.325,26.870085
1160,20.325,26.870085
1161,20.325,26.870085
1162,20.325,26.870085
1163,20.325,26.870085
1164,20.325,26.870085
1165,20.325,26.870085
1166,20.325,26.870085
1167,20.325,26.870085
1168,20.325,26.870085
1169,20.325,26.870085
1170,20.325,26.870085
1171,20.325,26.870085
1172,20.325,26.870085
1173,20.325,26.870085
1174,20.325,26.870085
1175,20.325,26.870085
1176,20.325,26.870085
1177,20.325,26.870085
1178,20.325,26.870085
1179,20.325,26.870085
1180,20.325,26.870085
1181,20.325,26.870085
1182,20.325,26.870085
1183,20.325,26.870085
1184,20.325,26.870085
1185,20.325,26.870085
1186,20.325,26.870085
1187,20.325,26.870085
1188,20.325,26.870085
1189,20.325,26.870085
1190,20.325,26.870085
1191,20.325,26.870085
1192,20.325,26.870085
1193,20.325,26.870085
1194,20.325,26.870085
1195,20.325,26.870085
1196,20.325,26.870085
1197,20.325,26.870085
1198,20.325,26.870085
1199,20.325,26.870085
1200,20.325,26.870085
1201,20.325,26.870085
1202,20.325,26.870085
1203,20.325,26.870085
1204,20.325,26.870085
1205,20.325,26.870085
1206,20.325,26.870085
1207,20.325,26.870085
1208,20.325,26.870085
1209,20.325,26.870085
1210,20.325,26.870085
1211,20.325,26.870085
1212,20.325,26.870085
1213,20.325,26.870085
1214,20.325,26.870085
1215,20.325,26.870085
1216,20.325,26.870085
1217,20.325,26.870085
1218,20.325,26.870085
1219,20.325,26.870085
1220,20.325,26.870085
1221,20.325,26.870085
1222,20.325,26.870085
1223,20.325,26.870085
1224,20.325,26.870085
1225,20.325,26.870085
1226,20.325,26.870085
1227,20.325,26.870085
1228,20.325,26.870085
1229,20.325,26.870085
1230,20.325,26.870085
1231,20.325,26.870085
1232,20.325,26.870085
1233,20.325,26.870085
1234,20.325,26.870085
1235,20.325,26.870085
1236,20.325,26.870085
1237,20.325,26.870085
1238,20.325,26.870085
1239,20.325,26.870085
1240,20.325,26.870085
1241,20.325,26.870085
1242,20.325,26.870085
1243,20.325,26.870085
1244,20.325,26.870085
1245,20.325,26.870085
1246,20.325,26.870085
1247,20.325,26.870085
