,Truth,Prediction
212,28.57,28.294218
213,28.562,28.294079
214,28.562,28.293962
215,28.585999,28.293886
216,28.572,28.29389
217,28.564,28.293879
218,28.572,28.293852
219,28.57,28.293848
220,28.574001,28.293844
221,28.556,28.29385
222,28.546001,28.293821
223,28.526,28.293772
224,28.519999,28.293692
225,28.51,28.29362
226,28.504,28.293547
227,28.498,28.293488
228,28.485998,28.293434
229,28.487999,28.293373
230,28.491999,28.293335
231,28.476,28.29332
232,28.472,28.29328
233,28.480001,28.29324
234,28.468,28.293226
235,28.482,28.293201
236,28.484,28.293205
237,28.494,28.293222
238,28.491999,28.293253
239,28.49,28.293276
240,28.491999,28.293287
241,28.487999,28.293295
242,28.476,28.293293
243,28.474,28.293264
244,28.480001,28.293234
245,28.472,28.293226
246,28.478,28.29321
247,28.474,28.293205
248,28.46,28.293198
249,28.472,28.293167
250,28.466,28.293161
251,28.46,28.29315
252,28.444,28.293129
253,28.449999,28.293083
254,28.44,28.293053
255,28.442001,28.293018
256,28.478,28.293163
257,28.485998,28.29318
258,28.478,28.29321
259,28.474,28.293217
260,28.468,28.29321
261,28.485998,28.293188
262,28.47,28.293205
263,28.480001,28.293196
264,28.496,28.293203
265,28.5,28.293243
266,28.494,28.293287
267,28.498,28.293306
268,28.482,28.293322
269,28.506666,28.2933
270,28.512001,28.29333
271,28.502,28.29337
272,28.482,28.293379
273,28.487999,28.29334
274,28.49,28.293314
275,28.49,28.293303
276,28.49,28.293299
277,28.49,28.293295
278,28.502,28.293295
279,28.508001,28.29332
280,28.506,28.293352
281,28.514002,28.293373
282,28.519999,28.293404
283,28.54,28.293438
284,28.536,28.293503
285,28.522,28.293547
286,28.528,28.293545
287,28.504,28.293547
288,28.508001,28.2935
289,28.514002,28.293467
290,28.517998,28.293459
291,28.504,28.293463
292,28.516,28.293442
293,28.532,28.293447
294,28.517998,28.293488
295,28.498,28.293495
296,28.491999,28.293453
297,28.504,28.293404
298,28.516,28.293386
299,28.529999,28.293407
300,28.550001,28.29346
301,28.551998,28.293543
302,28.544,28.293612
303,28.538,28.29364
304,28.526,28.29364
305,28.529999,28.293612
306,28.536,28.293592
307,28.542,28.293592
308,28.546001,28.293608
309,28.548,28.293633
310,28.548,28.293655
311,28.544,28.293669
312,28.534,28.29367
313,28.534,28.293648
314,28.538,28.293627
315,28.548,28.293621
316,28.568,28.29364
317,28.550001,28.2937
318,28.544,28.293713
319,28.534,28.2937
320,28.532,28.293665
321,28.548,28.293634
322,28.56,28.293644
323,28.589998,28.293684
324,28.619999,28.29378
325,28.636,28.293915
326,28.698,28.294054
327,28.750002,28.29428
328,28.793999,28.294554
329,28.816002,28.29485
330,28.808,28.295103
331,28.853998,28.29526
332,28.920002,28.29544
333,29.293999,28.295702
334,29.642,28.296652
335,29.121998,28.298155
336,29.121998,28.298292
337,28.556,28.298107
338,28.128,28.296785
339,27.264,28.294767
340,26.637999,28.291445
341,26.482,28.287577
342,26.14,28.284338
343,25.633999,28.280659
344,25.501999,28.274687
345,25.320002,28.267838
346,25.24,28.249699
347,25.067999,28.219355
348,24.957998,28.192822
349,24.74,28.170155
350,24.550001,28.14596
351,24.448002,28.120659
352,24.232,28.098186
353,24.292,28.074057
354,24.480001,28.058636
355,24.140001,28.056833
356,23.947998,28.045124
357,23.808,28.02691
358,23.746002,28.006792
359,23.706001,27.989397
360,23.584,27.975851
361,23.492,27.962105
362,23.486,27.948467
363,23.542002,27.938416
364,23.506,27.934166
365,23.570002,27.930952
366,23.355999,27.931398
367,23.314,27.92405
368,23.306002,27.915356
369,23.322,27.90848
370,23.213999,27.904547
371,23.289999,27.898085
372,23.456,27.895866
373,22.81,27.90177
374,22.773998,27.882256
375,22.696001,27.861132
376,22.542,27.842434
377,22.62,27.823364
378,22.662,27.812597
379,22.75,27.808311
380,22.712,27.810139
381,22.598001,27.811295
382,22.534,27.80747
383,22.498001,27.801075
384,22.608,27.794468
385,23.464,27.794
386,24.292,27.828896
387,24.764,27.894697
388,25.412,27.967659
389,25.722,28.047426
390,26.160002,28.11884
391,26.322,28.186014
392,26.52,28.239859
393,26.712,28.267826
394,26.803999,28.273205
395,26.877998,28.276497
396,27.158,28.278622
397,27.268002,28.281132
398,27.251999,28.282928
399,27.326,28.283768
400,26.832,28.284437
401,26.364,28.283728
402,25.446001,28.281698
403,24.878,28.275167
404,24.54,28.263203
405,24.45,28.196604
406,23.912,28.143047
407,23.696,28.086979
408,23.59,28.037395
409,23.532,27.998812
410,23.470001,27.971066
411,23.36,27.950932
412,23.282,27.933714
413,23.294,27.918835
414,23.138,27.909094
415,22.973999,27.89703
416,22.86,27.881336
417,22.737999,27.864695
418,22.552,27.84764
419,22.566002,27.827864
420,22.373999,27.813553
421,22.43,27.79682
422,22.296001,27.786415
423,22.274,27.774992
424,22.254,27.765646
425,22.19,27.758564
426,22.322,27.751415
427,22.6,27.751463
428,22.460001,27.764095
429,22.435999,27.770454
430,22.543999,27.772717
431,22.18,27.777723
432,22.171999,27.76754
433,22.038,27.756516
434,22.256,27.74307
435,22.169998,27.741451
436,21.986,27.73949
437,21.862,27.730713
438,21.852001,27.717957
439,21.89,27.707476
440,21.84,27.701906
441,22.466002,27.696976
442,23.415998,27.718353
443,24.183998,27.777197
444,24.384,27.858349
445,24.6,27.929813
446,25.490002,27.987747
447,25.490002,28.061731
448,25.782,28.118748
449,26.185,28.16786
450,26.182,28.217411
451,26.292,28.25315
452,26.396002,28.267185
453,26.496,28.270334
454,26.614,28.273014
455,26.701998,28.275217
456,26.768002,28.276754
457,26.845999,28.278086
458,26.896,28.279305
459,26.970001,28.28035
460,27.119999,28.28136
461,27.48,28.282475
462,27.109999,28.283865
463,27.136002,28.284117
464,27.196001,28.284122
465,27.234001,28.284214
466,27.268002,28.284386
467,27.304,28.284601
468,27.311998,28.284824
469,27.348,28.284998
470,27.377998,28.285181
471,27.424,28.285376
472,27.466,28.285606
473,27.486,28.285862
474,27.515999,28.286085
475,27.547998,28.286299
476,27.596,28.286512
477,27.598,28.286758
478,27.608002,28.286945
479,27.608002,28.287083
480,27.618,28.287169
481,27.584,28.28724
482,27.556,28.287218
483,27.518,28.287127
484,27.472,28.286972
485,27.452,28.286757
486,27.411999,28.28655
487,27.382,28.28633
488,27.36,28.286106
489,27.317999,28.285908
490,27.302,28.285686
491,27.272001,28.285492
492,27.25,28.285303
493,27.224,28.285124
494,27.192,28.284948
495,27.182,28.284761
496,27.179998,28.284588
497,27.158,28.284466
498,27.14,28.28434
499,27.134,28.284212
500,27.138,28.284103
501,27.122,28.284044
502,27.116,28.283972
503,27.113998,28.283907
504,27.14,28.283857
505,27.132,28.283886
506,27.130001,28.283905
507,27.128,28.283909
508,27.122,28.283907
509,27.124,28.283888
510,27.105999,28.283878
511,27.105999,28.283829
512,27.130001,28.284086
513,27.116,28.283981
514,27.118,28.283907
515,27.112,28.283865
516,27.579998,28.283829
517,27.640001,28.28486
518,27.66,28.285831
519,27.640001,28.286564
520,27.54,28.28699
521,27.44,28.287027
522,27.460001,28.28677
523,27.460001,28.28657
524,27.32,28.28644
525,27.1,28.286081
526,27.179998,28.285334
527,27.36,28.28489
528,27.460001,28.285006
529,27.460001,28.285402
530,27.16,28.285738
531,26.986,28.285358
532,26.973999,28.284569
533,26.966002,28.28383
534,26.958,28.283321
535,26.958,28.282991
536,26.952,28.282797
537,26.954,28.282677
538,26.937998,28.282608
539,26.943998,28.282536
540,26.949999,28.282495
541,26.943998,28.28249
542,26.939999,28.282476
543,26.939999,28.28246
544,26.937998,28.282446
545,26.936,28.282433
546,26.948,28.282417
547,26.956,28.282434
548,26.949999,28.282473
549,26.942,28.28249
550,26.934002,28.282476
551,26.942,28.282446
552,26.937998,28.282438
553,26.928001,28.282427
554,26.932001,28.282396
555,26.924,28.28238
556,26.934002,28.282354
557,26.92,28.282354
558,26.922,28.28233
559,26.932001,28.28231
560,26.93,28.282322
561,26.934002,28.282333
562,26.914,28.282349
563,26.92,28.282314
564,26.92,28.282293
565,26.932001,28.28228
566,26.942,28.282303
567,26.954,28.282349
568,26.949999,28.282412
569,26.948,28.282454
570,26.962,28.282473
571,26.968,28.28251
572,27.078,28.282558
573,27.54,28.28285
574,27.519999,28.284174
575,27.136002,28.285194
576,27.185999,28.285055
577,27.245998,28.28483
578,27.264,28.284777
579,27.286,28.284811
580,27.311998,28.284897
581,27.326,28.28502
582,27.338001,28.285145
583,27.338001,28.285255
584,27.355999,28.285332
585,27.386,28.285414
586,27.402,28.285534
587,27.414,28.285658
588,27.428,28.28577
589,27.477999,28.285875
590,27.5,28.28605
591,27.553999,28.28623
592,27.553999,28.286469
593,27.06,28.286648
594,26.12,28.285765
595,25.425999,28.282763
596,25.202,28.275816
597,24.514002,28.266745
598,24.22,28.208855
599,24.018,28.141977
600,23.515999,28.087456
601,23.426,28.030962
602,23.288,27.98615
603,23.234001,27.950874
604,23.502,27.925335
605,23.349998,27.919653
606,22.916,27.913906
607,22.822,27.89258
608,22.586,27.870049
609,22.605999,27.844175
610,22.53,27.825542
611,22.43,27.810692
612,22.376,27.79684
613,22.444,27.784922
614,22.532001,27.779444
615,22.49,27.78039
616,22.434002,27.780828
617,22.358,27.778816
618,22.369999,27.773802
619,22.400002,27.770002
620,22.498001,27.768728
621,22.426,27.772243
622,22.428001,27.772995
623,22.500002,27.772999
624,22.334,27.775694
625,22.354,27.771664
626,22.411999,27.76806
627,22.442,27.767849
628,22.376,27.769627
629,22.294,27.76874
630,22.462,27.764265
631,22.424,27.7669
632,22.303999,27.76886
633,22.28,27.765377
634,22.508,27.760706
635,22.392,27.766104
636,22.21,27.767628
637,22.384,27.760664
638,22.392,27.760662
639,22.248,27.762506
640,22.276,27.758547
641,22.994,27.75551
642,23.553999,27.781952
643,24.185999,27.82972
644,24.374,27.893923
645,24.698,27.951366
646,25.108,28.004068
647,25.218,28.057302
648,25.42,28.100204
649,25.572,28.136997
650,25.736,28.168245
651,25.854,28.196024
652,25.942,28.219992
653,26.026001,28.239948
654,26.19,28.256748
655,26.237999,28.266218
656,25.16,28.268417
657,24.562,28.257486
658,24.123999,28.200098
659,23.647999,28.1356
660,23.410002,28.068817
661,23.464,28.010656
662,22.883999,27.972658
663,22.501999,27.926659
664,22.508,27.876543
665,22.466002,27.839678
666,22.196001,27.814308
667,22.334,27.787823
668,22.29,27.773907
669,22.032,27.764883
670,21.906,27.749271
671,21.884,27.731556
672,21.806,27.717436
673,22.126001,27.704952
674,22.226,27.70897
675,21.855999,27.719461
676,21.7,27.713833
677,21.99,27.700048
678,22.373999,27.699766
679,22.099998,27.717752
680,21.68,27.723927
681,21.723999,27.709139
682,21.776,27.695585
683,22.276,27.688139
684,22.398,27.703907
685,21.836,27.72524
686,21.764,27.719622
687,21.928,27.706758
688,21.964,27.702368
689,21.902,27.70251
690,21.84,27.70115
691,22.036001,27.697372
692,22.026,27.70186
693,21.88,27.706545
694,21.788,27.704203
695,21.888,27.69731
696,22.058,27.695286
697,22.55,27.701612
698,23.322,27.727507
699,23.932,27.781105
700,24.316002,27.850061
701,24.689999,27.918444
702,25.248001,27.982435
703,25.28,28.04968
704,25.58,28.100252
705,25.796,28.145079
706,26.162,28.184677
707,26.222,28.226566
708,26.36,28.259642
709,26.414,28.268164
710,26.484,28.27115
711,26.53,28.273493
712,26.567999,28.275047
713,26.654,28.275986
714,26.703999,28.276945
715,26.718,28.277836
716,26.758,28.278511
717,26.762001,28.279108
718,26.75,28.279531
719,26.732,28.279747
720,26.734001,28.27978
721,26.726,28.279776
722,26.722,28.27973
723,26.730001,28.279675
724,26.724,28.279665
725,26.734001,28.279644
726,26.737999,28.279665
727,26.756,28.279707
728,26.766,28.279814
729,26.778,28.279945
730,26.800001,28.280092
731,26.826,28.28029
732,26.822,28.280548
733,26.83,28.280727
734,26.842,28.280869
735,26.848,28.281013
736,26.854,28.28114
737,26.85,28.28125
738,26.852,28.28131
739,26.834002,28.28135
740,26.802002,28.2813
741,26.764,28.281113
742,26.718,28.280798
743,26.686,28.28036
744,26.641998,28.279888
745,26.594,28.279371
746,26.566002,28.278795
747,26.528,28.27826
748,26.498001,28.277733
749,26.47,28.277237
750,26.45,28.276775
751,26.426,28.276377
752,26.416,28.276007
753,26.394001,28.275707
754,26.38,28.275423
755,26.382,28.275166
756,26.373999,28.274994
757,26.364,28.27486
758,26.354,28.27473
759,26.345999,28.2746
760,26.332,28.274473
761,26.324001,28.274292
762,26.316,28.274082
763,26.303999,28.273886
764,26.296001,28.273678
765,26.286,28.273478
766,26.28,28.273277
767,26.282,28.2731
768,26.235998,28.271706
769,26.235998,28.271753
770,26.222,28.271801
771,26.234,28.271751
772,26.235998,28.271767
773,26.24,28.271803
774,26.234,28.271858
775,26.234,28.271866
776,26.222,28.271862
777,26.224,28.271782
778,26.216,28.271725
779,26.222,28.271637
780,26.228,28.271606
781,26.233334,28.27163
782,26.231998,28.271692
783,26.234,28.271738
784,26.234,28.271776
785,26.231998,28.271803
786,26.228,28.271809
787,26.235998,28.271786
788,26.24,28.271807
789,26.237999,28.271858
790,26.246,28.271887
791,26.254,28.271954
792,26.252,28.272057
793,26.26,28.272123
794,26.278,28.272213
795,26.278,28.27239
796,26.272,28.272533
797,26.278,28.272594
798,26.282,28.272655
799,26.284,28.272724
800,26.294,28.272783
801,26.292,28.272886
802,26.294,28.272957
803,26.303999,28.273012
804,26.294,28.273108
805,26.296001,28.273125
806,26.301998,28.27313
807,26.303999,28.27317
808,26.3,28.273218
809,26.296001,28.273228
810,26.306,28.273205
811,26.303999,28.273241
812,26.301998,28.273268
813,26.301998,28.27327
814,26.303999,28.27327
815,26.312,28.273281
816,26.307999,28.273336
817,26.312,28.273365
818,26.318,28.273401
819,26.32,28.273464
820,26.330002,28.273527
821,26.330002,28.273632
822,26.334,28.273716
823,26.332,28.273798
824,26.332,28.27384
825,26.324001,28.273865
826,26.316,28.27383
827,26.31,28.273743
828,26.31,28.273636
829,26.314,28.273554
830,26.330002,28.273525
831,26.378,28.273611
832,26.422,28.273987
833,26.49,28.274534
834,26.554,28.275127
835,26.588,28.275854
836,26.618,28.276535
837,26.637999,28.27713
838,26.654,28.27762
839,26.652,28.27801
840,26.666,28.278255
841,26.734001,28.278461
842,26.814,28.278873
843,26.886,28.27954
844,27.039999,28.28036
845,27.354,28.2816
846,27.170002,28.28314
847,27.173998,28.283722
848,27.175999,28.283998
849,26.605999,28.284136
850,26.018,28.282883
851,25.412,28.27902
852,24.786001,28.272295
853,24.27,28.247711
854,24.16,28.172588
855,23.748,28.113255
856,23.598,28.057741
857,23.358,28.012516
858,23.23,27.972633
859,22.924,27.93988
860,22.707998,27.905695
861,22.505999,27.872135
862,22.386,27.840038
863,22.252,27.812445
864,22.222,27.788216
865,22.272,27.770283
866,21.924,27.760712
867,22.065998,27.741869
868,22.316,27.731838
869,22.036001,27.736444
870,22.064001,27.731915
871,22.52,27.727737
872,22.226,27.742857
873,22.216,27.746403
874,22.29,27.746014
875,22.294,27.747805
876,22.344,27.749739
877,22.216,27.753147
878,22.194,27.75087
879,21.998,27.747091
880,22.130001,27.73629
881,22.18,27.732155
882,22.339998,27.73261
883,22.01,27.740301
884,21.886,27.734379
885,22.118,27.72217
886,22.224,27.721176
887,22.384,27.727121
888,22.384,27.739279
889,22.128,27.749426
890,22.38,27.746176
891,22.064001,27.750858
892,22.354,27.743475
893,22.326,27.746973
894,21.916,27.750786
895,21.802,27.73737
896,22.32,27.71936
897,22.894001,27.725874
898,23.477999,27.758703
899,24.056,27.811325
900,24.448002,27.876568
901,24.793999,27.941986
902,25.136,28.002844
903,25.486,28.059324
904,25.84,28.112955
905,26.184,28.165249
906,26.344,28.216167
907,26.272,28.258911
908,26.334,28.267923
909,26.318,28.270458
910,26.275002,28.271906
911,24.580002,28.27245
912,24.580002,28.252317
913,24.580002,28.189758
914,24.580002,28.145058
915,24.140001,28.116772
916,23.566,28.082617
917,23.188,28.033957
918,22.824,27.98067
919,22.571999,27.92669
920,22.448,27.877562
921,22.348,27.838251
922,22.244,27.808056
923,22.18,27.784142
924,22.298,27.765717
925,22.272,27.758358
926,22.500002,27.754423
927,22.367998,27.761362
928,22.43,27.763542
929,22.316,27.766542
930,22.28,27.764389
931,22.32,27.760279
932,22.373999,27.75847
933,21.906,27.759813
934,21.752,27.74295
935,22.07,27.720657
936,22.064001,27.715954
937,21.816,27.716202
938,21.842,27.707644
939,22.314,27.70055
940,22.262001,27.714432
941,21.736,27.727036
942,21.884,27.71502
943,21.844,27.70678
944,21.732,27.700079
945,21.626,27.691141
946,21.618,27.679993
947,21.792,27.671154
948,21.784,27.672173
949,21.722,27.674746
950,21.444,27.674498
951,21.682001,27.662693
952,21.694,27.661045
953,22.400002,27.66255
954,23.070002,27.692297
955,23.651999,27.746548
956,24.192,27.81416
957,24.612001,27.88731
958,24.966,27.957973
959,25.33,28.022346
960,25.380001,28.081848
961,25.576,28.125784
962,25.786001,28.161911
963,26.226002,28.194511
964,26.214,28.23467
965,26.388,28.263073
966,26.407999,28.26876
967,26.424,28.271511
968,26.439999,28.273338
969,26.438,28.274527
970,26.435999,28.274998
971,26.446,28.275251
972,26.464,28.27543
973,26.466002,28.275612
974,26.452,28.275751
975,26.426,28.275784
976,26.414,28.275677
977,26.399998,28.275522
978,26.392,28.275347
979,26.41,28.27518
980,26.399998,28.275145
981,26.396002,28.275099
982,26.411999,28.275051
983,26.438,28.275084
984,26.452,28.275229
985,26.476,28.275412
986,26.494001,28.275648
987,26.516,28.275902
988,26.524,28.276175
989,26.514,28.276405
990,26.486,28.276518
991,26.466002,28.27646
992,26.422,28.276302
993,26.382,28.275988
994,26.345999,28.27557
995,26.306,28.275103
996,26.262001,28.274597
997,26.224,28.273886
998,26.188,28.273067
999,26.165998,28.272268
1000,26.14,28.271566
1001,26.116,28.270933
1002,26.104,28.270353
1003,26.72,28.269876
1004,26.66,28.273243
1005,26.34,28.2756
1006,26.24,28.275597
1007,26.038,28.274773
1008,25.986,28.27263
1009,25.97,28.27043
1010,25.954,28.268785
1011,25.935999,28.267635
1012,25.944,28.266811
1013,25.939999,28.266342
1014,25.926,28.266058
1015,25.918001,28.26581
1016,25.916,28.265594
1017,25.922,28.26527
1018,25.914,28.265057
1019,25.918001,28.264828
1020,25.914,28.26473
1021,25.918001,28.26462
1022,25.914,28.26461
1023,25.916,28.264551
1024,25.85,28.259628
1025,25.834,28.259514
1026,25.838,28.258839
1027,25.848,28.258383
1028,25.848,28.2585
1029,25.856,28.258707
1030,25.863998,28.259193
1031,25.869999,28.259918
1032,25.869999,28.260735
1033,25.873999,28.261211
1034,25.88,28.261457
1035,25.876,28.261736
1036,25.886,28.261871
1037,25.896666,28.262117
1038,25.907999,28.262506
1039,25.906,28.26302
1040,25.9,28.263382
1041,25.895998,28.2635
1042,25.912,28.263464
1043,25.926,28.263687
1044,25.916,28.264153
1045,25.926,28.264362
1046,25.92,28.264635
1047,25.918001,28.264742
1048,25.933998,28.264744
1049,25.933998,28.265007
1050,25.932,28.265253
1051,25.938,28.265392
1052,25.933998,28.265543
1053,25.942,28.265566
1054,25.948,28.265621
1055,25.944,28.265703
1056,25.948,28.265745
1057,25.963999,28.265789
1058,25.962002,28.265917
1059,25.963999,28.266014
1060,25.960001,28.266088
1061,25.960001,28.266113
1062,25.966,28.26612
1063,25.967999,28.266157
1064,25.967999,28.266203
1065,25.963999,28.266237
1066,25.97,28.266233
1067,25.982,28.26626
1068,25.988,28.266357
1069,25.990002,28.266478
1070,25.984001,28.26658
1071,25.984001,28.266613
1072,25.984001,28.266623
1073,25.990002,28.266623
1074,25.988,28.266659
1075,25.992,28.266682
1076,26.014,28.266714
1077,26.038,28.266874
1078,25.995998,28.267159
1079,25.995998,28.267138
1080,26.016,28.267057
1081,26.12,28.267107
1082,26.14,28.26779
1083,26.32,28.268536
1084,26.6,28.270155
1085,26.58,28.273172
1086,26.38,28.27519
1087,26.116,28.27539
1088,26.174,28.274054
1089,26.202,28.27268
1090,26.262001,28.27196
1091,26.288,28.27194
1092,26.307999,28.272232
1093,26.344,28.272627
1094,26.388,28.273144
1095,26.42,28.273804
1096,26.462002,28.27448
1097,26.488,28.274992
1098,26.537998,28.275467
1099,26.567999,28.276003
1100,26.626001,28.276518
1101,26.688,28.27712
1102,26.734001,28.277817
1103,26.807999,28.27852
1104,26.886,28.279324
1105,26.334,28.280235
1106,25.438,28.278645
1107,25.07,28.272902
1108,24.387999,28.261593
1109,24.015999,28.19124
1110,23.581999,28.121672
1111,23.340002,28.055035
1112,22.842,27.997932
1113,22.678,27.939047
1114,22.482,27.889591
1115,22.306,27.848204
1116,22.182,27.813116
1117,22.6,27.784248
1118,22.900002,27.781319
1119,21.8125,27.796818
1120,21.8125,27.76904
1121,21.728,27.739433
1122,21.720001,27.714325
1123,21.657999,27.69687
1124,21.858,27.683502
1125,22.01,27.682673
1126,22.438,27.690866
1127,22.400002,27.715721
1128,22.230001,27.735844
1129,22.344,27.742605
1130,22.564001,27.749058
1131,22.55,27.76235
1132,22.264002,27.772894
1133,22.084,27.76863
1134,22.400002,27.755138
1135,21.868,27.755878
1136,21.806,27.738485
1137,22.18,27.71947
1138,22.19,27.720179
1139,22.262001,27.725435
1140,22.202,27.733065
1141,22.382,27.736734
1142,22.452,27.745644
1143,22.404,27.755999
1144,22.806,27.76189
1145,22.632002,27.781078
1146,22.369999,27.790997
1147,22.35,27.78574
1148,21.978,27.777794
1149,21.728,27.756756
1150,21.58,27.728773
1151,21.534,27.701155
1152,21.928,27.67947
1153,22.734001,27.680716
1154,23.512,27.718588
1155,24.114,27.784798
1156,24.462,27.862696
1157,25.243332,27.935308
1158,27.75,28.017328
1159,27.75,28.177689
1160,27.75,28.272478
1161,27.75,28.282185
1162,27.6,28.285187
1163,27.028,28.286308
1164,26.716,28.285658
1165,26.776,28.284128
1166,26.803999,28.282904
1167,26.744,28.282198
1168,25.986,28.281336
1169,24.732,28.277613
1170,24.312,28.266972
1171,23.654,28.19859
1172,23.066,28.10961
1173,22.707998,28.021643
1174,22.422,27.944056
1175,22.352,27.878922
1176,22.312,27.831877
1177,22.286,27.800318
1178,21.878,27.77991
1179,21.742,27.751463
1180,21.67,27.723759
1181,21.646,27.701063
1182,21.844,27.684853
1183,21.821999,27.682451
1184,21.636002,27.682884
1185,21.654,27.676474
1186,21.722,27.67106
1187,21.68,27.670067
1188,21.562,27.668665
1189,21.546,27.662888
1190,21.61,27.657116
1191,21.734001,27.655487
1192,21.784,27.660147
1193,21.684,27.666878
1194,21.536,27.668234
1195,21.712,27.66217
1196,21.574,27.663115
1197,21.552,27.659883
1198,21.656,27.655764
1199,21.884,27.656706
1200,21.84,27.667532
1201,21.821999,27.675789
1202,21.878,27.680475
1203,21.666,27.685287
1204,21.668001,27.680395
1205,21.524,27.6748
1206,21.703999,27.6649
1207,21.746,27.663935
1208,21.742,27.666876
1209,22.345999,27.669691
1210,23.1,27.69562
1211,23.442001,27.749292
1212,23.942001,27.807707
