,Truth,Prediction
272,28.34,27.788012
273,28.34,27.787998
274,28.344,27.787981
275,28.324,27.787981
276,28.33,27.787943
277,28.34,27.787918
278,28.35,27.787926
279,28.362,27.787956
280,28.36,27.78801
281,28.378,27.788044
282,28.382,27.788103
283,28.384,27.788155
284,28.376,27.788197
285,28.380001,27.788206
286,28.374,27.788216
287,28.36,27.788208
288,28.356,27.788176
289,28.358,27.788136
290,28.37,27.78811
291,28.382,27.788122
292,28.39,27.788158
293,28.396,27.788208
294,28.384,27.788256
295,28.396,27.788267
296,28.386,27.788288
297,28.384,27.788288
298,28.380001,27.788277
299,28.378,27.788263
300,28.380001,27.788244
301,28.384,27.788237
302,28.378,27.78824
303,28.388,27.788233
304,28.402,27.788246
305,28.400002,27.788288
306,28.392,27.788319
307,28.398,27.788324
308,28.388,27.788332
309,28.39,27.788319
310,28.404,27.788311
311,28.392,27.788332
312,28.394001,27.78833
313,28.394001,27.788326
314,28.408,27.788326
315,28.416,27.788353
316,28.41,27.788393
317,28.418,27.788412
318,28.452,27.78844
319,28.476002,27.788527
320,28.46,27.788649
321,28.472,27.78871
322,28.48,27.788765
323,28.5,27.788816
324,28.594,27.788895
325,28.656,27.78914
326,28.732,27.789474
327,28.800001,27.789877
328,28.892,27.790316
329,29.022,27.790812
330,29.4,27.791433
331,29.482002,27.792656
332,29.144001,27.793802
333,29.2,27.79392
334,29.230001,27.793903
335,29.303999,27.793922
336,29.362001,27.794094
337,29.128,27.794361
338,28.206,27.7941
339,27.234,27.791965
340,26.470001,27.788134
341,25.734,27.783508
342,25.406002,27.778595
343,24.919998,27.774372
344,24.6,27.75449
345,24.328,27.725626
346,24.208,27.701097
347,23.872002,27.68226
348,23.631998,27.664185
349,23.496,27.633495
350,23.251999,27.6001
351,23.272,27.567669
352,22.897999,27.545277
353,22.762001,27.516483
354,22.718,27.488806
355,22.672,27.467342
356,22.586,27.451336
357,22.498001,27.437538
358,22.412,27.424547
359,22.304,27.411905
360,22.234001,27.398527
361,22.116,27.38591
362,21.99,27.372244
363,22.28,27.357101
364,22.34,27.357458
365,21.95,27.363533
366,21.95,27.35357
367,21.948,27.342844
368,21.942001,27.334848
369,22.004,27.329435
370,21.944,27.328583
371,21.848,27.326572
372,21.8,27.321018
373,21.834,27.314308
374,21.772,27.310574
375,21.74,27.30605
376,21.634,27.30133
377,21.52,27.29362
378,21.488,27.282827
379,21.56,27.273092
380,21.476,27.26917
381,21.372,27.264256
382,21.31,27.25632
383,21.307999,27.24744
384,21.386,27.240742
385,22.282,27.239513
386,23.376,27.275715
387,24.232,27.353909
388,24.942001,27.453838
389,25.344002,27.558481
390,25.764,27.651062
391,26.344002,27.690834
392,26.467999,27.724361
393,26.660002,27.750336
394,26.826,27.769476
395,27.297998,27.774725
396,27.227999,27.777035
397,27.428001,27.778456
398,27.557999,27.779718
399,27.63,27.78084
400,26.944,27.78174
401,26.008,27.780945
402,24.973999,27.778131
403,24.306,27.772865
404,23.718,27.738184
405,23.434,27.696815
406,23.220001,27.662136
407,22.794,27.605925
408,22.518,27.54718
409,22.386,27.49464
410,22.216002,27.452736
411,22.528,27.417936
412,22.3,27.406893
413,22.056,27.395021
414,22.38,27.37652
415,22.35,27.374695
416,22.296,27.37588
417,22.4,27.37524
418,22.444,27.378555
419,22.262001,27.383583
420,22.44,27.380308
421,22.566,27.383253
422,22.609999,27.391802
423,22.55,27.40097
424,22.284,27.40533
425,22.133999,27.396755
426,22.08,27.381714
427,21.8,27.367273
428,21.502,27.345747
429,21.364,27.316711
430,21.218,27.288563
431,21.152,27.262575
432,21.262,27.241644
433,20.880001,27.232056
434,20.814,27.212318
435,20.779999,27.19318
436,20.646,27.178133
437,20.702,27.162804
438,20.612,27.153923
439,20.496,27.145325
440,20.372002,27.134535
441,20.924,27.1213
442,21.904,27.133322
443,22.796,27.186821
444,23.500002,27.270317
445,24.145998,27.365408
446,24.552,27.462376
447,25.126001,27.548563
448,25.230001,27.631218
449,25.516,27.67455
450,25.792,27.696993
451,26.207998,27.716793
452,26.193998,27.73748
453,26.348,27.752369
454,26.425999,27.76391
455,26.501999,27.771935
456,26.598001,27.773447
457,26.726,27.774784
458,26.844,27.77568
459,26.920002,27.776403
460,26.976002,27.77711
461,27.32,27.777702
462,27.31,27.778797
463,27.206,27.779652
464,27.254,27.77999
465,27.294,27.780222
466,27.288,27.780443
467,27.312,27.780584
468,27.34,27.780718
469,27.394001,27.780867
470,27.41,27.781084
471,27.436,27.781282
472,27.442001,27.781471
473,27.436,27.781614
474,27.444,27.781693
475,27.467999,27.781752
476,27.492,27.781837
477,27.509998,27.781954
478,27.529999,27.782074
479,27.548,27.782202
480,27.552,27.782331
481,27.564,27.782429
482,27.594,27.782518
483,27.596,27.782637
484,27.58,27.78273
485,27.556,27.78276
486,27.55,27.78272
487,27.52,27.782665
488,27.46,27.782562
489,27.404,27.78236
490,27.342001,27.782084
491,27.334,27.781748
492,27.317999,27.781483
493,27.296,27.781277
494,27.254,27.7811
495,27.232,27.780897
496,27.226,27.780704
497,27.222002,27.780558
498,27.213999,27.780455
499,27.196001,27.780378
500,27.188002,27.780289
501,27.178,27.78021
502,27.148,27.780136
503,27.138,27.780024
504,27.134,27.779919
505,27.160002,27.779835
506,27.126001,27.779835
507,27.128,27.779781
508,27.12,27.779737
509,27.114,27.779694
510,27.124,27.77965
511,27.126001,27.779638
512,26.938,27.778603
513,26.96,27.778479
514,26.928001,27.778463
515,26.91,27.778412
516,26.916,27.778332
517,26.924,27.778282
518,26.953999,27.778267
519,26.956001,27.778326
520,26.964,27.778387
521,27.118,27.778448
522,26.981998,27.7788
523,26.956001,27.778835
524,26.953999,27.778742
525,26.956001,27.778645
526,26.952,27.778578
527,26.918,27.77853
528,26.920002,27.778433
529,26.906002,27.778357
530,26.916,27.778278
531,26.922,27.778246
532,26.897999,27.778242
533,26.895,27.778198
534,26.892002,27.77815
535,26.892002,27.778112
536,26.897999,27.778088
537,26.89,27.778082
538,26.904,27.778069
539,26.91,27.778084
540,26.925999,27.778114
541,26.922,27.77817
542,26.932,27.77821
543,26.924,27.778252
544,26.928001,27.778265
545,26.944,27.778278
546,26.942001,27.77832
547,26.953999,27.77835
548,26.946,27.778395
549,26.93,27.778412
550,26.922,27.778387
551,26.918,27.778341
552,26.914001,27.778301
553,26.938,27.778261
554,26.956001,27.778286
555,26.958,27.77835
556,26.96,27.778412
557,26.95,27.778456
558,26.934002,27.778461
559,26.936,27.778427
560,26.934002,27.778399
561,26.939999,27.778376
562,26.962002,27.778372
563,26.96,27.77842
564,26.956001,27.778458
565,26.958,27.778475
566,26.948002,27.778488
567,26.942001,27.778475
568,26.95,27.77845
569,26.970001,27.778444
570,26.976002,27.778486
571,26.970001,27.778536
572,26.972,27.77856
573,26.972,27.778578
574,26.966,27.77859
575,26.972,27.778584
576,26.970001,27.778585
577,26.986,27.77859
578,27.28,27.77862
579,27.699999,27.779245
580,27.134,27.78066
581,27.194002,27.78067
582,27.258001,27.78051
583,27.31,27.780493
584,27.354,27.780615
585,27.386002,27.78082
586,27.422,27.781044
587,27.444,27.781282
588,27.494,27.781494
589,27.552,27.78174
590,27.578,27.78204
591,27.634,27.78231
592,27.622,27.78261
593,27.086,27.782803
594,26.174002,27.781834
595,25.218,27.779058
596,24.41,27.774931
597,23.558,27.747637
598,23.2,27.70079
599,22.656,27.65972
600,22.3,27.576433
601,22.348,27.50082
602,21.748001,27.450546
603,21.536,27.395767
604,21.376,27.34675
605,21.258,27.306215
606,21.282,27.274084
607,21.362,27.253716
608,20.888,27.244827
609,20.75,27.221972
610,20.676,27.196873
611,20.557999,27.175316
612,20.404001,27.1558
613,20.326,27.136002
614,20.265999,27.11852
615,20.194,27.104
616,20.192,27.091305
617,20.22,27.082455
618,20.251999,27.07804
619,20.48,27.077108
620,20.765999,27.086338
621,20.74,27.106693
622,20.548,27.12282
623,20.498,27.12584
624,20.65,27.123129
625,20.57,27.126005
626,20.32,27.126112
627,20.148,27.115564
628,20.248,27.09871
629,20.57,27.089159
630,20.758,27.096771
631,20.622,27.113577
632,20.484,27.122288
633,20.32,27.121258
634,20.338,27.111794
635,20.702,27.103825
636,20.902,27.112991
637,20.65,27.131397
638,20.472,27.13662
639,20.526,27.130362
640,20.792,27.125486
641,21.734,27.132929
642,22.897999,27.17874
643,23.460001,27.266876
644,23.988,27.36235
645,24.374,27.453993
646,24.698,27.534307
647,25.266,27.602676
648,25.522,27.66492
649,25.788,27.690817
650,25.920002,27.713036
651,26.216002,27.730412
652,26.348,27.746918
653,26.536,27.760736
654,26.572,27.771902
655,26.62,27.77382
656,25.952,27.775213
657,24.682001,27.773687
658,23.63,27.75327
659,23.102,27.709078
660,22.68,27.664595
661,22.42,27.583803
662,22.359999,27.510145
663,22.316,27.45826
664,21.868,27.423754
665,21.526,27.384754
666,21.228,27.3419
667,21.182001,27.298162
668,21.140001,27.264542
669,20.664,27.240808
670,20.598,27.206806
671,20.482,27.177382
672,20.714,27.152517
673,21.212,27.14486
674,21.132,27.16308
675,21.176,27.178736
676,21.312,27.191233
677,21.404001,27.205011
678,21.494,27.218945
679,21.42,27.232655
680,21.376,27.239546
681,21.218,27.241255
682,20.866001,27.235018
683,20.918001,27.214685
684,20.99,27.198973
685,21.014,27.191532
686,20.764,27.188934
687,20.692,27.178091
688,20.87,27.165573
689,21.138,27.16329
690,21.274,27.17463
691,21.222,27.191263
692,20.684,27.202356
693,20.539999,27.1876
694,20.66,27.165478
695,21.164001,27.152699
696,21.228,27.165728
697,21.522,27.18338
698,22.136,27.208912
699,22.852,27.253681
700,23.464,27.31893
701,24.036001,27.395063
702,24.366001,27.475174
703,24.699999,27.54672
704,25.086,27.609783
705,25.29,27.66346
706,25.467999,27.684835
707,25.618002,27.702305
708,25.786001,27.71658
709,25.932,27.72896
710,26.420002,27.739952
711,26.227999,27.755863
712,26.124002,27.764511
713,26.17,27.767557
714,26.244001,27.769312
715,26.264,27.771412
716,26.276,27.772081
717,26.284,27.772423
718,26.300001,27.772675
719,26.328001,27.77289
720,26.358002,27.77314
721,26.366001,27.77343
722,26.372002,27.773674
723,26.404,27.773863
724,26.43,27.774094
725,26.46,27.774366
726,26.494,27.774675
727,26.48,27.775024
728,26.456001,27.775196
729,26.452,27.775208
730,26.486,27.77519
731,26.534,27.775236
732,26.582,27.775368
733,26.604,27.775568
734,26.642,27.77576
735,26.660002,27.775967
736,26.680002,27.776146
737,26.680002,27.776318
738,26.676,27.776438
739,26.642,27.7765
740,26.614,27.776464
741,26.578001,27.776361
742,26.578001,27.776205
743,26.586,27.77609
744,26.584002,27.776033
745,26.574,27.776
746,26.538,27.775963
747,26.518002,27.775873
748,26.54,27.775759
749,26.554,27.775715
750,26.578001,27.775723
751,26.574,27.775784
752,26.562,27.775831
753,26.578001,27.775839
754,26.576,27.775867
755,26.572,27.775887
756,26.59,27.775888
757,26.564001,27.775923
758,26.528,27.775906
759,26.495998,27.775814
760,26.462002,27.775679
761,26.41,27.775509
762,26.378002,27.775291
763,26.326,27.775003
764,26.292,27.774494
765,26.28,27.773994
766,26.278,27.7736
767,26.276,27.773333
768,25.897999,27.757376
769,25.914001,27.757004
770,25.932,27.757015
771,25.938,27.757412
772,25.938,27.757885
773,25.939999,27.75824
774,25.925999,27.758505
775,25.91,27.758436
776,25.900002,27.758043
777,25.916,27.757519
778,25.932,27.757387
779,25.946,27.757647
780,25.939999,27.75816
781,25.95,27.75848
782,25.924,27.75884
783,25.900002,27.758665
784,25.908,27.758015
785,25.942001,27.757578
786,25.96,27.75789
787,25.981998,27.758583
788,25.967999,27.75954
789,25.963333,27.760004
790,25.946,27.76017
791,25.924,27.759964
792,25.908,27.759375
793,25.894001,27.75856
794,25.880001,27.7577
795,25.868,27.756826
796,25.869999,27.755997
797,25.869999,27.75544
798,25.866001,27.755098
799,25.86,27.754833
800,25.86,27.754557
801,25.868,27.754354
802,25.882,27.75436
803,25.880001,27.75465
804,25.883999,27.754887
805,25.872002,27.755114
806,25.880001,27.75507
807,25.886002,27.755116
808,25.883999,27.75527
809,25.869999,27.755371
810,25.874,27.755194
811,25.878002,27.755074
812,25.874,27.75507
813,25.883999,27.755022
814,25.896,27.75515
815,25.900002,27.755482
816,25.904,27.755836
817,25.897999,27.75616
818,25.894001,27.756287
819,25.902,27.756268
820,25.906002,27.756357
821,25.904,27.756514
822,25.897999,27.756605
823,25.900002,27.75656
824,25.900002,27.756525
825,25.904,27.756506
826,25.91,27.756563
827,25.914001,27.756721
828,25.932,27.756927
829,25.970001,27.757393
830,26.052,27.758427
831,26.08,27.760578
832,26.12,27.76269
833,26.300001,27.764835
834,26.400002,27.76911
835,26.640001,27.772308
836,26.126001,27.77405
837,26.17,27.773558
838,26.230001,27.772892
839,26.296,27.772602
840,26.372002,27.77271
841,26.439999,27.773146
842,26.514,27.773771
843,26.602,27.77452
844,26.69,27.775288
845,26.764,27.775772
846,26.842001,27.776268
847,26.925999,27.776802
848,26.967999,27.777351
849,26.54,27.777824
850,25.582,27.777277
851,24.581999,27.774712
852,23.916,27.752436
853,23.272,27.711945
854,22.67,27.67041
855,22.34,27.594597
856,22.119999,27.51417
857,21.746,27.450043
858,21.502,27.392273
859,21.366,27.342228
860,21.23,27.302338
861,21.599998,27.27032
862,20.95,27.26375
863,20.821999,27.238596
864,20.698,27.211233
865,20.678,27.186047
866,20.586,27.167543
867,20.512,27.151985
868,20.422,27.138447
869,20.356,27.125511
870,20.272,27.113663
871,20.4,27.10199
872,20.564,27.098734
873,20.498,27.104803
874,20.376001,27.108603
875,20.293999,27.105942
876,20.456,27.09934
877,20.702,27.100193
878,20.732,27.112309
879,20.52,27.124739
880,20.244,27.125292
881,20.208,27.11202
882,20.436,27.09795
883,20.748,27.096754
884,20.856,27.111225
885,20.652,27.129446
886,20.42,27.135252
887,20.473999,27.127419
888,20.99,27.120928
889,21.226,27.137207
890,21.3,27.163425
891,21.238,27.187506
892,21.166,27.20194
893,21.380001,27.207365
894,21.41,27.217876
895,20.724,27.227789
896,20.428,27.207325
897,21.102,27.173986
898,22.18,27.174082
899,23.082,27.2247
900,23.65,27.308508
901,24.156,27.399076
902,24.496,27.485981
903,24.657999,27.561142
904,24.708,27.619345
905,24.778,27.659426
906,25.052,27.671314
907,25.284,27.683441
908,25.218,27.696169
909,25.380001,27.70431
910,25.636,27.71195
911,25.796,27.72166
912,25.436,27.73179
913,24.208,27.73306
914,23.514002,27.711134
915,22.86,27.678139
916,22.462,27.618975
917,22.282,27.538342
918,21.708,27.474049
919,21.292,27.408087
920,21.076,27.343458
921,20.788,27.288433
922,20.606,27.239277
923,20.536,27.197775
924,20.581999,27.16668
925,20.765999,27.14836
926,20.824,27.145329
927,20.652,27.148872
928,20.714,27.145998
929,20.704,27.145002
930,21.242,27.144304
931,21.122,27.165415
932,21.296,27.180677
933,21.446001,27.197386
934,21.293999,27.21578
935,21.3,27.223356
936,21.380001,27.226685
937,21.426,27.231356
938,21.018,27.236868
939,20.73,27.224686
940,20.76,27.200447
941,20.946001,27.181505
942,21.289999,27.176435
943,21.078,27.189613
944,20.746,27.194635
945,20.779999,27.183178
946,20.878,27.172625
947,21.314,27.16913
948,21.45,27.185633
949,21.464,27.207401
950,21.460001,27.224836
951,21.766,27.236311
952,21.81,27.25556
953,22.032,27.27294
954,22.688,27.293962
955,23.438,27.336212
956,23.964,27.401419
957,24.254,27.47449
958,24.514,27.54027
959,24.713999,27.59649
960,24.866001,27.642944
961,24.964,27.668253
962,25.32,27.680616
963,25.56,27.694818
964,25.640001,27.709494
965,25.662,27.721487
966,25.154001,27.729897
967,25.26,27.726551
968,25.383999,27.72337
969,25.532,27.723215
970,25.642,27.72627
971,25.702002,27.731037
972,25.794,27.735855
973,25.832,27.740892
974,25.902,27.74521
975,26.092001,27.749352
976,26.54,27.755524
977,26.144,27.7671
978,26.198,27.770336
979,26.192,27.771742
980,26.148,27.771849
981,26.193998,27.771727
982,26.258001,27.771755
983,26.296,27.77204
984,26.284,27.77243
985,26.262,27.77269
986,26.226,27.772768
987,26.168001,27.772652
988,26.162,27.772322
989,26.148,27.77202
990,26.122,27.77176
991,26.400002,27.770908
992,26.640001,27.772297
993,26.699999,27.773964
994,26.402,27.775377
995,26.46,27.77538
996,25.984001,27.775324
997,25.95,27.773685
998,25.894001,27.771914
999,25.844002,27.76671
1000,25.830002,27.761726
1001,25.812,27.758028
1002,25.778,27.755232
1003,25.732,27.752895
1004,25.69,27.75053
1005,25.651999,27.748108
1006,25.665998,27.745707
1007,25.702002,27.74422
1008,25.756,27.743965
1009,25.788,27.744965
1010,25.788,27.746508
1011,25.78,27.747734
1012,25.774,27.748413
1013,25.792,27.748678
1014,25.822,27.749088
1015,25.864002,27.749924
1016,25.888,27.751333
1017,25.897999,27.752882
1018,25.897999,27.754196
1019,25.858002,27.75509
1020,25.796,27.754963
1021,25.758001,27.753593
1022,25.72,27.751688
1023,25.668001,27.749556
1024,25.91,27.757677
1025,25.918,27.757488
1026,25.908,27.757473
1027,25.911999,27.757326
1028,25.914001,27.757261
1029,25.908,27.757265
1030,25.897999,27.757181
1031,25.918,27.756933
1032,25.920002,27.757057
1033,25.916,27.757265
1034,25.914001,27.757362
1035,25.897999,27.757372
1036,25.880001,27.75709
1037,25.86,27.756517
1038,25.830002,27.755703
1039,25.812,27.75455
1040,25.788,27.753344
1041,25.741999,27.752054
1042,25.707998,27.750326
1043,25.688002,27.74841
1044,25.654001,27.746655
1045,25.626669,27.744846
1046,25.614,27.74307
1047,25.614,27.741583
1048,25.608,27.74058
1049,25.586,27.739857
1050,25.586,27.739029
1051,25.6,27.738407
1052,25.628,27.738245
1053,25.623999,27.7387
1054,25.616,27.739098
1055,25.623999,27.739235
1056,25.618002,27.739412
1057,25.6,27.739449
1058,25.602,27.73914
1059,25.598001,27.738873
1060,25.618002,27.738625
1061,25.634,27.738787
1062,25.63,27.73927
1063,25.628,27.739614
1064,25.618002,27.739801
1065,25.614,27.739729
1066,25.6,27.739553
1067,25.576,27.739166
1068,25.556002,27.738436
1069,25.532,27.737497
1070,25.514,27.736366
1071,25.496,27.735207
1072,25.492,27.73406
1073,25.486,27.73317
1074,25.476,27.732483
1075,25.49,27.731865
1076,25.508,27.73167
1077,25.522,27.731928
1078,25.558,27.732452
1079,25.586,27.733496
1080,25.592001,27.734837
1081,25.58,27.735968
1082,25.570002,27.736534
1083,25.552,27.736647
1084,25.550001,27.736326
1085,25.56,27.735966
1086,25.622,27.735868
1087,25.688002,27.736906
1088,25.716002,27.739023
1089,25.75,27.741255
1090,25.824001,27.743462
1091,25.91,27.746302
1092,26.022,27.749947
1093,26.420002,27.75465
1094,26.362,27.764444
1095,26.148,27.771315
1096,26.199999,27.771917
1097,26.262,27.77199
1098,26.304,27.772228
1099,26.362,27.772585
1100,26.39,27.773073
1101,26.434002,27.773548
1102,26.508,27.774044
1103,26.544,27.774668
1104,26.56,27.775219
1105,26.348,27.775457
1106,25.453999,27.77522
1107,24.782001,27.77156
1108,24.074,27.745565
1109,23.118,27.711548
1110,22.576,27.668903
1111,22.208,27.587719
1112,22.138,27.503212
1113,22.34,27.441916
1114,22.144,27.41084
1115,21.992,27.387238
1116,21.628,27.365747
1117,21.272,27.336115
1118,21.264,27.29866
1119,21.32,27.269579
1120,21.224,27.252695
1121,20.932001,27.239357
1122,20.876001,27.218826
1123,20.76,27.200195
1124,20.581999,27.182518
1125,20.362001,27.16284
1126,20.460001,27.13937
1127,20.68,27.125505
1128,20.906,27.126432
1129,20.934,27.139416
1130,20.75,27.15258
1131,20.478,27.154762
1132,20.47,27.143017
1133,20.75,27.131145
1134,21.26,27.133768
1135,21.317999,27.159292
1136,21.204,27.185091
1137,21.138,27.199213
1138,21.140001,27.204205
1139,21.278,27.205881
1140,20.91,27.211884
1141,20.694,27.202425
1142,20.628,27.183529
1143,20.737999,27.165165
1144,21.314,27.156435
1145,20.834,27.175333
1146,20.884,27.175837
1147,20.662,27.174133
1148,20.896,27.163515
1149,21.222,27.16326
1150,21.368,27.178427
1151,20.788,27.19862
1152,20.696001,27.19108
1153,21.460001,27.175829
1154,22.16,27.19374
1155,22.986,27.242022
1156,23.612001,27.316648
1157,23.99,27.401405
1158,24.43,27.479767
1159,24.822002,27.552206
1160,25.196001,27.618788
1161,25.256,27.668499
1162,25.481998,27.688107
1163,25.798,27.704496
1164,25.908,27.720966
1165,25.908,27.734678
1166,26.056,27.743958
1167,26.192,27.75218
1168,25.568,27.760117
1169,24.644,27.755255
1170,24.018,27.73321
1171,23.274002,27.702848
1172,22.65,27.666134
1173,22.264,27.588877
1174,21.578,27.508053
1175,21.272,27.423841
1176,21.16,27.34997
1177,20.900002,27.294453
1178,20.779999,27.247986
1179,20.944,27.211618
1180,21.366,27.194143
1181,21.22,27.202589
1182,21.298,27.208572
1183,20.896,27.2155
1184,20.972,27.204618
1185,21.212,27.195898
1186,21.484,27.199703
1187,21.664001,27.216112
1188,21.528,27.237968
1189,21.406,27.2495
1190,21.274,27.25067
1191,21.196001,27.243952
1192,21.148,27.234238
1193,20.803999,27.224634
1194,20.87,27.203932
1195,20.97,27.18919
1196,21.174,27.183859
1197,21.78,27.190271
1198,21.140001,27.22175
1199,21.218,27.224363
1200,21.204,27.223003
1201,21.33,27.220589
1202,20.93,27.22367
1203,21.043999,27.21108
1204,21.26,27.203108
1205,21.52,27.207024
1206,21.132,27.222881
1207,21.210001,27.22144
1208,21.368,27.219698
1209,21.944,27.2247
1210,22.506,27.252865
1211,23.154,27.300793
1212,23.538,27.36574
1213,24.016,27.431753
1214,24.224,27.498522
1215,24.526,27.555012
