,Truth,Prediction
328,29.484001,29.00172
329,29.524,29.001928
330,29.568,29.002161
331,29.61,29.00242
332,29.637999,29.00269
333,29.678,29.002937
334,29.707998,29.003191
335,29.741999,29.00343
336,29.517998,29.003662
337,29.032,29.003378
338,28.255999,29.002096
339,27.724,28.999434
340,27.348,28.996191
341,26.822,28.992886
342,26.518,28.989315
343,26.34,28.98355
344,26.226,28.966972
345,25.880001,28.950636
346,25.744,28.934006
347,25.632,28.919617
348,25.464,28.90782
349,25.418001,28.896997
350,25.352,28.888632
351,25.282,28.882015
352,25.212,28.876436
353,25.123999,28.871428
354,25.276001,28.861551
355,25.054,28.859266
356,24.926,28.850933
357,24.93,28.838556
358,24.935999,28.828884
359,24.880001,28.822742
360,24.856,28.816883
361,24.87,28.811775
362,24.852001,28.808807
363,24.802,28.806427
364,24.826,28.802876
365,24.802,28.800995
366,24.768,28.799067
367,24.712,28.796331
368,24.685999,28.791971
369,24.698,28.787455
370,24.598,28.78463
371,24.556,28.779036
372,24.468,28.772736
373,24.464,28.76458
374,24.482,28.758121
375,24.49,28.754538
376,24.446001,28.7529
377,24.462,28.750416
378,24.446001,28.749063
379,24.416,28.747707
380,24.4,28.745556
381,24.392,28.743193
382,24.388,28.74113
383,24.33,28.739548
384,24.614,28.736238
385,25.462,28.744616
386,26.1,28.786524
387,26.528,28.849209
388,27.2,28.89076
389,27.223999,28.923704
390,27.558,28.94853
391,27.798,28.970207
392,28.058,28.984394
393,28.283998,28.98823
394,28.389997,28.991009
395,28.579998,28.992516
396,28.784002,28.993979
397,29.053999,28.995306
398,29.410002,28.996782
399,29.081999,28.998568
400,28.389997,28.999233
401,27.489998,28.998081
402,27.092,28.995079
403,26.596,28.991575
404,26.194,28.98664
405,26.15,28.973255
406,25.942,28.952732
407,25.772,28.935553
408,25.684,28.9211
409,25.506,28.909786
410,25.394,28.899252
411,25.316,28.8899
412,25.223999,28.88208
413,25.122,28.875208
414,25.56,28.866812
415,25.439999,28.871714
416,24.952002,28.873861
417,24.838001,28.862213
418,24.802,28.841558
419,24.736,28.824203
420,24.702,28.809816
421,24.584,28.798744
422,24.392,28.786848
423,24.324,28.770546
424,24.254,28.755127
425,24.186,28.741444
426,24.122,28.729275
427,24.482,28.71831
428,24.438,28.724768
429,24.22,28.731558
430,23.958,28.727991
431,23.904,28.712845
432,23.816,28.697233
433,23.74,28.682404
434,23.702,28.668886
435,23.64,28.657919
436,23.694,28.648134
437,23.744,28.643448
438,23.685999,28.643148
439,23.624,28.641626
440,23.642,28.637823
441,24.058,28.635265
442,24.708,28.650032
443,25.366,28.690037
444,25.756,28.75032
445,26.182,28.813633
446,26.336,28.873724
447,26.584,28.896172
448,26.794,28.915491
449,27.07,28.932339
450,27.293999,28.948599
451,27.232,28.964056
452,27.38,28.973326
453,27.502,28.980814
454,27.608,28.98437
455,27.675999,28.98596
456,27.762001,28.98733
457,27.82,28.988585
458,27.858,28.989677
459,27.896,28.990305
460,27.944002,28.99069
461,27.96,28.991047
462,28.004002,28.991325
463,28.279999,28.991598
464,28.42,28.99237
465,28.466,28.99337
466,28.142,28.994179
467,28.171999,28.994036
468,28.226,28.99379
469,28.333998,28.993717
470,28.366001,28.99393
471,28.4,28.994202
472,28.42,28.994467
473,28.448,28.994698
474,28.49,28.994905
475,28.491999,28.995132
476,28.570002,28.995302
477,28.646,28.995565
478,28.718,28.995926
479,28.821999,28.996342
480,28.877998,28.996859
481,29.034,28.997353
482,29.326,28.998014
483,29.28,28.999096
484,29.348,28.999855
485,29.401999,29.000462
486,29.452002,29.000963
487,29.484001,29.001398
488,29.485998,29.001753
489,29.467999,29.001991
490,29.419998,29.0021
491,29.383999,29.002054
492,29.344,29.001917
493,29.296,29.001722
494,29.25,29.001476
495,29.2,29.001198
496,29.158,29.000896
497,29.268,29.000595
498,29.58,29.000603
499,29.159998,29.001297
500,28.988,29.001087
501,28.954,29.000406
502,28.937998,28.999763
503,28.895998,28.999283
504,28.842,28.998896
505,28.779999,28.998533
506,28.737999,28.998156
507,28.708,28.997805
508,28.678,28.997501
509,28.644001,28.997234
510,28.62,28.99699
511,28.598001,28.99677
512,28.138,28.993458
513,28.115,28.993305
514,29.585,28.993141
515,29.585,28.996078
516,29.585,28.998707
517,29.585,29.000507
518,29.348,29.001608
519,28.712,29.001768
520,28.43,29.000412
521,28.258,28.998575
522,28.15,28.996832
523,28.602001,28.995407
524,28.259998,28.995378
525,27.984,28.994955
526,27.956,28.994013
527,27.935999,28.993101
528,27.928,28.992447
529,27.914,28.99204
530,27.902,28.991772
531,27.896666,28.991581
532,27.886,28.991457
533,27.866,28.99136
534,27.858,28.991255
535,27.854,28.99116
536,27.842,28.99109
537,27.828001,28.991018
538,27.818,28.99094
539,27.82,28.99086
540,27.809998,28.990808
541,27.818,28.990759
542,27.826,28.99074
543,27.816,28.99075
544,27.816,28.990744
545,27.809998,28.990732
546,27.809998,28.990713
547,27.804,28.990698
548,27.800001,28.990675
549,27.804,28.990648
550,27.792,28.990639
551,27.781998,28.990608
552,27.776001,28.990562
553,27.777998,28.990513
554,27.766,28.990484
555,27.77,28.990442
556,27.752,28.990416
557,27.752,28.990366
558,27.745998,28.990324
559,27.734001,28.990284
560,27.734001,28.990232
561,27.724,28.990192
562,27.720001,28.990143
563,27.720001,28.9901
564,27.712002,28.990072
565,27.703999,28.990038
566,27.716002,28.989996
567,27.707998,28.98999
568,27.699999,28.989977
569,27.696,28.989946
570,27.703999,28.989891
571,27.713999,28.989882
572,27.717999,28.989922
573,27.712002,28.989964
574,27.713999,28.989973
575,27.735998,28.989979
576,27.795998,28.990032
577,27.848,28.990202
578,27.902,28.990458
579,27.944002,28.990767
580,27.977999,28.991083
581,28.1,28.991383
582,28.1,28.991844
583,28.12,28.9922
584,28.300001,28.992476
585,28.640001,28.993063
586,28.283998,28.994265
587,28.44,28.994453
588,28.076,28.994709
589,28.18,28.994173
590,28.060001,28.993822
591,28.314001,28.993343
592,28.192,28.993557
593,27.6,28.99357
594,26.888,28.992216
595,26.332,28.98936
596,25.616,28.983173
597,25.296,28.952776
598,24.94,28.921656
599,24.584,28.893679
600,24.322,28.866367
601,24.332,28.814835
602,23.89,28.779612
603,23.788,28.74041
604,23.706001,28.707218
605,23.662,28.68134
606,23.588,28.662544
607,23.47,28.647644
608,23.424,28.633125
609,23.355999,28.620928
610,23.322,28.609978
611,23.26,28.601007
612,23.251999,28.592545
613,23.126001,28.586231
614,23.346,28.577208
615,23.092,28.578724
616,23.002,28.57219
617,22.9,28.562153
618,22.928,28.550127
619,22.896,28.54209
620,22.83,28.535912
621,22.803999,28.529263
622,22.762,28.523333
623,22.752,28.517555
624,22.736,28.513025
625,22.703999,28.5094
626,22.703999,28.50572
627,22.675999,28.503054
628,22.644,28.50024
629,22.586,28.496927
630,22.61,28.492142
631,22.632,28.48931
632,22.592001,28.488556
633,22.548,28.486898
634,22.482,28.48377
635,22.452,28.478588
636,22.428,28.473213
637,22.442,28.468342
638,22.524,28.465488
639,22.506,28.467104
640,22.83,28.468544
641,23.584,28.48231
642,24.306,28.524652
643,24.682,28.589832
644,25.151999,28.656662
645,25.446001,28.723753
646,25.762,28.783804
647,26.272001,28.83802
648,26.304,28.88207
649,26.564001,28.901129
650,26.784,28.917984
651,26.962,28.933432
652,27.268,28.947235
653,27.282,28.962101
654,27.444,28.972736
655,27.296,28.981611
656,26.64,28.98379
657,25.852001,28.977188
658,25.346,28.95501
659,25.108,28.926458
660,24.699999,28.900614
661,24.416,28.87555
662,24.198,28.831163
663,24.442,28.786016
664,23.962,28.764547
665,23.906,28.73541
666,23.828,28.710466
667,23.768,28.690321
668,23.664,28.674467
669,23.52,28.659883
670,23.512,28.644005
671,23.446001,28.631952
672,23.383999,28.62151
673,23.36,28.611887
674,23.29,28.604185
675,23.223999,28.596304
676,23.2,28.587988
677,23.178,28.580925
678,23.128,28.575262
679,23.264,28.569513
680,23.35,28.570683
681,23.52,28.576427
682,23.26,28.588266
683,23.418001,28.587952
684,23.720001,28.591248
685,23.198,28.606281
686,23.5,28.599236
687,23.318,28.601135
688,23.0,28.59734
689,22.954,28.580856
690,22.963999,28.564346
691,22.918,28.552814
692,22.894001,28.54376
693,22.888,28.536816
694,22.856,28.53203
695,22.802,28.527784
696,22.774,28.522724
697,23.212,28.517775
698,23.708,28.531466
699,24.386002,28.564966
700,24.744,28.620085
701,25.256,28.678732
702,25.446001,28.741968
703,25.728,28.796104
704,26.105999,28.844254
705,26.206,28.880535
706,26.388,28.897413
707,26.57,28.91179
708,26.738,28.924736
709,26.838001,28.936636
710,26.962,28.946636
711,27.460001,28.955563
712,27.17,28.970129
713,27.268,28.976238
714,27.322,28.980608
715,27.34,28.983442
716,27.368,28.984087
717,27.39,28.984604
718,27.404,28.985033
719,27.435999,28.985374
720,27.466,28.985718
721,27.493998,28.986082
722,27.51,28.986452
723,27.536,28.986776
724,27.548,28.9871
725,27.586,28.987375
726,27.612,28.987707
727,27.623999,28.988054
728,27.63,28.988352
729,27.616,28.988575
730,27.58,28.988667
731,27.521997,28.988562
732,27.471998,28.988224
733,27.421999,28.98774
734,27.376,28.987173
735,27.33,28.986572
736,27.293999,28.985964
737,27.258,28.985388
738,27.222,28.984846
739,27.188,28.98433
740,27.161999,28.983835
741,27.151999,28.983389
742,27.136,28.982918
743,27.265999,28.981735
744,27.800001,28.982924
745,27.58,28.985483
746,27.4,28.98679
747,27.179998,28.986786
748,27.018,28.985659
749,26.99,28.983995
750,26.991999,28.981264
751,27.16,28.977428
752,27.5,28.977634
753,27.759998,28.98333
754,27.104,28.985785
755,27.383999,28.985168
756,27.5,28.98517
757,27.22,28.98575
758,26.998001,28.9852
759,26.982,28.98371
760,26.963999,28.980434
761,26.946,28.976484
762,26.921999,28.973661
763,26.905998,28.971508
764,26.898,28.96986
765,26.888,28.968662
766,26.873999,28.967646
767,26.862,28.966726
768,26.685999,28.954271
769,26.684,28.954119
770,26.68,28.953924
771,26.675999,28.953712
772,26.674,28.953482
773,26.67,28.953283
774,26.666,28.953077
775,26.67,28.952856
776,26.668,28.952765
777,26.666,28.952694
778,26.664,28.952612
779,26.66,28.952517
780,26.664,28.952375
781,26.662,28.952333
782,26.654,28.95229
783,26.646,28.95212
784,26.644,28.951836
785,26.644,28.95157
786,26.638,28.951384
787,26.636667,28.951164
788,26.644,28.950974
789,26.644,28.95097
790,26.64,28.95101
791,26.642,28.950977
792,26.632,28.950974
793,26.636,28.950806
794,26.638,28.950718
795,26.636,28.950705
796,26.636,28.950678
797,26.64,28.950659
798,26.646,28.950712
799,26.648,28.950869
800,26.65,28.951042
801,26.648,28.951199
802,26.642,28.951279
803,26.638,28.951216
804,26.638,28.951069
805,26.626,28.950947
806,26.622,28.950655
807,26.628,28.950344
808,26.63,28.950216
809,26.62,28.950201
810,26.622,28.95004
811,26.622,28.949928
812,26.62,28.949856
813,26.62,28.949781
814,26.624,28.949726
815,26.622,28.949759
816,26.626,28.949768
817,26.624,28.949837
818,26.626,28.949867
819,26.632,28.949915
820,26.624,28.950052
821,26.624,28.950037
822,26.632,28.949993
823,26.628,28.950092
824,26.64,28.950125
825,26.674,28.950342
826,26.702,28.951118
827,26.73,28.95228
828,26.762,28.953682
829,26.784,28.955294
830,26.778,28.956879
831,26.78,28.957909
832,26.806,28.958563
833,26.81,28.959402
834,26.817999,28.960112
835,26.863998,28.960732
836,26.944,28.961954
837,27.237999,28.964338
838,27.524,28.971046
839,27.147999,28.9808
840,27.196,28.982836
841,27.228,28.983202
842,27.282,28.98332
843,27.33,28.983616
844,27.388,28.98405
845,27.468,28.984613
846,27.558,28.985348
847,27.651999,28.98626
848,27.524,28.987303
849,26.952,28.98758
850,26.392,28.985401
851,25.603998,28.975782
852,25.372,28.947525
853,24.764,28.920174
854,24.512,28.890408
855,24.274,28.857225
856,24.166,28.806023
857,24.296,28.76682
858,23.912,28.74625
859,23.89,28.72042
860,23.817999,28.69974
861,23.744,28.68311
862,23.614,28.669092
863,23.518002,28.654459
864,23.369999,28.640001
865,23.256,28.623804
866,23.512,28.607244
867,23.05,28.605276
868,22.868,28.58893
869,22.792,28.56681
870,22.720001,28.54657
871,22.716,28.529497
872,22.614,28.517738
873,22.576,28.506392
874,22.571999,28.496794
875,22.532001,28.490091
876,22.487999,28.48432
877,22.546,28.478624
878,22.592001,28.476816
879,22.61,28.478182
880,22.528,28.480562
881,22.49,28.4793
882,22.49,28.476086
883,22.476,28.473333
884,22.486,28.470903
885,22.474,28.469606
886,22.522,28.468452
887,22.484,28.469543
888,22.518002,28.469328
889,22.568,28.470222
890,22.51,28.473085
891,22.492,28.473297
892,22.49,28.472158
893,22.5,28.470959
894,22.532001,28.470478
895,22.501999,28.471548
896,22.834,28.47148
897,23.529999,28.484259
898,24.251999,28.523724
899,24.657999,28.586409
900,25.196,28.6527
901,25.39,28.722506
902,25.632,28.781301
903,25.856,28.83084
904,26.32,28.872152
905,26.325998,28.892805
906,26.543999,28.90823
907,26.685999,28.921955
908,26.845999,28.933914
909,26.976,28.944838
910,27.368,28.954712
911,27.022,28.968338
912,26.311998,28.972488
913,25.612,28.96216
914,25.182,28.93896
915,24.612,28.912043
916,24.348,28.882034
917,24.17,28.836794
918,24.322,28.78695
919,23.921999,28.759487
920,23.808,28.728876
921,23.652,28.70159
922,23.42,28.676493
923,23.274,28.649733
924,23.176,28.624298
925,23.41,28.60239
926,23.278,28.596556
927,22.956,28.590715
928,22.949999,28.573856
929,22.96,28.559027
930,22.894001,28.549164
931,22.87,28.54052
932,22.87,28.533598
933,22.856,28.529
934,22.788,28.525637
935,22.806,28.520803
936,22.75,28.517706
937,22.722,28.513647
938,22.685999,28.509405
939,22.656,28.504871
940,22.606,28.50036
941,22.576,28.49515
942,22.562,28.490044
943,22.526,28.48583
944,22.458,28.48157
945,22.374,28.4758
946,22.302,28.467995
947,22.22,28.459074
948,22.164,28.44916
949,22.162,28.439575
950,22.442,28.432648
951,22.542,28.43926
952,22.300001,28.450958
953,22.524,28.450994
954,23.114,28.457273
955,23.644,28.48642
956,24.202,28.533379
957,24.492,28.593042
958,24.845999,28.65032
959,25.368,28.705065
960,25.418001,28.76453
961,25.646,28.810492
962,25.87,28.849642
963,26.297998,28.877243
964,26.278,28.895428
965,26.456,28.908747
966,26.524,28.920353
967,26.602,28.929495
968,26.684,28.936878
969,26.78,28.94318
970,26.845999,28.94913
971,26.938,28.954468
972,27.318,28.959763
973,27.342,28.96992
974,27.165998,28.977856
975,27.21,28.980604
976,27.244,28.982122
977,27.254,28.983229
978,27.256,28.983484
979,27.208,28.983664
980,27.16,28.983585
981,27.544,28.983294
982,27.26,28.984526
983,26.983334,28.984625
984,26.9175,28.983383
985,26.854,28.978659
986,26.8125,28.973444
987,26.76,28.969152
988,26.75,28.965096
989,26.73,28.962082
990,26.71,28.959822
991,26.703999,28.958014
992,26.682499,28.956705
993,26.673332,28.955507
994,26.65,28.954512
995,26.624998,28.953434
996,26.6125,28.952219
997,26.605,28.951101
998,26.5975,28.950188
999,26.583332,28.94945
1000,26.57,28.948713
1001,26.564999,28.947954
1002,26.56,28.947317
1003,26.5525,28.9468
1004,26.553999,28.94633
1005,26.55,28.94602
1006,26.546001,28.945768
1007,26.529999,28.94553
1008,26.532,28.945087
1009,26.515999,28.94476
1010,26.512,28.944271
1011,26.506,28.943819
1012,26.496,28.9434
1013,26.488,28.942932
1014,26.496,28.942448
1015,26.486,28.942234
1016,26.471998,28.941965
1017,26.464,28.941523
1018,26.462,28.941029
1019,26.474,28.940626
1020,26.49,28.940563
1021,26.508,28.940868
1022,26.514,28.941475
1023,26.504,28.94208
1024,26.346,28.934261
1025,26.346,28.933838
1026,26.34,28.933468
1027,26.336,28.933107
1028,26.33,28.932783
1029,26.322,28.932453
1030,26.334,28.932076
1031,26.318,28.932005
1032,26.322,28.93174
1033,26.322,28.931578
1034,26.328,28.931484
1035,26.316,28.931532
1036,26.318,28.931395
1037,26.314001,28.931288
1038,26.31,28.931149
1039,26.308,28.930973
1040,26.31,28.930801
1041,26.31,28.930717
1042,26.302,28.930674
1043,26.300001,28.930513
1044,26.308,28.93034
1045,26.31,28.930347
1046,26.314001,28.93043
1047,26.302,28.930573
1048,26.302,28.930481
1049,26.306,28.930367
1050,26.31,28.930344
1051,26.311998,28.930422
1052,26.31,28.93053
1053,26.297998,28.930582
1054,26.29,28.930399
1055,26.29,28.930079
1056,26.292,28.92982
1057,26.292,28.929678
1058,26.302,28.929604
1059,26.302,28.929737
1060,26.29,28.929878
1061,26.288,28.929777
1062,26.293999,28.929613
1063,26.296,28.929586
1064,26.297998,28.929632
1065,26.297998,28.929714
1066,26.300001,28.929783
1067,26.297998,28.929863
1068,26.296,28.929888
1069,26.311998,28.92986
1070,26.300001,28.930105
1071,26.308,28.930134
1072,26.297998,28.930244
1073,26.288,28.93017
1074,26.29,28.929901
1075,26.297998,28.929705
1076,26.296,28.929712
1077,26.296,28.929731
1078,26.29,28.929745
1079,26.314001,28.929653
1080,26.318,28.929974
1081,26.316,28.930367
1082,26.318,28.930632
1083,26.334,28.930824
1084,26.338,28.931229
1085,26.344,28.931635
1086,26.36,28.932028
1087,26.397999,28.932585
1088,26.43,28.933681
1089,26.484,28.935135
1090,26.512,28.937197
1091,26.538,28.939293
1092,26.584,28.941244
1093,26.642,28.943413
1094,26.692001,28.94601
1095,26.758,28.948835
1096,26.816,28.952047
1097,26.858,28.955444
1098,26.794,28.958652
1099,26.816,28.959814
1100,26.852001,28.960587
1101,26.944,28.961676
1102,27.38,28.96411
1103,27.194,28.973082
1104,27.126001,28.977713
1105,26.484,28.97916
1106,25.661999,28.9697
1107,25.105999,28.945402
1108,24.731998,28.91508
1109,24.344,28.885542
1110,24.34,28.842684
1111,24.018,28.797386
1112,23.824001,28.756086
1113,23.744,28.719517
1114,23.618,28.691006
1115,23.515999,28.667242
1116,23.42,28.647102
1117,23.416,28.6296
1118,23.355999,28.617386
1119,23.25,28.607395
1120,23.226,28.59653
1121,23.342,28.587555
1122,23.294,28.586048
1123,22.958,28.584732
1124,23.42,28.57062
1125,23.114,28.575766
1126,22.94,28.57171
1127,22.872,28.55992
1128,22.856,28.547026
1129,22.886,28.536825
1130,22.8,28.531244
1131,22.788,28.52484
1132,22.742,28.519566
1133,22.685999,28.514194
1134,22.64,28.508091
1135,22.584,28.501703
1136,22.550001,28.49483
1137,22.504,28.488428
1138,22.51,28.482077
1139,22.438,28.477753
1140,22.38,28.472246
1141,22.334,28.465725
1142,22.355999,28.458977
1143,22.368,28.454922
1144,22.411999,28.453064
1145,22.392,28.453936
1146,22.316,28.45438
1147,22.316,28.451616
1148,22.314,28.448914
1149,22.244001,28.4469
1150,22.144001,28.442837
1151,22.162,28.43552
1152,22.429998,28.430223
1153,23.168,28.437403
1154,23.808,28.474401
1155,24.272001,28.532892
1156,24.671999,28.597975
1157,25.098,28.662142
1158,25.292,28.725008
1159,25.514,28.777742
1160,25.752,28.82231
1161,26.012001,28.862015
1162,26.282,28.883636
1163,26.382,28.89997
1164,26.606,28.913416
1165,26.786,28.926327
1166,26.984,28.938595
1167,27.022,28.950626
1168,26.355999,28.95991
1169,25.702,28.954521
1170,25.407999,28.936197
1171,24.772,28.915033
1172,24.425999,28.888212
1173,24.184,28.851572
1174,23.934,28.798365
1175,23.786,28.751762
1176,23.644,28.713743
1177,23.478,28.6826
1178,23.346,28.655098
1179,23.228,28.630852
1180,23.164,28.60942
1181,23.176,28.592049
1182,23.148,28.580898
1183,23.624,28.57313
1184,23.32,28.586952
1185,23.16,28.589779
1186,23.095999,28.583113
1187,22.970001,28.5737
1188,22.944,28.561354
1189,22.9,28.55077
1190,22.858,28.54177
1191,22.817999,28.533976
1192,22.817999,28.527039
1193,22.794,28.522219
1194,22.717999,28.518263
1195,22.616,28.512598
1196,22.518002,28.504118
1197,22.446001,28.493496
1198,22.408,28.482534
1199,22.386,28.47305
1200,22.306,28.465658
1201,22.262001,28.457638
1202,22.17,28.449968
1203,22.16,28.44089
1204,22.31,28.433626
1205,22.226,28.434694
1206,22.6,28.43399
1207,22.501999,28.44782
1208,22.137999,28.457151
1209,22.378,28.448566
1210,23.014,28.447872
1211,23.568,28.474163
1212,24.028,28.520908
1213,24.424,28.577188
