,Truth,Prediction
368,21.934,27.690176
369,21.921999,27.675415
370,21.928,27.66248
371,21.916,27.653782
372,21.831999,27.64796
373,21.752,27.641066
374,21.732,27.63268
375,21.658,27.625513
376,21.644001,27.617674
377,21.606,27.611311
378,21.612,27.605541
379,21.576,27.601742
380,21.556,27.597994
381,21.557999,27.59453
382,21.776,27.592169
383,22.184,27.599344
384,22.328,27.622787
385,23.006,27.648996
386,23.578001,27.695387
387,24.214,27.755892
388,24.514,27.827776
389,24.816,27.894032
390,25.228,27.952375
391,25.368,28.009016
392,25.558,28.055029
393,25.792,28.093313
394,26.174,28.117983
395,26.376,28.132753
396,26.452,28.135612
397,26.491999,28.137096
398,26.524,28.138136
399,26.394001,28.138844
400,25.934,28.138998
401,25.237999,28.138006
402,24.449999,28.135586
403,23.778,28.124226
404,23.348,28.062338
405,23.012001,27.983458
406,22.85,27.913904
407,22.654001,27.859211
408,22.571999,27.81528
409,22.462,27.782694
410,22.380001,27.757315
411,22.266,27.737337
412,22.338,27.719578
413,22.012001,27.710094
414,21.982,27.692173
415,21.966,27.676208
416,21.946,27.664501
417,21.948,27.65621
418,21.852,27.651056
419,21.798,27.644232
420,21.74,27.636797
421,21.678001,27.629004
422,21.746,27.620842
423,22.28,27.617567
424,22.236,27.63744
425,22.199999,27.655136
426,22.284,27.665998
427,21.944,27.675678
428,21.906,27.66893
429,21.816,27.658937
430,21.722,27.647448
431,21.612,27.635098
432,21.598,27.62164
433,21.539999,27.611128
434,21.516,27.601889
435,21.534,27.594551
436,21.524,27.590384
437,21.476,27.587656
438,21.452,27.584112
439,21.446,27.580423
440,21.428,27.577486
441,21.487999,27.574835
442,22.366,27.575357
443,23.064,27.611223
444,23.628,27.672546
445,24.276001,27.744696
446,24.48,27.824697
447,24.792,27.892256
448,25.232,27.950434
449,25.226,28.007738
450,25.418001,28.048672
451,25.612001,28.082138
452,25.76,28.110415
453,26.0,28.122694
454,26.256,28.132584
455,26.513998,28.135147
456,26.602001,28.136833
457,26.586,28.138226
458,26.584,28.139112
459,26.656,28.139648
460,26.831999,28.14008
461,26.914,28.140718
462,26.866001,28.141384
463,26.954,28.141758
464,26.954,28.142141
465,26.956001,28.142412
466,26.944002,28.142586
467,27.237999,28.142662
468,27.66,28.143297
469,27.32,28.144709
470,26.982,28.145176
471,26.954,28.14463
472,26.973999,28.143976
473,27.439999,28.143532
474,27.56,28.14421
475,27.198002,28.14516
476,26.971998,28.145155
477,26.944002,28.144493
478,26.916,28.143835
479,26.869999,28.143316
480,26.84,28.142883
481,26.812,28.142536
482,26.793999,28.142252
483,26.764,28.142027
484,26.754002,28.141819
485,26.75,28.141657
486,26.764,28.141546
487,26.758,28.141502
488,26.762001,28.141474
489,26.76,28.141468
490,26.738,28.141464
491,26.714,28.141415
492,26.722,28.141323
493,26.73,28.141266
494,26.717999,28.14125
495,26.716002,28.141222
496,26.708,28.141195
497,26.702002,28.14116
498,26.704,28.141125
499,26.696,28.1411
500,26.682,28.14107
501,26.652,28.141018
502,26.664001,28.140917
503,26.67,28.140862
504,26.684,28.140842
505,26.688002,28.140863
506,26.692,28.140898
507,26.71,28.14093
508,26.7,28.14099
509,26.684,28.141018
510,26.684,28.140999
511,26.693998,28.140974
512,26.578,28.140516
513,26.586,28.140396
514,26.594,28.140331
515,26.576,28.140312
516,26.565998,28.14027
517,26.567999,28.140219
518,26.572,28.14018
519,26.576,28.140165
520,26.551998,28.14017
521,26.534,28.140127
522,26.526001,28.14005
523,26.526001,28.139973
524,26.526001,28.13992
525,26.529999,28.139885
526,26.522001,28.139874
527,26.546,28.139854
528,26.562,28.139887
529,26.572,28.139956
530,26.565998,28.14003
531,26.562,28.14007
532,26.57,28.140083
533,26.556,28.140106
534,26.560001,28.140093
535,26.562,28.140087
536,26.560001,28.140087
537,26.565998,28.140083
538,26.586,28.140093
539,26.574001,28.140144
540,26.560001,28.140163
541,26.553999,28.140142
542,26.551998,28.140106
543,26.562,28.140074
544,26.567999,28.140074
545,26.564001,28.140089
546,26.574001,28.140099
547,26.578,28.140123
548,26.578,28.14015
549,26.57,28.140171
550,26.57,28.14017
551,26.576,28.140162
552,26.574001,28.140165
553,26.564001,28.140171
554,26.560001,28.140152
555,26.553999,28.140125
556,26.548,28.140095
557,26.548,28.140057
558,26.556,28.140032
559,26.565998,28.140032
560,26.572,28.140057
561,26.594,28.140093
562,26.602001,28.140163
563,26.614,28.14024
564,26.603998,28.140316
565,26.576,28.140352
566,26.567999,28.140312
567,26.588001,28.14025
568,26.578,28.140244
569,26.57,28.140228
570,26.560001,28.140202
571,26.581999,28.140162
572,26.584,28.140171
573,26.578,28.140194
574,26.578,28.140202
575,26.574001,28.140202
576,26.596,28.140194
577,26.622,28.140232
578,26.616,28.14032
579,26.612001,28.140379
580,26.612001,28.14041
581,26.627998,28.140423
582,26.704,28.140461
583,26.79,28.14065
584,26.828001,28.140987
585,26.858,28.141335
586,26.894001,28.141642
587,26.944002,28.141924
588,26.93,28.142216
589,26.834,28.142399
590,26.818,28.14231
591,26.802,28.142157
592,26.626001,28.142006
593,26.396,28.141537
594,25.636002,28.140678
595,25.050001,28.13834
596,24.26,28.135136
597,23.668001,28.117262
598,23.302,28.044666
599,23.184,27.968397
600,22.81,27.910347
601,22.598,27.857582
602,22.452,27.812305
603,22.369999,27.7755
604,22.282,27.747551
605,22.326,27.725834
606,22.5,27.713259
607,22.214,27.7131
608,22.474,27.704409
609,22.538,27.706568
610,22.506,27.713072
611,22.407999,27.717464
612,22.272,27.716293
613,22.034,27.708832
614,22.05,27.692644
615,21.932,27.679676
616,21.822,27.666351
617,22.039999,27.652294
618,22.302,27.650627
619,22.348,27.662529
620,22.237999,27.67592
621,22.223999,27.68157
622,21.831999,27.683372
623,21.762,27.6683
624,21.806,27.650934
625,21.744,27.639643
626,22.122,27.630377
627,22.331999,27.639116
628,22.24,27.657703
629,22.106,27.669645
630,21.892,27.671495
631,21.82,27.66212
632,21.722,27.650024
633,21.609999,27.636818
634,21.57,27.622604
635,21.588001,27.610537
636,21.794,27.603027
637,21.734001,27.606768
638,21.77,27.609562
639,22.222,27.612803
640,22.406,27.63313
641,22.9,27.658855
642,23.43,27.698189
643,24.043999,27.750505
644,24.338,27.81537
645,24.688,27.876589
646,25.237999,27.93367
647,25.146,27.995615
648,25.266,28.0378
649,25.376,28.06862
650,25.61,28.092634
651,25.907999,28.112885
652,25.914001,28.126266
653,25.936,28.1329
654,26.66,28.134415
655,26.066,28.136543
656,25.272,28.136946
657,24.476,28.135195
658,23.672,28.12303
659,23.126001,28.05747
660,22.65,27.970797
661,22.33,27.888716
662,22.214,27.817741
663,21.904,27.76439
664,21.734001,27.717457
665,21.722,27.678205
666,21.708,27.651108
667,22.09,27.633665
668,22.156,27.63831
669,22.162,27.649168
670,21.963999,27.658632
671,21.824,27.657326
672,21.737999,27.648483
673,21.754,27.637045
674,21.7,27.62886
675,21.626,27.621534
676,21.674,27.6135
677,21.636,27.609459
678,21.696001,27.605915
679,22.12,27.60584
680,22.506,27.623352
681,21.880001,27.65514
682,21.708,27.65643
683,21.647999,27.643827
684,21.77,27.629309
685,21.636,27.623247
686,21.48,27.615423
687,21.712,27.603203
688,22.052,27.602608
689,21.794,27.618216
690,21.62,27.622816
691,21.508,27.616821
692,21.406,27.605722
693,21.294,27.592533
694,21.216,27.578106
695,21.2,27.56436
696,21.344,27.55395
697,21.4,27.552874
698,22.138,27.556366
699,23.026,27.58914
700,23.547998,27.654425
701,24.141998,27.729343
702,24.433998,27.808905
703,24.74,27.87895
704,25.0,27.939346
705,25.302,27.991089
706,25.362,28.038424
707,25.542,28.07397
708,25.696001,28.104063
709,25.798,28.11895
710,25.882,28.128506
711,25.888,28.132973
712,25.75,28.134182
713,25.656,28.134373
714,25.642,28.133919
715,25.792,28.133402
716,26.014,28.133621
717,26.34,28.134691
718,26.82,28.13595
719,26.126,28.137983
720,26.234001,28.138088
721,26.314,28.137999
722,26.408,28.138067
723,26.496,28.13835
724,26.508,28.138779
725,26.453999,28.139135
726,26.424002,28.139257
727,26.472,28.13923
728,26.506,28.139284
729,26.498001,28.13941
730,26.474,28.139507
731,26.436,28.13951
732,26.376,28.1394
733,26.324,28.139183
734,26.27,28.138897
735,26.235998,28.138563
736,26.206001,28.138248
737,26.178,28.137966
738,26.158,28.137714
739,26.156,28.1375
740,26.158,28.137354
741,26.158,28.137268
742,26.14,28.137222
743,26.136,28.137156
744,26.132002,28.137098
745,26.126,28.137053
746,26.264,28.137009
747,26.7,28.137274
748,26.679998,28.138453
749,26.6,28.139433
750,26.42,28.139917
751,26.48,28.139772
752,26.36,28.13966
753,26.14,28.139313
754,26.18,28.138573
755,26.018002,28.13805
756,26.002,28.137383
757,25.981998,28.13685
758,25.97,28.136457
759,25.97,28.136187
760,25.978,28.136017
761,25.952,28.135939
762,25.942001,28.135845
763,25.957998,28.135756
764,25.943998,28.135727
765,25.934,28.135689
766,25.92,28.13564
767,25.91,28.135574
768,25.918,28.135368
769,25.918,28.135393
770,25.930002,28.13541
771,25.930002,28.135448
772,25.926,28.135475
773,25.907999,28.135487
774,25.907999,28.13545
775,25.916,28.135418
776,25.92,28.135412
777,25.924,28.135422
778,25.932,28.13544
779,25.942001,28.135473
780,25.946,28.135519
781,25.942001,28.135563
782,25.934,28.135586
783,25.938,28.13558
784,25.94,28.135576
785,25.946,28.135582
786,25.948,28.1356
787,25.936,28.135618
788,25.943998,28.135607
789,25.95,28.13561
790,25.952501,28.135626
791,25.956,28.135645
792,25.95,28.13567
793,25.946,28.135674
794,25.94,28.135662
795,25.943998,28.13564
796,25.956,28.13563
797,25.96,28.13565
798,25.962,28.135681
799,25.957998,28.135708
800,25.946,28.13572
801,25.948,28.135698
802,25.962,28.135677
803,25.968,28.135698
804,25.954,28.13573
805,25.94,28.135727
806,25.952,28.135687
807,25.966002,28.135675
808,25.976,28.135706
809,25.984,28.135756
810,25.986,28.135813
811,25.984,28.135857
812,25.99,28.135883
813,25.981998,28.13591
814,25.986,28.13591
815,26.098,28.135916
816,26.199999,28.13616
817,26.34,28.1366
818,26.439999,28.137247
819,26.439999,28.137959
820,26.500002,28.138472
821,26.560001,28.138922
822,26.6,28.13935
823,26.52,28.139761
824,26.58,28.139849
825,26.539999,28.139975
826,26.72,28.139992
827,26.66,28.140347
828,26.640001,28.140543
829,26.78,28.14061
830,26.560001,28.140913
831,26.118,28.14073
832,26.128,28.13957
833,26.147999,28.13854
834,26.174,28.137903
835,26.194,28.13759
836,26.222002,28.137476
837,26.232,28.137499
838,26.258001,28.137564
839,26.27,28.137672
840,26.27,28.137783
841,26.264,28.137861
842,26.258001,28.137897
843,26.276,28.137903
844,26.288,28.137936
845,26.3,28.137993
846,26.36,28.138065
847,26.334002,28.138243
848,26.260002,28.138338
849,25.828001,28.138226
850,25.262,28.137186
851,24.616,28.135044
852,23.828,28.124218
853,23.298,28.066519
854,23.1,27.985443
855,22.684,27.918322
856,22.448,27.856365
857,22.254,27.803492
858,22.544,27.75965
859,21.946,27.741447
860,21.842001,27.710264
861,21.884,27.680765
862,22.262,27.661512
863,22.26,27.664862
864,22.174,27.672192
865,22.406,27.674961
866,21.907999,27.685167
867,21.794,27.674448
868,21.836,27.657585
869,21.8,27.645744
870,21.692,27.636875
871,21.684,27.626852
872,21.902,27.61903
873,22.164,27.622534
874,21.928,27.637932
875,21.764,27.642307
876,21.586,27.636528
877,21.512001,27.623075
878,21.476,27.608746
879,21.501999,27.596777
880,21.682,27.589708
881,21.602,27.592813
882,21.566,27.59412
883,21.836,27.593239
884,22.352,27.602827
885,22.380001,27.632494
886,21.84,27.65943
887,21.678001,27.656866
888,21.595999,27.642117
889,21.782,27.625546
890,22.074,27.62056
891,21.737999,27.631083
892,21.582,27.628773
893,21.89,27.618097
894,22.296,27.620749
895,22.202,27.641691
896,21.804,27.65711
897,22.42,27.651237
898,23.048,27.666708
899,23.538,27.70746
900,24.117998,27.761782
901,24.324,27.826881
902,24.592,27.884403
903,25.146,27.9347
904,25.259998,27.991234
905,25.484001,28.037931
906,25.672,28.078249
907,25.732,28.11093
908,25.829998,28.123003
909,25.828001,28.131762
910,25.792,28.13327
911,25.674002,28.133915
912,25.116001,28.13376
913,24.29,28.129688
914,23.404001,28.101357
915,22.828,28.01976
916,22.564001,27.932308
917,22.27,27.85726
918,22.262,27.794233
919,22.022,27.751064
920,21.668,27.714737
921,21.703999,27.675976
922,22.152,27.648891
923,22.404,27.649666
924,21.958,27.666338
925,21.798,27.664204
926,21.684,27.652197
927,21.72,27.63687
928,21.714,27.62652
929,21.692,27.619917
930,21.636,27.615103
931,21.539999,27.609808
932,21.504,27.602072
933,21.452,27.594532
934,21.454,27.587084
935,21.588001,27.5818
936,21.534,27.583755
937,21.712,27.584616
938,22.134,27.59207
939,21.876,27.615623
940,21.434,27.625946
941,21.208,27.612963
942,21.208,27.589514
943,21.294,27.570284
944,21.303999,27.560747
945,21.33,27.55639
946,21.34,27.555416
947,21.272001,27.555855
948,21.222,27.553785
949,21.468,27.549751
950,21.118,27.556164
951,21.392,27.549213
952,21.296,27.552097
953,21.452,27.552559
954,22.086,27.558552
955,22.699999,27.589218
956,23.443998,27.641106
957,23.908,27.7127
958,24.394001,27.786942
959,24.542,27.860342
960,24.776,27.918907
961,25.005999,27.9671
962,25.302,28.00869
963,25.256,28.048887
964,25.424,28.0758
965,25.568,28.098852
966,25.678,28.11409
967,25.776001,28.122929
968,25.88,28.13018
969,26.054,28.133114
970,26.38,28.134764
971,25.916,28.136148
972,25.838001,28.136215
973,25.81,28.135826
974,25.784,28.135399
975,25.776001,28.135035
976,25.762001,28.134775
977,25.754,28.134584
978,25.779999,28.134392
979,25.824001,28.134327
980,25.924,28.134499
981,25.928001,28.134817
982,25.926,28.135084
983,25.938,28.13526
984,25.956,28.135387
985,25.981998,28.135511
986,26.036,28.13565
987,26.036,28.135866
988,26.38,28.136036
989,26.84,28.136883
990,26.130001,28.138596
991,26.166,28.138464
992,26.212,28.13807
993,26.202,28.137836
994,26.196001,28.137684
995,26.232,28.13758
996,26.226,28.137596
997,26.316,28.137619
998,26.463999,28.137827
999,26.484001,28.138327
1000,26.477999,28.13878
1001,26.436,28.13908
1002,26.39,28.139168
1003,26.34,28.139086
1004,26.286,28.138887
1005,26.234001,28.138613
1006,26.18,28.138288
1007,26.136,28.13794
1008,26.116001,28.13759
1009,26.662,28.137304
1010,26.4,28.13828
1011,26.125002,28.138666
1012,26.194,28.138231
1013,26.194,28.137903
1014,26.194,28.137695
1015,25.962,28.137571
1016,25.924,28.137009
1017,25.888,28.136438
1018,25.86,28.13596
1019,25.85,28.135582
1020,25.842499,28.135315
1021,27.12,28.135134
1022,27.12,28.137758
1023,27.12,28.14017
1024,25.73,28.133453
1025,25.72,28.13351
1026,25.722,28.13353
1027,25.722,28.133541
1028,25.726002,28.133549
1029,25.722,28.133572
1030,25.736,28.133572
1031,25.736,28.133625
1032,25.727999,28.133673
1033,25.72,28.133675
1034,25.706,28.133635
1035,25.712,28.133541
1036,25.73,28.133486
1037,25.734,28.133528
1038,25.746,28.133596
1039,25.746,28.133694
1040,25.738,28.13377
1041,25.755999,28.13379
1042,25.758,28.133863
1043,25.75,28.133936
1044,25.724,28.133951
1045,25.726002,28.13385
1046,25.73,28.133762
1047,25.722,28.133717
1048,25.734,28.133661
1049,25.752,28.133669
1050,25.762001,28.133757
1051,25.758,28.13388
1052,25.755999,28.133957
1053,25.76,28.133993
1054,25.778002,28.134027
1055,25.765999,28.13412
1056,25.740002,28.134153
1057,25.734,28.134062
1058,25.732,28.133945
1059,25.740002,28.13385
1060,25.746,28.133818
1061,25.748001,28.133831
1062,25.77,28.133862
1063,25.772,28.13397
1064,25.765999,28.134075
1065,25.764002,28.13412
1066,25.768,28.134138
1067,25.77,28.134157
1068,25.758,28.134178
1069,25.752,28.134148
1070,25.754,28.13409
1071,25.740002,28.134052
1072,25.741999,28.133974
1073,25.758,28.133919
1074,25.778002,28.133945
1075,25.793999,28.134064
1076,25.786001,28.134228
1077,25.774,28.134327
1078,25.778002,28.134333
1079,25.782,28.134333
1080,25.779999,28.134348
1081,25.778002,28.134354
1082,25.798,28.134348
1083,25.802002,28.134422
1084,25.808,28.134506
1085,25.817999,28.134562
1086,25.822,28.134613
1087,25.831999,28.134663
1088,25.848,28.134718
1089,25.866001,28.134792
1090,25.904001,28.134884
1091,25.921999,28.135038
1092,25.938,28.135195
1093,25.956,28.135342
1094,25.978,28.13548
1095,25.981998,28.135624
1096,26.018002,28.135736
1097,26.38,28.135883
1098,26.58,28.13677
1099,26.640001,28.137972
1100,26.4,28.13901
1101,26.199999,28.139193
1102,26.06,28.138718
1103,26.08,28.137953
1104,25.980001,28.137398
1105,25.560001,28.136835
1106,25.230001,28.135536
1107,24.444,28.13321
1108,23.652,28.113708
1109,23.012001,28.043
1110,22.504,27.957182
1111,22.128,27.873241
1112,21.784,27.798153
1113,21.62,27.732311
1114,21.557999,27.680237
1115,21.566,27.643251
1116,21.472,27.620193
1117,21.364,27.602884
1118,21.174,27.587378
1119,21.042,27.569063
1120,20.83,27.550003
1121,20.748,27.527702
1122,20.652,27.507664
1123,20.66,27.4899
1124,20.674,27.47791
1125,20.604,27.47108
1126,20.692,27.464521
1127,20.622,27.463333
1128,20.562,27.460884
1129,20.633999,27.456459
1130,20.633999,27.455687
1131,20.58,27.455936
1132,20.448,27.454206
1133,20.536001,27.447292
1134,20.476,27.444656
1135,20.362,27.441315
1136,20.136,27.434233
1137,20.318,27.41934
1138,20.262001,27.414083
1139,20.308,27.410194
1140,20.213999,27.409508
1141,20.196,27.40599
1142,20.186,27.402122
1143,20.236,27.39885
1144,20.258,27.398603
1145,20.212,27.399963
1146,20.258,27.399479
1147,20.232,27.400543
1148,20.202,27.400621
1149,20.202,27.399279
1150,20.452,27.398003
1151,20.137999,27.406996
1152,20.244001,27.403305
1153,20.86,27.402048
1154,21.434,27.426094
1155,22.147999,27.471766
1156,22.442,27.537773
1157,22.831999,27.601543
1158,23.23,27.662535
1159,23.442001,27.721706
1160,23.528,27.772316
1161,23.538,27.810396
1162,23.62,27.835526
1163,23.723999,27.854057
1164,23.868,27.870089
1165,24.288,27.886814
1166,24.466,27.915579
1167,24.202002,27.94595
1168,23.618,27.957842
1169,22.984001,27.939352
1170,22.52,27.894289
1171,21.880001,27.837471
1172,21.39,27.768589
1173,21.094,27.696747
1174,20.858,27.63247
1175,20.65,27.578403
1176,20.542,27.533377
1177,20.528,27.49858
1178,20.494,27.475155
1179,20.435999,27.459385
1180,20.458,27.447388
1181,20.51,27.440443
1182,20.56,27.43862
1183,20.452,27.440426
1184,20.390001,27.438255
1185,20.326,27.433374
1186,20.442,27.426723
1187,20.388,27.426138
1188,20.306,27.424915
1189,20.306,27.420643
1190,20.32,27.41689
1191,20.312,27.41485
1192,20.212,27.413437
1193,20.196,27.408594
1194,19.836,27.40371
1195,19.708,27.385902
1196,19.866,27.365135
1197,19.858,27.355762
1198,19.856,27.351187
1199,19.838001,27.34886
1200,19.856,27.346958
1201,19.828,27.346394
1202,19.722,27.345175
1203,19.692001,27.339947
1204,19.772,27.334103
1205,19.696,27.33292
1206,19.688,27.330084
1207,20.105999,27.327353
1208,20.25,27.341988
1209,20.352001,27.362078
1210,20.987999,27.38181
1211,21.692,27.421179
1212,22.366,27.481815
1213,22.717999,27.556969
1214,23.186,27.628353
1215,23.457998,27.697596
