,Truth,Prediction
404,23.220001,26.516325
405,22.760002,25.679188
406,22.6,25.118927
407,22.800001,24.69222
408,21.87,23.913462
409,21.6,23.145212
410,21.37,22.536776
411,21.34,22.128742
412,21.7,21.82389
413,21.5,21.879452
414,20.820002,21.991623
415,20.660002,21.916307
416,20.550001,21.800083
417,20.42,21.59115
418,20.4,21.297604
419,20.42,21.170826
420,20.460001,21.051865
421,20.51,21.098394
422,20.49,21.087364
423,20.42,21.018923
424,20.4,20.933058
425,20.83,20.920307
426,21.7,21.107792
427,21.240002,21.5283
428,21.380001,21.801971
429,21.34,22.000542
430,21.490002,22.15612
431,21.460001,22.244244
432,21.380001,22.398088
433,21.480001,22.535492
434,21.470001,22.705753
435,21.51,22.842834
436,21.61,22.891771
437,21.51,22.849499
438,21.300001,22.755884
439,21.5,22.6039
440,20.87,22.68041
441,20.7,22.535372
442,20.660002,22.340635
443,20.460001,22.124489
444,20.210001,21.848373
445,20.5,21.592703
446,20.630001,21.380646
447,21.7,21.187786
448,22.900002,21.299118
449,22.990002,21.815414
450,23.900002,22.312973
451,23.920002,22.976631
452,24.600002,23.619524
453,24.53,24.36683
454,24.77,25.112846
455,24.94,25.81466
456,25.600002,26.571627
457,25.28,27.314062
458,25.45,27.7145
459,25.54,27.94261
460,25.62,27.985329
461,25.82,27.927092
462,25.900002,28.036446
463,26.300003,27.980263
464,26.7,28.141014
465,26.11,28.244965
466,26.18,28.283718
467,26.310001,28.155678
468,26.39,28.104424
469,26.510002,28.002434
470,26.54,28.075966
471,26.550001,28.070854
472,26.560001,28.052723
473,26.53,28.028694
474,26.490002,27.951626
475,26.6,27.85184
476,26.570002,27.80857
477,26.59,27.805332
478,26.640001,27.88644
479,26.61,27.870497
480,26.630001,27.832779
481,26.66,27.808594
482,26.630001,27.79358
483,26.59,27.7863
484,26.580002,27.781204
485,26.45,27.779787
486,26.510002,27.754917
487,26.62,27.738514
488,26.740002,27.733688
489,26.830002,27.757547
490,26.920002,27.793726
491,27.0,27.82937
492,27.7,27.868874
493,27.900002,27.983349
494,27.150002,28.12418
495,27.180002,28.125153
496,27.210001,28.115028
497,27.240002,28.092522
498,27.27,28.051685
499,27.28,28.033524
500,27.310001,28.005356
501,27.330002,27.980198
502,27.36,27.961239
503,27.380001,27.882027
504,27.400002,27.787186
505,27.41,27.73222
506,27.43,27.783092
507,27.440002,27.906406
508,27.440002,27.90253
509,27.440002,27.895927
510,27.480003,27.889751
511,27.490002,27.887503
512,27.920002,27.755157
513,27.920002,27.755087
514,27.890001,27.755259
515,27.880001,27.752552
516,27.86,27.751945
517,27.870003,27.74551
518,27.880001,27.74303
519,27.890001,27.74346
520,27.880001,27.747637
521,27.880001,27.751709
522,27.890001,27.755793
523,27.91,27.751236
524,27.920002,27.740301
525,27.91,27.7286
526,27.91,27.732761
527,27.91,27.740643
528,27.91,27.743507
529,27.93,27.744843
530,27.940002,27.741365
531,27.960001,27.73984
532,27.95,27.73957
533,27.970001,27.740503
534,27.960001,27.737818
535,27.980001,27.7333
536,27.970001,27.730146
537,27.970001,27.729683
538,27.970001,27.731503
539,27.980001,27.731667
540,27.970001,27.729992
541,27.990002,27.727085
542,27.990002,27.721088
543,27.990002,27.718445
544,27.980001,27.7145
545,27.980001,27.715038
546,27.990002,27.710953
547,27.980001,27.71146
548,27.970001,27.709297
549,27.960001,27.710896
550,27.970001,27.709927
551,27.960001,27.709768
552,27.970001,27.707253
553,27.970001,27.706724
554,27.990002,27.703413
555,28.000002,27.704418
556,27.990002,27.705566
557,28.1,27.706305
558,27.970001,27.719318
559,27.970001,27.71975
560,27.990002,27.727123
561,28.1,27.72631
562,28.000002,27.736803
563,27.990002,27.734543
564,28.000002,27.736694
565,27.990002,27.733265
566,27.980001,27.735643
567,27.970001,27.726469
568,27.970001,27.709919
569,27.970001,27.697514
570,27.980001,27.712221
571,27.980001,27.726788
572,27.980001,27.713276
573,28.000002,27.691648
574,28.400002,27.68764
575,28.500002,27.762756
576,28.6,27.849377
577,28.6,27.985603
578,28.800003,28.077927
579,28.900002,28.213177
580,28.120003,28.300762
581,28.150002,28.354095
582,28.16,28.324806
583,28.170002,28.30341
584,28.220001,28.317215
585,28.23,28.364277
586,28.240002,28.275421
587,28.29,28.232811
588,28.310001,28.27967
589,28.34,28.149033
590,28.370003,27.998447
591,28.41,27.913628
592,28.440002,28.014832
593,28.52,28.12516
594,28.6,28.175596
595,28.7,28.229927
596,28.79,28.30133
597,28.86,28.380922
598,28.940002,28.472889
599,29.2,28.558636
600,29.6,28.677507
601,29.900002,28.851273
602,29.140001,29.086494
603,29.180002,29.2008
604,29.170002,29.340012
605,29.190002,29.338345
606,29.220001,29.309444
607,29.230001,29.351824
608,29.27,29.360157
609,29.29,29.459877
610,29.300003,29.634262
611,29.310001,29.550667
612,29.35,29.380219
613,29.400002,29.254837
614,29.430002,29.326853
615,29.470001,29.43145
616,29.52,29.472424
617,29.550003,29.521164
618,29.54,29.56704
619,29.580002,29.603542
620,29.61,29.634361
621,29.630001,29.664299
622,29.66,29.708494
623,29.680002,29.751709
624,29.7,29.793224
625,29.740002,29.83006
626,29.77,29.868704
627,29.84,29.898926
628,29.850002,29.93524
629,29.900002,29.972734
630,29.98,30.026367
631,30.7,30.07647
632,30.7,30.24364
633,30.900002,30.401026
634,30.7,30.655888
635,30.210003,30.761192
636,30.240002,30.879646
637,30.320002,30.877262
638,30.36,30.80318
639,30.430002,30.802814
640,30.470001,30.956635
641,30.510002,31.078781
642,30.52,31.230427
643,30.54,31.223225
644,30.580002,31.101946
645,30.66,30.987782
646,30.66,30.976385
647,30.690002,31.067987
648,30.720001,31.157885
649,30.740002,31.209536
650,30.8,31.263481
651,30.880001,31.304756
652,30.890001,31.354336
653,30.95,31.405321
654,30.98,31.47675
655,31.400002,31.536942
656,31.600002,31.659975
657,31.500002,31.791183
658,31.500002,31.949053
659,31.7,32.05944
660,31.7,32.187782
661,31.170002,32.281128
662,31.190002,32.343193
663,31.210003,32.334866
664,31.250004,32.357677
665,31.29,32.433556
666,31.310001,32.48255
667,31.29,32.427685
668,31.300001,32.400818
669,31.340002,32.43835
670,31.43,32.362953
671,31.460003,32.26776
672,31.440002,32.218605
673,31.510002,32.290604
674,31.520002,32.361774
675,31.530003,32.405285
676,31.550001,32.437946
677,31.590002,32.45414
678,31.640001,32.48698
679,31.62,32.540497
680,31.710001,32.595512
681,31.730001,32.643806
682,31.750002,32.679146
683,31.78,32.726906
684,31.800001,32.765553
685,31.86,32.80396
686,31.93,32.843887
687,31.820002,32.903435
688,31.920002,32.93426
689,31.890001,32.983173
690,31.86,33.0047
691,31.91,33.042053
692,32.2,33.055862
693,31.95,33.11954
694,31.810001,33.153202
695,31.85,33.211075
696,31.830002,33.20015
697,31.830002,33.153725
698,31.830002,33.146465
699,31.820002,33.130447
700,31.800001,33.08786
701,31.800001,33.1488
702,31.78,33.150997
703,31.740002,33.09475
704,31.710001,33.014027
705,31.670002,32.981174
706,31.650002,32.978493
707,31.630001,32.956535
708,31.590002,32.930252
709,31.550001,32.898617
710,31.550001,32.865643
711,31.530003,32.82872
712,31.500002,32.79139
713,31.470001,32.75155
714,31.470001,32.707367
715,31.43,32.66668
716,31.390003,32.636185
717,31.380001,32.601566
718,31.340002,32.55793
719,31.300001,32.52111
720,31.260002,32.48885
721,31.240002,32.45311
722,31.18,32.405594
723,31.120003,32.367344
724,31.900002,32.321487
725,31.7,32.373234
726,31.400002,32.42809
727,31.300001,32.488937
728,31.2,32.520905
729,31.100002,32.427807
730,30.960001,32.378742
731,30.960001,32.306583
732,30.91,32.15507
733,30.900002,32.23009
734,32.350002,32.268238
735,32.350002,32.43541
736,32.350002,32.491104
737,32.350002,32.712086
738,32.350002,32.820606
739,31.87,32.989143
740,31.410002,32.980595
741,31.500002,32.956417
742,31.000002,32.83078
743,30.91,32.994373
744,30.830002,33.11035
745,30.8,33.126656
746,30.77,32.84175
747,30.710001,32.654243
748,30.690002,32.41387
749,30.650002,32.091953
750,30.66,31.88233
751,30.640001,31.680431
752,30.61,31.567577
753,30.640001,31.440273
754,30.6,31.394966
755,30.580002,31.378431
756,30.560001,31.345686
757,30.550001,31.315018
758,30.550001,31.276608
759,30.550001,31.25901
760,30.54,31.24187
761,30.550001,31.222906
762,30.53,31.213242
763,30.510002,31.201181
764,30.52,31.188347
765,30.500002,31.166164
766,30.480001,31.150846
767,30.470001,31.141129
768,30.27,30.79296
769,30.27,30.79203
770,30.260002,30.785297
771,30.260002,30.775902
772,30.210003,30.765167
773,30.210003,30.76057
774,30.190002,30.752277
775,30.220001,30.746243
776,30.230001,30.7331
777,30.230001,30.721792
778,30.240002,30.718733
779,30.220001,30.711445
780,30.2,30.71281
781,30.190002,30.7015
782,30.210003,30.686022
783,30.2,30.667358
784,30.18,30.67078
785,30.18,30.674004
786,30.170002,30.673737
787,30.160002,30.670671
788,30.160002,30.661646
789,30.900002,30.647682
790,30.130001,30.750713
791,30.900002,30.748163
792,30.7,30.932821
793,30.8,30.93149
794,30.7,31.1112
795,30.500002,31.120571
796,30.400002,31.127728
797,30.100002,31.139
798,30.0,31.21828
799,30.100002,31.093105
800,29.990002,31.118835
801,29.990002,30.979462
802,29.990002,30.99023
803,29.990002,30.881134
804,29.970001,30.747852
805,29.960003,30.645573
806,29.960003,30.500114
807,29.940002,30.39085
808,29.940002,30.349575
809,29.940002,30.335949
810,29.91,30.33442
811,29.900002,30.31018
812,29.890001,30.301813
813,29.900002,30.290745
814,29.890001,30.273273
815,29.86,30.262518
816,29.850002,30.248962
817,29.850002,30.234877
818,29.830002,30.221745
819,29.810001,30.207108
820,29.77,30.18931
821,29.750002,30.166622
822,29.720001,30.14848
823,29.750002,30.1309
824,29.73,30.1026
825,29.7,30.078815
826,29.680002,30.057602
827,29.680002,30.038027
828,29.7,30.013718
829,29.67,29.986656
830,29.680002,29.96581
831,29.67,29.938955
832,29.650002,29.93403
833,29.67,29.931885
834,29.67,29.92339
835,29.67,29.906363
836,29.690002,29.897352
837,29.720001,29.904423
838,29.79,29.915966
839,29.820002,29.936523
840,29.830002,29.958015
841,29.880001,29.985233
842,29.91,30.016361
843,29.95,30.050144
844,29.970001,30.089596
845,30.2,30.123796
846,30.300001,30.19895
847,30.7,30.293478
848,30.900002,30.471827
849,30.150002,30.640171
850,30.240002,30.723415
851,30.27,30.800014
852,30.330002,30.763168
853,30.380001,30.749218
854,30.400002,30.812077
855,30.460001,30.849903
856,30.510002,30.984386
857,30.560001,31.142067
858,30.580002,31.108318
859,30.630001,31.011765
860,30.690002,30.941505
861,30.690002,31.040226
862,30.740002,31.130966
863,30.78,31.188335
864,30.8,31.242653
865,30.84,31.300684
866,30.890001,31.359022
867,30.960001,31.414833
868,31.100002,31.474209
869,31.400002,31.555706
870,31.800001,31.679771
871,31.170002,31.866978
872,31.18,31.952076
873,31.210003,32.05885
874,31.27,32.06533
875,31.280003,32.052162
876,31.310001,32.098907
877,31.340002,32.13371
878,31.400002,32.220825
879,31.410002,32.40688
880,31.470001,32.415108
881,31.490002,32.360687
882,31.580002,32.27198
883,31.630001,32.35228
884,31.68,32.435528
885,31.77,32.507435
886,31.79,32.57046
887,31.820002,32.646202
888,31.93,32.713997
889,31.880001,32.788124
890,31.95,32.84286
891,31.970001,32.91775
892,31.98,32.972412
893,32.500004,33.0434
894,32.9,33.173763
895,32.18,33.371544
896,32.190002,33.481197
897,32.170002,33.60348
898,32.190002,33.59353
899,32.280003,33.5552
900,32.320004,33.580013
901,32.38,33.57146
902,32.480003,33.673607
903,32.54,33.898773
904,32.58,33.96148
905,32.61,33.899513
906,32.640003,33.80166
907,32.620003,33.867924
908,32.670002,33.945286
909,32.68,34.007484
910,32.72,34.06144
911,32.760002,34.12536
912,32.760002,34.184982
913,32.770004,34.245262
914,32.760002,34.281647
915,32.730003,34.307247
916,32.670002,34.31758
917,32.700005,34.326252
918,32.690002,34.31905
919,32.68,34.328796
920,32.65,34.33683
921,32.65,34.33838
922,32.670002,34.327366
923,32.660004,34.31417
924,32.640003,34.30198
925,32.56,34.273064
926,32.590004,34.255028
927,32.590004,34.23282
928,32.570004,34.22518
929,32.54,34.204514
930,32.520004,34.184746
931,32.480003,34.166374
932,32.49,34.15421
933,32.500004,34.134804
934,32.49,34.092995
935,32.460003,34.067276
936,32.420002,34.053413
937,32.410004,34.043495
938,32.390003,34.0179
939,32.390003,33.988712
940,32.38,33.95462
941,32.34,33.93228
942,32.320004,33.917328
943,32.27,33.903877
944,32.27,33.87956
945,32.22,33.8383
946,32.190002,33.80394
947,32.170002,33.76573
948,32.15,33.73622
949,32.15,33.705048
950,32.800003,33.670734
951,32.800003,33.73902
952,32.800003,33.81025
953,32.600002,33.951195
954,32.300003,33.997524
955,32.300003,34.016693
956,32.2,33.96494
957,31.990002,33.886204
958,31.940002,33.810333
959,31.920002,33.853752
960,31.880001,33.86508
961,31.86,33.872406
962,31.87,33.730713
963,31.830002,33.519676
964,31.800001,33.37887
965,31.800001,33.288055
966,31.77,33.207066
967,31.760002,33.124058
968,31.740002,33.063374
969,31.730001,33.03673
970,31.730001,33.01075
971,31.68,32.991493
972,31.62,32.970837
973,31.61,32.94074
974,31.590002,32.904057
975,31.560001,32.86902
976,31.550001,32.840267
977,31.520002,32.804768
978,31.460003,32.771732
979,31.43,32.745136
980,31.410002,32.706013
981,31.380001,32.652035
982,31.340002,32.60189
983,31.310001,32.56078
984,31.29,32.5201
985,31.27,32.48001
986,31.240002,32.44052
987,31.2,32.39474
988,31.16,32.34541
989,31.800001,32.299057
990,31.800001,32.349403
991,31.600002,32.420326
992,31.300001,32.504227
993,31.2,32.545803
994,30.990002,32.496353
995,30.95,32.43001
996,30.940002,32.32458
997,30.93,32.19388
998,30.890001,32.21811
999,30.900002,32.268684
1000,30.900002,32.251614
1001,30.880001,32.066483
1002,30.85,31.899916
1003,30.820002,31.7738
1004,30.78,31.704386
1005,30.79,31.65981
1006,30.810001,31.641823
1007,30.79,31.620983
1008,30.78,31.603226
1009,30.77,31.589197
1010,30.760002,31.576736
1011,30.740002,31.557682
1012,30.710001,31.535433
1013,30.650002,31.505608
1014,30.650002,31.482262
1015,30.640001,31.463661
1016,30.620003,31.447258
1017,30.580002,31.424961
1018,30.560001,31.397333
1019,30.510002,31.366386
1020,30.500002,31.337212
1021,30.45,31.300482
1022,30.420002,31.253735
1023,30.400002,31.20768
1024,29.830002,30.247225
1025,29.830002,30.227032
1026,29.820002,30.20338
1027,29.810001,30.183094
1028,29.79,30.166065
1029,29.77,30.15501
1030,29.760002,30.136955
1031,29.740002,30.11496
1032,29.720001,30.092384
1033,29.720001,30.072485
1034,29.7,30.05577
1035,29.690002,30.039623
1036,29.680002,30.02254
1037,29.66,30.00206
1038,29.650002,29.979027
1039,29.640001,29.95819
1040,29.630001,29.937393
1041,29.620003,29.918303
1042,29.61,29.90392
1043,29.61,29.888546
1044,29.580002,29.87505
1045,29.580002,29.86213
1046,29.560001,29.844616
1047,29.54,29.830097
1048,29.53,29.813509
1049,29.53,29.798946
1050,29.53,29.78241
1051,29.52,29.767952
1052,29.510002,29.758587
1053,29.48,29.74338
1054,29.470001,29.730896
1055,29.470001,29.713245
1056,29.470001,29.696453
1057,29.45,29.680439
1058,29.45,29.67007
1059,29.460001,29.66216
1060,29.42,29.654118
1061,29.42,29.6466
1062,29.41,29.627804
1063,29.400002,29.61002
1064,29.390001,29.596832
1065,29.380001,29.59259
1066,29.35,29.580738
1067,29.36,29.567192
1068,29.35,29.55562
1069,29.35,29.54047
1070,29.35,29.525448
1071,29.34,29.511238
1072,29.320002,29.502388
1073,29.310001,29.495445
1074,29.310001,29.483967
1075,29.310001,29.467037
1076,29.29,29.457197
1077,29.28,29.449724
1078,29.900002,29.443592
1079,29.7,29.53312
1080,29.900002,29.59526
1081,29.230001,29.743034
1082,29.2,29.774729
1083,29.240002,29.725128
1084,29.370003,29.689796
1085,29.460001,29.608458
1086,29.470001,29.55504
1087,29.510002,29.688732
1088,29.560001,29.75166
1089,29.6,29.858786
1090,29.620003,29.714947
1091,29.61,29.584131
1092,29.620003,29.53516
1093,29.650002,29.633783
1094,29.710001,29.765743
1095,29.73,29.825397
1096,29.760002,29.854969
1097,29.810001,29.885635
1098,29.84,29.930061
1099,29.870003,29.977676
1100,29.970001,30.008924
1101,30.300001,30.04675
1102,30.7,30.141575
1103,30.8,30.31877
1104,29.880001,30.52798
1105,28.650002,30.627642
1106,27.250002,30.660433
1107,26.130001,30.364841
1108,25.7,29.83239
1109,24.75,28.982697
1110,24.600002,28.446465
1111,24.500002,27.715338
1112,23.6,27.248194
1113,23.900002,26.676622
1114,22.810001,25.917439
1115,22.420002,24.69962
1116,22.900002,23.601479
1117,21.970001,23.585714
1118,21.76,23.393593
1119,21.53,23.1995
1120,21.300001,23.021091
1121,21.240002,22.55312
1122,21.7,22.27726
1123,21.800001,22.152943
1124,20.910002,22.01303
1125,20.84,22.025265
1126,20.69,21.909851
1127,20.660002,21.769333
1128,20.630001,21.572472
1129,20.54,21.458002
1130,20.61,21.5098
1131,20.62,21.418318
1132,20.67,21.397083
1133,20.77,21.319492
1134,20.76,21.231037
1135,20.69,21.238691
1136,20.630001,21.33504
1137,20.470001,21.519466
1138,20.4,21.510365
1139,20.320002,21.496128
1140,20.300001,21.432432
1141,20.320002,21.340715
1142,20.300001,21.279556
1143,20.24,21.186886
1144,20.230001,21.089643
1145,20.220001,21.001568
1146,20.24,20.929354
1147,20.2,20.903177
1148,20.17,20.913897
1149,20.16,20.920631
1150,20.900002,20.937408
1151,20.75,21.083889
1152,21.810001,21.23522
1153,22.710001,21.534407
1154,23.490002,22.070635
1155,24.2,22.692291
1156,24.670002,23.465843
1157,25.600002,24.239504
1158,25.410002,25.121485
1159,25.720001,25.992435
1160,26.5,26.788803
1161,26.900002,27.672585
1162,26.66,28.555038
1163,26.93,29.047417
1164,27.6,29.231194
1165,27.35,29.208595
1166,27.480003,29.157524
1167,27.1,28.99805
1168,26.000002,28.753897
1169,24.710001,28.398918
1170,23.890001,27.901737
1171,23.5,27.193138
1172,22.480001,26.297112
1173,22.900002,25.47184
1174,21.82,24.971537
1175,21.51,24.174526
1176,21.33,23.292362
1177,21.900002,22.597126
1178,21.5,21.981123
1179,20.95,21.605034
1180,20.660002,21.511908
1181,20.52,21.460041
1182,20.35,21.292404
1183,20.27,21.178976
1184,20.800001,20.983025
1185,20.2,21.0151
1186,19.91,20.873596
