,Truth,Prediction
105,20.38,21.317266
106,20.99,21.23376
107,22.11,21.301682
108,22.99,21.720018
109,23.759998,22.199413
110,24.35,22.71017
111,24.76,23.352568
112,25.4,24.14995
113,25.82,25.08562
114,25.94,25.966293
115,26.7,26.817038
116,26.37,27.79066
117,26.4,28.472414
118,26.720001,28.853363
119,26.769999,29.017895
120,26.92,28.854816
121,27.5,28.761187
122,27.6,28.71662
123,27.24,28.606773
124,27.3,28.458874
125,27.34,28.320131
126,27.45,28.186283
127,27.61,28.128197
128,27.67,28.049128
129,27.84,28.070843
130,28.199999,28.036676
131,27.94,27.977692
132,27.99,27.910114
133,28.8,27.827253
134,28.8,27.793621
135,28.27,27.947706
136,28.349998,28.037498
137,28.29,28.101192
138,28.39,28.037544
139,28.45,27.984825
140,28.52,27.959984
141,28.56,27.902973
142,28.65,27.91181
143,28.66,28.106842
144,28.880001,28.13879
145,28.759998,28.057304
146,28.91,27.976841
147,28.84,28.109163
148,28.85,28.18646
149,28.990002,28.266335
150,29.2,28.304138
151,29.8,28.395731
152,29.8,28.5526
153,29.4,28.750961
154,29.7,28.881786
155,29.25,28.978626
156,29.3,28.99308
157,29.5,28.956371
158,29.34,28.972855
159,29.41,29.013912
160,29.41,29.15329
161,29.39,29.266182
162,29.369999,29.251604
163,29.45,29.198948
164,29.48,29.090492
165,29.42,29.081385
166,29.4,29.077785
167,29.5,29.10212
168,29.489998,29.130756
169,29.54,29.124298
170,29.599998,29.146671
171,29.66,29.16475
172,29.57,29.210754
173,29.529999,29.242353
174,29.509998,29.267904
175,29.55,29.252853
176,29.64,29.239891
177,29.68,29.26868
178,29.759998,29.31115
179,29.77,29.352848
180,29.89,29.413876
181,29.880001,29.467392
182,29.97,29.48012
183,30.5,29.510342
184,30.2,29.616842
185,30.3,29.71762
186,29.990002,29.857487
187,30.699999,29.924862
188,30.5,30.00882
189,30.899998,30.065626
190,30.599998,30.242931
191,30.8,30.286745
192,30.599998,30.531696
193,30.899998,30.585545
194,30.22,30.663267
195,30.5,30.578148
196,30.599998,30.568272
197,30.169998,30.628696
198,30.699999,30.71742
199,30.699999,30.63659
200,30.8,30.678242
201,30.899998,30.691109
202,30.5,30.7527
203,30.3,30.71251
204,29.990002,30.677752
205,29.98,30.586004
206,29.91,30.459515
207,29.939999,30.431398
208,29.97,30.335693
209,29.93,30.338964
210,29.939999,30.310963
211,29.95,30.192
212,29.880001,30.060114
213,29.880001,29.885685
214,29.83,29.794937
215,29.82,29.745472
216,29.869999,29.735548
217,29.86,29.7361
218,29.78,29.733006
219,29.75,29.722404
220,29.71,29.703861
221,29.77,29.674854
222,29.73,29.642899
223,29.68,29.61446
224,29.71,29.587425
225,29.81,29.572624
226,29.78,29.581839
227,29.71,29.579132
228,29.77,29.552574
229,29.73,29.532219
230,29.739998,29.531263
231,29.759998,29.532593
232,29.71,29.526653
233,29.73,29.51099
234,29.71,29.52686
235,29.75,29.543358
236,29.73,29.535606
237,29.720001,29.524967
238,29.78,29.5146
239,29.71,29.5239
240,29.69,29.524433
241,29.71,29.51987
242,29.720001,29.512821
243,29.69,29.498707
244,29.67,29.505764
245,29.7,29.500843
246,29.69,29.49022
247,29.63,29.494316
248,29.68,29.48719
249,29.68,29.467434
250,29.67,29.451931
251,29.68,29.459023
252,29.71,29.45588
253,29.69,29.452852
254,29.739998,29.452417
255,29.720001,29.464289
256,29.42,29.294693
257,29.38,29.268724
258,29.349998,29.242441
259,29.359999,29.21196
260,29.39,29.174597
261,29.33,29.133755
262,29.39,29.125229
263,29.369999,29.10503
264,29.23,29.095251
265,29.25,29.073956
266,29.23,29.04192
267,29.24,29.002571
268,29.26,28.975739
269,29.21,28.972256
270,29.29,28.951454
271,29.21,28.949547
272,29.16,28.94502
273,29.23,28.914112
274,29.899998,28.88071
275,29.21,28.953995
276,29.310001,28.95784
277,29.24,29.028278
278,29.899998,29.024467
279,29.899998,29.08042
280,29.2,29.135723
281,29.7,29.148333
282,29.899998,29.171597
283,29.8,29.31157
284,29.2,29.403294
285,28.95,29.39386
286,28.91,29.22699
287,28.919998,29.239624
288,28.91,29.253002
289,28.939999,29.103859
290,29.3,28.942093
291,29.2,28.925636
292,28.93,29.032402
293,28.899998,28.926987
294,28.91,28.740444
295,29.5,28.545336
296,29.899998,28.582514
297,29.2,28.743128
298,29.599998,28.79744
299,29.8,28.972908
300,29.2,29.066574
301,29.0,29.069748
302,29.4,29.01431
303,28.98,28.861988
304,29.599998,28.949594
305,29.7,29.174377
306,29.7,29.16529
307,28.95,29.25656
308,29.0,29.260782
309,28.93,29.197819
310,28.84,29.018467
311,28.81,28.852669
312,28.85,28.758076
313,28.789999,28.772919
314,28.789999,28.767227
315,28.83,28.828163
316,28.84,28.640064
317,28.93,28.47115
318,28.939999,28.371237
319,28.939999,28.381613
320,28.95,28.401466
321,28.95,28.405075
322,29.1,28.424953
323,29.0,28.456602
324,29.5,28.47031
325,29.7,28.578434
326,29.189999,28.69986
327,29.27,28.79903
328,29.359999,28.862204
329,29.489998,28.846783
330,29.57,28.87806
331,29.619999,28.93787
332,29.759998,28.989595
333,29.92,29.141415
334,29.92,29.33615
335,29.939999,29.417032
336,29.8,29.419205
337,28.57,29.392277
338,27.64,29.46735
339,27.0,29.349846
340,26.53,29.055702
341,25.95,28.753654
342,25.39,28.465836
343,24.81,28.033443
344,24.33,27.448872
345,24.2,26.989468
346,23.77,26.367731
347,23.9,25.62893
348,23.5,24.966766
349,22.49,24.743576
350,22.42,24.604553
351,22.34,24.34124
352,22.25,23.976614
353,22.9,23.659521
354,22.3,23.654804
355,21.869999,23.6015
356,21.8,23.46653
357,21.789999,23.372776
358,21.82,23.11833
359,21.869999,23.017561
360,21.96,23.068401
361,22.2,23.168524
362,21.949999,23.35363
363,22.4,23.389301
364,21.949999,23.380804
365,21.81,23.396852
366,21.779999,23.338087
367,21.66,23.471146
368,21.449999,23.481808
369,21.32,23.361603
370,21.2,23.229544
371,21.6,23.032837
372,20.96,22.875778
373,21.3,22.709934
374,21.6,22.53725
375,21.8,22.550077
376,21.9,22.557493
377,21.1,22.820164
378,20.949999,22.791798
379,20.9,22.654167
380,20.939999,22.617706
381,20.869999,22.51979
382,20.71,22.382
383,21.449999,22.304632
384,22.75,22.251514
385,24.4,22.576662
386,25.099998,23.029549
387,25.91,23.4744
388,26.380001,24.287956
389,26.880001,25.37238
390,27.9,26.577755
391,27.47,27.56172
392,27.77,28.368496
393,28.8,29.1072
394,28.3,29.426914
395,28.52,29.58928
396,28.720001,29.511715
397,28.919998,29.124096
398,29.8,28.916132
399,28.599998,28.880983
400,27.38,28.769457
401,26.65,28.67313
402,25.869999,28.334326
403,25.54,27.913647
404,24.51,27.712616
405,23.84,27.009903
406,23.599998,26.39621
407,22.93,26.214241
408,22.949999,25.662857
409,22.7,24.693508
410,22.6,23.900192
411,21.97,23.51352
412,21.789999,23.347765
413,21.529999,23.14674
414,21.279999,22.828285
415,21.8,22.58268
416,21.22,22.509647
417,21.7,22.460295
418,21.0,22.5083
419,20.82,22.440735
420,20.98,22.287943
421,21.3,22.149345
422,20.85,22.128082
423,20.859999,22.09119
424,20.85,22.174173
425,20.92,22.136774
426,20.8,22.01259
427,20.76,22.018726
428,20.8,21.882523
429,20.939999,21.923594
430,20.859999,21.92223
431,20.83,22.048748
432,20.83,22.012499
433,20.82,21.985712
434,20.69,21.957035
435,20.83,22.006294
436,20.859999,21.998041
437,20.84,21.997133
438,20.57,22.004845
439,20.73,22.00291
440,20.82,21.941698
441,20.82,21.912312
442,20.64,21.89712
443,20.57,21.91315
444,20.66,21.86762
445,20.439999,21.83733
446,21.9,21.764313
447,22.8,21.963112
448,23.599998,22.392244
449,23.5,22.907375
450,23.83,23.40292
451,24.7,23.914627
452,24.47,24.551973
453,24.65,25.151823
454,24.9,25.741993
455,25.6,26.43968
456,25.31,27.100796
457,25.54,27.50162
458,25.83,27.72893
459,25.99,27.712564
460,26.9,27.834476
461,26.23,28.099892
462,26.41,28.297398
463,26.61,28.319454
464,26.78,28.335468
465,26.960001,28.375248
466,27.2,28.342545
467,27.8,28.343872
468,27.2,28.362885
469,27.29,28.36539
470,27.34,28.294563
471,27.3,28.163357
472,27.27,28.112938
473,27.2,28.030434
474,27.6,28.095953
475,27.8,28.039501
476,27.189999,27.983845
477,27.18,27.923054
478,27.23,27.823814
479,27.189999,27.781801
480,27.24,27.73155
481,27.26,27.809086
482,27.24,27.801144
483,27.27,27.800362
484,27.41,27.815948
485,27.439999,27.793354
486,27.54,27.749128
487,27.59,27.724024
488,27.65,27.753635
489,27.66,27.840199
490,27.62,27.841484
491,27.68,27.834658
492,27.68,27.83502
493,27.7,27.82872
494,27.720001,27.826336
495,27.69,27.815899
496,27.720001,27.79689
497,27.73,27.76614
498,27.73,27.748835
499,27.75,27.724932
500,27.74,27.711594
501,27.759998,27.705578
502,27.75,27.703142
503,27.79,27.703602
504,27.810001,27.693466
505,27.810001,27.69025
506,27.8,27.688353
507,27.810001,27.685963
508,27.8,27.68693
509,27.810001,27.68176
510,27.84,27.678818
511,27.849998,27.67801
512,27.96,27.612608
513,27.97,27.613407
514,27.99,27.600552
515,28.099998,27.596186
516,27.99,27.561665
517,27.91,27.565065
518,27.880001,27.546791
519,27.92,27.588917
520,27.89,27.605976
521,27.880001,27.61018
522,27.849998,27.606796
523,27.68,27.606764
524,27.66,27.607826
525,27.61,27.605692
526,27.69,27.591745
527,27.75,27.58638
528,27.779999,27.586864
529,27.71,27.61271
530,27.71,27.623497
531,27.65,27.626368
532,27.63,27.62347
533,27.6,27.63056
534,27.54,27.648443
535,27.59,27.66969
536,27.61,27.700104
537,27.63,27.700958
538,27.6,27.695599
539,27.64,27.675652
540,27.71,27.66984
541,27.82,27.672073
542,27.759998,27.687817
543,27.83,27.695461
544,27.810001,27.709211
545,27.83,27.720425
546,27.720001,27.726854
547,27.65,27.729452
548,27.7,27.71857
549,27.75,27.716398
550,27.65,27.713152
551,27.63,27.70786
552,27.65,27.686237
553,27.62,27.670387
554,27.59,27.653706
555,27.59,27.657078
556,27.55,27.64635
557,27.5,27.655884
558,27.49,27.668713
559,27.62,27.686396
560,27.720001,27.687243
561,27.66,27.683968
562,27.64,27.688068
563,27.779999,27.702946
564,27.8,27.706795
565,27.84,27.709726
566,27.86,27.71761
567,27.82,27.725952
568,27.810001,27.734684
569,27.849998,27.746819
570,27.880001,27.744741
571,27.759998,27.726242
572,27.73,27.703512
573,27.7,27.696447
574,27.58,27.69527
575,27.54,27.682848
576,27.55,27.656382
577,27.65,27.646921
578,27.63,27.641808
579,27.67,27.643238
580,27.720001,27.646435
581,27.66,27.641527
582,27.71,27.642738
583,27.67,27.651897
584,27.53,27.674469
585,27.55,27.691257
586,27.64,27.709988
587,27.65,27.730167
588,27.69,27.726818
589,27.65,27.7182
590,27.59,27.702358
591,27.58,27.69717
592,27.560001,27.691431
593,27.63,27.685013
594,27.77,27.692085
595,27.75,27.700756
596,27.82,27.718697
597,27.869999,27.730667
598,27.869999,27.719223
599,27.89,27.702398
600,27.810001,27.701073
601,27.95,27.704306
602,28.3,27.717274
603,27.96,27.730862
604,27.86,27.729609
605,27.869999,27.71495
606,27.92,27.693556
607,27.9,27.668999
608,28.0,27.661396
609,28.7,27.646635
610,28.8,27.646425
611,28.7,27.784637
612,28.0,27.883791
613,28.899998,27.932013
614,28.899998,27.931976
615,28.8,27.955254
616,28.599998,28.132565
617,28.36,28.152422
618,28.369999,28.152843
619,28.310001,28.273632
620,28.34,28.2743
621,28.36,27.993626
622,28.48,27.920588
623,28.46,27.987806
624,28.56,28.099838
625,28.66,28.055147
626,28.71,27.918766
627,28.869999,27.918999
628,28.779999,27.971786
629,28.779999,28.053658
630,28.83,28.123102
631,28.919998,28.174168
632,28.89,28.237823
633,29.2,28.278349
634,29.4,28.375694
635,29.3,28.487455
636,29.5,28.627016
637,29.560001,28.72204
638,29.529999,28.790245
639,29.63,28.850563
640,29.71,28.92096
641,29.84,29.010597
642,30.0,29.132051
643,30.699999,29.290707
644,30.8,29.527607
645,30.5,29.742714
646,30.5,29.934727
647,30.310001,30.056873
648,30.899998,30.117426
649,30.279999,30.181702
650,30.29,30.251545
651,30.359999,30.28337
652,30.359999,30.45063
653,30.41,30.564428
654,30.63,30.582155
655,30.580002,30.535183
656,30.54,30.437033
657,30.64,30.549217
658,30.81,30.554943
659,30.84,30.578175
660,30.86,30.544746
661,30.830002,30.62162
662,30.960001,30.699429
663,31.9,30.793156
664,31.7,30.993382
665,31.8,31.151566
666,31.7,31.365944
667,31.27,31.483055
668,31.349998,31.601242
669,31.4,31.63154
670,31.43,31.56749
671,31.48,31.563408
672,31.43,31.745983
673,31.41,31.86243
674,31.39,31.948547
675,31.359999,31.885475
676,31.380001,31.75336
677,31.61,31.668545
678,31.61,31.660032
679,31.88,31.732254
680,31.84,31.847727
681,31.85,31.904789
682,31.8,31.983772
683,31.74,31.991379
684,31.779999,32.003273
685,31.93,32.008854
686,32.3,32.065086
687,32.3,32.190876
688,32.4,32.348618
689,32.9,32.501675
690,32.7,32.666046
691,32.1,32.763885
692,32.5,32.80584
693,32.1,32.80934
694,32.2,32.801228
695,32.4,32.854156
696,32.8,32.92523
697,32.3,33.035534
698,32.27,33.089462
699,32.11,33.179184
700,31.789999,33.0762
701,31.74,32.898693
702,31.66,32.752148
703,31.59,32.67024
704,31.619999,32.558662
705,31.55,32.604797
706,31.48,32.52523
707,31.420002,32.397934
708,31.4,32.221676
709,31.349998,32.066647
710,31.21,31.954885
711,31.9,31.8539
712,31.9,31.848686
713,31.21,31.906284
714,31.27,31.898806
715,31.329998,31.9199
716,31.279999,31.796003
717,31.26,31.72855
718,31.24,31.71881
719,31.16,31.596523
720,31.119999,31.657648
721,31.9,31.752218
722,31.9,31.762817
723,31.4,31.721226
724,30.949999,31.697178
725,30.99,31.789204
726,30.970001,31.696682
727,30.98,31.592693
728,30.91,31.515194
729,30.82,31.392052
730,30.71,31.43088
731,30.64,31.510132
732,30.67,31.453133
733,30.599998,31.180016
734,30.63,30.963184
735,30.71,30.87517
736,30.66,30.879715
737,30.68,30.871319
738,30.65,30.828445
739,30.65,30.780348
740,30.599998,30.73212
741,30.599998,30.713303
742,30.57,30.690277
743,30.529999,30.684616
744,30.56,30.683945
745,30.54,30.675484
746,30.48,30.669317
747,30.489998,30.64387
748,30.41,30.622398
749,30.39,30.592443
750,30.489998,30.56119
751,30.46,30.528545
752,30.55,30.512981
753,30.55,30.516817
754,30.57,30.515625
755,30.599998,30.537827
756,30.55,30.536453
757,30.54,30.530624
758,30.5,30.522884
759,30.5,30.528774
760,30.47,30.530739
761,30.41,30.553493
762,30.41,30.548428
763,30.39,30.53944
764,30.33,30.52769
765,30.349998,30.50277
766,30.33,30.470963
767,30.32,30.431625
768,29.739998,29.98291
769,29.75,29.810677
770,29.75,29.734524
771,29.8,29.689182
772,29.82,29.674904
773,29.759998,29.668633
774,29.63,29.652199
775,29.78,29.649406
776,29.66,29.618427
777,29.73,29.579376
778,29.759998,29.540981
779,29.77,29.510908
780,29.720001,29.541039
781,29.7,29.55618
782,29.580002,29.553932
783,29.63,29.514091
784,29.67,29.481253
785,29.63,29.455212
786,29.720001,29.467533
787,29.720001,29.46154
788,29.59,29.478424
789,29.55,29.479364
790,29.57,29.462475
791,29.580002,29.401348
792,29.560001,29.370792
793,29.45,29.369411
794,29.46,29.359787
795,29.59,29.347258
796,29.59,29.341433
797,29.61,29.340462
798,29.64,29.310207
799,29.68,29.298946
800,29.63,29.332363
801,29.619999,29.345621
802,29.66,29.336208
803,29.55,29.316666
804,29.42,29.328701
805,29.46,29.3503
806,29.489998,29.342903
807,29.5,29.3177
808,29.529999,29.31882
809,29.52,29.304989
810,29.59,29.286308
811,29.39,29.296658
812,29.39,29.282438
813,29.359999,29.231026
814,29.29,29.181862
815,29.369999,29.14738
816,29.38,29.144918
817,29.27,29.139057
818,29.22,29.12104
819,29.8,29.118786
820,29.18,29.12487
821,29.26,29.092499
822,29.25,29.063862
823,29.34,29.048538
824,29.3,29.022785
825,29.34,29.026676
826,29.21,29.015379
827,29.899998,28.968014
828,29.899998,29.120508
829,29.7,29.18339
830,29.8,29.279446
831,29.18,29.23942
832,29.29,29.294834
833,29.3,29.25995
834,29.32,29.219025
835,29.26,29.131493
836,29.2,29.196205
837,29.22,29.235409
838,29.21,29.243612
839,29.169998,29.18312
840,29.3,28.999413
841,29.27,28.914465
842,29.32,28.858727
843,29.3,28.910385
844,29.29,28.927536
845,29.29,28.922874
846,29.3,28.905949
847,29.279999,28.904518
848,29.26,28.904778
849,29.21,28.919355
850,29.34,28.926249
851,29.359999,28.945446
852,29.4,28.955359
853,29.27,28.975555
854,29.359999,28.976124
855,29.32,28.98645
856,29.39,28.985113
857,29.359999,28.988363
858,29.29,28.973007
859,29.29,28.984938
860,29.27,29.0069
861,29.359999,29.021698
862,29.34,29.000324
863,29.41,28.996567
864,29.4,28.996906
865,29.42,29.023956
866,29.64,29.055275
867,29.65,29.079262
868,29.68,29.110798
869,29.83,29.156513
870,29.91,29.22924
871,29.759998,29.315376
872,29.92,29.372967
873,29.97,29.43006
874,29.83,29.468136
875,29.81,29.536278
876,30.0,29.59541
877,30.699999,29.632984
878,29.96,29.78933
879,30.899998,29.843107
880,30.8,30.055538
881,30.3,30.10186
882,30.359999,30.267754
883,30.33,30.30754
884,30.42,30.22958
885,30.54,30.236113
886,30.63,30.408531
887,30.73,30.422873
888,30.75,30.58603
889,30.779999,30.674068
890,30.779999,30.73146
891,30.869999,30.66459
892,30.98,30.618958
893,30.99,30.70348
894,30.84,30.80494
895,30.689999,30.876999
896,30.73,30.943405
897,30.82,30.936718
898,30.960001,30.92399
899,30.99,30.95302
900,31.7,30.978241
901,31.14,31.14158
902,31.7,31.22364
903,31.5,31.395119
904,31.21,31.352997
905,31.21,31.398064
906,31.22,31.423378
907,31.22,31.406237
908,31.329998,31.452217
909,31.4,31.596184
910,31.369999,31.590797
911,31.7,31.693691
912,31.599998,31.724535
913,31.4,31.73944
914,31.8,31.699177
915,31.22,31.690268
916,31.23,31.716663
917,31.21,31.725101
918,31.2,31.731457
919,31.3,31.673128
920,31.34,31.711422
921,31.289999,31.72512
922,31.310001,31.6744
923,31.279999,31.685793
924,31.279999,31.619411
925,31.3,31.566914
926,31.26,31.481236
927,31.7,31.480885
928,31.9,31.571623
929,31.9,31.683712
930,31.8,31.822048
931,31.25,31.88879
932,31.21,31.930874
933,31.599998,31.874418
934,31.21,31.797596
935,31.9,31.775223
936,31.23,31.868942
937,31.289999,31.927137
938,31.34,32.012863
939,31.4,31.998066
940,31.41,31.801605
941,31.380001,31.660515
942,31.329998,31.650682
943,31.369999,31.642002
944,31.439999,31.761871
945,31.5,31.70221
946,31.420002,31.699697
947,31.439999,31.62537
948,31.4,31.668293
949,31.41,31.713062
950,31.39,31.705324
951,31.34,31.690666
952,31.43,31.67205
953,31.39,31.67398
954,31.41,31.706287
955,31.43,31.714064
956,31.470001,31.70193
957,31.489998,31.702108
958,31.84,31.708527
959,31.84,31.772327
960,31.84,31.823294
961,31.84,31.919361
962,31.84,31.962261
963,31.84,32.02385
964,31.84,32.03544
965,31.65,32.06504
966,31.51,32.086197
967,31.470001,32.132107
968,31.420002,32.15112
969,31.4,32.141663
970,31.39,32.075882
971,31.39,32.006927
972,31.359999,31.954975
973,31.329998,31.922722
974,31.34,31.856422
975,31.26,31.767502
976,31.289999,31.692629
977,31.25,31.640633
978,31.279999,31.618328
979,31.25,31.595081
980,31.25,31.583546
981,31.22,31.564934
982,31.14,31.54657
983,31.7,31.526905
984,31.9,31.554607
985,31.8,31.645496
986,30.960001,31.750507
987,30.85,31.812683
988,30.79,31.7589
989,30.8,31.641123
990,30.79,31.505882
991,30.75,31.394009
992,30.699999,31.355618
993,30.689999,31.389874
994,30.619999,31.43274
995,30.59,31.207066
996,30.599998,30.947723
997,30.57,30.767273
998,30.55,30.746132
999,30.48,30.750103
1000,30.45,30.725098
1001,30.42,30.67865
1002,30.41,30.63718
1003,30.359999,30.58861
1004,30.359999,30.546535
1005,30.359999,30.50718
1006,30.42,30.477947
1007,30.47,30.462847
1008,30.45,30.443935
1009,30.21,30.427675
1010,30.33,30.414722
1011,30.26,30.38234
1012,30.22,30.353153
1013,30.189999,30.320488
1014,30.899998,30.296192
1015,29.97,30.367588
1016,29.84,30.373802
1017,29.61,30.38047
1018,30.689999,30.281937
1019,30.689999,30.200539
1020,30.689999,30.233326
1021,30.689999,30.35445
1022,30.689999,30.353638
1023,30.359999,30.60949
1024,28.75,28.37843
1025,28.720001,28.367752
1026,28.66,28.35962
1027,28.82,28.332367
1028,28.83,28.313742
1029,28.86,28.318848
1030,28.83,28.330456
1031,28.789999,28.327164
1032,28.86,28.350082
1033,28.91,28.341873
1034,28.789999,28.333466
1035,28.81,28.30209
1036,28.68,28.329786
1037,28.65,28.359158
1038,28.64,28.360462
1039,28.720001,28.334763
1040,28.68,28.280754
1041,28.68,28.26207
1042,28.61,28.269897
1043,28.57,28.253063
1044,28.67,28.21915
1045,28.67,28.162117
1046,28.68,28.141445
1047,28.66,28.132048
1048,28.66,28.146088
1049,28.689999,28.173794
1050,28.65,28.17749
1051,28.599998,28.154713
1052,28.58,28.132038
1053,28.53,28.129934
1054,28.599998,28.134182
1055,28.64,28.138119
1056,28.57,28.129284
1057,28.52,28.11286
1058,28.53,28.107586
1059,28.64,28.094357
1060,28.64,28.079918
1061,28.55,28.07233
1062,28.56,28.047968
1063,28.57,28.064724
1064,28.58,28.076183
1065,28.55,28.080158
1066,28.55,28.062195
1067,28.41,28.027206
1068,28.41,28.043304
1069,28.43,28.049953
1070,28.51,28.022804
1071,28.52,27.991005
1072,28.52,27.970728
1073,28.58,27.982979
1074,28.59,28.00056
1075,28.51,28.013573
1076,28.55,27.987778
1077,28.54,27.971685
1078,28.5,27.962006
1079,28.48,27.98895
1080,28.61,28.018356
1081,28.65,28.023252
1082,28.759998,28.045582
1083,28.779999,28.088326
1084,28.91,28.116936
1085,28.919998,28.173397
1086,28.869999,28.206503
1087,29.1,28.254993
1088,29.8,28.297672
1089,29.2,28.461218
1090,29.22,28.565418
1091,29.189999,28.71458
1092,29.24,28.764687
1093,29.27,28.769554
1094,29.310001,28.802334
1095,29.4,28.799572
1096,29.46,28.825735
1097,29.48,29.0125
1098,29.54,29.097294
1099,29.57,29.115292
1100,29.619999,29.037804
1101,29.64,29.080261
1102,29.66,29.145008
1103,29.7,29.199158
1104,29.41,29.253323
1105,29.0,29.29595
1106,28.25,29.299604
1107,27.49,29.223831
1108,27.6,29.027943
1109,26.9,28.749008
1110,25.5,28.568232
1111,25.2,28.24799
1112,24.449999,27.815466
1113,24.6,27.13128
1114,23.51,26.55746
1115,23.9,25.939568
1116,23.599998,25.318398
1117,22.65,24.840767
1118,22.4,24.5301
1119,22.1,24.26537
1120,21.85,23.808214
1121,21.66,23.344849
1122,21.6,23.129797
1123,21.5,22.97918
1124,21.32,22.649956
1125,21.31,22.5318
1126,21.6,22.315256
1127,21.22,22.310926
1128,21.1,22.222967
1129,20.92,22.278173
1130,21.5,22.340376
1131,21.2,22.348358
1132,21.5,22.40379
1133,21.3,22.510878
1134,21.0,22.58789
1135,20.89,22.49105
1136,20.93,22.445024
1137,20.82,22.382889
1138,20.67,22.25777
1139,20.789999,22.139362
1140,20.93,22.152407
1141,20.91,22.04703
1142,20.859999,22.006752
1143,21.5,21.894966
1144,21.32,22.017443
1145,21.279999,22.114368
1146,21.7,22.262661
1147,21.8,22.47763
1148,21.4,22.67786
1149,21.0,22.803152
1150,21.4,22.83105
1151,21.539999,22.869865
1152,22.6,22.935476
1153,23.58,23.175022
1154,24.5,23.66785
1155,24.86,24.159073
1156,25.5,24.607306
1157,25.77,25.22371
1158,26.8,25.896383
1159,26.439999,26.63692
1160,26.73,27.459852
1161,26.960001,28.257126
1162,27.7,28.927832
1163,27.3,29.19832
1164,27.45,29.243149
1165,27.62,29.033178
1166,27.7,28.80164
1167,27.5,28.577862
1168,26.8,28.448011
1169,25.92,28.246178
1170,25.7,27.988281
1171,24.63,27.655798
1172,24.7,27.203829
1173,23.81,26.671326
1174,23.35,26.249105
1175,23.7,25.729347
1176,23.3,25.447512
1177,23.0,24.939238
1178,22.529999,24.533485
1179,22.289999,24.231625
1180,21.789999,23.862206
1181,21.49,23.540518
1182,21.11,23.284075
1183,21.1,22.853535
1184,20.949999,22.5753
1185,20.96,22.279362
1186,20.789999,22.089828
1187,20.949999,21.851343
1188,20.99,21.621748
1189,20.9,21.619623
1190,20.84,21.634659
1191,21.4,21.720695
1192,21.34,21.87662
1193,21.42,22.116117
1194,21.289999,22.29842
1195,21.19,22.458645
1196,21.3,22.486237
1197,21.19,22.56617
1198,21.21,22.617533
1199,21.9,22.683252
1200,21.0,22.813637
1201,21.8,22.840715
1202,21.5,22.888952
1203,21.33,22.929783
1204,21.359999,22.771852
1205,21.39,22.833344
1206,21.43,22.842222
1207,21.46,22.8678
1208,21.43,22.913893
1209,21.5,22.944136
1210,21.22,22.899683
1211,21.8,22.872782
1212,21.6,22.817806
1213,20.99,22.99038
1214,21.72,22.806377
1215,22.6,22.916033
1216,23.35,23.1626
1217,23.89,23.531616
1218,24.6,24.019093
1219,24.71,24.46662
1220,24.96,25.047205
1221,25.5,25.539206
1222,25.38,26.048634
1223,25.49,26.647436
