,Iteration,Loss,Gap,Local Gaps
380,380.0,0.0013896944001317024,5.000557621315238e-07,0.00019027215603273362
381,381.0,0.0018774163909256458,1.5560751762677683e-06,0.0005942370044067502
382,382.0,0.0019754802342504263,8.387640377804928e-07,0.00031969055999070406
383,383.0,0.003641587682068348,7.529357048952079e-07,0.0002887924201786518
384,384.0,0.0032160794362425804,1.6765354757808382e-06,0.0006452054367400706
385,385.0,0.002225704025477171,7.465527573913278e-07,0.00028700410621240735
386,386.0,0.0017492666374891996,1.255928850696364e-06,0.0004858133033849299
387,387.0,0.004628682043403387,6.352870514092501e-07,0.0002457019581925124
388,388.0,0.0017520295223221183,1.1999320577160688e-06,0.0004665142041631043
389,389.0,0.0018274917965754867,3.9304245547100436e-07,0.0001527153654024005
390,390.0,0.0016793097602203488,5.93545621541125e-07,0.0002319658815395087
391,391.0,0.002039504935964942,1.254642825188057e-06,0.0004916819743812084
392,392.0,0.002009799936786294,8.873442425283429e-07,0.0003486476489342749
393,393.0,0.0017111848574131727,1.0747257874754723e-06,0.00042255461448803544
394,394.0,0.0018587387166917324,9.579241577739595e-07,0.0003773447824642062
395,395.0,0.002070536371320486,8.911628697205742e-07,0.0003522141487337649
396,396.0,0.0034194570034742355,9.070021746993007e-07,0.0003591887070797384
397,397.0,0.0031382509041577578,7.33841375222255e-07,0.00029196860850788653
398,398.0,0.0032919077202677727,1.48042670389259e-06,0.0005899564130231738
399,399.0,0.0008777400362305343,3.2974872965496616e-07,0.00013102105003781617
400,400.0,0.002725505270063877,7.872224614402512e-07,0.0003155753656756133
401,401.0,0.001492078765295446,1.1886908168889931e-06,0.0004774765984620899
402,402.0,0.001995479455217719,1.0602284419292118e-06,0.00042650714749470353
403,403.0,0.001999549102038145,1.2296916338527808e-06,0.0004957351484335959
404,404.0,0.0015700061339884996,6.386190420926141e-07,0.00025827615172602236
405,405.0,0.0015171857085078955,7.531080541411939e-07,0.00030553198303095996
406,406.0,0.0012687728740274906,1.0024651828643982e-06,0.00040747527964413166
407,407.0,0.0010415537981316447,1.6133729729972401e-07,6.571556150447577e-05
408,408.0,0.009770804084837437,3.309034127596533e-06,0.001353283179923892
409,409.0,0.02189035713672638,5.574609076575143e-07,0.00022524993983097374
410,410.0,0.00022067110694479197,8.714354748917685e-07,0.00035803343052975833
411,411.0,0.0005247234948910773,1.0511122354728286e-06,0.000432186818215996
412,412.0,0.005511108785867691,1.3927106010669377e-06,0.0005741383647546172
413,413.0,0.00028868665685877204,1.014796339404711e-06,0.00041873299051076174
414,414.0,0.0008625511545687914,1.164492232419434e-06,0.00048224948113784194
415,415.0,0.0008069203468039632,7.648595214959641e-07,0.00031701705302111804
416,416.0,0.007426586002111435,1.0691841225707321e-06,0.00044579614768736064
417,417.0,0.013324116356670856,7.727723527750641e-07,0.00032264101901091635
418,418.0,0.002988583641126752,1.6183349771381472e-06,0.0006774418870918453
419,419.0,0.0009642065269872546,1.8701183535085875e-06,0.0007840697653591633
420,420.0,0.0011562095023691654,1.9195651930203894e-06,0.0008062668493948877
421,421.0,0.008709235116839409,1.8759470776785747e-06,0.0007897301111370325
422,422.0,0.0013872772688046098,1.3705468973057577e-06,0.0005778653430752456
423,423.0,0.0014145958703011274,1.1894064755324507e-06,0.000503137765917927
424,424.0,0.012065197341144085,1.947165856108768e-06,0.000826849602162838
425,425.0,0.0016421671025454998,1.6723440694477176e-06,0.0007105265976861119
426,426.0,0.011745912954211235,1.0241317340842215e-06,0.0004358106816653162
427,427.0,0.001961417030543089,8.235851396420912e-07,0.0003517036675475538
428,428.0,0.0022245580330491066,7.942982733766257e-07,0.00034055073047056794
429,429.0,0.0071024345234036446,7.472471565961314e-07,0.0003210386203136295
430,430.0,0.0018093108665198088,3.364188501109311e-07,0.0001447755639674142
431,431.0,0.0031231073662638664,6.139920856185199e-07,0.00026515693753026426
432,432.0,0.009141599759459496,1.8221626305603422e-06,0.000788382429163903
433,433.0,0.0037309101317077875,6.438176569645293e-07,0.00027781628887169063
434,434.0,0.003283369354903698,9.490958063906874e-07,0.0004125203413423151
435,435.0,0.00764388358220458,4.853795303461084e-07,0.00021113383991178125
436,436.0,0.007648264057934284,1.3824856068822555e-06,0.0006040639709681273
437,437.0,0.003256984520703554,6.688991334158345e-07,0.00029240624280646443
438,438.0,0.0143444137647748,6.448602789532742e-07,0.0002830122539307922
439,439.0,0.002364983782172203,8.077150255303422e-07,0.00035488136927597225
440,440.0,0.002662749495357275,1.770900666997477e-06,0.0007804596098139882
441,441.0,0.002245686948299408,1.1991053270321572e-06,0.0005292140413075686
442,442.0,0.0026279662270098925,1.1642368917819113e-06,0.0005145578761585057
443,443.0,0.003066194476559758,1.3677728247785126e-06,0.000606527435593307
444,444.0,0.003038679249584675,7.146638267840899e-07,0.0003170587297063321
445,445.0,0.0019314540550112724,4.558921773423208e-07,0.0002026132569881156
446,446.0,0.0014750430127605796,5.358118073672813e-07,0.00023935028002597392
447,447.0,0.004862549249082804,6.797777132305782e-07,0.00030407379381358624
448,448.0,0.0033513635862618685,9.321333891421091e-07,0.00041834547300823033
449,449.0,0.0010257880203425884,4.982246082363417e-07,0.00022397776774596423
450,450.0,0.001405333518050611,1.1108467106168973e-06,0.0005004936829209328
451,451.0,0.003824752988293767,1.266030949409469e-06,0.0005717160529457033
452,452.0,0.0015477970009669662,4.444694923222414e-07,0.00020007864804938436
453,453.0,0.002084758598357439,1.1855664752147277e-06,0.0005378026980906725
454,454.0,0.0013884308282285929,5.435967977973633e-07,0.00024686899268999696
455,455.0,0.0028415201231837273,1.1271171160842641e-06,0.0005134217790327966
456,456.0,0.0022959476336836815,6.486866368504707e-07,0.0002963493170682341
457,457.0,0.002191119361668825,7.218122846097685e-07,0.00033001237898133695
458,458.0,0.0009353497880510986,6.555151230713818e-07,0.0003002916637342423
459,459.0,0.0014395847683772445,4.7089233135011455e-07,0.00021634745644405484
460,460.0,0.002459051553159952,5.185142413210997e-07,0.00023883552057668567
461,461.0,0.004301115404814482,7.208390115920338e-07,0.0003326442965772003
462,462.0,0.002442269818857312,2.463722523771139e-07,0.00011386569531168789
463,463.0,0.0021268678829073906,7.817148457434087e-07,0.0003624840755946934
464,464.0,0.0015596530865877867,2.4507999114575796e-06,0.001138840219937265
465,465.0,0.04272440820932388,2.4727958134462824e-06,0.0011498720850795507
466,466.0,0.0015540176536887884,2.2912224721949315e-06,0.0010675281519070268
467,467.0,0.0019712329376488924,2.1117089090694208e-06,0.000985988648608327
468,468.0,0.0012774093775078654,2.4386035875068046e-06,0.001141593442298472
469,469.0,0.002290769014507532,2.2392016489902744e-06,0.001049986225552857
470,470.0,0.0028367561753839254,2.1828075205121422e-06,0.0010258631082251668
471,471.0,0.001059637637808919,2.065733269773773e-06,0.0009728432632982731
472,472.0,0.3304794132709503,2.6235795758111635e-06,0.001238887314684689
473,473.0,0.00043755146907642484,9.249852723769436e-07,0.00043581941281445324
474,474.0,0.0011273424606770277,8.432216986875574e-07,0.00040026495116762817
475,475.0,0.001328206155449152,8.333354912792856e-07,0.0003958927118219435
476,476.0,0.003369042184203863,1.241424342879327e-06,0.0005913260392844677
477,477.0,0.010825973004102707,1.1337033356539905e-06,0.0005406687268987298
478,478.0,0.0008380082435905933,1.1764673217840027e-06,0.0005623941542580724
479,479.0,0.0018104574410244823,1.1754890465454082e-06,0.0005630582454614341
480,480.0,0.00364356255158782,1.8975166540258215e-06,0.0009124412317760289
481,481.0,0.0025209859013557434,4.16710548734045e-07,0.00019913232245016843
482,482.0,0.003237789962440729,6.471568099186698e-07,0.0003124840441159904
483,483.0,0.0003666525590233505,4.6898983896426216e-07,0.00022663825075142086
484,484.0,0.00025164580438286066,7.886006869739504e-07,0.0003820023557636887
485,485.0,0.0002988782071042806,7.035418434497842e-07,0.0003411327488720417
486,486.0,0.0005739561747759581,3.4876566701314005e-07,0.00016914533625822514
487,487.0,0.000147102284245193,1.48841138525313e-07,7.228570757433772e-05
488,488.0,0.0025252243503928185,1.8907257981481962e-06,0.0009244246757589281
489,489.0,0.004125500563532114,9.485432883593603e-07,0.0004634824872482568
490,490.0,0.002264787908643484,6.495930051642063e-07,0.0003180016065016389
491,491.0,0.0028454505372792482,1.1935701422771672e-06,0.000586586887948215
492,492.0,0.002032667864114046,4.4039902036274725e-07,0.0002166460908483714
493,493.0,0.003411639016121626,1.104629632209253e-06,0.0005452825571410358
494,494.0,0.0016972103621810675,3.7219794535303663e-07,0.00018381747941020876
495,495.0,0.0018014475936070085,5.01984459333471e-07,0.0002486996818333864
496,496.0,0.004309658892452717,1.2817247352359118e-06,0.0006367760943248868
497,497.0,0.001545407110825181,5.631012527373969e-07,0.00027974467957392335
498,498.0,0.0031111424323171377,6.520509145957476e-07,0.00032481030211783946
499,499.0,0.003734179073944688,7.871333878028963e-07,0.00039339877548627555
500,500.0,0.0023470178712159395,7.429738388964324e-07,0.00037157550104893744
501,501.0,0.0013964776881039143,6.422227443181328e-07,0.000322194944601506
502,502.0,0.005636653862893581,5.993832701278734e-07,0.00030104865436442196
503,503.0,0.0018260059878230095,1.034484853335016e-06,0.000521102687343955
504,-3.337992143482925e+52,2.6440682e-314,5.4759577875e-314,-2.3960132381607064e+69
