,Truth,Prediction
171,29.170002,29.6776
172,29.2,29.604969
173,29.220001,29.517921
174,29.230001,29.579935
175,29.26,29.64541
176,29.279999,29.715576
177,29.300001,29.77185
178,29.330002,29.599583
179,29.36,29.443344
180,29.380001,29.355927
181,29.400002,29.456581
182,29.43,29.563843
183,29.45,29.591421
184,29.48,29.61905
185,29.500002,29.650295
186,29.500002,29.681946
187,29.510002,29.711086
188,29.510002,29.736786
189,29.52,29.757809
190,29.55,29.774567
191,29.580002,29.792095
192,29.57,29.8166
193,29.57,29.840296
194,29.580002,29.860233
195,29.59,29.87044
196,29.59,29.878086
197,29.59,29.880245
198,29.59,29.887012
199,29.6,29.897396
200,29.6,29.914349
201,29.580002,29.923666
202,29.59,29.922546
203,29.59,29.91708
204,29.57,29.918198
205,29.580002,29.92144
206,29.560001,29.91888
207,29.54,29.913248
208,29.54,29.909195
209,29.54,29.90488
210,29.53,29.892021
211,29.52,29.883156
212,29.52,29.875908
213,29.510002,29.865541
214,29.510002,29.85878
215,29.49,29.847683
216,29.470001,29.836704
217,29.48,29.822868
218,29.48,29.812489
219,29.48,29.806824
220,29.46,29.799385
221,29.43,29.791946
222,29.42,29.781631
223,29.42,29.772102
224,29.42,29.756622
225,29.41,29.73893
226,29.380001,29.727654
227,29.36,29.720177
228,29.39,29.713509
229,29.37,29.697384
230,29.36,29.679352
231,29.35,29.661057
232,29.34,29.64959
233,29.330002,29.643269
234,29.310001,29.639317
235,29.32,29.623312
236,29.330002,29.599072
237,29.32,29.592585
238,29.310001,29.592915
239,30.82,29.590101
240,30.82,29.83633
241,30.82,30.087307
242,30.82,30.482796
243,30.650002,30.628672
244,30.300001,30.827332
245,29.810001,30.852362
246,29.61,30.814482
247,29.500002,30.654894
248,29.42,30.804634
249,29.36,30.936817
250,29.34,30.932304
251,29.32,30.660137
252,29.300001,30.438555
253,29.29,30.23899
254,29.29,29.961235
255,29.279999,29.720497
256,29.160002,29.383274
257,29.160002,29.376211
258,29.160002,29.37212
259,29.150002,29.369759
260,29.150002,29.36993
261,29.150002,29.364923
262,29.150002,29.359818
263,29.14,29.354107
264,29.130001,29.349129
265,29.130001,29.34329
266,29.130001,29.338661
267,29.130001,29.33696
268,29.12,29.332481
269,29.900002,29.327625
270,29.900002,29.455894
271,29.900002,29.587795
272,29.900002,29.791498
273,29.900002,29.86452
274,29.8,29.979767
275,29.8,29.990654
276,29.8,30.008755
277,29.7,29.999537
278,29.7,30.154118
279,29.7,30.29868
280,29.6,30.360825
281,29.500002,30.255451
282,29.500002,30.157177
283,29.500002,30.080994
284,29.500002,30.014023
285,29.500002,29.969799
286,29.300001,29.927807
287,29.2,29.889008
288,29.2,29.830965
289,29.099998,29.761175
290,29.099998,29.669056
291,28.990002,29.578861
292,29.0,29.51854
293,28.990002,29.466743
294,28.980001,29.435925
295,28.980001,29.347431
296,28.970001,29.252907
297,28.970001,29.185558
298,28.970001,29.153545
299,28.96,29.15411
300,28.96,29.11837
301,28.95,29.10191
302,28.95,29.094234
303,28.95,29.096931
304,28.94,29.099716
305,28.94,29.092669
306,28.93,29.088568
307,28.94,29.08488
308,28.94,29.078821
309,28.94,29.076305
310,28.93,29.07257
311,28.920002,29.069378
312,28.920002,29.067263
313,28.920002,29.063053
314,28.920002,29.05815
315,28.93,29.051754
316,28.93,29.051731
317,28.95,29.053463
318,28.96,29.060015
319,29.099998,29.06371
320,29.6,29.091045
321,29.8,29.203136
322,29.130001,29.365213
323,29.150002,29.434538
324,29.19,29.516418
325,29.220001,29.45943
326,29.27,29.420177
327,29.27,29.434544
328,29.26,29.43181
329,29.32,29.553608
330,29.34,29.731632
331,29.37,29.685814
332,29.44,29.526108
333,29.49,29.421993
334,29.49,29.529835
335,29.500002,29.646048
336,29.21,29.684376
337,27.93,29.694147
338,26.92,29.65849
339,26.800001,29.401932
340,25.980001,28.76917
341,25.61,28.26986
342,25.310001,27.683401
343,25.5,27.105133
344,24.900002,26.723818
345,24.710001,26.427467
346,24.560001,25.836014
347,24.460001,25.056791
348,24.800001,24.66328
349,24.600002,24.776524
350,23.890001,24.965906
351,23.84,24.93728
352,23.76,24.807919
353,23.64,24.673948
354,23.630001,24.41355
355,23.61,24.314272
356,23.59,24.151196
357,23.59,24.08468
358,23.59,24.03416
359,23.560001,23.933683
360,23.55,23.845943
361,23.54,23.846527
362,23.51,23.94834
363,23.460001,24.072086
364,23.41,24.074543
365,23.380001,24.06352
366,23.32,24.037426
367,23.27,23.982557
368,23.18,23.921225
369,23.8,23.84174
370,23.900002,23.88335
371,23.900002,23.994549
372,23.400002,24.12485
373,23.2,24.155842
374,23.300001,24.035583
375,23.300001,23.98605
376,22.990002,23.97229
377,23.0,23.88009
378,22.96,23.805454
379,22.880001,23.716167
380,22.82,23.498535
381,22.76,23.304764
382,22.73,23.023376
383,22.98,22.930294
384,23.76,22.98471
385,24.900002,23.242435
386,25.2,23.708435
387,25.51,24.269165
388,25.91,24.812338
389,26.300001,25.40909
390,26.53,25.975666
391,26.78,26.619144
392,27.0,27.333946
393,27.5,28.064003
394,27.45,28.733603
395,27.650002,28.93309
396,27.86,28.902847
397,28.1,28.791168
398,28.8,28.62016
399,27.980001,28.727375
400,26.95,28.630201
401,26.300001,28.536152
402,25.41,28.01251
403,25.400002,27.50584
404,24.740002,26.83879
405,24.39,26.213326
406,24.19,25.692558
407,24.800001,25.597929
408,23.890001,25.24508
409,23.76,24.490183
410,23.68,24.160088
411,23.619999,23.85751
412,23.45,23.707956
413,23.380001,23.777802
414,23.36,23.747734
415,23.26,23.692085
416,23.2,23.60092
417,23.900002,23.622675
418,23.7,23.61588
419,23.400002,23.70922
420,23.0,23.716597
421,23.1,23.834358
422,23.1,23.709019
423,23.5,23.666096
424,23.300001,23.703465
425,22.990002,23.753792
426,23.5,23.750053
427,23.5,23.802708
428,23.8,23.728867
429,23.14,23.77757
430,23.14,23.75568
431,23.900002,23.797127
432,23.210001,24.012888
433,23.26,24.067963
434,23.310001,24.000027
435,23.35,24.021746
436,23.34,23.906078
437,23.310001,23.933933
438,23.24,23.937614
439,23.8,23.747986
440,22.990002,23.856087
441,22.86,23.849672
442,22.710001,23.756266
443,22.61,23.613806
444,22.44,23.28912
445,22.29,23.195496
446,22.44,22.97033
447,23.7,22.72609
448,23.52,22.80361
449,23.85,23.009668
450,24.5,23.185
451,24.42,23.587461
452,24.630001,23.853949
453,24.79,24.403011
454,24.92,24.86441
455,25.400002,25.315283
456,25.300001,25.899584
457,25.44,26.344423
458,25.580002,26.590912
459,25.69,26.804518
460,25.810001,26.785662
461,25.900002,26.992653
462,25.960001,27.123753
463,26.400002,27.206615
464,26.800001,27.457384
465,26.16,27.700418
466,26.210001,27.734196
467,26.25,27.72168
468,26.29,27.624165
469,26.32,27.52194
470,26.37,27.507622
471,26.380001,27.494583
472,26.420002,27.484295
473,28.0,27.477325
474,28.0,27.745018
475,28.0,28.000195
476,28.0,28.078331
477,28.0,28.186085
478,27.7,28.357079
479,27.400002,28.322674
480,26.960001,28.214415
481,26.79,28.055145
482,26.7,27.912464
483,26.640001,27.781403
484,26.570002,27.484821
485,26.54,27.219936
486,26.490002,26.98832
487,26.5,26.874857
488,26.570002,26.816706
489,26.650002,26.843584
490,26.73,26.930695
491,26.800001,27.108751
492,26.86,27.287708
493,26.92,27.449549
494,26.960001,27.550415
495,27.1,27.628078
496,27.400002,27.701355
497,27.7,27.792377
498,27.900002,27.903522
499,27.14,28.01276
500,27.170002,27.970413
501,27.2,27.876396
502,27.210001,27.812725
503,27.210001,27.734104
504,27.23,27.716358
505,27.25,27.702337
506,27.260002,27.682022
507,27.260002,27.63713
508,27.27,27.554039
509,27.28,27.453238
510,27.3,27.460081
511,27.3,27.513643
512,27.59,27.638432
513,27.59,27.637901
514,27.59,27.639969
515,27.61,27.63905
516,27.62,27.64161
517,27.630001,27.643417
518,27.64,27.646896
519,27.630001,27.64964
520,27.64,27.650406
521,27.64,27.64943
522,27.630001,27.648937
523,27.650002,27.64392
524,27.66,27.643373
525,27.650002,27.645403
526,27.66,27.644459
527,27.66,27.64367
528,27.67,27.639784
529,27.67,27.637474
530,27.68,27.638023
531,27.69,27.638714
532,27.69,27.643005
533,27.69,27.644756
534,27.68,27.645557
535,27.69,27.643524
536,27.7,27.640064
537,27.71,27.640661
538,27.71,27.644156
539,27.71,27.644665
540,27.71,27.645271
541,27.720001,27.643497
542,27.73,27.642841
543,27.720001,27.642948
544,27.720001,27.64225
545,27.720001,27.643475
546,27.73,27.643707
547,27.720001,27.643925
548,29.29,27.6403
549,29.29,27.921555
550,29.29,28.187534
551,29.29,28.5581
552,29.300001,28.714912
553,28.740002,28.953907
554,28.36,28.96939
555,28.8,28.940805
556,28.1,28.801765
557,27.93,28.95037
558,27.880001,29.128513
559,27.84,29.119968
560,27.84,28.719645
561,27.810001,28.459652
562,27.800001,28.200203
563,27.78,27.882269
564,27.78,27.801718
565,27.77,27.709461
566,27.760002,27.647005
567,27.760002,27.499687
568,27.760002,27.484713
569,27.760002,27.55008
570,27.75,27.585464
571,27.740002,27.59665
572,27.75,27.603252
573,27.760002,27.606544
574,27.77,27.615772
575,27.760002,27.622425
576,27.760002,27.628382
577,27.760002,27.630621
578,27.78,27.633389
579,27.77,27.63701
580,27.78,27.63856
581,27.78,27.641106
582,27.79,27.64555
583,27.800001,27.648827
584,27.810001,27.652077
585,27.82,27.652029
586,27.82,27.654758
587,27.84,27.657421
588,27.86,27.663557
589,27.85,27.668201
590,27.87,27.670292
591,27.87,27.671736
592,27.91,27.67622
593,27.92,27.682041
594,27.93,27.696957
595,27.94,27.711811
596,27.960001,27.724829
597,27.990002,27.74351
598,28.0,27.759342
599,28.400002,27.771833
600,28.6,27.851156
601,28.7,27.962427
602,28.8,28.137127
603,28.130001,28.275867
604,28.16,28.344265
605,28.19,28.334
606,28.21,28.271864
607,28.240002,28.20519
608,28.27,28.26947
609,28.29,28.34522
610,28.310001,28.425018
611,28.350002,28.460693
612,28.39,28.30339
613,28.41,28.169086
614,28.45,28.11037
615,28.48,28.213654
616,28.53,28.316227
617,28.57,28.360514
618,28.6,28.40365
619,28.62,28.448315
620,28.67,28.489166
621,28.7,28.53881
622,28.740002,28.583881
623,28.77,28.63131
624,28.82,28.672527
625,28.85,28.726677
626,28.89,28.776829
627,28.94,28.8291
628,28.970001,28.872877
629,29.099998,28.921085
630,29.7,28.98677
631,29.900002,29.152145
632,29.14,29.34983
633,29.19,29.447708
634,29.240002,29.551397
635,29.29,29.49915
636,29.34,29.4781
637,29.380001,29.502792
638,29.42,29.507055
639,29.45,29.66457
640,29.500002,29.87481
641,29.52,29.83915
642,29.560001,29.664894
643,29.6,29.556
644,29.630001,29.674854
645,29.68,29.803204
646,29.7,29.853706
647,29.720001,29.900879
648,29.740002,29.943027
649,29.78,29.981466
650,29.8,30.02092
651,31.490002,30.056849
652,31.490002,30.38454
653,31.490002,30.702303
654,31.490002,31.178888
655,31.490002,31.366524
656,31.900002,31.63435
657,30.690002,31.736073
658,30.45,31.816992
659,30.350002,31.745947
660,30.27,31.95109
661,30.25,32.057846
662,30.25,32.175255
663,30.27,31.88695
664,30.26,31.647362
665,31.900002,31.690945
666,31.900002,31.725677
667,31.900002,31.720085
668,31.900002,31.864592
669,31.93,31.991442
670,31.900002,32.263866
671,31.2,32.284874
672,30.82,32.365738
673,30.720001,32.268364
674,30.670002,32.44525
675,30.670002,32.60447
676,30.630001,32.697773
677,30.630001,32.442677
678,30.64,32.239334
679,30.66,32.164413
680,30.66,31.955063
681,30.690002,31.682167
682,30.720001,31.463394
683,30.73,31.413612
684,30.740002,31.44727
685,30.760002,31.46362
686,30.760002,31.477192
687,30.78,31.487309
688,30.8,31.509066
689,30.8,31.528816
690,30.8,31.550945
691,30.810001,31.57119
692,30.810001,31.591908
693,30.830002,31.604942
694,30.830002,31.617954
695,30.82,31.627937
696,30.830002,31.64007
697,30.82,31.649845
698,30.82,31.658092
699,30.82,31.660112
700,30.82,31.660793
701,30.810001,31.660694
702,30.8,31.666374
703,30.8,31.667881
704,30.79,31.664053
705,30.79,31.659563
706,32.29,31.65239
707,32.29,31.905949
708,32.29,32.15946
709,32.29,32.554096
710,32.11,32.70415
711,31.550001,32.896366
712,31.900002,32.91323
713,31.300001,32.830215
714,30.91,32.779472
715,30.84,32.968494
716,30.77,33.105255
717,30.75,33.09333
718,30.710001,32.86352
719,30.68,32.626965
720,30.650002,32.2972
721,30.630001,32.153572
722,30.62,31.953022
723,30.59,31.772728
724,30.57,31.552395
725,30.550001,31.449352
726,30.53,31.436695
727,30.510002,31.408537
728,30.490002,31.376766
729,30.470001,31.340889
730,30.45,31.308073
731,30.44,31.281094
732,30.41,31.252518
733,30.39,31.224823
734,30.39,31.19368
735,30.36,31.164759
736,30.36,31.1388
737,30.330002,31.111958
738,30.32,31.08753
739,30.32,31.05969
740,30.300001,31.03865
741,30.29,31.015137
742,30.26,30.991917
743,30.26,30.972525
744,30.240002,30.948425
745,30.23,30.9332
746,30.23,30.90836
747,30.2,30.88857
748,30.2,30.871569
749,30.18,30.85408
750,30.18,30.838726
751,30.18,30.813627
752,30.170002,30.798351
753,30.16,30.781338
754,30.14,30.769218
755,30.14,30.757885
756,30.130001,30.740488
757,30.14,30.728313
758,30.130001,30.710934
759,30.130001,30.703226
760,30.11,30.695261
761,30.900002,30.690445
762,30.900002,30.814495
763,30.900002,30.935825
764,30.900002,31.135674
765,30.900002,31.207935
766,30.6,31.329336
767,30.6,31.338654
768,29.900002,30.34845
769,29.890001,30.341244
770,29.880001,30.334908
771,29.880001,30.328678
772,29.880001,30.324663
773,29.86,30.318909
774,29.86,30.314747
775,29.86,30.307938
776,29.84,30.299995
777,29.830002,30.296087
778,29.830002,30.28844
779,29.82,30.27734
780,29.82,30.266247
781,29.810001,30.258928
782,29.8,30.248676
783,29.8,30.237545
784,29.78,30.229235
785,29.77,30.220768
786,29.760002,30.208187
787,29.75,30.19561
788,29.740002,30.18431
789,29.740002,30.176472
790,29.73,30.164139
791,29.720001,30.152264
792,29.720001,30.142403
793,29.710001,30.129814
794,29.7,30.118423
795,29.7,30.106407
796,29.690002,30.09611
797,29.68,30.086876
798,29.68,30.07967
799,29.67,30.071587
800,29.67,30.062622
801,29.66,30.054455
802,29.66,30.047169
803,29.650002,30.038208
804,29.650002,30.031776
805,29.650002,30.023788
806,29.630001,30.017075
807,29.630001,30.01107
808,29.619999,30.002758
809,29.61,29.997252
810,29.6,29.988148
811,29.59,29.981155
812,29.580002,29.969982
813,29.580002,29.960518
814,29.57,29.952194
815,29.57,29.940926
816,29.560001,29.93015
817,29.55,29.919727
818,29.53,29.91066
819,29.54,29.900757
820,29.53,29.887043
821,29.52,29.8774
822,29.52,29.869608
823,29.52,29.861427
824,29.510002,29.854473
825,29.49,29.848246
826,29.48,29.840641
827,29.46,29.825268
828,29.46,29.815056
829,29.470001,29.80436
830,29.45,29.794788
831,29.44,29.785358
832,29.44,29.7768
833,29.44,29.768333
834,29.44,29.755487
835,29.43,29.74453
836,29.44,29.732443
837,29.44,29.724606
838,29.44,29.726423
839,29.44,29.727802
840,29.44,29.722742
841,29.44,29.718037
842,29.45,29.717892
843,29.46,29.722408
844,29.48,29.72466
845,29.48,29.732557
846,29.49,29.740662
847,29.510002,29.752476
848,29.500002,29.761276
849,29.52,29.768341
850,29.53,29.777294
851,29.54,29.786568
852,29.580002,29.802227
853,29.59,29.822687
854,29.59,29.843472
855,29.619999,29.86119
856,29.630001,29.879292
857,29.66,29.895662
858,29.67,29.916897
859,29.710001,29.934021
860,29.73,29.963186
861,29.760002,29.992592
862,29.79,30.02839
863,29.810001,30.055977
864,29.82,30.085217
865,29.86,30.110062
866,29.880001,30.145424
867,29.91,30.173878
868,29.95,30.210213
869,29.990002,30.245771
870,30.400002,30.289234
871,30.8,30.39608
872,30.900002,30.566273
873,30.18,30.778807
874,30.220001,30.868315
875,30.280003,30.931705
876,30.330002,30.878712
877,30.36,30.844936
878,30.400002,30.851984
879,30.45,30.922945
880,30.490002,31.09861
881,30.54,31.295673
882,30.580002,31.234509
883,30.630001,31.103302
884,30.68,31.03452
885,30.740002,31.139359
886,30.79,31.238317
887,30.84,31.303967
888,30.890001,31.37331
889,30.95,31.443756
890,31.0,31.518597
891,31.5,31.589712
892,31.800001,31.741877
893,31.900002,31.935047
894,31.2,32.183453
895,31.23,32.295105
896,31.27,32.364204
897,31.300001,32.330936
898,31.34,32.295986
899,31.37,32.30819
900,31.43,32.397423
901,31.470001,32.56214
902,31.52,32.745354
903,31.560001,32.669437
904,31.62,32.539974
905,31.660002,32.474564
906,31.69,32.567623
907,31.7,32.65702
908,31.720001,32.707226
909,31.75,32.76033
910,31.77,32.80797
911,31.79,32.857807
912,31.800001,32.901497
913,31.810001,32.946068
914,31.810001,32.987236
915,31.82,33.019432
916,31.82,33.040554
917,31.82,33.05361
918,31.82,33.068855
919,31.82,33.08341
920,31.82,33.0978
921,31.810001,33.105713
922,31.810001,33.111668
923,31.810001,33.112133
924,31.800001,33.113007
925,31.800001,33.112614
926,31.79,33.111053
927,31.800001,33.107292
928,31.800001,33.102512
929,31.79,33.101353
930,31.800001,33.09716
931,31.79,33.092915
932,31.79,33.090694
933,31.79,33.087334
934,31.78,33.08522
935,31.78,33.078903
936,31.77,33.077515
937,31.76,33.076122
938,31.75,33.07122
939,31.75,33.066807
940,31.75,33.057785
941,31.75,33.0521
942,31.76,33.045982
943,31.75,33.0411
944,31.740002,33.03714
945,31.740002,33.032055
946,31.730001,33.02609
947,31.720001,33.0169
948,31.710001,33.01052
949,31.69,33.004723
950,31.69,32.997913
951,31.68,32.99183
952,31.670002,32.983566
953,31.660002,32.97148
954,31.660002,32.958984
955,31.660002,32.94552
956,31.670002,32.93489
957,31.670002,32.925266
958,31.660002,32.91489
959,31.62,32.90755
960,31.61,32.902588
961,31.58,32.89055
962,31.59,32.875286
963,31.57,32.858047
964,31.550001,32.846527
965,31.530003,32.83483
966,31.51,32.823658
967,31.490002,32.807068
968,31.480001,32.779793
969,31.470001,32.75107
970,31.43,32.719494
971,31.43,32.701588
972,31.41,32.678055
973,31.4,32.65662
974,31.39,32.62905
975,31.380001,32.604534
976,31.36,32.579056
977,31.350002,32.559097
978,31.33,32.541058
979,31.29,32.516907
980,31.25,32.494827
981,31.18,32.46715
982,31.900002,32.439514
983,31.7,32.506134
984,30.990002,32.567432
985,30.920002,32.59161
986,30.870003,32.586567
987,30.82,32.41046
988,30.8,32.29742
989,30.760002,32.215458
990,30.740002,32.032654
991,30.7,32.09307
992,30.68,32.1531
993,30.650002,32.006107
994,30.62,31.736748
995,30.59,31.552078
996,30.580002,31.53162
997,30.550001,31.510048
998,30.53,31.469517
999,30.52,31.433765
1000,30.470001,31.393898
1001,30.470001,31.359528
1002,30.45,31.321323
1003,30.43,31.287607
1004,30.41,31.25122
1005,30.39,31.22314
1006,30.380001,31.19141
1007,30.380001,31.162811
1008,30.37,31.137941
1009,30.36,31.108871
1010,30.350002,31.087107
1011,30.350002,31.065388
1012,30.34,31.049328
1013,30.34,31.032417
1014,30.32,31.014187
1015,30.310001,31.00023
1016,30.29,30.988586
1017,30.27,30.978676
1018,30.26,30.964563
1019,30.25,30.94673
1020,30.220001,30.930424
1021,30.2,30.91454
1022,30.170002,30.897997
1023,30.150002,30.87493
1024,29.68,30.12642
1025,29.67,30.108992
1026,29.66,30.0982
1027,29.64,30.085201
1028,29.630001,30.065989
1029,29.619999,30.047312
1030,29.6,30.030884
1031,29.6,30.014233
1032,29.59,29.994862
1033,29.560001,29.979153
1034,29.560001,29.96696
1035,29.55,29.9519
1036,29.55,29.933998
1037,29.53,29.917473
1038,29.52,29.905403
1039,29.510002,29.88879
1040,29.500002,29.876614
1041,29.49,29.864574
1042,29.48,29.849052
1043,29.48,29.833412
1044,29.45,29.818516
1045,29.45,29.812782
1046,29.45,29.79847
1047,29.43,29.783443
1048,29.42,29.769176
1049,29.42,29.757341
1050,29.42,29.744164
1051,29.41,29.731903
1052,29.400002,29.726067
1053,29.380001,29.713049
1054,29.400002,29.701176
1055,29.39,29.690365
1056,29.37,29.685162
1057,29.36,29.676361
1058,29.35,29.665401
1059,29.35,29.657146
1060,29.34,29.650358
1061,29.34,29.640915
1062,29.330002,29.62396
1063,29.330002,29.618097
1064,29.330002,29.613293
1065,29.32,29.607178
1066,29.32,29.595234
1067,29.300001,29.58335
1068,29.29,29.579332
1069,29.29,29.572136
1070,29.279999,29.565397
1071,29.27,29.55575
1072,29.26,29.547932
1073,29.25,29.539948
1074,29.240002,29.529644
1075,29.230001,29.520777
1076,29.230001,29.506392
1077,29.220001,29.491474
1078,29.220001,29.480589
1079,29.220001,29.471596
1080,29.21,29.464138
1081,29.160002,29.454569
1082,29.150002,29.445461
1083,29.12,29.429136
1084,29.170002,29.411827
1085,29.21,29.394413
1086,29.25,29.394054
1087,29.27,29.408634
1088,29.27,29.420135
1089,29.29,29.443487
1090,29.310001,29.448612
1091,29.330002,29.450792
1092,29.34,29.455128
1093,29.36,29.479465
1094,29.380001,29.518486
1095,29.41,29.561466
1096,29.42,29.596529
1097,29.41,29.614275
1098,29.42,29.627708
1099,29.44,29.640667
1100,29.48,29.659533
1101,29.500002,29.68169
1102,29.52,29.703754
1103,29.53,29.731749
1104,29.500002,29.759884
1105,28.350002,29.77882
1106,27.7,29.782207
1107,26.66,29.57682
1108,26.6,29.203876
1109,25.76,28.478825
1110,25.37,28.06818
1111,25.7,27.400509
1112,24.78,26.938892
1113,24.54,26.577694
1114,24.310001,25.9981
1115,24.27,25.332968
1116,24.800001,24.444618
1117,23.810001,24.434734
1118,23.61,24.548407
1119,23.52,24.379143
1120,23.36,24.269753
1121,23.25,23.960161
1122,23.900002,23.796272
1123,23.2,23.80366
1124,22.91,23.625319
1125,22.800001,23.619871
1126,22.640001,23.488148
1127,22.58,23.08817
1128,22.5,22.905897
1129,22.44,22.77011
1130,22.41,22.750452
1131,22.37,22.630802
1132,22.39,22.538494
1133,22.37,22.360357
1134,22.36,22.287413
1135,22.310001,22.22153
1136,22.28,22.35911
1137,22.25,22.400328
1138,22.900002,22.401306
1139,22.6,22.535892
1140,21.970001,22.640171
1141,21.91,22.588083
1142,21.86,22.488955
1143,21.810001,22.307646
1144,21.79,22.107222
1145,21.76,21.989546
1146,21.740002,21.872469
1147,21.68,21.743723
1148,21.630001,21.665447
1149,21.550001,21.477856
1150,21.54,21.314857
1151,21.78,21.214031
1152,22.6,21.34575
1153,23.400002,21.676472
1154,23.720001,22.140293
1155,24.300001,22.626831
1156,24.66,23.145916
1157,25.1,23.695198
1158,25.35,24.291498
1159,25.650002,24.951948
1160,25.94,25.664593
1161,26.900002,26.417818
1162,26.420002,27.247189
1163,26.630001,27.812458
1164,26.79,28.14252
1165,26.94,28.359905
1166,27.7,28.331589
1167,27.2,28.533367
1168,26.7,28.503683
1169,25.14,28.353828
1170,24.53,27.954472
1171,24.900002,27.135258
1172,23.8,26.458588
1173,23.65,25.80809
1174,23.33,25.282722
1175,23.18,24.781569
1176,23.7,24.027243
1177,22.94,23.596903
1178,22.77,23.100178
1179,22.61,22.603453
1180,22.53,22.542778
1181,22.470001,22.452398
1182,22.310001,22.450193
1183,22.26,22.395887
1184,22.800001,22.217035
1185,22.2,22.404089
1186,21.92,22.368542
1187,21.98,22.20894
1188,21.87,22.112467
1189,21.84,21.86055
1190,21.85,21.89847
1191,21.86,21.880518
1192,21.82,21.778915
1193,21.830002,21.728434
1194,21.82,21.724628
1195,21.85,21.625301
1196,21.82,21.603567
1197,21.79,21.60222
1198,21.75,21.733559
1199,21.720001,21.770521
1200,21.73,21.741106
1201,21.720001,21.733223
1202,21.77,21.707499
1203,21.84,21.69576
1204,21.93,21.709549
1205,22.0,21.757584
1206,22.0,21.812773
1207,21.95,21.863342
1208,21.960001,21.897741
1209,21.810001,21.94091
