,Truth,Prediction
296,28.67,30.897959
297,28.61,31.126427
298,28.57,31.125965
299,28.529999,30.786022
300,28.52,30.497776
301,28.5,30.015373
302,28.49,29.710644
303,28.470001,29.30701
304,28.48,29.141727
305,28.46,28.988846
306,28.470001,28.946064
307,28.46,28.946468
308,28.46,28.922428
309,28.46,28.90496
310,28.470001,28.892895
311,28.470001,28.886837
312,30.5,28.878468
313,30.5,29.198715
314,30.5,29.513306
315,30.5,30.029123
316,30.5,30.233284
317,29.560001,30.522663
318,29.599998,30.57565
319,28.92,30.533932
320,28.75,30.44395
321,28.67,30.608713
322,28.7,30.80282
323,28.830002,30.821758
324,28.91,30.53966
325,28.93,30.354454
326,29.0,30.060549
327,29.5,29.857605
328,29.900002,29.692411
329,29.900002,29.718044
330,29.16,29.809496
331,29.189999,29.903648
332,29.22,30.004915
333,29.24,29.993141
334,29.289999,29.977749
335,29.33,29.991726
336,29.8,30.049511
337,28.720001,30.277512
338,27.869999,30.417732
339,26.97,30.249746
340,26.190002,29.827751
341,25.5,29.270767
342,24.44,28.888763
343,23.91,28.367561
344,23.66,27.68544
345,23.220001,27.306576
346,22.0,26.671162
347,22.0,25.657238
348,22.0,24.647701
349,22.0,23.843292
350,22.0,23.251284
351,22.0,23.049965
352,22.0,23.222572
353,21.88,23.396908
354,21.73,23.586508
355,21.56,23.699621
356,21.57,23.683798
357,21.48,23.75893
358,21.48,23.826706
359,21.44,23.906162
360,21.44,23.807945
361,21.39,23.711227
362,21.380001,23.631332
363,21.34,23.564125
364,21.32,23.51349
365,21.189999,23.48584
366,21.17,23.47401
367,21.9,23.443905
368,20.96,23.541832
369,20.82,23.495743
370,20.65,23.389503
371,20.65,23.259262
372,20.66,23.018925
373,20.68,22.875006
374,20.7,22.795584
375,20.73,22.680058
376,20.74,22.628124
377,20.65,22.613552
378,20.39,22.494013
379,20.33,22.431908
380,20.21,22.341488
381,20.2,22.398724
382,20.15,22.305532
383,20.43,22.2281
384,21.4,22.170498
385,22.119999,22.311378
386,22.89,22.666218
387,23.53,23.163542
388,24.7,23.736723
389,24.48,24.499802
390,24.84,25.253826
391,25.4,25.811005
392,25.509998,26.46755
393,25.82,26.94315
394,26.2,27.134369
395,26.9,27.262142
396,26.369999,27.332676
397,26.55,27.145405
398,26.7,27.06546
399,26.330002,26.83947
400,25.79,26.705166
401,24.69,26.537458
402,23.52,26.364601
403,22.630001,25.93635
404,22.7,25.598852
405,21.88,25.10318
406,21.97,24.43832
407,21.949999,24.016628
408,21.830002,23.81992
409,21.73,23.455227
410,21.42,23.05327
411,21.380001,22.937725
412,21.31,22.892712
413,21.5,22.95089
414,20.98,23.1642
415,20.85,23.22769
416,20.79,23.238379
417,20.619999,23.083963
418,20.59,22.942856
419,20.64,22.757576
420,20.69,22.624228
421,20.68,22.536148
422,20.61,22.507896
423,20.55,22.508205
424,20.59,22.422373
425,20.63,22.414051
426,20.63,22.42694
427,20.66,22.521181
428,20.619999,22.573708
429,20.72,22.602848
430,20.68,22.636251
431,20.65,22.642048
432,20.68,22.633118
433,20.66,22.647907
434,20.68,22.666302
435,20.64,22.68847
436,20.7,22.697727
437,20.69,22.696932
438,20.529999,22.696323
439,20.43,22.672905
440,20.27,22.616055
441,20.8,22.525303
442,20.2,22.498863
443,19.97,22.432827
444,19.8,22.317978
445,19.66,22.150726
446,19.720001,21.875172
447,20.5,21.683407
448,20.7,21.684027
449,20.2,21.756134
450,19.97,21.83658
451,19.9,21.851086
452,18.86,21.66741
453,18.52,21.451818
454,18.5,21.152338
455,18.48,20.87631
456,18.59,20.515154
457,18.64,20.321756
458,18.619999,20.038088
459,18.64,19.687986
460,18.68,19.467897
461,18.71,19.43064
462,18.6,19.480501
463,18.6,19.626757
464,18.54,19.800539
465,18.619999,20.026604
466,18.68,20.092808
467,18.66,20.101427
468,18.67,20.104881
469,18.59,20.103216
470,18.6,20.08061
471,18.72,20.054478
472,18.81,20.062572
473,18.67,20.102879
474,18.56,20.133766
475,18.59,20.151966
476,18.68,20.123596
477,18.58,20.115482
478,18.59,20.078537
479,18.51,20.064238
480,18.54,20.052681
481,18.46,20.019917
482,18.37,19.988405
483,20.21,19.902906
484,20.21,20.153564
485,20.21,20.547054
486,20.21,20.907772
487,20.619999,21.214483
488,21.1,21.416973
489,21.54,21.794876
490,21.93,22.34004
491,22.5,22.943035
492,22.54,23.663748
493,22.79,24.214615
494,23.2,24.529669
495,23.599998,24.882816
496,23.400002,25.103596
497,23.580002,25.597824
498,23.73,26.002377
499,23.869999,26.276764
500,24.1,26.318085
501,24.900002,26.410845
502,24.23,26.522015
503,24.32,26.45644
504,24.41,26.345629
505,26.349998,26.31247
506,26.349998,26.413078
507,26.349998,26.423935
508,26.349998,26.47849
509,26.349998,26.500294
510,26.399998,26.603733
511,25.64,26.56697
512,26.130001,26.29835
513,26.150002,26.351543
514,26.18,26.290699
515,26.2,26.242474
516,26.25,26.227245
517,26.260002,26.289015
518,26.27,26.319542
519,27.9,26.300846
520,27.9,26.522667
521,27.9,26.567272
522,27.9,26.799923
523,27.9,26.89416
524,27.400002,27.211082
525,26.98,27.344795
526,26.779999,27.359451
527,26.67,27.258633
528,26.59,27.411228
529,26.56,27.576029
530,26.52,27.578648
531,26.509998,27.263248
532,26.5,27.05848
533,26.509998,26.864664
534,26.509998,26.60763
535,26.509998,26.370457
536,26.529999,26.245674
537,26.54,26.245956
538,26.55,26.26882
539,26.55,26.280037
540,26.56,26.289165
541,26.57,26.298702
542,26.59,26.310165
543,26.6,26.32587
544,26.619999,26.338394
545,26.619999,26.35553
546,26.619999,26.3704
547,26.63,26.38646
548,26.64,26.394146
549,26.64,26.402027
550,26.65,26.40992
551,26.65,26.422657
552,26.66,26.433517
553,26.66,26.445843
554,26.67,26.451668
555,26.68,26.45736
556,26.68,26.461296
557,26.68,26.469545
558,26.689999,26.476788
559,26.7,26.48357
560,26.7,26.488855
561,26.71,26.49595
562,26.72,26.502995
563,26.74,26.51103
564,26.75,26.52319
565,26.759998,26.53447
566,26.759998,26.546078
567,26.75,26.554325
568,26.75,26.563099
569,26.75,26.569477
570,26.759998,26.572237
571,26.77,26.575851
572,26.77,26.585323
573,26.759998,26.594463
574,26.77,26.600517
575,26.77,26.603271
576,26.77,26.59993
577,26.779999,26.598305
578,26.779999,26.598186
579,26.779999,26.604113
580,26.789999,26.61147
581,26.810001,26.617525
582,26.83,26.622063
583,26.83,26.629276
584,26.86,26.639017
585,26.869999,26.654564
586,26.880001,26.668083
587,26.89,26.68386
588,26.9,26.695536
589,26.91,26.70916
590,26.91,26.723804
591,26.94,26.74152
592,26.95,26.758198
593,26.98,26.773521
594,27.0,26.7944
595,27.2,26.81442
596,27.400002,26.865341
597,27.7,26.940386
598,27.9,27.08136
599,27.9,27.237228
600,27.150002,27.401083
601,27.18,27.4808
602,27.21,27.47861
603,27.24,27.407139
604,27.27,27.3784
605,27.31,27.42341
606,27.330002,27.479448
607,27.36,27.54255
608,27.39,27.584696
609,27.41,27.447266
610,27.439999,27.293129
611,27.470001,27.210066
612,27.5,27.285349
613,27.54,27.387932
614,27.560001,27.42743
615,27.59,27.464685
616,27.630001,27.501705
617,27.66,27.537033
618,27.69,27.574455
619,27.74,27.612255
620,27.779999,27.65323
621,27.8,27.70105
622,27.829998,27.75014
623,27.85,27.795195
624,27.869999,27.836088
625,27.9,27.875551
626,27.95,27.914925
627,28.0,27.95869
628,28.3,28.007431
629,28.7,28.103704
630,28.900002,28.255333
631,28.16,28.452694
632,28.21,28.53704
633,28.26,28.617859
634,28.29,28.579048
635,28.33,28.558453
636,28.380001,28.590631
637,28.43,28.63686
638,28.48,28.772413
639,28.52,28.957645
640,28.55,28.920563
641,30.41,28.809944
642,30.41,29.019854
643,30.41,29.382948
644,30.41,29.92053
645,30.41,30.13742
646,30.599998,30.429222
647,29.66,30.537565
648,29.369999,30.65556
649,29.21,30.615458
650,29.900002,30.84031
651,29.8,31.04917
652,29.599998,31.268288
653,29.7,31.13089
654,29.8,30.953228
655,29.900002,30.998695
656,29.119999,30.86436
657,29.14,30.623848
658,29.16,30.317902
659,29.17,30.319828
660,29.2,30.365147
661,29.23,30.368664
662,29.24,30.236298
663,29.27,30.16939
664,29.3,30.23425
665,29.33,30.11229
666,29.369999,29.974659
667,29.380001,29.884855
668,29.4,29.947945
669,29.439999,30.017395
670,29.48,30.05238
671,29.52,30.091143
672,29.55,30.131508
673,29.59,30.17377
674,29.619999,30.221666
675,29.630001,30.269402
676,29.65,30.310225
677,29.669998,30.344349
678,29.7,30.376457
679,29.71,30.415459
680,29.73,30.454842
681,29.76,30.492416
682,29.779999,30.52717
683,29.84,30.562424
684,29.86,30.599405
685,29.89,30.632656
686,29.92,30.670387
687,29.93,30.707363
688,29.95,30.744236
689,29.95,30.774624
690,29.96,30.80127
691,29.99,30.827944
692,30.3,30.860043
693,30.3,30.938965
694,30.4,31.014687
695,30.4,31.126474
696,30.4,31.187748
697,30.4,31.266855
698,30.5,31.29024
699,30.599998,31.340359
700,30.599998,31.388966
701,30.5,31.505436
702,30.599998,31.595516
703,30.5,31.683968
704,30.4,31.692074
705,30.4,31.689232
706,30.2,31.673063
707,30.2,31.653215
708,30.0,31.64362
709,30.1,31.631033
710,29.99,31.531124
711,29.99,31.477016
712,29.970001,31.390131
713,29.96,31.319527
714,29.939999,31.239212
715,29.93,31.152107
716,29.939999,31.09684
717,29.92,31.005268
718,29.92,30.983906
719,29.93,30.949448
720,29.91,30.940456
721,29.900002,30.920238
722,29.89,30.909267
723,29.869999,30.898699
724,29.86,30.884039
725,29.84,30.875172
726,29.82,30.862823
727,29.82,30.84903
728,29.79,30.835789
729,29.77,30.82177
730,29.77,30.803465
731,29.75,30.78109
732,29.74,30.759678
733,29.720001,30.740576
734,29.7,30.719568
735,29.68,30.696114
736,29.669998,30.677273
737,29.66,30.65405
738,29.65,30.630648
739,29.64,30.609955
740,29.64,30.591244
741,29.630001,30.575285
742,29.630001,30.557873
743,29.61,30.540546
744,29.599998,30.524115
745,29.58,30.508007
746,29.57,30.49497
747,29.58,30.480795
748,29.560001,30.466534
749,29.55,30.456348
750,29.55,30.44454
751,29.529999,30.434618
752,29.539999,30.421165
753,29.539999,30.40768
754,29.529999,30.393208
755,29.51,30.380844
756,29.51,30.375902
757,29.51,30.36599
758,29.489998,30.356516
759,29.489998,30.34763
760,29.48,30.335033
761,29.48,30.327433
762,29.47,30.320206
763,29.47,30.315704
764,29.46,30.30291
765,29.48,30.292004
766,29.46,30.285908
767,29.439999,30.280104
768,29.3,30.062307
769,29.289999,30.055054
770,29.289999,30.046284
771,29.3,30.038847
772,29.289999,30.03537
773,29.279999,30.032238
774,29.27,30.028421
775,29.259998,30.023674
776,29.25,30.016827
777,29.24,30.010406
778,29.24,30.000162
779,29.24,29.990421
780,29.22,29.985086
781,29.22,29.97983
782,29.23,29.970104
783,29.22,29.95773
784,29.2,29.94862
785,29.2,29.940853
786,29.18,29.92947
787,29.18,29.920956
788,29.18,29.913826
789,29.17,29.903936
790,29.149998,29.893208
791,29.149998,29.88691
792,29.14,29.87923
793,29.13,29.867615
794,29.13,29.854973
795,29.13,29.840286
796,29.119999,29.830097
797,29.119999,29.823223
798,29.11,29.81688
799,29.11,29.806515
800,29.11,29.796204
801,29.900002,29.788273
802,29.900002,29.906818
803,29.900002,30.025312
804,29.900002,30.221823
805,29.8,30.300522
806,29.7,30.39515
807,29.8,30.412338
808,29.8,30.410976
809,29.599998,30.413673
810,29.5,30.574276
811,29.4,30.695107
812,29.3,30.749207
813,29.3,30.654099
814,29.2,30.5322
815,29.0,30.416828
816,29.0,30.329174
817,28.990002,30.2534
818,28.990002,30.151758
819,28.98,30.026638
820,28.970001,29.906357
821,28.970001,29.81069
822,28.94,29.760452
823,28.95,29.718895
824,28.94,29.646175
825,28.95,29.585903
826,28.93,29.55235
827,28.93,29.558174
828,28.93,29.55645
829,28.92,29.548874
830,28.92,29.541363
831,28.92,29.529766
832,28.91,29.522968
833,28.890001,29.515251
834,28.890001,29.514977
835,28.890001,29.505455
836,28.900002,29.496717
837,28.900002,29.490389
838,28.91,29.485914
839,28.91,29.48487
840,28.92,29.483837
841,28.93,29.487036
842,28.93,29.484985
843,28.93,29.485157
844,28.93,29.486773
845,28.94,29.49313
846,28.95,29.499619
847,28.970001,29.507069
848,29.0,29.516716
849,28.990002,29.531448
850,29.0,29.545736
851,29.2,29.560163
852,29.099998,29.598581
853,29.5,29.620255
854,29.7,29.72191
855,29.900002,29.818558
856,29.900002,30.009247
857,29.119999,30.134731
858,29.149998,30.224499
859,29.17,30.203201
860,29.189999,30.148224
861,29.21,30.08901
862,29.24,30.143394
863,29.259998,30.16116
864,29.31,30.246567
865,29.34,30.307606
866,29.359999,30.152119
867,29.4,29.998373
868,29.41,29.912203
869,29.45,29.983688
870,29.489998,30.055931
871,29.52,30.092846
872,29.57,30.135445
873,29.61,30.183508
874,29.66,30.235035
875,29.7,30.288557
876,29.74,30.339201
877,29.79,30.389172
878,29.83,30.442019
879,29.88,30.497166
880,29.92,30.55644
881,29.939999,30.616222
882,29.98,30.673214
883,30.3,30.730679
884,30.9,30.82933
885,30.130001,31.016712
886,30.19,31.10161
887,30.240002,31.21708
888,30.310001,31.243519
889,30.34,31.239471
890,30.39,31.277449
891,30.44,31.302456
892,30.49,31.37732
893,30.539999,31.601532
894,30.59,31.646801
895,30.609999,31.61448
896,30.66,31.522646
897,30.689999,31.604496
898,30.71,31.699265
899,30.73,31.755848
900,30.779999,31.80244
901,30.84,31.856476
902,30.93,31.913082
903,31.099998,31.981573
904,31.9,32.06628
905,31.16,32.27514
906,31.2,32.361732
907,31.23,32.504112
908,31.259998,32.54123
909,31.29,32.53231
910,31.32,32.580307
911,31.36,32.618233
912,31.380001,32.670494
913,31.400002,32.89023
914,31.400002,32.94029
915,31.42,32.916676
916,31.41,32.796654
917,31.42,32.821644
918,31.41,32.881027
919,31.400002,32.898117
920,31.380001,32.91616
921,31.369999,32.930405
922,31.36,32.935284
923,31.35,32.932823
924,31.25,32.92978
925,31.14,32.92032
926,31.150002,32.89824
927,31.16,32.856236
928,31.18,32.81691
929,31.18,32.781918
930,31.150002,32.751953
931,31.13,32.725193
932,31.9,32.708214
933,31.800001,32.788673
934,31.6,32.842518
935,31.7,32.943966
936,31.400002,32.998756
937,31.2,33.032173
938,31.2,33.0291
939,31.0,32.971504
940,31.0,32.866737
941,31.0,32.935383
942,30.99,32.978874
943,30.99,32.934166
944,31.0,32.821754
945,30.99,32.672882
946,31.0,32.563164
947,31.099998,32.474926
948,31.099998,32.417294
949,31.099998,32.412384
950,31.099998,32.416943
951,31.0,32.434296
952,31.0,32.450603
953,31.0,32.44293
954,31.0,32.430412
955,31.0,32.418842
956,30.99,32.431854
957,30.99,32.439133
958,30.99,32.442387
959,30.99,32.433784
960,30.97,32.402428
961,30.96,32.37919
962,30.96,32.359997
963,30.95,32.358166
964,30.94,32.35761
965,30.919998,32.34981
966,30.91,32.340508
967,30.9,32.329323
968,30.9,32.320824
969,30.89,32.307144
970,30.880001,32.292534
971,30.880001,32.279083
972,30.869999,32.26804
973,30.86,32.25846
974,30.849998,32.2447
975,30.84,32.23076
976,30.84,32.21677
977,30.82,32.207294
978,30.810001,32.19866
979,30.810001,32.18653
980,30.8,32.174873
981,30.779999,32.16384
982,30.75,32.153397
983,30.739998,32.13868
984,30.7,32.119972
985,30.669998,32.105026
986,30.63,32.082825
987,30.579998,32.057045
988,30.55,32.02731
989,30.509998,31.996017
990,30.48,31.960379
991,30.45,31.915703
992,30.43,31.873247
993,30.4,31.82697
994,30.380001,31.784046
995,30.35,31.737398
996,30.33,31.690311
997,30.32,31.645714
998,30.3,31.603788
999,30.28,31.568066
1000,30.26,31.534027
1001,30.23,31.503796
1002,30.23,31.473465
1003,30.210001,31.44401
1004,30.19,31.415379
1005,30.18,31.387701
1006,30.16,31.363705
1007,30.16,31.340874
1008,30.130001,31.318592
1009,30.11,31.296951
1010,30.9,31.269424
1011,30.9,31.364138
1012,30.7,31.473173
1013,30.599998,31.617134
1014,30.4,31.681427
1015,30.1,31.684563
1016,29.99,31.65306
1017,29.98,31.567417
1018,29.95,31.439957
1019,29.939999,31.494484
1020,29.92,31.557274
1021,29.900002,31.54012
1022,29.89,31.379955
1023,29.86,31.211452
1024,29.34,30.204357
1025,29.349998,30.186306
1026,29.34,30.168694
1027,29.31,30.151432
1028,29.3,30.13718
1029,29.3,30.121552
1030,29.289999,30.102585
1031,29.27,30.082466
1032,29.259998,30.070835
1033,29.25,30.05344
1034,29.24,30.041496
1035,29.23,30.02815
1036,29.22,30.011982
1037,29.21,29.99268
1038,29.189999,29.97659
1039,29.189999,29.965454
1040,29.189999,29.949865
1041,29.18,29.933464
1042,29.18,29.919298
1043,29.16,29.907993
1044,29.149998,29.897373
1045,29.14,29.885004
1046,29.119999,29.873308
1047,29.119999,29.857609
1048,29.11,29.843172
1049,29.900002,29.832191
1050,29.900002,29.94474
1051,29.900002,30.06016
1052,29.900002,30.246037
1053,29.900002,30.317915
1054,29.7,30.422916
1055,29.7,30.435432
1056,29.599998,30.440311
1057,29.599998,30.423962
1058,29.599998,30.5372
1059,29.4,30.663513
1060,29.3,30.734438
1061,29.4,30.63758
1062,29.4,30.535381
1063,29.2,30.443523
1064,29.2,30.375229
1065,30.48,30.266048
1066,30.48,30.37317
1067,30.48,30.560612
1068,30.48,30.779106
1069,30.48,30.848587
1070,29.98,30.995895
1071,29.57,31.031796
1072,29.34,31.00528
1073,29.2,30.851242
1074,29.8,30.898579
1075,29.7,31.009085
1076,29.099998,31.151585
1077,28.990002,30.983477
1078,28.95,30.837358
1079,28.92,30.58503
1080,28.94,30.28572
1081,28.93,30.02016
1082,28.970001,29.793509
1083,28.960001,29.8359
1084,28.94,29.918758
1085,28.94,29.842636
1086,28.960001,29.651978
1087,28.990002,29.505924
1088,29.099998,29.50973
1089,28.990002,29.558125
1090,28.95,29.570047
1091,28.94,29.596825
1092,28.94,29.599382
1093,28.970001,29.5764
1094,28.990002,29.569735
1095,29.099998,29.570812
1096,29.0,29.593044
1097,29.0,29.63002
1098,29.099998,29.650543
1099,29.3,29.63558
1100,29.5,29.657207
1101,29.599998,29.72825
1102,29.8,29.851124
1103,29.8,29.993696
1104,29.2,30.130972
1105,28.720001,30.192696
1106,27.719997,30.177395
1107,26.529999,30.023544
1108,25.779999,29.77417
1109,25.11,29.420849
1110,24.71,28.908348
1111,23.8,28.346142
1112,22.72,27.84153
1113,22.199999,27.069027
1114,21.810001,26.067743
1115,21.43,25.010704
1116,21.800001,24.007475
1117,21.3,23.264238
1118,21.1,22.590586
1119,20.74,22.459919
1120,20.369999,22.483904
1121,20.26,22.234968
1122,20.5,22.011168
1123,20.1,21.939415
1124,20.130001,21.902958
1125,20.29,21.91452
1126,20.27,21.899597
1127,20.9,21.778452
1128,19.869999,21.903814
1129,20.3,21.84676
1130,20.1,21.887363
1131,20.7,21.9625
1132,20.25,22.066341
1133,20.25,22.169731
1134,20.9,22.182438
1135,20.6,22.323105
1136,19.849998,22.382423
1137,19.869999,22.282194
1138,19.77,22.129904
1139,19.65,22.002813
1140,19.58,21.744778
1141,19.5,21.767483
1142,19.42,21.491554
1143,19.45,21.293083
1144,19.3,21.11362
1145,19.88,20.957737
1146,19.88,20.881163
1147,19.88,20.931358
1148,19.88,21.105288
1149,19.88,21.305119
1150,19.52,21.327833
1151,19.82,21.346407
1152,20.619999,21.423912
1153,21.6,21.661083
1154,22.0,22.0774
1155,22.58,22.6537
1156,23.8,23.14853
1157,23.53,23.763689
1158,23.92,24.277615
1159,24.5,24.875893
1160,24.57,25.619473
1161,24.84,26.303429
1162,25.7,26.800056
1163,25.36,27.157166
1164,25.59,27.265947
1165,25.79,27.140085
1166,25.94,26.905941
1167,25.48,26.685019
1168,24.77,26.503399
1169,23.84,26.310085
1170,22.8,26.120098
1171,22.3,25.657482
1172,21.73,25.090864
1173,21.39,24.398586
1174,21.0,23.827614
1175,20.77,23.358099
1176,20.63,22.945644
1177,20.68,22.410246
1178,21.3,22.041737
1179,21.7,21.90984
1180,21.18,22.061981
1181,21.189999,22.336735
1182,21.150002,22.57907
1183,21.800001,22.739765
1184,21.9,22.99968
1185,21.0,23.402557
1186,20.93,23.556637
1187,20.97,23.631342
1188,20.91,23.604885
1189,20.88,23.431631
1190,20.88,23.260334
1191,20.74,23.094362
1192,20.42,22.948862
1193,20.7,22.887651
1194,19.710001,22.708847
1195,19.56,22.338667
1196,19.43,21.999166
1197,19.24,21.752192
1198,19.2,21.462208
1199,19.16,21.174408
1200,19.9,20.903046
1201,19.16,20.759323
1202,19.28,20.638725
1203,19.369999,20.583586
1204,19.47,20.5457
1205,19.51,20.580719
1206,19.5,20.709177
1207,19.38,20.952389
1208,19.5,21.02805
1209,19.31,21.08721
1210,19.8,21.10645
1211,18.59,21.120996
1212,18.5,21.017563
1213,18.6,20.712433
1214,18.0,20.646809
1215,18.69,20.208195
1216,18.69,20.011646
1217,18.69,19.894363
1218,18.69,19.754168
1219,18.63,19.778767
1220,18.3,19.72029
1221,18.36,19.536175
1222,18.36,19.605032
