,Truth,Prediction
144,28.880001,27.497631
145,28.759998,27.520916
146,28.91,27.535978
147,28.84,27.54866
148,28.85,27.54824
149,28.990002,27.560474
150,29.2,27.56445
151,29.8,27.587593
152,29.8,27.62648
153,29.4,27.670677
154,29.7,27.695007
155,29.25,27.726791
156,29.3,27.728264
157,29.5,27.724895
158,29.34,27.705303
159,29.41,27.697386
160,29.41,27.703724
161,29.39,27.705006
162,29.369999,27.709665
163,29.45,27.714645
164,29.48,27.715935
165,29.42,27.71786
166,29.4,27.715193
167,29.5,27.716558
168,29.489998,27.718374
169,29.54,27.721628
170,29.599998,27.726284
171,29.66,27.731533
172,29.57,27.743353
173,29.529999,27.746502
174,29.509998,27.74865
175,29.55,27.748253
176,29.64,27.746342
177,29.68,27.744877
178,29.759998,27.750381
179,29.77,27.760506
180,29.89,27.772932
181,29.880001,27.787766
182,29.97,27.798595
183,30.5,27.810923
184,30.2,27.840355
185,30.3,27.85633
186,29.990002,27.869942
187,30.699999,27.866417
188,30.5,27.888264
189,30.899998,27.878433
190,30.599998,27.904202
191,30.8,27.892029
192,30.599998,27.92432
193,30.899998,27.931488
194,30.22,27.954456
195,30.5,27.908978
196,30.599998,27.899296
197,30.169998,27.883123
198,30.699999,27.905731
199,30.699999,27.89682
200,30.8,27.925686
201,30.899998,27.936886
202,30.5,27.976128
203,30.3,27.955742
204,29.990002,27.961279
205,29.98,27.932562
206,29.91,27.87687
207,29.939999,27.844212
208,29.97,27.81755
209,29.93,27.832817
210,29.939999,27.837208
211,29.95,27.853268
212,29.880001,27.869452
213,29.880001,27.861155
214,29.83,27.8595
215,29.82,27.841951
216,29.869999,27.833202
217,29.86,27.826431
218,29.78,27.822756
219,29.75,27.820868
220,29.71,27.816635
221,29.77,27.812067
222,29.73,27.807487
223,29.68,27.803705
224,29.71,27.797821
225,29.81,27.792416
226,29.78,27.795216
227,29.71,27.794971
228,29.77,27.794672
229,29.73,27.795017
230,29.739998,27.795994
231,29.759998,27.795406
232,29.71,27.792799
233,29.73,27.791235
234,29.71,27.79236
235,29.75,27.790764
236,29.73,27.790052
237,29.720001,27.790543
238,29.78,27.789948
239,29.71,27.791584
240,29.69,27.791246
241,29.71,27.791508
242,29.720001,27.788883
243,29.69,27.787992
244,29.67,27.787859
245,29.7,27.78402
246,29.69,27.782452
247,29.63,27.782827
248,29.68,27.78204
249,29.68,27.777813
250,29.67,27.777351
251,29.68,27.778072
252,29.71,27.77644
253,29.69,27.778126
254,29.739998,27.778664
255,29.720001,27.782248
256,29.42,27.740301
257,29.38,27.735664
258,29.349998,27.730534
259,29.359999,27.725845
260,29.39,27.718632
261,29.33,27.712795
262,29.39,27.71073
263,29.369999,27.705801
264,29.23,27.70545
265,29.25,27.704172
266,29.23,27.699196
267,29.24,27.692232
268,29.26,27.68777
269,29.21,27.682705
270,29.29,27.676584
271,29.21,27.676495
272,29.16,27.676647
273,29.23,27.674404
274,29.899998,27.670809
275,29.21,27.699854
276,29.310001,27.699123
277,29.24,27.701315
278,29.899998,27.700848
279,29.899998,27.731342
280,29.2,27.727686
281,29.7,27.733633
282,29.899998,27.738539
283,29.8,27.7729
284,29.2,27.770279
285,28.95,27.77616
286,28.91,27.742363
287,28.919998,27.734982
288,28.91,27.700312
289,28.939999,27.659584
290,29.3,27.629427
291,29.2,27.634342
292,28.93,27.6461
293,28.899998,27.634615
294,28.91,27.636545
295,29.5,27.630194
296,29.899998,27.642296
297,29.2,27.663172
298,29.599998,27.669674
299,29.8,27.701397
300,29.2,27.734236
301,29.0,27.737358
302,29.4,27.727928
303,28.98,27.695557
304,29.599998,27.695148
305,29.7,27.67857
306,29.7,27.689125
307,28.95,27.7224
308,29.0,27.730133
309,28.93,27.714918
310,28.84,27.700943
311,28.81,27.677835
312,28.85,27.634321
313,28.789999,27.603176
314,28.789999,27.597895
315,28.83,27.598572
316,28.84,27.57866
317,28.93,27.58298
318,28.939999,27.583864
319,28.939999,27.589779
320,28.95,27.588419
321,28.95,27.593994
322,29.1,27.598051
323,29.0,27.60425
324,29.5,27.605858
325,29.7,27.630758
326,29.189999,27.660326
327,29.27,27.673319
328,29.359999,27.680105
329,29.489998,27.69262
330,29.57,27.695139
331,29.619999,27.694056
332,29.759998,27.70699
333,29.92,27.731815
334,29.92,27.761223
335,29.939999,27.781029
336,29.8,27.798386
337,28.57,27.805588
338,27.64,27.805134
339,27.0,27.747322
340,26.53,27.65339
341,25.95,27.40584
342,25.39,27.093395
343,24.81,26.765642
344,24.33,26.494001
345,24.2,26.299068
346,23.77,26.141924
347,23.9,25.901031
348,23.5,25.550236
349,22.49,25.243774
350,22.42,24.79234
351,22.34,24.164856
352,22.25,23.585472
353,22.9,23.142017
354,22.3,22.943222
355,21.869999,22.635792
356,21.8,22.282589
357,21.789999,22.037136
358,21.82,21.756641
359,21.869999,21.518932
360,21.96,21.421055
361,22.2,21.340685
362,21.949999,21.274313
363,22.4,21.178465
364,21.949999,21.109354
365,21.81,21.069448
366,21.779999,21.073767
367,21.66,21.156593
368,21.449999,21.206738
369,21.32,21.11434
370,21.2,21.015848
371,21.6,20.86037
372,20.96,20.658573
373,21.3,20.402592
374,21.6,20.203897
375,21.8,20.099487
376,21.9,20.021536
377,21.1,20.119993
378,20.949999,20.008377
379,20.9,19.878168
380,20.939999,19.930777
381,20.869999,19.902733
382,20.71,19.708015
383,21.449999,19.632616
384,22.75,19.610258
385,24.4,19.676693
386,25.099998,19.840414
387,25.91,20.147305
388,26.380001,20.724863
389,26.880001,21.337845
390,27.9,22.274113
391,27.47,23.445713
392,27.77,24.554504
393,28.8,25.835243
394,28.3,26.842445
395,28.52,27.465998
396,28.720001,27.861248
397,28.919998,27.82725
398,29.8,27.706518
399,28.599998,27.642807
400,27.38,27.57357
401,26.65,27.52595
402,25.869999,27.489887
403,25.54,27.149132
404,24.51,26.825874
405,23.84,26.46101
406,23.599998,26.210598
407,22.93,26.01215
408,22.949999,25.616661
409,22.7,25.088688
410,22.6,24.613926
411,21.97,24.057613
412,21.789999,23.30695
413,21.529999,22.690445
414,21.279999,22.199345
415,21.8,21.719496
416,21.22,21.414637
417,21.7,21.064238
418,21.0,20.795258
419,20.82,20.48142
420,20.98,20.164864
421,21.3,19.946083
422,20.85,19.814804
423,20.859999,19.64629
424,20.85,19.599733
425,20.92,19.46789
426,20.8,19.28229
427,20.76,19.221207
428,20.8,19.123505
429,20.939999,19.067253
430,20.859999,19.0399
431,20.83,19.06174
432,20.83,19.011826
433,20.82,18.97537
434,20.69,18.959042
435,20.83,18.975592
436,20.859999,18.979197
437,20.84,18.96728
438,20.57,18.969364
439,20.73,18.951958
440,20.82,18.90198
441,20.82,18.882627
442,20.64,18.86313
443,20.57,18.847734
444,20.66,18.809916
445,20.439999,18.776478
446,21.9,18.715986
447,22.8,18.869057
448,23.599998,19.088459
449,23.5,19.409842
450,23.83,19.717873
451,24.7,20.066435
452,24.47,20.677107
453,24.65,21.426035
454,24.9,22.221905
455,25.6,23.079288
456,25.31,24.030754
457,25.54,24.79553
458,25.83,25.268774
459,25.99,25.548763
460,26.9,25.883575
461,26.23,26.239653
462,26.41,26.505455
463,26.61,26.692047
464,26.78,26.80193
465,26.960001,26.948137
466,27.2,27.03199
467,27.8,27.075966
468,27.2,27.202644
469,27.29,27.25178
470,27.34,27.236607
471,27.3,27.20609
472,27.27,27.146023
473,27.2,27.112558
474,27.6,27.112364
475,27.8,27.135162
476,27.189999,27.200024
477,27.18,27.179268
478,27.23,27.14567
479,27.189999,27.11534
480,27.24,27.093275
481,27.26,27.075
482,27.24,27.063917
483,27.27,27.07118
484,27.41,27.080744
485,27.439999,27.103672
486,27.54,27.129679
487,27.59,27.167389
488,27.65,27.204058
489,27.66,27.232502
490,27.62,27.250435
491,27.68,27.25845
492,27.68,27.263504
493,27.7,27.268543
494,27.720001,27.27187
495,27.69,27.276543
496,27.720001,27.282293
497,27.73,27.287786
498,27.73,27.292227
499,27.75,27.295532
500,27.74,27.298256
501,27.759998,27.300724
502,27.75,27.303013
503,27.79,27.304207
504,27.810001,27.307583
505,27.810001,27.310303
506,27.8,27.313778
507,27.810001,27.315413
508,27.8,27.318218
509,27.810001,27.31877
510,27.84,27.319494
511,27.849998,27.320475
512,27.96,27.369349
513,27.97,27.363369
514,27.99,27.366549
515,28.099998,27.365807
516,27.99,27.372883
517,27.91,27.370567
518,27.880001,27.374285
519,27.92,27.368822
520,27.89,27.362633
521,27.880001,27.359112
522,27.849998,27.351978
523,27.68,27.347435
524,27.66,27.345186
525,27.61,27.335672
526,27.69,27.325144
527,27.75,27.31286
528,27.779999,27.307016
529,27.71,27.305098
530,27.71,27.30235
531,27.65,27.305012
532,27.63,27.304928
533,27.6,27.302992
534,27.54,27.29637
535,27.59,27.283245
536,27.61,27.271206
537,27.63,27.270214
538,27.6,27.273474
539,27.64,27.274336
540,27.71,27.276497
541,27.82,27.281427
542,27.759998,27.290476
543,27.83,27.295027
544,27.810001,27.303751
545,27.83,27.308548
546,27.720001,27.314558
547,27.65,27.313753
548,27.7,27.310427
549,27.75,27.30562
550,27.65,27.302452
551,27.63,27.300766
552,27.65,27.2964
553,27.62,27.2926
554,27.59,27.294071
555,27.59,27.290092
556,27.55,27.282547
557,27.5,27.271128
558,27.49,27.257805
559,27.62,27.241125
560,27.720001,27.244728
561,27.66,27.27006
562,27.64,27.273413
563,27.779999,27.276371
564,27.8,27.28696
565,27.84,27.295912
566,27.86,27.301283
567,27.82,27.306849
568,27.810001,27.313797
569,27.849998,27.315397
570,27.880001,27.31842
571,27.759998,27.321373
572,27.73,27.32391
573,27.7,27.321262
574,27.58,27.318686
575,27.54,27.3153
576,27.55,27.305956
577,27.65,27.282085
578,27.63,27.277794
579,27.67,27.282204
580,27.720001,27.280586
581,27.66,27.284344
582,27.71,27.288761
583,27.67,27.29228
584,27.53,27.292011
585,27.55,27.289827
586,27.64,27.27658
587,27.65,27.270084
588,27.69,27.275042
589,27.65,27.276602
590,27.59,27.279285
591,27.58,27.280312
592,27.560001,27.282509
593,27.63,27.273216
594,27.77,27.27008
595,27.75,27.27871
596,27.82,27.283886
597,27.869999,27.29308
598,27.869999,27.305506
599,27.89,27.317406
600,27.810001,27.322868
601,27.95,27.323692
602,28.3,27.327938
603,27.96,27.346214
604,27.86,27.35054
605,27.869999,27.35699
606,27.92,27.356985
607,27.9,27.358593
608,28.0,27.355618
609,28.7,27.344688
610,28.8,27.381676
611,28.7,27.423454
612,28.0,27.458063
613,28.899998,27.465994
614,28.899998,27.497095
615,28.8,27.503876
616,28.599998,27.505962
617,28.36,27.503881
618,28.369999,27.51167
619,28.310001,27.51741
620,28.34,27.50606
621,28.36,27.48229
622,28.48,27.479582
623,28.46,27.474867
624,28.56,27.475756
625,28.66,27.47785
626,28.71,27.496538
627,28.869999,27.511677
628,28.779999,27.526297
629,28.779999,27.534876
630,28.83,27.540668
631,28.919998,27.547283
632,28.89,27.556442
633,29.2,27.55913
634,29.4,27.579964
635,29.3,27.606968
636,29.5,27.632053
637,29.560001,27.658207
638,29.529999,27.687178
639,29.63,27.702404
640,29.71,27.71274
641,29.84,27.727634
642,30.0,27.744781
643,30.699999,27.767454
644,30.8,27.8199
645,30.5,27.871326
646,30.5,27.902206
647,30.310001,27.907398
648,30.899998,27.902428
649,30.279999,27.90443
650,30.29,27.873543
651,30.359999,27.834183
652,30.359999,27.851364
653,30.41,27.882524
654,30.63,27.900517
655,30.580002,27.907513
656,30.54,27.918642
657,30.64,27.934593
658,30.81,27.931068
659,30.84,27.96118
660,30.86,27.947872
661,30.830002,27.950058
662,30.960001,27.945164
663,31.9,27.960228
664,31.7,28.006453
665,31.8,28.035608
666,31.7,28.054588
667,31.27,28.068691
668,31.349998,28.06448
669,31.4,28.045525
670,31.43,27.999971
671,31.48,27.958256
672,31.43,27.985325
673,31.41,28.017197
674,31.39,28.057232
675,31.359999,28.065884
676,31.380001,28.077118
677,31.61,28.068527
678,31.61,28.060741
679,31.88,28.069754
680,31.84,28.090233
681,31.85,28.104944
682,31.8,28.118097
683,31.74,28.115847
684,31.779999,28.106007
685,31.93,28.086681
686,32.3,28.084839
687,32.3,28.10035
688,32.4,28.138157
689,32.9,28.166332
690,32.7,28.2114
691,32.1,28.23346
692,32.5,28.212677
693,32.1,28.176865
694,32.2,28.159334
695,32.4,28.139805
696,32.8,28.118103
697,32.3,28.166576
698,32.27,28.202642
699,32.11,28.207882
700,31.789999,28.208755
701,31.74,28.211256
702,31.66,28.158287
703,31.59,28.110252
704,31.619999,28.0901
705,31.55,28.098381
706,31.48,28.08672
707,31.420002,28.10692
708,31.4,28.098545
709,31.349998,28.0961
710,31.21,28.087112
711,31.9,28.07156
712,31.9,28.077679
713,31.21,28.096245
714,31.27,28.095112
715,31.329998,28.08294
716,31.279999,28.066952
717,31.26,28.063019
718,31.24,28.021505
719,31.16,27.990425
720,31.119999,28.019398
721,31.9,28.031155
722,31.9,28.065304
723,31.4,28.098728
724,30.949999,28.089779
725,30.99,28.08181
726,30.970001,28.045618
727,30.98,28.027206
728,30.91,27.969715
729,30.82,27.928486
730,30.71,27.949331
731,30.64,27.97267
732,30.67,27.993538
733,30.599998,27.986599
734,30.63,27.977768
735,30.71,27.956375
736,30.66,27.951515
737,30.68,27.952093
738,30.65,27.958273
739,30.65,27.95886
740,30.599998,27.956455
741,30.599998,27.955864
742,30.57,27.945637
743,30.529999,27.940197
744,30.56,27.936375
745,30.54,27.934317
746,30.48,27.93483
747,30.489998,27.932758
748,30.41,27.932144
749,30.39,27.928045
750,30.489998,27.925308
751,30.46,27.919151
752,30.55,27.918133
753,30.55,27.922348
754,30.57,27.927628
755,30.599998,27.932129
756,30.55,27.93739
757,30.54,27.938713
758,30.5,27.930025
759,30.5,27.925434
760,30.47,27.9186
761,30.41,27.918755
762,30.41,27.915764
763,30.39,27.917017
764,30.33,27.915192
765,30.349998,27.91333
766,30.33,27.91066
767,30.32,27.906315
768,29.739998,27.859291
769,29.75,27.852112
770,29.75,27.842474
771,29.8,27.82226
772,29.82,27.815176
773,29.759998,27.808077
774,29.63,27.804333
775,29.78,27.803165
776,29.66,27.798985
777,29.73,27.797857
778,29.759998,27.792395
779,29.77,27.789179
780,29.720001,27.79375
781,29.7,27.792084
782,29.580002,27.791756
783,29.63,27.7898
784,29.67,27.785038
785,29.63,27.7779
786,29.720001,27.774456
787,29.720001,27.771862
788,29.59,27.777485
789,29.55,27.775608
790,29.57,27.77596
791,29.580002,27.769352
792,29.560001,27.766424
793,29.45,27.76057
794,29.46,27.753424
795,29.59,27.746994
796,29.59,27.745743
797,29.61,27.747036
798,29.64,27.746677
799,29.68,27.752396
800,29.63,27.76089
801,29.619999,27.763542
802,29.66,27.764496
803,29.55,27.764908
804,29.42,27.764458
805,29.46,27.760113
806,29.489998,27.75039
807,29.5,27.745003
808,29.529999,27.742306
809,29.52,27.736057
810,29.59,27.736698
811,29.39,27.7417
812,29.39,27.7426
813,29.359999,27.737316
814,29.29,27.731909
815,29.369999,27.72389
816,29.38,27.713375
817,29.27,27.705431
818,29.22,27.703922
819,29.8,27.700256
820,29.18,27.713745
821,29.26,27.713602
822,29.25,27.70758
823,29.34,27.702984
824,29.3,27.70419
825,29.34,27.699049
826,29.21,27.686676
827,29.899998,27.684929
828,29.899998,27.717356
829,29.7,27.734797
830,29.8,27.754036
831,29.18,27.76669
832,29.29,27.77552
833,29.3,27.760864
834,29.32,27.737616
835,29.26,27.71072
836,29.2,27.707603
837,29.22,27.690197
838,29.21,27.68692
839,29.169998,27.685444
840,29.3,27.680162
841,29.27,27.676943
842,29.32,27.674595
843,29.3,27.681263
844,29.29,27.678223
845,29.29,27.683762
846,29.3,27.684273
847,29.279999,27.685154
848,29.26,27.682943
849,29.21,27.68208
850,29.34,27.680311
851,29.359999,27.681057
852,29.4,27.684095
853,29.27,27.69011
854,29.359999,27.690372
855,29.32,27.695438
856,29.39,27.695597
857,29.359999,27.697266
858,29.29,27.69516
859,29.29,27.694654
860,29.27,27.69488
861,29.359999,27.693077
862,29.34,27.690262
863,29.41,27.691479
864,29.4,27.694939
865,29.42,27.698914
866,29.64,27.704779
867,29.65,27.71756
868,29.68,27.730412
869,29.83,27.741497
870,29.91,27.758257
871,29.759998,27.777649
872,29.92,27.783712
873,29.97,27.79549
874,29.83,27.806072
875,29.81,27.809574
876,30.0,27.811617
877,30.699999,27.81797
878,29.96,27.855654
879,30.899998,27.859142
880,30.8,27.898172
881,30.3,27.923782
882,30.359999,27.927303
883,30.33,27.914871
884,30.42,27.887096
885,30.54,27.854595
886,30.63,27.855434
887,30.73,27.853643
888,30.75,27.911991
889,30.779999,27.92665
890,30.779999,27.96483
891,30.869999,27.968174
892,30.98,27.958649
893,30.99,27.953238
894,30.84,27.952858
895,30.689999,27.954306
896,30.73,27.959572
897,30.82,27.957407
898,30.960001,27.953074
899,30.99,27.947159
900,31.7,27.959965
901,31.14,28.010344
902,31.7,28.024055
903,31.5,28.058498
904,31.21,28.067286
905,31.21,28.050611
906,31.22,28.018305
907,31.22,27.996368
908,31.329998,27.973774
909,31.4,27.988518
910,31.369999,28.00311
911,31.7,28.045383
912,31.599998,28.055967
913,31.4,28.0906
914,31.8,28.082462
915,31.22,28.08454
916,31.23,28.069595
917,31.21,28.050041
918,31.2,28.031519
919,31.3,28.014626
920,31.34,28.02537
921,31.289999,28.021332
922,31.310001,28.03621
923,31.279999,28.054457
924,31.279999,28.047232
925,31.3,28.064062
926,31.26,28.04457
927,31.7,28.0386
928,31.9,28.05016
929,31.9,28.078636
930,31.8,28.102491
931,31.25,28.1128
932,31.21,28.102045
933,31.599998,28.079494
934,31.21,28.039762
935,31.9,28.0048
936,31.23,28.004108
937,31.289999,28.033203
938,31.34,28.050278
939,31.4,28.07135
940,31.41,28.079433
941,31.380001,28.058857
942,31.329998,28.03762
943,31.369999,28.039032
944,31.439999,28.057686
945,31.5,28.048145
946,31.420002,28.073717
947,31.439999,28.054596
948,31.4,28.063736
949,31.41,28.060036
950,31.39,28.063673
951,31.34,28.057837
952,31.43,28.050255
953,31.39,28.049124
954,31.41,28.054295
955,31.43,28.057196
956,31.470001,28.062717
957,31.489998,28.064793
958,31.84,28.06939
959,31.84,28.087257
960,31.84,28.098059
961,31.84,28.109222
962,31.84,28.111053
963,31.84,28.1161
964,31.84,28.103256
965,31.65,28.095291
966,31.51,28.082127
967,31.470001,28.083633
968,31.420002,28.080175
969,31.4,28.080751
970,31.39,28.072605
971,31.39,28.064411
972,31.359999,28.059986
973,31.329998,28.064682
974,31.34,28.065872
975,31.26,28.06668
976,31.289999,28.062717
977,31.25,28.055084
978,31.279999,28.0498
979,31.25,28.04359
980,31.25,28.043476
981,31.22,28.040411
982,31.14,28.0411
983,31.7,28.03975
984,31.9,28.052847
985,31.8,28.081078
986,30.960001,28.097143
987,30.85,28.092552
988,30.79,28.056667
989,30.8,28.032738
990,30.79,27.975098
991,30.75,27.915215
992,30.699999,27.91092
993,30.689999,27.94191
994,30.619999,27.975677
995,30.59,27.98106
996,30.599998,27.989384
997,30.57,27.963356
998,30.55,27.954912
999,30.48,27.942585
1000,30.45,27.93926
1001,30.42,27.934639
1002,30.41,27.931576
1003,30.359999,27.924566
1004,30.359999,27.920021
1005,30.359999,27.9132
1006,30.42,27.91
1007,30.47,27.910625
1008,30.45,27.914131
1009,30.21,27.919147
1010,30.33,27.916294
1011,30.26,27.907936
1012,30.22,27.905266
1013,30.189999,27.894642
1014,30.899998,27.882223
1015,29.97,27.9058
1016,29.84,27.911741
1017,29.61,27.899261
1018,30.689999,27.879757
1019,30.689999,27.886837
1020,30.689999,27.863953
1021,30.689999,27.887638
1022,30.689999,27.909763
1023,30.359999,27.94924
1024,28.75,27.576378
1025,28.720001,27.575653
1026,28.66,27.572918
1027,28.82,27.566763
1028,28.83,27.562653
1029,28.86,27.561659
1030,28.83,27.564589
1031,28.789999,27.565273
1032,28.86,27.571138
1033,28.91,27.573572
1034,28.789999,27.578033
1035,28.81,27.575705
1036,28.68,27.574118
1037,28.65,27.571579
1038,28.64,27.56715
1039,28.720001,27.559156
1040,28.68,27.549664
1041,28.68,27.547699
1042,28.61,27.543472
1043,28.57,27.54025
1044,28.67,27.5377
1045,28.67,27.533998
1046,28.68,27.533966
1047,28.66,27.531456
1048,28.66,27.532202
1049,28.689999,27.533417
1050,28.65,27.535103
1051,28.599998,27.535938
1052,28.58,27.534636
1053,28.53,27.530735
1054,28.599998,27.526365
1055,28.64,27.521338
1056,28.57,27.519073
1057,28.52,27.518978
1058,28.53,27.517145
1059,28.64,27.51371
1060,28.64,27.51572
1061,28.55,27.516796
1062,28.56,27.515469
1063,28.57,27.51358
1064,28.58,27.514656
1065,28.55,27.51478
1066,28.55,27.51268
1067,28.41,27.50931
1068,28.41,27.509552
1069,28.43,27.50272
1070,28.51,27.495562
1071,28.52,27.491043
1072,28.52,27.48991
1073,28.58,27.492006
1074,28.59,27.495216
1075,28.51,27.50302
1076,28.55,27.504059
1077,28.54,27.505053
1078,28.5,27.503075
1079,28.48,27.501808
1080,28.61,27.498016
1081,28.65,27.49951
1082,28.759998,27.50617
1083,28.779999,27.516603
1084,28.91,27.526932
1085,28.919998,27.545025
1086,28.869999,27.558516
1087,29.1,27.567919
1088,29.8,27.579678
1089,29.2,27.623402
1090,29.22,27.633526
1091,29.189999,27.651596
1092,29.24,27.658339
1093,29.27,27.673252
1094,29.310001,27.66843
1095,29.4,27.659172
1096,29.46,27.668476
1097,29.48,27.69044
1098,29.54,27.697607
1099,29.57,27.710855
1100,29.619999,27.722338
1101,29.64,27.737019
1102,29.66,27.739092
1103,29.7,27.747093
1104,29.41,27.754475
1105,29.0,27.75695
1106,28.25,27.750427
1107,27.49,27.72437
1108,27.6,27.665829
1109,26.9,27.579489
1110,25.5,27.444357
1111,25.2,27.097765
1112,24.449999,26.73249
1113,24.6,26.42161
1114,23.51,26.25675
1115,23.9,26.06522
1116,23.599998,25.752586
1117,22.65,25.351322
1118,22.4,24.997387
1119,22.1,24.422295
1120,21.85,23.689901
1121,21.66,23.045872
1122,21.6,22.606924
1123,21.5,22.190908
1124,21.32,21.62795
1125,21.31,21.214611
1126,21.6,20.820637
1127,21.22,20.508642
1128,21.1,20.23307
1129,20.92,20.107563
1130,21.5,19.997164
1131,21.2,19.912176
1132,21.5,19.842405
1133,21.3,19.874756
1134,21.0,19.863068
1135,20.89,19.713575
1136,20.93,19.65984
1137,20.82,19.674158
1138,20.67,19.53701
1139,20.789999,19.407686
1140,20.93,19.392046
1141,20.91,19.250742
1142,20.859999,19.124727
1143,21.5,19.020689
1144,21.32,19.049934
1145,21.279999,19.075863
1146,21.7,19.154455
1147,21.8,19.291927
1148,21.4,19.476143
1149,21.0,19.62438
1150,21.4,19.675007
1151,21.539999,19.83163
1152,22.6,20.058355
1153,23.58,20.265823
1154,24.5,20.60342
1155,24.86,21.018953
1156,25.5,21.311869
1157,25.77,21.689877
1158,26.8,22.26177
1159,26.439999,23.120983
1160,26.73,23.919119
1161,26.960001,24.856981
1162,27.7,25.877523
1163,27.3,26.68705
1164,27.45,27.094994
1165,27.62,27.350155
1166,27.7,27.524025
1167,27.5,27.493324
1168,26.8,27.42744
1169,25.92,27.265232
1170,25.7,26.990288
1171,24.63,26.720646
1172,24.7,26.438046
1173,23.81,26.265955
1174,23.35,26.093859
1175,23.7,25.872437
1176,23.3,25.45727
1177,23.0,25.087887
1178,22.529999,24.722868
1179,22.289999,24.101816
1180,21.789999,23.500803
1181,21.49,22.983612
1182,21.11,22.582863
1183,21.1,22.098045
1184,20.949999,21.568464
1185,20.96,21.041132
1186,20.789999,20.567127
1187,20.949999,20.044764
1188,20.99,19.61914
1189,20.9,19.354681
1190,20.84,19.175413
1191,21.4,19.099567
1192,21.34,19.13153
1193,21.42,19.220856
1194,21.289999,19.303814
1195,21.19,19.361868
1196,21.3,19.402704
1197,21.19,19.509615
1198,21.21,19.613089
1199,21.9,19.71422
1200,21.0,19.877779
1201,21.8,19.922216
1202,21.5,20.00982
1203,21.33,20.012762
1204,21.359999,19.97284
1205,21.39,20.020275
1206,21.43,20.05653
1207,21.46,20.123913
1208,21.43,20.17034
1209,21.5,20.208416
1210,21.22,20.194824
1211,21.8,20.139675
1212,21.6,20.166307
1213,20.99,20.237953
1214,21.72,20.122383
1215,22.6,20.195618
1216,23.35,20.42501
1217,23.89,20.666685
1218,24.6,20.946144
1219,24.71,21.285292
1220,24.96,21.659338
1221,25.5,22.147284
1222,25.38,22.777435
1223,25.49,23.496141
