,Truth,Prediction
105,20.95,17.132267
106,21.460001,17.064165
107,22.2,17.089146
108,22.78,17.22009
109,23.300001,17.521004
110,23.76,17.895918
111,24.600002,18.1362
112,24.480001,18.627449
113,24.78,19.313986
114,25.400002,19.946718
115,25.900002,20.80798
116,25.49,22.024145
117,25.720001,22.931145
118,25.900002,23.719
119,26.7,24.446247
120,26.230001,25.07948
121,26.380001,25.505672
122,26.53,25.816471
123,26.650002,26.07977
124,26.760002,26.218742
125,26.89,26.374725
126,26.990002,26.384878
127,27.900002,26.382324
128,27.190002,26.576323
129,27.27,26.653769
130,27.36,26.629478
131,27.43,26.595646
132,27.53,26.58277
133,27.6,26.625301
134,27.67,26.64246
135,27.740002,26.668781
136,27.82,26.710411
137,27.880001,26.736357
138,27.95,26.747055
139,28.2,26.739096
140,28.9,26.79507
141,28.9,26.91904
142,28.2,26.960339
143,28.279999,26.96549
144,28.320002,26.96526
145,28.37,26.955692
146,28.43,26.937252
147,28.46,26.908766
148,28.52,26.896004
149,28.550001,26.911316
150,28.6,26.914677
151,28.64,26.88541
152,28.67,26.897182
153,28.71,26.912542
154,28.75,26.917343
155,28.78,26.919746
156,28.82,26.930935
157,28.85,26.942238
158,28.880001,26.952917
159,28.9,26.963655
160,28.94,26.972757
161,28.96,26.982708
162,28.970001,26.99118
163,28.990002,26.999111
164,29.0,27.00595
165,29.400002,27.01257
166,29.6,27.037666
167,29.7,27.06929
168,29.900002,27.10558
169,29.11,27.13716
170,29.14,27.130707
171,29.170002,27.115429
172,29.2,27.07814
173,29.220001,27.027271
174,29.230001,27.002201
175,29.26,27.010818
176,29.279999,27.060772
177,29.300001,27.098667
178,29.330002,27.105686
179,29.36,27.127676
180,29.380001,27.102356
181,29.400002,27.104397
182,29.43,27.098446
183,29.45,27.1036
184,29.48,27.108362
185,29.500002,27.112623
186,29.500002,27.116905
187,29.510002,27.120426
188,29.510002,27.123703
189,29.52,27.126364
190,29.55,27.12801
191,29.580002,27.130756
192,29.57,27.135227
193,29.57,27.13951
194,29.580002,27.143826
195,29.59,27.147211
196,29.59,27.149336
197,29.59,27.148424
198,29.59,27.147923
199,29.6,27.148441
200,29.6,27.151667
201,29.580002,27.153753
202,29.59,27.15466
203,29.59,27.154087
204,29.57,27.154762
205,29.580002,27.155037
206,29.560001,27.154064
207,29.54,27.153522
208,29.54,27.153244
209,29.54,27.151703
210,29.53,27.149403
211,29.52,27.148853
212,29.52,27.147049
213,29.510002,27.145514
214,29.510002,27.14555
215,29.49,27.144285
216,29.470001,27.143658
217,29.48,27.141277
218,29.48,27.13898
219,29.48,27.137383
220,29.46,27.136389
221,29.43,27.13573
222,29.42,27.134075
223,29.42,27.132729
224,29.42,27.130133
225,29.41,27.127651
226,29.380001,27.125013
227,29.36,27.122795
228,29.39,27.121536
229,29.37,27.11959
230,29.36,27.119158
231,29.35,27.11716
232,29.34,27.114681
233,29.330002,27.112967
234,29.310001,27.112797
235,29.32,27.11074
236,29.330002,27.10738
237,29.32,27.105927
238,29.310001,27.10471
239,30.82,27.105522
240,30.82,27.179703
241,30.82,27.247633
242,30.82,27.304142
243,30.650002,27.332375
244,30.300001,27.360264
245,29.810001,27.308636
246,29.61,27.236252
247,29.500002,27.11425
248,29.42,27.099934
249,29.36,27.100548
250,29.34,27.136404
251,29.32,27.127415
252,29.300001,27.145802
253,29.29,27.154976
254,29.29,27.152222
255,29.279999,27.144747
256,29.160002,27.079742
257,29.160002,27.07648
258,29.160002,27.07434
259,29.150002,27.07251
260,29.150002,27.071987
261,29.150002,27.070896
262,29.150002,27.071007
263,29.14,27.070507
264,29.130001,27.070263
265,29.130001,27.068996
266,29.130001,27.067734
267,29.130001,27.066975
268,29.12,27.066086
269,29.900002,27.06559
270,29.900002,27.103157
271,29.900002,27.138184
272,29.900002,27.167442
273,29.900002,27.182367
274,29.8,27.201443
275,29.8,27.175144
276,29.8,27.145832
277,29.7,27.102505
278,29.7,27.118256
279,29.7,27.133713
280,29.6,27.166443
281,29.500002,27.174173
282,29.500002,27.179455
283,29.500002,27.166021
284,29.500002,27.159334
285,29.500002,27.152458
286,29.300001,27.145962
287,29.2,27.143261
288,29.2,27.13417
289,29.099998,27.122818
290,29.099998,27.108871
291,28.990002,27.092155
292,29.0,27.074484
293,28.990002,27.062073
294,28.980001,27.061588
295,28.980001,27.05569
296,28.970001,27.055305
297,28.970001,27.04778
298,28.970001,27.041096
299,28.96,27.040977
300,28.96,27.03225
301,28.95,27.02879
302,28.95,27.025536
303,28.95,27.02427
304,28.94,27.02183
305,28.94,27.020748
306,28.93,27.019505
307,28.94,27.018309
308,28.94,27.017067
309,28.94,27.016563
310,28.93,27.016003
311,28.920002,27.015692
312,28.920002,27.014864
313,28.920002,27.014164
314,28.920002,27.013206
315,28.93,27.012074
316,28.93,27.011333
317,28.95,27.011375
318,28.96,27.012812
319,29.099998,27.014442
320,29.6,27.023792
321,29.8,27.05687
322,29.130001,27.09811
323,29.150002,27.099667
324,29.19,27.092827
325,29.220001,27.083397
326,29.27,27.06799
327,29.27,27.026672
328,29.26,27.008425
329,29.32,27.045357
330,29.34,27.082083
331,29.37,27.101936
332,29.44,27.12347
333,29.49,27.10759
334,29.49,27.11375
335,29.500002,27.112812
336,29.21,27.119347
337,27.93,27.11655
338,26.92,27.101889
339,26.800001,27.011871
340,25.980001,26.638544
341,25.61,26.271378
342,25.310001,25.93549
343,25.5,25.627876
344,24.900002,25.519087
345,24.710001,25.433392
346,24.560001,25.26733
347,24.460001,25.031574
348,24.800001,24.782778
349,24.600002,24.595533
350,23.890001,24.438972
351,23.84,24.224049
352,23.76,24.024845
353,23.64,23.824772
354,23.630001,23.53986
355,23.61,23.353039
356,23.59,23.133453
357,23.59,22.930567
358,23.59,22.760265
359,23.560001,22.609812
360,23.55,22.479795
361,23.54,22.431574
362,23.51,22.455872
363,23.460001,22.479034
364,23.41,22.458538
365,23.380001,22.431314
366,23.32,22.391668
367,23.27,22.333776
368,23.18,22.269056
369,23.8,22.185669
370,23.900002,22.21313
371,23.900002,22.268711
372,23.400002,22.325537
373,23.2,22.273462
374,23.300001,22.16551
375,23.300001,22.202332
376,22.990002,22.238138
377,23.0,22.10841
378,22.96,22.089993
379,22.880001,22.046646
380,22.82,21.818691
381,22.76,21.596706
382,22.73,21.35073
383,22.98,21.178135
384,23.76,21.117332
385,24.900002,21.220684
386,25.2,21.528547
387,25.51,21.793083
388,25.91,21.964203
389,26.300001,22.32454
390,26.53,22.912722
391,26.78,23.499458
392,27.0,24.214453
393,27.5,25.078882
394,27.45,25.9481
395,27.650002,26.454351
396,27.86,26.818094
397,28.1,27.051964
398,28.8,27.068947
399,27.980001,27.156998
400,26.95,27.115477
401,26.300001,26.962208
402,25.41,26.642452
403,25.400002,26.21436
404,24.740002,25.8401
405,24.39,25.540724
406,24.19,25.31525
407,24.800001,25.14634
408,23.890001,24.764122
409,23.76,24.35011
410,23.68,24.11791
411,23.619999,23.593033
412,23.45,23.201118
413,23.380001,23.023396
414,23.36,22.842672
415,23.26,22.634563
416,23.2,22.415482
417,23.900002,22.293863
418,23.7,22.24039
419,23.400002,22.19484
420,23.0,22.138823
421,23.1,22.079243
422,23.1,21.99308
423,23.5,22.004072
424,23.300001,21.974623
425,22.990002,21.983955
426,23.5,21.992085
427,23.5,21.961075
428,23.8,21.903954
429,23.14,21.983192
430,23.14,21.940346
431,23.900002,21.916672
432,23.210001,22.129927
433,23.26,22.18406
434,23.310001,22.146137
435,23.35,22.173002
436,23.34,22.165995
437,23.310001,22.170687
438,23.24,22.160809
439,23.8,22.056446
440,22.990002,22.102339
441,22.86,22.07373
442,22.710001,21.96632
443,22.61,21.834848
444,22.44,21.65158
445,22.29,21.457516
446,22.44,21.197145
447,23.7,20.887022
448,23.52,20.810917
449,23.85,20.775993
450,24.5,20.754204
451,24.42,20.888126
452,24.630001,21.08433
453,24.79,21.559011
454,24.92,22.040821
455,25.400002,22.54168
456,25.300001,23.199183
457,25.44,23.784931
458,25.580002,24.205318
459,25.69,24.53588
460,25.810001,24.77807
461,25.900002,25.076422
462,25.960001,25.29566
463,26.400002,25.50191
464,26.800001,25.792435
465,26.16,26.064335
466,26.210001,26.122692
467,26.25,26.146847
468,26.29,26.167198
469,26.32,26.14777
470,26.37,26.140722
471,26.380001,26.135288
472,26.420002,26.129894
473,28.0,26.125595
474,28.0,26.343174
475,28.0,26.577696
476,28.0,26.723646
477,28.0,26.874409
478,27.7,26.999676
479,27.400002,26.961319
480,26.960001,26.865211
481,26.79,26.703766
482,26.7,26.54012
483,26.640001,26.410774
484,26.570002,26.277832
485,26.54,26.094194
486,26.490002,25.924187
487,26.5,25.876781
488,26.570002,25.852108
489,26.650002,25.85311
490,26.73,25.891825
491,26.800001,25.965385
492,26.86,26.059902
493,26.92,26.143
494,26.960001,26.201626
495,27.1,26.249315
496,27.400002,26.308863
497,27.7,26.406282
498,27.900002,26.538422
499,27.14,26.676992
500,27.170002,26.647297
501,27.2,26.579294
502,27.210001,26.523193
503,27.210001,26.465403
504,27.23,26.443209
505,27.25,26.42216
506,27.260002,26.428997
507,27.260002,26.425999
508,27.27,26.387098
509,27.28,26.34547
510,27.3,26.33144
511,27.3,26.377756
512,27.59,26.555346
513,27.59,26.559261
514,27.59,26.562443
515,27.61,26.564415
516,27.62,26.568604
517,27.630001,26.573608
518,27.64,26.578949
519,27.630001,26.584665
520,27.64,26.587255
521,27.64,26.589228
522,27.630001,26.590374
523,27.650002,26.587978
524,27.66,26.588955
525,27.650002,26.592915
526,27.66,26.594385
527,27.66,26.595814
528,27.67,26.595997
529,27.67,26.597244
530,27.68,26.598278
531,27.69,26.601398
532,27.69,26.605831
533,27.69,26.609074
534,27.68,26.611416
535,27.69,26.61044
536,27.7,26.609085
537,27.71,26.61121
538,27.71,26.615126
539,27.71,26.61773
540,27.71,26.61995
541,27.720001,26.620546
542,27.73,26.622131
543,27.720001,26.624111
544,27.720001,26.624678
545,27.720001,26.62528
546,27.73,26.626045
547,27.720001,26.627403
548,29.29,26.625904
549,29.29,26.831772
550,29.29,26.904259
551,29.29,26.991348
552,29.300001,27.050121
553,28.740002,27.123209
554,28.36,27.108421
555,28.8,27.07928
556,28.1,27.015636
557,27.93,26.998554
558,27.880001,26.955376
559,27.84,26.882198
560,27.84,26.756842
561,27.810001,26.758038
562,27.800001,26.699417
563,27.78,26.650042
564,27.78,26.638834
565,27.77,26.617842
566,27.760002,26.60281
567,27.760002,26.584846
568,27.760002,26.583702
569,27.760002,26.60716
570,27.75,26.620785
571,27.740002,26.624628
572,27.75,26.623873
573,27.760002,26.624336
574,27.77,26.628494
575,27.760002,26.633732
576,27.760002,26.636448
577,27.760002,26.638014
578,27.78,26.63954
579,27.77,26.643623
580,27.78,26.644613
581,27.78,26.647299
582,27.79,26.650278
583,27.800001,26.654835
584,27.810001,26.65848
585,27.82,26.662329
586,27.82,26.666557
587,27.84,26.671158
588,27.86,26.677822
589,27.85,26.685926
590,27.87,26.689507
591,27.87,26.694695
592,27.91,26.69976
593,27.92,26.708658
594,27.93,26.717907
595,27.94,26.726006
596,27.960001,26.732782
597,27.990002,26.741287
598,28.0,26.751411
599,28.400002,26.760948
600,28.6,26.814463
601,28.7,26.845535
602,28.8,26.883802
603,28.130001,26.918808
604,28.16,26.923916
605,28.19,26.9189
606,28.21,26.897934
607,28.240002,26.870995
608,28.27,26.856041
609,28.29,26.84267
610,28.310001,26.839891
611,28.350002,26.82504
612,28.39,26.831863
613,28.41,26.841272
614,28.45,26.845186
615,28.48,26.851748
616,28.53,26.861212
617,28.57,26.866394
618,28.6,26.87188
619,28.62,26.882317
620,28.67,26.891594
621,28.7,26.902224
622,28.740002,26.9115
623,28.77,26.921614
624,28.82,26.931042
625,28.85,26.942684
626,28.89,26.952816
627,28.94,26.96424
628,28.970001,26.975277
629,29.099998,26.987024
630,29.7,27.002312
631,29.900002,27.045948
632,29.14,27.094894
633,29.19,27.09859
634,29.240002,27.0926
635,29.29,27.084934
636,29.34,27.068514
637,29.380001,27.025509
638,29.42,27.010687
639,29.45,27.058235
640,29.500002,27.101307
641,29.52,27.12778
642,29.560001,27.14944
643,29.6,27.129942
644,29.630001,27.131016
645,29.68,27.128754
646,29.7,27.137653
647,29.720001,27.146656
648,29.740002,27.153137
649,29.78,27.159332
650,29.8,27.164993
651,31.490002,27.16991
652,31.490002,27.258545
653,31.490002,27.337643
654,31.490002,27.405403
655,31.490002,27.44005
656,31.900002,27.483704
657,30.690002,27.447384
658,30.45,27.395638
659,30.350002,27.271238
660,30.27,27.269905
661,30.25,27.265894
662,30.25,27.298681
663,30.27,27.263424
664,30.26,27.28437
665,31.900002,27.324905
666,31.900002,27.40339
667,31.900002,27.50866
668,31.900002,27.547018
669,31.93,27.563152
670,31.900002,27.587984
671,31.2,27.526192
672,30.82,27.470985
673,30.720001,27.353159
674,30.670002,27.34547
675,30.670002,27.340904
676,30.630001,27.380058
677,30.630001,27.364244
678,30.64,27.373796
679,30.66,27.395
680,30.66,27.405052
681,30.690002,27.414625
682,30.720001,27.399437
683,30.73,27.38958
684,30.740002,27.382496
685,30.760002,27.378994
686,30.760002,27.379652
687,30.78,27.377567
688,30.8,27.378038
689,30.8,27.378426
690,30.8,27.38038
691,30.810001,27.382149
692,30.810001,27.385328
693,30.830002,27.38712
694,30.830002,27.389334
695,30.82,27.390434
696,30.830002,27.391747
697,30.82,27.393394
698,30.82,27.394985
699,30.82,27.395151
700,30.82,27.394934
701,30.810001,27.394451
702,30.8,27.395626
703,30.8,27.395557
704,30.79,27.395433
705,30.79,27.395063
706,32.29,27.39365
707,32.29,27.46741
708,32.29,27.534248
709,32.29,27.590979
710,32.11,27.620068
711,31.550001,27.648294
712,31.900002,27.597519
713,31.300001,27.51424
714,30.91,27.423878
715,30.84,27.417902
716,30.77,27.417046
717,30.75,27.437317
718,30.710001,27.436815
719,30.68,27.432209
720,30.650002,27.40553
721,30.630001,27.42379
722,30.62,27.404507
723,30.59,27.416561
724,30.57,27.391674
725,30.550001,27.378881
726,30.53,27.366634
727,30.510002,27.356585
728,30.490002,27.352604
729,30.470001,27.347015
730,30.45,27.342613
731,30.44,27.33848
732,30.41,27.334288
733,30.39,27.331188
734,30.39,27.326904
735,30.36,27.323105
736,30.36,27.319874
737,30.330002,27.316494
738,30.32,27.313522
739,30.32,27.309885
740,30.300001,27.30772
741,30.29,27.304626
742,30.26,27.302387
743,30.26,27.29962
744,30.240002,27.295805
745,30.23,27.294535
746,30.23,27.290226
747,30.2,27.288185
748,30.2,27.285309
749,30.18,27.283066
750,30.18,27.281551
751,30.18,27.278313
752,30.170002,27.277403
753,30.16,27.274477
754,30.14,27.273804
755,30.14,27.272224
756,30.130001,27.270052
757,30.14,27.2692
758,30.130001,27.266022
759,30.130001,27.2655
760,30.11,27.263744
761,30.900002,27.263926
762,30.900002,27.30177
763,30.900002,27.335781
764,30.900002,27.36552
765,30.900002,27.379005
766,30.6,27.398766
767,30.6,27.372663
768,29.900002,27.218517
769,29.890001,27.217628
770,29.880001,27.217499
771,29.880001,27.216766
772,29.880001,27.215973
773,29.86,27.214817
774,29.86,27.214535
775,29.86,27.212828
776,29.84,27.21128
777,29.830002,27.210865
778,29.830002,27.209177
779,29.82,27.207478
780,29.82,27.206017
781,29.810001,27.205025
782,29.8,27.203392
783,29.8,27.20243
784,29.78,27.201326
785,29.77,27.20029
786,29.760002,27.198635
787,29.75,27.196377
788,29.740002,27.193892
789,29.740002,27.192276
790,29.73,27.189781
791,29.720001,27.188557
792,29.720001,27.187458
793,29.710001,27.185915
794,29.7,27.185171
795,29.7,27.183685
796,29.690002,27.182178
797,29.68,27.180511
798,29.68,27.179394
799,29.67,27.177662
800,29.67,27.176456
801,29.66,27.175373
802,29.66,27.174248
803,29.650002,27.17302
804,29.650002,27.172392
805,29.650002,27.171062
806,29.630001,27.170395
807,29.630001,27.169582
808,29.619999,27.168037
809,29.61,27.167082
810,29.6,27.165298
811,29.59,27.164255
812,29.580002,27.161657
813,29.580002,27.160309
814,29.57,27.15854
815,29.57,27.157047
816,29.560001,27.156078
817,29.55,27.154736
818,29.53,27.153942
819,29.54,27.152634
820,29.53,27.150475
821,29.52,27.149055
822,29.52,27.147516
823,29.52,27.14573
824,29.510002,27.144844
825,29.49,27.144535
826,29.48,27.14404
827,29.46,27.141556
828,29.46,27.140038
829,29.470001,27.136814
830,29.45,27.134892
831,29.44,27.13321
832,29.44,27.132132
833,29.44,27.13108
834,29.44,27.130482
835,29.43,27.13041
836,29.44,27.128689
837,29.44,27.127533
838,29.44,27.127449
839,29.44,27.127579
840,29.44,27.12792
841,29.44,27.127544
842,29.45,27.127258
843,29.46,27.127928
844,29.48,27.128166
845,29.48,27.129929
846,29.49,27.131227
847,29.510002,27.133274
848,29.500002,27.135044
849,29.52,27.135784
850,29.53,27.135796
851,29.54,27.136595
852,29.580002,27.13784
853,29.59,27.141146
854,29.59,27.144981
855,29.619999,27.14756
856,29.630001,27.151234
857,29.66,27.153715
858,29.67,27.156254
859,29.710001,27.157753
860,29.73,27.161654
861,29.760002,27.166172
862,29.79,27.172106
863,29.810001,27.176487
864,29.82,27.18158
865,29.86,27.183838
866,29.880001,27.18866
867,29.91,27.191458
868,29.95,27.196484
869,29.990002,27.201311
870,30.400002,27.20909
871,30.8,27.234768
872,30.900002,27.277555
873,30.18,27.317175
874,30.220001,27.311714
875,30.280003,27.298801
876,30.330002,27.282421
877,30.36,27.24723
878,30.400002,27.200748
879,30.45,27.212902
880,30.490002,27.269836
881,30.54,27.314142
882,30.580002,27.334352
883,30.630001,27.355377
884,30.68,27.33686
885,30.740002,27.339745
886,30.79,27.34102
887,30.84,27.350483
888,30.890001,27.360306
889,30.95,27.369541
890,31.0,27.37988
891,31.5,27.388893
892,31.800001,27.42085
893,31.900002,27.46247
894,31.2,27.503304
895,31.23,27.498425
896,31.27,27.488089
897,31.300001,27.471743
898,31.34,27.435024
899,31.37,27.388851
900,31.43,27.406979
901,31.470001,27.46451
902,31.52,27.508858
903,31.560001,27.526005
904,31.62,27.550854
905,31.660002,27.533112
906,31.69,27.534796
907,31.7,27.53344
908,31.720001,27.53749
909,31.75,27.542858
910,31.77,27.546776
911,31.79,27.55207
912,31.800001,27.556324
913,31.810001,27.562923
914,31.810001,27.569387
915,31.82,27.575163
916,31.82,27.578674
917,31.82,27.58044
918,31.82,27.581944
919,31.82,27.58345
920,31.82,27.585943
921,31.810001,27.58767
922,31.810001,27.589573
923,31.810001,27.58992
924,31.800001,27.590618
925,31.800001,27.59074
926,31.79,27.590607
927,31.800001,27.58994
928,31.800001,27.589252
929,31.79,27.589382
930,31.800001,27.589005
931,31.79,27.588928
932,31.79,27.588875
933,31.79,27.588737
934,31.78,27.58873
935,31.78,27.587475
936,31.77,27.587208
937,31.76,27.586143
938,31.75,27.585247
939,31.75,27.58437
940,31.75,27.58229
941,31.75,27.581696
942,31.76,27.580559
943,31.75,27.580261
944,31.740002,27.580746
945,31.740002,27.580677
946,31.730001,27.580477
947,31.720001,27.57956
948,31.710001,27.57835
949,31.69,27.575994
950,31.69,27.574133
951,31.68,27.572401
952,31.670002,27.57062
953,31.660002,27.56916
954,31.660002,27.567574
955,31.660002,27.565678
956,31.670002,27.56503
957,31.670002,27.564304
958,31.660002,27.56406
959,31.62,27.564314
960,31.61,27.5635
961,31.58,27.561539
962,31.59,27.55872
963,31.57,27.55407
964,31.550001,27.550512
965,31.530003,27.54736
966,31.51,27.545431
967,31.490002,27.543621
968,31.480001,27.54126
969,31.470001,27.538382
970,31.43,27.533379
971,31.43,27.531067
972,31.41,27.526154
973,31.4,27.52414
974,31.39,27.520805
975,31.380001,27.518364
976,31.36,27.514805
977,31.350002,27.512882
978,31.33,27.510525
979,31.29,27.507595
980,31.25,27.505259
981,31.18,27.49985
982,31.900002,27.494543
983,31.7,27.515745
984,30.990002,27.532986
985,30.920002,27.531895
986,30.870003,27.509686
987,30.82,27.480875
988,30.8,27.455101
989,30.760002,27.392944
990,30.740002,27.355465
991,30.7,27.3829
992,30.68,27.393932
993,30.650002,27.413229
994,30.62,27.411293
995,30.59,27.392159
996,30.580002,27.382343
997,30.550001,27.36782
998,30.53,27.361698
999,30.52,27.35722
1000,30.470001,27.351675
1001,30.470001,27.34835
1002,30.45,27.342989
1003,30.43,27.33907
1004,30.41,27.334282
1005,30.39,27.330954
1006,30.380001,27.325785
1007,30.380001,27.322872
1008,30.37,27.31989
1009,30.36,27.316639
1010,30.350002,27.315245
1011,30.350002,27.312191
1012,30.34,27.31132
1013,30.34,27.3098
1014,30.32,27.308052
1015,30.310001,27.306309
1016,30.29,27.30413
1017,30.27,27.302216
1018,30.26,27.299667
1019,30.25,27.296501
1020,30.220001,27.293362
1021,30.2,27.29033
1022,30.170002,27.287483
1023,30.150002,27.283693
1024,29.68,27.18467
1025,29.67,27.181765
1026,29.66,27.17937
1027,29.64,27.17722
1028,29.630001,27.174976
1029,29.619999,27.172924
1030,29.6,27.17046
1031,29.6,27.168327
1032,29.59,27.165295
1033,29.560001,27.162807
1034,29.560001,27.160814
1035,29.55,27.158268
1036,29.55,27.155766
1037,29.53,27.15398
1038,29.52,27.152325
1039,29.510002,27.149502
1040,29.500002,27.148113
1041,29.49,27.146095
1042,29.48,27.14412
1043,29.48,27.141876
1044,29.45,27.13903
1045,29.45,27.138237
1046,29.45,27.13536
1047,29.43,27.134014
1048,29.42,27.132061
1049,29.42,27.130434
1050,29.42,27.127811
1051,29.41,27.126408
1052,29.400002,27.126114
1053,29.380001,27.124058
1054,29.400002,27.123154
1055,29.39,27.120941
1056,29.37,27.120537
1057,29.36,27.11928
1058,29.35,27.117363
1059,29.35,27.115406
1060,29.34,27.114258
1061,29.34,27.112915
1062,29.330002,27.11016
1063,29.330002,27.109612
1064,29.330002,27.10804
1065,29.32,27.108341
1066,29.32,27.107525
1067,29.300001,27.106503
1068,29.29,27.105637
1069,29.29,27.103651
1070,29.279999,27.102295
1071,29.27,27.100103
1072,29.26,27.098852
1073,29.25,27.096817
1074,29.240002,27.09523
1075,29.230001,27.094349
1076,29.230001,27.092258
1077,29.220001,27.090555
1078,29.220001,27.088814
1079,29.220001,27.087296
1080,29.21,27.086405
1081,29.160002,27.085617
1082,29.150002,27.084892
1083,29.12,27.081411
1084,29.170002,27.077736
1085,29.21,27.073315
1086,29.25,27.07259
1087,29.27,27.077486
1088,29.27,27.082302
1089,29.29,27.088182
1090,29.310001,27.092045
1091,29.330002,27.096813
1092,29.34,27.091137
1093,29.36,27.088593
1094,29.380001,27.0891
1095,29.41,27.094776
1096,29.42,27.101583
1097,29.41,27.106747
1098,29.42,27.10969
1099,29.44,27.11134
1100,29.48,27.11405
1101,29.500002,27.117033
1102,29.52,27.120823
1103,29.53,27.125587
1104,29.500002,27.131279
1105,28.350002,27.134445
1106,27.7,27.131632
1107,26.66,27.071133
1108,26.6,26.84781
1109,25.76,26.471233
1110,25.37,26.143967
1111,25.7,25.770554
1112,24.78,25.602722
1113,24.54,25.467289
1114,24.310001,25.274757
1115,24.27,25.088776
1116,24.800001,24.72012
1117,23.810001,24.493343
1118,23.61,24.230309
1119,23.52,23.906712
1120,23.36,23.581612
1121,23.25,23.190323
1122,23.900002,22.927116
1123,23.2,22.795605
1124,22.91,22.516876
1125,22.800001,22.310158
1126,22.640001,22.101816
1127,22.58,21.738682
1128,22.5,21.499958
1129,22.44,21.31368
1130,22.41,21.051249
1131,22.37,20.768518
1132,22.39,20.525469
1133,22.37,20.235262
1134,22.36,20.034555
1135,22.310001,19.912848
1136,22.28,19.88731
1137,22.25,19.842514
1138,22.900002,19.793474
1139,22.6,19.873196
1140,21.970001,19.903828
1141,21.91,19.800177
1142,21.86,19.681168
1143,21.810001,19.6187
1144,21.79,19.476665
1145,21.76,19.275894
1146,21.740002,19.135576
1147,21.68,18.933668
1148,21.630001,18.724525
1149,21.550001,18.487076
1150,21.54,18.27299
1151,21.78,18.154163
1152,22.6,18.167559
1153,23.400002,18.324251
1154,23.720001,18.612093
1155,24.300001,18.860987
1156,24.66,19.151436
1157,25.1,19.64219
1158,25.35,20.25058
1159,25.650002,20.971626
1160,25.94,21.87256
1161,26.900002,22.775414
1162,26.420002,23.80194
1163,26.630001,24.671574
1164,26.79,25.262611
1165,26.94,25.743412
1166,27.7,26.096306
1167,27.2,26.44482
1168,26.7,26.665989
1169,25.14,26.66352
1170,24.53,26.354643
1171,24.900002,25.8759
1172,23.8,25.630684
1173,23.65,25.329424
1174,23.33,24.94878
1175,23.18,24.407877
1176,23.7,23.820385
1177,22.94,23.367573
1178,22.77,22.60688
1179,22.61,22.017523
1180,22.53,21.667517
1181,22.470001,21.389397
1182,22.310001,21.167055
1183,22.26,20.901897
1184,22.800001,20.577911
1185,22.2,20.446596
1186,21.92,20.198471
1187,21.98,19.91911
1188,21.87,19.74668
1189,21.84,19.503933
1190,21.85,19.368301
1191,21.86,19.264849
1192,21.82,19.057657
1193,21.830002,18.862135
1194,21.82,18.75725
1195,21.85,18.605467
1196,21.82,18.521507
1197,21.79,18.507193
1198,21.75,18.54338
1199,21.720001,18.53913
1200,21.73,18.511919
1201,21.720001,18.48994
1202,21.77,18.455097
1203,21.84,18.427155
1204,21.93,18.414045
1205,22.0,18.425371
1206,22.0,18.443138
1207,21.95,18.457043
1208,21.960001,18.483528
1209,21.810001,18.537294
