,Truth,Prediction
645,30.41,26.11067
646,30.599998,26.13295
647,29.66,26.084278
648,29.369999,26.032475
649,29.21,25.91617
650,29.900002,25.915161
651,29.8,25.915092
652,29.599998,25.987415
653,29.7,25.999783
654,29.8,26.05017
655,29.900002,26.085278
656,29.119999,26.096811
657,29.14,26.126442
658,29.16,26.025303
659,29.17,26.004032
660,29.2,25.976519
661,29.23,25.971558
662,29.24,25.959675
663,29.27,25.98515
664,29.3,26.012014
665,29.33,26.013731
666,29.369999,26.031107
667,29.380001,26.012709
668,29.4,26.011333
669,29.439999,26.005297
670,29.48,26.009087
671,29.52,26.013086
672,29.55,26.017178
673,29.59,26.021729
674,29.619999,26.027248
675,29.630001,26.033134
676,29.65,26.036644
677,29.669998,26.03851
678,29.7,26.040077
679,29.71,26.04261
680,29.73,26.045681
681,29.76,26.049442
682,29.779999,26.054543
683,29.84,26.059952
684,29.86,26.065767
685,29.89,26.071022
686,29.92,26.075373
687,29.93,26.079967
688,29.95,26.083206
689,29.95,26.084545
690,29.96,26.085266
691,29.99,26.084995
692,30.3,26.08785
693,30.3,26.104527
694,30.4,26.120123
695,30.4,26.13593
696,30.4,26.146252
697,30.4,26.153948
698,30.5,26.145565
699,30.599998,26.142326
700,30.599998,26.134995
701,30.5,26.146927
702,30.599998,26.151196
703,30.5,26.17006
704,30.4,26.172585
705,30.4,26.173714
706,30.2,26.159304
707,30.2,26.152344
708,30.0,26.147345
709,30.1,26.140097
710,29.99,26.124943
711,29.99,26.125065
712,29.970001,26.112022
713,29.96,26.11534
714,29.939999,26.111588
715,29.93,26.112476
716,29.939999,26.113564
717,29.92,26.103685
718,29.92,26.108177
719,29.93,26.097961
720,29.91,26.101585
721,29.900002,26.09683
722,29.89,26.098183
723,29.869999,26.09528
724,29.86,26.093815
725,29.84,26.091915
726,29.82,26.08878
727,29.82,26.0866
728,29.79,26.084068
729,29.77,26.082214
730,29.77,26.080456
731,29.75,26.077888
732,29.74,26.076038
733,29.720001,26.074535
734,29.7,26.072224
735,29.68,26.070065
736,29.669998,26.068365
737,29.66,26.06509
738,29.65,26.062906
739,29.64,26.060452
740,29.64,26.058445
741,29.630001,26.057476
742,29.630001,26.056627
743,29.61,26.056137
744,29.599998,26.055244
745,29.58,26.05378
746,29.57,26.052113
747,29.58,26.049671
748,29.560001,26.047424
749,29.55,26.046047
750,29.55,26.044529
751,29.529999,26.043846
752,29.539999,26.042912
753,29.539999,26.042542
754,29.529999,26.041077
755,29.51,26.040485
756,29.51,26.040213
757,29.51,26.038387
758,29.489998,26.038082
759,29.489998,26.036995
760,29.48,26.034922
761,29.48,26.033855
762,29.47,26.03257
763,29.47,26.032627
764,29.46,26.031225
765,29.48,26.031103
766,29.46,26.030361
767,29.439999,26.030449
768,29.3,26.007235
769,29.289999,26.007008
770,29.289999,26.006079
771,29.3,26.005276
772,29.289999,26.0046
773,29.279999,26.00428
774,29.27,26.004257
775,29.259998,26.003588
776,29.25,26.002682
777,29.24,26.001778
778,29.24,25.99958
779,29.24,25.997889
780,29.22,25.996815
781,29.22,25.996346
782,29.23,25.995827
783,29.22,25.995173
784,29.2,25.99529
785,29.2,25.99487
786,29.18,25.993198
787,29.18,25.99228
788,29.18,25.99086
789,29.17,25.989052
790,29.149998,25.987823
791,29.149998,25.987148
792,29.14,25.985847
793,29.13,25.985182
794,29.13,25.984373
795,29.13,25.982407
796,29.119999,25.98146
797,29.119999,25.980824
798,29.11,25.980553
799,29.11,25.979986
800,29.11,25.979652
801,29.900002,25.978783
802,29.900002,26.0137
803,29.900002,26.0454
804,29.900002,26.067394
805,29.8,26.077248
806,29.7,26.082218
807,29.8,26.05697
808,29.8,26.025528
809,29.599998,25.98616
810,29.5,25.999823
811,29.4,26.013493
812,29.3,26.03648
813,29.3,26.034706
814,29.2,26.0279
815,29.0,26.01107
816,29.0,26.000854
817,28.990002,25.987762
818,28.990002,25.979807
819,28.98,25.976334
820,28.970001,25.969707
821,28.970001,25.96447
822,28.94,25.966957
823,28.95,25.96823
824,28.94,25.96627
825,28.95,25.964054
826,28.93,25.957134
827,28.93,25.956192
828,28.93,25.952656
829,28.92,25.952858
830,28.92,25.952644
831,28.92,25.95158
832,28.91,25.95097
833,28.890001,25.949701
834,28.890001,25.950039
835,28.890001,25.947746
836,28.900002,25.947351
837,28.900002,25.94606
838,28.91,25.945953
839,28.91,25.946857
840,28.92,25.947754
841,28.93,25.9491
842,28.93,25.950233
843,28.93,25.950813
844,28.93,25.94965
845,28.94,25.949429
846,28.95,25.949257
847,28.970001,25.950146
848,29.0,25.95138
849,28.990002,25.954258
850,29.0,25.956425
851,29.2,25.958134
852,29.099998,25.9679
853,29.5,25.970854
854,29.7,25.988739
855,29.900002,26.012997
856,29.900002,26.041958
857,29.119999,26.05491
858,29.149998,26.03865
859,29.17,26.004858
860,29.189999,25.97575
861,29.21,25.926678
862,29.24,25.90953
863,29.259998,25.922188
864,29.31,25.976128
865,29.34,26.006176
866,29.359999,26.019508
867,29.4,26.03564
868,29.41,26.017338
869,29.45,26.01543
870,29.489998,26.00941
871,29.52,26.013145
872,29.57,26.016582
873,29.61,26.021923
874,29.66,26.028572
875,29.7,26.035236
876,29.74,26.041813
877,29.79,26.046818
878,29.83,26.052044
879,29.88,26.057037
880,29.92,26.062187
881,29.939999,26.067877
882,29.98,26.072557
883,30.3,26.077875
884,30.9,26.095955
885,30.130001,26.138075
886,30.19,26.137445
887,30.240002,26.130684
888,30.310001,26.126049
889,30.34,26.12382
890,30.39,26.09496
891,30.44,26.080627
892,30.49,26.113222
893,30.539999,26.150688
894,30.59,26.163418
895,30.609999,26.19286
896,30.66,26.176617
897,30.689999,26.181934
898,30.71,26.178669
899,30.73,26.183851
900,30.779999,26.18707
901,30.84,26.192963
902,30.93,26.19992
903,31.099998,26.210691
904,31.9,26.225876
905,31.16,26.275263
906,31.2,26.281658
907,31.23,26.278358
908,31.259998,26.268341
909,31.29,26.265558
910,31.32,26.232819
911,31.36,26.214478
912,31.380001,26.236012
913,31.400002,26.276035
914,31.400002,26.285976
915,31.42,26.319973
916,31.41,26.30326
917,31.42,26.306585
918,31.41,26.299332
919,31.400002,26.299763
920,31.380001,26.301502
921,31.369999,26.30334
922,31.36,26.304592
923,31.35,26.304485
924,31.25,26.304516
925,31.14,26.303562
926,31.150002,26.298876
927,31.16,26.289276
928,31.18,26.28226
929,31.18,26.276907
930,31.150002,26.274765
931,31.13,26.275547
932,31.9,26.279816
933,31.800001,26.314816
934,31.6,26.3406
935,31.7,26.346172
936,31.400002,26.345036
937,31.2,26.336372
938,31.2,26.317295
939,31.0,26.26952
940,31.0,26.220974
941,31.0,26.22929
942,30.99,26.229095
943,30.99,26.245296
944,31.0,26.257484
945,30.99,26.260292
946,31.0,26.269337
947,31.099998,26.26791
948,31.099998,26.267765
949,31.099998,26.271046
950,31.099998,26.266382
951,31.0,26.26754
952,31.0,26.262371
953,31.0,26.258053
954,31.0,26.249893
955,31.0,26.2417
956,30.99,26.24238
957,30.99,26.244293
958,30.99,26.250208
959,30.99,26.253311
960,30.97,26.253899
961,30.96,26.254948
962,30.96,26.251038
963,30.95,26.249798
964,30.94,26.247803
965,30.919998,26.246536
966,30.91,26.245113
967,30.9,26.243294
968,30.9,26.242245
969,30.89,26.240356
970,30.880001,26.23936
971,30.880001,26.237959
972,30.869999,26.237085
973,30.86,26.23677
974,30.849998,26.235962
975,30.84,26.23493
976,30.84,26.23307
977,30.82,26.23185
978,30.810001,26.230389
979,30.810001,26.228846
980,30.8,26.227411
981,30.779999,26.226194
982,30.75,26.225445
983,30.739998,26.223482
984,30.7,26.22089
985,30.669998,26.218727
986,30.63,26.214546
987,30.579998,26.21035
988,30.55,26.204964
989,30.509998,26.199745
990,30.48,26.194221
991,30.45,26.188667
992,30.43,26.184254
993,30.4,26.179234
994,30.380001,26.176655
995,30.35,26.172886
996,30.33,26.169882
997,30.32,26.166336
998,30.3,26.162495
999,30.28,26.15944
1000,30.26,26.156174
1001,30.23,26.153463
1002,30.23,26.150417
1003,30.210001,26.147635
1004,30.19,26.14461
1005,30.18,26.141922
1006,30.16,26.139244
1007,30.16,26.136808
1008,30.130001,26.13517
1009,30.11,26.13347
1010,30.9,26.13058
1011,30.9,26.161728
1012,30.7,26.192184
1013,30.599998,26.205658
1014,30.4,26.202702
1015,30.1,26.191914
1016,29.99,26.173079
1017,29.98,26.114391
1018,29.95,26.050142
1019,29.939999,26.058014
1020,29.92,26.069637
1021,29.900002,26.089548
1022,29.89,26.102207
1023,29.86,26.115494
1024,29.34,26.018543
1025,29.349998,26.016716
1026,29.34,26.015
1027,29.31,26.013374
1028,29.3,26.012863
1029,29.3,26.011356
1030,29.289999,26.009308
1031,29.27,26.007483
1032,29.259998,26.00624
1033,29.25,26.002941
1034,29.24,26.002384
1035,29.23,26.000526
1036,29.22,25.999382
1037,29.21,25.997444
1038,29.189999,25.995876
1039,29.189999,25.99457
1040,29.189999,25.992718
1041,29.18,25.991459
1042,29.18,25.990314
1043,29.16,25.989471
1044,29.149998,25.988708
1045,29.14,25.987844
1046,29.119999,25.986712
1047,29.119999,25.984497
1048,29.11,25.982449
1049,29.900002,25.980206
1050,29.900002,26.013363
1051,29.900002,26.045446
1052,29.900002,26.067926
1053,29.900002,26.078285
1054,29.7,26.087574
1055,29.7,26.063988
1056,29.599998,26.030891
1057,29.599998,25.985718
1058,29.599998,25.989323
1059,29.4,26.00069
1060,29.3,26.025928
1061,29.4,26.029434
1062,29.4,26.029657
1063,29.2,26.024002
1064,29.2,26.025803
1065,30.48,26.00853
1066,30.48,26.059303
1067,30.48,26.107815
1068,30.48,26.146442
1069,30.48,26.16098
1070,29.98,26.168947
1071,29.57,26.145153
1072,29.34,26.080963
1073,29.2,25.979317
1074,29.8,25.951174
1075,29.7,25.940008
1076,29.099998,25.985897
1077,28.990002,26.013662
1078,28.95,26.033161
1079,28.92,26.019201
1080,28.94,26.022953
1081,28.93,25.984509
1082,28.970001,25.93317
1083,28.960001,25.941513
1084,28.94,25.952114
1085,28.94,25.97168
1086,28.960001,25.976198
1087,28.990002,25.969074
1088,29.099998,25.965355
1089,28.990002,25.962818
1090,28.95,25.960636
1091,28.94,25.9594
1092,28.94,25.957872
1093,28.970001,25.955906
1094,28.990002,25.948536
1095,29.099998,25.942871
1096,29.0,25.953964
1097,29.0,25.961617
1098,29.099998,25.961948
1099,29.3,25.97065
1100,29.5,25.981312
1101,29.599998,25.992802
1102,29.8,26.010303
1103,29.8,26.031212
1104,29.2,26.05167
1105,28.720001,26.036247
1106,27.719997,26.005873
1107,26.529999,25.947609
1108,25.779999,25.851679
1109,25.11,25.720896
1110,24.71,25.593163
1111,23.8,25.446741
1112,22.72,25.132172
1113,22.199999,24.712078
1114,21.810001,24.306957
1115,21.43,24.032715
1116,21.800001,23.798721
1117,21.3,23.643316
1118,21.1,23.222235
1119,20.74,22.920008
1120,20.369999,22.683687
1121,20.26,22.113651
1122,20.5,21.64037
1123,20.1,21.407413
1124,20.130001,21.202309
1125,20.29,21.02958
1126,20.27,20.85501
1127,20.9,20.654486
1128,19.869999,20.616615
1129,20.3,20.505367
1130,20.1,20.472574
1131,20.7,20.483486
1132,20.25,20.631252
1133,20.25,20.61167
1134,20.9,20.596172
1135,20.6,20.740414
1136,19.849998,20.759941
1137,19.869999,20.671722
1138,19.77,20.61588
1139,19.65,20.580317
1140,19.58,20.392239
1141,19.5,20.305283
1142,19.42,20.147497
1143,19.45,19.891819
1144,19.3,19.682411
1145,19.88,19.49572
1146,19.88,19.39389
1147,19.88,19.371334
1148,19.88,19.430267
1149,19.88,19.493652
1150,19.52,19.496456
1151,19.82,19.533619
1152,20.619999,19.627033
1153,21.6,19.861382
1154,22.0,20.154404
1155,22.58,20.46728
1156,23.8,20.71521
1157,23.53,21.025093
1158,23.92,21.431917
1159,24.5,21.923626
1160,24.57,22.574493
1161,24.84,23.447023
1162,25.7,24.220684
1163,25.36,24.855976
1164,25.59,25.359428
1165,25.79,25.603106
1166,25.94,25.548264
1167,25.48,25.514303
1168,24.77,25.396873
1169,23.84,25.306824
1170,22.8,25.057281
1171,22.3,24.643732
1172,21.73,24.207752
1173,21.39,23.866428
1174,21.0,23.670614
1175,20.77,23.505594
1176,20.63,23.036146
1177,20.68,22.622662
1178,21.3,22.329391
1179,21.7,21.865696
1180,21.18,21.515223
1181,21.189999,21.397507
1182,21.150002,21.343472
1183,21.800001,21.334114
1184,21.9,21.595165
1185,21.0,21.860413
1186,20.93,21.907232
1187,20.97,22.00367
1188,20.91,22.126875
1189,20.88,22.126602
1190,20.88,21.95149
1191,20.74,21.835241
1192,20.42,21.758778
1193,20.7,21.619099
1194,19.710001,21.479248
1195,19.56,21.190668
1196,19.43,20.94049
1197,19.24,20.693579
1198,19.2,20.356493
1199,19.16,20.032234
1200,19.9,19.699705
1201,19.16,19.468912
1202,19.28,19.165386
1203,19.369999,18.994785
1204,19.47,18.895012
1205,19.51,18.85898
1206,19.5,18.955488
1207,19.38,19.059357
1208,19.5,19.116098
1209,19.31,19.17474
1210,19.8,19.167374
1211,18.59,19.274395
1212,18.5,19.139992
1213,18.6,18.94478
1214,18.0,18.893665
1215,18.69,18.47591
1216,18.69,18.198095
1217,18.69,17.97424
1218,18.69,17.625858
1219,18.63,17.4544
1220,18.3,17.258392
1221,18.36,17.05286
1222,18.36,17.103058
