,Truth,Prediction
424,20.4,17.847883
425,20.83,17.77031
426,21.7,17.874607
427,21.240002,18.168264
428,21.380001,18.316961
429,21.34,18.415127
430,21.490002,18.525738
431,21.460001,18.756426
432,21.380001,19.047464
433,21.480001,19.29319
434,21.470001,19.619097
435,21.51,19.933487
436,21.61,20.122025
437,21.51,20.22979
438,21.300001,20.228996
439,21.5,20.17059
440,20.87,20.230656
441,20.7,20.147558
442,20.660002,19.997334
443,20.460001,19.800468
444,20.210001,19.523241
445,20.5,19.184319
446,20.630001,18.884865
447,21.7,18.530165
448,22.900002,18.447546
449,22.990002,18.691425
450,23.900002,18.851004
451,23.920002,19.178133
452,24.600002,19.613167
453,24.53,20.353817
454,24.77,21.187962
455,24.94,21.988789
456,25.600002,22.950083
457,25.28,24.020535
458,25.45,24.731482
459,25.54,25.245968
460,25.62,25.59565
461,25.82,25.917175
462,25.900002,26.129728
463,26.300003,26.211296
464,26.7,26.434467
465,26.11,26.524424
466,26.18,26.521385
467,26.310001,26.464348
468,26.39,26.431566
469,26.510002,26.41595
470,26.54,26.46687
471,26.550001,26.492748
472,26.560001,26.508022
473,26.53,26.50772
474,26.490002,26.484285
475,26.6,26.439732
476,26.570002,26.408127
477,26.59,26.422632
478,26.640001,26.46221
479,26.61,26.466373
480,26.630001,26.460522
481,26.66,26.453638
482,26.630001,26.454372
483,26.59,26.45244
484,26.580002,26.447319
485,26.45,26.440144
486,26.510002,26.420292
487,26.62,26.39787
488,26.740002,26.398167
489,26.830002,26.432022
490,26.920002,26.473328
491,27.0,26.52594
492,27.7,26.578709
493,27.900002,26.732292
494,27.150002,26.901226
495,27.180002,26.9071
496,27.210001,26.881207
497,27.240002,26.857395
498,27.27,26.82948
499,27.28,26.810326
500,27.310001,26.789516
501,27.330002,26.80124
502,27.36,26.811035
503,27.380001,26.79491
504,27.400002,26.785477
505,27.41,26.803028
506,27.43,26.812721
507,27.440002,26.823826
508,27.440002,26.828693
509,27.440002,26.83221
510,27.480003,26.836523
511,27.490002,26.846102
512,27.920002,27.069859
513,27.920002,27.071436
514,27.890001,27.074837
515,27.880001,27.076899
516,27.86,27.078747
517,27.870003,27.07985
518,27.880001,27.080399
519,27.890001,27.077662
520,27.880001,27.075928
521,27.880001,27.076626
522,27.890001,27.077602
523,27.91,27.078594
524,27.920002,27.08076
525,27.91,27.083132
526,27.91,27.084217
527,27.91,27.084858
528,27.91,27.085625
529,27.93,27.085613
530,27.940002,27.086376
531,27.960001,27.087833
532,27.95,27.090519
533,27.970001,27.092556
534,27.960001,27.095825
535,27.980001,27.097313
536,27.970001,27.099617
537,27.970001,27.099623
538,27.970001,27.100788
539,27.980001,27.100796
540,27.970001,27.102276
541,27.990002,27.102406
542,27.990002,27.103943
543,27.990002,27.104874
544,27.980001,27.106483
545,27.980001,27.106585
546,27.990002,27.10708
547,27.980001,27.107035
548,27.970001,27.107159
549,27.960001,27.106497
550,27.970001,27.105934
551,27.960001,27.10511
552,27.970001,27.10493
553,27.970001,27.103565
554,27.990002,27.103212
555,28.000002,27.10458
556,27.990002,27.105707
557,28.1,27.10711
558,27.970001,27.113174
559,27.970001,27.113636
560,27.990002,27.113422
561,28.1,27.111977
562,28.000002,27.11667
563,27.990002,27.115389
564,28.000002,27.113256
565,27.990002,27.1138
566,27.980001,27.11591
567,27.970001,27.11391
568,27.970001,27.109674
569,27.970001,27.10781
570,27.980001,27.109493
571,27.980001,27.105984
572,27.980001,27.105791
573,28.000002,27.106014
574,28.400002,27.108162
575,28.500002,27.12807
576,28.6,27.151772
577,28.6,27.18335
578,28.800003,27.209251
579,28.900002,27.24619
580,28.120003,27.267338
581,28.150002,27.26981
582,28.16,27.247759
583,28.170002,27.227562
584,28.220001,27.206432
585,28.23,27.187695
586,28.240002,27.171356
587,28.29,27.17854
588,28.310001,27.189638
589,28.34,27.191105
590,28.370003,27.196644
591,28.41,27.20118
592,28.440002,27.206718
593,28.52,27.205082
594,28.6,27.215933
595,28.7,27.228659
596,28.79,27.245583
597,28.86,27.26427
598,28.940002,27.284904
599,29.2,27.30526
600,29.6,27.33485
601,29.900002,27.377962
602,29.140001,27.432198
603,29.180002,27.444717
604,29.170002,27.458775
605,29.190002,27.458967
606,29.220001,27.44968
607,29.230001,27.435308
608,29.27,27.424
609,29.29,27.438702
610,29.300003,27.455353
611,29.310001,27.458794
612,29.35,27.463806
613,29.400002,27.46958
614,29.430002,27.477764
615,29.470001,27.478302
616,29.52,27.48677
617,29.550003,27.497126
618,29.54,27.507206
619,29.580002,27.514431
620,29.61,27.521551
621,29.630001,27.527557
622,29.66,27.53145
623,29.680002,27.535582
624,29.7,27.539803
625,29.740002,27.542126
626,29.77,27.545784
627,29.84,27.548557
628,29.850002,27.554886
629,29.900002,27.559713
630,29.98,27.565893
631,30.7,27.573483
632,30.7,27.61281
633,30.900002,27.643839
634,30.7,27.674347
635,30.210003,27.682014
636,30.240002,27.66352
637,30.320002,27.638836
638,30.36,27.594461
639,30.430002,27.547102
640,30.470001,27.558876
641,30.510002,27.60355
642,30.52,27.659216
643,30.54,27.676033
644,30.580002,27.697361
645,30.66,27.694782
646,30.66,27.682575
647,30.690002,27.677197
648,30.720001,27.67963
649,30.740002,27.68704
650,30.8,27.695082
651,30.880001,27.699783
652,30.890001,27.70696
653,30.95,27.711376
654,30.98,27.72034
655,31.400002,27.727665
656,31.600002,27.752396
657,31.500002,27.778831
658,31.500002,27.793436
659,31.7,27.79867
660,31.7,27.814331
661,31.170002,27.812004
662,31.190002,27.79776
663,31.210003,27.757114
664,31.250004,27.750504
665,31.29,27.7538
666,31.310001,27.756115
667,31.29,27.766968
668,31.300001,27.79176
669,31.340002,27.806015
670,31.43,27.813042
671,31.460003,27.825512
672,31.440002,27.812809
673,31.510002,27.811592
674,31.520002,27.813337
675,31.530003,27.820625
676,31.550001,27.82163
677,31.590002,27.820127
678,31.640001,27.820751
679,31.62,27.826027
680,31.710001,27.83194
681,31.730001,27.838707
682,31.750002,27.84661
683,31.78,27.851479
684,31.800001,27.855177
685,31.86,27.858486
686,31.93,27.861687
687,31.820002,27.869556
688,31.920002,27.867374
689,31.890001,27.872478
690,31.86,27.874271
691,31.91,27.87519
692,32.2,27.8735
693,31.95,27.891483
694,31.810001,27.893066
695,31.85,27.896175
696,31.830002,27.889088
697,31.830002,27.888538
698,31.830002,27.87556
699,31.820002,27.859886
700,31.800001,27.862478
701,31.800001,27.877565
702,31.78,27.877625
703,31.740002,27.886177
704,31.710001,27.880524
705,31.670002,27.87521
706,31.650002,27.869297
707,31.630001,27.86293
708,31.590002,27.85881
709,31.550001,27.85413
710,31.550001,27.850464
711,31.530003,27.84607
712,31.500002,27.843678
713,31.470001,27.841167
714,31.470001,27.8373
715,31.43,27.833668
716,31.390003,27.831398
717,31.380001,27.827682
718,31.340002,27.822552
719,31.300001,27.818388
720,31.260002,27.81372
721,31.240002,27.808594
722,31.18,27.802402
723,31.120003,27.798595
724,31.900002,27.791824
725,31.7,27.81519
726,31.400002,27.83519
727,31.300001,27.83657
728,31.2,27.829262
729,31.100002,27.810402
730,30.960001,27.798504
731,30.960001,27.746677
732,30.91,27.705627
733,30.900002,27.72467
734,32.350002,27.730793
735,32.350002,27.812538
736,32.350002,27.876617
737,32.350002,27.923265
738,32.350002,27.943087
739,31.87,27.953642
740,31.410002,27.915028
741,31.500002,27.84001
742,31.000002,27.729343
743,30.91,27.722095
744,30.830002,27.71178
745,30.8,27.733093
746,30.77,27.726479
747,30.710001,27.750313
748,30.690002,27.743576
749,30.650002,27.746582
750,30.66,27.74942
751,30.640001,27.731503
752,30.61,27.73279
753,30.640001,27.712458
754,30.6,27.709782
755,30.580002,27.703182
756,30.560001,27.700882
757,30.550001,27.698315
758,30.550001,27.693014
759,30.550001,27.691467
760,30.54,27.687332
761,30.550001,27.686062
762,30.53,27.6861
763,30.510002,27.685734
764,30.52,27.686642
765,30.500002,27.684185
766,30.480001,27.682838
767,30.470001,27.680592
768,30.27,27.645176
769,30.27,27.644981
770,30.260002,27.644756
771,30.260002,27.64485
772,30.210003,27.642357
773,30.210003,27.640667
774,30.190002,27.637932
775,30.220001,27.636322
776,30.230001,27.633722
777,30.230001,27.633677
778,30.240002,27.634758
779,30.220001,27.636688
780,30.2,27.637798
781,30.190002,27.637133
782,30.210003,27.637632
783,30.2,27.631927
784,30.18,27.630041
785,30.18,27.628883
786,30.170002,27.629562
787,30.160002,27.629898
788,30.160002,27.629898
789,30.900002,27.628868
790,30.130001,27.660875
791,30.900002,27.661049
792,30.7,27.680536
793,30.8,27.69257
794,30.7,27.707825
795,30.500002,27.687752
796,30.400002,27.676811
797,30.100002,27.646051
798,30.0,27.647331
799,30.100002,27.60275
800,29.990002,27.605255
801,29.990002,27.587055
802,29.990002,27.60945
803,29.990002,27.597523
804,29.970001,27.61412
805,29.960003,27.622875
806,29.960003,27.616457
807,29.940002,27.613167
808,29.940002,27.605888
809,29.940002,27.59821
810,29.91,27.597301
811,29.900002,27.592747
812,29.890001,27.592604
813,29.900002,27.589497
814,29.890001,27.588043
815,29.86,27.587255
816,29.850002,27.585533
817,29.850002,27.584259
818,29.830002,27.582596
819,29.810001,27.581387
820,29.77,27.579418
821,29.750002,27.575815
822,29.720001,27.572758
823,29.750002,27.56927
824,29.73,27.565147
825,29.7,27.56355
826,29.680002,27.561764
827,29.680002,27.560574
828,29.7,27.559065
829,29.67,27.558044
830,29.680002,27.557262
831,29.67,27.553852
832,29.650002,27.554188
833,29.67,27.553001
834,29.67,27.553192
835,29.67,27.551706
836,29.690002,27.551231
837,29.720001,27.55212
838,29.79,27.554161
839,29.820002,27.56009
840,29.830002,27.56549
841,29.880001,27.569407
842,29.91,27.572956
843,29.95,27.575962
844,29.970001,27.577408
845,30.2,27.577776
846,30.300001,27.58855
847,30.7,27.604258
848,30.900002,27.635616
849,30.150002,27.668106
850,30.240002,27.657887
851,30.27,27.640701
852,30.330002,27.62426
853,30.380001,27.597267
854,30.400002,27.571278
855,30.460001,27.579414
856,30.510002,27.63185
857,30.560001,27.662825
858,30.580002,27.680231
859,30.630001,27.69806
860,30.690002,27.680939
861,30.690002,27.68272
862,30.740002,27.680424
863,30.78,27.685379
864,30.8,27.691574
865,30.84,27.69676
866,30.890001,27.702866
867,30.960001,27.709553
868,31.100002,27.717657
869,31.400002,27.731339
870,31.800001,27.754868
871,31.170002,27.792564
872,31.18,27.790745
873,31.210003,27.780594
874,31.27,27.768646
875,31.280003,27.755798
876,31.310001,27.729626
877,31.340002,27.718613
878,31.400002,27.75985
879,31.410002,27.795855
880,31.470001,27.80587
881,31.490002,27.831205
882,31.580002,27.815994
883,31.630001,27.822483
884,31.68,27.822412
885,31.77,27.830967
886,31.79,27.838272
887,31.820002,27.847412
888,31.93,27.850903
889,31.880001,27.859447
890,31.95,27.860334
891,31.970001,27.864607
892,31.98,27.868671
893,32.500004,27.87423
894,32.9,27.901682
895,32.18,27.947165
896,32.190002,27.945812
897,32.170002,27.939976
898,32.190002,27.929096
899,32.280003,27.91812
900,32.320004,27.880749
901,32.38,27.8578
902,32.480003,27.906113
903,32.54,27.949558
904,32.58,27.969345
905,32.61,27.99997
906,32.640003,27.988663
907,32.620003,27.985657
908,32.670002,27.975311
909,32.68,27.974934
910,32.72,27.976547
911,32.760002,27.982565
912,32.760002,27.991379
913,32.770004,28.001434
914,32.760002,28.007744
915,32.730003,28.012909
916,32.670002,28.010918
917,32.700005,28.010494
918,32.690002,28.004612
919,32.68,28.00357
920,32.65,28.003983
921,32.65,28.006577
922,32.670002,28.00705
923,32.660004,28.008327
924,32.640003,28.009842
925,32.56,28.008568
926,32.590004,28.007599
927,32.590004,28.00179
928,32.570004,28.00077
929,32.54,27.99699
930,32.520004,27.99495
931,32.480003,27.991375
932,32.49,27.99077
933,32.500004,27.988804
934,32.49,27.984589
935,32.460003,27.983765
936,32.420002,27.981363
937,32.410004,27.980986
938,32.390003,27.9786
939,32.390003,27.976456
940,32.38,27.971395
941,32.34,27.968063
942,32.320004,27.965076
943,32.27,27.963745
944,32.27,27.96161
945,32.22,27.957462
946,32.190002,27.95374
947,32.170002,27.947031
948,32.15,27.942665
949,32.15,27.937984
950,32.800003,27.93553
951,32.800003,27.961906
952,32.800003,27.988203
953,32.600002,28.009113
954,32.300003,28.007538
955,32.300003,27.992865
956,32.2,27.9765
957,31.990002,27.930443
958,31.940002,27.87571
959,31.920002,27.874569
960,31.880001,27.881496
961,31.86,27.901382
962,31.87,27.90086
963,31.830002,27.902515
964,31.800001,27.904306
965,31.800001,27.899456
966,31.77,27.895432
967,31.760002,27.890026
968,31.740002,27.88289
969,31.730001,27.87726
970,31.730001,27.872007
971,31.68,27.87012
972,31.62,27.867857
973,31.61,27.865213
974,31.590002,27.859795
975,31.560001,27.854362
976,31.550001,27.850225
977,31.520002,27.844439
978,31.460003,27.84119
979,31.43,27.839489
980,31.410002,27.835506
981,31.380001,27.830399
982,31.340002,27.825321
983,31.310001,27.819351
984,31.29,27.81356
985,31.27,27.809437
986,31.240002,27.806152
987,31.2,27.802683
988,31.16,27.798763
989,31.800001,27.793896
990,31.800001,27.814514
991,31.600002,27.83822
992,31.300001,27.848396
993,31.2,27.839214
994,30.990002,27.819416
995,30.95,27.804558
996,30.940002,27.748877
997,30.93,27.697586
998,30.890001,27.705978
999,30.900002,27.72419
1000,30.900002,27.7451
1001,30.880001,27.752598
1002,30.85,27.76311
1003,30.820002,27.754799
1004,30.78,27.74907
1005,30.79,27.737938
1006,30.810001,27.73172
1007,30.79,27.72535
1008,30.78,27.723957
1009,30.77,27.722664
1010,30.760002,27.723076
1011,30.740002,27.723454
1012,30.710001,27.723188
1013,30.650002,27.71937
1014,30.650002,27.715187
1015,30.640001,27.709232
1016,30.620003,27.70496
1017,30.580002,27.701916
1018,30.560001,27.699001
1019,30.510002,27.695755
1020,30.500002,27.69378
1021,30.45,27.690048
1022,30.420002,27.685043
1023,30.400002,27.679363
1024,29.830002,27.583385
1025,29.830002,27.58181
1026,29.820002,27.579464
1027,29.810001,27.577583
1028,29.79,27.575935
1029,29.77,27.575537
1030,29.760002,27.573795
1031,29.740002,27.57209
1032,29.720001,27.569092
1033,29.720001,27.565937
1034,29.7,27.562885
1035,29.690002,27.56075
1036,29.680002,27.559393
1037,29.66,27.557737
1038,29.650002,27.55619
1039,29.640001,27.554577
1040,29.630001,27.552198
1041,29.620003,27.550125
1042,29.61,27.548464
1043,29.61,27.546276
1044,29.580002,27.545242
1045,29.580002,27.544111
1046,29.560001,27.542158
1047,29.54,27.540638
1048,29.53,27.538183
1049,29.53,27.53595
1050,29.53,27.533066
1051,29.52,27.531729
1052,29.510002,27.53114
1053,29.48,27.529942
1054,29.470001,27.530052
1055,29.470001,27.527536
1056,29.470001,27.525478
1057,29.45,27.522598
1058,29.45,27.519913
1059,29.460001,27.516663
1060,29.42,27.514872
1061,29.42,27.51387
1062,29.41,27.510952
1063,29.400002,27.508366
1064,29.390001,27.506035
1065,29.380001,27.503819
1066,29.35,27.500156
1067,29.36,27.497587
1068,29.35,27.494488
1069,29.35,27.491688
1070,29.35,27.489092
1071,29.34,27.486923
1072,29.320002,27.485352
1073,29.310001,27.48396
1074,29.310001,27.482069
1075,29.310001,27.479548
1076,29.29,27.477749
1077,29.28,27.475666
1078,29.900002,27.473122
1079,29.7,27.500023
1080,29.900002,27.516289
1081,29.230001,27.545631
1082,29.2,27.545809
1083,29.240002,27.518196
1084,29.370003,27.506607
1085,29.460001,27.471222
1086,29.470001,27.444838
1087,29.510002,27.460323
1088,29.560001,27.473122
1089,29.6,27.524353
1090,29.620003,27.532875
1091,29.61,27.537989
1092,29.620003,27.53647
1093,29.650002,27.535297
1094,29.710001,27.533024
1095,29.73,27.53702
1096,29.760002,27.53999
1097,29.810001,27.54469
1098,29.84,27.552439
1099,29.870003,27.561264
1100,29.970001,27.565884
1101,30.300001,27.571838
1102,30.7,27.590244
1103,30.8,27.625572
1104,29.880001,27.657524
1105,28.650002,27.646557
1106,27.250002,27.616987
1107,26.130001,27.533733
1108,25.7,27.27003
1109,24.75,26.708225
1110,24.600002,26.24523
1111,24.500002,25.86949
1112,23.6,25.716673
1113,23.900002,25.539618
1114,22.810001,25.415323
1115,22.420002,24.913437
1116,22.900002,24.462988
1117,21.970001,24.114265
1118,21.76,23.323254
1119,21.53,22.766014
1120,21.300001,22.292744
1121,21.240002,21.691063
1122,21.7,21.21545
1123,21.800001,20.910738
1124,20.910002,20.58284
1125,20.84,20.281956
1126,20.69,20.052565
1127,20.660002,19.801998
1128,20.630001,19.517338
1129,20.54,19.29929
1130,20.61,19.142483
1131,20.62,18.871965
1132,20.67,18.654657
1133,20.77,18.455597
1134,20.76,18.29332
1135,20.69,18.240984
1136,20.630001,18.256008
1137,20.470001,18.311878
1138,20.4,18.312605
1139,20.320002,18.322304
1140,20.300001,18.255222
1141,20.320002,18.165813
1142,20.300001,18.098654
1143,20.24,17.971985
1144,20.230001,17.822105
1145,20.220001,17.690525
1146,20.24,17.582483
1147,20.2,17.513512
1148,20.17,17.476671
1149,20.16,17.446686
1150,20.900002,17.421814
1151,20.75,17.520119
1152,21.810001,17.599915
1153,22.710001,17.827446
1154,23.490002,18.171076
1155,24.2,18.630255
1156,24.670002,19.226845
1157,25.600002,19.797907
1158,25.410002,20.65622
1159,25.720001,21.673779
1160,26.5,22.582712
1161,26.900002,23.691437
1162,26.66,24.920668
1163,26.93,25.809063
1164,27.6,26.395786
1165,27.35,26.895693
1166,27.480003,27.219254
1167,27.1,27.254333
1168,26.000002,27.150867
1169,24.710001,26.88095
1170,23.890001,26.453642
1171,23.5,25.953384
1172,22.480001,25.56664
1173,22.900002,25.205708
1174,21.82,24.8433
1175,21.51,24.07142
1176,21.33,23.34149
1177,21.900002,22.66166
1178,21.5,21.727104
1179,20.95,21.04099
1180,20.660002,20.612898
1181,20.52,20.231041
1182,20.35,19.810041
1183,20.27,19.455666
1184,20.800001,19.087727
1185,20.2,18.81671
1186,19.91,18.41099
