,Truth,Prediction
98,20.512,19.91032
99,20.636,20.235556
100,20.608,20.045195
101,20.54,20.38337
102,20.536,20.044998
103,20.492,20.383144
104,20.344,19.991676
105,20.362,20.324707
106,20.29,19.83545
107,20.292002,20.153502
108,20.536,19.736635
109,20.406,20.04522
110,20.8,19.863525
111,19.978,20.184282
112,19.892,19.699774
113,19.88,20.00479
114,20.353998,19.31484
115,21.184,19.58298
116,22.572,20.20858
117,23.344,20.56246
118,24.032,22.361338
119,25.123999,22.96121
120,25.132,23.714487
121,25.206001,24.60113
122,25.38,24.035717
123,25.613998,24.994028
124,25.887999,24.041842
125,26.477999,25.000767
126,26.744,24.051336
127,27.16,25.011202
128,27.348,24.061443
129,27.232,25.022314
130,26.157999,24.066353
131,25.051998,25.027718
132,23.711998,24.047392
133,22.918,25.006893
134,22.166,23.400398
135,21.608002,24.216679
136,21.308,22.112658
137,21.412,22.666302
138,20.998001,21.327827
139,20.73,21.788877
140,20.564001,20.592583
141,20.296,20.983128
142,20.418,20.004011
143,20.064001,20.338146
144,19.863998,19.6698
145,19.736,19.971926
146,19.698,19.20616
147,19.81,19.463865
148,19.81,19.092525
149,19.81,19.339396
150,19.81,19.100403
151,19.81,19.348047
152,19.51,19.102179
153,19.26,19.349998
154,19.164,18.65369
155,19.462,18.85849
156,19.438,18.570328
157,19.171999,18.767202
158,19.52,18.44645
159,18.942001,18.631739
160,18.854,18.289364
161,18.848,18.460323
162,18.896,17.973635
163,18.976,18.11584
164,18.918001,17.998386
165,18.8,18.142889
166,18.674,17.893204
167,18.58,18.028118
168,18.526,17.63339
169,18.472,17.744137
170,18.442,17.44339
171,18.366001,17.536247
172,18.294,17.294483
173,18.33,17.373322
174,18.189999,17.183031
175,20.48,17.25139
176,20.48,18.593222
177,20.48,18.792547
178,20.48,19.62234
179,20.668,19.92014
180,20.744,19.987017
181,20.564001,20.319685
182,19.994001,20.08883
183,19.404,20.431202
184,19.147999,19.130976
185,18.824,19.381432
186,18.679998,18.257212
187,18.512,18.425163
188,18.463999,17.678123
189,18.391998,17.792963
190,18.336,17.376167
191,18.302,17.462637
192,18.33,17.19694
193,18.237999,17.266575
194,18.25,17.107067
195,18.22,17.168262
196,18.25,17.045591
197,18.196001,17.101013
198,18.206,17.014008
199,18.213999,17.066465
200,18.18,17.00425
201,18.192,17.0558
202,18.188002,16.97734
203,18.206,17.026356
204,18.237999,16.983713
205,18.227999,17.033337
206,18.237999,17.018003
207,18.242,17.070858
208,18.162,17.036013
209,18.204,17.090565
210,17.934,16.987135
211,17.908,17.037075
212,18.114,16.686821
213,18.936,16.708416
214,19.754002,17.409002
215,20.442,17.498861
216,21.112,19.10563
217,21.574,19.354025
218,22.132,20.644964
219,22.449999,21.040762
220,22.79,21.888206
221,23.184,22.403097
222,23.272,22.635115
223,23.485998,23.286812
224,23.662,23.016518
225,23.789999,23.746504
226,24.052,23.279675
227,24.352,24.068752
228,24.241999,23.622074
229,24.39,24.488026
230,24.524,23.751442
231,24.607998,24.64645
232,24.712,23.914268
233,24.787998,24.845837
234,24.87,24.032011
235,24.93,24.989964
236,25.193998,24.034218
237,25.39,24.992388
238,25.198,24.039225
239,25.274,24.99789
240,25.33,24.03952
241,25.387999,24.998222
242,25.435999,24.040888
243,25.484,24.999725
244,25.532,24.042273
245,25.556,25.001245
246,25.592,24.043447
247,25.637999,25.002539
248,25.675999,24.044525
249,25.718,25.003721
250,25.758,24.045649
251,25.788,25.004957
252,25.82,24.0467
253,25.855999,25.006117
254,25.876001,24.047655
255,25.898,25.007164
256,26.34,24.054377
257,26.358,25.014557
258,26.352001,24.054878
259,26.362,25.015108
260,26.367998,24.055063
261,26.377998,25.01531
262,26.391998,24.055279
263,26.4,25.015547
264,26.41,24.055573
265,26.404,25.01587
266,26.42,24.05573
267,26.42,25.016045
268,26.985,24.055918
269,26.985,25.01625
270,26.985,24.062052
271,26.985,25.022987
272,26.985,24.063438
273,26.985,25.024517
274,26.897999,24.063755
275,26.751999,25.024866
276,26.665998,24.061825
277,26.609999,25.022745
278,26.58,24.059547
279,26.552,25.020243
280,26.53,24.058308
281,26.514,25.01888
282,26.5,24.057575
283,26.494,25.018072
284,26.496,24.057158
285,26.49,25.017612
286,26.487999,24.05702
287,26.485998,25.01746
288,26.484001,24.05693
289,26.48,25.017363
290,26.473999,24.056852
291,26.476,25.017277
292,26.485998,24.05677
293,26.485998,25.017187
294,26.49,24.056866
295,26.492,25.017292
296,26.49,24.056946
297,26.494,25.01738
298,26.512,24.05698
299,26.501999,25.017416
300,26.501999,24.057121
301,26.504,25.017572
302,26.514,24.057133
303,26.515999,25.017586
304,26.515999,24.057266
305,26.532,25.017733
306,26.536,24.057419
307,26.56,25.0179
308,26.584,24.057728
309,26.604,25.01824
310,26.616001,24.058287
311,26.624,25.018854
312,26.640001,24.05867
313,26.657999,25.019276
314,26.692,24.05909
315,26.698,25.019737
316,26.713999,24.059658
317,26.741999,25.020359
318,26.758,24.060183
319,26.789999,25.02094
320,26.816,24.060806
321,26.842001,25.021626
322,26.654,24.06153
323,26.033998,25.022417
324,25.134,24.05522
325,23.758001,25.01549
326,22.683998,24.031807
327,21.822,24.989767
328,21.499998,22.543161
329,20.49,23.178085
330,20.49,20.928207
331,20.49,21.350876
332,20.49,20.186226
333,19.994001,20.537798
334,19.626,19.69035
335,19.584,19.994411
336,19.572,19.038721
337,19.404,19.28036
338,19.258,18.751583
339,19.248001,18.965752
340,19.318,18.483627
341,18.824,18.672287
342,18.896,18.153734
343,18.977999,18.312319
344,18.934,18.042408
345,18.942001,18.1909
346,18.878,18.004034
347,18.782,18.149046
348,18.716,17.869547
349,18.682,18.002302
350,18.758,17.71439
351,18.852,17.832788
352,18.844,17.810148
353,18.832,17.937527
354,18.914,17.846132
355,18.966002,17.976786
356,19.234,17.967142
357,19.324001,18.108826
358,19.018,18.339108
359,18.902,18.514692
360,18.782,18.074142
361,18.727999,18.225534
362,18.56,17.8189
363,18.45,17.94703
364,18.727999,17.483467
365,18.962,17.580065
366,18.724,17.822783
367,18.504,17.951338
368,18.406,17.578804
369,18.412,17.684423
370,18.776,17.346693
371,19.637999,17.430445
372,20.382,18.260357
373,21.057999,18.428833
374,21.585999,19.888271
375,22.246,20.211586
376,22.54,21.409058
377,23.119999,21.87804
378,23.302,22.45896
379,23.644,23.077393
380,24.068,23.04884
381,24.227999,23.786072
382,24.466,23.524055
383,24.674,24.367992
384,24.87,23.87449
385,24.848001,24.797115
386,24.311998,24.032837
387,23.544,24.990871
388,22.31,23.560392
389,21.468,24.412544
390,21.026,22.126755
391,20.471998,22.68308
392,20.223999,20.63949
393,19.957998,21.034483
394,19.817999,19.69178
395,19.664,19.995937
396,19.594,19.150991
397,19.462,19.403376
398,19.342,18.822466
399,19.174,19.04342
400,19.302,18.47864
401,18.962,18.66683
402,18.902,18.239914
403,18.842001,18.406363
404,18.768,17.973505
405,18.682,18.1157
406,18.614,17.758156
407,18.594,17.880653
408,18.514,17.589628
409,18.456,17.696268
410,18.494,17.41754
411,18.477999,17.507969
412,18.452002,17.385834
413,18.494,17.473305
414,18.415998,17.375227
415,18.366001,17.461718
416,18.321999,17.269342
417,18.23,17.345839
418,18.13,17.115564
419,18.118,17.177557
420,18.4,16.933872
421,18.24,16.978752
422,18.7,17.070587
423,18.8,17.12839
424,18.312,17.60354
425,18.006,17.711647
426,17.944,17.031002
427,17.842001,17.084959
428,17.834,16.654022
429,17.756,16.672478
430,17.72,16.466246
431,17.73,16.46706
432,17.728,16.364227
433,18.316,16.355474
434,19.109999,16.759747
435,19.81,16.788404
436,20.498,18.351933
437,21.136,18.528833
438,21.97,19.995106
439,22.39,20.32868
440,22.815998,21.646074
441,23.232,22.137777
442,23.439999,22.621147
443,23.665998,23.270176
444,23.85,23.111517
445,24.33,23.862827
446,24.178001,23.537498
447,24.324,24.384453
448,24.46,23.69522
449,24.59,24.577604
450,24.703999,23.882696
451,24.808,24.807173
452,24.91,24.031992
453,24.966,24.989944
454,25.56,24.034616
455,25.409998,24.992826
456,25.174,24.040733
457,25.238,24.999552
458,25.303999,24.039516
459,25.368,24.998219
460,25.473999,24.040651
461,25.54,24.999464
462,25.613998,24.04276
463,25.664,25.001783
464,25.728,24.044636
465,25.778,25.003843
466,25.812,24.046291
467,25.798,25.005665
468,25.828001,24.047108
469,25.855999,25.006563
470,25.872,24.047773
471,25.908,25.007296
472,25.928,24.04846
473,25.923998,25.00805
474,25.935999,24.048927
475,25.962,25.008562
476,25.978,24.049341
477,26.054,25.009018
478,26.14,24.050255
479,26.28,25.010021
480,26.439999,24.05268
481,26.74,25.012686
482,26.581999,24.057634
483,26.278,25.01813
484,26.141998,24.055864
485,26.168,25.016195
486,26.173998,24.053143
487,26.192,25.013203
488,26.218,24.05281
489,26.223999,25.012835
490,26.244,24.05312
491,26.25,25.013174
492,26.254,24.05347
493,26.264,25.01356
494,26.262,24.053688
495,26.286,25.013798
496,26.282001,24.053926
497,26.288,25.01406
498,26.293999,24.054064
499,26.302,25.014212
500,26.316,24.05424
501,26.316,25.014404
502,26.314,24.054459
503,26.312,25.014645
504,26.317999,24.05447
505,26.324,25.01466
506,26.329998,24.054577
507,26.329998,25.014774
508,26.338,24.054686
509,26.34,25.014894
510,26.34,24.054811
511,26.35,25.015032
512,26.48,24.056725
513,26.485998,25.017138
514,26.492,24.056835
515,26.494,25.017258
516,26.487999,24.05696
517,26.508,25.017397
518,26.509998,24.057077
519,26.504,25.017525
520,26.492,24.057152
521,26.485998,25.017605
522,26.49,24.056973
523,26.498,25.017412
524,26.49,24.057014
525,26.484001,25.017456
526,26.473999,24.056921
527,26.460001,25.017353
528,26.47,24.05667
529,26.461998,25.017075
530,26.466,24.056614
531,26.472,25.017014
532,26.47,24.056658
533,26.477999,25.017065
534,26.472,24.056726
535,26.472,25.01714
536,26.472,24.056705
537,26.47,25.017117
538,26.472,24.056686
539,26.47,25.017094
540,26.47,24.05668
541,26.466,25.01709
542,26.458,24.056646
543,26.449999,25.01705
544,26.452,24.056477
545,26.437998,25.016865
546,26.442,24.056332
547,26.452,25.016705
548,26.458,24.056364
549,26.456,25.01674
550,26.460001,24.056458
551,26.452,25.016844
552,26.460001,24.056456
553,26.466,25.016842
554,26.468,24.056559
555,26.468,25.016954
556,26.476,24.056623
557,26.461998,25.017027
558,26.466,24.056622
559,26.485998,25.017025
560,26.492,24.056765
561,26.512,25.01718
562,26.53,24.057076
563,26.523998,25.01752
564,26.536,24.057365
565,26.554,25.017843
566,26.564,24.057673
567,26.576,25.018179
568,26.602,24.058
569,26.612,25.018538
570,26.624,24.05847
571,26.640001,25.019054
572,26.654,24.058857
573,26.679998,25.01948
574,26.708,24.059341
575,26.727999,25.020014
576,26.737999,24.05999
577,26.788,25.020725
578,26.671999,24.060678
579,26.307999,25.021484
580,25.466,24.057095
581,24.15,25.017548
582,22.971998,24.036268
583,22.286001,24.994669
584,21.774,22.894833
585,21.324,23.597597
586,20.944,21.662954
587,20.608,22.156155
588,20.278,20.576895
589,20.0,20.965908
590,19.730001,19.72057
591,19.604,20.027504
592,19.466002,19.091455
593,19.316,19.338135
594,19.25,18.67411
595,19.480001,18.880842
596,18.994,18.613728
597,18.89,18.814749
598,18.976,18.124376
599,18.934,18.2803
600,19.272,18.031881
601,19.22,18.179415
602,19.096,18.297295
603,18.942001,18.469042
604,18.880001,18.116493
605,18.786001,18.271742
606,18.778,17.899529
607,18.702002,18.035004
608,18.592001,17.75736
609,18.496,17.879803
610,18.320002,17.51219
611,18.318,17.611519
612,18.17,17.23471
613,18.539999,17.307898
614,18.189999,17.275738
615,17.958,17.352882
616,17.853998,16.878107
617,17.894,16.917683
618,17.75,16.624027
619,17.566,16.639704
620,17.528,16.294943
621,17.411999,16.279594
622,17.382,16.031624
623,17.364,15.991495
624,17.310001,15.885188
625,17.274,15.831317
626,17.548,15.7617235
627,18.442,15.696242
628,19.306,16.645735
629,19.986,16.663788
630,20.398,18.506588
631,20.992,18.697687
632,21.308,19.906315
633,21.682,20.231384
634,22.104,20.964352
635,22.301998,21.39072
636,22.564001,21.860083
637,22.814001,22.372261
638,23.25,22.396364
639,23.232,23.003094
640,23.418,22.874466
641,23.438,23.57256
642,22.958,23.070526
643,22.404,23.812649
644,21.320002,22.586693
645,20.636,23.229544
646,20.185999,20.978134
647,19.834,21.405611
648,19.49,19.679922
649,19.364,19.982912
650,19.279999,18.852222
651,18.986,19.075943
652,18.886,18.340328
653,18.83,18.515873
654,18.758,17.984234
655,18.582,18.127384
656,18.536,17.686409
657,18.374,17.80211
658,18.196001,17.38975
659,18.17,17.477512
660,18.174,17.058193
661,18.162,17.114733
662,18.15,16.96691
663,18.380001,17.014904
664,18.266,17.092028
665,18.213999,17.151882
666,17.963999,17.043015
667,17.848,17.098213
668,17.818,16.667603
669,17.742,16.687365
670,17.632,16.453918
671,17.582,16.453575
672,17.506,16.225737
673,17.4875,16.20391
674,18.2,16.06141
675,18.2,16.02413
676,18.2,16.768208
677,18.2,16.797667
678,18.2,16.933907
679,17.59,16.978909
680,17.476,16.539186
681,17.41,16.546818
682,17.398,16.069937
683,17.296,16.033371
684,17.196001,15.851415
685,17.158,15.794326
686,17.506,15.632021
687,18.41,15.554296
688,18.27,16.578106
689,17.789999,16.589796
690,17.5,16.621105
691,17.264,16.636606
692,17.306,15.993057
693,17.034,15.949237
694,16.948,15.6151085
695,16.888,15.535711
696,16.928001,15.298798
697,16.912,15.189663
698,16.85,15.234397
699,16.824,15.119281
700,16.774,15.129442
701,16.756,15.004455
702,16.636,15.030069
703,16.578,14.895735
704,16.52,14.832197
705,16.514,14.67921
706,16.484001,14.700053
707,16.528,14.534647
708,16.53,14.666453
709,16.544,14.497925
710,16.542,14.685708
711,16.536,14.51901
712,16.456,14.688634
713,16.424,14.52221
714,16.382,14.579809
715,16.376,14.40311
716,16.338,14.49451
717,16.424,14.309787
718,16.33,14.49348
719,16.282,14.308695
720,16.266,14.389076
721,16.286,14.194429
722,16.288,14.345372
723,16.212,14.14663
724,16.334,14.289804
725,16.008,14.085822
726,16.234001,14.147006
727,16.78,13.929524
728,17.624,14.62984
729,18.492,14.458065
730,19.066,16.440493
731,19.458,16.439486
732,19.910002,18.029314
733,20.369999,18.176914
734,20.56,19.24431
735,20.838,19.50599
736,21.249998,20.03205
737,21.302,20.369087
738,21.491999,20.732016
739,21.666,21.136072
740,21.810001,21.206745
741,21.942001,21.656277
742,22.286001,21.595133
743,22.204,22.08188
744,22.322,21.985537
745,22.421999,22.514858
746,22.512001,22.173664
747,22.602,22.738468
748,22.674,22.350792
749,22.74,22.948997
750,22.800001,22.49813
751,22.87,23.124128
752,22.928,22.62603
753,23.012,23.27615
754,23.439999,22.75564
755,23.418,23.430199
756,23.17,23.043861
757,23.21,23.78
758,25.039999,22.980503
759,25.039999,23.702427
760,25.039999,23.986248
761,25.039999,24.933945
762,24.616,24.035347
763,24.234,24.993628
764,24.334002,23.903006
765,23.918,24.832071
766,23.866001,23.658798
767,23.84,24.533035
768,24.467499,23.852901
769,24.488,24.770702
770,24.494,23.883423
771,24.501999,24.808075
772,24.508,23.900635
773,24.529999,24.829151
774,24.546,23.917665
775,24.561998,24.850006
776,24.566,23.940474
777,24.58,24.877934
778,24.596,23.956179
779,24.607998,24.897163
780,24.618,23.975737
781,24.644001,24.921116
782,24.652,23.997736
783,24.668001,24.948055
784,24.668001,24.01801
785,24.684,24.972881
786,24.696,24.031544
787,24.703999,24.989452
788,24.72,24.031849
789,24.724,24.989786
790,24.732,24.032148
791,24.740002,24.990116
792,24.748001,24.032375
793,24.762001,24.990366
794,24.772,24.032646
795,24.778,24.990662
796,24.779999,24.032907
797,24.798,24.990952
798,24.803999,24.03314
799,24.808,24.991209
800,24.81,24.033352
801,24.828,24.99144
802,24.845,24.033567
803,26.455,24.991676
804,26.455,24.045677
805,26.455,25.004972
806,26.455,24.053995
807,26.132,25.014124
808,25.659998,24.053526
809,25.404,25.01362
810,25.262,24.045336
811,25.161999,25.004623
812,25.414,24.040325
813,25.720001,24.999113
814,25.519999,24.043806
815,25.4,25.002932
816,25.44,24.042608
817,25.171999,25.001617
818,25.308,24.04039
819,25.404,24.999182
820,25.512,24.041132
821,25.572,24.999992
822,25.61,24.043238
823,25.659998,25.002306
824,25.668,24.044699
825,25.694,25.003916
826,25.767998,24.045485
827,25.85,25.004776
828,25.928,24.047153
829,25.976,25.00661
830,26.42,24.049011
831,26.52,25.008654
832,26.38,24.055122
833,26.16,25.01537
834,26.127998,24.05373
835,25.622,25.013847
836,24.942,24.048607
837,24.046001,25.008219
838,23.112,24.031752
839,22.258,24.9897
840,21.491999,22.853693
841,21.064,23.547213
842,21.098,21.39134
843,21.152,21.858469
844,20.672,20.911015
845,20.312,21.332096
846,20.346,20.123075
847,19.96,20.468607
848,19.726,19.608498
849,19.508,19.904728
850,19.411999,19.001524
851,19.324001,19.239595
852,19.416,18.641113
853,19.123999,18.844698
854,18.944,18.424788
855,19.34,18.60808
856,18.568,18.36428
857,18.320002,18.542107
858,18.16,17.529392
859,18.226,17.630217
860,17.916,17.118853
861,17.776001,17.181076
862,17.694,16.618069
863,17.668001,16.6331
864,17.58,16.347134
865,17.42,16.336708
866,17.266,16.067434
867,17.17,16.030672
868,17.158,15.715556
869,17.246,15.645654
870,17.094,15.649708
871,16.928001,15.573693
872,16.91,15.385348
873,16.91,15.28439
874,16.886,15.247103
875,16.858,15.133173
876,16.778,15.169098
877,16.726,15.047848
878,16.8,15.019385
879,16.778,14.884028
880,16.674,15.02882
881,16.676,14.894394
882,17.092001,14.914811
883,17.939999,14.769636
884,18.674,15.932415
885,19.428,15.883371
886,20.018002,17.769552
887,20.463999,17.893517
888,20.996,19.279291
889,21.374,19.544348
890,21.744,20.521135
891,22.268,20.905064
892,22.37,21.621738
893,22.644001,22.111086
894,22.892,22.224726
895,23.296,22.799084
896,23.322,22.790829
897,23.374,23.471922
898,22.812,23.012108
899,22.372,23.741112
900,21.157999,22.51868
901,20.15,23.148697
902,19.592,20.59353
903,19.372002,20.984083
904,18.938,19.105654
905,18.732,19.353573
906,18.394,18.121826
907,18.212,18.277405
908,18.380001,17.333158
909,17.998,17.415438
910,17.939999,16.986206
911,17.848,17.035889
912,17.778,16.646463
913,17.74,16.6642
914,17.632,16.433828
915,17.558,16.431587
916,17.508,16.20392
917,17.472,16.180033
918,17.42,16.045935
919,17.369999,16.007196
920,17.244001,15.9057865
921,17.206,15.853861
922,17.318,15.6954155
923,17.216,15.6236725
924,16.96,15.678507
925,16.946,15.6052065
926,16.89,15.358846
927,16.85,15.255401
928,16.712,15.191188
929,16.656,15.071984
930,16.598,14.95203
931,16.61,14.810301
932,16.644,14.823665
933,16.546,14.66989
934,16.432,14.763536
935,16.372,14.6041155
936,16.34,14.552188
937,16.34,14.372846
938,16.264,14.447936
939,16.236,14.258814
940,16.208,14.322889
941,16.138,14.121997
942,16.596,14.20419
943,16.558,13.992127
944,17.304,14.609635
945,18.038,14.435873
946,18.532,16.002958
947,19.05,15.96066
948,19.772,17.471199
949,19.508,17.567152
950,18.606,18.520966
951,18.014,18.713333
952,17.424,17.363688
953,17.278,17.448881
954,17.032,16.15258
955,16.904001,16.123594
956,16.858,15.466262
957,16.758,15.372739
958,16.678,15.140336
959,16.69,15.016252
960,16.69,14.952791
961,16.602,14.8111315
962,16.546,14.84981
963,16.558,14.698487
964,16.498,14.744509
965,16.460001,14.583297
966,16.452,14.633217
967,16.44,14.461531
968,16.522,14.576895
969,16.524,14.399928
970,16.534,14.647622
971,16.515999,14.47735
972,16.536,14.662613
973,16.5,14.493746
974,16.524,14.65545
975,16.506,14.485897
976,16.448,14.653933
977,16.402,14.48424
978,16.396,14.553192
979,16.402,14.373987
980,16.464,14.511615
981,16.5,14.328513
982,16.904001,14.595116
983,17.778,14.419912
984,18.576,15.676995
985,19.234,15.6039505
986,19.852,17.540518
987,20.269999,17.643063
988,20.636,19.05242
989,21.05,19.295761
990,21.212,20.146837
991,21.438,20.494907
992,21.638,20.83451
993,21.82,21.248404
994,22.154,21.375254
995,22.298,21.840942
996,22.244,21.960827
997,22.328,22.485449
998,22.452,22.103336
999,22.586,22.654886
1000,22.712,22.312256
1001,22.83,22.903193
1002,22.94,22.541935
1003,23.178,23.176174
1004,23.579998,22.819572
1005,23.134,23.50615
1006,23.189999,22.97457
1007,23.268,23.695156
1008,23.34,22.989513
1009,23.396,23.713457
1010,23.466,23.06806
1011,23.56,23.809637
1012,23.624,23.170675
1013,23.678,23.935293
1014,23.722,23.267569
1015,23.758001,24.053942
1016,23.814,23.33807
1017,23.85,24.14027
1018,23.894,23.405722
1019,23.932,24.223114
1020,23.960001,23.46678
1021,23.984001,24.29788
1022,24.22,23.512547
1023,24.7,24.353926
1024,24.776665,24.034264
1025,24.776,24.992445
1026,24.774,24.033281
1027,24.774,24.991364
1028,24.77,24.03303
1029,24.77,24.991087
1030,24.77,24.03293
1031,24.784,24.990976
1032,24.792,24.033009
1033,24.806,24.991064
1034,24.817999,24.033266
1035,24.825998,24.991344
1036,24.834,24.033562
1037,24.848001,24.99167
1038,24.854,24.033844
1039,24.848001,24.991982
1040,24.862,24.033978
1041,24.87,24.992128
1042,24.87,24.034199
1043,24.873999,24.99237
1044,24.886,24.034306
1045,24.88,24.99249
1046,24.882,24.034431
1047,24.897999,24.992626
1048,24.91,24.034578
1049,24.93,24.992788
1050,24.943998,24.034943
1051,24.94,24.99319
1052,24.949999,24.035217
1053,24.952,24.993492
1054,24.976,24.03539
1055,24.981998,24.993681
1056,24.984,24.035738
1057,24.981998,24.994064
1058,24.986,24.035847
1059,24.996,24.994183
1060,25.12,24.03598
1061,25.06,24.99433
1062,25.24,24.03695
1063,25.199999,24.995392
1064,25.279999,24.03861
1065,25.44,24.997223
1066,25.48,24.04089
1067,25.300001,24.999725
1068,25.46,24.041073
1069,25.659998,24.99993
1070,25.6,24.04369
1071,25.659998,25.002804
1072,25.54,24.044767
1073,25.118,25.00399
1074,25.14,24.040829
1075,25.166,24.999664
1076,25.188,24.038902
1077,25.22,24.997543
1078,25.24,24.039026
1079,25.255999,24.997679
1080,25.265999,24.039495
1081,25.284,24.998194
1082,25.298,24.0399
1083,25.314,24.998636
1084,25.339998,24.04032
1085,25.355999,24.999102
1086,25.387999,24.04087
1087,25.406,24.999706
1088,25.42,24.04153
1089,25.466,25.000431
1090,25.401999,24.04223
1091,24.846,25.0012
1092,23.952,24.037775
1093,22.762,24.99631
1094,21.779999,23.265467
1095,21.054,24.051435
1096,20.54,21.640553
1097,20.192,22.13159
1098,20.228,20.178047
1099,19.702,20.528784
1100,19.536001,19.4188
1101,19.492498,19.696796
1102,19.492498,18.88761
1103,19.492498,19.11477
1104,19.492498,18.748158
1105,19.492498,18.962025
1106,19.284,18.714909
1107,19.037998,18.925625
1108,18.75,18.342224
1109,18.584,18.517996
1110,18.504,17.774166
1111,18.31,17.898094
1112,18.246,17.354101
1113,18.328001,17.438469
1114,18.092001,17.179436
1115,18.3,17.247427
1116,18.359999,17.065287
1117,18.033998,17.122568
1118,17.956,16.941164
1119,17.866001,16.986717
1120,17.88,16.653868
1121,17.82,16.672342
1122,17.774,16.527458
1123,17.73,16.534061
1124,17.657999,16.397131
1125,17.574,16.39147
1126,17.604,16.21552
1127,17.602001,16.192747
1128,17.67,16.174185
1129,17.772,16.147554
1130,17.748,16.308033
1131,17.796,16.294067
1132,17.726,16.383255
1133,17.712,16.376366
1134,17.728,16.333643
1135,17.602001,16.322048
1136,17.548,16.244467
1137,17.4,16.224445
1138,17.886,16.017857
1139,18.544,15.9764595
1140,19.384,16.894772
1141,19.957998,16.936237
1142,20.392,18.566738
1143,21.038,18.76356
1144,21.338,19.948408
1145,21.724,20.2775
1146,22.265999,21.010647
1147,22.434,21.441444
1148,22.745998,21.988186
1149,23.197998,22.517914
1150,23.252,22.652811
1151,23.473999,23.307858
1152,23.699999,23.011667
1153,23.72,23.740566
1154,23.28,23.25929
1155,22.664,24.043795
1156,21.378,22.847132
1157,20.657999,23.53913
1158,20.084,21.091238
1159,19.608,21.529554
1160,19.396002,19.529135
1161,19.17,19.817638
1162,18.932,18.6621
1163,18.784,18.867586
1164,18.644,18.045843
1165,18.571999,18.194553
1166,18.476002,17.655685
1167,18.304,17.768463
1168,18.318,17.31225
1169,18.17,17.392696
1170,17.922,17.081896
1171,17.866001,17.140673
1172,17.808,16.675371
1173,17.778,16.69584
1174,17.626,16.477972
1175,17.584,16.479895
1176,17.596,16.230742
1177,17.622,16.209385
1178,17.604,16.189297
1179,17.588,16.16409
1180,17.612,16.157927
1181,17.588,16.129776
1182,17.644001,16.153276
1183,18.378,16.124697
1184,18.762001,16.725248
1185,18.508,16.750715
1186,18.198,17.335487
1187,18.6,17.418377
1188,17.877998,17.351059
1189,17.822,17.435352
1190,17.794,16.691803
1191,17.742,16.713808
1192,17.758001,16.451492
1193,17.76,16.450907
1194,17.676,16.395203
1195,17.622,16.389372
1196,17.652,16.255379
1197,17.584,16.236372
1198,17.473999,16.187208
1199,17.435999,16.161797
1200,17.442001,16.004549
1201,17.942,15.961921
1202,18.674,16.310793
1203,18.84,16.297157
1204,18.34,17.444016
1205,18.095999,17.53724
1206,17.882,17.06661
1207,17.723999,17.124006
1208,17.704,16.556902
1209,17.633999,16.5662
1210,17.472,16.311943
1211,17.422,16.298214
1212,17.454,16.023428
1213,17.396,15.982533
1214,17.416,15.930793
1215,17.294,15.881223
1216,17.218,15.823144
1217,17.2,15.76344
1218,17.164,15.662737
1219,17.206,15.587933
