,Truth,Prediction
104,20.19,17.220934
105,20.38,17.024704
106,20.99,16.91797
107,22.11,17.003048
108,22.99,17.426195
109,23.759998,17.680046
110,24.35,18.22921
111,24.76,18.997662
112,25.4,20.044186
113,25.82,21.203049
114,25.94,22.276316
115,26.7,23.37192
116,26.37,24.594772
117,26.4,25.53614
118,26.720001,26.22919
119,26.769999,26.76815
120,26.92,27.150116
121,27.5,27.531637
122,27.6,27.787384
123,27.24,28.040245
124,27.3,28.11837
125,27.34,28.016294
126,27.45,27.88955
127,27.61,27.823738
128,27.67,27.861328
129,27.84,27.928202
130,28.199999,27.895878
131,27.94,27.855238
132,27.99,27.811598
133,28.8,27.73786
134,28.8,27.688425
135,28.27,27.715322
136,28.349998,27.749756
137,28.29,27.737925
138,28.39,27.716753
139,28.45,27.689142
140,28.52,27.66265
141,28.56,27.624287
142,28.65,27.585762
143,28.66,27.57303
144,28.880001,27.558199
145,28.759998,27.476862
146,28.91,27.417713
147,28.84,27.466173
148,28.85,27.518824
149,28.990002,27.513056
150,29.2,27.508917
151,29.8,27.492128
152,29.8,27.482101
153,29.4,27.471882
154,29.7,27.461845
155,29.25,27.443645
156,29.3,27.428116
157,29.5,27.410696
158,29.34,27.415222
159,29.41,27.406103
160,29.41,27.407064
161,29.39,27.384483
162,29.369999,27.321318
163,29.45,27.241217
164,29.48,27.196468
165,29.42,27.220266
166,29.4,27.254936
167,29.5,27.263939
168,29.489998,27.297398
169,29.54,27.28098
170,29.599998,27.272541
171,29.66,27.283455
172,29.57,27.27803
173,29.529999,27.281494
174,29.509998,27.2821
175,29.55,27.275373
176,29.64,27.266958
177,29.68,27.271317
178,29.759998,27.27569
179,29.77,27.269817
180,29.89,27.259056
181,29.880001,27.253603
182,29.97,27.240732
183,30.5,27.2344
184,30.2,27.241709
185,30.3,27.259018
186,29.990002,27.265942
187,30.699999,27.261454
188,30.5,27.249187
189,30.899998,27.235651
190,30.599998,27.22843
191,30.8,27.226826
192,30.599998,27.267305
193,30.899998,27.260296
194,30.22,27.264301
195,30.5,27.219452
196,30.599998,27.180948
197,30.169998,27.217884
198,30.699999,27.19549
199,30.699999,27.172058
200,30.8,27.118855
201,30.899998,27.13067
202,30.5,27.119442
203,30.3,27.1649
204,29.990002,27.10468
205,29.98,27.103035
206,29.91,27.114262
207,29.939999,27.151579
208,29.97,27.133018
209,29.93,27.149574
210,29.939999,27.142862
211,29.95,27.086103
212,29.880001,26.996395
213,29.880001,26.95698
214,29.83,26.992245
215,29.82,27.066845
216,29.869999,27.116905
217,29.86,27.153421
218,29.78,27.15939
219,29.75,27.161938
220,29.71,27.157358
221,29.77,27.156593
222,29.73,27.15856
223,29.68,27.159315
224,29.71,27.16416
225,29.81,27.17335
226,29.78,27.178381
227,29.71,27.18229
228,29.77,27.17875
229,29.73,27.178059
230,29.739998,27.187803
231,29.759998,27.201014
232,29.71,27.205387
233,29.73,27.205494
234,29.71,27.205332
235,29.75,27.212946
236,29.73,27.21051
237,29.720001,27.199154
238,29.78,27.194727
239,29.71,27.201796
240,29.69,27.2053
241,29.71,27.202139
242,29.720001,27.204332
243,29.69,27.203539
244,29.67,27.205145
245,29.7,27.20935
246,29.69,27.20702
247,29.63,27.20607
248,29.68,27.204033
249,29.68,27.203976
250,29.67,27.202267
251,29.68,27.203539
252,29.71,27.21186
253,29.69,27.211536
254,29.739998,27.209915
255,29.720001,27.21286
256,29.42,27.21017
257,29.38,27.213089
258,29.349998,27.218664
259,29.359999,27.222332
260,29.39,27.225283
261,29.33,27.229969
262,29.39,27.235538
263,29.369999,27.245678
264,29.23,27.250278
265,29.25,27.252476
266,29.23,27.252167
267,29.24,27.26041
268,29.26,27.265305
269,29.21,27.274483
270,29.29,27.280418
271,29.21,27.280912
272,29.16,27.2796
273,29.23,27.278618
274,29.899998,27.279728
275,29.21,27.283808
276,29.310001,27.299232
277,29.24,27.313158
278,29.899998,27.312613
279,29.899998,27.313763
280,29.2,27.316975
281,29.7,27.316814
282,29.899998,27.319256
283,29.8,27.321724
284,29.2,27.33456
285,28.95,27.301975
286,28.91,27.261162
287,28.919998,27.248411
288,28.91,27.312021
289,28.939999,27.27484
290,29.3,27.215715
291,29.2,27.17765
292,28.93,27.220852
293,28.899998,27.235527
294,28.91,27.165812
295,29.5,27.179928
296,29.899998,27.260448
297,29.2,27.35365
298,29.599998,27.385292
299,29.8,27.391273
300,29.2,27.391499
301,29.0,27.373207
302,29.4,27.341187
303,28.98,27.325619
304,29.599998,27.361279
305,29.7,27.394787
306,29.7,27.371264
307,28.95,27.296732
308,29.0,27.228518
309,28.93,27.231749
310,28.84,27.254675
311,28.81,27.21923
312,28.85,27.263273
313,28.789999,27.32378
314,28.789999,27.325008
315,28.83,27.292603
316,28.84,27.270664
317,28.93,27.193138
318,28.939999,27.217289
319,28.939999,27.28593
320,28.95,27.363503
321,28.95,27.369314
322,29.1,27.386955
323,29.0,27.3983
324,29.5,27.401348
325,29.7,27.405264
326,29.189999,27.413216
327,29.27,27.411118
328,29.359999,27.402842
329,29.489998,27.39341
330,29.57,27.38469
331,29.619999,27.38632
332,29.759998,27.38762
333,29.92,27.38187
334,29.92,27.37547
335,29.939999,27.347809
336,29.8,27.303286
337,28.57,27.256845
338,27.64,27.278399
339,27.0,27.314756
340,26.53,27.281612
341,25.95,27.039423
342,25.39,26.493458
343,24.81,25.995451
344,24.33,25.488976
345,24.2,24.987228
346,23.77,24.5064
347,23.9,23.782986
348,23.5,23.301601
349,22.49,22.94052
350,22.42,22.35738
351,22.34,21.81534
352,22.25,21.270464
353,22.9,20.788496
354,22.3,20.672956
355,21.869999,20.46417
356,21.8,20.18783
357,21.789999,19.958157
358,21.82,19.681604
359,21.869999,19.500519
360,21.96,19.454731
361,22.2,19.496653
362,21.949999,19.606464
363,22.4,19.586702
364,21.949999,19.597855
365,21.81,19.556467
366,21.779999,19.521324
367,21.66,19.609554
368,21.449999,19.610859
369,21.32,19.477636
370,21.2,19.3135
371,21.6,19.095705
372,20.96,18.951603
373,21.3,18.702568
374,21.6,18.533272
375,21.8,18.524256
376,21.9,18.550522
377,21.1,18.769949
378,20.949999,18.679483
379,20.9,18.488018
380,20.939999,18.414219
381,20.869999,18.396425
382,20.71,18.207066
383,21.449999,18.049833
384,22.75,18.107056
385,24.4,18.476006
386,25.099998,18.6645
387,25.91,19.220474
388,26.380001,20.19691
389,26.880001,21.569126
390,27.9,23.076687
391,27.47,24.439516
392,27.77,25.727436
393,28.8,26.920069
394,28.3,27.89234
395,28.52,28.435562
396,28.720001,28.537058
397,28.919998,28.5077
398,29.8,28.335215
399,28.599998,28.164358
400,27.38,28.012686
401,26.65,27.869175
402,25.869999,27.73571
403,25.54,27.146637
404,24.51,26.51782
405,23.84,25.816744
406,23.599998,25.128174
407,22.93,24.591793
408,22.949999,23.521477
409,22.7,22.626455
410,22.6,21.875256
411,21.97,21.115068
412,21.789999,20.634079
413,21.529999,20.184061
414,21.279999,19.699228
415,21.8,19.282154
416,21.22,19.110155
417,21.7,18.894386
418,21.0,18.81118
419,20.82,18.62391
420,20.98,18.35711
421,21.3,18.177488
422,20.85,18.115881
423,20.859999,18.022346
424,20.85,18.029675
425,20.92,17.94441
426,20.8,17.836107
427,20.76,17.78232
428,20.8,17.670929
429,20.939999,17.653744
430,20.859999,17.674414
431,20.83,17.748058
432,20.83,17.715115
433,20.82,17.675344
434,20.69,17.65616
435,20.83,17.675781
436,20.859999,17.680243
437,20.84,17.671215
438,20.57,17.680363
439,20.73,17.65518
440,20.82,17.599737
441,20.82,17.581486
442,20.64,17.575706
443,20.57,17.565052
444,20.66,17.5131
445,20.439999,17.475342
446,21.9,17.400892
447,22.8,17.672497
448,23.599998,18.017788
449,23.5,18.450302
450,23.83,19.134718
451,24.7,19.884228
452,24.47,20.567736
453,24.65,21.327902
454,24.9,22.128643
455,25.6,22.96722
456,25.31,23.840363
457,25.54,24.53351
458,25.83,24.961475
459,25.99,25.189922
460,26.9,25.490273
461,26.23,26.013515
462,26.41,26.366129
463,26.61,26.571093
464,26.78,26.800604
465,26.960001,27.113602
466,27.2,27.402973
467,27.8,27.565582
468,27.2,27.873123
469,27.29,28.032644
470,27.34,27.984623
471,27.3,27.8881
472,27.27,27.761776
473,27.2,27.728289
474,27.6,27.748798
475,27.8,27.770493
476,27.189999,27.857155
477,27.18,27.797497
478,27.23,27.65291
479,27.189999,27.512527
480,27.24,27.42476
481,27.26,27.487421
482,27.24,27.490677
483,27.27,27.495289
484,27.41,27.518375
485,27.439999,27.549267
486,27.54,27.556402
487,27.59,27.587826
488,27.65,27.681793
489,27.66,27.746151
490,27.62,27.7458
491,27.68,27.743427
492,27.68,27.74331
493,27.7,27.738445
494,27.720001,27.738373
495,27.69,27.732382
496,27.720001,27.715542
497,27.73,27.693947
498,27.73,27.679562
499,27.75,27.661995
500,27.74,27.650923
501,27.759998,27.645895
502,27.75,27.646145
503,27.79,27.644917
504,27.810001,27.638044
505,27.810001,27.635592
506,27.8,27.633436
507,27.810001,27.633068
508,27.8,27.633186
509,27.810001,27.629272
510,27.84,27.627522
511,27.849998,27.626463
512,27.96,27.580517
513,27.97,27.580711
514,27.99,27.5726
515,28.099998,27.564377
516,27.99,27.546309
517,27.91,27.53762
518,27.880001,27.528244
519,27.92,27.560747
520,27.89,27.574493
521,27.880001,27.577137
522,27.849998,27.574251
523,27.68,27.573969
524,27.66,27.574623
525,27.61,27.572771
526,27.69,27.562794
527,27.75,27.553864
528,27.779999,27.555819
529,27.71,27.576145
530,27.71,27.585114
531,27.65,27.585464
532,27.63,27.583664
533,27.6,27.588356
534,27.54,27.59995
535,27.59,27.619328
536,27.61,27.64095
537,27.63,27.643843
538,27.6,27.6385
539,27.64,27.622574
540,27.71,27.616493
541,27.82,27.619972
542,27.759998,27.630817
543,27.83,27.638165
544,27.810001,27.648567
545,27.83,27.656986
546,27.720001,27.664265
547,27.65,27.665457
548,27.7,27.657509
549,27.75,27.655003
550,27.65,27.653835
551,27.63,27.649979
552,27.65,27.633667
553,27.62,27.618069
554,27.59,27.60815
555,27.59,27.60824
556,27.55,27.600986
557,27.5,27.605398
558,27.49,27.616482
559,27.62,27.631662
560,27.720001,27.631243
561,27.66,27.626266
562,27.64,27.631948
563,27.779999,27.643507
564,27.8,27.645456
565,27.84,27.648287
566,27.86,27.65544
567,27.82,27.661648
568,27.810001,27.668694
569,27.849998,27.678818
570,27.880001,27.679892
571,27.759998,27.664875
572,27.73,27.644894
573,27.7,27.64119
574,27.58,27.642647
575,27.54,27.629662
576,27.55,27.6102
577,27.65,27.601994
578,27.63,27.596632
579,27.67,27.598455
580,27.720001,27.601372
581,27.66,27.596893
582,27.71,27.59526
583,27.67,27.604603
584,27.53,27.621466
585,27.55,27.632833
586,27.64,27.649078
587,27.65,27.664936
588,27.69,27.663591
589,27.65,27.654469
590,27.59,27.644053
591,27.58,27.639755
592,27.560001,27.633226
593,27.63,27.6307
594,27.77,27.634125
595,27.75,27.639618
596,27.82,27.657007
597,27.869999,27.666687
598,27.869999,27.656406
599,27.89,27.644764
600,27.810001,27.64254
601,27.95,27.645777
602,28.3,27.657116
603,27.96,27.667757
604,27.86,27.669434
605,27.869999,27.658924
606,27.92,27.639555
607,27.9,27.622818
608,28.0,27.616873
609,28.7,27.605282
610,28.8,27.601212
611,28.7,27.60787
612,28.0,27.610725
613,28.899998,27.588924
614,28.899998,27.558193
615,28.8,27.561197
616,28.599998,27.611687
617,28.36,27.621212
618,28.369999,27.617046
619,28.310001,27.609493
620,28.34,27.568798
621,28.36,27.486263
622,28.48,27.40551
623,28.46,27.437263
624,28.56,27.47204
625,28.66,27.459913
626,28.71,27.369514
627,28.869999,27.388844
628,28.779999,27.431046
629,28.779999,27.476053
630,28.83,27.504555
631,28.919998,27.509205
632,28.89,27.513592
633,29.2,27.504786
634,29.4,27.49482
635,29.3,27.482725
636,29.5,27.47367
637,29.560001,27.453972
638,29.529999,27.4339
639,29.63,27.420155
640,29.71,27.414545
641,29.84,27.424995
642,30.0,27.419247
643,30.699999,27.410624
644,30.8,27.395615
645,30.5,27.366356
646,30.5,27.328186
647,30.310001,27.310534
648,30.899998,27.299822
649,30.279999,27.278236
650,30.29,27.275475
651,30.359999,27.267931
652,30.359999,27.244293
653,30.41,27.216476
654,30.63,27.156525
655,30.580002,27.06507
656,30.54,26.995724
657,30.64,27.014017
658,30.81,27.055696
659,30.84,27.062298
660,30.86,27.090462
661,30.830002,27.125935
662,30.960001,27.224043
663,31.9,27.24598
664,31.7,27.304047
665,31.8,27.467962
666,31.7,27.591875
667,31.27,27.702175
668,31.349998,27.84615
669,31.4,27.89302
670,31.43,27.932112
671,31.48,27.965466
672,31.43,28.004799
673,31.41,28.114658
674,31.39,28.135452
675,31.359999,28.099205
676,31.380001,28.063278
677,31.61,27.958448
678,31.61,27.919512
679,31.88,27.956707
680,31.84,27.982536
681,31.85,28.055569
682,31.8,28.117744
683,31.74,28.134514
684,31.779999,28.184465
685,31.93,28.204384
686,32.3,28.229488
687,32.3,28.328102
688,32.4,28.43247
689,32.9,28.543419
690,32.7,28.670717
691,32.1,28.80259
692,32.5,28.872025
693,32.1,28.973974
694,32.2,28.946651
695,32.4,28.999634
696,32.8,29.12101
697,32.3,29.142807
698,32.27,29.222988
699,32.11,29.307655
700,31.789999,29.282402
701,31.74,29.131378
702,31.66,29.092354
703,31.59,29.010612
704,31.619999,28.858767
705,31.55,28.876648
706,31.48,28.815277
707,31.420002,28.711723
708,31.4,28.60488
709,31.349998,28.464727
710,31.21,28.308521
711,31.9,28.20595
712,31.9,28.114933
713,31.21,28.126177
714,31.27,28.161346
715,31.329998,28.1614
716,31.279999,28.076122
717,31.26,28.00912
718,31.24,28.029781
719,31.16,27.967335
720,31.119999,27.92541
721,31.9,27.992134
722,31.9,27.949524
723,31.4,27.929203
724,30.949999,27.966848
725,30.99,28.002388
726,30.970001,27.944183
727,30.98,27.848469
728,30.91,27.850666
729,30.82,27.818521
730,30.71,27.743258
731,30.64,27.801432
732,30.67,27.761127
733,30.599998,27.575998
734,30.63,27.412315
735,30.71,27.302055
736,30.66,27.249067
737,30.68,27.251038
738,30.65,27.211994
739,30.65,27.167095
740,30.599998,27.127605
741,30.599998,27.111938
742,30.57,27.112621
743,30.529999,27.112457
744,30.56,27.105299
745,30.54,27.109919
746,30.48,27.09737
747,30.489998,27.080648
748,30.41,27.067736
749,30.39,27.053307
750,30.489998,27.040407
751,30.46,27.032505
752,30.55,27.02383
753,30.55,27.021502
754,30.57,27.026459
755,30.599998,27.032248
756,30.55,27.034637
757,30.54,27.040874
758,30.5,27.048409
759,30.5,27.057621
760,30.47,27.063812
761,30.41,27.069471
762,30.41,27.06468
763,30.39,27.051352
764,30.33,27.04533
765,30.349998,27.036066
766,30.33,27.027943
767,30.32,27.022963
768,29.739998,27.008537
769,29.75,26.963642
770,29.75,27.024506
771,29.8,27.095951
772,29.82,27.129438
773,29.759998,27.157131
774,29.63,27.161232
775,29.78,27.16198
776,29.66,27.163437
777,29.73,27.162035
778,29.759998,27.161566
779,29.77,27.170496
780,29.720001,27.189606
781,29.7,27.203455
782,29.580002,27.199823
783,29.63,27.193296
784,29.67,27.188395
785,29.63,27.197752
786,29.720001,27.208984
787,29.720001,27.214111
788,29.59,27.20655
789,29.55,27.210855
790,29.57,27.199526
791,29.580002,27.196918
792,29.560001,27.200998
793,29.45,27.213524
794,29.46,27.224028
795,29.59,27.229294
796,29.59,27.221725
797,29.61,27.216957
798,29.64,27.212566
799,29.68,27.209267
800,29.63,27.223888
801,29.619999,27.24059
802,29.66,27.242619
803,29.55,27.240883
804,29.42,27.246899
805,29.46,27.258905
806,29.489998,27.263039
807,29.5,27.248747
808,29.529999,27.233854
809,29.52,27.230362
810,29.59,27.223011
811,29.39,27.218437
812,29.39,27.218878
813,29.359999,27.222261
814,29.29,27.223913
815,29.369999,27.235144
816,29.38,27.256786
817,29.27,27.264729
818,29.22,27.256428
819,29.8,27.250332
820,29.18,27.247423
821,29.26,27.241386
822,29.25,27.244688
823,29.34,27.255936
824,29.3,27.277325
825,29.34,27.283825
826,29.21,27.29012
827,29.899998,27.28846
828,29.899998,27.285961
829,29.7,27.300919
830,29.8,27.291609
831,29.18,27.271955
832,29.29,27.265347
833,29.3,27.322842
834,29.32,27.311377
835,29.26,27.304756
836,29.2,27.296394
837,29.22,27.302504
838,29.21,27.276983
839,29.169998,27.223497
840,29.3,27.158371
841,29.27,27.17114
842,29.32,27.211279
843,29.3,27.254736
844,29.29,27.309185
845,29.29,27.295605
846,29.3,27.295479
847,29.279999,27.30208
848,29.26,27.313442
849,29.21,27.318457
850,29.34,27.319164
851,29.359999,27.318079
852,29.4,27.311768
853,29.27,27.2992
854,29.359999,27.298555
855,29.32,27.295742
856,29.39,27.298748
857,29.359999,27.299746
858,29.29,27.300201
859,29.29,27.301954
860,29.27,27.308407
861,29.359999,27.308956
862,29.34,27.300964
863,29.41,27.283485
864,29.4,27.283953
865,29.42,27.28823
866,29.64,27.295649
867,29.65,27.287472
868,29.68,27.287857
869,29.83,27.288145
870,29.91,27.299614
871,29.759998,27.310163
872,29.92,27.309425
873,29.97,27.305805
874,29.83,27.29693
875,29.81,27.294394
876,30.0,27.288414
877,30.699999,27.27862
878,29.96,27.259033
879,30.899998,27.235825
880,30.8,27.228703
881,30.3,27.210964
882,30.359999,27.264477
883,30.33,27.264381
884,30.42,27.240599
885,30.54,27.227158
886,30.63,27.238537
887,30.73,27.255674
888,30.75,27.208822
889,30.779999,27.187597
890,30.779999,27.176645
891,30.869999,27.136328
892,30.98,27.098824
893,30.99,27.180882
894,30.84,27.289555
895,30.689999,27.325298
896,30.73,27.343523
897,30.82,27.346117
898,30.960001,27.323347
899,30.99,27.337177
900,31.7,27.357855
901,31.14,27.394547
902,31.7,27.523836
903,31.5,27.57776
904,31.21,27.587692
905,31.21,27.660519
906,31.22,27.710327
907,31.22,27.779026
908,31.329998,27.829494
909,31.4,27.84875
910,31.369999,27.914238
911,31.7,27.91602
912,31.599998,27.902405
913,31.4,27.960247
914,31.8,27.904423
915,31.22,27.92046
916,31.23,27.946447
917,31.21,27.958044
918,31.2,27.97477
919,31.3,27.942818
920,31.34,27.954039
921,31.289999,27.958694
922,31.310001,27.954517
923,31.279999,27.927895
924,31.279999,27.9281
925,31.3,27.841093
926,31.26,27.764915
927,31.7,27.771912
928,31.9,27.758644
929,31.9,27.836786
930,31.8,27.940186
931,31.25,28.000368
932,31.21,28.057158
933,31.599998,28.073296
934,31.21,28.036465
935,31.9,28.06278
936,31.23,28.089382
937,31.289999,28.110622
938,31.34,28.178425
939,31.4,28.210875
940,31.41,28.108852
941,31.380001,28.000854
942,31.329998,27.941235
943,31.369999,27.946589
944,31.439999,27.932606
945,31.5,27.950829
946,31.420002,27.944214
947,31.439999,27.871304
948,31.4,27.914207
949,31.41,27.904938
950,31.39,27.91164
951,31.34,27.917294
952,31.43,27.912804
953,31.39,27.908768
954,31.41,27.918304
955,31.43,27.930546
956,31.470001,27.925919
957,31.489998,27.929403
958,31.84,27.929565
959,31.84,27.944626
960,31.84,28.001509
961,31.84,28.054113
962,31.84,28.105595
963,31.84,28.16616
964,31.84,28.181927
965,31.65,28.245659
966,31.51,28.289625
967,31.470001,28.306492
968,31.420002,28.34017
969,31.4,28.339985
970,31.39,28.31322
971,31.39,28.285255
972,31.359999,28.236843
973,31.329998,28.20697
974,31.34,28.15698
975,31.26,28.075012
976,31.289999,27.997107
977,31.25,27.943295
978,31.279999,27.8914
979,31.25,27.855066
980,31.25,27.839874
981,31.22,27.818089
982,31.14,27.799675
983,31.7,27.780056
984,31.9,27.759708
985,31.8,27.814793
986,30.960001,27.897705
987,30.85,27.935162
988,30.79,27.982658
989,30.8,27.876537
990,30.79,27.803307
991,30.75,27.826694
992,30.699999,27.707737
993,30.689999,27.696934
994,30.619999,27.735176
995,30.59,27.602032
996,30.599998,27.397942
997,30.57,27.233711
998,30.55,27.133263
999,30.48,27.156883
1000,30.45,27.140163
1001,30.42,27.10642
1002,30.41,27.084293
1003,30.359999,27.064175
1004,30.359999,27.041142
1005,30.359999,27.031078
1006,30.42,27.029129
1007,30.47,27.024832
1008,30.45,27.020275
1009,30.21,27.022888
1010,30.33,27.030468
1011,30.26,27.039993
1012,30.22,27.050756
1013,30.189999,27.056496
1014,30.899998,27.062403
1015,29.97,27.069353
1016,29.84,27.074312
1017,29.61,27.070004
1018,30.689999,27.059164
1019,30.689999,27.047293
1020,30.689999,27.057774
1021,30.689999,27.0808
1022,30.689999,27.099325
1023,30.359999,27.140959
1024,28.75,27.39016
1025,28.720001,27.387953
1026,28.66,27.385498
1027,28.82,27.386166
1028,28.83,27.386524
1029,28.86,27.389296
1030,28.83,27.390732
1031,28.789999,27.394783
1032,28.86,27.393545
1033,28.91,27.396128
1034,28.789999,27.397057
1035,28.81,27.39508
1036,28.68,27.403683
1037,28.65,27.42182
1038,28.64,27.422678
1039,28.720001,27.41266
1040,28.68,27.392641
1041,28.68,27.389538
1042,28.61,27.390816
1043,28.57,27.393814
1044,28.67,27.387978
1045,28.67,27.380938
1046,28.68,27.385632
1047,28.66,27.402403
1048,28.66,27.414064
1049,28.689999,27.431133
1050,28.65,27.431318
1051,28.599998,27.426605
1052,28.58,27.421892
1053,28.53,27.42907
1054,28.599998,27.437103
1055,28.64,27.443329
1056,28.57,27.43795
1057,28.52,27.426712
1058,28.53,27.42637
1059,28.64,27.426771
1060,28.64,27.42708
1061,28.55,27.426327
1062,28.56,27.42928
1063,28.57,27.439058
1064,28.58,27.44833
1065,28.55,27.451845
1066,28.55,27.448633
1067,28.41,27.440414
1068,28.41,27.444666
1069,28.43,27.455875
1070,28.51,27.454178
1071,28.52,27.442049
1072,28.52,27.434635
1073,28.58,27.442707
1074,28.59,27.450937
1075,28.51,27.448622
1076,28.55,27.44783
1077,28.54,27.449755
1078,28.5,27.459587
1079,28.48,27.473053
1080,28.61,27.487148
1081,28.65,27.481674
1082,28.759998,27.47212
1083,28.779999,27.463964
1084,28.91,27.461044
1085,28.919998,27.456125
1086,28.869999,27.453905
1087,29.1,27.459824
1088,29.8,27.46668
1089,29.2,27.469824
1090,29.22,27.47925
1091,29.189999,27.48146
1092,29.24,27.471226
1093,29.27,27.448818
1094,29.310001,27.43597
1095,29.4,27.418627
1096,29.46,27.404148
1097,29.48,27.393993
1098,29.54,27.389105
1099,29.57,27.33988
1100,29.619999,27.278036
1101,29.64,27.261618
1102,29.66,27.325756
1103,29.7,27.325706
1104,29.41,27.32417
1105,29.0,27.314724
1106,28.25,27.302628
1107,27.49,27.283287
1108,27.6,27.259352
1109,26.9,27.239216
1110,25.5,27.193989
1111,25.2,26.572601
1112,24.449999,25.981426
1113,24.6,25.329313
1114,23.51,24.902756
1115,23.9,24.340677
1116,23.599998,23.631289
1117,22.65,23.144463
1118,22.4,22.553452
1119,22.1,21.8815
1120,21.85,21.16907
1121,21.66,20.506004
1122,21.6,20.11714
1123,21.5,19.755573
1124,21.32,19.311804
1125,21.31,19.011293
1126,21.6,18.708689
1127,21.22,18.577627
1128,21.1,18.399204
1129,20.92,18.36169
1130,21.5,18.314991
1131,21.2,18.315567
1132,21.5,18.321686
1133,21.3,18.411531
1134,21.0,18.454527
1135,20.89,18.33418
1136,20.93,18.237253
1137,20.82,18.179699
1138,20.67,18.055359
1139,20.789999,17.913658
1140,20.93,17.882168
1141,20.91,17.809793
1142,20.859999,17.735691
1143,21.5,17.65321
1144,21.32,17.782303
1145,21.279999,17.87759
1146,21.7,18.010925
1147,21.8,18.218042
1148,21.4,18.421534
1149,21.0,18.55932
1150,21.4,18.552088
1151,21.539999,18.6059
1152,22.6,18.759796
1153,23.58,19.073008
1154,24.5,19.525986
1155,24.86,19.9825
1156,25.5,20.623009
1157,25.77,21.470272
1158,26.8,22.364746
1159,26.439999,23.380648
1160,26.73,24.40723
1161,26.960001,25.448418
1162,27.7,26.400173
1163,27.3,27.287619
1164,27.45,27.962772
1165,27.62,28.151676
1166,27.7,28.263802
1167,27.5,28.285496
1168,26.8,28.22413
1169,25.92,27.962341
1170,25.7,27.421816
1171,24.63,26.88013
1172,24.7,26.29442
1173,23.81,25.773153
1174,23.35,25.251663
1175,23.7,24.30509
1176,23.3,23.697226
1177,23.0,23.061644
1178,22.529999,22.311111
1179,22.289999,21.701834
1180,21.789999,21.134476
1181,21.49,20.626396
1182,21.11,20.175476
1183,21.1,19.614243
1184,20.949999,19.166672
1185,20.96,18.727385
1186,20.789999,18.37757
1187,20.949999,18.002039
1188,20.99,17.720581
1189,20.9,17.623312
1190,20.84,17.570633
1191,21.4,17.580564
1192,21.34,17.732191
1193,21.42,17.928846
1194,21.289999,18.101934
1195,21.19,18.205086
1196,21.3,18.216164
1197,21.19,18.303034
1198,21.21,18.372541
1199,21.9,18.454626
1200,21.0,18.62442
1201,21.8,18.615892
1202,21.5,18.735981
1203,21.33,18.73152
1204,21.359999,18.631601
1205,21.39,18.686728
1206,21.43,18.67948
1207,21.46,18.737244
1208,21.43,18.794134
1209,21.5,18.79446
1210,21.22,18.794195
1211,21.8,18.717096
1212,21.6,18.752424
1213,20.99,18.866158
1214,21.72,18.699444
1215,22.6,18.800268
1216,23.35,19.10254
1217,23.89,19.591309
1218,24.6,19.982325
1219,24.71,20.538284
1220,24.96,21.317333
1221,25.5,21.90573
1222,25.38,22.637976
