,Truth,Prediction
399,27.980001,28.140171
400,26.95,28.039701
401,26.300001,27.930904
402,25.41,27.673668
403,25.400002,26.73899
404,24.740002,26.02091
405,24.39,25.41051
406,24.19,24.85701
407,24.800001,24.291016
408,23.890001,23.697948
409,23.76,23.040787
410,23.68,22.441717
411,23.619999,21.898813
412,23.45,21.589188
413,23.380001,21.448452
414,23.36,21.282265
415,23.26,21.093548
416,23.2,20.921604
417,23.900002,20.830133
418,23.7,20.84455
419,23.400002,20.883324
420,23.0,20.878262
421,23.1,20.826712
422,23.1,20.63508
423,23.5,20.649708
424,23.300001,20.691336
425,22.990002,20.667717
426,23.5,20.636818
427,23.5,20.676659
428,23.8,20.632998
429,23.14,20.75006
430,23.14,20.720167
431,23.900002,20.669249
432,23.210001,20.925978
433,23.26,21.026981
434,23.310001,20.975721
435,23.35,20.94441
436,23.34,20.88356
437,23.310001,20.93616
438,23.24,20.91306
439,23.8,20.72908
440,22.990002,20.85346
441,22.86,20.818474
442,22.710001,20.664299
443,22.61,20.414465
444,22.44,20.13201
445,22.29,19.923807
446,22.44,19.591814
447,23.7,19.300247
448,23.52,19.44217
449,23.85,19.655113
450,24.5,19.893427
451,24.42,20.275415
452,24.630001,20.59775
453,24.79,21.237875
454,24.92,21.82345
455,25.400002,22.410954
456,25.300001,23.195566
457,25.44,23.823357
458,25.580002,24.299202
459,25.69,24.633427
460,25.810001,24.835941
461,25.900002,25.211943
462,25.960001,25.466253
463,26.400002,25.682596
464,26.800001,26.071827
465,26.16,26.492096
466,26.210001,26.672396
467,26.25,26.730125
468,26.29,26.763
469,26.32,26.749414
470,26.37,26.801783
471,26.380001,26.865013
472,26.420002,26.865824
473,28.0,26.870256
474,28.0,27.31567
475,28.0,27.785503
476,28.0,27.79731
477,28.0,27.821304
478,27.7,27.904518
479,27.400002,27.895334
480,26.960001,27.889683
481,26.79,27.868816
482,26.7,27.540222
483,26.640001,27.292538
484,26.570002,27.035736
485,26.54,26.753788
486,26.490002,26.47614
487,26.5,26.419333
488,26.570002,26.381838
489,26.650002,26.401217
490,26.73,26.491106
491,26.800001,26.658377
492,26.86,26.83648
493,26.92,26.993454
494,26.960001,27.098005
495,27.1,27.179678
496,27.400002,27.277763
497,27.7,27.45029
498,27.900002,27.693073
499,27.14,27.80567
500,27.170002,27.794624
501,27.2,27.736269
502,27.210001,27.578232
503,27.210001,27.459484
504,27.23,27.457
505,27.25,27.45234
506,27.260002,27.446411
507,27.260002,27.423275
508,27.27,27.363153
509,27.28,27.283617
510,27.3,27.271236
511,27.3,27.342293
512,27.59,27.518661
513,27.59,27.515717
514,27.59,27.514832
515,27.61,27.513153
516,27.62,27.512268
517,27.630001,27.510689
518,27.64,27.509916
519,27.630001,27.508385
520,27.64,27.507526
521,27.64,27.505878
522,27.630001,27.504423
523,27.650002,27.501574
524,27.66,27.499321
525,27.650002,27.498276
526,27.66,27.497383
527,27.66,27.494682
528,27.67,27.49045
529,27.67,27.48753
530,27.68,27.485771
531,27.69,27.485233
532,27.69,27.485611
533,27.69,27.485085
534,27.68,27.485302
535,27.69,27.48388
536,27.7,27.480736
537,27.71,27.480152
538,27.71,27.480602
539,27.71,27.478899
540,27.71,27.47792
541,27.720001,27.476137
542,27.73,27.474533
543,27.720001,27.472248
544,27.720001,27.471075
545,27.720001,27.471767
546,27.73,27.472464
547,27.720001,27.47219
548,29.29,27.469242
549,29.29,27.473183
550,29.29,27.481308
551,29.29,27.49023
552,29.300001,27.49538
553,28.740002,27.545368
554,28.36,27.54638
555,28.8,27.564823
556,28.1,27.539585
557,27.93,27.537039
558,27.880001,27.562159
559,27.84,27.44965
560,27.84,27.261784
561,27.810001,27.08001
562,27.800001,27.035143
563,27.78,26.99833
564,27.78,27.025654
565,27.77,27.108055
566,27.760002,27.197823
567,27.760002,27.235773
568,27.760002,27.266268
569,27.760002,27.381481
570,27.75,27.41183
571,27.740002,27.42278
572,27.75,27.429512
573,27.760002,27.433298
574,27.77,27.439466
575,27.760002,27.443108
576,27.760002,27.446335
577,27.760002,27.448055
578,27.78,27.450518
579,27.77,27.451904
580,27.78,27.45202
581,27.78,27.45271
582,27.79,27.454544
583,27.800001,27.456635
584,27.810001,27.456432
585,27.82,27.45362
586,27.82,27.451954
587,27.84,27.452019
588,27.86,27.453667
589,27.85,27.452915
590,27.87,27.451553
591,27.87,27.44984
592,27.91,27.45039
593,27.92,27.448986
594,27.93,27.447834
595,27.94,27.445393
596,27.960001,27.442822
597,27.990002,27.440895
598,28.0,27.43908
599,28.400002,27.436344
600,28.6,27.434216
601,28.7,27.435293
602,28.8,27.438675
603,28.130001,27.437626
604,28.16,27.433693
605,28.19,27.426657
606,28.21,27.423977
607,28.240002,27.421358
608,28.27,27.416279
609,28.29,27.409817
610,28.310001,27.382673
611,28.350002,27.32367
612,28.39,27.240517
613,28.41,27.1954
614,28.45,27.209013
615,28.48,27.27221
616,28.53,27.357704
617,28.57,27.35049
618,28.6,27.343964
619,28.62,27.337662
620,28.67,27.330479
621,28.7,27.324528
622,28.740002,27.318829
623,28.77,27.310879
624,28.82,27.301376
625,28.85,27.293089
626,28.89,27.285713
627,28.94,27.275723
628,28.970001,27.265347
629,29.099998,27.254017
630,29.7,27.246122
631,29.900002,27.241482
632,29.14,27.310974
633,29.19,27.408987
634,29.240002,27.448952
635,29.29,27.439957
636,29.34,27.375774
637,29.380001,27.423862
638,29.42,27.442163
639,29.45,27.414946
640,29.500002,27.489166
641,29.52,27.51163
642,29.560001,27.333916
643,29.6,27.239334
644,29.630001,27.344463
645,29.68,27.452425
646,29.7,27.498028
647,29.720001,27.546349
648,29.740002,27.588398
649,29.78,27.625648
650,29.8,27.667294
651,31.490002,27.703138
652,31.490002,27.801304
653,31.490002,28.123829
654,31.490002,28.458195
655,31.490002,28.715012
656,31.900002,29.02031
657,30.690002,29.121527
658,30.45,29.452183
659,30.350002,29.676731
660,30.27,29.643522
661,30.25,29.771872
662,30.25,29.872545
663,30.27,29.5267
664,30.26,29.218563
665,31.900002,29.175919
666,31.900002,29.069109
667,31.900002,29.006725
668,31.900002,29.03707
669,31.93,29.214874
670,31.900002,29.556236
671,31.2,29.639294
672,30.82,29.939459
673,30.720001,30.131443
674,30.670002,30.083761
675,30.670002,30.250614
676,30.630001,30.291637
677,30.630001,29.97277
678,30.64,29.820484
679,30.66,29.723114
680,30.66,29.533611
681,30.690002,29.244156
682,30.720001,28.991653
683,30.73,28.859318
684,30.740002,28.911865
685,30.760002,28.943192
686,30.760002,28.958548
687,30.78,28.974533
688,30.8,28.995504
689,30.8,29.021782
690,30.8,29.04098
691,30.810001,29.056938
692,30.810001,29.076746
693,30.830002,29.088211
694,30.830002,29.094599
695,30.82,29.107681
696,30.830002,29.116623
697,30.82,29.122234
698,30.82,29.13091
699,30.82,29.13283
700,30.82,29.132622
701,30.810001,29.133965
702,30.8,29.135527
703,30.8,29.136795
704,30.79,29.134512
705,30.79,29.128017
706,32.29,29.123722
707,32.29,29.17112
708,32.29,29.425201
709,32.29,29.6942
710,32.11,29.903412
711,31.550001,30.14955
712,31.900002,30.207394
713,31.300001,30.417316
714,30.91,30.491219
715,30.84,30.51231
716,30.77,30.707493
717,30.75,30.58282
718,30.710001,30.378942
719,30.68,30.296116
720,30.650002,29.989653
721,30.630001,29.774506
722,30.62,29.588531
723,30.59,29.316555
724,30.57,29.05591
725,30.550001,28.916758
726,30.53,28.923656
727,30.510002,28.914322
728,30.490002,28.887823
729,30.470001,28.858341
730,30.45,28.829388
731,30.44,28.806568
732,30.41,28.78339
733,30.39,28.757635
734,30.39,28.732336
735,30.36,28.706882
736,30.36,28.682087
737,30.330002,28.661406
738,30.32,28.637825
739,30.32,28.61459
740,30.300001,28.596148
741,30.29,28.574062
742,30.26,28.555254
743,30.26,28.536757
744,30.240002,28.51903
745,30.23,28.503092
746,30.23,28.484661
747,30.2,28.46591
748,30.2,28.449295
749,30.18,28.437744
750,30.18,28.421825
751,30.18,28.401608
752,30.170002,28.385727
753,30.16,28.370836
754,30.14,28.360289
755,30.14,28.350176
756,30.130001,28.33737
757,30.14,28.324123
758,30.130001,28.311356
759,30.130001,28.301538
760,30.11,28.295969
761,30.900002,28.291414
762,30.900002,28.309189
763,30.900002,28.432732
764,30.900002,28.566254
765,30.900002,28.670742
766,30.6,28.80598
767,30.6,28.837265
768,29.900002,27.995193
769,29.890001,27.990995
770,29.880001,27.982582
771,29.880001,27.9779
772,29.880001,27.975718
773,29.86,27.970129
774,29.86,27.966501
775,29.86,27.962936
776,29.84,27.955387
777,29.830002,27.950464
778,29.830002,27.94786
779,29.82,27.93708
780,29.82,27.926216
781,29.810001,27.920834
782,29.8,27.91195
783,29.8,27.900963
784,29.78,27.894077
785,29.77,27.885086
786,29.760002,27.874748
787,29.75,27.862988
788,29.740002,27.852306
789,29.740002,27.844969
790,29.73,27.83419
791,29.720001,27.821812
792,29.720001,27.812202
793,29.710001,27.801384
794,29.7,27.788013
795,29.7,27.777435
796,29.690002,27.76731
797,29.68,27.756798
798,29.68,27.74983
799,29.67,27.742874
800,29.67,27.732803
801,29.66,27.72547
802,29.66,27.718138
803,29.650002,27.70945
804,29.650002,27.70236
805,29.650002,27.6953
806,29.630001,27.688171
807,29.630001,27.680943
808,29.619999,27.675789
809,29.61,27.668324
810,29.6,27.661083
811,29.59,27.65503
812,29.580002,27.64518
813,29.580002,27.636295
814,29.57,27.62893
815,29.57,27.618423
816,29.560001,27.607594
817,29.55,27.59763
818,29.53,27.58815
819,29.54,27.579308
820,29.53,27.567333
821,29.52,27.556046
822,29.52,27.548458
823,29.52,27.541977
824,29.510002,27.532267
825,29.49,27.526777
826,29.48,27.519703
827,29.46,27.507357
828,29.46,27.495926
829,29.470001,27.488846
830,29.45,27.478722
831,29.44,27.467606
832,29.44,27.461647
833,29.44,27.45293
834,29.44,27.439587
835,29.43,27.428925
836,29.44,27.416973
837,29.44,27.407764
838,29.44,27.406113
839,29.44,27.407207
840,29.44,27.401806
841,29.44,27.39656
842,29.45,27.395477
843,29.46,27.397585
844,29.48,27.40012
845,29.48,27.403112
846,29.49,27.410664
847,29.510002,27.419662
848,29.500002,27.426905
849,29.52,27.436752
850,29.53,27.444761
851,29.54,27.45658
852,29.580002,27.470015
853,29.59,27.482975
854,29.59,27.505554
855,29.619999,27.520247
856,29.630001,27.533962
857,29.66,27.555748
858,29.67,27.570602
859,29.710001,27.592293
860,29.73,27.618378
861,29.760002,27.640575
862,29.79,27.672485
863,29.810001,27.70099
864,29.82,27.727375
865,29.86,27.75489
866,29.880001,27.786259
867,29.91,27.81881
868,29.95,27.848862
869,29.990002,27.883652
870,30.400002,27.921637
871,30.8,27.97022
872,30.900002,28.088326
873,30.18,28.261845
874,30.220001,28.401665
875,30.280003,28.510227
876,30.330002,28.51824
877,30.36,28.523697
878,30.400002,28.638767
879,30.45,28.659191
880,30.490002,28.70869
881,30.54,28.829697
882,30.580002,28.795292
883,30.630001,28.60352
884,30.68,28.540653
885,30.740002,28.655533
886,30.79,28.771069
887,30.84,28.82706
888,30.890001,28.885174
889,30.95,28.947844
890,31.0,29.011608
891,31.5,29.075745
892,31.800001,29.157253
893,31.900002,29.308859
894,31.2,29.502033
895,31.23,29.658506
896,31.27,29.776222
897,31.300001,29.79052
898,31.34,29.799316
899,31.37,29.915363
900,31.43,29.924854
901,31.470001,29.974632
902,31.52,30.084572
903,31.560001,30.032831
904,31.62,29.893778
905,31.660002,29.851189
906,31.69,29.887356
907,31.7,29.99394
908,31.720001,30.046307
909,31.75,30.093845
910,31.77,30.139545
911,31.79,30.18461
912,31.800001,30.223984
913,31.810001,30.258663
914,31.810001,30.291145
915,31.82,30.330675
916,31.82,30.363602
917,31.82,30.389286
918,31.82,30.410072
919,31.82,30.428928
920,31.82,30.444794
921,31.810001,30.456438
922,31.810001,30.466331
923,31.810001,30.472664
924,31.800001,30.47454
925,31.800001,30.475908
926,31.79,30.477188
927,31.800001,30.473894
928,31.800001,30.471474
929,31.79,30.469162
930,31.800001,30.46635
931,31.79,30.462202
932,31.79,30.458069
933,31.79,30.455637
934,31.78,30.451527
935,31.78,30.445915
936,31.77,30.44429
937,31.76,30.441109
938,31.75,30.437717
939,31.75,30.433615
940,31.75,30.42778
941,31.75,30.421
942,31.76,30.41498
943,31.75,30.40942
944,31.740002,30.404295
945,31.740002,30.398952
946,31.730001,30.393034
947,31.720001,30.383118
948,31.710001,30.376148
949,31.69,30.370474
950,31.69,30.363125
951,31.68,30.357391
952,31.670002,30.350319
953,31.660002,30.340084
954,31.660002,30.32978
955,31.660002,30.317009
956,31.670002,30.304235
957,31.670002,30.292177
958,31.660002,30.280708
959,31.62,30.270473
960,31.61,30.26221
961,31.58,30.253191
962,31.59,30.237463
963,31.57,30.222897
964,31.550001,30.211308
965,31.530003,30.198452
966,31.51,30.188969
967,31.490002,30.173382
968,31.480001,30.15261
969,31.470001,30.12569
970,31.43,30.095531
971,31.43,30.0705
972,31.41,30.048271
973,31.4,30.02152
974,31.39,29.994467
975,31.380001,29.970612
976,31.36,29.940456
977,31.350002,29.916878
978,31.33,29.895721
979,31.29,29.872087
980,31.25,29.851221
981,31.18,29.832565
982,31.900002,29.809614
983,31.7,29.789608
984,30.990002,29.880308
985,30.920002,29.917355
986,30.870003,29.964922
987,30.82,29.850014
988,30.8,29.75189
989,30.760002,29.756554
990,30.740002,29.627056
991,30.7,29.563679
992,30.68,29.621624
993,30.650002,29.4765
994,30.62,29.202736
995,30.59,29.05574
996,30.580002,28.998756
997,30.550001,29.00452
998,30.53,28.970888
999,30.52,28.939922
1000,30.470001,28.907059
1001,30.470001,28.872875
1002,30.45,28.84526
1003,30.43,28.812069
1004,30.41,28.780762
1005,30.39,28.757177
1006,30.380001,28.729532
1007,30.380001,28.704659
1008,30.37,28.682041
1009,30.36,28.65667
1010,30.350002,28.634468
1011,30.350002,28.617104
1012,30.34,28.601387
1013,30.34,28.586937
1014,30.32,28.57084
1015,30.310001,28.5578
1016,30.29,28.549135
1017,30.27,28.542215
1018,30.26,28.531097
1019,30.25,28.517792
1020,30.220001,28.502527
1021,30.2,28.489988
1022,30.170002,28.477123
1023,30.150002,28.458206
1024,29.68,27.80289
1025,29.67,27.783964
1026,29.66,27.774017
1027,29.64,27.762127
1028,29.630001,27.743658
1029,29.619999,27.72616
1030,29.6,27.710762
1031,29.6,27.693893
1032,29.59,27.676804
1033,29.560001,27.659634
1034,29.560001,27.647137
1035,29.55,27.635254
1036,29.55,27.61628
1037,29.53,27.600094
1038,29.52,27.587963
1039,29.510002,27.572456
1040,29.500002,27.559364
1041,29.49,27.547588
1042,29.48,27.534191
1043,29.48,27.5176
1044,29.45,27.504276
1045,29.45,27.495592
1046,29.45,27.48587
1047,29.43,27.46949
1048,29.42,27.45471
1049,29.42,27.445595
1050,29.42,27.431688
1051,29.41,27.418503
1052,29.400002,27.411583
1053,29.380001,27.400837
1054,29.400002,27.387264
1055,29.39,27.37852
1056,29.37,27.370258
1057,29.36,27.362074
1058,29.35,27.353767
1059,29.35,27.343834
1060,29.34,27.338718
1061,29.34,27.329582
1062,29.330002,27.315153
1063,29.330002,27.306139
1064,29.330002,27.30281
1065,29.32,27.295874
1066,29.32,27.28368
1067,29.300001,27.273468
1068,29.29,27.266937
1069,29.29,27.26206
1070,29.279999,27.255543
1071,29.27,27.246235
1072,29.26,27.23964
1073,29.25,27.23252
1074,29.240002,27.223137
1075,29.230001,27.214756
1076,29.230001,27.202969
1077,29.220001,27.188484
1078,29.220001,27.176817
1079,29.220001,27.168554
1080,29.21,27.159893
1081,29.160002,27.149548
1082,29.150002,27.141308
1083,29.12,27.1305
1084,29.170002,27.113758
1085,29.21,27.108492
1086,29.25,27.104122
1087,29.27,27.095879
1088,29.27,27.10711
1089,29.29,27.118847
1090,29.310001,27.12431
1091,29.330002,27.130718
1092,29.34,27.147459
1093,29.36,27.177475
1094,29.380001,27.211452
1095,29.41,27.232231
1096,29.42,27.260351
1097,29.41,27.281998
1098,29.42,27.298187
1099,29.44,27.312239
1100,29.48,27.330967
1101,29.500002,27.35038
1102,29.52,27.371536
1103,29.53,27.395748
1104,29.500002,27.41773
1105,28.350002,27.43951
1106,27.7,27.448349
1107,26.66,27.410515
1108,26.6,27.296919
1109,25.76,26.982422
1110,25.37,26.33558
1111,25.7,25.67723
1112,24.78,25.41058
1113,24.54,24.977066
1114,24.310001,24.472536
1115,24.27,23.75985
1116,24.800001,23.193996
1117,23.810001,23.098686
1118,23.61,22.8259
1119,23.52,22.41806
1120,23.36,22.114046
1121,23.25,21.674358
1122,23.900002,21.359089
1123,23.2,21.268713
1124,22.91,21.001204
1125,22.800001,20.838202
1126,22.640001,20.582695
1127,22.58,20.131483
1128,22.5,19.815166
1129,22.44,19.595896
1130,22.41,19.429314
1131,22.37,19.215828
1132,22.39,19.027222
1133,22.37,18.813383
1134,22.36,18.662548
1135,22.310001,18.581057
1136,22.28,18.640362
1137,22.25,18.632986
1138,22.900002,18.60413
1139,22.6,18.773205
1140,21.970001,18.882433
1141,21.91,18.763365
1142,21.86,18.565264
1143,21.810001,18.36762
1144,21.79,18.232176
1145,21.76,18.024944
1146,21.740002,17.830624
1147,21.68,17.69881
1148,21.630001,17.551872
1149,21.550001,17.34263
1150,21.54,17.135267
1151,21.78,17.013462
1152,22.6,17.11333
1153,23.400002,17.45639
1154,23.720001,18.01675
1155,24.300001,18.616842
1156,24.66,19.2126
1157,25.1,19.84935
1158,25.35,20.637964
1159,25.650002,21.538006
1160,25.94,22.502213
1161,26.900002,23.527369
1162,26.420002,24.72369
1163,26.630001,25.615665
1164,26.79,26.238342
1165,26.94,26.695877
1166,27.7,27.144302
1167,27.2,27.705795
1168,26.7,27.894333
1169,25.14,27.86404
1170,24.53,27.214985
1171,24.900002,26.21987
1172,23.8,25.528526
1173,23.65,24.80555
1174,23.33,23.961166
1175,23.18,23.070461
1176,23.7,22.168
1177,22.94,21.538734
1178,22.77,20.726643
1179,22.61,20.022926
1180,22.53,19.740723
1181,22.470001,19.49889
1182,22.310001,19.355745
1183,22.26,19.128471
1184,22.800001,18.861492
1185,22.2,18.944334
1186,21.92,18.798481
1187,21.98,18.549742
1188,21.87,18.356287
1189,21.84,18.107538
1190,21.85,18.041162
1191,21.86,17.941702
1192,21.82,17.790113
1193,21.830002,17.687077
1194,21.82,17.6284
1195,21.85,17.520954
1196,21.82,17.461782
1197,21.79,17.460442
1198,21.75,17.547132
1199,21.720001,17.55447
1200,21.73,17.520208
1201,21.720001,17.500217
1202,21.77,17.465466
1203,21.84,17.446945
1204,21.93,17.460518
1205,22.0,17.510132
1206,22.0,17.571003
1207,21.95,17.618296
1208,21.960001,17.649038
1209,21.810001,17.694994
