,Truth,Prediction
98,18.86,14.222067
99,18.67,13.963523
100,18.6,13.760272
101,18.62,13.564564
102,18.550001,13.359791
103,18.58,13.2088785
104,18.33,13.068134
105,18.42,12.849564
106,19.1,12.674906
107,20.230001,12.807455
108,21.7,13.37561
109,22.150002,13.895957
110,22.68,14.61824
111,23.400002,15.640986
112,23.65,16.94696
113,24.400002,18.170092
114,24.570002,19.503986
115,24.960001,20.90584
116,25.27,22.291555
117,25.59,23.612648
118,25.830002,24.646526
119,26.400002,25.440838
120,26.32,26.142742
121,26.570002,26.6994
122,26.79,27.29215
123,26.91,27.801807
124,27.6,28.026741
125,27.27,28.38436
126,27.690002,28.43755
127,28.500002,28.397516
128,28.7,28.304352
129,28.470001,28.227612
130,28.6,28.136211
131,28.710001,28.054237
132,28.79,27.98621
133,28.890003,27.964935
134,28.960003,27.91308
135,29.400002,27.84333
136,29.8,27.778996
137,29.2,27.715622
138,29.27,27.674425
139,29.34,27.527657
140,29.400002,27.420029
141,29.470001,27.415474
142,29.54,27.428661
143,29.54,27.399536
144,29.59,27.37405
145,29.620003,27.352291
146,29.620003,27.310677
147,29.67,27.234161
148,29.690002,27.16924
149,29.740002,27.181803
150,29.79,27.24664
151,29.810001,27.228935
152,29.84,27.211739
153,29.890001,27.194407
154,29.920002,27.183842
155,29.920002,27.190586
156,29.91,27.201454
157,29.93,27.211077
158,31.460003,27.217691
159,31.460003,27.27563
160,31.460003,27.52812
161,31.460003,27.792377
162,31.280003,27.978567
163,30.710001,28.236763
164,30.400002,28.298622
165,30.240002,28.503002
166,30.160002,28.546015
167,30.190002,28.467808
168,30.160002,28.651175
169,30.160002,28.621567
170,30.160002,28.350292
171,30.2,28.14163
172,30.250002,27.939915
173,30.250002,27.704077
174,30.29,27.551384
175,30.340002,27.509022
176,30.340002,27.54253
177,30.400002,27.586353
178,30.440002,27.618692
179,30.45,27.65482
180,30.470001,27.690205
181,30.440002,27.727308
182,30.480001,27.773048
183,30.510002,27.79147
184,30.510002,27.812885
185,30.580002,27.849236
186,30.61,27.867079
187,30.620003,27.900171
188,30.59,27.932049
189,30.630001,27.951557
190,30.690002,27.971367
191,30.710001,27.981064
192,30.710001,28.013535
193,30.690002,28.051727
194,30.67,28.076406
195,30.7,28.093071
196,30.680002,28.11108
197,30.66,28.11813
198,30.650002,28.11712
199,30.620003,28.12315
200,30.6,28.12961
201,30.550001,28.13208
202,30.53,28.115765
203,30.510002,28.088425
204,30.470001,28.067757
205,30.460001,28.051275
206,30.430002,28.030563
207,30.380001,27.998775
208,30.36,27.968369
209,30.320002,27.940514
210,30.330002,27.900448
211,30.29,27.863232
212,30.27,27.83274
213,30.27,27.801952
214,30.250002,27.774372
215,30.220001,27.744064
216,30.140003,27.719688
217,30.8,27.689587
218,30.900002,27.66055
219,30.900002,27.74484
220,30.900002,27.847843
221,30.400002,27.914896
222,30.500002,28.010353
223,30.300001,28.018103
224,30.0,28.036285
225,30.0,28.048714
226,29.970001,28.034573
227,29.93,28.001717
228,29.920002,27.998232
229,29.920002,27.902004
230,29.920002,27.680006
231,29.920002,27.514734
232,29.91,27.432903
233,29.890001,27.340351
234,29.890001,27.258917
235,29.890001,27.220354
236,29.86,27.223328
237,29.850002,27.22197
238,29.870003,27.212933
239,29.830002,27.205704
240,29.8,27.20052
241,29.810001,27.197514
242,29.810001,27.180897
243,29.810001,27.160032
244,29.8,27.155405
245,29.810001,27.145882
246,29.84,27.12862
247,29.84,27.124056
248,29.86,27.12776
249,29.86,27.120518
250,29.850002,27.118238
251,29.86,27.126041
252,29.880001,27.13366
253,29.890001,27.143276
254,29.880001,27.149986
255,29.890001,27.15941
256,29.680002,27.093304
257,29.66,27.101421
258,29.680002,27.10984
259,29.680002,27.114895
260,29.690002,27.118153
261,29.680002,27.121517
262,29.680002,27.123909
263,29.680002,27.123878
264,29.66,27.123802
265,29.650002,27.123095
266,29.650002,27.123497
267,29.67,27.125301
268,29.650002,27.129967
269,29.640001,27.131004
270,29.630001,27.131214
271,29.61,27.127995
272,29.61,27.127148
273,29.580002,27.126701
274,29.570002,27.127533
275,29.550003,27.128132
276,29.560001,27.130375
277,29.550003,27.133476
278,29.550003,27.133202
279,29.53,27.131723
280,29.53,27.1315
281,29.52,27.13519
282,29.52,27.138206
283,29.490002,27.14122
284,29.490002,27.144924
285,29.470001,27.14831
286,29.460001,27.153784
287,29.470001,27.15622
288,29.460001,27.157814
289,29.45,27.157238
290,29.45,27.159222
291,29.45,27.161098
292,29.45,27.16378
293,29.430002,27.164616
294,29.430002,27.167229
295,29.41,27.170172
296,29.41,27.17469
297,29.400002,27.177124
298,29.390001,27.179867
299,29.390001,27.180233
300,29.380001,27.180332
301,29.370003,27.182358
302,29.380001,27.183285
303,29.370003,27.183016
304,29.370003,27.183794
305,29.370003,27.185726
306,29.36,27.18911
307,29.35,27.191032
308,29.35,27.193878
309,29.34,27.195303
310,29.34,27.197369
311,29.320002,27.19897
312,29.300003,27.200367
313,29.310001,27.201824
314,29.320002,27.202244
315,29.29,27.201809
316,29.240002,27.20277
317,29.240002,27.202913
318,29.220001,27.204006
319,29.250002,27.205692
320,29.36,27.20705
321,29.250002,27.208145
322,29.230001,27.210363
323,29.330002,27.213375
324,29.380001,27.217525
325,29.45,27.218565
326,29.460001,27.218815
327,29.470001,27.224401
328,29.48,27.234343
329,29.580002,27.242367
330,29.650002,27.244095
331,29.73,27.239143
332,29.79,27.231361
333,29.850002,27.232704
334,29.95,27.245398
335,29.98,27.236809
336,29.630001,27.246824
337,28.300003,27.24712
338,26.86,27.252838
339,25.960001,27.206596
340,25.7,27.182251
341,24.800001,26.57924
342,24.900002,25.77901
343,23.98,25.293407
344,23.59,24.819748
345,23.5,24.25592
346,23.5,23.600567
347,22.82,22.930502
348,22.51,22.35295
349,22.220001,21.900923
350,21.880001,21.444723
351,21.79,20.919483
352,21.730001,20.451086
353,21.640001,19.971111
354,21.62,19.597418
355,21.51,19.305466
356,21.550001,19.11019
357,21.550001,18.88263
358,21.53,18.751663
359,21.54,18.711454
360,21.460001,18.771116
361,21.400002,18.793894
362,21.410002,18.798744
363,21.35,18.79882
364,21.27,18.751116
365,21.29,18.686003
366,21.25,18.638016
367,21.300001,18.566938
368,21.400002,18.518522
369,21.2,18.50467
370,20.83,18.44872
371,20.820002,18.302183
372,20.890001,18.146578
373,20.93,18.012798
374,21.0,17.892214
375,21.400002,17.838556
376,21.6,17.912674
377,20.94,18.060156
378,20.75,17.986498
379,20.730001,17.785627
380,20.7,17.663616
381,20.7,17.674505
382,20.640001,17.63311
383,21.220001,17.543484
384,22.52,17.622885
385,23.59,18.059435
386,24.430002,18.712523
387,25.100002,19.257719
388,25.68,20.189499
389,26.900002,21.502102
390,26.39,22.934189
391,26.68,24.206486
392,26.900002,25.4445
393,27.900002,26.701485
394,27.440002,28.098364
395,27.670002,28.610998
396,27.91,28.73902
397,28.900002,28.776337
398,28.220001,28.61361
399,27.650002,28.408249
400,26.650002,28.192574
401,25.28,28.012104
402,24.390001,27.572468
403,23.84,26.607525
404,23.220001,25.595955
405,22.760002,24.72418
406,22.6,24.045889
407,22.800001,23.00496
408,21.87,22.059992
409,21.6,21.184196
410,21.37,20.170626
411,21.34,19.443054
412,21.7,18.899124
413,21.5,18.765636
414,20.820002,18.69525
415,20.660002,18.4173
416,20.550001,18.152489
417,20.42,17.827017
418,20.4,17.433435
419,20.42,17.164885
420,20.460001,16.95758
421,20.51,16.870684
422,20.49,16.779202
423,20.42,16.66328
424,20.4,16.540598
425,20.83,16.491093
426,21.7,16.678675
427,21.240002,17.173517
428,21.380001,17.465063
429,21.34,17.65227
430,21.490002,17.764452
431,21.460001,17.921762
432,21.380001,18.194365
433,21.480001,18.404003
434,21.470001,18.624765
435,21.51,18.816536
436,21.61,18.933516
437,21.51,18.982264
438,21.300001,18.901493
439,21.5,18.78534
440,20.87,18.837
441,20.7,18.673208
442,20.660002,18.430103
443,20.460001,18.159613
444,20.210001,17.824995
445,20.5,17.467823
446,20.630001,17.19478
447,21.7,16.96184
448,22.900002,17.121937
449,22.990002,17.764025
450,23.900002,18.29827
451,23.920002,19.041199
452,24.600002,19.74498
453,24.53,20.677689
454,24.77,21.639748
455,24.94,22.586695
456,25.600002,23.606905
457,25.28,24.648819
458,25.45,25.379395
459,25.54,25.877483
460,25.62,26.11919
461,25.82,26.34416
462,25.900002,26.690567
463,26.300003,26.914341
464,26.7,27.226145
465,26.11,27.515812
466,26.18,27.650982
467,26.310001,27.585693
468,26.39,27.491447
469,26.510002,27.428463
470,26.54,27.547342
471,26.550001,27.596924
472,26.560001,27.618122
473,26.53,27.612942
474,26.490002,27.558056
475,26.6,27.465109
476,26.570002,27.416475
477,26.59,27.440685
478,26.640001,27.515858
479,26.61,27.518959
480,26.630001,27.496437
481,26.66,27.482613
482,26.630001,27.47924
483,26.59,27.475803
484,26.580002,27.464684
485,26.45,27.451385
486,26.510002,27.401636
487,26.62,27.363451
488,26.740002,27.369404
489,26.830002,27.430464
490,26.920002,27.520733
491,27.0,27.613659
492,27.7,27.702488
493,27.900002,27.872887
494,27.150002,27.880695
495,27.180002,27.892792
496,27.210001,27.90778
497,27.240002,27.92067
498,27.27,27.926544
499,27.28,27.905092
500,27.310001,27.874077
501,27.330002,27.845673
502,27.36,27.823019
503,27.380001,27.765846
504,27.400002,27.669117
505,27.41,27.600693
506,27.43,27.655342
507,27.440002,27.744373
508,27.440002,27.736694
509,27.440002,27.728909
510,27.480003,27.722067
511,27.490002,27.71636
512,27.920002,27.577663
513,27.920002,27.57798
514,27.890001,27.57732
515,27.880001,27.576317
516,27.86,27.575703
517,27.870003,27.570332
518,27.880001,27.567783
519,27.890001,27.568901
520,27.880001,27.571976
521,27.880001,27.57468
522,27.890001,27.578869
523,27.91,27.576792
524,27.920002,27.565887
525,27.91,27.55648
526,27.91,27.560385
527,27.91,27.566345
528,27.91,27.56931
529,27.93,27.570303
530,27.940002,27.567673
531,27.960001,27.56615
532,27.95,27.56629
533,27.970001,27.56728
534,27.960001,27.565418
535,27.980001,27.56167
536,27.970001,27.558907
537,27.970001,27.558975
538,27.970001,27.560455
539,27.980001,27.560654
540,27.970001,27.559793
541,27.990002,27.557291
542,27.990002,27.552835
543,27.990002,27.550133
544,27.980001,27.547812
545,27.980001,27.547491
546,27.990002,27.545044
547,27.980001,27.544706
548,27.970001,27.543358
549,27.960001,27.544613
550,27.970001,27.544006
551,27.960001,27.543386
552,27.970001,27.54206
553,27.970001,27.541092
554,27.990002,27.538515
555,28.000002,27.53909
556,27.990002,27.540297
557,28.1,27.541073
558,27.970001,27.54095
559,27.970001,27.541485
560,27.990002,27.544296
561,28.1,27.546143
562,28.000002,27.547186
563,27.990002,27.546856
564,28.000002,27.547112
565,27.990002,27.544922
566,27.980001,27.541962
567,27.970001,27.53901
568,27.970001,27.53281
569,27.970001,27.528627
570,27.980001,27.528893
571,27.980001,27.543983
572,27.980001,27.535713
573,28.000002,27.526592
574,28.400002,27.524221
575,28.500002,27.53872
576,28.6,27.542091
577,28.6,27.545578
578,28.800003,27.55083
579,28.900002,27.556084
580,28.120003,27.560677
581,28.150002,27.561584
582,28.16,27.561169
583,28.170002,27.559248
584,28.220001,27.55738
585,28.23,27.534529
586,28.240002,27.482513
587,28.29,27.415695
588,28.310001,27.392347
589,28.34,27.36794
590,28.370003,27.339554
591,28.41,27.345432
592,28.440002,27.41587
593,28.52,27.509876
594,28.6,27.505978
595,28.7,27.502707
596,28.79,27.497585
597,28.86,27.492086
598,28.940002,27.489586
599,29.2,27.484453
600,29.6,27.477926
601,29.900002,27.475826
602,29.140001,27.47348
603,29.180002,27.467516
604,29.170002,27.457268
605,29.190002,27.441772
606,29.220001,27.41947
607,29.230001,27.397306
608,29.27,27.371525
609,29.29,27.349316
610,29.300003,27.320179
611,29.310001,27.260792
612,29.35,27.168274
613,29.400002,27.126688
614,29.430002,27.169516
615,29.470001,27.26104
616,29.52,27.25729
617,29.550003,27.256035
618,29.54,27.251102
619,29.580002,27.245358
620,29.61,27.239914
621,29.630001,27.233461
622,29.66,27.230658
623,29.680002,27.22753
624,29.7,27.220592
625,29.740002,27.209763
626,29.77,27.19934
627,29.84,27.189854
628,29.850002,27.1792
629,29.900002,27.171589
630,29.98,27.178333
631,30.7,27.189835
632,30.7,27.237848
633,30.900002,27.369843
634,30.7,27.514889
635,30.210003,27.643559
636,30.240002,27.758259
637,30.320002,27.814178
638,30.36,27.830235
639,30.430002,27.87027
640,30.470001,27.932495
641,30.510002,28.009113
642,30.52,28.05692
643,30.54,28.029232
644,30.580002,27.909454
645,30.66,27.778847
646,30.66,27.778057
647,30.690002,27.89602
648,30.720001,27.97533
649,30.740002,28.01516
650,30.8,28.05294
651,30.880001,28.082344
652,30.890001,28.12363
653,30.95,28.165611
654,30.98,28.20988
655,31.400002,28.268772
656,31.600002,28.325363
657,31.500002,28.426594
658,31.500002,28.566528
659,31.7,28.660482
660,31.7,28.77013
661,31.170002,28.869274
662,31.190002,28.955853
663,31.210003,29.058037
664,31.250004,29.017143
665,31.29,29.039598
666,31.310001,29.130388
667,31.29,29.033424
668,31.300001,28.956501
669,31.340002,28.986496
670,31.43,28.935074
671,31.460003,28.804512
672,31.440002,28.771214
673,31.510002,28.852825
674,31.520002,28.915268
675,31.530003,28.952503
676,31.550001,28.982119
677,31.590002,29.004318
678,31.640001,29.036179
679,31.62,29.066925
680,31.710001,29.118618
681,31.730001,29.154507
682,31.750002,29.173523
683,31.78,29.209606
684,31.800001,29.244541
685,31.86,29.281878
686,31.93,29.30542
687,31.820002,29.352058
688,31.920002,29.402367
689,31.890001,29.41856
690,31.86,29.450436
691,31.91,29.48204
692,32.2,29.497086
693,31.95,29.540268
694,31.810001,29.594158
695,31.85,29.614674
696,31.830002,29.668194
697,31.830002,29.617525
698,31.830002,29.625038
699,31.820002,29.651772
700,31.800001,29.595993
701,31.800001,29.613754
702,31.78,29.638554
703,31.740002,29.587206
704,31.710001,29.535103
705,31.670002,29.515179
706,31.650002,29.476887
707,31.630001,29.450287
708,31.590002,29.432135
709,31.550001,29.403996
710,31.550001,29.377876
711,31.530003,29.34716
712,31.500002,29.31007
713,31.470001,29.273844
714,31.470001,29.234917
715,31.43,29.191132
716,31.390003,29.15541
717,31.380001,29.12241
718,31.340002,29.084307
719,31.300001,29.04973
720,31.260002,29.029793
721,31.240002,29.00353
722,31.18,28.964672
723,31.120003,28.932419
724,31.900002,28.901466
725,31.7,28.863518
726,31.400002,28.945026
727,31.300001,28.993385
728,31.2,29.038155
729,31.100002,28.992722
730,30.960001,28.962532
731,30.960001,28.978046
732,30.91,28.918709
733,30.900002,28.876385
734,32.350002,28.923782
735,32.350002,28.881569
736,32.350002,28.935257
737,32.350002,29.0409
738,32.350002,29.165354
739,31.87,29.368834
740,31.410002,29.353485
741,31.500002,29.580597
742,31.000002,29.666039
743,30.91,29.585625
744,30.830002,29.795156
745,30.8,29.757603
746,30.77,29.420097
747,30.710001,29.420029
748,30.690002,29.209288
749,30.650002,28.91341
750,30.66,28.678192
751,30.640001,28.469444
752,30.61,28.259558
753,30.640001,28.172817
754,30.6,28.136652
755,30.580002,28.130276
756,30.560001,28.111088
757,30.550001,28.086464
758,30.550001,28.054495
759,30.550001,28.041405
760,30.54,28.030052
761,30.550001,28.01383
762,30.53,28.004093
763,30.510002,27.995611
764,30.52,27.984056
765,30.500002,27.968266
766,30.480001,27.951498
767,30.470001,27.947807
768,30.27,27.668293
769,30.27,27.666435
770,30.260002,27.663445
771,30.260002,27.654547
772,30.210003,27.647476
773,30.210003,27.644403
774,30.190002,27.641914
775,30.220001,27.636253
776,30.230001,27.62521
777,30.230001,27.614517
778,30.240002,27.608974
779,30.220001,27.601986
780,30.2,27.6031
781,30.190002,27.595554
782,30.210003,27.582644
783,30.2,27.57306
784,30.18,27.57264
785,30.18,27.579594
786,30.170002,27.58063
787,30.160002,27.572702
788,30.160002,27.567223
789,30.900002,27.55558
790,30.130001,27.562487
791,30.900002,27.650852
792,30.7,27.677807
793,30.8,27.750051
794,30.7,27.875782
795,30.500002,27.894024
796,30.400002,28.032589
797,30.100002,28.040531
798,30.0,28.010366
799,30.100002,28.135391
800,29.990002,28.031597
801,29.990002,27.890705
802,29.990002,27.899002
803,29.990002,27.79164
804,29.970001,27.63925
805,29.960003,27.55152
806,29.960003,27.430473
807,29.940002,27.327332
808,29.940002,27.294262
809,29.940002,27.304146
810,29.91,27.303562
811,29.900002,27.28358
812,29.890001,27.27855
813,29.900002,27.27208
814,29.890001,27.256302
815,29.86,27.246983
816,29.850002,27.236874
817,29.850002,27.22683
818,29.830002,27.215313
819,29.810001,27.203995
820,29.77,27.190731
821,29.750002,27.172798
822,29.720001,27.159508
823,29.750002,27.15112
824,29.73,27.141169
825,29.7,27.125069
826,29.680002,27.113413
827,29.680002,27.110184
828,29.7,27.102474
829,29.67,27.091043
830,29.680002,27.086815
831,29.67,27.093124
832,29.650002,27.100615
833,29.67,27.109013
834,29.67,27.112888
835,29.67,27.114151
836,29.690002,27.114014
837,29.720001,27.120823
838,29.79,27.126877
839,29.820002,27.128735
840,29.830002,27.12888
841,29.880001,27.12981
842,29.91,27.136257
843,29.95,27.153334
844,29.970001,27.173763
845,30.2,27.198065
846,30.300001,27.227482
847,30.7,27.28349
848,30.900002,27.372868
849,30.150002,27.49695
850,30.240002,27.624504
851,30.27,27.701202
852,30.330002,27.727295
853,30.380001,27.7397
854,30.400002,27.817171
855,30.460001,27.85804
856,30.510002,27.888515
857,30.560001,27.960348
858,30.580002,27.94997
859,30.630001,27.811857
860,30.690002,27.750103
861,30.690002,27.855639
862,30.740002,27.952091
863,30.78,27.999128
864,30.8,28.043053
865,30.84,28.087868
866,30.890001,28.131285
867,30.960001,28.180891
868,31.100002,28.218666
869,31.400002,28.26836
870,31.800001,28.350975
871,31.170002,28.464655
872,31.18,28.60165
873,31.210003,28.680344
874,31.27,28.740286
875,31.280003,28.740398
876,31.310001,28.81691
877,31.340002,28.871592
878,31.400002,28.885849
879,31.410002,28.962135
880,31.470001,29.004942
881,31.490002,28.905052
882,31.580002,28.822178
883,31.630001,28.889118
884,31.68,28.980078
885,31.77,29.037016
886,31.79,29.082806
887,31.820002,29.146564
888,31.93,29.206295
889,31.880001,29.26239
890,31.95,29.328453
891,31.970001,29.375095
892,31.98,29.434872
893,32.500004,29.492798
894,32.9,29.53619
895,32.18,29.683033
896,32.190002,29.83099
897,32.170002,29.919285
898,32.190002,29.99445
899,32.280003,29.972324
900,32.320004,30.059834
901,32.38,30.11439
902,32.480003,30.120363
903,32.54,30.23959
904,32.58,30.34798
905,32.61,30.310516
906,32.640003,30.293442
907,32.620003,30.342266
908,32.670002,30.343273
909,32.68,30.406694
910,32.72,30.46627
911,32.760002,30.520298
912,32.760002,30.581478
913,32.770004,30.64402
914,32.760002,30.683174
915,32.730003,30.723072
916,32.670002,30.751923
917,32.700005,30.7673
918,32.690002,30.780212
919,32.68,30.785099
920,32.65,30.79101
921,32.65,30.801624
922,32.670002,30.792751
923,32.660004,30.788876
924,32.640003,30.78102
925,32.56,30.75862
926,32.590004,30.737865
927,32.590004,30.723091
928,32.570004,30.703182
929,32.54,30.684584
930,32.520004,30.673302
931,32.480003,30.650496
932,32.49,30.639824
933,32.500004,30.623833
934,32.49,30.589895
935,32.460003,30.561674
936,32.420002,30.547523
937,32.410004,30.530632
938,32.390003,30.506361
939,32.390003,30.482388
940,32.38,30.453362
941,32.34,30.426712
942,32.320004,30.407045
943,32.27,30.394636
944,32.27,30.37098
945,32.22,30.341156
946,32.190002,30.308731
947,32.170002,30.27517
948,32.15,30.244759
949,32.15,30.211128
950,32.800003,30.182476
951,32.800003,30.163969
952,32.800003,30.23561
953,32.600002,30.308216
954,32.300003,30.359318
955,32.300003,30.401878
956,32.2,30.385271
957,31.990002,30.380596
958,31.940002,30.392479
959,31.920002,30.367302
960,31.880001,30.344715
961,31.86,30.35914
962,31.87,30.312016
963,31.830002,30.183216
964,31.800001,30.029404
965,31.800001,29.929806
966,31.77,29.811268
967,31.760002,29.69186
968,31.740002,29.62682
969,31.730001,29.572315
970,31.730001,29.521847
971,31.68,29.49709
972,31.62,29.473349
973,31.61,29.445442
974,31.590002,29.414616
975,31.560001,29.380335
976,31.550001,29.350668
977,31.520002,29.32032
978,31.460003,29.285288
979,31.43,29.259228
980,31.410002,29.229591
981,31.380001,29.179237
982,31.340002,29.131653
983,31.310001,29.093967
984,31.29,29.056314
985,31.27,29.023123
986,31.240002,28.991526
987,31.2,28.95473
988,31.16,28.91277
989,31.800001,28.876196
990,31.800001,28.85287
991,31.600002,28.927504
992,31.300001,28.989948
993,31.2,29.032196
994,30.990002,29.044926
995,30.95,28.998634
996,30.940002,28.989914
997,30.93,28.957153
998,30.890001,28.88527
999,30.900002,28.918863
1000,30.900002,28.884113
1001,30.880001,28.708706
1002,30.85,28.560204
1003,30.820002,28.438326
1004,30.78,28.376266
1005,30.79,28.352753
1006,30.810001,28.346601
1007,30.79,28.33424
1008,30.78,28.316467
1009,30.77,28.308233
1010,30.760002,28.296274
1011,30.740002,28.280304
1012,30.710001,28.261711
1013,30.650002,28.238274
1014,30.650002,28.220657
1015,30.640001,28.211422
1016,30.620003,28.1991
1017,30.580002,28.180275
1018,30.560001,28.15991
1019,30.510002,28.133522
1020,30.500002,28.109718
1021,30.45,28.08282
1022,30.420002,28.044434
1023,30.400002,28.005753
1024,29.830002,27.23898
1025,29.830002,27.220528
1026,29.820002,27.202549
1027,29.810001,27.183964
1028,29.79,27.17052
1029,29.77,27.161629
1030,29.760002,27.148972
1031,29.740002,27.13147
1032,29.720001,27.119762
1033,29.720001,27.111462
1034,29.7,27.10654
1035,29.690002,27.10484
1036,29.680002,27.100716
1037,29.66,27.094177
1038,29.650002,27.090614
1039,29.640001,27.093433
1040,29.630001,27.097332
1041,29.620003,27.10191
1042,29.61,27.10604
1043,29.61,27.110012
1044,29.580002,27.114174
1045,29.580002,27.117256
1046,29.560001,27.119482
1047,29.54,27.123062
1048,29.53,27.125906
1049,29.53,27.129345
1050,29.53,27.132896
1051,29.52,27.135284
1052,29.510002,27.137768
1053,29.48,27.140215
1054,29.470001,27.142056
1055,29.470001,27.14443
1056,29.470001,27.147161
1057,29.45,27.151491
1058,29.45,27.154324
1059,29.460001,27.159142
1060,29.42,27.162376
1061,29.42,27.163246
1062,29.41,27.163437
1063,29.400002,27.164581
1064,29.390001,27.168041
1065,29.380001,27.17276
1066,29.35,27.177141
1067,29.36,27.177872
1068,29.35,27.178572
1069,29.35,27.18027
1070,29.35,27.181778
1071,29.34,27.182545
1072,29.320002,27.185253
1073,29.310001,27.190437
1074,29.310001,27.191711
1075,29.310001,27.194157
1076,29.29,27.196676
1077,29.28,27.200314
1078,29.900002,27.203922
1079,29.7,27.209057
1080,29.900002,27.211365
1081,29.230001,27.21529
1082,29.2,27.21577
1083,29.240002,27.216434
1084,29.370003,27.219568
1085,29.460001,27.223114
1086,29.470001,27.224342
1087,29.510002,27.225716
1088,29.560001,27.229677
1089,29.6,27.20034
1090,29.620003,27.145336
1091,29.61,27.078882
1092,29.620003,27.11837
1093,29.650002,27.168158
1094,29.710001,27.2537
1095,29.73,27.247875
1096,29.760002,27.225662
1097,29.810001,27.200634
1098,29.84,27.187485
1099,29.870003,27.180525
1100,29.970001,27.171814
1101,30.300001,27.176525
1102,30.7,27.20798
1103,30.8,27.300705
1104,29.880001,27.44355
1105,28.650002,27.55033
1106,27.250002,27.624575
1107,26.130001,27.530754
1108,25.7,27.402655
1109,24.75,27.077648
1110,24.600002,26.181307
1111,24.500002,25.513397
1112,23.6,25.218868
1113,23.900002,24.627607
1114,22.810001,23.773884
1115,22.420002,22.786488
1116,22.900002,22.087797
1117,21.970001,21.765177
1118,21.76,21.197992
1119,21.53,20.690325
1120,21.300001,20.241274
1121,21.240002,19.59377
1122,21.7,19.120255
1123,21.800001,18.84791
1124,20.910002,18.652912
1125,20.84,18.459278
1126,20.69,18.229689
1127,20.660002,17.995922
1128,20.630001,17.72387
1129,20.54,17.5345
1130,20.61,17.426016
1131,20.62,17.273342
1132,20.67,17.179094
1133,20.77,17.060282
1134,20.76,16.963518
1135,20.69,16.953917
1136,20.630001,17.031532
1137,20.470001,17.13441
1138,20.4,17.107016
1139,20.320002,17.078968
1140,20.300001,16.991049
1141,20.320002,16.873266
1142,20.300001,16.78683
1143,20.24,16.679132
1144,20.230001,16.554914
1145,20.220001,16.445152
1146,20.24,16.357084
1147,20.2,16.314522
1148,20.17,16.297916
1149,20.16,16.284246
1150,20.900002,16.278242
1151,20.75,16.465633
1152,21.810001,16.642797
1153,22.710001,17.054747
1154,23.490002,17.712664
1155,24.2,18.444452
1156,24.670002,19.349974
1157,25.600002,20.378277
1158,25.410002,21.515335
1159,25.720001,22.6428
1160,26.5,23.739662
1161,26.900002,25.007935
1162,26.66,26.27257
1163,26.93,27.271841
1164,27.6,28.074593
1165,27.35,28.524445
1166,27.480003,28.579832
1167,27.1,28.586449
1168,26.000002,28.463081
1169,24.710001,28.159828
1170,23.890001,27.281258
1171,23.5,26.289215
1172,22.480001,25.310589
1173,22.900002,24.394783
1174,21.82,23.590456
1175,21.51,22.343845
1176,21.33,21.199274
1177,21.900002,20.17267
1178,21.5,19.284323
1179,20.95,18.651878
1180,20.660002,18.27571
1181,20.52,17.995863
1182,20.35,17.678253
1183,20.27,17.371765
1184,20.800001,17.06212
1185,20.2,16.96343
1186,19.91,16.72566
