,Truth,Prediction
95,18.98,16.841892
96,18.84,16.62851
97,18.64,16.442513
98,18.52,16.274694
99,18.46,15.975358
100,18.400002,15.813268
101,18.22,15.614117
102,18.21,15.351727
103,18.400002,15.15519
104,18.0,15.043333
105,18.0,14.813234
106,18.58,14.639412
107,19.7,14.665927
108,20.9,15.079743
109,20.71,15.804144
110,21.4,16.3841
111,21.75,17.046564
112,22.8,17.678202
113,22.54,18.655275
114,22.9,19.669685
115,23.8,20.64526
116,23.53,21.80954
117,23.81,22.825802
118,24.8,23.627235
119,24.3,24.396152
120,24.53,24.895384
121,24.740002,25.421753
122,24.91,25.852982
123,25.8,25.945072
124,25.24,26.303415
125,25.41,26.281288
126,25.57,26.235714
127,25.689999,26.120863
128,25.82,26.037743
129,25.92,25.99561
130,26.3,25.89265
131,26.9,25.82516
132,26.25,25.856441
133,26.34,25.80608
134,26.43,25.722317
135,26.54,25.642323
136,26.64,25.592398
137,26.73,25.636333
138,26.82,25.598846
139,26.880001,25.564732
140,26.96,25.535915
141,27.3,25.494305
142,27.9,25.415796
143,27.18,25.34871
144,27.23,25.346605
145,27.28,25.410152
146,27.35,25.387169
147,27.41,25.36195
148,27.45,25.338474
149,27.49,25.31563
150,27.57,25.294205
151,27.6,25.276093
152,27.670002,25.245441
153,27.7,25.170776
154,27.759998,25.107254
155,27.79,25.112167
156,27.829998,25.189121
157,27.88,25.176586
158,27.9,25.162384
159,27.93,25.147861
160,27.97,25.136478
161,27.99,25.12526
162,28.2,25.112392
163,28.5,25.098583
164,28.7,25.089664
165,28.900002,25.12331
166,28.130001,25.19759
167,28.169998,25.267723
168,28.2,25.311996
169,28.22,25.271421
170,28.25,25.222649
171,28.27,25.279028
172,28.33,25.241817
173,28.37,25.228731
174,28.380001,25.282404
175,28.41,25.222828
176,28.43,25.055973
177,28.48,24.990742
178,28.5,25.063305
179,28.529999,25.142345
180,28.57,25.177872
181,28.61,25.208141
182,28.630001,25.247763
183,28.67,25.285254
184,28.68,25.316051
185,28.720001,25.346449
186,28.74,25.377666
187,28.77,25.41345
188,28.79,25.448376
189,28.82,25.475368
190,28.84,25.508595
191,28.869999,25.538937
192,28.890001,25.566307
193,28.900002,25.593693
194,28.92,25.619255
195,28.93,25.643234
196,28.94,25.667917
197,28.960001,25.688807
198,28.960001,25.707497
199,28.970001,25.727568
200,28.98,25.74234
201,28.990002,25.75698
202,29.0,25.77085
203,28.990002,25.779413
204,28.970001,25.790676
205,28.98,25.797337
206,28.970001,25.802143
207,28.970001,25.803883
208,28.960001,25.805824
209,28.960001,25.806723
210,28.95,25.803112
211,28.95,25.802874
212,28.94,25.800339
213,28.93,25.7915
214,28.92,25.782562
215,28.91,25.778011
216,28.900002,25.77265
217,28.890001,25.765953
218,28.869999,25.757652
219,28.869999,25.749184
220,28.86,25.740211
221,28.85,25.730236
222,28.84,25.719814
223,28.830002,25.709583
224,28.830002,25.696892
225,28.82,25.686703
226,28.8,25.676796
227,28.79,25.665936
228,28.78,25.655499
229,28.78,25.645061
230,28.77,25.63578
231,28.760002,25.62599
232,28.77,25.6148
233,28.760002,25.606308
234,28.74,25.598663
235,28.74,25.591541
236,28.74,25.581253
237,28.73,25.568748
238,28.73,25.56379
239,28.73,25.560608
240,28.73,25.551922
241,28.73,25.547173
242,28.73,25.546333
243,28.73,25.540512
244,28.73,25.533695
245,28.74,25.531322
246,28.74,25.531298
247,28.75,25.531475
248,28.74,25.532478
249,28.74,25.535278
250,28.73,25.537502
251,28.720001,25.538609
252,28.720001,25.538498
253,28.71,25.538445
254,28.73,25.53619
255,28.73,25.535109
256,28.64,25.465324
257,28.64,25.45891
258,28.630001,25.45463
259,28.61,25.45164
260,28.61,25.448917
261,28.6,25.443836
262,28.61,25.43618
263,28.61,25.427937
264,28.61,25.419094
265,28.61,25.413242
266,28.59,25.4109
267,28.6,25.408257
268,28.58,25.403368
269,28.58,25.394382
270,28.58,25.389568
271,28.58,25.388845
272,28.58,25.385216
273,28.58,25.385263
274,28.57,25.382484
275,28.56,25.376812
276,28.57,25.372362
277,28.57,25.367504
278,28.56,25.361874
279,28.55,25.360567
280,28.54,25.359604
281,28.529999,25.356928
282,28.54,25.353943
283,28.529999,25.348843
284,28.54,25.340431
285,28.52,25.335701
286,28.529999,25.334347
287,30.9,25.331425
288,30.9,25.400753
289,30.9,25.757214
290,30.9,26.134972
291,30.9,26.409101
292,29.51,26.772306
293,29.8,26.8489
294,28.890001,27.177395
295,28.75,27.234987
296,28.67,27.145527
297,28.61,27.44566
298,28.57,27.279175
299,28.529999,26.979607
300,28.52,26.920612
301,28.5,26.546404
302,28.49,26.176598
303,28.470001,25.848219
304,28.48,25.531727
305,28.46,25.306797
306,28.470001,25.274097
307,28.46,25.296227
308,28.46,25.279049
309,28.46,25.264782
310,28.470001,25.258469
311,28.470001,25.251549
312,30.5,25.246563
313,30.5,25.310104
314,30.5,25.618454
315,30.5,25.94879
316,30.5,26.183044
317,29.560001,26.493965
318,29.599998,26.561836
319,28.92,26.850636
320,28.75,26.93583
321,28.67,26.867846
322,28.7,27.114876
323,28.830002,27.010386
324,28.91,26.684492
325,28.93,26.66703
326,29.0,26.43897
327,29.5,26.18274
328,29.900002,25.988764
329,29.900002,25.858334
330,29.16,25.864758
331,29.189999,26.009256
332,29.22,26.168806
333,29.24,26.194141
334,29.289999,26.224113
335,29.33,26.323713
336,29.8,26.299736
337,28.720001,26.363243
338,27.869999,26.498219
339,26.97,26.403961
340,26.190002,26.106651
341,25.5,25.727098
342,24.44,25.680447
343,23.91,25.666828
344,23.66,25.258423
345,23.220001,24.664835
346,22.0,24.14283
347,22.0,23.180227
348,22.0,22.337654
349,22.0,22.016537
350,22.0,21.800272
351,22.0,21.634953
352,22.0,21.582067
353,21.88,21.498526
354,21.73,21.471235
355,21.56,21.441254
356,21.57,21.3472
357,21.48,21.34566
358,21.48,21.367634
359,21.44,21.369358
360,21.44,21.232216
361,21.39,21.10331
362,21.380001,20.990273
363,21.34,20.897255
364,21.32,20.82021
365,21.189999,20.773647
366,21.17,20.729055
367,21.9,20.677212
368,20.96,20.809566
369,20.82,20.709206
370,20.65,20.558859
371,20.65,20.356915
372,20.66,20.128359
373,20.68,19.941355
374,20.7,19.784365
375,20.73,19.634613
376,20.74,19.551847
377,20.65,19.496231
378,20.39,19.369644
379,20.33,19.233608
380,20.21,19.154512
381,20.2,19.159403
382,20.15,19.03186
383,20.43,18.90879
384,21.4,18.842579
385,22.119999,19.04344
386,22.89,19.495323
387,23.53,20.098476
388,24.7,20.74243
389,24.48,21.653296
390,24.84,22.559582
391,25.4,23.48067
392,25.509998,24.53553
393,25.82,25.531223
394,26.2,26.120201
395,26.9,26.379578
396,26.369999,26.576275
397,26.55,26.522583
398,26.7,26.334038
399,26.330002,26.12869
400,25.79,25.951393
401,24.69,25.826164
402,23.52,25.785173
403,22.630001,25.528233
404,22.7,24.549913
405,21.88,23.831066
406,21.97,23.157305
407,21.949999,22.73143
408,21.830002,22.303358
409,21.73,21.76559
410,21.42,21.425823
411,21.380001,21.069366
412,21.31,20.729761
413,21.5,20.634884
414,20.98,20.716478
415,20.85,20.655313
416,20.79,20.529783
417,20.619999,20.330341
418,20.59,20.097713
419,20.64,19.84081
420,20.69,19.650057
421,20.68,19.50408
422,20.61,19.435707
423,20.55,19.379179
424,20.59,19.273245
425,20.63,19.229462
426,20.63,19.252634
427,20.66,19.321611
428,20.619999,19.360209
429,20.72,19.390177
430,20.68,19.421034
431,20.65,19.4224
432,20.68,19.420567
433,20.66,19.437288
434,20.68,19.454325
435,20.64,19.488422
436,20.7,19.499714
437,20.69,19.500626
438,20.529999,19.507095
439,20.43,19.473598
440,20.27,19.40134
441,20.8,19.285212
442,20.2,19.28621
443,19.97,19.17185
444,19.8,19.000961
445,19.66,18.784555
446,19.720001,18.463757
447,20.5,18.221842
448,20.7,18.2235
449,20.2,18.292677
450,19.97,18.353638
451,19.9,18.26099
452,18.86,18.00887
453,18.52,17.744743
454,18.5,17.48756
455,18.48,17.02718
456,18.59,16.568312
457,18.64,16.31068
458,18.619999,15.916136
459,18.64,15.471177
460,18.68,15.199025
461,18.71,15.110041
462,18.6,15.123143
463,18.6,15.22371
464,18.54,15.37056
465,18.619999,15.522712
466,18.68,15.586761
467,18.66,15.603515
468,18.67,15.605933
469,18.59,15.615111
470,18.6,15.584672
471,18.72,15.550676
472,18.81,15.57659
473,18.67,15.640268
474,18.56,15.661578
475,18.59,15.655599
476,18.68,15.624932
477,18.58,15.629652
478,18.59,15.609945
479,18.51,15.577673
480,18.54,15.549364
481,18.46,15.525479
482,18.37,15.475843
483,20.21,15.375782
484,20.21,15.764683
485,20.21,16.241455
486,20.21,16.65013
487,20.619999,16.89686
488,21.1,17.131542
489,21.54,17.72602
490,21.93,18.488688
491,22.5,19.280249
492,22.54,20.155018
493,22.79,20.844797
494,23.2,21.430674
495,23.599998,21.958637
496,23.400002,22.468449
497,23.580002,23.13271
498,23.73,23.700394
499,23.869999,24.182995
500,24.1,24.591503
501,24.900002,24.983515
502,24.23,25.441002
503,24.32,25.59871
504,24.41,25.664341
505,26.349998,25.69753
506,26.349998,26.066673
507,26.349998,26.103466
508,26.349998,26.082233
509,26.349998,26.087631
510,26.399998,26.05204
511,25.64,26.015038
512,26.130001,25.507385
513,26.150002,25.499756
514,26.18,25.491867
515,26.2,25.485458
516,26.25,25.478851
517,26.260002,25.46495
518,26.27,25.431137
519,27.9,25.370253
520,27.9,25.310833
521,27.9,25.26205
522,27.9,25.245344
523,27.9,25.289553
524,27.400002,25.373363
525,26.98,25.461542
526,26.779999,25.459507
527,26.67,25.453487
528,26.59,25.443083
529,26.56,25.435467
530,26.52,25.347595
531,26.509998,25.17223
532,26.5,24.980227
533,26.509998,24.975857
534,26.509998,24.971113
535,26.509998,24.993217
536,26.529999,25.06447
537,26.54,25.17458
538,26.55,25.248688
539,26.55,25.286987
540,26.56,25.309399
541,26.57,25.323845
542,26.59,25.332127
543,26.6,25.338598
544,26.619999,25.340658
545,26.619999,25.341206
546,26.619999,25.340462
547,26.63,25.3398
548,26.64,25.337545
549,26.64,25.334055
550,26.65,25.332218
551,26.65,25.33091
552,26.66,25.329676
553,26.66,25.326748
554,26.67,25.323265
555,26.68,25.319155
556,26.68,25.316162
557,26.68,25.314098
558,26.689999,25.313787
559,26.7,25.312433
560,26.7,25.310474
561,26.71,25.309036
562,26.72,25.308237
563,26.74,25.306814
564,26.75,25.30608
565,26.759998,25.30476
566,26.759998,25.303576
567,26.75,25.301685
568,26.75,25.300776
569,26.75,25.300474
570,26.759998,25.299114
571,26.77,25.297153
572,26.77,25.29575
573,26.759998,25.294403
574,26.77,25.291325
575,26.77,25.287685
576,26.77,25.28386
577,26.779999,25.281746
578,26.779999,25.281212
579,26.779999,25.28236
580,26.789999,25.283611
581,26.810001,25.283216
582,26.83,25.281858
583,26.83,25.279932
584,26.86,25.279585
585,26.869999,25.280464
586,26.880001,25.28095
587,26.89,25.280231
588,26.9,25.280148
589,26.91,25.279572
590,26.91,25.278873
591,26.94,25.27882
592,26.95,25.277283
593,26.98,25.273542
594,27.0,25.269764
595,27.2,25.266533
596,27.400002,25.2642
597,27.7,25.26141
598,27.9,25.262264
599,27.9,25.263842
600,27.150002,25.265251
601,27.18,25.264154
602,27.21,25.261894
603,27.24,25.25819
604,27.27,25.252966
605,27.31,25.248322
606,27.330002,25.23212
607,27.36,25.199497
608,27.39,25.140392
609,27.41,25.074608
610,27.439999,25.01799
611,27.470001,25.033543
612,27.5,25.110588
613,27.54,25.193295
614,27.560001,25.186388
615,27.59,25.179483
616,27.630001,25.172016
617,27.66,25.16455
618,27.69,25.157558
619,27.74,25.151823
620,27.779999,25.145533
621,27.8,25.139832
622,27.829998,25.134216
623,27.85,25.127419
624,27.869999,25.120039
625,27.9,25.112595
626,27.95,25.105583
627,28.0,25.099434
628,28.3,25.091679
629,28.7,25.084812
630,28.900002,25.079784
631,28.16,25.16584
632,28.21,25.227686
633,28.26,25.28159
634,28.29,25.265755
635,28.33,25.209105
636,28.380001,25.27697
637,28.43,25.27174
638,28.48,25.245281
639,28.52,25.327402
640,28.55,25.314888
641,30.41,25.162804
642,30.41,25.155079
643,30.41,25.527565
644,30.41,25.90558
645,30.41,26.144531
646,30.599998,26.451235
647,29.66,26.541061
648,29.369999,26.843885
649,29.21,27.05641
650,29.900002,27.010338
651,29.8,27.180273
652,29.599998,27.30634
653,29.7,27.113186
654,29.8,27.093147
655,29.900002,27.103745
656,29.119999,27.032616
657,29.14,26.77721
658,29.16,26.630348
659,29.17,26.489285
660,29.2,26.454819
661,29.23,26.528988
662,29.24,26.346275
663,29.27,26.303726
664,29.3,26.32974
665,29.33,26.246712
666,29.369999,26.096647
667,29.380001,26.018982
668,29.4,26.07312
669,29.439999,26.14494
670,29.48,26.171783
671,29.52,26.205349
672,29.55,26.234917
673,29.59,26.269453
674,29.619999,26.30608
675,29.630001,26.341011
676,29.65,26.377968
677,29.669998,26.407986
678,29.7,26.435612
679,29.71,26.46686
680,29.73,26.49976
681,29.76,26.529156
682,29.779999,26.551731
683,29.84,26.576336
684,29.86,26.600887
685,29.89,26.627644
686,29.92,26.654348
687,29.93,26.682468
688,29.95,26.718643
689,29.95,26.74899
690,29.96,26.782001
691,29.99,26.81326
692,30.3,26.838793
693,30.3,26.88298
694,30.4,26.95702
695,30.4,27.031563
696,30.4,27.103542
697,30.4,27.178196
698,30.5,27.213535
699,30.599998,27.288956
700,30.599998,27.349413
701,30.5,27.417658
702,30.599998,27.516499
703,30.5,27.58348
704,30.4,27.618483
705,30.4,27.663246
706,30.2,27.681887
707,30.2,27.665188
708,30.0,27.6658
709,30.1,27.651714
710,29.99,27.599556
711,29.99,27.553276
712,29.970001,27.498688
713,29.96,27.434757
714,29.939999,27.344416
715,29.93,27.281208
716,29.939999,27.19925
717,29.92,27.115608
718,29.92,27.059538
719,29.93,27.019337
720,29.91,26.988335
721,29.900002,26.95756
722,29.89,26.948689
723,29.869999,26.928848
724,29.86,26.914093
725,29.84,26.904514
726,29.82,26.892689
727,29.82,26.879633
728,29.79,26.868523
729,29.77,26.855877
730,29.77,26.840809
731,29.75,26.823303
732,29.74,26.802122
733,29.720001,26.784798
734,29.7,26.764877
735,29.68,26.741734
736,29.669998,26.723171
737,29.66,26.70214
738,29.65,26.678032
739,29.64,26.657125
740,29.64,26.639248
741,29.630001,26.620028
742,29.630001,26.602219
743,29.61,26.58548
744,29.599998,26.567265
745,29.58,26.550682
746,29.57,26.535995
747,29.58,26.520838
748,29.560001,26.506813
749,29.55,26.49362
750,29.55,26.484322
751,29.529999,26.4735
752,29.539999,26.459927
753,29.539999,26.45065
754,29.529999,26.437483
755,29.51,26.426786
756,29.51,26.423704
757,29.51,26.417751
758,29.489998,26.409163
759,29.489998,26.401321
760,29.48,26.394365
761,29.48,26.386156
762,29.47,26.381275
763,29.47,26.378326
764,29.46,26.36789
765,29.48,26.357449
766,29.46,26.352026
767,29.439999,26.347988
768,29.3,26.177366
769,29.289999,26.172424
770,29.289999,26.164547
771,29.3,26.15879
772,29.289999,26.156685
773,29.279999,26.154196
774,29.27,26.151049
775,29.259998,26.147732
776,29.25,26.143122
777,29.24,26.138058
778,29.24,26.130953
779,29.24,26.123795
780,29.22,26.118223
781,29.22,26.114601
782,29.23,26.107853
783,29.22,26.09617
784,29.2,26.087746
785,29.2,26.082644
786,29.18,26.074432
787,29.18,26.066494
788,29.18,26.063005
789,29.17,26.05595
790,29.149998,26.045444
791,29.149998,26.041311
792,29.14,26.036846
793,29.13,26.026323
794,29.13,26.015594
795,29.13,26.005707
796,29.119999,25.994995
797,29.119999,25.990192
798,29.11,25.986288
799,29.11,25.977152
800,29.11,25.968079
801,29.900002,25.962576
802,29.900002,25.982063
803,29.900002,26.098293
804,29.900002,26.2235
805,29.8,26.313904
806,29.7,26.429367
807,29.8,26.451885
808,29.8,26.554832
809,29.599998,26.61636
810,29.5,26.64911
811,29.4,26.784805
812,29.3,26.795792
813,29.3,26.682968
814,29.2,26.654158
815,29.0,26.548471
816,29.0,26.470146
817,28.990002,26.416424
818,28.990002,26.308838
819,28.98,26.194424
820,28.970001,26.09888
821,28.970001,25.985325
822,28.94,25.93467
823,28.95,25.905836
824,28.94,25.850483
825,28.95,25.789831
826,28.93,25.7679
827,28.93,25.77799
828,28.93,25.781687
829,28.92,25.77452
830,28.92,25.767433
831,28.92,25.761349
832,28.91,25.752533
833,28.890001,25.747925
834,28.890001,25.748093
835,28.890001,25.743553
836,28.900002,25.733837
837,28.900002,25.728542
838,28.91,25.725327
839,28.91,25.722736
840,28.92,25.721252
841,28.93,25.72306
842,28.93,25.721325
843,28.93,25.720438
844,28.93,25.723694
845,28.94,25.73074
846,28.95,25.73713
847,28.970001,25.742153
848,29.0,25.749638
849,28.990002,25.758215
850,29.0,25.76982
851,29.2,25.77983
852,29.099998,25.794573
853,29.5,25.828747
854,29.7,25.863708
855,29.900002,25.948294
856,29.900002,26.075031
857,29.119999,26.181133
858,29.149998,26.30764
859,29.17,26.363132
860,29.189999,26.328297
861,29.21,26.34108
862,29.24,26.394794
863,29.259998,26.357748
864,29.31,26.370314
865,29.34,26.392597
866,29.359999,26.269974
867,29.4,26.122152
868,29.41,26.049355
869,29.45,26.101212
870,29.489998,26.175377
871,29.52,26.206343
872,29.57,26.2434
873,29.61,26.275536
874,29.66,26.317476
875,29.7,26.357494
876,29.74,26.39438
877,29.79,26.437992
878,29.83,26.478355
879,29.88,26.523947
880,29.92,26.573051
881,29.939999,26.621021
882,29.98,26.66914
883,30.3,26.71318
884,30.9,26.767124
885,30.130001,26.870718
886,30.19,27.018948
887,30.240002,27.09871
888,30.310001,27.17929
889,30.34,27.185162
890,30.39,27.260986
891,30.44,27.341513
892,30.49,27.361229
893,30.539999,27.453644
894,30.59,27.572346
895,30.609999,27.563208
896,30.66,27.527174
897,30.689999,27.605114
898,30.71,27.624516
899,30.73,27.684364
900,30.779999,27.736382
901,30.84,27.792263
902,30.93,27.8432
903,31.099998,27.901773
904,31.9,27.971195
905,31.16,28.07555
906,31.2,28.244713
907,31.23,28.32534
908,31.259998,28.434795
909,31.29,28.446579
910,31.32,28.51313
911,31.36,28.610703
912,31.380001,28.640211
913,31.400002,28.717049
914,31.400002,28.844788
915,31.42,28.84999
916,31.41,28.791088
917,31.42,28.83943
918,31.41,28.824932
919,31.400002,28.848827
920,31.380001,28.869448
921,31.369999,28.886765
922,31.36,28.897469
923,31.35,28.903103
924,31.25,28.903484
925,31.14,28.900871
926,31.150002,28.892763
927,31.16,28.868164
928,31.18,28.831318
929,31.18,28.803263
930,31.150002,28.777132
931,31.13,28.748516
932,31.9,28.72824
933,31.800001,28.7178
934,31.6,28.784946
935,31.7,28.837723
936,31.400002,28.893238
937,31.2,28.936516
938,31.2,28.943905
939,31.0,28.985634
940,31.0,28.957958
941,31.0,28.939651
942,30.99,28.963047
943,30.99,28.941833
944,31.0,28.885372
945,30.99,28.823402
946,31.0,28.688778
947,31.099998,28.582024
948,31.099998,28.506104
949,31.099998,28.443981
950,31.099998,28.418982
951,31.0,28.419102
952,31.0,28.418247
953,31.0,28.420544
954,31.0,28.421608
955,31.0,28.417652
956,30.99,28.420658
957,30.99,28.423193
958,30.99,28.426487
959,30.99,28.425747
960,30.97,28.411556
961,30.96,28.38586
962,30.96,28.368942
963,30.95,28.358696
964,30.94,28.348307
965,30.919998,28.343946
966,30.91,28.335941
967,30.9,28.327297
968,30.9,28.319857
969,30.89,28.308586
970,30.880001,28.295399
971,30.880001,28.28328
972,30.869999,28.272722
973,30.86,28.26041
974,30.849998,28.248732
975,30.84,28.2356
976,30.84,28.221272
977,30.82,28.210579
978,30.810001,28.200245
979,30.810001,28.189678
980,30.8,28.178474
981,30.779999,28.167248
982,30.75,28.157883
983,30.739998,28.145325
984,30.7,28.129877
985,30.669998,28.114832
986,30.63,28.09864
987,30.579998,28.07669
988,30.55,28.051445
989,30.509998,28.028198
990,30.48,27.996319
991,30.45,27.960094
992,30.43,27.923191
993,30.4,27.881844
994,30.380001,27.839802
995,30.35,27.79626
996,30.33,27.750702
997,30.32,27.704502
998,30.3,27.66188
999,30.28,27.620447
1000,30.26,27.583954
1001,30.23,27.550592
1002,30.23,27.517826
1003,30.210001,27.488007
1004,30.19,27.457108
1005,30.18,27.428802
1006,30.16,27.404026
1007,30.16,27.378288
1008,30.130001,27.35588
1009,30.11,27.332994
1010,30.9,27.308352
1011,30.9,27.302563
1012,30.7,27.405405
1013,30.599998,27.501354
1014,30.4,27.56652
1015,30.1,27.60233
1016,29.99,27.596462
1017,29.98,27.624695
1018,29.95,27.593025
1019,29.939999,27.535942
1020,29.92,27.574547
1021,29.900002,27.569923
1022,29.89,27.48627
1023,29.86,27.410805
1024,29.34,26.291359
1025,29.349998,26.276764
1026,29.34,26.264297
1027,29.31,26.249283
1028,29.3,26.235525
1029,29.3,26.228418
1030,29.289999,26.21067
1031,29.27,26.194038
1032,29.259998,26.185255
1033,29.25,26.174465
1034,29.24,26.162052
1035,29.23,26.15355
1036,29.22,26.141218
1037,29.21,26.124317
1038,29.189999,26.11126
1039,29.189999,26.103462
1040,29.189999,26.092594
1041,29.18,26.077583
1042,29.18,26.065601
1043,29.16,26.057823
1044,29.149998,26.048058
1045,29.14,26.039402
1046,29.119999,26.03069
1047,29.119999,26.018185
1048,29.11,26.007908
1049,29.900002,25.998627
1050,29.900002,26.01437
1051,29.900002,26.12761
1052,29.900002,26.243881
1053,29.900002,26.326473
1054,29.7,26.441376
1055,29.7,26.457352
1056,29.599998,26.571201
1057,29.599998,26.627836
1058,29.599998,26.62882
1059,29.4,26.756824
1060,29.3,26.777466
1061,29.4,26.677689
1062,29.4,26.645523
1063,29.2,26.558393
1064,29.2,26.497417
1065,30.48,26.422
1066,30.48,26.341919
1067,30.48,26.501215
1068,30.48,26.632307
1069,30.48,26.707554
1070,29.98,26.865234
1071,29.57,26.898726
1072,29.34,27.088484
1073,29.2,27.100018
1074,29.8,26.98721
1075,29.7,27.133352
1076,29.099998,27.162674
1077,28.990002,27.069107
1078,28.95,27.058464
1079,28.92,26.870583
1080,28.94,26.608921
1081,28.93,26.358513
1082,28.970001,26.144209
1083,28.960001,26.02072
1084,28.94,26.097698
1085,28.94,26.033165
1086,28.960001,25.832512
1087,28.990002,25.70916
1088,29.099998,25.720675
1089,28.990002,25.764164
1090,28.95,25.794716
1091,28.94,25.80729
1092,28.94,25.822918
1093,28.970001,25.804377
1094,28.990002,25.802868
1095,29.099998,25.808638
1096,29.0,25.812675
1097,29.0,25.838406
1098,29.099998,25.85709
1099,29.3,25.842464
1100,29.5,25.833998
1101,29.599998,25.882027
1102,29.8,25.980661
1103,29.8,26.079582
1104,29.2,26.190222
1105,28.720001,26.277578
1106,27.719997,26.33997
1107,26.529999,26.288391
1108,25.779999,26.173836
1109,25.11,25.995481
1110,24.71,25.908817
1111,23.8,25.786325
1112,22.72,25.312572
1113,22.199999,24.436565
1114,21.810001,23.481604
1115,21.43,22.482851
1116,21.800001,21.7645
1117,21.3,21.414259
1118,21.1,20.93119
1119,20.74,20.687197
1120,20.369999,20.383728
1121,20.26,19.803087
1122,20.5,19.362944
1123,20.1,19.145657
1124,20.130001,18.932165
1125,20.29,18.798635
1126,20.27,18.686348
1127,20.9,18.517056
1128,19.869999,18.613892
1129,20.3,18.49511
1130,20.1,18.497982
1131,20.7,18.495281
1132,20.25,18.689249
1133,20.25,18.783825
1134,20.9,18.765848
1135,20.6,18.965435
1136,19.849998,19.04145
1137,19.869999,18.881786
1138,19.77,18.701921
1139,19.65,18.51241
1140,19.58,18.30732
1141,19.5,18.19613
1142,19.42,17.882475
1143,19.45,17.621977
1144,19.3,17.40495
1145,19.88,17.184519
1146,19.88,17.099344
1147,19.88,17.148703
1148,19.88,17.331448
1149,19.88,17.473888
1150,19.52,17.47597
1151,19.82,17.493181
1152,20.619999,17.604933
1153,21.6,17.93435
1154,22.0,18.48217
1155,22.58,19.163612
1156,23.8,19.785742
1157,23.53,20.506195
1158,23.92,21.180653
1159,24.5,21.997633
1160,24.57,22.952667
1161,24.84,23.95957
1162,25.7,25.035793
1163,25.36,26.112291
1164,25.59,26.36642
1165,25.79,26.442932
1166,25.94,26.482895
1167,25.48,26.33968
1168,24.77,26.16735
1169,23.84,26.039783
1170,22.8,25.841236
1171,22.3,24.977402
1172,21.73,24.155645
1173,21.39,23.41895
1174,21.0,22.797983
1175,20.77,22.091705
1176,20.63,21.208809
1177,20.68,20.46269
1178,21.3,19.844425
1179,21.7,19.441586
1180,21.18,19.460604
1181,21.189999,19.586761
1182,21.150002,19.700954
1183,21.800001,19.738274
1184,21.9,20.07384
1185,21.0,20.573063
1186,20.93,20.70016
1187,20.97,20.70271
1188,20.91,20.656397
1189,20.88,20.622171
1190,20.88,20.390099
1191,20.74,20.131783
1192,20.42,20.012722
1193,20.7,19.863705
1194,19.710001,19.66534
1195,19.56,19.18706
1196,19.43,18.753397
1197,19.24,18.430187
1198,19.2,18.015522
1199,19.16,17.60767
1200,19.9,17.227377
1201,19.16,17.04717
1202,19.28,16.828533
1203,19.369999,16.712027
1204,19.47,16.631712
1205,19.51,16.62727
1206,19.5,16.824314
1207,19.38,17.015554
1208,19.5,17.047674
1209,19.31,17.107693
1210,19.8,17.098763
1211,18.59,17.205046
1212,18.5,16.977797
1213,18.6,16.67098
1214,18.0,16.534641
1215,18.69,16.02387
1216,18.69,15.791409
1217,18.69,15.614248
1218,18.69,15.41292
1219,18.63,15.394957
1220,18.3,15.272299
1221,18.36,15.060009
1222,18.36,15.067752
