,Truth,Prediction
113,21.72,22.033766
114,21.547998,22.003834
115,21.390001,21.933628
116,21.27,21.829493
117,21.402,21.712805
118,21.464,21.661953
119,21.132,21.657019
120,20.968,21.57132
121,21.2,21.445147
122,21.296001,21.409008
123,21.328,21.429773
124,21.133999,21.46658
125,20.802,21.442867
126,20.622,21.319471
127,20.86,21.157213
128,21.657999,21.096956
129,22.634,21.29856
130,24.06,21.775942
131,24.356,22.582024
132,24.616,23.314646
133,24.876,23.900967
134,25.314,24.366304
135,25.387999,24.796095
136,25.658,25.121002
137,25.962,25.407091
138,26.274,25.689157
139,26.35,25.978315
140,26.556,26.210932
141,26.754,26.423271
142,26.722,26.626776
143,26.1,26.763945
144,25.42,26.679426
145,24.2,26.383099
146,23.374,25.787815
147,22.678,25.062452
148,22.33,24.315132
149,21.824,23.671486
150,21.534,23.088734
151,21.294,22.591742
152,21.308,22.183928
153,21.273998,21.911882
154,20.914001,21.735191
155,20.854,21.527855
156,20.734001,21.353592
157,20.646,21.201128
158,20.566,21.070831
159,20.328001,20.959097
160,20.216,20.815817
161,20.18,20.673473
162,20.178,20.56023
163,20.288,20.48403
164,20.26,20.467676
165,19.916,20.46148
166,19.887999,20.363316
167,19.88,20.263502
168,19.906,20.18848
169,19.83,20.146763
170,19.854,20.102772
171,19.798,20.076996
172,19.706001,20.046762
173,19.74,19.9982
174,19.676,19.96827
175,19.582,19.932867
176,19.586,19.879696
177,19.534,19.838146
178,19.473999,19.796095
179,19.473999,19.74879
180,19.5,19.713202
181,19.504002,19.697224
182,19.484,19.69113
183,19.49,19.683374
184,19.435999,19.67902
185,19.388,19.661583
186,19.302,19.63261
187,19.288,19.584957
188,19.244,19.542257
189,19.238,19.500092
190,20.067999,19.46789
191,20.334,19.67815
192,19.910002,19.959642
193,19.674,20.061977
194,19.473999,20.03023
195,19.356,19.921267
196,19.27,19.791832
197,19.205002,19.669203
198,19.626,19.56351
199,19.626,19.60791
200,19.626,19.673944
201,19.626,19.726774
202,19.626,19.762203
203,19.334,19.784037
204,19.098,19.715185
205,18.854,19.57898
206,18.82,19.396992
207,18.822,19.245
208,18.718,19.14126
209,18.7,19.04677
210,18.75,18.975368
211,18.666,18.942905
212,18.633999,18.904078
213,18.668,18.86541
214,18.751999,18.847027
215,18.716,18.862091
216,18.630001,18.870312
217,18.612,18.850399
218,18.655998,18.824543
219,18.55,18.81698
220,18.542,18.785458
221,18.514,18.754911
222,18.526,18.725025
223,18.556,18.706871
224,18.52,18.704824
225,19.300001,18.696758
226,20.254,18.911102
227,20.836,19.38298
228,21.504,19.943123
229,22.226,20.557098
230,22.553999,21.21661
231,23.062,21.797533
232,23.254,22.343544
233,23.544,22.786045
234,23.807999,23.15923
235,24.324,23.487785
236,24.194,23.857632
237,24.366001,24.100473
238,24.508,24.29534
239,24.642,24.464716
240,24.755999,24.618279
241,24.852,24.757423
242,24.956,24.881382
243,25.44,24.996283
244,25.136,25.209454
245,25.222,25.303915
246,25.296,25.36922
247,25.368,25.430223
248,25.442,25.493168
249,25.516,25.559397
250,25.602,25.628542
251,25.664,25.702818
252,25.720001,25.774845
253,25.767998,25.841936
254,25.83,25.902662
255,25.88,25.962244
256,26.81,27.017393
257,26.819998,27.027758
258,26.842001,27.038137
259,26.867998,27.051666
260,26.883999,27.069279
261,26.886,27.08736
262,26.904001,27.10116
263,26.921999,27.115118
264,26.948,27.1302
265,26.963999,27.148483
266,26.98,27.166857
267,26.994,27.184587
268,26.998001,27.201149
269,27.066666,27.21401
270,27.32,27.241184
271,27.52,27.332676
272,27.76,27.46701
273,27.262001,27.639069
274,27.118,27.638962
275,27.130001,27.561256
276,27.136,27.490417
277,27.152,27.442032
278,27.162,27.416187
279,27.176,27.405159
280,27.184,27.404242
281,27.184,27.408005
282,27.182,27.411804
283,27.208,27.414019
284,27.224,27.422197
285,27.225998,27.433771
286,27.238,27.443457
287,27.234,27.453472
288,27.24,27.45974
289,27.249998,27.465048
290,27.272,27.471382
291,27.284,27.482128
292,27.294,27.494175
293,27.296,27.50592
294,27.292,27.51493
295,27.303999,27.519798
296,27.310001,27.52563
297,27.318,27.531698
298,27.324,27.538311
299,27.324,27.544867
300,27.338,27.549618
301,27.348,27.55643
302,27.344,27.564545
303,27.352,27.569666
304,27.359999,27.574856
305,27.364,27.580801
306,27.366,27.586374
307,27.380001,27.590881
308,27.392,27.597681
309,27.4,27.606373
310,27.414,27.615276
311,27.416,27.625565
312,27.428,27.633896
313,27.435999,27.642744
314,27.45,27.651445
315,27.446,27.66151
316,27.452,27.668066
317,27.446,27.673649
318,27.466002,27.675884
319,27.474,27.682129
320,27.488,27.689728
321,27.491999,27.699322
322,27.489998,27.707827
323,27.598,27.713232
324,27.717999,27.745485
325,27.814,27.807274
326,27.86,27.8847
327,27.897999,27.956938
328,27.946,28.018532
329,28.18,28.073858
330,28.137999,28.175133
331,28.48,28.247892
332,28.619999,28.379753
333,28.277998,28.523636
334,28.15,28.545305
335,28.122,28.501171
336,27.768,28.447123
337,27.066,28.316294
338,26.138,28.011019
339,25.314,27.498592
340,24.633999,26.852987
341,24.168,26.168043
342,23.668,25.53444
343,23.382,24.948984
344,23.35,24.45575
345,22.863998,24.108843
346,22.599998,23.757042
347,22.317999,23.428162
348,22.192001,23.117205
349,22.550001,22.858822
350,21.935999,22.78125
351,21.878,22.595295
352,21.696,22.419764
353,21.594,22.24396
354,21.496,22.087803
355,21.344,21.951475
356,21.345999,21.814585
357,21.352,21.715551
358,21.117998,21.653748
359,20.848,21.552122
360,20.818,21.394056
361,20.651999,21.258186
362,20.581999,21.118174
363,20.533998,20.995855
364,20.588,20.897795
365,20.552,20.846981
366,20.708,20.810694
367,21.236,20.83108
368,20.772,21.005838
369,20.486,21.038256
370,20.237999,20.95003
371,20.48,20.789652
372,20.24,20.724426
373,19.902,20.631577
374,19.866,20.46362
375,19.779999,20.31468
376,19.803999,20.186766
377,19.734,20.105232
378,19.491999,20.036879
379,19.594,19.922712
380,19.466002,19.857838
381,19.428,19.785967
382,19.4,19.721771
383,19.699999,19.669067
384,20.78,19.71704
385,21.561998,20.07551
386,22.358,20.623903
387,22.942,21.287
388,23.454,21.957378
389,24.03,22.58885
390,24.369999,23.192368
391,24.716002,23.716127
392,25.199999,24.174467
393,25.298,24.624462
394,25.536,24.976498
395,25.75,25.275242
396,25.984,25.538727
397,26.244,25.785963
398,26.305998,26.032545
399,25.416,26.228535
400,24.844,26.117592
401,23.322,25.811949
402,22.534,25.131422
403,22.174,24.336437
404,21.722,23.633755
405,21.462,23.020302
406,21.392,22.513985
407,20.942,22.153147
408,20.814,21.798176
409,20.642,21.505808
410,20.460001,21.25944
411,20.456,21.03997
412,20.392,20.885433
413,20.312,20.77017
414,20.31,20.67299
415,20.605999,20.606256
416,21.24,20.64717
417,21.314,20.87784
418,20.906,21.108871
419,20.644,21.16312
420,20.404,21.089727
421,20.26,20.940916
422,20.25,20.775654
423,20.226,20.64911
424,20.11,20.559202
425,20.066002,20.469742
426,19.957998,20.392576
427,19.87,20.309177
428,19.836,20.222624
429,19.812,20.149456
430,19.778,20.092459
431,19.712,20.045258
432,19.742,19.994886
433,19.712,19.965963
434,19.676,19.941442
435,19.642,19.914587
436,19.52,19.885052
437,19.529999,19.828978
438,19.458,19.785086
439,19.402,19.735853
440,19.296,19.68329
441,19.255999,19.614805
442,19.254,19.550303
443,19.296,19.50378
444,19.042,19.485735
445,19.14,19.408213
446,18.892,19.365816
447,18.794,19.273777
448,18.818,19.168316
449,18.814,19.094227
450,18.714,19.04676
451,18.78,18.989836
452,18.724,18.96514
453,18.686,18.938541
454,18.686,18.908024
455,18.594,18.884987
456,18.608,18.84379
457,18.556,18.813766
458,18.476002,18.77978
459,18.380001,18.73142
460,18.345999,18.66589
461,18.398,18.60479
462,18.284,18.576164
463,18.304,18.530285
464,18.198,18.498804
465,18.544,18.44903
466,18.278,18.50709
467,18.76,18.497902
468,18.204,18.613035
469,18.24,18.566648
470,18.22,18.506908
471,18.022,18.454884
472,18.074,18.3626
473,18.07,18.301342
474,18.206,18.262678
475,17.912,18.278288
476,17.924,18.218325
477,17.794,18.1612
478,17.86,18.08347
479,17.808,18.041027
480,17.816,18.003483
481,17.78,17.979406
482,17.786,17.954947
483,17.64,17.93872
484,17.556,17.887321
485,17.48,17.818298
486,17.906,17.742592
487,18.824,17.807138
488,19.622002,18.146198
489,20.422,18.680792
490,21.057999,19.33568
491,21.372,20.011234
492,21.756,20.595901
493,22.166,21.10738
494,22.334,21.576874
495,22.588001,21.95546
496,22.824,22.280907
497,23.258,22.571274
498,23.236,22.89485
499,23.401999,23.127455
500,23.566,23.322525
501,23.708,23.500454
502,23.812,23.664606
503,23.934,23.809109
504,24.338,23.942959
505,24.284,24.14806
506,24.206,24.2985
507,24.286,24.374239
508,24.356,24.434294
509,24.45,24.493471
510,24.528,24.561787
511,24.6,24.634686
512,25.826,26.021626
513,25.83,26.037651
514,25.838,26.050238
515,25.855999,26.060785
516,25.874,26.072891
517,25.89,26.08694
518,25.900002,26.101946
519,25.915998,26.115791
520,25.928,26.129946
521,25.938,26.143578
522,25.956,26.156094
523,25.985998,26.16983
524,25.994,26.188255
525,26.133333,26.204891
526,26.425001,26.254456
527,27.5525,26.37723
528,27.5525,26.789371
529,27.5525,27.154531
530,27.5525,27.408255
531,27.5525,27.567423
532,27.123999,27.662153
533,26.732,27.601353
534,26.544,27.416565
535,26.434,27.202347
536,26.38,27.009462
537,26.344,26.859493
538,26.317999,26.750294
539,26.316,26.672945
540,26.312,26.623253
541,26.312,26.591969
542,26.317999,26.573505
543,26.324,26.5646
544,26.321999,26.56191
545,26.326,26.560816
546,26.336,26.56159
547,26.35,26.565355
548,26.364,26.572577
549,26.369999,26.582426
550,26.376,26.591818
551,26.383999,26.60018
552,26.391998,26.608208
553,26.391998,26.616144
554,26.4,26.6219
555,26.418,26.627766
556,26.428,26.63695
557,26.422,26.647097
558,26.415998,26.653067
559,26.42,26.65483
560,26.425999,26.656256
561,26.43,26.65884
562,26.436,26.662066
563,26.452,26.666193
564,26.468,26.673742
565,26.485998,26.684353
566,26.492,26.697655
567,26.508,26.709572
568,26.515999,26.72227
569,26.538,26.733856
570,26.552,26.748013
571,26.556,26.7627
572,26.65,26.774591
573,26.668,26.808153
574,26.665998,26.842352
575,26.668,26.866829
576,26.694,26.882982
577,26.708,26.899918
578,26.710001,26.916216
579,26.710001,26.92847
580,26.708,26.936472
581,26.698,26.940786
582,26.703999,26.940372
583,26.724,26.94063
584,26.746,26.946404
585,26.77,26.957827
586,26.792,26.973907
587,26.838,26.992636
588,26.9,27.019367
589,26.972,27.057463
590,27.279999,27.107292
591,27.078,27.22986
592,26.404,27.280586
593,25.644,27.118126
594,24.146,26.745214
595,23.366,26.018948
596,22.586,25.198576
597,22.246,24.367517
598,21.74,23.667517
599,21.369999,23.05006
600,21.237999,22.509228
601,21.0,22.098627
602,20.776,21.76332
603,20.612,21.474129
604,20.548,21.228539
605,20.334,21.042141
606,20.136002,20.860516
607,20.264,20.67454
608,20.258,20.574446
609,19.838001,20.519402
610,19.878,20.372557
611,19.81,20.256355
612,19.712,20.15997
613,19.758,20.0671
614,19.718,20.013224
615,19.736,19.97175
616,19.779999,19.949446
617,19.752,19.949844
618,19.772,19.94743
619,19.772,19.950668
620,19.674,19.954329
621,19.518,19.929695
622,19.564,19.861956
623,19.534,19.815989
624,19.522,19.779055
625,19.604,19.750929
626,19.666,19.755354
627,19.56,19.783146
628,19.515999,19.779062
629,19.481998,19.756643
630,19.548,19.726742
631,19.529999,19.72175
632,19.448,19.718697
633,19.378,19.69405
634,19.37,19.651796
635,19.336,19.614939
636,19.32,19.579855
637,19.344,19.550316
638,19.332,19.536789
639,19.748,19.527191
640,20.708,19.637074
641,21.6,20.011456
642,22.494,20.591614
643,23.0,21.308609
644,23.394,22.001408
645,23.804,22.609215
646,24.354,23.140116
647,24.515999,23.657532
648,24.822,24.075893
649,25.14,24.441135
650,25.33,24.781012
651,25.56,25.07429
652,25.766,25.33966
653,25.898,25.582289
654,26.16,25.789316
655,25.344,26.002958
656,24.626,25.937868
657,23.478,25.63225
658,22.526001,25.0432
659,22.015999,24.290735
660,21.356,23.56698
661,21.156,22.864178
662,20.723999,22.295364
663,20.49,21.79404
664,20.982,21.379642
665,21.232,21.23516
666,21.48,21.260538
667,21.446,21.386278
668,21.402,21.490698
669,21.292,21.549791
670,21.224,21.551998
671,21.15,21.5221
672,21.251999,21.472666
673,21.071999,21.460806
674,20.98,21.410599
675,20.987999,21.339811
676,20.891998,21.286072
677,20.874,21.224112
678,20.855999,21.172039
679,20.814,21.1314
680,20.759998,21.09268
681,20.766,21.04997
682,20.727999,21.019712
683,20.689999,20.98996
684,20.651999,20.957867
685,20.586,20.923433
686,20.526,20.879452
687,20.53,20.82868
688,20.543999,20.791378
689,20.538,20.77119
690,20.54,20.758726
691,20.516,20.751955
692,20.449999,20.741627
693,20.358,20.71493
694,20.401999,20.666214
695,20.382,20.638119
696,20.34,20.616776
697,20.346,20.591084
698,19.994001,20.573112
699,18.976,20.46367
700,18.460001,20.079714
701,18.272001,19.595087
702,18.324,19.167002
703,19.238,18.87933
704,19.39,18.963013
705,18.78,19.150318
706,18.574,19.136314
707,18.364,19.022459
708,18.208,18.857706
709,18.316,18.682343
710,17.963999,18.583305
711,17.912,18.42851
712,17.91,18.288912
713,17.82,18.190641
714,17.890001,18.103008
715,17.874,18.06163
716,17.869999,18.037378
717,17.83,18.02221
718,17.789999,18.001938
719,17.76,17.97491
720,17.714,17.945229
721,17.664,17.910051
722,17.684,17.86909
723,17.704,17.843674
724,17.654,17.834505
725,17.642,17.817263
726,17.626,17.799511
727,17.68,17.781988
728,17.69,17.784624
729,17.666,17.793915
730,17.63,17.795338
731,17.556,17.784388
732,17.501999,17.752647
733,17.47,17.709595
734,17.43,17.666718
735,17.4,17.624268
736,17.338,17.585003
737,17.33,17.539587
738,17.342,17.502974
739,17.36,17.481768
740,17.46,17.474943
741,18.244,17.5016
742,19.112,17.751173
743,19.599998,18.228987
744,20.292002,18.765823
745,20.657999,19.360674
746,21.114,19.904802
747,21.468,20.417168
748,21.782,20.881037
749,22.276001,21.294744
750,22.348001,21.721783
751,22.575998,22.0552
752,22.769999,22.339956
753,22.984,22.590014
754,23.338,22.823528
755,23.254,23.08397
756,23.382,23.256308
757,23.508001,23.396902
758,23.644,23.526222
759,23.756,23.65481
760,23.855999,23.77862
761,23.939999,23.894814
762,24.34,24.00046
763,24.418,24.183891
764,24.179998,24.356153
765,24.256,24.413954
766,24.318,24.450872
767,24.381998,24.48989
768,25.421999,25.612076
769,25.444,25.630604
770,25.457998,25.64981
771,25.476,25.667742
772,25.495998,25.685385
773,25.519999,25.703592
774,25.536,25.723488
775,25.552,25.742685
776,25.565998,25.760845
777,25.567999,25.77762
778,25.594,25.790056
779,25.602,25.805185
780,25.613998,25.818974
781,25.616667,25.83196
782,25.632,25.841951
783,25.642,25.852701
784,25.648,25.863417
785,25.661999,25.872833
786,25.661999,25.883186
787,25.668,25.890928
788,25.678,25.8976
789,25.682001,25.904928
790,25.699999,25.911493
791,25.706,25.920992
792,25.713999,25.93019
793,25.73,25.938986
794,25.737999,25.949642
795,25.748,25.959993
796,25.762,25.970167
797,25.769999,25.981333
798,25.779999,25.991852
799,25.783998,26.002075
800,25.791998,26.010536
801,25.807999,26.018465
802,25.822,26.028461
803,25.83,26.040007
804,25.848,26.050924
805,25.858,26.063618
806,25.862,26.075972
807,25.874,26.085964
808,25.89,26.095963
809,25.906,26.107588
810,25.92,26.120756
811,25.935999,26.134491
812,25.942,26.148956
813,25.949999,26.161274
814,25.958,26.171928
815,25.968,26.181469
816,25.971998,26.190876
817,25.978,26.198782
818,25.99,26.205814
819,25.99,26.213997
820,26.016,26.220207
821,26.06,26.23135
822,26.199999,26.252522
823,26.259998,26.308239
824,26.5,26.372879
825,26.5,26.487139
826,26.539999,26.581465
827,26.759998,26.656445
828,26.679998,26.766409
829,26.819998,26.83257
830,26.7,26.908846
831,26.269999,26.934017
832,26.112,26.82393
833,26.116,26.670364
834,26.124,26.549921
835,26.149998,26.471941
836,26.157999,26.43183
837,26.164,26.413366
838,26.182,26.40639
839,26.189999,26.40883
840,26.196001,26.414896
841,26.22,26.421696
842,26.226,26.433386
843,26.237999,26.444576
844,26.251999,26.455914
845,26.258001,26.468115
846,26.269999,26.478802
847,26.286,26.489483
848,26.292,26.501595
849,26.306665,26.512352
850,27.73,26.52386
851,27.73,26.919071
852,27.73,27.29303
853,27.73,27.557848
854,27.73,27.726696
855,27.344,27.827887
856,26.948,27.7825
857,26.764,27.6099
858,26.663998,27.406073
859,26.604,27.22283
860,26.584,27.077536
861,26.588,26.975145
862,26.6,26.911427
863,26.612,26.877056
864,26.641998,26.861528
865,26.676,26.862816
866,26.73,26.876787
867,26.762,26.904491
868,26.778,26.936438
869,26.8,26.965097
870,26.821999,26.99125
871,26.862,27.01569
872,26.896,27.043957
873,26.907999,27.07463
874,26.938,27.100746
875,26.966,27.126862
876,27.1,27.153465
877,27.3,27.209332
878,27.68,27.310772
879,27.380001,27.496279
880,27.41,27.569832
881,27.133999,27.606102
882,27.193998,27.5499
883,27.24,27.504225
884,27.292,27.485739
885,27.344,27.492392
886,27.414,27.516886
887,27.466002,27.557554
888,27.512001,27.604769
889,27.564,27.652967
890,27.608,27.702198
891,27.645998,27.750046
892,27.692001,27.794674
893,27.723999,27.83892
894,27.77,27.879587
895,27.81,27.920809
896,27.849998,27.961632
897,27.882,28.00199
898,27.911999,28.03984
899,27.946,28.074867
900,28.008,28.108845
901,28.32,28.149738
902,28.720001,28.264353
903,28.266,28.460445
904,28.137999,28.50789
905,28.168,28.476717
906,28.214,28.443806
907,28.258,28.431057
908,28.288,28.437408
909,28.322,28.453905
910,28.366,28.476765
911,28.394,28.505922
912,28.432001,28.535624
913,28.463999,28.56693
914,28.49,28.598131
915,28.528,28.627289
916,28.541998,28.657549
917,28.567999,28.683525
918,28.586,28.70799
919,28.624,28.729969
920,28.66,28.754969
921,28.675999,28.782907
922,28.706,28.807936
923,28.732,28.833046
924,28.754,28.857885
925,28.769999,28.88144
926,28.804,28.902319
927,28.826,28.925467
928,28.852001,28.948364
929,28.869999,28.971521
930,28.874,28.992964
931,28.892,29.007215
932,28.91,29.020199
933,28.92,29.033312
934,28.936,29.045042
935,28.946001,29.056711
936,28.963999,29.067345
937,28.985998,29.078724
938,28.992,29.09191
939,29.18,29.103216
940,29.259998,29.151424
941,29.28,29.212114
942,29.34,29.26346
943,29.460001,29.311636
944,29.48,29.371813
945,29.56,29.42267
946,29.7,29.474794
947,29.76,29.543139
948,29.819998,29.6095
949,29.562,29.67029
950,29.112,29.657894
951,29.124,29.535564
952,29.132,29.424059
953,29.133999,29.346952
954,29.122,29.299
955,29.138,29.268099
956,29.136,29.252878
957,29.141998,29.244898
958,29.133999,29.242022
959,29.133999,29.239347
960,29.132,29.237423
961,29.124,29.235762
962,29.108,29.232882
963,29.421999,29.227139
964,29.8,29.289856
965,29.7,29.432243
966,29.619999,29.532589
967,29.499998,29.578972
968,29.42,29.57475
969,29.199999,29.543003
970,29.019999,29.46635
971,30.421999,29.361626
972,30.421999,29.580112
973,30.421999,29.812647
974,30.421999,29.985249
975,30.421999,30.09742
976,29.966,30.165451
977,29.487999,30.107029
978,29.266,29.933033
979,29.294,29.732384
980,29.42,29.586159
981,28.976,29.519054
982,28.923998,29.392702
983,28.882,29.276054
984,28.848,29.184263
985,28.82,29.115368
986,28.798,29.064487
987,28.776,29.026775
988,28.754,28.997557
989,28.737999,28.969501
990,28.721998,28.94649
991,28.713999,28.926939
992,28.696001,28.911482
993,28.682,28.896585
994,28.673998,28.882318
995,28.651999,28.87019
996,28.634,28.856272
997,28.616,28.841204
998,28.608,28.825449
999,28.605999,28.811813
1000,28.595999,28.801868
1001,28.581999,28.792948
1002,28.567999,28.783161
1003,28.556,28.772318
1004,28.543999,28.76117
1005,28.529999,28.749958
1006,28.514,28.738262
1007,28.504,28.72561
1008,28.5,28.713669
1009,28.504,28.704134
1010,28.505999,28.69875
1011,28.49,28.696272
1012,28.484,28.691097
1013,28.462,28.685211
1014,29.91,28.675222
1015,29.91,29.025703
1016,29.91,29.318283
1017,29.91,29.528812
1018,29.91,29.663595
1019,29.372,29.744625
1020,29.251999,29.675901
1021,28.826,29.56606
1022,28.706,29.385138
1023,28.619999,29.211378
1024,28.31,28.527002
1025,28.307999,28.522083
1026,28.301998,28.517946
1027,28.307999,28.513601
1028,28.315998,28.5119
1029,28.312,28.513279
1030,28.31,28.513971
1031,28.303999,28.513819
1032,28.312,28.512003
1033,28.317999,28.512321
1034,28.307999,28.514545
1035,28.298,28.514078
1036,28.293999,28.510612
1037,28.295,28.506405
1038,28.31,28.503426
1039,28.298,28.505316
1040,28.288,28.50477
1041,28.284,28.501297
1042,28.29,28.497105
1043,28.266,28.495398
1044,28.253998,28.488672
1045,28.26,28.47962
1046,28.266,28.474016
1047,28.276001,28.472223
1048,28.274,28.47431
1049,28.26,28.476198
1050,28.248,28.474003
1051,28.253998,28.468454
1052,28.253998,28.46517
1053,28.245998,28.463293
1054,28.252,28.460232
1055,28.245998,28.459248
1056,28.253998,28.457487
1057,28.242,28.458052
1058,28.25,28.455965
1059,28.244,28.455864
1060,28.245998,28.454721
1061,28.252,28.454159
1062,28.24,28.455393
1063,28.237999,28.453676
1064,28.245998,28.45126
1065,28.24,28.451353
1066,28.236,28.450481
1067,28.231998,28.448618
1068,28.25,28.44603
1069,28.234,28.448519
1070,28.231998,28.447445
1071,28.229998,28.445358
1072,28.244,28.443102
1073,28.229998,28.44495
1074,28.24,28.443699
1075,28.245998,28.444601
1076,28.25,28.447266
1077,28.242,28.450605
1078,28.248,28.451172
1079,28.245998,28.452475
1080,28.25,28.453083
1081,28.244,28.454378
1082,28.24,28.45396
1083,28.237999,28.452265
1084,28.24,28.450237
1085,28.234,28.449194
1086,28.229998,28.447136
1087,28.237999,28.44441
1088,28.237999,28.444284
1089,28.236,28.44478
1090,28.242,28.444778
1091,28.234,28.446178
1092,28.24,28.445494
1093,28.274,28.446043
1094,28.314001,28.455284
1095,28.317999,28.474056
1096,28.324,28.490887
1097,28.325998,28.504206
1098,28.328,28.51361
1099,28.33,28.520079
1100,28.32,28.524624
1101,28.307999,28.524973
1102,28.317999,28.521257
1103,28.32,28.520157
1104,28.33,28.520445
1105,28.348,28.523495
1106,28.346,28.530869
1107,28.363998,28.536703
1108,28.36,28.545128
1109,28.355999,28.550842
1110,28.355999,28.55338
1111,28.376,28.55451
1112,28.396,28.560051
1113,28.414,28.570124
1114,28.422,28.583015
1115,28.42,28.595053
1116,28.428,28.603115
1117,28.425999,28.6101
1118,28.449999,28.614435
1119,28.471998,28.62303
1120,28.487999,28.6358
1121,28.502,28.65006
1122,28.536,28.664312
1123,28.564001,28.683243
1124,28.589998,28.705137
1125,30.193333,28.728287
1126,30.193333,29.126001
1127,30.193333,29.464706
1128,30.193333,29.706827
1129,29.818,29.861332
1130,29.391998,29.87343
1131,29.17,29.758425
1132,29.539999,29.59807
1133,29.028,29.550438
1134,28.956,29.431288
1135,28.946001,29.312756
1136,28.952,29.224379
1137,28.968,29.168112
1138,28.984001,29.137838
1139,29.119999,29.124743
1140,29.24,29.148493
1141,29.25,29.199951
1142,30.664999,29.245876
1143,30.664999,29.582066
1144,30.664999,29.89295
1145,30.664999,30.11372
1146,30.317999,30.254034
1147,29.824,30.263697
1148,29.581999,30.13498
1149,29.452,29.957798
1150,29.386,29.789759
1151,29.343998,29.655209
1152,29.328001,29.555737
1153,29.316,29.48775
1154,29.326,29.442759
1155,29.329998,29.417355
1156,29.329998,29.403826
1157,29.358,29.396801
1158,29.386,29.399178
1159,29.418,29.409061
1160,29.442,29.424921
1161,29.47,29.443071
1162,29.501999,29.46284
1163,29.53,29.484491
1164,29.554,29.506712
1165,29.592001,29.528193
1166,29.626,29.551836
1167,29.654,29.57686
1168,29.676,29.601421
1169,29.702,29.623934
1170,29.727999,29.64546
1171,29.751999,29.666498
1172,29.76,29.686869
1173,29.792,29.703272
1174,29.802,29.721195
1175,29.81,29.736744
1176,29.826,29.74925
1177,29.845999,29.7611
1178,29.869999,29.773882
1179,29.888,29.788553
1180,29.897999,29.803535
1181,29.916,29.816664
1182,29.924,29.829676
1183,29.926,29.840843
1184,29.926,29.848991
1185,29.936,29.854233
1186,29.943998,29.859547
1187,29.951998,29.86514
1188,29.964,29.871006
1189,29.972,29.877913
1190,29.99,29.8849
1191,30.037998,29.893867
1192,30.08,29.911156
1193,30.179998,29.934664
1194,30.279999,29.974669
1195,30.359999,30.029034
1196,30.46,30.089077
1197,30.539999,30.155584
1198,30.66,30.222685
1199,30.72,30.297464
1200,30.839998,30.366573
1201,30.779999,30.441393
1202,30.76,30.484331
1203,30.72,30.503914
1204,30.74,30.50448
1205,30.68,30.504808
1206,30.76,30.492271
1207,30.779999,30.497208
1208,30.779999,30.508741
1209,30.74,30.518496
1210,30.74,30.51705
1211,30.82,30.513445
1212,30.800001,30.526665
1213,30.779999,30.536037
1214,30.839998,30.537882
1215,30.88,30.549812
