,Truth,Prediction
373,21.057999,6.290716
374,21.585999,16.437353
375,22.246,6.96074
376,22.54,16.937912
377,23.119999,7.474958
378,23.302,17.32043
379,23.644,7.869669
380,24.068,17.587084
381,24.227999,8.142654
382,24.466,17.84256
383,24.674,8.406079
384,24.87,18.029856
385,24.848001,8.598574
386,24.311998,18.14284
387,23.544,8.713528
388,22.31,17.83511
389,21.468,8.382128
390,21.026,17.129263
391,20.471998,7.6381373
392,20.223999,16.641813
393,19.957998,7.134963
394,19.817999,16.317747
395,19.664,6.816511
396,19.594,16.09246
397,19.462,6.6100063
398,19.342,15.955446
399,19.174,6.4842377
400,19.302,15.8094845
401,18.962,6.3474116
402,18.902,15.711587
403,18.842001,6.255886
404,18.768,15.60234
405,18.682,6.1538095
406,18.614,15.514733
407,18.594,6.0719123
408,18.514,15.449737
409,18.456,6.0115113
410,18.494,15.382646
411,18.477999,5.948423
412,18.452002,15.371506
413,18.494,5.9391537
414,18.415998,15.367985
415,18.366001,5.936454
416,18.321999,15.32582
417,18.23,5.8959155
418,18.13,15.265127
419,18.118,5.8381143
420,18.4,15.194082
421,18.24,5.7711143
422,18.7,15.249473
423,18.8,5.8252416
424,18.312,15.461749
425,18.006,6.0292673
426,17.944,15.229605
427,17.842001,5.8020983
428,17.834,15.082536
429,17.756,5.6637754
430,17.72,14.9952
431,17.73,5.594114
432,17.728,14.9458475
433,18.316,5.556535
434,19.109999,15.132392
435,19.81,5.719302
436,20.498,15.779331
437,21.136,6.3393564
438,21.97,16.48479
439,22.39,7.0068684
440,22.815998,17.014177
441,23.232,7.5547223
442,23.439999,17.387428
443,23.665998,7.938738
444,23.85,17.619204
445,24.33,8.174815
446,24.178001,17.849745
447,24.324,8.413462
448,24.46,17.928186
449,24.59,8.490542
450,24.703999,18.028906
451,24.808,8.59439
452,24.91,18.120216
453,24.966,8.688677
454,25.56,18.170254
455,25.409998,8.743323
456,25.174,18.272825
457,25.238,8.8593645
458,25.303999,18.249437
459,25.368,8.83137
460,25.473999,18.266918
461,25.54,8.85028
462,25.613998,18.29901
463,25.664,8.884644
464,25.728,18.326523
465,25.778,8.913492
466,25.812,18.350653
467,25.798,8.938679
468,25.828001,18.361567
469,25.855999,8.949465
470,25.872,18.371088
471,25.908,8.959312
472,25.928,18.381134
473,25.923998,8.969849
474,25.935999,18.38765
475,25.962,8.976472
476,25.978,18.393673
477,26.054,8.982777
478,26.14,18.407713
479,26.28,8.997908
480,26.439999,18.445086
481,26.74,9.038243
482,26.581999,18.52121
483,26.278,9.120237
484,26.141998,18.487732
485,26.168,9.080338
486,26.173998,18.446068
487,26.192,9.035674
488,26.218,18.443039
489,26.223999,9.03366
490,26.244,18.448603
491,26.25,9.04011
492,26.254,18.45403
493,26.264,9.045966
494,26.262,18.457165
495,26.286,9.049229
496,26.282001,18.460714
497,26.288,9.052993
498,26.293999,18.462599
499,26.302,9.054879
500,26.316,18.465185
501,26.316,9.057601
502,26.314,18.468409
503,26.312,9.060992
504,26.317999,18.468407
505,26.324,9.060869
506,26.329998,18.470013
507,26.329998,9.062598
508,26.338,18.471617
509,26.34,9.064283
510,26.34,18.473486
511,26.35,9.066257
512,26.48,18.50152
513,26.485998,9.095673
514,26.492,18.503181
515,26.494,9.097434
516,26.487999,18.50503
517,26.508,9.0993805
518,26.509998,18.506802
519,26.504,9.101276
520,26.492,18.507763
521,26.485998,9.102211
522,26.49,18.504894
523,26.498,9.099037
524,26.49,18.505684
525,26.484001,9.099985
526,26.473999,18.504187
527,26.460001,9.098332
528,26.47,18.500275
529,26.461998,9.094097
530,26.466,18.499603
531,26.472,9.093489
532,26.47,18.50047
533,26.477999,9.094511
534,26.472,18.501541
535,26.472,9.095678
536,26.472,18.50113
537,26.47,9.095188
538,26.472,18.500814
539,26.47,9.094839
540,26.47,18.500757
541,26.466,9.094783
542,26.458,18.500177
543,26.449999,9.094153
544,26.452,18.497578
545,26.437998,9.091332
546,26.442,18.495392
547,26.452,9.089018
548,26.458,18.496145
549,26.456,9.089959
550,26.460001,18.497576
551,26.452,9.091503
552,26.460001,18.497465
553,26.466,9.09133
554,26.468,18.499084
555,26.468,9.093108
556,26.476,18.500021
557,26.461998,9.094075
558,26.466,18.499886
559,26.485998,9.09386
560,26.492,18.502169
561,26.512,9.096397
562,26.53,18.50697
563,26.523998,9.101571
564,26.536,18.511173
565,26.554,9.105943
566,26.564,18.51575
567,26.576,9.110801
568,26.602,18.520576
569,26.612,9.115882
570,26.624,18.527597
571,26.640001,9.123336
572,26.654,18.53326
573,26.679998,9.129266
574,26.708,18.540491
575,26.727999,9.136931
576,26.737999,18.550165
577,26.788,9.147195
578,26.671999,18.560469
579,26.307999,9.158125
580,25.466,18.502478
581,24.15,9.093871
582,22.971998,18.168736
583,22.286001,8.725584
584,21.774,17.448715
585,21.324,7.9660735
586,20.944,16.965145
587,20.608,7.4698534
588,20.278,16.62872
589,20.0,7.1256914
590,19.730001,16.332237
591,19.604,6.8320837
592,19.466002,16.066742
593,19.316,6.5855765
594,19.25,15.89105
595,19.480001,6.422795
596,18.994,15.870424
597,18.89,6.408119
598,18.976,15.663188
599,18.934,6.2097163
600,19.272,15.627895
601,19.22,6.179198
602,19.096,15.741339
603,18.942001,6.2894726
604,18.880001,15.66328
605,18.786001,6.212863
606,18.778,15.572768
607,18.702002,6.126854
608,18.592001,15.515272
609,18.496,6.0732455
610,18.320002,15.418911
611,18.318,5.981886
612,18.17,15.310494
613,18.539999,5.87973
614,18.189999,15.330004
615,17.958,5.901592
616,17.853998,15.170645
617,17.894,5.747335
618,17.75,15.072349
619,17.566,5.6557097
620,17.528,14.897622
621,17.411999,5.522115
622,17.382,14.757141
623,17.364,5.4171815
624,17.310001,14.683833
625,17.274,5.3617187
626,17.548,14.619003
627,18.442,5.313132
628,19.306,15.092551
629,19.986,5.6864133
630,20.398,15.846994
631,20.992,6.406212
632,21.308,16.445122
633,21.682,6.968082
634,22.104,16.790367
635,22.301998,7.317837
636,22.564001,17.071043
637,22.814001,7.6067567
638,23.25,17.284641
639,23.232,7.826442
640,23.418,17.486057
641,23.438,8.034015
642,22.958,17.588476
643,22.404,8.137821
644,21.320002,17.342655
645,20.636,7.873177
646,20.185999,16.750662
647,19.834,7.248756
648,19.49,16.30934
649,19.364,6.8055577
650,19.279999,15.961293
651,18.986,6.4835486
652,18.886,15.748921
653,18.83,6.2872677
654,18.758,15.605032
655,18.582,6.15476
656,18.536,15.48545
657,18.374,6.0430946
658,18.196001,15.370045
659,18.17,5.9348335
660,18.174,15.240881
661,18.162,5.813489
662,18.15,15.20724
663,18.380001,5.7837763
664,18.266,15.258882
665,18.213999,5.835189
666,17.963999,15.2383
667,17.848,5.8143225
668,17.818,15.0887785
669,17.742,5.670562
670,17.632,14.988622
671,17.582,5.589192
672,17.506,14.865557
673,17.4875,5.4974647
674,18.2,14.779387
675,18.2,5.4328837
676,18.2,15.136379
677,18.2,5.7236433
678,18.2,15.198445
679,17.59,5.7794776
680,17.476,15.027581
681,17.41,5.619247
682,17.398,14.770605
683,17.296,5.428196
684,17.196001,14.660149
685,17.158,5.344845
686,17.506,14.544052
687,18.41,5.257967
688,18.27,15.066432
689,17.789999,5.6621003
690,17.5,15.075232
691,17.264,5.6622257
692,17.306,14.726949
693,17.034,5.39596
694,16.948,14.523796
695,16.888,5.2444606
696,16.928001,14.357947
697,16.912,5.120114
698,16.85,14.33398
699,16.824,5.1006913
700,16.774,14.2782
701,16.756,5.058958
702,16.636,14.224988
703,16.578,5.019209
704,16.52,14.114039
705,16.514,4.937072
706,16.484001,14.044682
707,16.528,4.885055
708,16.53,14.031214
709,16.544,4.874319
710,16.542,14.044251
711,16.536,4.883652
712,16.456,14.0456085
713,16.424,4.88469
714,16.382,13.982364
715,16.376,4.8381796
716,16.338,13.936378
717,16.424,4.803875
718,16.33,13.940091
719,16.282,4.806007
720,16.266,13.879207
721,16.286,4.7612658
722,16.288,13.857583
723,16.212,4.7448406
724,16.334,13.826345
725,16.008,4.7217336
726,16.234001,13.742462
727,16.78,4.660195
728,17.624,14.035809
729,18.492,4.8741107
730,19.066,15.021113
731,19.458,5.627653
732,19.910002,15.648253
733,20.369999,6.2179503
734,20.56,16.159016
735,20.838,6.696489
736,21.249998,16.490328
737,21.302,7.003872
738,21.491999,16.709286
739,21.666,7.229044
740,21.810001,16.857107
741,21.942001,7.380641
742,22.286001,16.97856
743,22.204,7.5055346
744,22.322,17.106968
745,22.421999,7.6381245
746,22.512001,17.184052
747,22.602,7.7172365
748,22.674,17.257408
749,22.74,7.7930255
750,22.800001,17.318192
751,22.87,7.855673
752,22.928,17.371094
753,23.012,7.910285
754,23.439999,17.425121
755,23.418,7.9663258
756,23.17,17.573673
757,23.21,8.122261
758,25.039999,17.533377
759,25.039999,8.076898
760,25.039999,18.100475
761,25.039999,8.677636
762,24.616,18.187548
763,24.234,8.765534
764,24.334002,18.027609
765,23.918,8.585748
766,23.866001,17.893032
767,23.84,8.444943
768,24.467499,18.007393
769,24.488,8.568926
770,24.494,18.02409
771,24.501999,8.586324
772,24.508,18.033125
773,24.529999,8.595516
774,24.546,18.042355
775,24.561998,8.605082
776,24.566,18.054827
777,24.58,8.618075
778,24.596,18.063211
779,24.607998,8.626692
780,24.618,18.073868
781,24.644001,8.637769
782,24.652,18.085926
783,24.668001,8.650347
784,24.668001,18.09688
785,24.684,8.661677
786,24.696,18.104126
787,24.703999,8.669106
788,24.72,18.112642
789,24.724,8.677923
790,24.732,18.121021
791,24.740002,8.686601
792,24.748001,18.127348
793,24.762001,8.693123
794,24.772,18.13354
795,24.778,8.699784
796,24.779999,18.137938
797,24.798,8.704764
798,24.803999,18.1419
799,24.808,8.709271
800,24.81,18.145378
801,24.828,8.713179
802,24.845,18.149046
803,26.455,8.717371
804,26.455,18.356056
805,26.455,8.953622
806,26.455,18.473434
807,26.132,9.073413
808,25.659998,18.455915
809,25.404,9.048394
810,25.262,18.32608
811,25.161999,8.906293
812,25.414,18.253666
813,25.720001,8.831176
814,25.519999,18.314337
815,25.4,8.900859
816,25.44,18.29337
817,25.171999,8.876589
818,25.308,18.258482
819,25.404,8.838532
820,25.512,18.272757
821,25.572,8.855704
822,25.61,18.305689
823,25.659998,8.891474
824,25.668,18.327019
825,25.694,8.913733
826,25.767998,18.337765
827,25.85,8.924532
828,25.928,18.363102
829,25.976,8.951646
830,26.42,18.390635
831,26.52,8.980689
832,26.38,18.484596
833,26.16,9.081926
834,26.127998,18.457096
835,25.622,9.048603
836,24.942,18.375662
837,24.046001,8.959305
838,23.112,18.093138
839,22.258,8.643378
840,21.491999,17.43098
841,21.064,7.9504075
842,21.098,16.87787
843,21.152,7.378532
844,20.672,16.7427
845,20.312,7.249058
846,20.346,16.491812
847,19.96,6.9879866
848,19.726,16.288612
849,19.508,6.79489
850,19.411999,16.029198
851,19.324001,6.5510526
852,19.416,15.877873
853,19.123999,6.4112444
854,18.944,15.788087
855,19.34,6.328029
856,18.568,15.76694
857,18.320002,6.3117313
858,18.16,15.42073
859,18.226,5.978733
860,17.916,15.263274
861,17.776001,5.8333354
862,17.694,15.064911
863,17.668001,5.64775
864,17.58,14.927107
865,17.42,5.543892
866,17.266,14.775668
867,17.17,5.431113
868,17.158,14.583416
869,17.246,5.2881236
870,17.094,14.560028
871,16.928001,5.2689495
872,16.91,14.409422
873,16.91,5.157816
874,16.886,14.339506
875,16.858,5.1049876
876,16.778,14.300274
877,16.726,5.0753217
878,16.8,14.217106
879,16.778,5.0136385
880,16.674,14.227787
881,16.676,5.0207925
882,17.092001,14.163345
883,17.939999,4.973145
884,18.674,14.765263
885,19.428,5.414409
886,20.018002,15.542143
887,20.463999,6.119224
888,20.996,16.177002
889,21.374,6.71609
890,21.744,16.651821
891,22.268,7.1754446
892,22.37,16.99948
893,22.644001,7.53509
894,22.892,17.214209
895,23.296,7.7541075
896,23.322,17.450092
897,23.374,7.9986534
898,22.812,17.557905
899,22.372,8.106798
900,21.157999,17.315125
901,20.15,7.845129
902,19.592,16.624485
903,19.372002,7.1150894
904,18.938,16.06155
905,18.732,6.570499
906,18.394,15.6528425
907,18.212,6.1914926
908,18.380001,15.341714
909,17.998,5.902083
910,17.939999,15.210247
911,17.848,5.782127
912,17.778,15.07947
913,17.74,5.6607995
914,17.632,14.977151
915,17.558,5.5807414
916,17.508,14.85322
917,17.472,5.4883547
918,17.42,14.77088
919,17.369999,5.4265695
920,17.244001,14.696209
921,17.206,5.370767
922,17.318,14.580259
923,17.216,5.2846646
924,16.96,14.576697
925,16.946,5.281227
926,16.89,14.395345
927,16.85,5.1472588
928,16.712,14.3077545
929,16.656,5.0815444
930,16.598,14.176352
931,16.61,4.9838963
932,16.644,14.111303
933,16.546,4.9347606
934,16.432,14.080838
935,16.372,4.9117575
936,16.34,13.962117
937,16.34,4.8238783
938,16.264,13.909329
939,16.236,4.7839904
940,16.208,13.841477
941,16.138,4.7334285
942,16.596,13.776935
943,16.558,4.6853557
944,17.304,14.015253
945,18.038,4.8602514
946,18.532,14.819537
947,19.05,5.4525323
948,19.772,15.421863
949,19.508,6.0032372
950,18.606,15.844923
951,18.014,6.396779
952,17.424,15.35538
953,17.278,5.9163356
954,17.032,14.783509
955,16.904001,5.442172
956,16.858,14.427106
957,16.758,5.1746902
958,16.678,14.2675295
959,16.69,5.0534286
960,16.69,14.176477
961,16.602,4.9840474
962,16.546,14.124972
963,16.558,4.9450397
964,16.498,14.07025
965,16.460001,4.903896
966,16.452,14.009741
967,16.44,4.858827
968,16.522,13.981521
969,16.524,4.8374524
970,16.534,14.025039
971,16.515999,4.869121
972,16.536,14.032143
973,16.5,4.8745594
974,16.524,14.026997
975,16.506,4.870907
976,16.448,14.026309
977,16.402,4.8703732
978,16.396,13.967953
979,16.402,4.8274393
980,16.464,13.947346
981,16.5,4.811796
982,16.904001,13.9978285
983,17.778,4.8486524
984,18.576,14.6314335
985,19.234,5.3139844
986,19.852,15.451881
987,20.269999,6.0343866
988,20.636,16.079676
989,21.05,6.6243205
990,21.212,16.531422
991,21.438,7.0495005
992,21.638,16.743404
993,21.82,7.265461
994,22.154,16.911732
995,22.298,7.4380465
996,22.244,17.10031
997,22.328,7.633536
998,22.452,17.154827
999,22.586,7.686974
1000,22.712,17.242008
1001,22.83,7.7774687
1002,22.94,17.33806
1003,23.178,7.87729
1004,23.579998,17.455101
1005,23.134,7.9995027
1006,23.189999,17.532671
1007,23.268,8.077674
1008,23.34,17.53926
1009,23.396,8.083603
1010,23.466,17.5828
1011,23.56,8.129317
1012,23.624,17.63936
1013,23.678,8.188505
1014,23.722,17.691866
1015,23.758001,8.242915
1016,23.814,17.729485
1017,23.85,8.281552
1018,23.894,17.766
1019,23.932,8.31931
1020,23.960001,17.79897
1021,23.984001,8.353405
1022,24.22,17.823395
1023,24.7,8.378495
1024,24.776665,18.15597
1025,24.776,8.722706
1026,24.774,18.141844
1027,24.774,8.707968
1028,24.77,18.138931
1029,24.77,8.705334
1030,24.77,18.137688
1031,24.784,8.704148
1032,24.792,18.139357
1033,24.806,8.706217
1034,24.817999,18.14392
1035,24.825998,8.7115345
1036,24.834,18.148981
1037,24.848001,8.717317
1038,24.854,18.153803
1039,24.848001,8.72281
1040,24.862,18.155863
1041,24.87,8.725035
1042,24.87,18.159653
1043,24.873999,8.729385
1044,24.886,18.16136
1045,24.88,8.731267
1046,24.882,18.163408
1047,24.897999,8.733569
1048,24.91,18.165966
1049,24.93,8.736523
1050,24.943998,18.172375
1051,24.94,8.743936
1052,24.949999,18.176895
1053,24.952,8.749004
1054,24.976,18.17968
1055,24.981998,8.75211
1056,24.984,18.185738
1057,24.981998,8.759076
1058,24.986,18.187325
1059,24.996,8.760759
1060,25.12,18.1896
1061,25.06,8.763354
1062,25.24,18.206448
1063,25.199999,8.78278
1064,25.279999,18.235365
1065,25.44,8.816089
1066,25.48,18.272045
1067,25.300001,8.856691
1068,25.46,18.272032
1069,25.659998,8.854918
1070,25.6,18.313278
1071,25.659998,8.900031
1072,25.54,18.32792
1073,25.118,8.914618
1074,25.14,18.26353
1075,25.166,8.842904
1076,25.188,18.235674
1077,25.22,8.814016
1078,25.24,18.2402
1079,25.255999,8.820489
1080,25.265999,18.248917
1081,25.284,8.83078
1082,25.298,18.254976
1083,25.314,8.837215
1084,25.339998,18.26123
1085,25.355999,8.843802
1086,25.387999,18.269434
1087,25.406,8.852486
1088,25.42,18.279243
1089,25.466,8.862858
1090,25.401999,18.289701
1091,24.846,8.873935
1092,23.952,18.213743
1093,22.762,8.787359
1094,21.779999,17.658804
1095,21.054,8.189453
1096,20.54,16.951511
1097,20.192,7.451525
1098,20.228,16.496538
1099,19.702,6.9848814
1100,19.536001,16.202208
1101,19.492498,6.7089005
1102,19.492498,15.980525
1103,19.492498,6.5053487
1104,19.492498,15.926039
1105,19.492498,6.458728
1106,19.284,15.914016
1107,19.037998,6.449384
1108,18.75,15.753761
1109,18.584,6.2954974
1110,18.504,15.517614
1111,18.31,6.0713043
1112,18.246,15.354596
1113,18.328001,5.9187784
1114,18.092001,15.289344
1115,18.3,5.860267
1116,18.359999,15.246332
1117,18.033998,5.821294
1118,17.956,15.196741
1119,17.866001,5.773372
1120,17.88,15.083723
1121,17.82,5.666123
1122,17.774,15.032136
1123,17.73,5.6210966
1124,17.657999,14.962833
1125,17.574,5.5693016
1126,17.604,14.86241
1127,17.602001,5.49479
1128,17.67,14.845637
1129,17.772,5.481505
1130,17.748,14.927114
1131,17.796,5.540932
1132,17.726,14.967173
1133,17.712,5.570866
1134,17.728,14.934845
1135,17.602001,5.5475464
1136,17.548,14.882353
1137,17.4,5.5090446
1138,17.886,14.753435
1139,18.544,5.4138837
1140,19.384,15.188794
1141,19.957998,5.7760487
1142,20.392,15.87055
1143,21.038,6.4264193
1144,21.338,16.46263
1145,21.724,6.9841022
1146,22.265999,16.805025
1147,22.434,7.3330255
1148,22.745998,17.118404
1149,23.197998,7.6565385
1150,23.252,17.394846
1151,23.473999,7.9427996
1152,23.699999,17.561077
1153,23.72,8.112151
1154,23.28,17.69216
1155,22.664,8.246093
1156,21.378,17.451555
1157,20.657999,7.986285
1158,20.084,16.78381
1159,19.608,7.2814355
1160,19.396002,16.241428
1161,19.17,6.738577
1162,18.932,15.878535
1163,18.784,6.4043665
1164,18.644,15.62659
1165,18.571999,6.1714954
1166,18.476002,15.472132
1167,18.304,6.0293036
1168,18.318,15.339111
1169,18.17,5.905049
1170,17.922,15.2504225
1171,17.866001,5.8227434
1172,17.808,15.091007
1173,17.778,5.671901
1174,17.626,15.002
1175,17.584,5.599114
1176,17.596,14.867775
1177,17.622,5.499189
1178,17.604,14.853509
1179,17.588,5.4874153
1180,17.612,14.83827
1181,17.588,5.47582
1182,17.644001,14.837009
1183,18.378,5.4746995
1184,18.762001,15.120992
1185,18.508,5.7106133
1186,18.198,15.358313
1187,18.6,5.9329863
1188,17.877998,15.36126
1189,17.822,5.9327884
1190,17.794,15.096861
1191,17.742,5.6768017
1192,17.758001,14.985207
1193,17.76,5.5869365
1194,17.676,14.963691
1195,17.622,5.569682
1196,17.652,14.88634
1197,17.584,5.512289
1198,17.473999,14.851413
1199,17.435999,5.485993
1200,17.442001,14.749273
1201,17.942,5.4103503
1202,18.674,14.9390135
1203,18.84,5.548316
