,Truth,Prediction
138,29.712002,28.072083
139,29.707998,28.071924
140,29.717999,28.071764
141,29.717999,28.071741
142,29.712002,28.071754
143,29.713999,28.071714
144,29.720001,28.071695
145,29.721998,28.071741
146,29.720001,28.071804
147,29.723999,28.071829
148,29.720001,28.071875
149,29.721998,28.071878
150,29.726002,28.071888
151,29.721998,28.071932
152,29.730001,28.071934
153,29.730001,28.071997
154,29.731998,28.072052
155,29.730001,28.072107
156,29.721998,28.072128
157,29.716002,28.072062
158,29.703999,28.071947
159,29.698002,28.07175
160,29.702002,28.071548
161,29.693998,28.071444
162,29.689999,28.07132
163,29.682,28.071194
164,29.684002,28.071037
165,29.689999,28.070938
166,29.692,28.070938
167,29.692,28.070974
168,29.692,28.071005
169,29.692,28.071028
170,29.698002,28.071037
171,29.702002,28.071098
172,29.696,28.071184
173,29.684002,28.071198
174,29.679998,28.071083
175,29.668,28.070942
176,29.665998,28.070736
177,29.661999,28.070562
178,29.661999,28.070415
179,29.668,28.070316
180,29.674,28.070312
181,29.671999,28.070385
182,29.670002,28.070427
183,29.670002,28.070438
184,29.66,28.070435
185,29.657999,28.070343
186,29.661999,28.070244
187,29.657999,28.070208
188,29.644,28.070162
189,29.628,28.070005
190,29.624,28.06973
191,29.614,28.069475
192,29.6,28.069202
193,29.584,28.068882
194,29.576,28.068499
195,29.556,28.068144
196,29.538,28.067719
197,29.532,28.067238
198,29.53,28.066841
199,29.512001,28.066563
200,29.516,28.066225
201,29.502,28.06602
202,29.488,28.06577
203,29.482,28.065454
204,29.467999,28.06517
205,29.449999,28.064842
206,29.432001,28.06444
207,29.419998,28.063978
208,29.411999,28.063532
209,29.396002,28.063152
210,29.382,28.062754
211,29.376,28.062336
212,29.368,28.061993
213,29.359999,28.061695
214,29.345999,28.061422
215,29.33,28.061106
216,29.32,28.060726
217,29.312,28.060358
218,29.303999,28.06003
219,29.294,28.059736
220,29.288,28.059444
221,29.278,28.059189
222,29.274,28.058924
223,29.27,28.0587
224,29.266,28.058521
225,29.252,28.058363
226,29.25,28.058128
227,29.24,28.057932
228,29.24,28.057709
229,29.232,28.057549
230,29.228,28.057377
231,29.220001,28.057217
232,29.211998,28.057034
233,29.206001,28.056824
234,29.204,28.056622
235,29.204,28.056463
236,29.208,28.056362
237,29.204,28.056343
238,29.210001,28.056307
239,29.204,28.056335
240,29.201998,28.056313
241,29.210001,28.056267
242,29.196001,28.056307
243,29.2,28.056217
244,29.193998,28.05617
245,29.19,28.056087
246,29.197998,28.055984
247,29.192001,28.055988
248,29.19,28.055952
249,29.187998,28.0559
250,29.192001,28.055845
251,29.196001,28.055841
252,29.19,28.055891
253,29.192001,28.055874
254,29.2,28.05587
255,29.196001,28.05595
256,29.206001,28.05608
257,29.197998,28.056162
258,29.201998,28.056147
259,29.197998,28.056152
260,29.197998,28.056124
261,29.193998,28.056097
262,29.19,28.056042
263,29.197998,28.05596
264,29.193998,28.055973
265,29.201998,28.055965
266,29.2,28.056032
267,29.201998,28.05607
268,29.208,28.056112
269,29.214,28.056198
270,29.211998,28.056326
271,29.204,28.056398
272,29.201998,28.056366
273,29.2,28.0563
274,29.204,28.05623
275,29.193335,28.056221
276,29.201998,28.056124
277,29.19,28.05612
278,29.192001,28.056025
279,29.197998,28.05596
280,29.196001,28.055975
281,29.211998,28.055984
282,29.201998,28.056147
283,29.206001,28.056185
284,29.208,28.05623
285,29.196001,28.05628
286,29.197998,28.056202
287,29.204,28.056139
288,29.2,28.05616
289,29.2,28.056152
290,29.2,28.056139
291,29.214,28.05613
292,29.208,28.056261
293,29.206001,28.056316
294,29.214,28.056322
295,29.201998,28.056395
296,29.211998,28.056343
297,29.210001,28.056376
298,29.206001,28.056398
299,29.211998,28.056372
300,29.211998,28.056402
301,29.208,28.056435
302,29.204,28.056417
303,29.211998,28.056358
304,29.222,28.056389
305,29.228,28.056519
306,29.232,28.056686
307,29.229998,28.05685
308,29.234001,28.056938
309,29.224,28.057024
310,29.228,28.056988
311,29.228,28.056974
312,29.224,28.056974
313,29.228,28.056936
314,29.228,28.056938
315,29.234001,28.056952
316,29.243998,28.057016
317,29.248001,28.05717
318,29.258,28.057331
319,29.268,28.057539
320,29.298,28.057783
321,29.308,28.058249
322,29.322,28.058708
323,29.334,28.059153
324,29.358,28.059572
325,29.386,28.060087
326,29.414001,28.060726
327,29.446001,28.061455
328,29.484001,28.06228
329,29.524,28.06323
330,29.568,28.064293
331,29.61,28.065462
332,29.637999,28.06669
333,29.678,28.06781
334,29.707998,28.068943
335,29.741999,28.069983
336,29.517998,28.07096
337,29.032,28.069626
338,28.255999,28.063507
339,27.724,28.050957
340,27.348,28.035988
341,26.822,28.0213
342,26.518,28.005013
343,26.34,27.990532
344,26.226,27.979061
345,25.880001,27.97057
346,25.744,27.96166
347,25.632,27.954002
348,25.464,27.9475
349,25.418001,27.941103
350,25.352,27.936052
351,25.282,27.931934
352,25.212,27.928436
353,25.123999,27.925255
354,25.276001,27.922009
355,25.054,27.921717
356,24.926,27.91925
357,24.93,27.915483
358,24.935999,27.912703
359,24.880001,27.911064
360,24.856,27.909447
361,24.87,27.908031
362,24.852001,27.907278
363,24.802,27.906662
364,24.826,27.905624
365,24.802,27.905136
366,24.768,27.904602
367,24.712,27.90379
368,24.685999,27.90246
369,24.698,27.901114
370,24.598,27.900341
371,24.556,27.89864
372,24.468,27.896753
373,24.464,27.894293
374,24.482,27.892447
375,24.49,27.891525
376,24.446001,27.891182
377,24.462,27.890491
378,24.446001,27.890154
379,24.416,27.889786
380,24.4,27.889145
381,24.392,27.888443
382,24.388,27.88785
383,24.33,27.887411
384,24.614,27.8864
385,25.462,27.889236
386,26.1,27.902813
387,26.528,27.922405
388,27.2,27.942196
389,27.223999,27.96161
390,27.558,27.974989
391,27.798,27.986687
392,28.058,27.996933
393,28.283998,28.006428
394,28.389997,28.015194
395,28.579998,28.022188
396,28.784002,28.028273
397,29.053999,28.034163
398,29.410002,28.040796
399,29.081999,28.048904
400,28.389997,28.051619
401,27.489998,28.045801
402,27.092,28.031519
403,26.596,28.015358
404,26.194,27.99835
405,26.15,27.982395
406,25.942,27.971182
407,25.772,27.962214
408,25.684,27.954693
409,25.506,27.948624
410,25.394,27.942472
411,25.316,27.936811
412,25.223999,27.931849
413,25.122,27.927464
414,25.56,27.92326
415,25.439999,27.926035
416,24.952002,27.927761
417,24.838001,27.922474
418,24.802,27.916014
419,24.736,27.910902
420,24.702,27.90681
421,24.584,27.903767
422,24.392,27.90037
423,24.324,27.895506
424,24.254,27.891008
425,24.186,27.8871
426,24.122,27.883665
427,24.482,27.880571
428,24.438,27.88314
429,24.22,27.885439
430,23.958,27.884165
431,23.904,27.879232
432,23.816,27.874443
433,23.74,27.87006
434,23.702,27.86616
435,23.64,27.86309
436,23.694,27.860352
437,23.744,27.859228
438,23.685999,27.859415
439,23.624,27.859055
440,23.642,27.8579
441,24.058,27.857187
442,24.708,27.862123
443,25.366,27.87495
444,25.756,27.893726
445,26.182,27.912766
446,26.336,27.931334
447,26.584,27.945383
448,26.794,27.956184
449,27.07,27.965107
450,27.293999,27.973885
451,27.232,27.98225
452,27.38,27.987259
453,27.502,27.991606
454,27.608,27.995752
455,27.675999,27.999678
456,27.762001,28.003048
457,27.82,28.006163
458,27.858,28.008862
459,27.896,28.011034
460,27.944002,28.012825
461,27.96,28.014486
462,28.004002,28.015774
463,28.279999,28.017044
464,28.42,28.020834
465,28.466,28.02534
466,28.142,28.02876
467,28.171999,28.027868
468,28.226,28.026697
469,28.333998,28.026361
470,28.366001,28.027327
471,28.4,28.02855
472,28.42,28.029764
473,28.448,28.030788
474,28.49,28.031723
475,28.491999,28.032751
476,28.570002,28.033491
477,28.646,28.03469
478,28.718,28.036331
479,28.821999,28.038235
480,28.877998,28.04059
481,29.034,28.042831
482,29.326,28.045841
483,29.28,28.050856
484,29.348,28.054249
485,29.401999,28.056911
486,29.452002,28.059116
487,29.484001,28.06102
488,29.485998,28.062576
489,29.467999,28.063599
490,29.419998,28.06402
491,29.383999,28.063736
492,29.344,28.063055
493,29.296,28.06213
494,29.25,28.060987
495,29.2,28.059717
496,29.158,28.058344
497,29.268,28.056974
498,29.58,28.057093
499,29.159998,28.06045
500,28.988,28.059366
501,28.954,28.056103
502,28.937998,28.053116
503,28.895998,28.050964
504,28.842,28.049252
505,28.779999,28.04764
506,28.737999,28.04596
507,28.708,28.04439
508,28.678,28.043047
509,28.644001,28.04188
510,28.62,28.04079
511,28.598001,28.039824
512,28.138,28.02527
513,28.115,28.024654
514,29.585,28.023933
515,29.585,28.037622
516,29.585,28.049772
517,29.585,28.05781
518,29.348,28.06253
519,28.712,28.062859
520,28.43,28.056135
521,28.258,28.047443
522,28.15,28.039446
523,28.602001,28.03306
524,28.259998,28.033316
525,27.984,28.031517
526,27.956,28.02723
527,27.935999,28.0234
528,27.928,28.020514
529,27.914,28.018682
530,27.902,28.017483
531,27.896666,28.016655
532,27.886,28.016102
533,27.866,28.015665
534,27.858,28.015177
535,27.854,28.014748
536,27.842,28.014421
537,27.828001,28.01409
538,27.818,28.013714
539,27.82,28.013344
540,27.809998,28.013111
541,27.818,28.01287
542,27.826,28.012789
543,27.816,28.012852
544,27.816,28.012812
545,27.809998,28.01277
546,27.809998,28.012674
547,27.804,28.0126
548,27.800001,28.012487
549,27.804,28.01236
550,27.792,28.012314
551,27.781998,28.01217
552,27.776001,28.011948
553,27.777998,28.011715
554,27.766,28.011578
555,27.77,28.011372
556,27.752,28.01126
557,27.752,28.011011
558,27.745998,28.010815
559,27.734001,28.010628
560,27.734001,28.010372
561,27.724,28.010181
562,27.720001,28.009962
563,27.720001,28.009764
564,27.712002,28.009628
565,27.703999,28.009464
566,27.716002,28.009262
567,27.707998,28.009243
568,27.699999,28.00918
569,27.696,28.009043
570,27.703999,28.008894
571,27.713999,28.008871
572,27.717999,28.00899
573,27.712002,28.009138
574,27.713999,28.009184
575,27.735998,28.009216
576,27.795998,28.009468
577,27.848,28.010317
578,27.902,28.011568
579,27.944002,28.013075
580,27.977999,28.0146
581,28.1,28.016012
582,28.1,28.01825
583,28.12,28.019947
584,28.300001,28.021215
585,28.640001,28.023907
586,28.283998,28.029161
587,28.44,28.02985
588,28.076,28.03093
589,28.18,28.02827
590,28.060001,28.026709
591,28.314001,28.024696
592,28.192,28.02567
593,27.6,28.025747
594,26.888,28.019463
595,26.332,28.00628
596,25.616,27.990034
597,25.296,27.97072
598,24.94,27.953424
599,24.584,27.936644
600,24.322,27.919935
601,24.332,27.905437
602,23.89,27.896053
603,23.788,27.88494
604,23.706001,27.875666
605,23.662,27.868608
606,23.588,27.863638
607,23.47,27.859684
608,23.424,27.855658
609,23.355999,27.852291
610,23.322,27.849237
611,23.26,27.846771
612,23.251999,27.844278
613,23.126001,27.84247
614,23.346,27.839663
615,23.092,27.840517
616,23.002,27.838383
617,22.9,27.83511
618,22.928,27.831266
619,22.896,27.8289
620,22.83,27.82713
621,22.803999,27.825138
622,22.762,27.823376
623,22.752,27.821644
624,22.736,27.820326
625,22.703999,27.819284
626,22.703999,27.818192
627,22.675999,27.817398
628,22.644,27.81653
629,22.586,27.815466
630,22.61,27.813883
631,22.632,27.813034
632,22.592001,27.812904
633,22.548,27.812393
634,22.482,27.811344
635,22.452,27.809593
636,22.428,27.80783
637,22.442,27.806257
638,22.524,27.805408
639,22.506,27.806166
640,22.83,27.806736
641,23.584,27.811655
642,24.306,27.826187
643,24.682,27.847544
644,25.151999,27.867601
645,25.446001,27.887339
646,25.762,27.904589
647,26.272001,27.91999
648,26.304,27.936743
649,26.564001,27.948095
650,26.784,27.957254
651,26.962,27.96547
652,27.268,27.97286
653,27.282,27.981003
654,27.444,27.986893
655,27.296,27.992199
656,26.64,27.994167
657,25.852001,27.98793
658,25.346,27.97372
659,25.108,27.957064
660,24.699999,27.941673
661,24.416,27.925226
662,24.198,27.910282
663,24.442,27.897573
664,23.962,27.892416
665,23.906,27.884195
666,23.828,27.877232
667,23.768,27.871698
668,23.664,27.867414
669,23.52,27.863382
670,23.512,27.858818
671,23.446001,27.855488
672,23.383999,27.852592
673,23.36,27.8499
674,23.29,27.84778
675,23.223999,27.84549
676,23.2,27.84295
677,23.178,27.840849
678,23.128,27.839197
679,23.264,27.837475
680,23.35,27.83812
681,23.52,27.84019
682,23.26,27.844189
683,23.418001,27.843786
684,23.720001,27.84479
685,23.198,27.849667
686,23.5,27.847004
687,23.318,27.847593
688,23.0,27.846296
689,22.954,27.840662
690,22.963999,27.835346
691,22.918,27.8319
692,22.894001,27.829279
693,22.888,27.827314
694,22.856,27.826014
695,22.802,27.824814
696,22.774,27.82328
697,23.212,27.821785
698,23.708,27.8267
699,24.386002,27.838045
700,24.744,27.855732
701,25.256,27.87342
702,25.446001,27.892206
703,25.728,27.907743
704,26.105999,27.921387
705,26.206,27.935226
706,26.388,27.945465
707,26.57,27.953533
708,26.738,27.96041
709,26.838001,27.966753
710,26.962,27.972063
711,27.460001,27.976816
712,27.17,27.985235
713,27.268,27.988665
714,27.322,27.991076
715,27.34,27.993103
716,27.368,27.994614
717,27.39,27.995844
718,27.404,27.996866
719,27.435999,27.997675
720,27.466,27.998531
721,27.493998,27.999437
722,27.51,28.000372
723,27.536,28.001184
724,27.548,28.001993
725,27.586,28.002674
726,27.612,28.00352
727,27.623999,28.004404
728,27.63,28.005148
729,27.616,28.005695
730,27.58,28.005882
731,27.521997,28.00556
732,27.471998,28.004627
733,27.421999,28.00334
734,27.376,28.00186
735,27.33,28.000319
736,27.293999,27.998764
737,27.258,27.997313
738,27.222,27.995956
739,27.188,27.994663
740,27.161999,27.993427
741,27.151999,27.992317
742,27.136,27.991472
743,27.265999,27.990774
744,27.800001,27.991701
745,27.58,27.998295
746,27.4,28.001606
747,27.179998,28.001328
748,27.018,27.998112
749,26.99,27.993624
750,26.991999,27.989998
751,27.16,27.987701
752,27.5,27.988161
753,27.759998,27.992605
754,27.104,27.999182
755,27.383999,27.997177
756,27.5,27.99708
757,27.22,27.99862
758,26.998001,27.997034
759,26.982,27.992989
760,26.963999,27.989563
761,26.946,27.987144
762,26.921999,27.985495
763,26.905998,27.984255
764,26.898,27.983316
765,26.888,27.982641
766,26.873999,27.982126
767,26.862,27.981655
768,26.685999,27.97494
769,26.684,27.974844
770,26.68,27.97473
771,26.675999,27.974606
772,26.674,27.974478
773,26.67,27.974367
774,26.666,27.974253
775,26.67,27.97413
776,26.668,27.974089
777,26.666,27.974052
778,26.664,27.974009
779,26.66,27.973957
780,26.664,27.973875
781,26.662,27.973858
782,26.654,27.973835
783,26.646,27.973738
784,26.644,27.973568
785,26.644,27.973417
786,26.638,27.973318
787,26.636667,27.973198
788,26.644,27.973095
789,26.644,27.973104
790,26.64,27.973135
791,26.642,27.973118
792,26.632,27.973118
793,26.636,27.973013
794,26.638,27.972965
795,26.636,27.972965
796,26.636,27.972952
797,26.64,27.972942
798,26.646,27.972975
799,26.648,27.973072
800,26.65,27.973171
801,26.648,27.973263
802,26.642,27.973303
803,26.638,27.973253
804,26.638,27.973162
805,26.626,27.973093
806,26.622,27.97292
807,26.628,27.972738
808,26.63,27.97268
809,26.62,27.97268
810,26.622,27.972588
811,26.622,27.972528
812,26.62,27.972492
813,26.62,27.972454
814,26.624,27.972424
815,26.622,27.972446
816,26.626,27.972454
817,26.624,27.972496
818,26.626,27.972513
819,26.632,27.972538
820,26.624,27.972624
821,26.624,27.972607
822,26.632,27.972578
823,26.628,27.972637
824,26.64,27.972652
825,26.674,27.972784
826,26.702,27.973255
827,26.73,27.97394
828,26.762,27.97475
829,26.784,27.975666
830,26.778,27.976551
831,26.78,27.977085
832,26.806,27.977406
833,26.81,27.977861
834,26.817999,27.978241
835,26.863998,27.978573
836,26.944,27.979273
837,27.237999,27.980675
838,27.524,27.98488
839,27.147999,27.991337
840,27.196,27.992235
841,27.228,27.992268
842,27.282,27.992464
843,27.33,27.993204
844,27.388,27.994326
845,27.468,27.995783
846,27.558,27.997692
847,27.651999,28.000044
848,27.524,28.002737
849,26.952,28.0033
850,26.392,27.997221
851,25.603998,27.985834
852,25.372,27.968655
853,24.764,27.953218
854,24.512,27.93467
855,24.274,27.917315
856,24.166,27.902903
857,24.296,27.892204
858,23.912,27.887255
859,23.89,27.880049
860,23.817999,27.874378
861,23.744,27.869864
862,23.614,27.866045
863,23.518002,27.861895
864,23.369999,27.857748
865,23.256,27.85301
866,23.512,27.848183
867,23.05,27.84814
868,22.868,27.842928
869,22.792,27.835794
870,22.720001,27.829521
871,22.716,27.824411
872,22.614,27.82108
873,22.576,27.81774
874,22.571999,27.814833
875,22.532001,27.812895
876,22.487999,27.811184
877,22.546,27.809439
878,22.592001,27.809052
879,22.61,27.8097
880,22.528,27.810598
881,22.49,27.810106
882,22.49,27.808964
883,22.476,27.808052
884,22.486,27.80728
885,22.474,27.806906
886,22.522,27.806559
887,22.484,27.80702
888,22.518002,27.806942
889,22.568,27.807276
890,22.51,27.808283
891,22.492,27.808289
892,22.49,27.80784
893,22.5,27.80742
894,22.532001,27.807276
895,22.501999,27.807686
896,22.834,27.80765
897,23.529999,27.812216
898,24.251999,27.82576
899,24.657999,27.846397
900,25.196,27.866362
901,25.39,27.887037
902,25.632,27.903845
903,25.856,27.917728
904,26.32,27.929556
905,26.325998,27.942867
906,26.543999,27.95166
907,26.685999,27.959011
908,26.845999,27.965317
909,26.976,27.971157
910,27.368,27.976446
911,27.022,27.984112
912,26.311998,27.986181
913,25.612,27.979002
914,25.182,27.964867
915,24.612,27.949022
916,24.348,27.929327
917,24.17,27.911455
918,24.322,27.897451
919,23.921999,27.890547
920,23.808,27.88206
921,23.652,27.87446
922,23.42,27.867416
923,23.274,27.85972
924,23.176,27.852434
925,23.41,27.846247
926,23.278,27.845182
927,22.956,27.843725
928,22.949999,27.838284
929,22.96,27.833694
930,22.894001,27.83085
931,22.87,27.828348
932,22.87,27.82637
933,22.856,27.825119
934,22.788,27.824211
935,22.806,27.822735
936,22.75,27.821854
937,22.722,27.820608
938,22.685999,27.819305
939,22.656,27.817896
940,22.606,27.816458
941,22.576,27.814774
942,22.562,27.813147
943,22.526,27.811842
944,22.458,27.810507
945,22.374,27.808622
946,22.302,27.806005
947,22.22,27.802996
948,22.164,27.799671
949,22.162,27.796516
950,22.442,27.794357
951,22.542,27.797142
952,22.300001,27.801466
953,22.524,27.80121
954,23.114,27.803394
955,23.644,27.813745
956,24.202,27.829374
957,24.492,27.84849
958,24.845999,27.865412
959,25.368,27.8813
960,25.418001,27.898699
961,25.646,27.91157
962,25.87,27.922441
963,26.297998,27.932386
964,26.278,27.94406
965,26.456,27.951641
966,26.524,27.957853
967,26.602,27.962591
968,26.684,27.966396
969,26.78,27.969696
970,26.845999,27.972876
971,26.938,27.975733
972,27.318,27.978601
973,27.342,27.98459
974,27.165998,27.989565
975,27.21,27.99092
976,27.244,27.991602
977,27.254,27.992308
978,27.256,27.9929
979,27.208,27.993303
980,27.16,27.993038
981,27.544,27.992218
982,27.26,27.995605
983,26.983334,27.995752
984,26.9175,27.99229
985,26.854,27.988518
986,26.8125,27.985195
987,26.76,27.982565
988,26.75,27.980341
989,26.73,27.978788
990,26.71,27.977638
991,26.703999,27.976719
992,26.682499,27.97607
993,26.673332,27.975447
994,26.65,27.97493
995,26.624998,27.974344
996,26.6125,27.97367
997,26.605,27.973057
998,26.5975,27.972569
999,26.583332,27.972178
1000,26.57,27.971779
1001,26.564999,27.971363
1002,26.56,27.971022
1003,26.5525,27.970747
1004,26.553999,27.970495
1005,26.55,27.97034
1006,26.546001,27.970213
1007,26.529999,27.970085
1008,26.532,27.96983
1009,26.515999,27.969652
1010,26.512,27.969374
1011,26.506,27.969126
1012,26.496,27.968893
1013,26.488,27.968632
1014,26.496,27.968363
1015,26.486,27.96826
1016,26.471998,27.96812
1017,26.464,27.967865
1018,26.462,27.967583
1019,26.474,27.967367
1020,26.49,27.967354
1021,26.508,27.967556
1022,26.514,27.967926
1023,26.504,27.968277
1024,26.346,27.963924
1025,26.346,27.963669
1026,26.34,27.963455
1027,26.336,27.963255
1028,26.33,27.96308
1029,26.322,27.962898
1030,26.334,27.962688
1031,26.318,27.962666
1032,26.322,27.962519
1033,26.322,27.962433
1034,26.328,27.962387
1035,26.316,27.962431
1036,26.318,27.962345
1037,26.314001,27.962286
1038,26.31,27.962208
1039,26.308,27.962109
1040,26.31,27.962013
1041,26.31,27.961971
1042,26.302,27.961952
1043,26.300001,27.96186
1044,26.308,27.961761
1045,26.31,27.961775
1046,26.314001,27.96183
1047,26.302,27.961916
1048,26.302,27.961857
1049,26.306,27.961784
1050,26.31,27.961775
1051,26.311998,27.961824
1052,26.31,27.961893
1053,26.297998,27.96192
1054,26.29,27.961805
1055,26.29,27.96161
1056,26.292,27.961464
1057,26.292,27.961395
1058,26.302,27.961363
1059,26.302,27.96145
1060,26.29,27.961536
1061,26.288,27.961468
1062,26.293999,27.961369
1063,26.296,27.961359
1064,26.297998,27.961391
1065,26.297998,27.961441
1066,26.300001,27.96148
1067,26.297998,27.961527
1068,26.296,27.961536
1069,26.311998,27.961515
1070,26.300001,27.961666
1071,26.308,27.961674
1072,26.297998,27.961739
1073,26.288,27.961687
1074,26.29,27.961523
1075,26.297998,27.961409
1076,26.296,27.961428
1077,26.296,27.961441
1078,26.29,27.961454
1079,26.314001,27.961395
1080,26.318,27.961597
1081,26.316,27.961828
1082,26.318,27.961971
1083,26.334,27.962072
1084,26.338,27.962303
1085,26.344,27.962532
1086,26.36,27.962748
1087,26.397999,27.963066
1088,26.43,27.963705
1089,26.484,27.964542
1090,26.512,27.965729
1091,26.538,27.966904
1092,26.584,27.967989
1093,26.642,27.969198
1094,26.692001,27.970665
1095,26.758,27.97225
1096,26.816,27.974062
1097,26.858,27.975962
1098,26.794,27.977724
1099,26.816,27.978235
1100,26.852001,27.978569
1101,26.944,27.979149
1102,27.38,27.980564
1103,27.194,27.98631
1104,27.126001,27.989134
1105,26.484,27.989775
1106,25.661999,27.983007
1107,25.105999,27.968227
1108,24.731998,27.950459
1109,24.344,27.931534
1110,24.34,27.913027
1111,24.018,27.900583
1112,23.824001,27.8891
1113,23.744,27.878914
1114,23.618,27.871151
1115,23.515999,27.864681
1116,23.42,27.859186
1117,23.416,27.85437
1118,23.355999,27.85115
1119,23.25,27.848484
1120,23.226,27.845343
1121,23.342,27.842703
1122,23.294,27.842585
1123,22.958,27.842346
1124,23.42,27.837603
1125,23.114,27.839731
1126,22.94,27.838392
1127,22.872,27.834429
1128,22.856,27.830284
1129,22.886,27.827192
1130,22.8,27.825682
1131,22.788,27.823792
1132,22.742,27.822256
1133,22.685999,27.820648
1134,22.64,27.818773
1135,22.584,27.816753
1136,22.550001,27.814545
1137,22.504,27.812521
1138,22.51,27.81052
1139,22.438,27.809235
1140,22.38,27.80748
1141,22.334,27.805311
1142,22.355999,27.803078
1143,22.368,27.801855
1144,22.411999,27.801388
1145,22.392,27.801855
1146,22.316,27.802065
1147,22.316,27.801052
1148,22.314,27.800123
1149,22.244001,27.79947
1150,22.144001,27.798061
1151,22.162,27.795494
1152,22.429998,27.793768
1153,23.168,27.796646
1154,23.808,27.810148
1155,24.272001,27.82978
1156,24.671999,27.850365
1157,25.098,27.869291
1158,25.292,27.887585
1159,25.514,27.902502
1160,25.752,27.914923
1161,26.012001,27.926018
1162,26.282,27.936707
1163,26.382,27.946733
1164,26.606,27.954264
1165,26.786,27.961191
1166,26.984,27.967812
1167,27.022,27.974386
1168,26.355999,27.979294
1169,25.702,27.975294
1170,25.407999,27.963894
1171,24.772,27.951382
1172,24.425999,27.934021
1173,24.184,27.916054
1174,23.934,27.900766
1175,23.786,27.887592
1176,23.644,27.877068
1177,23.478,27.868538
1178,23.346,27.860945
1179,23.228,27.854223
1180,23.164,27.848265
1181,23.176,27.843338
1182,23.148,27.840305
1183,23.624,27.838234
1184,23.32,27.843449
1185,23.16,27.84433
1186,23.095999,27.841913
1187,22.970001,27.838749
1188,22.944,27.834732
1189,22.9,27.831457
1190,22.858,27.828762
1191,22.817999,27.826458
1192,22.817999,27.824411
1193,22.794,27.82306
1194,22.717999,27.821938
1195,22.616,27.820187
1196,22.518002,27.817448
1197,22.446001,27.813938
1198,22.408,27.810385
1199,22.386,27.807404
1200,22.306,27.805101
1201,22.262001,27.8025
1202,22.17,27.80002
1203,22.16,27.797007
1204,22.31,27.794691
1205,22.226,27.795422
1206,22.6,27.79529
1207,22.501999,27.80047
1208,22.137999,27.80363
1209,22.378,27.800112
1210,23.014,27.799887
1211,23.568,27.809546
1212,24.028,27.82543
1213,24.424,27.843575
