,Truth,Prediction
178,30.24,27.971134
179,30.24,27.971315
180,30.24,27.971405
181,30.24,27.971447
182,30.24,27.97147
183,30.24,27.97148
184,30.24,27.971485
185,30.24,27.971485
186,30.24,27.971485
187,30.24,27.971485
188,30.24,27.971485
189,30.24,27.971485
190,30.24,27.971485
191,30.24,27.971485
192,30.24,27.971485
193,30.24,27.971485
194,30.24,27.971485
195,30.24,27.971485
196,30.24,27.971485
197,30.24,27.971485
198,30.24,27.971485
199,30.24,27.971485
200,30.24,27.971485
201,30.213999,27.971485
202,29.895998,27.97131
203,29.764,27.96902
204,29.641998,27.966152
205,29.556002,27.963251
206,29.482002,27.960682
207,29.421999,27.958487
208,29.36,27.956629
209,29.312002,27.954878
210,29.262,27.953377
211,29.222,27.952026
212,29.19,27.95084
213,29.152,27.949821
214,29.118,27.94888
215,29.264,27.947998
216,29.74,27.948477
217,29.800001,27.952557
218,29.779999,27.956491
219,29.68,27.958834
220,29.58,27.959497
221,29.58,27.95896
222,29.5,27.958355
223,29.419998,27.957396
224,29.300001,27.95606
225,29.260002,27.95417
226,29.199999,27.952484
227,29.1,27.950926
228,29.080002,27.949152
229,29.058,27.947746
230,29.018,27.946693
231,29.02,27.945745
232,29.039999,27.945133
233,29.039999,27.944921
234,28.994001,27.94486
235,28.984001,27.944506
236,28.98,27.944132
237,28.972,27.943846
238,28.976,27.943605
239,28.964003,27.94348
240,28.970001,27.943329
241,28.968,27.943264
242,28.968,27.943222
243,28.968,27.943197
244,28.974,27.943184
245,28.972,27.943222
246,28.970001,27.943243
247,28.962002,27.943237
248,28.958,27.94317
249,28.968,27.943085
250,28.976,27.943094
251,28.966,27.94318
252,28.964003,27.943176
253,28.962002,27.943148
254,28.956,27.943104
255,28.95,27.94303
256,29.196001,27.95749
257,29.432,27.954119
258,29.56,27.95341
259,29.24,27.95439
260,29.098001,27.953047
261,28.99,27.95063
262,28.984001,27.947971
263,28.958,27.946064
264,28.952002,27.944712
265,28.943998,27.943846
266,28.935999,27.94329
267,28.935999,27.94291
268,28.94,27.942684
269,28.952501,27.942585
270,28.95,27.942638
271,28.942001,27.942684
272,28.948,27.942654
273,28.942001,27.942663
274,28.943998,27.942633
275,28.938,27.942621
276,28.943998,27.942572
277,28.94,27.942574
278,28.938,27.942556
279,28.93,27.942526
280,28.932001,27.942446
281,28.932001,27.942392
282,28.946,27.942362
283,28.972,27.942451
284,28.974,27.942722
285,28.972,27.94296
286,28.987999,27.943104
287,28.992,27.943296
288,29.036001,27.943472
289,29.016,27.943909
290,28.99,27.944113
291,28.984001,27.94402
292,28.976,27.94385
293,28.978,27.943663
294,28.978,27.943542
295,28.972,27.943478
296,28.974,27.943398
297,28.98,27.943356
298,28.978,27.943377
299,28.966,27.943388
300,28.972,27.943308
301,28.976,27.943277
302,28.978,27.943296
303,28.98,27.943335
304,28.972,27.943377
305,28.984001,27.94335
306,28.994001,27.943405
307,28.985998,27.943535
308,28.984001,27.943575
309,28.982,27.943573
310,28.976,27.943548
311,28.98,27.943483
312,28.98,27.94346
313,28.984001,27.943453
314,28.998,27.94348
315,29.12,27.943607
316,29.28,27.944607
317,29.5,27.946638
318,29.440002,27.949837
319,29.419998,27.951818
320,29.58,27.952793
321,29.76,27.954437
322,29.262,27.957
323,29.116,27.955317
324,29.138,27.95225
325,29.152,27.95004
326,29.17,27.948801
327,29.206001,27.948273
328,29.216002,27.948307
329,29.249998,27.948517
330,29.276001,27.94894
331,29.303999,27.949465
332,29.342001,27.950047
333,29.384,27.950737
334,29.428001,27.951536
335,29.476,27.95243
336,29.224,27.953411
337,28.326,27.95226
338,27.086,27.94447
339,26.004,27.926926
340,25.015999,27.898407
341,24.446001,27.86493
342,23.75,27.833218
343,23.312,27.80181
344,23.026001,27.77491
345,22.59,27.753725
346,22.33,27.734694
347,22.192001,27.718243
348,21.888,27.70549
349,21.662,27.69312
350,21.51,27.681635
351,21.296,27.671831
352,21.264,27.662477
353,21.05,27.655706
354,21.02,27.648405
355,20.762001,27.642805
356,20.657999,27.635504
357,20.544,27.628616
358,20.42,27.622305
359,20.288,27.616264
360,20.234001,27.610231
361,20.442,27.605299
362,20.24,27.605198
363,19.984001,27.60309
364,19.914,27.59748
365,19.824,27.591925
366,19.734,27.586802
367,19.561998,27.582048
368,19.477999,27.576324
369,19.462,27.570978
370,19.454,27.567148
371,19.492,27.5647
372,19.754,27.563848
373,19.758,27.567438
374,19.618,27.570818
375,19.552,27.571028
376,19.672,27.569584
377,19.712,27.570044
378,19.640001,27.57132
379,19.566,27.571293
380,19.782,27.56993
381,19.838,27.571917
382,19.584,27.574759
383,19.712,27.57313
384,20.424,27.573027
385,21.538,27.583744
386,22.458,27.60961
387,23.398,27.643764
388,23.890001,27.680738
389,24.432,27.71332
390,24.87,27.741148
391,25.386002,27.764774
392,25.532001,27.786932
393,25.818,27.80373
394,26.186,27.817888
395,26.258,27.83155
396,26.416,27.841217
397,26.574,27.849064
398,26.708002,27.855972
399,26.390001,27.862114
400,25.266,27.862417
401,24.008,27.84818
402,23.238,27.81996
403,22.264,27.786774
404,21.588001,27.750847
405,21.218,27.716436
406,20.784,27.686998
407,20.486,27.66194
408,20.282,27.640974
409,19.953999,27.62404
410,19.834,27.608522
411,19.97,27.596384
412,20.48,27.590721
413,19.890001,27.595612
414,19.896,27.592329
415,20.046,27.588566
416,20.132,27.588112
417,20.062,27.589716
418,20.123999,27.590183
419,20.242,27.591194
420,20.396,27.593737
421,20.272,27.598043
422,20.242,27.599514
423,20.345999,27.599527
424,20.416,27.600786
425,20.387999,27.602924
426,20.36,27.604145
427,20.402,27.604395
428,20.414001,27.604996
429,20.418001,27.605654
430,20.35,27.606173
431,20.342,27.605501
432,20.4,27.60469
433,20.406,27.604963
434,20.332,27.605448
435,20.298,27.60473
436,20.383999,27.603506
437,20.462,27.603834
438,20.802,27.60551
439,21.246,27.61193
440,21.308,27.623798
441,21.508,27.633902
442,22.582,27.643375
443,23.242,27.664686
444,23.778,27.690489
445,24.342,27.71627
446,24.6,27.740723
447,25.036001,27.760384
448,25.22,27.778646
449,25.414,27.793278
450,25.586,27.8051
451,25.742,27.81488
452,25.866,27.8232
453,25.991999,27.830013
454,26.560001,27.835814
455,26.43,27.846294
456,26.136002,27.85288
457,26.126001,27.853155
458,26.122,27.851995
459,26.116001,27.850878
460,26.127998,27.850048
461,26.138002,27.849676
462,26.152,27.849628
463,26.154,27.849823
464,26.161999,27.850027
465,26.180002,27.850266
466,26.192,27.850645
467,26.222002,27.851076
468,26.25,27.851736
469,26.26,27.852566
470,26.286001,27.853285
471,26.312,27.854067
472,26.316002,27.854923
473,26.324001,27.855572
474,26.324001,27.856071
475,26.338001,27.856386
476,26.342,27.856731
477,26.352,27.857021
478,26.356,27.857328
479,26.360003,27.85759
480,26.362,27.857807
481,26.372,27.857971
482,26.41,27.858194
483,26.444002,27.858807
484,26.528002,27.859703
485,26.628,27.861372
486,26.699999,27.863848
487,26.765999,27.866556
488,26.802,27.869242
489,26.832,27.871504
490,26.828,27.873236
491,26.783998,27.874275
492,26.752,27.874376
493,26.730001,27.873913
494,26.731998,27.873247
495,26.722,27.872768
496,26.714,27.87237
497,26.714,27.872023
498,26.718,27.87178
499,26.734,27.871683
500,26.740002,27.871834
501,26.741999,27.872055
502,26.738,27.87223
503,26.756,27.872301
504,26.776,27.872528
505,26.798,27.872932
506,26.817999,27.873487
507,26.815998,27.874115
508,26.817999,27.87454
509,26.812,27.874813
510,26.815998,27.874905
511,26.814001,27.874977
512,26.773998,27.87434
513,26.758001,27.874058
514,26.752,27.873686
515,26.740002,27.873348
516,26.728,27.872992
517,26.730001,27.87261
518,26.726,27.872366
519,26.714,27.872183
520,26.71,27.871933
521,26.702,27.871689
522,26.706001,27.871433
523,26.706001,27.8713
524,26.695,27.871235
525,26.715002,27.87107
526,26.708002,27.871178
527,26.708002,27.87122
528,26.708002,27.871237
529,26.722,27.871243
530,26.728,27.871412
531,26.722,27.87163
532,26.720001,27.87172
533,26.718,27.871727
534,26.731998,27.871698
535,26.726,27.871834
536,26.736,27.871891
537,26.734,27.872028
538,26.731998,27.872108
539,26.746,27.872135
540,26.752,27.872295
541,26.752,27.872498
542,26.744,27.872643
543,26.758001,27.872646
544,26.764,27.87277
545,26.77,27.87295
546,26.772001,27.873146
547,26.78,27.873308
548,26.792002,27.873499
549,26.778,27.873768
550,26.765999,27.873814
551,26.765999,27.873672
552,26.765999,27.873535
553,26.772001,27.873444
554,26.768,27.873455
555,26.77,27.87344
556,26.77,27.873446
557,26.77,27.873455
558,26.764,27.87346
559,26.77,27.873398
560,26.776,27.873407
561,26.786,27.873493
562,26.806,27.873678
563,26.802,27.874043
564,26.798,27.874285
565,26.796,27.874382
566,26.804,27.8744
567,26.81,27.874483
568,26.794003,27.87462
569,26.79,27.874548
570,26.81,27.874414
571,26.844,27.87453
572,26.872,27.875032
573,26.926,27.87576
574,27.17,27.87689
575,27.484,27.880428
576,27.146,27.886766
577,27.184002,27.887955
578,27.216002,27.888178
579,27.249998,27.888498
580,27.29,27.88911
581,27.318,27.890028
582,27.376001,27.891024
583,27.416,27.892357
584,27.502,27.893778
585,27.606,27.895714
586,27.683998,27.898281
587,27.67,27.901026
588,27.648,27.902786
589,27.646,27.90356
590,27.650002,27.90388
591,27.666,27.904055
592,27.222,27.904322
593,26.022,27.899652
594,24.888,27.882313
595,23.692,27.85422
596,22.817999,27.817291
597,22.014,27.777752
598,21.418001,27.740208
599,21.128,27.706144
600,20.592001,27.67869
601,20.338,27.654015
602,20.166,27.633091
603,19.826,27.617025
604,20.068,27.601992
605,20.426,27.595446
606,20.526,27.597885
607,20.526,27.60278
608,20.632,27.606604
609,20.802,27.610584
610,21.308,27.615849
611,21.62,27.627165
612,21.550001,27.640688
613,21.297998,27.649225
614,21.398,27.650497
615,21.722,27.651411
616,21.678001,27.656488
617,21.432,27.660135
618,21.456001,27.658958
619,21.274,27.657543
620,21.336,27.654009
621,21.178,27.651997
622,21.284,27.648607
623,21.383999,27.64756
624,21.226,27.648746
625,21.334,27.647703
626,21.366001,27.648117
627,21.852001,27.64915
628,21.772,27.65683
629,21.460001,27.66215
630,21.296,27.661047
631,21.764,27.656773
632,21.814,27.659704
633,21.56,27.663815
634,21.338,27.663342
635,21.726,27.659052
636,21.772,27.660738
637,21.432,27.663702
638,21.292,27.66127
639,21.654,27.656612
640,22.23,27.658
641,22.93,27.668098
642,23.486,27.686409
643,24.104,27.708244
644,24.392,27.73162
645,24.732,27.751188
646,25.112,27.768412
647,25.234001,27.78466
648,25.432,27.79719
649,25.608002,27.807606
650,25.764,27.816607
651,25.924002,27.824514
652,26.46,27.831518
653,26.136002,27.842388
654,26.255999,27.846788
655,26.07,27.849968
656,24.646,27.849716
657,23.49,27.831984
658,22.608,27.800526
659,21.668001,27.764977
660,21.223999,27.727688
661,20.685999,27.69435
662,20.708,27.664799
663,20.836,27.645338
664,20.896,27.635515
665,20.921999,27.63164
666,21.14,27.630527
667,21.473999,27.633509
668,22.001999,27.64125
669,22.258,27.654936
670,21.952,27.668669
671,21.746,27.673964
672,22.244001,27.673096
673,22.31,27.678202
674,21.944,27.68379
675,21.552,27.68265
676,21.68,27.675125
677,21.918,27.6705
678,21.726,27.67119
679,21.446,27.67004
680,21.466,27.665012
681,21.82,27.661087
682,21.674,27.663506
683,21.422,27.664383
684,21.33,27.66119
685,21.73,27.656939
686,21.724,27.65935
687,21.429998,27.662222
688,21.21,27.66021
689,21.435999,27.65483
690,21.731998,27.65362
691,21.502,27.657698
692,21.297998,27.658339
693,21.308,27.655283
694,21.414001,27.6526
695,21.372,27.652292
696,21.362,27.651962
697,21.810001,27.651587
698,22.544,27.657581
699,23.292,27.673042
700,23.932001,27.69585
701,24.368,27.721334
702,24.73,27.744366
703,25.123999,27.764313
704,25.242,27.782528
705,25.448002,27.796211
706,25.644,27.807365
707,25.840002,27.817047
708,26.144001,27.825895
709,26.699999,27.835234
710,26.154,27.84821
711,26.234,27.851416
712,26.294,27.85265
713,26.364,27.853827
714,26.44,27.855455
715,26.484001,27.857557
716,26.529999,27.859613
717,26.558,27.861559
718,26.553999,27.863205
719,26.524,27.864225
720,26.487999,27.86445
721,26.442001,27.864023
722,26.386,27.86306
723,26.322,27.861628
724,26.27,27.859802
725,26.210001,27.857855
726,26.168001,27.855783
727,26.142,27.853842
728,26.134,27.852228
729,26.424002,27.851086
730,26.82,27.85383
731,26.54,27.861155
732,26.360003,27.863762
733,26.16,27.862495
734,26.038,27.858505
735,25.984,27.853794
736,25.956001,27.849787
737,25.928,27.846842
738,25.926003,27.844694
739,25.922,27.843353
740,25.924002,27.842546
741,25.922,27.842115
742,25.924002,27.841867
743,25.914001,27.841759
744,25.915998,27.84159
745,25.92,27.841488
746,25.905998,27.841478
747,25.907999,27.841328
748,25.905998,27.841217
749,25.904001,27.841125
750,25.93,27.841045
751,25.952,27.841297
752,25.978,27.841797
753,26.060001,27.842495
754,26.060001,27.84398
755,26.180002,27.84516
756,26.16,27.847322
757,26.180002,27.848768
758,26.180002,27.849852
759,26.28,27.850527
760,26.08,27.852093
761,25.986,27.850975
762,25.966002,27.848574
763,25.966002,27.846437
764,25.974,27.845024
765,25.966002,27.844294
766,25.978,27.843826
767,25.982,27.843699
768,26.24,27.852694
769,26.220001,27.85256
770,26.360003,27.852623
771,26.42,27.854362
772,26.44,27.85659
773,26.519999,27.858452
774,26.54,27.860601
775,26.64,27.862373
776,26.66,27.864695
777,26.54,27.866636
778,26.48,27.866472
779,26.42,27.865238
780,26.550001,27.863476
781,26.675,27.8637
782,26.679998,27.865726
783,26.720001,27.867521
784,26.54,27.86918
785,26.740002,27.868164
786,26.580002,27.86931
787,26.580002,27.868628
788,26.102001,27.867802
789,26.262001,27.86155
790,26.262001,27.858093
791,26.84,27.856274
792,26.720001,27.862179
793,26.580002,27.866323
794,26.268,27.867155
795,26.122,27.863392
796,26.112,27.858185
797,26.122,27.854216
798,26.117998,27.851852
799,26.126001,27.850498
800,26.116001,27.849855
801,26.11,27.849436
802,26.108,27.849121
803,26.114,27.848902
804,26.119999,27.848839
805,26.124,27.848898
806,26.136002,27.849009
807,26.146002,27.849237
808,26.138002,27.849537
809,26.15,27.849663
810,26.158,27.849855
811,26.158,27.850094
812,26.15,27.85027
813,26.144001,27.85028
814,26.148,27.850185
815,26.144001,27.85015
816,26.154,27.850086
817,26.164,27.850155
818,26.174,27.85035
819,26.178001,27.850626
820,26.174,27.850874
821,26.196001,27.850996
822,26.196001,27.851315
823,26.192,27.85157
824,26.188002,27.851686
825,26.192,27.851692
826,26.208,27.851723
827,26.228,27.851936
828,26.248,27.852356
829,26.258,27.852922
830,26.27,27.853455
831,26.296001,27.853958
832,26.324001,27.854605
833,26.378,27.855408
834,26.428,27.856627
835,26.5,27.858139
836,26.551998,27.860085
837,26.602001,27.86212
838,26.642,27.864124
839,26.689999,27.86597
840,26.720001,27.867771
841,26.76,27.869356
842,26.788,27.870872
843,26.826002,27.872215
844,26.864,27.873466
845,26.924,27.874744
846,27.192001,27.876282
847,27.58,27.880331
848,26.828,27.887854
849,25.784,27.885443
850,24.335999,27.870268
851,23.31,27.839333
852,22.478,27.800858
853,21.65,27.76206
854,21.248001,27.724707
855,20.784,27.692581
856,20.444,27.665194
857,20.387999,27.642233
858,20.274,27.626047
859,20.426,27.614758
860,20.234001,27.6102
861,20.242,27.605555
862,20.366001,27.602468
863,20.624,27.602488
864,21.32,27.606907
865,21.674,27.621046
866,22.088,27.63785
867,21.788,27.655575
868,21.582,27.663357
869,21.804,27.664038
870,22.284,27.666203
871,21.816,27.674625
872,21.553999,27.675146
873,21.276001,27.67033
874,21.272,27.662148
875,21.278,27.655825
876,20.85,27.651896
877,21.070002,27.643402
878,21.258,27.639883
879,21.22,27.641188
880,20.916,27.642454
881,21.102,27.638887
882,21.62,27.638203
883,21.62,27.645845
884,21.34,27.652668
885,21.202,27.65312
886,21.567999,27.65022
887,21.916,27.652864
888,21.594,27.660456
889,21.288,27.66219
890,21.416,27.657997
891,21.906,27.65574
892,21.788,27.66136
893,21.456001,27.665113
894,21.362,27.662724
895,21.736,27.658587
896,22.326,27.660587
897,22.99,27.671324
898,23.434,27.689575
899,23.901999,27.70964
900,24.376,27.729626
901,24.536001,27.748968
902,24.776,27.764328
903,25.16,27.777176
904,25.206001,27.790442
905,25.366,27.800217
906,25.512001,27.808298
907,25.641998,27.815397
908,25.737999,27.821749
909,25.824,27.827112
910,25.884,27.831585
911,25.714,27.835146
912,24.630001,27.8354
913,23.538,27.821507
914,22.526,27.794687
915,21.838,27.760874
916,21.19,27.72738
917,20.638,27.694462
918,20.614,27.664291
919,20.628,27.643486
920,20.468,27.6309
921,20.456001,27.62164
922,20.65,27.615759
923,21.284,27.61524
924,21.678001,27.625267
925,22.196001,27.639992
926,22.278,27.658072
927,22.086,27.67194
928,21.882,27.678083
929,22.303999,27.677973
930,22.286001,27.682528
931,21.85,27.686317
932,21.466,27.682734
933,21.462,27.673517
934,21.594,27.666054
935,21.364,27.663105
936,21.192,27.65878
937,21.508,27.653154
938,21.714,27.65342
939,21.464,27.657597
940,21.265999,27.657763
941,21.398,27.65435
942,21.672,27.653143
943,21.578001,27.656538
944,21.326,27.658464
945,21.294,27.656006
946,21.414001,27.653025
947,21.324001,27.65253
948,21.086,27.651392
949,21.128,27.647038
950,21.594,27.644035
951,21.844,27.648987
952,21.553999,27.657343
953,21.800001,27.659615
954,22.548,27.66342
955,23.3,27.676687
956,23.720001,27.698032
957,24.238,27.71967
958,24.576,27.740894
959,24.876,27.75959
960,25.314,27.775858
961,25.308,27.792181
962,25.480001,27.803316
963,25.661999,27.812157
964,25.798002,27.820118
965,25.907999,27.827076
966,25.978,27.832891
967,26.058,27.83738
968,25.988,27.84119
969,26.008001,27.842846
970,26.14,27.843794
971,26.3,27.845873
972,26.2,27.849413
973,26.14,27.850943
974,25.972,27.85089
975,25.924002,27.848557
976,25.880001,27.845943
977,25.824,27.843575
978,25.778002,27.841335
979,25.737999,27.83928
980,25.692001,27.83743
981,25.634,27.835655
982,25.602,27.833767
983,25.588,27.83204
984,25.588,27.830694
985,25.592,27.82985
986,25.598001,27.829418
987,25.594,27.829279
988,25.598001,27.82919
989,25.59,27.829187
990,25.584002,27.829103
991,25.572,27.828955
992,25.556002,27.828697
993,25.52,27.828295
994,25.504,27.827553
995,25.513998,27.826778
996,25.515999,27.826363
997,25.528,27.826176
998,25.542,27.826235
999,25.55,27.8265
1000,25.554,27.826818
1001,25.554,27.827097
1002,25.566002,27.827282
1003,25.57,27.827538
1004,25.56,27.827774
1005,25.544,27.82781
1006,25.536,27.827599
1007,25.536,27.827309
1008,25.548,27.827093
1009,25.554,27.827108
1010,25.57,27.827236
1011,25.584002,27.827545
1012,25.588,27.827965
1013,25.602,27.828321
1014,25.608002,27.82873
1015,25.606,27.829092
1016,25.606,27.829306
1017,25.604,27.829424
1018,25.604,27.829464
1019,25.598001,27.829475
1020,25.594,27.829403
1021,25.596,27.829288
1022,25.604,27.829226
1023,25.608002,27.82929
1024,25.688,27.832808
1025,25.693998,27.832764
1026,25.706,27.832829
1027,25.72,27.833038
1028,25.726,27.833376
1029,25.74,27.833702
1030,25.737999,27.83409
1031,25.74,27.834345
1032,25.744001,27.834517
1033,25.736002,27.834665
1034,25.734001,27.83467
1035,25.736002,27.834621
1036,25.74,27.8346
1037,25.7525,27.834639
1038,25.744001,27.834824
1039,25.748,27.834879
1040,25.748,27.834938
1041,25.742,27.834984
1042,25.746002,27.834936
1043,25.746002,27.834936
1044,25.727999,27.834942
1045,25.73,27.834736
1046,25.732,27.83458
1047,25.746002,27.834501
1048,25.752,27.83463
1049,25.764,27.834831
1050,25.772,27.835123
1051,25.772,27.835438
1052,25.786001,27.835655
1053,25.782,27.835955
1054,25.786001,27.836128
1055,25.779999,27.836267
1056,25.782,27.836288
1057,25.772,27.8363
1058,25.769999,27.836191
1059,25.778002,27.83607
1060,25.784,27.836075
1061,25.796001,27.836178
1062,25.811998,27.836407
1063,25.811998,27.836779
1064,25.811998,27.83706
1065,25.818,27.83724
1066,25.818,27.837412
1067,25.816,27.837528
1068,25.811998,27.837572
1069,25.802,27.837543
1070,25.818,27.83739
1071,25.830002,27.83745
1072,25.842,27.837677
1073,25.855999,27.838003
1074,25.854,27.838413
1075,25.858,27.83869
1076,25.86,27.838898
1077,25.866,27.839052
1078,25.872002,27.83922
1079,25.87,27.839407
1080,25.87,27.839516
1081,25.872002,27.839577
1082,25.866,27.83963
1083,25.858,27.839598
1084,25.854,27.83946
1085,25.863998,27.8393
1086,25.876,27.839306
1087,25.91,27.839481
1088,25.966002,27.840036
1089,26.5,27.841158
1090,26.127998,27.848354
1091,26.220001,27.850079
1092,26.288,27.851276
1093,26.349998,27.852804
1094,26.396,27.85465
1095,26.45,27.856525
1096,26.496,27.858458
1097,26.542,27.860336
1098,26.570002,27.862162
1099,26.616,27.863735
1100,26.66,27.86531
1101,26.704,27.866913
1102,26.734,27.868538
1103,26.77,27.87001
1104,26.416,27.871422
1105,25.288,27.868185
1106,24.19,27.851707
1107,22.966,27.824451
1108,22.232,27.786486
1109,21.51,27.749302
1110,21.024,27.714035
1111,20.594,27.68245
1112,20.332,27.655787
1113,20.338,27.633884
1114,20.532,27.619898
1115,20.418001,27.614773
1116,20.318,27.611296
1117,20.429998,27.607748
1118,20.784,27.606955
1119,21.334,27.61217
1120,21.742,27.625013
1121,21.694,27.641294
1122,21.566,27.652252
1123,21.892,27.656734
1124,22.392,27.663147
1125,21.916,27.674847
1126,21.48,27.677317
1127,21.303999,27.671171
1128,21.265999,27.66285
1129,21.326,27.656199
1130,21.158,27.652792
1131,21.146,27.648577
1132,21.312,27.645378
1133,21.647999,27.645788
1134,21.448,27.65164
1135,21.312,27.653765
1136,21.296,27.652609
1137,21.752,27.650896
1138,21.698,27.656076
1139,21.328001,27.660141
1140,21.344,27.657602
1141,21.502,27.654793
1142,21.762001,27.65501
1143,21.418001,27.659344
1144,21.303999,27.658358
1145,21.562,27.65506
1146,21.772,27.655926
1147,21.473999,27.660236
1148,21.404,27.65974
1149,21.859999,27.65749
1150,22.272,27.661919
1151,21.638,27.671959
1152,21.97,27.671164
1153,22.578001,27.673096
1154,23.258,27.683374
1155,23.592001,27.701464
1156,24.098,27.719622
1157,24.274,27.738434
1158,24.54,27.753551
1159,24.752,27.766699
1160,25.072,27.778067
1161,25.164,27.789633
1162,25.320002,27.798796
1163,25.432,27.806612
1164,25.556002,27.813158
1165,25.69,27.819
1166,25.808,27.82459
1167,25.596,27.8297
1168,24.504,27.830524
1169,23.286001,27.816435
1170,22.334,27.787992
1171,21.47,27.753496
1172,20.816,27.717037
1173,20.608,27.681425
1174,20.678001,27.654478
1175,20.746,27.637978
1176,20.792,27.629787
1177,20.858,27.626509
1178,21.284,27.626184
1179,21.592001,27.632805
1180,21.884,27.643183
1181,21.824,27.655058
1182,22.076,27.662409
1183,22.378,27.670141
1184,22.264,27.679703
1185,21.886,27.685045
1186,21.484,27.682655
1187,21.62,27.673946
1188,21.802,27.66863
1189,21.538,27.668169
1190,21.39,27.665144
1191,21.348,27.660515
1192,21.744,27.656446
1193,21.544,27.659246
1194,21.37,27.659737
1195,21.344,27.65721
1196,21.699999,27.654528
1197,21.592001,27.657587
1198,21.25,27.659311
1199,21.288,27.655499
1200,21.748,27.652308
1201,22.216,27.656654
1202,21.647999,27.667555
1203,21.35,27.66845
1204,21.685999,27.66298
1205,22.208,27.66265
1206,21.68,27.670652
1207,21.354,27.670456
1208,21.518,27.664202
1209,22.16,27.661009
1210,22.92,27.668304
1211,23.35,27.68587
1212,23.784,27.705862
1213,24.206,27.725473
1214,24.404001,27.743969
1215,24.638,27.759
1216,24.804,27.771685
