,Truth,Prediction
155,29.344002,27.768461
156,29.376001,27.768484
157,29.608002,27.768784
158,29.604,27.770893
159,29.54,27.772661
160,29.518002,27.773296
161,29.506,27.773338
162,29.490002,27.773153
163,29.478,27.772861
164,29.496,27.772537
165,29.476002,27.772457
166,29.45,27.77229
167,30.786,27.771948
168,30.786,27.782316
169,30.786,27.79126
170,30.786,27.796883
171,30.786,27.80018
172,30.292,27.801992
173,29.902,27.799326
174,29.744001,27.793755
175,29.662,27.788202
176,29.58,27.783428
177,29.518002,27.779737
178,29.480001,27.776918
179,29.448002,27.774855
180,29.422,27.773325
181,29.388,27.772171
182,29.488,27.77118
183,29.504002,27.771328
184,29.448002,27.77178
185,29.416,27.771702
186,29.380001,27.771294
187,29.352001,27.770657
188,29.398,27.769957
189,29.464,27.76983
190,29.488,27.77038
191,29.444,27.77108
192,29.43,27.771242
193,29.428001,27.771135
194,29.428001,27.770992
195,29.434,27.77089
196,29.44,27.770874
197,29.432001,27.770926
198,29.43,27.770912
199,29.42,27.770874
200,29.412,27.770763
201,29.390001,27.770613
202,29.358002,27.770323
203,29.342001,27.769842
204,29.344002,27.769348
205,29.328001,27.769022
206,29.424002,27.768703
207,29.488,27.76925
208,29.42,27.770306
209,29.374,27.770586
210,29.346,27.77026
211,29.326,27.769695
212,29.332,27.769106
213,29.332,27.768742
214,29.332,27.768536
215,29.310001,27.768425
216,29.308,27.768192
217,29.306002,27.767992
218,29.298,27.767847
219,29.306002,27.767693
220,29.298,27.767647
221,29.282001,27.767576
222,29.272001,27.767393
223,29.278002,27.767166
224,29.272001,27.767052
225,29.274,27.766947
226,29.262001,27.766893
227,29.258001,27.766768
228,29.258001,27.766638
229,29.304,27.766548
230,29.29,27.766861
231,29.29,27.767042
232,29.302002,27.767138
233,29.276001,27.767286
234,29.27,27.767189
235,29.264002,27.767029
236,29.256,27.766857
237,29.252,27.766674
238,29.244001,27.766516
239,29.244001,27.766344
240,29.240002,27.766228
241,29.238,27.766125
242,29.242,27.76604
243,29.240002,27.766018
244,29.244001,27.765999
245,29.244001,27.766018
246,29.256,27.76604
247,29.264002,27.766151
248,29.26,27.76631
249,29.266,27.766394
250,29.274,27.766483
251,29.474,27.766613
252,29.406,27.7683
253,29.356,27.769222
254,29.322,27.769306
255,29.314001,27.768932
256,29.294,27.76728
257,29.300001,27.767303
258,29.302002,27.767366
259,29.312,27.767439
260,29.314001,27.767565
261,29.310001,27.76768
262,29.310001,27.767725
263,29.348001,27.767742
264,29.322,27.768051
265,29.306002,27.768112
266,29.298,27.76798
267,29.288002,27.767786
268,29.288002,27.767565
269,29.28,27.767403
270,29.288002,27.76724
271,29.29,27.767197
272,29.28,27.767202
273,29.286665,27.767136
274,29.288002,27.767132
275,29.300001,27.767147
276,29.29,27.767262
277,29.286001,27.767277
278,29.282001,27.767239
279,29.286001,27.767166
280,29.29,27.767147
281,29.286001,27.767174
282,29.29,27.767166
283,29.308,27.767189
284,29.308,27.767355
285,29.306002,27.767496
286,29.336,27.76757
287,29.316002,27.767847
288,29.308,27.767921
289,29.304,27.767864
290,29.310001,27.76777
291,29.308,27.767748
292,29.320002,27.767729
293,29.318,27.767813
294,29.312,27.767874
295,29.324001,27.767864
296,29.328001,27.767939
297,29.346,27.768038
298,29.330002,27.768253
299,29.328001,27.768295
300,29.334002,27.768276
301,29.328001,27.7683
302,29.344002,27.768276
303,29.346,27.768377
304,29.344002,27.768486
305,29.348001,27.768547
306,29.36,27.768612
307,29.36,27.768755
308,29.356,27.768864
309,29.346,27.768902
310,29.348001,27.768839
311,29.338001,27.768785
312,29.338001,27.768673
313,29.34,27.768587
314,29.352001,27.768547
315,29.366001,27.768625
316,29.37,27.768812
317,29.386002,27.768993
318,29.374,27.769245
319,29.380001,27.769335
320,29.402,27.769413
321,29.412,27.769642
322,29.428001,27.769905
323,29.448002,27.770222
324,29.466002,27.770605
325,29.484001,27.771029
326,29.492,27.771471
327,29.444,27.771837
328,29.514,27.771696
329,29.626001,27.772057
330,29.768002,27.773293
331,29.882,27.775444
332,30.096,27.778006
333,30.354,27.781551
334,30.194,27.786228
335,30.26,27.788364
336,30.17,27.789764
337,29.224,27.789951
338,28.31,27.782454
339,27.66,27.768389
340,27.216,27.751513
341,26.756,27.732496
342,26.376001,27.713068
343,26.084,27.695074
344,25.548,27.679728
345,25.42,27.663374
346,25.354,27.649399
347,25.258,27.63909
348,25.158,27.631516
349,25.326,27.6255
350,24.844,27.623974
351,24.516,27.617208
352,24.338,27.607052
353,24.279999,27.596987
354,23.906,27.589312
355,23.812,27.579393
356,23.736,27.57086
357,23.628,27.564238
358,23.578001,27.55859
359,23.63,27.554218
360,23.528,27.55218
361,23.42,27.549839
362,23.288,27.546694
363,23.28,27.54257
364,23.356,27.539444
365,23.220001,27.538534
366,23.11,27.536484
367,23.194,27.533342
368,22.862001,27.53213
369,22.76,27.527128
370,22.674002,27.52142
371,22.77,27.516119
372,22.702002,27.51394
373,22.692001,27.51209
374,22.694,27.510738
375,22.716002,27.50994
376,22.636,27.509806
377,22.602,27.508713
378,22.476,27.507286
379,22.35,27.504454
380,22.326,27.50038
381,22.314,27.496958
382,22.258,27.494574
383,22.166,27.49232
384,22.397999,27.48945
385,23.144001,27.49076
386,24.098,27.50339
387,24.604,27.527422
388,25.268,27.552505
389,25.619999,27.579155
390,26.213999,27.60256
391,26.352001,27.62612
392,26.668001,27.644209
393,27.16,27.659061
394,27.194,27.674067
395,27.368,27.684725
396,27.557999,27.693312
397,27.671999,27.701035
398,27.75,27.70751
399,27.703999,27.712622
400,27.044,27.715322
401,26.414001,27.70894
402,25.75,27.69538
403,25.328,27.67687
404,24.818,27.657808
405,24.344,27.636639
406,24.286,27.615099
407,24.14,27.59959
408,23.935999,27.588129
409,23.716,27.578255
410,23.634,27.568773
411,23.622,27.561222
412,23.382,27.556252
413,23.16,27.550058
414,23.178001,27.542532
415,23.23,27.537354
416,22.848001,27.534977
417,22.712002,27.528664
418,22.616,27.521564
419,22.633999,27.51511
420,22.618,27.51109
421,22.58,27.508581
422,22.536,27.506609
423,22.562,27.504738
424,22.364,27.503841
425,22.248,27.500538
426,22.226,27.496075
427,22.204,27.492474
428,22.272,27.489851
429,22.237999,27.489239
430,22.182,27.488712
431,22.182,27.487545
432,21.87,27.486618
433,21.798,27.481457
434,21.784,27.476032
435,21.632,27.472061
436,21.612,27.46739
437,21.636,27.463758
438,21.566,27.461819
439,21.684,27.459793
440,21.772,27.460115
441,22.078,27.462088
442,22.7,27.46824
443,23.380001,27.482403
444,24.109999,27.503603
445,24.458,27.52928
446,24.786001,27.5521
447,25.242,27.571838
448,25.374,27.591022
449,25.699999,27.60589
450,26.109999,27.619709
451,26.266,27.634605
452,26.468,27.64714
453,26.638,27.657421
454,26.786001,27.666094
455,26.886,27.673199
456,27.042,27.679045
457,27.402,27.68464
458,27.355999,27.692667
459,27.428,27.698109
460,27.48,27.70218
461,27.557999,27.705318
462,27.651999,27.70821
463,27.73,27.71125
464,27.803999,27.714283
465,27.863998,27.717232
466,27.924,27.719944
467,27.971998,27.722374
468,28.199999,27.72448
469,28.579998,27.72838
470,28.432,27.73558
471,28.154,27.739538
472,28.202,27.738564
473,28.259998,27.737463
474,28.3,27.737322
475,28.362,27.737854
476,28.404,27.73903
477,28.428,27.740383
478,28.539999,27.741568
479,28.602,27.743505
480,28.597998,27.745625
481,28.603998,27.747042
482,28.607998,27.747887
483,28.611998,27.748363
484,28.617998,27.748674
485,28.616,27.748903
486,28.655998,27.74903
487,28.669998,27.749437
488,28.687998,27.749897
489,28.713999,27.750378
490,28.737999,27.750935
491,28.767998,27.751537
492,28.8,27.752222
493,28.826002,27.75298
494,28.844002,27.753744
495,28.854002,27.754421
496,28.878002,27.754957
497,28.888002,27.755503
498,28.922,27.755966
499,28.966002,27.756563
500,29.58,27.757378
501,29.460001,27.763151
502,29.26,27.766851
503,29.18,27.767454
504,29.014002,27.766628
505,28.94,27.764462
506,28.882002,27.762125
507,28.824001,27.759886
508,28.767998,27.757877
509,28.701998,27.756063
510,28.64,27.754286
511,28.581999,27.75254
512,27.976,27.726326
513,27.934,27.726784
514,27.894,27.726719
515,27.882,27.726131
516,27.855999,27.725496
517,27.835999,27.724768
518,27.816,27.724028
519,27.807999,27.723299
520,27.803999,27.722712
521,27.793999,27.722296
522,27.786,27.721931
523,27.782,27.721605
524,27.778,27.721344
525,27.776,27.721134
526,27.778,27.720966
527,27.772,27.720886
528,27.76,27.72078
529,27.7575,27.720558
530,27.793999,27.720354
531,27.778,27.720648
532,27.758,27.720757
533,27.877998,27.720564
534,27.842,27.721735
535,27.792,27.722376
536,27.762,27.722174
537,27.737999,27.721535
538,27.734,27.720728
539,27.734,27.720078
540,27.72,27.719664
541,27.713999,27.719263
542,27.723999,27.718922
543,27.722,27.718815
544,27.712,27.718763
545,27.708,27.718622
546,27.706,27.71846
547,27.702,27.718323
548,27.698,27.718184
549,27.696,27.71804
550,27.692,27.717922
551,27.688,27.717796
552,27.685999,27.71766
553,27.684,27.71754
554,27.722,27.717442
555,27.816,27.717821
556,27.754,27.719284
557,27.72,27.719767
558,27.699999,27.71951
559,27.685999,27.71895
560,27.68,27.718344
561,27.678,27.717852
562,27.67,27.717508
563,27.671999,27.717213
564,27.67,27.717037
565,27.671999,27.716923
566,27.661999,27.716873
567,27.668,27.716738
568,27.661999,27.7167
569,27.644,27.71662
570,27.628,27.716345
571,27.636,27.71593
572,27.666,27.715712
573,27.682,27.715958
574,27.675999,27.7164
575,27.689999,27.716673
576,27.834,27.716993
577,27.817999,27.718912
578,27.816,27.720358
579,27.855999,27.721218
580,27.929998,27.722113
581,28.07,27.723555
582,28.72,27.72619
583,28.151999,27.735363
584,28.226,27.736702
585,28.293999,27.736897
586,28.373999,27.737558
587,28.391998,27.738983
588,28.366,27.740274
589,28.439999,27.74084
590,28.508,27.741861
591,28.626,27.743347
592,28.529999,27.745676
593,27.55,27.746449
594,26.880001,27.736366
595,26.018,27.719461
596,25.396,27.695677
597,25.044,27.670921
598,24.414001,27.648394
599,24.1,27.623606
600,23.61,27.602232
601,23.436,27.58154
602,23.25,27.56509
603,22.914001,27.552086
604,22.732,27.539232
605,22.528,27.527945
606,22.331999,27.51743
607,22.388,27.50757
608,22.543999,27.501722
609,22.56,27.500713
610,22.024,27.501225
611,21.906,27.494005
612,21.794,27.485819
613,21.756,27.47838
614,21.748001,27.472868
615,21.74,27.469345
616,21.664,27.467196
617,21.608,27.464876
618,21.514,27.46243
619,21.484001,27.459349
620,21.482,27.456675
621,21.426,27.454887
622,21.292,27.453012
623,21.314001,27.449745
624,21.204,27.447557
625,21.300001,27.444654
626,21.5,27.443932
627,20.96,27.446793
628,20.934,27.441536
629,20.92,27.43596
630,20.876,27.431877
631,20.848,27.428722
632,20.88,27.426329
633,20.796,27.425303
634,20.708,27.423635
635,20.678,27.421059
636,20.746,27.418652
637,20.642,27.41805
638,20.578,27.416441
639,20.56,27.414183
640,20.706,27.412241
641,21.486,27.41315
642,22.312,27.42589
643,22.992,27.448923
644,23.618,27.476715
645,24.21,27.505768
646,24.622002,27.533516
647,25.14,27.557665
648,25.41,27.580761
649,25.706,27.600103
650,25.977999,27.616693
651,26.254,27.631268
652,26.320002,27.644657
653,26.49,27.654102
654,26.604,27.66188
655,26.672,27.668106
656,25.732,27.672829
657,24.752,27.664751
658,24.298,27.643295
659,23.684,27.618855
660,23.4,27.593367
661,23.082,27.571787
662,22.864,27.55339
663,22.595999,27.538399
664,22.331999,27.525103
665,22.308,27.512218
666,21.9,27.50322
667,21.768,27.491665
668,21.608,27.481342
669,21.478,27.47216
670,21.49,27.46418
671,21.412,27.459122
672,21.348001,27.455076
673,21.442001,27.451557
674,21.284,27.450628
675,21.138,27.448177
676,21.432001,27.444054
677,21.52,27.445215
678,20.952,27.448338
679,20.914,27.442522
680,20.85,27.436235
681,20.71,27.430902
682,20.684,27.425377
683,20.624,27.421154
684,20.504,27.417587
685,20.52,27.413486
686,20.47,27.410812
687,20.56,27.40851
688,20.421999,27.408342
689,20.386,27.40659
690,20.264,27.404535
691,20.218,27.40125
692,20.194,27.398012
693,20.158,27.395384
694,20.164,27.393154
695,20.48,27.391796
696,20.16,27.395971
697,20.264,27.394913
698,21.094002,27.394787
699,21.874,27.407457
700,22.51,27.429955
701,23.126001,27.456488
702,23.518,27.484545
703,24.022,27.509604
704,24.232,27.53277
705,24.542002,27.550955
706,24.778,27.566813
707,25.132,27.580473
708,25.194,27.594267
709,25.348,27.604609
710,25.487999,27.613138
711,25.636,27.620558
712,25.778,27.627455
713,25.887999,27.63403
714,26.081999,27.639984
715,26.6,27.64659
716,26.127998,27.657658
717,26.21,27.660076
718,26.296001,27.66112
719,26.458,27.662657
720,26.516,27.66575
721,26.53,27.668777
722,26.554,27.671024
723,26.578001,27.672699
724,26.608,27.674019
725,26.640001,27.675205
726,26.7,27.676374
727,26.736,27.677874
728,26.77,27.679394
729,26.786001,27.680836
730,26.834,27.682003
731,26.87,27.683311
732,26.884,27.68466
733,26.898,27.68576
734,26.92,27.686628
735,26.946001,27.687439
736,26.986,27.68829
737,27.018,27.68935
738,27.26,27.6905
739,27.46,27.694147
740,27.506,27.699493
741,27.244,27.70403
742,27.21,27.7039
743,27.194,27.702503
744,27.19,27.701109
745,27.21,27.70011
746,27.292,27.699738
747,27.463999,27.700567
748,27.592,27.703392
749,27.557999,27.707228
750,27.484,27.709654
751,27.444,27.71017
752,27.426,27.709682
753,27.428,27.70894
754,27.428,27.708408
755,27.454,27.708084
756,27.448,27.70821
757,27.43,27.70831
758,27.396,27.708164
759,27.352,27.707615
760,27.286,27.706642
761,27.294,27.705116
762,27.27,27.704054
763,27.182,27.703135
764,27.411999,27.701496
765,27.42,27.702938
766,26.988,27.704622
767,26.944,27.70074
768,26.54,27.674702
769,26.54,27.674597
770,26.550001,27.674524
771,26.548,27.674599
772,26.694,27.674658
773,26.7,27.676409
774,26.622,27.678015
775,26.574001,27.678167
776,26.554,27.677422
777,26.536001,27.676502
778,26.526001,27.675629
779,26.532,27.67492
780,26.536001,27.674536
781,26.522001,27.674383
782,26.504,27.674158
783,26.504,27.673777
784,26.508001,27.673487
785,26.506666,27.673351
786,26.512001,27.673273
787,26.498001,27.673292
788,26.502,27.67316
789,26.508001,27.673086
790,26.51,27.673119
791,26.506,27.673187
792,26.506,27.67319
793,26.504,27.673183
794,26.506,27.673151
795,26.504,27.673147
796,26.496,27.673128
797,26.494001,27.673016
798,26.506,27.6729
799,26.502,27.672958
800,26.496,27.672987
801,26.488,27.672928
802,26.482,27.672781
803,26.494001,27.672586
804,26.494001,27.67259
805,26.496,27.672628
806,26.492,27.672686
807,26.494001,27.67268
808,26.502,27.67269
809,26.5,27.672792
810,26.502,27.672857
811,26.508001,27.672918
812,26.506,27.673029
813,26.502,27.673094
814,26.506,27.67308
815,26.5,27.673103
816,26.498001,27.673054
817,26.506,27.672983
818,26.52,27.673025
819,26.514,27.67324
820,26.52,27.673351
821,26.52,27.673477
822,26.526001,27.673567
823,26.526001,27.673693
824,26.532,27.673786
825,26.526001,27.673912
826,26.54,27.673939
827,26.562,27.674099
828,26.58,27.674494
829,26.598,27.675022
830,26.624,27.675623
831,26.640001,27.676353
832,26.66,27.67707
833,26.674,27.677794
834,26.696001,27.678457
835,26.706001,27.679157
836,26.75,27.679764
837,26.758,27.68068
838,26.826,27.681461
839,26.91,27.68277
840,27.004,27.684761
841,27.539999,27.687365
842,27.156,27.695574
843,27.242,27.697786
844,27.31,27.699135
845,27.36,27.700699
846,27.416,27.702406
847,27.472,27.70426
848,27.352,27.706223
849,26.452,27.706173
850,25.358,27.695164
851,24.422,27.6726
852,23.766,27.641777
853,23.342001,27.608454
854,23.02,27.579819
855,22.714,27.556677
856,22.458,27.53768
857,22.236,27.521818
858,22.251999,27.508106
859,21.964,27.499334
860,21.914,27.489994
861,21.752,27.48277
862,21.598,27.475851
863,21.468,27.46891
864,21.364,27.462242
865,21.206001,27.456196
866,21.142,27.449858
867,21.53,27.444513
868,21.16,27.446732
869,21.362001,27.444304
870,20.973999,27.444687
871,20.88,27.439812
872,20.744,27.434065
873,20.633999,27.427961
874,20.59,27.422092
875,20.556,27.417397
876,20.567999,27.413912
877,20.498,27.411942
878,20.364,27.409838
879,20.258,27.40637
880,20.222,27.402145
881,20.156,27.398521
882,20.178,27.395058
883,20.142,27.393078
884,20.412,27.39145
885,20.661999,27.394619
886,20.37,27.40152
887,20.07,27.402468
888,19.912,27.397432
889,19.906,27.390215
890,19.948,27.384783
891,19.904001,27.382065
892,19.854,27.380045
893,19.828001,27.37801
894,19.808,27.376205
895,19.746,27.374702
896,19.960001,27.37276
897,20.872,27.37469
898,21.596,27.39101
899,22.414,27.415516
900,22.918001,27.445528
901,23.404,27.474638
902,23.842,27.501568
903,24.328,27.525309
904,24.524,27.547195
905,24.774,27.564713
906,25.232,27.5793
907,25.196001,27.595009
908,25.374,27.605522
909,25.53,27.614151
910,25.662,27.621847
911,25.622,27.628752
912,24.702002,27.632786
913,23.73,27.622396
914,23.018002,27.599148
915,22.536,27.570951
916,22.026,27.54405
917,21.69,27.518621
918,21.438,27.496042
919,21.212,27.477287
920,21.36,27.461939
921,20.887999,27.454248
922,20.786,27.443539
923,20.698,27.4341
924,20.566,27.426586
925,20.464,27.419836
926,20.35,27.413794
927,20.244,27.408106
928,20.238,27.402693
929,20.202,27.398922
930,20.266,27.396015
931,20.212,27.39522
932,20.29,27.394238
933,20.332,27.394749
934,20.619999,27.396046
935,20.038,27.401478
936,19.888,27.397116
937,19.882,27.389757
938,19.86,27.384068
939,19.866001,27.380152
940,19.768,27.377903
941,19.724,27.375158
942,19.688,27.372486
943,19.710001,27.37011
944,19.708,27.368883
945,19.612001,27.368233
946,19.53,27.3664
947,19.53,27.363628
948,19.494001,27.361547
949,19.42,27.3597
950,19.38,27.357319
951,19.348,27.354958
952,19.255999,27.352844
953,19.552,27.35001
954,20.426,27.352549
955,21.198,27.368986
956,22.004,27.395016
957,22.416,27.425928
958,23.068,27.453913
959,23.342001,27.482206
960,23.718,27.505587
961,24.244,27.52563
962,24.25,27.545584
963,24.376001,27.55948
964,24.514,27.569557
965,24.592001,27.577621
966,24.732,27.583836
967,24.908,27.589655
968,25.096,27.595978
969,25.306,27.602983
970,25.164,27.6108
971,25.324,27.614376
972,25.484,27.618187
973,25.604,27.623045
974,25.702,27.628222
975,25.798,27.633177
976,25.882,27.637848
977,25.948,27.642147
978,26.098,27.64593
979,26.54,27.650318
980,26.54,27.658983
981,26.105999,27.66566
982,26.132,27.664536
983,26.164,27.662493
984,26.206,27.66133
985,26.24,27.661236
986,26.262,27.66181
987,26.282001,27.662613
988,26.306002,27.66346
989,26.33,27.664345
990,26.36,27.665205
991,26.384,27.666155
992,26.408,27.667103
993,26.44,27.668036
994,26.466002,27.669048
995,26.496,27.670067
996,26.534,27.67112
997,26.562,27.672297
998,26.6,27.673454
999,26.642,27.674692
1000,26.684,27.676054
1001,26.728,27.677504
1002,26.754,27.679035
1003,26.788,27.680407
1004,26.812,27.681715
1005,26.828001,27.682884
1006,26.852,27.683846
1007,26.880001,27.684748
1008,26.918,27.685686
1009,26.938,27.686783
1010,26.972,27.6878
1011,26.988,27.688883
1012,27.038,27.689829
1013,27.18,27.691038
1014,27.46,27.693586
1015,27.66,27.698893
1016,27.66,27.705421
1017,27.124,27.710138
1018,27.142,27.706715
1019,27.156,27.70299
1020,27.166,27.700544
1021,27.178,27.699238
1022,27.184,27.698702
1023,27.192,27.698557
1024,26.300001,27.666618
1025,26.298,27.66616
1026,26.284,27.665821
1027,26.282001,27.665451
1028,26.268002,27.665163
1029,26.254,27.66482
1030,26.255999,27.664406
1031,26.244,27.66413
1032,26.236,27.663805
1033,26.244,27.663473
1034,26.241999,27.663347
1035,26.237999,27.663277
1036,26.227999,27.663187
1037,26.216,27.662996
1038,26.207998,27.662693
1039,26.206,27.662361
1040,26.199999,27.662102
1041,26.179998,27.661863
1042,26.179998,27.661451
1043,26.156,27.661135
1044,26.146,27.660631
1045,26.142,27.660122
1046,26.122,27.659721
1047,26.118,27.659216
1048,26.126,27.658796
1049,26.126,27.658628
1050,26.119999,27.65856
1051,26.105999,27.658457
1052,26.104,27.658203
1053,26.109999,27.657974
1054,26.109999,27.657896
1055,26.102,27.657873
1056,26.422,27.657766
1057,26.7,27.661728
1058,26.582,27.668444
1059,26.422,27.672092
1060,26.42,27.672144
1061,26.42,27.671461
1062,26.104,27.67085
1063,26.113998,27.666729
1064,26.116,27.66327
1065,26.113998,27.660942
1066,26.116,27.659576
1067,26.109999,27.658854
1068,26.119999,27.658405
1069,26.108,27.658278
1070,26.108,27.6581
1071,26.105999,27.657967
1072,26.099998,27.657858
1073,26.116,27.657715
1074,26.104,27.657812
1075,26.422,27.657774
1076,26.099998,27.661747
1077,26.116,27.66118
1078,26.132,27.660103
1079,26.132,27.659473
1080,26.127998,27.659124
1081,26.13,27.658894
1082,26.136,27.65878
1083,26.154,27.658802
1084,26.154,27.659073
1085,26.156,27.659306
1086,26.17,27.659483
1087,26.189999,27.659771
1088,26.199999,27.660244
1089,26.216,27.660732
1090,26.24,27.66127
1091,26.264,27.661955
1092,26.310001,27.662758
1093,26.346,27.663912
1094,26.374,27.665157
1095,26.406,27.666357
1096,26.49,27.667551
1097,26.592001,27.669353
1098,26.682001,27.671915
1099,26.78,27.674873
1100,26.84,27.678135
1101,26.868,27.681139
1102,26.936,27.683474
1103,27.132,27.685747
1104,27.096,27.689602
1105,25.928,27.692131
1106,24.934,27.679867
1107,24.21,27.656324
1108,23.612,27.626215
1109,23.11,27.596209
1110,22.778002,27.568886
1111,22.477999,27.54612
1112,22.208,27.527277
1113,22.38,27.510883
1114,21.432001,27.502625
1115,21.432001,27.484535
1116,21.432001,27.470251
1117,21.264,27.461206
1118,21.438,27.453554
1119,21.356,27.451132
1120,20.939999,27.449287
1121,20.844,27.442028
1122,20.8,27.43459
1123,20.744,27.428812
1124,20.675999,27.424355
1125,20.594,27.420532
1126,20.522,27.41679
1127,20.484,27.413174
1128,20.394,27.410154
1129,20.3,27.406858
1130,20.216,27.40314
1131,20.156,27.399248
1132,20.194,27.39549
1133,20.542,27.393568
1134,20.699999,27.398048
1135,20.58,27.404577
1136,20.216,27.407652
1137,19.956,27.403664
1138,19.908,27.395506
1139,19.882,27.388216
1140,19.848,27.383028
1141,19.814001,27.379349
1142,19.764,27.376587
1143,19.704,27.37409
1144,19.688,27.371492
1145,19.720001,27.369446
1146,19.746,27.368645
1147,19.654001,27.368746
1148,19.604,27.367552
1149,19.574001,27.3657
1150,19.558,27.363834
1151,19.560001,27.362307
1152,19.874,27.361355
1153,20.706,27.365723
1154,21.462,27.382746
1155,22.119999,27.408232
1156,22.672,27.436422
1157,23.224,27.464407
1158,23.556,27.491693
1159,24.001999,27.514755
1160,24.212,27.535568
1161,24.486,27.55218
1162,24.746,27.566584
1163,25.276001,27.5796
1164,25.342001,27.595516
1165,25.38,27.607906
1166,25.524,27.616238
1167,25.444,27.623135
1168,24.42,27.626493
1169,23.402,27.61409
1170,22.712002,27.588564
1171,22.292,27.559053
1172,21.834,27.532297
1173,21.556,27.507547
1174,21.362001,27.486473
1175,21.19,27.46997
1176,21.334002,27.457039
1177,20.949999,27.45097
1178,20.842,27.442516
1179,20.726,27.434658
1180,20.66,27.427687
1181,20.496,27.42211
1182,20.33,27.416058
1183,20.274,27.409357
1184,20.202,27.403803
1185,20.182,27.399128
1186,20.154,27.395658
1187,20.428,27.393116
1188,20.124,27.395832
1189,20.186,27.39397
1190,20.158,27.392765
1191,20.428,27.391632
1192,20.138,27.39509
1193,19.826,27.393826
1194,19.702,27.387157
1195,19.682001,27.379606
1196,19.674,27.373947
1197,19.556,27.370316
1198,19.512001,27.366377
1199,19.456001,27.362925
1200,19.358,27.359783
1201,19.278,27.356155
1202,19.234,27.352325
1203,19.212,27.348974
1204,19.21,27.346426
1205,19.168,27.344803
1206,19.166,27.343216
1207,19.171999,27.342106
1208,19.154,27.341528
1209,19.425999,27.340958
1210,20.282,27.344816
1211,21.061998,27.361692
1212,21.65,27.387978
1213,22.3,27.416168
1214,22.748001,27.444973
