,Truth,Prediction
332,31.740002,30.30905
333,31.852001,30.31079
334,31.868,30.312803
335,31.804,30.314362
336,31.402,30.314846
337,30.208,30.311823
338,28.958002,30.29972
339,28.172,30.279718
340,27.472,30.253698
341,26.689999,30.226984
342,26.056,30.19614
343,25.528,30.166256
344,25.21,30.137932
345,24.906,30.114426
346,24.506,30.095201
347,24.266,30.077385
348,24.232,30.062157
349,24.372,30.05175
350,23.928,30.047466
351,23.668,30.039658
352,23.456,30.030064
353,23.376,30.020245
354,23.364,30.012379
355,23.378,30.007202
356,23.39,30.004366
357,23.43,30.00304
358,23.374,30.002968
359,23.312,30.002401
360,23.314,30.001066
361,23.272,30.00003
362,23.188,29.998804
363,22.883999,29.99678
364,22.542,29.990986
365,22.396,29.981035
366,22.338001,29.971321
367,22.348,29.96386
368,22.28,29.959332
369,22.258,29.955795
370,22.268,29.953243
371,22.32,29.951828
372,22.154,29.951841
373,22.640001,29.949697
374,22.19,29.954918
375,22.044,29.95335
376,21.918,29.948807
377,21.83,29.943275
378,21.746,29.938004
379,21.731998,29.93321
380,21.804,29.929811
381,21.882,29.928804
382,21.892,29.929724
383,22.274,29.930872
384,23.710001,29.937296
385,24.300001,29.963747
386,27.49,29.994278
387,27.49,30.058184
388,27.49,30.10892
389,27.49,30.141117
390,27.49,30.159533
391,27.364,30.168823
392,27.324,30.17208
393,27.576,30.17264
394,28.306,30.175686
395,28.736,30.187477
396,29.240002,30.202702
397,29.404,30.219837
398,29.454,30.232237
399,28.492,30.24036
400,26.872,30.235323
401,25.594,30.210619
402,24.888,30.171167
403,24.392,30.130827
404,24.048,30.095982
405,23.438,30.06865
406,23.202,30.043034
407,22.866,30.022566
408,22.614,30.004942
409,22.41,29.989779
410,22.258,29.97633
411,22.194,29.965385
412,22.481998,29.957428
413,21.974,29.956774
414,21.848,29.950314
415,21.806,29.942902
416,21.642,29.937025
417,21.522,29.930897
418,21.49,29.924885
419,21.444,29.920322
420,21.364,29.9168
421,21.296,29.913416
422,21.19,29.910128
423,21.192,29.906338
424,21.137999,29.903671
425,21.414,29.901272
426,21.302,29.903717
427,21.44,29.9047
428,21.460001,29.907104
429,21.15,29.909327
430,20.95,29.906275
431,20.878,29.900225
432,20.75,29.894444
433,20.692001,29.88866
434,20.595999,29.883846
435,20.586,29.879328
436,20.574,29.876139
437,20.536,29.874004
438,20.515999,29.872185
439,20.418001,29.870703
440,20.407999,29.868292
441,20.453999,29.86631
442,20.452,29.865719
443,20.356,29.865555
444,20.248001,29.864098
445,20.202,29.861237
446,20.638,29.85832
447,21.656,29.8628
448,22.464,29.882355
449,22.994,29.910353
450,23.34,29.938984
451,23.576,29.9638
452,23.754,29.98353
453,23.874,29.998245
454,23.928,30.008749
455,24.074,30.015984
456,24.248,30.022308
457,24.428001,30.028845
458,24.598,30.03583
459,24.894,30.043028
460,25.34,30.052046
461,25.298,30.06467
462,25.236,30.073458
463,25.4,30.077887
464,25.515999,30.082314
465,25.538,30.08694
466,25.566,30.09045
467,25.665998,30.093023
468,25.684,30.09597
469,25.71,30.098314
470,25.68,30.100155
471,25.736,30.100912
472,25.855999,30.101982
473,25.901999,30.104416
474,25.814,30.106981
475,26.016,30.107561
476,26.407999,30.11033
477,26.61,30.118008
478,26.83,30.126987
479,27.157999,30.1364
480,27.406,30.147417
481,27.19,30.158642
482,27.223999,30.163155
483,26.876,30.165478
484,26.77,30.16227
485,26.666,30.157541
486,26.594,30.152405
487,26.524,30.147871
488,26.476,30.143927
489,26.428,30.140676
490,26.388,30.137926
491,26.338,30.13559
492,26.3,30.133385
493,26.288,30.131376
494,26.278,30.129875
495,26.25,30.128805
496,26.221998,30.127775
497,26.342,30.126694
498,26.538,30.12758
499,26.713999,30.131247
500,26.904,30.136705
501,27.286,30.14339
502,27.316,30.15343
503,27.476,30.1612
504,27.622,30.167885
505,27.760002,30.174185
506,27.887999,30.180176
507,28.162,30.185843
508,28.58,30.193123
509,28.105,30.203714
510,29.68,30.205627
511,29.68,30.224453
512,28.486,30.222845
513,28.446001,30.22107
514,28.416,30.219389
515,28.390001,30.217901
516,28.366001,30.216612
517,28.346,30.215485
518,28.335999,30.214464
519,28.320002,30.21365
520,28.296001,30.212933
521,28.286,30.21216
522,28.282,30.211489
523,28.288,30.211
524,28.268,30.210777
525,28.2725,30.210423
526,28.2775,30.210209
527,28.276001,30.210154
528,28.272,30.210129
529,28.268,30.210068
530,28.268,30.209965
531,28.268,30.209888
532,28.26,30.209843
533,28.256,30.209715
534,28.256,30.20956
535,28.276001,30.20945
536,28.28,30.209635
537,28.288,30.20987
538,28.292,30.210142
539,28.296001,30.210386
540,28.316002,30.210598
541,28.320002,30.210989
542,28.324001,30.211344
543,28.334,30.21163
544,28.328001,30.21194
545,28.355999,30.212082
546,28.346,30.2125
547,28.344,30.212711
548,28.348,30.212795
549,28.34,30.212875
550,28.33,30.212831
551,28.320002,30.212648
552,28.324001,30.21237
553,28.33,30.212214
554,28.324001,30.212202
555,28.322,30.212149
556,28.302,30.212076
557,28.304,30.211773
558,28.300001,30.211544
559,28.292,30.21135
560,28.28,30.211124
561,28.288,30.210814
562,28.289999,30.210682
563,28.288,30.210651
564,28.286,30.210627
565,28.268,30.210585
566,28.282,30.210327
567,28.28,30.210281
568,28.18,30.21027
569,28.304,30.209003
570,28.01,30.209455
571,28.036,30.206392
572,28.220001,30.20393
573,28.34,30.204683
574,28.18,30.207344
575,27.998001,30.207518
576,28.24,30.204851
577,28.58,30.205528
578,28.390001,30.210936
579,28.165998,30.213171
580,28.227999,30.211252
581,28.289999,30.20991
582,28.354,30.209888
583,28.41,30.210938
584,28.482,30.212576
585,28.57,30.21472
586,28.660002,30.217245
587,28.732,30.220118
588,28.798,30.22301
589,28.896002,30.225626
590,29.03,30.228264
591,29.376,30.231497
592,28.748001,30.237383
593,27.292002,30.235489
594,25.83,30.216694
595,24.708,30.179562
596,24.092001,30.13505
597,23.482,30.093832
598,23.165998,30.058205
599,22.566,30.03054
600,22.258,30.004921
601,22.102001,29.982887
602,21.754,29.965763
603,21.61,29.950052
604,21.428,29.937439
605,21.175999,29.926727
606,21.124,29.916061
607,20.776001,29.907999
608,20.656,29.897886
609,20.704,29.888798
610,20.711998,29.883467
611,20.672,29.880663
612,20.630001,29.878645
613,20.56,29.876797
614,20.502,29.874516
615,20.438,29.871996
616,20.41,29.869274
617,20.504,29.866953
618,20.568,29.866838
619,20.49,29.868145
620,20.923334,29.86815
621,20.923334,29.874355
622,20.923334,29.879751
623,20.923334,29.883287
624,20.706,29.885353
625,20.665998,29.883307
626,20.718,29.880514
627,20.708,29.879223
628,20.668,29.87848
629,20.644,29.877497
630,20.714,29.87642
631,20.762001,29.876686
632,20.682,29.877836
633,20.64,29.877623
634,20.64,29.876595
635,20.859999,29.875729
636,21.542,29.878395
637,21.178,29.890892
638,21.252,29.896048
639,21.693998,29.899225
640,22.94,29.907497
641,23.972,29.932405
642,24.696,29.967833
643,25.354,30.003912
644,26.082,30.036783
645,26.380001,30.068958
646,26.88,30.094965
647,27.39,30.118427
648,27.52,30.140991
649,27.868002,30.158062
650,28.184,30.172382
651,28.468,30.185846
652,28.65,30.198515
653,28.82,30.20935
654,29.158,30.218342
655,27.696,30.227503
656,26.009998,30.217474
657,24.970001,30.184479
658,24.438,30.143126
659,23.78,30.104635
660,23.324001,30.070215
661,22.778,30.04117
662,22.464,30.01484
663,22.16,29.992987
664,21.904,29.973492
665,21.726,29.957075
666,21.494,29.943819
667,21.148,29.931944
668,20.986,29.919
669,20.886,29.90755
670,21.09,29.898533
671,21.179998,29.895807
672,21.234,29.896482
673,21.296,29.898396
674,21.298,29.900852
675,21.256,29.902674
676,21.198,29.903183
677,21.237999,29.902431
678,21.3,29.902254
679,21.044,29.903156
680,21.076,29.900236
681,20.916,29.897957
682,20.966,29.894182
683,21.34,29.892033
684,20.970001,29.89635
685,20.826,29.895155
686,20.826,29.891144
687,20.784,29.887852
688,20.718,29.885122
689,20.746,29.882393
690,20.688,29.880928
691,20.650002,29.879326
692,20.614,29.877638
693,20.603998,29.87594
694,20.518,29.874605
695,20.536,29.872486
696,20.572,29.87115
697,20.552,29.870916
698,20.514,29.87068
699,20.428,29.869947
700,20.368,29.86807
701,20.266,29.865665
702,20.974,29.862398
703,21.936,29.870531
704,22.91,29.892368
705,23.554,29.924213
706,24.122,29.957436
707,24.556002,29.988792
708,24.973999,30.014662
709,25.262001,30.037258
710,25.608,30.056097
711,25.816002,30.073013
712,26.112,30.087084
713,26.152,30.100225
714,26.279999,30.109606
715,26.288,30.117056
716,26.298,30.1219
717,26.274,30.124851
718,26.208,30.126177
719,26.164001,30.125868
720,26.252,30.124739
721,26.356,30.125006
722,26.438002,30.126879
723,26.512,30.129597
724,26.550001,30.132631
725,26.624,30.135296
726,26.674002,30.138058
727,26.776,30.140656
728,26.83,30.143797
729,26.88,30.146795
730,26.918,30.149506
731,27.15,30.151829
732,27.36,30.156513
733,27.43,30.16275
734,27.644001,30.16812
735,27.132,30.174368
736,27.16,30.172363
737,27.206001,30.16973
738,27.269999,30.168388
739,27.060001,30.168528
740,26.782001,30.166262
741,26.686,30.160727
742,26.85,30.15476
743,27.11,30.152792
744,27.284,30.155798
745,27.286,30.161034
746,27.420002,30.164917
747,27.526001,30.16905
748,27.592001,30.173277
749,27.65,30.177029
750,27.66,30.18024
751,27.656,30.182465
752,27.67,30.183748
753,27.698002,30.184624
754,27.720001,30.1855
755,27.742,30.186378
756,27.774,30.187262
757,27.814001,30.188267
758,27.814001,30.18949
759,27.814001,30.190369
760,27.845999,30.190905
761,27.852001,30.191608
762,27.87,30.192202
763,27.880001,30.192814
764,27.9,30.193363
765,27.912,30.19398
766,27.907999,30.194569
767,27.92,30.194916
768,28.146002,30.204594
769,28.150002,30.204617
770,28.14,30.204752
771,28.146002,30.204742
772,28.146002,30.204782
773,28.150002,30.20482
774,28.184,30.204895
775,28.185999,30.205383
776,28.206,30.205828
777,28.188002,30.206373
778,28.19,30.206541
779,28.192001,30.206606
780,28.188002,30.206657
781,28.185001,30.20664
782,28.1625,30.206577
783,28.164,30.20624
784,28.172,30.205975
785,28.178,30.205908
786,28.178,30.205976
787,28.168001,30.20605
788,28.184,30.205975
789,28.184,30.206095
790,28.17,30.206219
791,28.16,30.206125
792,28.130001,30.20589
793,28.119999,30.205326
794,28.128,30.204748
795,28.118,30.204449
796,28.421999,30.204172
797,28.58,30.207827
798,28.86,30.213093
799,28.72,30.220188
800,28.58,30.22371
801,28.58,30.223804
802,28.54,30.223204
803,28.582,30.222189
804,28.266,30.221907
805,28.123999,30.218136
806,28.128,30.21306
807,28.144,30.209234
808,28.122,30.2071
809,28.112,30.205687
810,28.126001,30.20473
811,28.146002,30.204338
812,28.132,30.20443
813,28.132,30.204412
814,28.130001,30.204378
815,28.123999,30.204325
816,28.118,30.20421
817,28.118,30.204042
818,28.123999,30.20392
819,28.119999,30.20392
820,28.11,30.203894
821,28.134,30.203743
822,28.136,30.20392
823,28.142,30.20413
824,28.150002,30.204355
825,28.152,30.204615
826,28.276001,30.204824
827,28.428001,30.206524
828,28.58,30.2099
829,28.699999,30.21446
830,28.5,30.219051
831,28.514,30.21987
832,27.902,30.219866
833,27.998001,30.212318
834,28.406,30.206573
835,28.158,30.20821
836,28.19,30.207642
837,28.264,30.207216
838,28.378,30.207891
839,28.476,30.210005
840,28.574001,30.212975
841,28.636,30.216328
842,28.746,30.21934
843,28.844,30.222666
844,28.928,30.225967
845,29.31,30.228952
846,29.464,30.234913
847,29.002,30.241167
848,28.404001,30.24076
849,27.444,30.233038
850,26.334002,30.215261
851,25.387999,30.185167
852,24.908,30.149996
853,24.355999,30.116951
854,24.074,30.08758
855,23.571999,30.064297
856,23.218,30.042656
857,22.736,30.023296
858,22.408,30.00388
859,22.289999,29.985603
860,22.0,29.971119
861,21.797998,29.957838
862,21.671999,29.946005
863,21.57,29.93633
864,21.496,29.928623
865,21.480001,29.922642
866,21.294,29.918638
867,21.283998,29.913557
868,20.918,29.909714
869,20.796,29.901962
870,20.73,29.8941
871,20.731998,29.887724
872,20.7,29.883673
873,20.64,29.880878
874,20.598,29.878326
875,20.664,29.876009
876,20.75,29.875423
877,20.835999,29.876633
878,20.901999,29.87906
879,20.92,29.881931
880,20.798,29.884247
881,20.668,29.883942
882,20.546,29.881319
883,20.47,29.877285
884,20.428,29.873085
885,20.386,29.869547
886,20.539999,29.866627
887,20.638,29.867037
888,20.804,29.869425
889,20.912,29.873917
890,21.282,29.87896
891,21.630001,29.887926
892,21.766,29.899939
893,21.776,29.910759
894,21.658,29.918089
895,21.986,29.920713
896,22.952,29.926397
897,23.986,29.945038
898,24.807999,29.975481
899,25.566,30.009438
900,26.32,30.043156
901,26.656,30.076746
902,27.228,30.10435
903,27.609999,30.129923
904,27.896,30.152288
905,28.335999,30.170015
906,28.418,30.186716
907,28.65,30.19911
908,28.852001,30.209703
909,29.124,30.218904
910,29.2,30.227533
911,28.138,30.23377
912,26.712,30.226809
913,25.619999,30.200964
914,25.050001,30.165033
915,24.408,30.129232
916,24.162,30.096087
917,23.624,30.070602
918,23.328,30.047268
919,23.084002,30.027632
920,22.666,30.011553
921,22.238,29.995508
922,22.024,29.977665
923,21.788,29.961977
924,21.65,29.948229
925,21.630001,29.937159
926,21.738,29.9298
927,21.564,29.927061
928,21.449999,29.92353
929,21.519999,29.919283
930,21.548,29.917257
931,21.424,29.916714
932,21.194,29.914812
933,21.162,29.909874
934,21.272001,29.905434
935,21.016,29.904097
936,21.218,29.90004
937,21.47,29.899681
938,21.25,29.903847
939,21.6,29.904362
940,20.824,29.909122
941,21.156,29.901857
942,21.482,29.89939
943,21.04,29.903414
944,20.986,29.900965
945,20.872,29.897228
946,20.831999,29.892754
947,21.152,29.888954
948,21.088,29.891167
949,20.96,29.892918
950,20.854,29.89215
951,20.83,29.88958
952,20.888,29.887117
953,21.398,29.8863
954,21.208,29.89353
955,21.276001,29.897272
956,21.434,29.900143
957,21.56,29.904263
958,21.808,29.909174
959,22.792,29.916328
960,23.652,29.936073
961,24.428001,29.964657
962,24.788,29.996983
963,25.42,30.023537
964,25.522001,30.049608
965,25.254,30.068794
966,25.444,30.076956
967,25.616,30.083
968,25.778,30.089092
969,25.876,30.095495
970,25.96,30.101284
971,26.04,30.106281
972,25.876,30.110647
973,25.706,30.111279
974,25.586,30.10866
975,25.5,30.104591
976,25.432,30.10035
977,25.434,30.096474
978,25.448,30.093918
979,25.362,30.092611
980,25.332,30.090786
981,25.32,30.089018
982,25.272,30.087654
983,25.222,30.086142
984,25.171999,30.084393
985,25.122,30.082464
986,25.546,30.080425
987,25.18,30.084793
988,25.25,30.084044
989,25.317999,30.083479
990,25.317999,30.084064
991,25.274,30.084686
992,25.448,30.08452
993,25.58,30.086628
994,25.758001,30.09032
995,25.962,30.095589
996,26.334002,30.102295
997,26.27,30.11225
998,26.42,30.11884
999,26.564,30.124746
1000,26.656,30.130632
1001,26.83,30.135927
1002,27.05,30.141815
1003,27.184002,30.148973
1004,27.286,30.155964
1005,27.418,30.161879
1006,27.380001,30.1673
1007,27.37,30.170485
1008,27.35,30.172108
1009,27.373999,30.172665
1010,27.470001,30.173143
1011,27.426,30.174667
1012,27.526001,30.175365
1013,27.452,30.17694
1014,27.456,30.177261
1015,27.424002,30.177282
1016,27.496,30.176838
1017,27.602,30.177351
1018,27.784,30.179226
1019,27.973999,30.183079
1020,28.312,30.188501
1021,28.376,30.196796
1022,28.227999,30.203854
1023,28.232,30.206581
1024,28.288,30.211176
1025,28.251999,30.211061
1026,28.242,30.210438
1027,28.25,30.209782
1028,28.26,30.209429
1029,28.254002,30.20937
1030,28.266,30.209312
1031,28.282,30.209425
1032,28.316002,30.209736
1033,28.338001,30.210419
1034,28.344,30.211235
1035,28.338001,30.211899
1036,28.326,30.212246
1037,28.35,30.212275
1038,28.335999,30.212534
1039,28.348,30.21258
1040,28.37,30.21272
1041,28.378,30.213116
1042,28.368,30.213535
1043,28.36,30.213701
1044,28.36,30.213665
1045,28.348,30.213602
1046,28.37,30.2134
1047,28.368,30.213514
1048,28.364,30.213627
1049,28.358,30.213655
1050,28.362001,30.213583
1051,28.35,30.213562
1052,28.352,30.21341
1053,28.35,30.2133
1054,28.354,30.213211
1055,28.364,30.213205
1056,28.37,30.21334
1057,28.366001,30.21354
1058,28.364,30.213636
1059,28.374,30.213657
1060,28.366001,30.213785
1061,28.36,30.21379
1062,28.358,30.213696
1063,28.38,30.213585
1064,28.374,30.213785
1065,28.368,30.213905
1066,28.354,30.2139
1067,28.358,30.213692
1068,28.332,30.213562
1069,28.328001,30.213158
1070,28.34,30.212778
1071,28.338001,30.212673
1072,28.338001,30.212631
1073,28.332,30.212612
1074,28.344,30.21253
1075,28.35,30.21261
1076,28.332,30.212776
1077,28.320002,30.212675
1078,28.24,30.212406
1079,28.262001,30.211176
1080,28.344,30.210424
1081,28.352,30.211039
1082,28.384,30.211824
1083,28.386002,30.212801
1084,28.421999,30.213533
1085,28.401999,30.214443
1086,28.354,30.21485
1087,28.424002,30.214424
1088,28.38,30.214853
1089,28.266,30.21476
1090,28.320002,30.213156
1091,28.434,30.21244
1092,28.54,30.213564
1093,28.628,30.215971
1094,28.726002,30.218828
1095,28.822,30.222048
1096,28.907999,30.225353
1097,29.128002,30.228313
1098,29.396,30.232597
1099,29.222,30.238552
1100,29.332,30.24117
1101,29.44,30.243446
1102,29.536001,30.246054
1103,29.460001,30.248894
1104,29.000002,30.250107
1105,27.702002,30.245892
1106,26.654001,30.228601
1107,25.81,30.19928
1108,25.132,30.165525
1109,24.542,30.131174
1110,24.284,30.099518
1111,23.756,30.074905
1112,23.46,30.052187
1113,23.468,30.032927
1114,23.002,30.020498
1115,22.664,30.006939
1116,22.396,29.992762
1117,22.223999,29.978382
1118,22.206,29.966103
1119,21.846,29.957844
1120,21.674,29.947697
1121,21.565998,29.937845
1122,21.369999,29.929573
1123,21.264,29.921337
1124,21.286,29.914145
1125,21.244,29.909739
1126,21.157999,29.906645
1127,21.5,29.903519
1128,21.054,29.906374
1129,20.772,29.902971
1130,20.644,29.895283
1131,20.618,29.887308
1132,20.630001,29.881407
1133,20.664,29.877941
1134,20.674,29.876535
1135,20.692001,29.876118
1136,20.73,29.876287
1137,20.826,29.877071
1138,20.962,29.879133
1139,20.984,29.88279
1140,21.32,29.885927
1141,20.978,29.892893
1142,20.87,29.893414
1143,20.762001,29.890928
1144,20.672,29.887064
1145,20.578,29.88283
1146,20.486,29.878479
1147,20.396,29.874094
1148,20.376,29.86972
1149,20.372,29.866434
1150,20.3,29.864334
1151,20.788,29.862051
1152,22.186,29.867714
1153,23.408,29.893652
1154,24.29,29.933174
1155,25.1,29.975845
1156,25.665998,30.015854
1157,26.406,30.0501
1158,26.972002,30.08278
1159,27.28,30.112623
1160,27.567999,30.13675
1161,27.806002,30.156116
1162,27.82,30.170773
1163,27.844,30.180185
1164,27.880001,30.185966
1165,28.044,30.189682
1166,28.119999,30.193897
1167,26.751999,30.197844
1168,25.096,30.18323
1169,24.138,30.147823
1170,23.331999,30.104923
1171,22.798,30.06343
1172,22.326,30.027962
1173,21.966,29.998363
1174,21.596,29.972967
1175,21.312,29.950994
1176,21.245998,29.932516
1177,20.878,29.919552
1178,20.654,29.906345
1179,20.502,29.893957
1180,20.404,29.883398
1181,20.276,29.875061
1182,20.174,29.86781
1183,20.154,29.861553
1184,20.255999,29.85716
1185,20.246,29.856028
1186,20.544,29.855742
1187,20.151999,29.86014
1188,20.246,29.858234
1189,20.446,29.857094
1190,20.438,29.859447
1191,20.404,29.861622
1192,20.312,29.862568
1193,20.332,29.861609
1194,19.902,29.86088
1195,19.765999,29.854025
1196,19.694,29.846106
1197,19.686,29.839403
1198,19.661999,29.834927
1199,19.742,29.831934
1200,19.676,29.831358
1201,19.69,29.830452
1202,19.869999,29.829971
1203,20.316,29.832405
1204,20.5,29.84128
1205,20.58,29.851357
1206,20.706,29.859684
1207,20.817999,29.866928
1208,20.764,29.873354
1209,20.848,29.87678
1210,20.786,29.879763
1211,20.72,29.880825
1212,20.854,29.88021
1213,20.918,29.881428
1214,21.538,29.883558
1215,22.664,29.894272
1216,23.746,29.919773
1217,24.61,29.955975
1218,25.33,29.99529
1219,25.684,30.031017
1220,26.296,30.060127
1221,26.236,30.087158
1222,26.434,30.104485
